-3.918839360000000000e+08,-4.626846720000000000e+08,0.000000000000000000e+00,7.144321000000000000e+06
-4.041180160000000000e+08,-4.587925440000000000e+08,0.000000000000000000e+00,6.624239000000000000e+06
-4.149285120000000000e+08,-4.562603200000000000e+08,0.000000000000000000e+00,5.342189500000000000e+06
-4.234002880000000000e+08,-4.542739840000000000e+08,0.000000000000000000e+00,4.190265000000000000e+06
-4.301286400000000000e+08,-4.530714880000000000e+08,0.000000000000000000e+00,3.277884250000000000e+06
-4.349405760000000000e+08,-4.527705280000000000e+08,0.000000000000000000e+00,2.444720000000000000e+06
-4.385163200000000000e+08,-4.529255680000000000e+08,0.000000000000000000e+00,2.279492750000000000e+06
-4.412421120000000000e+08,-4.537212160000000000e+08,0.000000000000000000e+00,2.004264375000000000e+06
-4.432186240000000000e+08,-4.546403200000000000e+08,0.000000000000000000e+00,2.505996250000000000e+06
-4.448507520000000000e+08,-4.559989120000000000e+08,0.000000000000000000e+00,2.771170750000000000e+06
-3.933201600000000000e+08,-4.612014080000000000e+08,0.000000000000000000e+00,1.563016100000000000e+07
-4.074940480000000000e+08,-4.590732160000000000e+08,0.000000000000000000e+00,1.346691100000000000e+07
-4.189260800000000000e+08,-4.567833920000000000e+08,0.000000000000000000e+00,1.108285600000000000e+07
-4.279736000000000000e+08,-4.551265280000000000e+08,0.000000000000000000e+00,8.380822500000000000e+06
-4.340129920000000000e+08,-4.544932160000000000e+08,0.000000000000000000e+00,5.937714000000000000e+06
-4.383096640000000000e+08,-4.539551680000000000e+08,0.000000000000000000e+00,4.507756500000000000e+06
-4.414283200000000000e+08,-4.540425920000000000e+08,0.000000000000000000e+00,3.227686500000000000e+06
-4.435627200000000000e+08,-4.543856320000000000e+08,0.000000000000000000e+00,2.619867000000000000e+06
-4.450953600000000000e+08,-4.551810240000000000e+08,0.000000000000000000e+00,2.408775750000000000e+06
-4.460023040000000000e+08,-4.558697280000000000e+08,0.000000000000000000e+00,2.477973250000000000e+06
-3.954133120000000000e+08,-4.618185920000000000e+08,0.000000000000000000e+00,2.250726000000000000e+07
-4.125916480000000000e+08,-4.587389760000000000e+08,0.000000000000000000e+00,2.031420000000000000e+07
-4.263124160000000000e+08,-4.569946880000000000e+08,0.000000000000000000e+00,1.579483400000000000e+07
-4.343866240000000000e+08,-4.565156800000000000e+08,0.000000000000000000e+00,1.115745900000000000e+07
-4.392213440000000000e+08,-4.554560320000000000e+08,0.000000000000000000e+00,8.389397000000000000e+06
-4.427539840000000000e+08,-4.550139200000000000e+08,0.000000000000000000e+00,5.798250000000000000e+06
-4.450181760000000000e+08,-4.547009920000000000e+08,0.000000000000000000e+00,4.381517500000000000e+06
-4.466567360000000000e+08,-4.547957440000000000e+08,0.000000000000000000e+00,2.984032250000000000e+06
-4.475341760000000000e+08,-4.552321920000000000e+08,0.000000000000000000e+00,2.524480500000000000e+06
-4.477726400000000000e+08,-4.560985920000000000e+08,0.000000000000000000e+00,2.187659750000000000e+06
-3.988117440000000000e+08,-4.593081280000000000e+08,0.000000000000000000e+00,3.688941600000000000e+07
-4.250719040000000000e+08,-4.586525120000000000e+08,0.000000000000000000e+00,2.979906000000000000e+07
-4.378360000000000000e+08,-4.589789440000000000e+08,0.000000000000000000e+00,2.037742400000000000e+07
-4.421306240000000000e+08,-4.576436800000000000e+08,0.000000000000000000e+00,1.542218400000000000e+07
-4.460438080000000000e+08,-4.566952320000000000e+08,0.000000000000000000e+00,1.101907500000000000e+07
-4.478761280000000000e+08,-4.556197120000000000e+08,0.000000000000000000e+00,8.274210500000000000e+06
-4.494048640000000000e+08,-4.550035840000000000e+08,0.000000000000000000e+00,5.793162000000000000e+06
-4.503900480000000000e+08,-4.547674880000000000e+08,0.000000000000000000e+00,4.198022000000000000e+06
-4.506612800000000000e+08,-4.549962880000000000e+08,0.000000000000000000e+00,2.794569750000000000e+06
-4.503276800000000000e+08,-4.557546880000000000e+08,0.000000000000000000e+00,2.010686625000000000e+06
-4.208939840000000000e+08,-4.630038400000000000e+08,0.000000000000000000e+00,4.988370400000000000e+07
-4.494824640000000000e+08,-4.637458560000000000e+08,0.000000000000000000e+00,2.998470200000000000e+07
-4.484471040000000000e+08,-4.618385920000000000e+08,0.000000000000000000e+00,2.190145000000000000e+07
-4.524782080000000000e+08,-4.599426880000000000e+08,0.000000000000000000e+00,1.595449300000000000e+07
-4.525816640000000000e+08,-4.579306240000000000e+08,0.000000000000000000e+00,1.222115300000000000e+07
-4.537653760000000000e+08,-4.562504640000000000e+08,0.000000000000000000e+00,8.957735000000000000e+06
-4.540925120000000000e+08,-4.549256320000000000e+08,0.000000000000000000e+00,6.694879500000000000e+06
-4.542329920000000000e+08,-4.541746240000000000e+08,0.000000000000000000e+00,4.540788500000000000e+06
-4.548684800000000000e+08,-4.543062080000000000e+08,0.000000000000000000e+00,2.996060500000000000e+06
-4.533105600000000000e+08,-4.555787520000000000e+08,0.000000000000000000e+00,1.073480875000000000e+06
-1.879244160000000000e+09,-1.857662336000000000e+09,0.000000000000000000e+00,-5.262738000000000000e+07
-1.888931328000000000e+09,-1.840885632000000000e+09,0.000000000000000000e+00,-2.859885800000000000e+07
-1.890897920000000000e+09,-1.840847488000000000e+09,0.000000000000000000e+00,-1.664109900000000000e+07
-1.892249472000000000e+09,-1.837642624000000000e+09,0.000000000000000000e+00,-7.390820500000000000e+06
-1.892486656000000000e+09,-1.836847872000000000e+09,0.000000000000000000e+00,5.554546875000000000e+05
-1.892384896000000000e+09,-1.834790272000000000e+09,0.000000000000000000e+00,7.403242500000000000e+06
-1.891065984000000000e+09,-1.834428160000000000e+09,0.000000000000000000e+00,1.575965300000000000e+07
-1.888742272000000000e+09,-1.832044416000000000e+09,0.000000000000000000e+00,2.256564600000000000e+07
-1.884738944000000000e+09,-1.833053184000000000e+09,0.000000000000000000e+00,3.677529200000000000e+07
-1.861695872000000000e+09,-1.828252672000000000e+09,0.000000000000000000e+00,4.965937200000000000e+07
-1.859446528000000000e+09,-1.867487232000000000e+09,0.000000000000000000e+00,-3.008334000000000000e+07
-1.873852672000000000e+09,-1.855549952000000000e+09,0.000000000000000000e+00,-2.440984200000000000e+07
-1.878996352000000000e+09,-1.847095936000000000e+09,0.000000000000000000e+00,-1.364205500000000000e+07
-1.881229568000000000e+09,-1.844018176000000000e+09,0.000000000000000000e+00,-6.077808000000000000e+06
-1.881665024000000000e+09,-1.840579584000000000e+09,0.000000000000000000e+00,9.557705625000000000e+05
-1.880522496000000000e+09,-1.838697856000000000e+09,0.000000000000000000e+00,7.318711500000000000e+06
-1.877219200000000000e+09,-1.836507776000000000e+09,0.000000000000000000e+00,1.390920200000000000e+07
-1.871826432000000000e+09,-1.835013376000000000e+09,0.000000000000000000e+00,2.040646000000000000e+07
-1.858622848000000000e+09,-1.833502976000000000e+09,0.000000000000000000e+00,2.947319200000000000e+07
-1.833176704000000000e+09,-1.827202560000000000e+09,0.000000000000000000e+00,2.925811600000000000e+07
-1.856453248000000000e+09,-1.870052480000000000e+09,0.000000000000000000e+00,-1.948464800000000000e+07
-1.863070720000000000e+09,-1.860994944000000000e+09,0.000000000000000000e+00,-1.499238200000000000e+07
-1.869431296000000000e+09,-1.853857536000000000e+09,0.000000000000000000e+00,-9.956787000000000000e+06
-1.871990528000000000e+09,-1.848041856000000000e+09,0.000000000000000000e+00,-3.761995750000000000e+06
-1.872423680000000000e+09,-1.844489088000000000e+09,0.000000000000000000e+00,1.601824750000000000e+06
-1.870529152000000000e+09,-1.841229696000000000e+09,0.000000000000000000e+00,6.522925000000000000e+06
-1.866502656000000000e+09,-1.838714624000000000e+09,0.000000000000000000e+00,1.169076500000000000e+07
-1.858634624000000000e+09,-1.836524288000000000e+09,0.000000000000000000e+00,1.590382800000000000e+07
-1.846224896000000000e+09,-1.832790016000000000e+09,0.000000000000000000e+00,1.969199400000000000e+07
-1.834281472000000000e+09,-1.828492544000000000e+09,0.000000000000000000e+00,2.062528600000000000e+07
-1.851234688000000000e+09,-1.872010368000000000e+09,0.000000000000000000e+00,-1.127350800000000000e+07
-1.857974528000000000e+09,-1.864163456000000000e+09,0.000000000000000000e+00,-8.523370000000000000e+06
-1.862324480000000000e+09,-1.857114240000000000e+09,0.000000000000000000e+00,-4.841697000000000000e+06
-1.865139328000000000e+09,-1.851518336000000000e+09,0.000000000000000000e+00,-1.346062625000000000e+06
-1.865331200000000000e+09,-1.846846464000000000e+09,0.000000000000000000e+00,2.473558750000000000e+06
-1.863410688000000000e+09,-1.843209216000000000e+09,0.000000000000000000e+00,5.706028000000000000e+06
-1.858646400000000000e+09,-1.840204288000000000e+09,0.000000000000000000e+00,9.131776000000000000e+06
-1.851513728000000000e+09,-1.836699648000000000e+09,0.000000000000000000e+00,1.104434100000000000e+07
-1.842443392000000000e+09,-1.833540992000000000e+09,0.000000000000000000e+00,1.427925000000000000e+07
-1.830514560000000000e+09,-1.829494272000000000e+09,0.000000000000000000e+00,1.391863400000000000e+07
-1.848242944000000000e+09,-1.873485952000000000e+09,0.000000000000000000e+00,-4.337423500000000000e+06
-1.853836672000000000e+09,-1.865900416000000000e+09,0.000000000000000000e+00,-2.326493250000000000e+06
-1.858244096000000000e+09,-1.859043456000000000e+09,0.000000000000000000e+00,-4.479095937500000000e+05
-1.860640896000000000e+09,-1.853121664000000000e+09,0.000000000000000000e+00,1.598630000000000000e+06
-1.860942848000000000e+09,-1.848281600000000000e+09,0.000000000000000000e+00,3.318448750000000000e+06
-1.858828672000000000e+09,-1.844286592000000000e+09,0.000000000000000000e+00,5.119943500000000000e+06
-1.854481024000000000e+09,-1.840654976000000000e+09,0.000000000000000000e+00,6.490223500000000000e+06
-1.848071552000000000e+09,-1.837320832000000000e+09,0.000000000000000000e+00,7.897048500000000000e+06
-1.839511424000000000e+09,-1.833825536000000000e+09,0.000000000000000000e+00,9.009618000000000000e+06
-1.830556288000000000e+09,-1.830345344000000000e+09,0.000000000000000000e+00,9.264107000000000000e+06
-1.845790592000000000e+09,-1.874638336000000000e+09,0.000000000000000000e+00,2.534097250000000000e+06
-1.851537024000000000e+09,-1.866720384000000000e+09,0.000000000000000000e+00,3.616730750000000000e+06
-1.856238592000000000e+09,-1.859550848000000000e+09,0.000000000000000000e+00,4.306585500000000000e+06
-1.858725632000000000e+09,-1.853409920000000000e+09,0.000000000000000000e+00,4.342512500000000000e+06
-1.859126528000000000e+09,-1.848499584000000000e+09,0.000000000000000000e+00,4.551427000000000000e+06
-1.857146240000000000e+09,-1.844343808000000000e+09,0.000000000000000000e+00,4.342898500000000000e+06
-1.852989184000000000e+09,-1.840815360000000000e+09,0.000000000000000000e+00,4.693375000000000000e+06
-1.846803328000000000e+09,-1.837396224000000000e+09,0.000000000000000000e+00,4.363069500000000000e+06
-1.838876160000000000e+09,-1.834097280000000000e+09,0.000000000000000000e+00,5.121197500000000000e+06
-1.830088832000000000e+09,-1.830722816000000000e+09,0.000000000000000000e+00,4.544671000000000000e+06
-1.843608448000000000e+09,-1.875533952000000000e+09,0.000000000000000000e+00,1.018925200000000000e+07
-1.851408256000000000e+09,-1.866466048000000000e+09,0.000000000000000000e+00,1.045613400000000000e+07
-1.856235648000000000e+09,-1.858532480000000000e+09,0.000000000000000000e+00,9.064384000000000000e+06
-1.859488000000000000e+09,-1.852378880000000000e+09,0.000000000000000000e+00,7.590179000000000000e+06
-1.859895040000000000e+09,-1.847315840000000000e+09,0.000000000000000000e+00,5.529056000000000000e+06
-1.858190976000000000e+09,-1.843596544000000000e+09,0.000000000000000000e+00,3.982739500000000000e+06
-1.853964544000000000e+09,-1.840401920000000000e+09,0.000000000000000000e+00,2.370506000000000000e+06
-1.847779456000000000e+09,-1.837152256000000000e+09,0.000000000000000000e+00,1.578648000000000000e+06
-1.839796736000000000e+09,-1.834152704000000000e+09,0.000000000000000000e+00,4.669337500000000000e+05
-1.829960576000000000e+09,-1.830676096000000000e+09,0.000000000000000000e+00,3.963114687500000000e+05
-1.844338048000000000e+09,-1.875638272000000000e+09,0.000000000000000000e+00,2.007543000000000000e+07
-1.852131456000000000e+09,-1.864503936000000000e+09,0.000000000000000000e+00,1.806123800000000000e+07
-1.859786752000000000e+09,-1.855877376000000000e+09,0.000000000000000000e+00,1.509654900000000000e+07
-1.862696576000000000e+09,-1.849122688000000000e+09,0.000000000000000000e+00,1.029425800000000000e+07
-1.863261056000000000e+09,-1.845248768000000000e+09,0.000000000000000000e+00,6.705389500000000000e+06
-1.861575168000000000e+09,-1.841754240000000000e+09,0.000000000000000000e+00,3.375226750000000000e+06
-1.858004096000000000e+09,-1.839236736000000000e+09,0.000000000000000000e+00,3.584750937500000000e+05
-1.851481600000000000e+09,-1.836961024000000000e+09,0.000000000000000000e+00,-2.323306250000000000e+06
-1.841775232000000000e+09,-1.833854208000000000e+09,0.000000000000000000e+00,-3.916118500000000000e+06
-1.832139392000000000e+09,-1.830369792000000000e+09,0.000000000000000000e+00,-4.968863500000000000e+06
-1.841969536000000000e+09,-1.874975872000000000e+09,0.000000000000000000e+00,3.347125600000000000e+07
-1.860230784000000000e+09,-1.859393792000000000e+09,0.000000000000000000e+00,2.990469400000000000e+07
-1.866199936000000000e+09,-1.848742144000000000e+09,0.000000000000000000e+00,1.935134800000000000e+07
-1.868483584000000000e+09,-1.845198592000000000e+09,0.000000000000000000e+00,1.298717800000000000e+07
-1.868729216000000000e+09,-1.841386496000000000e+09,0.000000000000000000e+00,7.400150000000000000e+06
-1.867394432000000000e+09,-1.839435008000000000e+09,0.000000000000000000e+00,2.822994000000000000e+06
-1.864286080000000000e+09,-1.837282816000000000e+09,0.000000000000000000e+00,-1.519446375000000000e+06
-1.859614464000000000e+09,-1.835836288000000000e+09,0.000000000000000000e+00,-5.814087500000000000e+06
-1.849514880000000000e+09,-1.834386944000000000e+09,0.000000000000000000e+00,-1.114387800000000000e+07
-1.831314944000000000e+09,-1.829786112000000000e+09,0.000000000000000000e+00,-1.138467900000000000e+07
-1.862009344000000000e+09,-1.864351360000000000e+09,0.000000000000000000e+00,6.307658400000000000e+07
-1.873918336000000000e+09,-1.842051584000000000e+09,0.000000000000000000e+00,3.489936800000000000e+07
-1.875480448000000000e+09,-1.842131968000000000e+09,0.000000000000000000e+00,2.279239600000000000e+07
-1.876219008000000000e+09,-1.838373504000000000e+09,0.000000000000000000e+00,1.417312600000000000e+07
-1.875688448000000000e+09,-1.837639040000000000e+09,0.000000000000000000e+00,7.691443000000000000e+06
-1.874785664000000000e+09,-1.835776384000000000e+09,0.000000000000000000e+00,2.474376750000000000e+06
-1.872932608000000000e+09,-1.835395584000000000e+09,0.000000000000000000e+00,-3.160615000000000000e+06
-1.870319616000000000e+09,-1.833584256000000000e+09,0.000000000000000000e+00,-7.782027000000000000e+06
-1.866601856000000000e+09,-1.834120832000000000e+09,0.000000000000000000e+00,-1.658761100000000000e+07
-1.850152832000000000e+09,-1.830698624000000000e+09,0.000000000000000000e+00,-2.554598800000000000e+07
-9.009559680000000000e+08,-9.245991680000000000e+08,0.000000000000000000e+00,1.479237100000000000e+07
-9.006059520000000000e+08,-9.315317760000000000e+08,0.000000000000000000e+00,9.540195000000000000e+06
-8.981608320000000000e+08,-9.322627200000000000e+08,0.000000000000000000e+00,3.753758750000000000e+06
-8.967123200000000000e+08,-9.323204480000000000e+08,0.000000000000000000e+00,2.743114062500000000e+04
-8.943281280000000000e+08,-9.322248960000000000e+08,0.000000000000000000e+00,-4.547969000000000000e+06
-8.925437440000000000e+08,-9.317543040000000000e+08,0.000000000000000000e+00,-9.170107000000000000e+06
-8.898210560000000000e+08,-9.312884480000000000e+08,0.000000000000000000e+00,-1.484372500000000000e+07
-8.889582720000000000e+08,-9.303324800000000000e+08,0.000000000000000000e+00,-2.227237800000000000e+07
-8.851118080000000000e+08,-9.289690240000000000e+08,0.000000000000000000e+00,-3.238648400000000000e+07
-8.977766400000000000e+08,-9.203671680000000000e+08,0.000000000000000000e+00,-5.460424000000000000e+07
-9.015825280000000000e+08,-9.147390720000000000e+08,0.000000000000000000e+00,8.348468500000000000e+06
-9.018074880000000000e+08,-9.222071040000000000e+08,0.000000000000000000e+00,7.383635000000000000e+06
-9.003553280000000000e+08,-9.253614080000000000e+08,0.000000000000000000e+00,3.183290000000000000e+06
-8.987832320000000000e+08,-9.261103360000000000e+08,0.000000000000000000e+00,-5.821664375000000000e+05
-8.974727680000000000e+08,-9.261057280000000000e+08,0.000000000000000000e+00,-4.717316000000000000e+06
-8.959319040000000000e+08,-9.254582400000000000e+08,0.000000000000000000e+00,-9.226923000000000000e+06
-8.954293760000000000e+08,-9.241800960000000000e+08,0.000000000000000000e+00,-1.465774600000000000e+07
-8.946177920000000000e+08,-9.218135680000000000e+08,0.000000000000000000e+00,-2.077591800000000000e+07
-8.988141440000000000e+08,-9.173095040000000000e+08,0.000000000000000000e+00,-3.007908800000000000e+07
-9.066468480000000000e+08,-9.038695680000000000e+08,0.000000000000000000e+00,-3.414768800000000000e+07
-9.032231680000000000e+08,-9.149722880000000000e+08,0.000000000000000000e+00,6.068109000000000000e+06
-9.028254720000000000e+08,-9.171484160000000000e+08,0.000000000000000000e+00,4.730464000000000000e+06
-9.022398720000000000e+08,-9.196986240000000000e+08,0.000000000000000000e+00,2.128412250000000000e+06
-9.011191680000000000e+08,-9.206572160000000000e+08,0.000000000000000000e+00,-9.355969375000000000e+05
-9.001475200000000000e+08,-9.204904960000000000e+08,0.000000000000000000e+00,-4.671035500000000000e+06
-8.996474240000000000e+08,-9.196197120000000000e+08,0.000000000000000000e+00,-8.732618000000000000e+06
-8.993626240000000000e+08,-9.177788800000000000e+08,0.000000000000000000e+00,-1.319552900000000000e+07
-9.008928640000000000e+08,-9.149794560000000000e+08,0.000000000000000000e+00,-1.860508200000000000e+07
-9.037226240000000000e+08,-9.091045120000000000e+08,0.000000000000000000e+00,-2.265675800000000000e+07
-9.081587200000000000e+08,-9.038694400000000000e+08,0.000000000000000000e+00,-2.591848800000000000e+07
-9.049315840000000000e+08,-9.132348160000000000e+08,0.000000000000000000e+00,4.783252500000000000e+06
-9.044934400000000000e+08,-9.150718080000000000e+08,0.000000000000000000e+00,3.823315750000000000e+06
-9.037820160000000000e+08,-9.156984320000000000e+08,0.000000000000000000e+00,1.338633000000000000e+06
-9.032789120000000000e+08,-9.160266240000000000e+08,0.000000000000000000e+00,-1.075187250000000000e+06
-9.027175040000000000e+08,-9.156268800000000000e+08,0.000000000000000000e+00,-4.285488000000000000e+06
-9.025427200000000000e+08,-9.143831680000000000e+08,0.000000000000000000e+00,-7.696659500000000000e+06
-9.030730240000000000e+08,-9.125569280000000000e+08,0.000000000000000000e+00,-1.159618600000000000e+07
-9.042899200000000000e+08,-9.093447040000000000e+08,0.000000000000000000e+00,-1.511322500000000000e+07
-9.064934400000000000e+08,-9.059322880000000000e+08,0.000000000000000000e+00,-1.849468400000000000e+07
-9.094104320000000000e+08,-9.007493760000000000e+08,0.000000000000000000e+00,-2.048138800000000000e+07
-9.067379840000000000e+08,-9.131102720000000000e+08,0.000000000000000000e+00,4.451430500000000000e+06
-9.060331520000000000e+08,-9.127831680000000000e+08,0.000000000000000000e+00,3.454627500000000000e+06
-9.055720320000000000e+08,-9.128200960000000000e+08,0.000000000000000000e+00,1.391718000000000000e+06
-9.050709760000000000e+08,-9.122240000000000000e+08,0.000000000000000000e+00,-8.447998125000000000e+05
-9.049658880000000000e+08,-9.112936960000000000e+08,0.000000000000000000e+00,-3.540979750000000000e+06
-9.050737280000000000e+08,-9.099874560000000000e+08,0.000000000000000000e+00,-6.554019000000000000e+06
-9.056883200000000000e+08,-9.079198720000000000e+08,0.000000000000000000e+00,-9.586001000000000000e+06
-9.068071680000000000e+08,-9.056129280000000000e+08,0.000000000000000000e+00,-1.265021100000000000e+07
-9.084306560000000000e+08,-9.023473280000000000e+08,0.000000000000000000e+00,-1.512080000000000000e+07
-9.102783360000000000e+08,-8.993928960000000000e+08,0.000000000000000000e+00,-1.699080400000000000e+07
-9.084241920000000000e+08,-9.120917760000000000e+08,0.000000000000000000e+00,4.694722000000000000e+06
-9.076696960000000000e+08,-9.113608320000000000e+08,0.000000000000000000e+00,3.850300000000000000e+06
-9.070449280000000000e+08,-9.099810560000000000e+08,0.000000000000000000e+00,1.881173250000000000e+06
-9.068771840000000000e+08,-9.088365440000000000e+08,0.000000000000000000e+00,-8.773031250000000000e+04
-9.068024320000000000e+08,-9.075114240000000000e+08,0.000000000000000000e+00,-2.615422250000000000e+06
-9.071927680000000000e+08,-9.058903680000000000e+08,0.000000000000000000e+00,-5.159956500000000000e+06
-9.078016640000000000e+08,-9.041845760000000000e+08,0.000000000000000000e+00,-7.940424500000000000e+06
-9.087879040000000000e+08,-9.019422080000000000e+08,0.000000000000000000e+00,-1.044308100000000000e+07
-9.099752320000000000e+08,-8.997559680000000000e+08,0.000000000000000000e+00,-1.275613400000000000e+07
-9.113032320000000000e+08,-8.971655040000000000e+08,0.000000000000000000e+00,-1.453997200000000000e+07
-9.100399360000000000e+08,-9.119938560000000000e+08,0.000000000000000000e+00,5.508162500000000000e+06
-9.089886720000000000e+08,-9.092397440000000000e+08,0.000000000000000000e+00,4.904010500000000000e+06
-9.085691520000000000e+08,-9.073525760000000000e+08,0.000000000000000000e+00,2.863237500000000000e+06
-9.082734080000000000e+08,-9.054428800000000000e+08,0.000000000000000000e+00,9.743798125000000000e+05
-9.085702400000000000e+08,-9.037291520000000000e+08,0.000000000000000000e+00,-1.387888000000000000e+06
-9.089531520000000000e+08,-9.022310400000000000e+08,0.000000000000000000e+00,-3.904813750000000000e+06
-9.096437760000000000e+08,-9.005053440000000000e+08,0.000000000000000000e+00,-6.337002500000000000e+06
-9.104768000000000000e+08,-8.988316160000000000e+08,0.000000000000000000e+00,-8.753015000000000000e+06
-9.114614400000000000e+08,-8.968817280000000000e+08,0.000000000000000000e+00,-1.088468200000000000e+07
-9.124264960000000000e+08,-8.951531520000000000e+08,0.000000000000000000e+00,-1.276043700000000000e+07
-9.113941760000000000e+08,-9.103898880000000000e+08,0.000000000000000000e+00,7.171716000000000000e+06
-9.102639360000000000e+08,-9.074173440000000000e+08,0.000000000000000000e+00,6.446505000000000000e+06
-9.095798400000000000e+08,-9.038872960000000000e+08,0.000000000000000000e+00,4.437108500000000000e+06
-9.097749120000000000e+08,-9.015507200000000000e+08,0.000000000000000000e+00,2.346702000000000000e+06
-9.100756480000000000e+08,-8.999649280000000000e+08,0.000000000000000000e+00,-2.707382812500000000e+05
-9.106060800000000000e+08,-8.984703360000000000e+08,0.000000000000000000e+00,-2.574273000000000000e+06
-9.112833920000000000e+08,-8.971187200000000000e+08,0.000000000000000000e+00,-5.052942500000000000e+06
