6.676980992779135704e-04,1.028203056193888187e-03,-7.192040327936410904e-03
6.559827597811818123e-04,1.077763503417372704e-03,-1.090015284717082977e-02
6.455584079958498478e-04,1.124409725889563560e-03,-1.489443425089120865e-02
6.372914067469537258e-04,1.169817522168159485e-03,-1.916290819644927979e-02
6.302474648691713810e-04,1.213760348036885262e-03,-2.369721420109272003e-02
6.247379933483898640e-04,1.256905379705131054e-03,-2.849045954644680023e-02
6.201929645612835884e-04,1.299078692682087421e-03,-3.353692218661308289e-02
6.167375831864774227e-04,1.340669929049909115e-03,-3.883147612214088440e-02
6.521777831949293613e-04,9.930686792358756065e-04,-1.911643776111304760e-03
6.353493081405758858e-04,1.044424250721931458e-03,-5.418539512902498245e-03
6.201041978783905506e-04,1.090716919861733913e-03,-9.215887635946273804e-03
6.085562636144459248e-04,1.135674305260181427e-03,-1.328537613153457642e-02
5.986409960314631462e-04,1.179006882011890411e-03,-1.761785149574279785e-02
5.908948951400816441e-04,1.221588929183781147e-03,-2.220627479255199432e-02
5.843755789101123810e-04,1.263265381567180157e-03,-2.704530023038387299e-02
5.792570882476866245e-04,1.304409117437899113e-03,-3.213028237223625183e-02
5.750483833253383636e-04,1.344859250821173191e-03,-3.745700046420097351e-02
6.218931521289050579e-04,1.017688773572444916e-03,-2.093194925691932440e-04
5.982237635180354118e-04,1.062376657500863075e-03,-3.844690276309847832e-03
5.824682302772998810e-04,1.105896662920713425e-03,-7.743586786091327667e-03
5.689013632945716381e-04,1.147850300185382366e-03,-1.189747825264930725e-02
5.586174665950238705e-04,1.189272734336555004e-03,-1.630025170743465424e-02
5.498936516232788563e-04,1.230025780387222767e-03,-2.094806544482707977e-02
5.429959273897111416e-04,1.270395121537148952e-03,-2.583746984601020813e-02
5.371933802962303162e-04,1.310223015025258064e-03,-3.096528910100460052e-02
5.325733218342065811e-04,1.349693862721323967e-03,-3.632830083370208740e-02
9.442577720619738102e-04,1.719748950563371181e-03,-1.242614835500717163e-01
9.434188250452280045e-04,1.685299677774310112e-03,-1.166450679302215576e-01
9.426400647498667240e-04,1.649681827984750271e-03,-1.092404499650001526e-01
9.414699161425232887e-04,1.613338361494243145e-03,-1.020535454154014587e-01
9.402582072652876377e-04,1.576427021063864231e-03,-9.508869796991348267e-02
9.385824669152498245e-04,1.539242104627192020e-03,-8.834904432296752930e-02
9.364156867377460003e-04,1.501816674135625362e-03,-8.183642476797103882e-02
9.336913935840129852e-04,1.464538392610847950e-03,-7.555145025253295898e-02
9.292397298850119114e-04,1.427325769327580929e-03,-6.949350982904434204e-02
9.712607134133577347e-04,1.714157173410058022e-03,-1.277052015066146851e-01
9.698649519123136997e-04,1.682012574747204781e-03,-1.200951784849166870e-01
9.685997501946985722e-04,1.647631521336734295e-03,-1.126878783106803894e-01
9.674532338976860046e-04,1.612245221622288227e-03,-1.054940149188041687e-01
9.660214418545365334e-04,1.576169859617948532e-03,-9.851939976215362549e-02
9.644503588788211346e-04,1.539597054943442345e-03,-9.176803380250930786e-02
9.624845697544515133e-04,1.502963132224977016e-03,-8.524186909198760986e-02
9.599037584848701954e-04,1.466267742216587067e-03,-7.894119620323181152e-02
9.569540852680802345e-04,1.430624048225581646e-03,-7.286318391561508179e-02
9.983343770727515221e-04,1.712795812636613846e-03,-1.313115805387496948e-01
9.966096840798854828e-04,1.680346205830574036e-03,-1.236985623836517334e-01
9.951038518920540810e-04,1.646896009333431721e-03,-1.162846311926841736e-01
9.936750866472721100e-04,1.612066756933927536e-03,-1.090808585286140442e-01
9.923115139827132225e-04,1.576434355229139328e-03,-1.020948961377143860e-01
9.907637722790241241e-04,1.540356548503041267e-03,-9.533135592937469482e-02
9.890584042295813560e-04,1.503963139839470387e-03,-8.879254013299942017e-02
9.871175279840826988e-04,1.467925729230046272e-03,-8.247835189104080200e-02
9.849544148892164230e-04,1.432060380466282368e-03,-7.638686150312423706e-02
1.025425153784453869e-03,1.712926779873669147e-03,-1.350832879543304443e-01
1.023388816975057125e-03,1.681178691796958447e-03,-1.274585276842117310e-01
1.021733740344643593e-03,1.647537108510732651e-03,-1.200318485498428345e-01
1.020206138491630554e-03,1.612987834960222244e-03,-1.128148213028907776e-01
1.018765266053378582e-03,1.577472314238548279e-03,-1.058156862854957581e-01
1.017400878481566906e-03,1.541370758786797523e-03,-9.903977066278457642e-02
1.015990157611668110e-03,1.505166292190551758e-03,-9.248949587345123291e-02
1.014573732390999794e-03,1.468870672397315502e-03,-8.616508543491363525e-02
1.013118540868163109e-03,1.433183904737234116e-03,-8.006469160318374634e-02
1.052482635714113712e-03,1.715972553938627243e-03,-1.390213966369628906e-01
1.050090882927179337e-03,1.683519221842288971e-03,-1.313761323690414429e-01
1.048409962095320225e-03,1.650040270760655403e-03,-1.239302307367324829e-01
1.046685152687132359e-03,1.615070970728993416e-03,-1.166958138346672058e-01
1.045334269292652607e-03,1.579274656251072884e-03,-1.096815988421440125e-01
1.044054399244487286e-03,1.542934565804898739e-03,-1.028931066393852234e-01
1.043004798702895641e-03,1.506226253695785999e-03,-9.633293002843856812e-02
1.042056246660649776e-03,1.469777897000312805e-03,-9.000119566917419434e-02
1.041274284943938255e-03,1.433460507541894913e-03,-8.389618992805480957e-02
1.079273642972111702e-03,1.720619504339993000e-03,-1.431258618831634521e-01
1.076798769645392895e-03,1.688436954282224178e-03,-1.354509890079498291e-01
1.074805157259106636e-03,1.654011313803493977e-03,-1.279789656400680542e-01
1.073094201274216175e-03,1.618535956367850304e-03,-1.207228153944015503e-01
1.071661245077848434e-03,1.582010067068040371e-03,-1.136914640665054321e-01
1.070573227480053902e-03,1.544819679111242294e-03,-1.068903729319572449e-01
1.069811754859983921e-03,1.507551060058176517e-03,-1.003217995166778564e-01
1.069398364052176476e-03,1.470195711590349674e-03,-9.398574382066726685e-02
1.069237128831446171e-03,1.433488796465098858e-03,-8.788014203310012817e-02
1.106117269955575466e-03,1.728873699903488159e-03,-1.473957002162933350e-01
1.102993614040315151e-03,1.695134793408215046e-03,-1.396810710430145264e-01
1.101081725209951401e-03,1.660123234614729881e-03,-1.321756988763809204e-01
1.099021523259580135e-03,1.623352873139083385e-03,-1.248935163021087646e-01
1.097618252970278263e-03,1.585541642270982265e-03,-1.178432777523994446e-01
1.096631865948438644e-03,1.547303400002419949e-03,-1.110295355319976807e-01
1.096241991035640240e-03,1.508717308752238750e-03,-1.044542491436004639e-01
1.096318708732724190e-03,1.470565795898437500e-03,-9.811687469482421875e-02
1.096936059184372425e-03,1.432641991414129734e-03,-9.201500564813613892e-02
1.132425153627991676e-03,1.739114755764603615e-03,-1.518285423517227173e-01
1.129086129367351532e-03,1.705360249616205692e-03,-1.440624147653579712e-01
1.126639079302549362e-03,1.668113400228321552e-03,-1.365163028240203857e-01
1.124320318922400475e-03,1.629423000849783421e-03,-1.292048841714859009e-01
1.122935675084590912e-03,1.590017229318618774e-03,-1.221341714262962341e-01
1.122030080296099186e-03,1.550027867779135704e-03,-1.153078898787498474e-01
1.121904468163847923e-03,1.510096364654600620e-03,-1.087273433804512024e-01
1.122697140090167522e-03,1.470174873247742653e-03,-1.023920848965644836e-01
1.124089118093252182e-03,1.431431737728416920e-03,-9.629859775304794312e-02
1.158504281193017960e-03,1.756632002070546150e-03,-1.564189791679382324e-01
1.154187251813709736e-03,1.718100742436945438e-03,-1.485873013734817505e-01
1.151107135228812695e-03,1.677793683484196663e-03,-1.409965604543685913e-01
1.148874405771493912e-03,1.636732835322618484e-03,-1.336530596017837524e-01
1.147274510003626347e-03,1.595012610778212547e-03,-1.265607476234436035e-01
1.146556460298597813e-03,1.553206238895654678e-03,-1.197219267487525940e-01
1.146709080785512924e-03,1.511265407316386700e-03,-1.131373196840286255e-01
1.147688832134008408e-03,1.469655311666429043e-03,-1.068065986037254333e-01
1.150671392679214478e-03,1.428275136277079582e-03,-1.007281914353370667e-01
1.696273451671004295e-03,1.314221997745335102e-03,-1.495127826929092407e-01
1.637868932448327541e-03,1.312654232606291771e-03,-1.420138776302337646e-01
1.579946838319301605e-03,1.312121166847646236e-03,-1.348601579666137695e-01
1.522705773822963238e-03,1.311742351390421391e-03,-1.280451416969299316e-01
1.465847832150757313e-03,1.312257023528218269e-03,-1.215631216764450073e-01
1.409498625434935093e-03,1.313112326897680759e-03,-1.154092997312545776e-01
1.353412168100476265e-03,1.315083587542176247e-03,-1.095796823501586914e-01
1.297814189456403255e-03,1.317590009421110153e-03,-1.040706112980842590e-01
1.242460217326879501e-03,1.322263036854565144e-03,-9.887874871492385864e-02
1.691077137365937233e-03,1.259863609448075294e-03,-1.443000584840774536e-01
1.632867380976676941e-03,1.258708420209586620e-03,-1.368284970521926880e-01
1.575648202560842037e-03,1.258213189430534840e-03,-1.296986639499664307e-01
1.518974546343088150e-03,1.258380012586712837e-03,-1.229026839137077332e-01
1.463080989196896553e-03,1.258970936760306358e-03,-1.164337024092674255e-01
1.407640520483255386e-03,1.260470948182046413e-03,-1.102860644459724426e-01
1.352819730527698994e-03,1.262445701286196709e-03,-1.044548898935317993e-01
1.298387534916400909e-03,1.265637809410691261e-03,-9.893603622913360596e-02
1.245124498382210732e-03,1.269298139959573746e-03,-9.372416138648986816e-02
1.684156130068004131e-03,1.205391716212034225e-03,-1.393852680921554565e-01
1.626657438464462757e-03,1.204079017043113708e-03,-1.319459676742553711e-01
1.569890882819890976e-03,1.204100321047008038e-03,-1.248440816998481750e-01
1.514235977083444595e-03,1.204183441586792469e-03,-1.180701479315757751e-01
1.459227991290390491e-03,1.205315813422203064e-03,-1.116162240505218506e-01
1.405012095347046852e-03,1.206781016662716866e-03,-1.054758727550506592e-01
1.351314014755189419e-03,1.209274516440927982e-03,-9.964396059513092041e-02
1.298314309678971767e-03,1.212215167470276356e-03,-9.411602467298507690e-02
1.245752326212823391e-03,1.215960481204092503e-03,-8.888825774192810059e-02
1.675772247835993767e-03,1.150178606621921062e-03,-1.347707957029342651e-01
1.618481823243200779e-03,1.149275340139865875e-03,-1.273698657751083374e-01
1.562823075801134109e-03,1.149088027887046337e-03,-1.203009784221649170e-01
1.508018001914024353e-03,1.149644260294735432e-03,-1.135528460144996643e-01
1.454333658330142498e-03,1.150633208453655243e-03,-1.071164235472679138e-01
1.401357701979577541e-03,1.152561046183109283e-03,-1.009848117828369141e-01
1.349040539935231209e-03,1.154991216026246548e-03,-9.515289217233657837e-02
1.297195325605571270e-03,1.158279832452535629e-03,-8.961699903011322021e-02
1.245753257535398006e-03,1.161997322924435139e-03,-8.437447249889373779e-02
1.664715469814836979e-03,1.094865263439714909e-03,-1.304596513509750366e-01
1.608656020835042000e-03,1.093468512408435345e-03,-1.231048181653022766e-01
1.553698559291660786e-03,1.093802391551434994e-03,-1.160750240087509155e-01
1.500410726293921471e-03,1.093982718884944916e-03,-1.093570515513420105e-01
1.448129652999341488e-03,1.095398562029004097e-03,-1.029408052563667297e-01
1.396726700477302074e-03,1.097196363843977451e-03,-9.681924432516098022e-02
1.345970900729298592e-03,1.100053428672254086e-03,-9.098771959543228149e-02
1.295469934120774269e-03,1.103477086871862411e-03,-8.544362336397171021e-02
1.245205523446202278e-03,1.107622752897441387e-03,-8.018588274717330933e-02
1.651691040024161339e-03,1.038496848195791245e-03,-1.264559924602508545e-01
1.595847308635711670e-03,1.037506386637687683e-03,-1.191566884517669678e-01
1.542728859931230545e-03,1.037253299728035927e-03,-1.121732592582702637e-01
1.490966300480067730e-03,1.037775189615786076e-03,-1.054901853203773499e-01
1.440591760911047459e-03,1.038853777572512627e-03,-9.909675270318984985e-02
1.391206867992877960e-03,1.040997798554599285e-03,-9.298606216907501221e-02
1.342184492386877537e-03,1.043951022438704967e-03,-8.715450018644332886e-02
1.293511595577001572e-03,1.047956524416804314e-03,-8.160064369440078735e-02
1.244408893398940563e-03,1.052643405273556709e-03,-7.632537186145782471e-02
1.634035841561853886e-03,9.821011917665600777e-04,-1.227649897336959839e-01
1.580667914822697639e-03,9.801243431866168976e-04,-1.155330911278724670e-01
1.528980326838791370e-03,9.802521672099828720e-04,-1.086042672395706177e-01
1.479640719480812550e-03,9.800607804208993912e-04,-1.019609868526458740e-01
1.431823358871042728e-03,9.812773205339908600e-04,-9.559236466884613037e-02
1.384689821861684322e-03,9.832967771217226982e-04,-8.949293196201324463e-02
1.338203670457005501e-03,9.867630433291196823e-04,-8.365985751152038574e-02
1.291295397095382214e-03,9.912509704008698463e-04,-7.809338718652725220e-02
1.244262326508760452e-03,9.969844250008463860e-04,-7.279603183269500732e-02
1.613663975149393082e-03,9.244395769201219082e-04,-1.193937584757804871e-01
1.560669508762657642e-03,9.223961969837546349e-04,-1.122441813349723816e-01
1.512582181021571159e-03,9.215506725013256073e-04,-1.053789258003234863e-01
1.466609188355505466e-03,9.210443240590393543e-04,-9.877879917621612549e-02
1.421651337295770645e-03,9.220092324540019035e-04,-9.243670105934143066e-02
1.377671258524060249e-03,9.241187945008277893e-04,-8.634831756353378296e-02
1.333755091764032841e-03,9.276908240281045437e-04,-8.051200956106185913e-02
1.290006912313401699e-03,9.333040216006338596e-04,-7.492814213037490845e-02
1.244437531568109989e-03,9.401835850439965725e-04,-6.960216164588928223e-02
1.582822762429714203e-03,8.663152111694216728e-04,-1.163539513945579529e-01
1.537090050987899303e-03,8.627223432995378971e-04,-1.093055456876754761e-01
1.493930700235068798e-03,8.609458454884588718e-04,-1.025078967213630676e-01
1.451795105822384357e-03,8.603000314906239510e-04,-9.595390409231185913e-02
1.410735887475311756e-03,8.608521893620491028e-04,-8.963931351900100708e-02
1.369918463751673698e-03,8.628999348729848862e-04,-8.356180787086486816e-02
1.329506747424602509e-03,8.668260416015982628e-04,-7.772047817707061768e-02
1.288794912397861481e-03,8.724142680875957012e-04,-7.211567461490631104e-02
1.247947802767157555e-03,8.821803494356572628e-04,-6.674933433532714844e-02
6.967429653741419315e-04,3.140217449981719255e-04,2.820879407227039337e-02
6.912875105626881123e-04,2.844724513124674559e-04,2.739876881241798401e-02
6.861421279609203339e-04,2.550596836954355240e-04,2.640990354120731354e-02
6.808902835473418236e-04,2.257750747958198190e-04,2.524294890463352203e-02
6.762298871763050556e-04,1.968979922821745276e-04,2.389963157474994659e-02
6.714695482514798641e-04,1.684336020844057202e-04,2.238254994153976440e-02
6.674602045677602291e-04,1.408873358741402626e-04,2.069599181413650513e-02
6.635041791014373302e-04,1.144423149526119232e-04,1.884621195495128632e-02
6.598025793209671974e-04,9.000120189739391208e-05,1.684209145605564117e-02
7.073805318213999271e-04,3.224092070013284683e-04,2.611816674470901489e-02
7.017683237791061401e-04,2.933518262580037117e-04,2.534749917685985565e-02
6.960813771001994610e-04,2.643028856255114079e-04,2.439754828810691833e-02
6.909461226314306259e-04,2.356701152166351676e-04,2.326906099915504456e-02
6.857638363726437092e-04,2.074848016491159797e-04,2.196416072547435760e-02
6.814664229750633240e-04,1.802623883122578263e-04,2.048686333000659943e-02
6.770592299290001392e-04,1.542620302643626928e-04,1.884376443922519684e-02
6.739277159795165062e-04,1.300648727919906378e-04,1.704437285661697388e-02
6.708952714689075947e-04,1.099309811252169311e-04,1.510733831673860550e-02
7.182427798397839069e-04,3.307393635623157024e-04,2.396774291992187500e-02
7.120111258700489998e-04,3.017634735442698002e-04,2.323854342103004456e-02
7.062021759338676929e-04,2.730521082412451506e-04,2.232894860208034515e-02
7.005472434684634209e-04,2.445591671857982874e-04,2.123939245939254761e-02
6.956042489036917686e-04,2.168865757994353771e-04,1.997228153049945831e-02
6.909871590323746204e-04,1.902319490909576416e-04,1.853261888027191162e-02
6.871152436360716820e-04,1.651117927394807339e-04,1.692865416407585144e-02
6.841817521490156651e-04,1.424891379429027438e-04,1.517373416572809219e-02
6.815891829319298267e-04,1.216125747305341065e-04,1.328724529594182968e-02
7.289389614015817642e-04,3.387945471331477165e-04,2.175898849964141846e-02
7.222553249448537827e-04,3.099858586210757494e-04,2.107442170381546021e-02
7.158035296015441418e-04,2.809576399158686399e-04,2.020741254091262817e-02
7.100972579792141914e-04,2.524713927414268255e-04,1.915770769119262695e-02
7.047892431728541851e-04,2.246055228170007467e-04,1.792763359844684601e-02
7.004627841524779797e-04,1.979826920432969928e-04,1.652264595031738281e-02
6.966408109292387962e-04,1.732193777570500970e-04,1.495247520506381989e-02
6.939184968359768391e-04,1.501315273344516754e-04,1.323169283568859100e-02
6.916423444636166096e-04,1.303863973589614034e-04,1.138047035783529282e-02
7.395526627078652382e-04,3.471607051324099302e-04,1.949358545243740082e-02
7.319514988921582699e-04,3.177069011144340038e-04,1.885817386209964752e-02
7.250661146827042103e-04,2.883811830542981625e-04,1.803692430257797241e-02
7.187873125076293945e-04,2.590296790003776550e-04,1.702858880162239075e-02
7.135795312933623791e-04,2.305948437424376607e-04,1.583480834960937500e-02
7.090582512319087982e-04,2.033813070738688111e-04,1.446115598082542419e-02
7.056433823890984058e-04,1.777716533979400992e-04,1.291777100414037704e-02
7.028598338365554810e-04,1.548488216940313578e-04,1.122009381651878357e-02
7.010788540355861187e-04,1.337412541033700109e-04,9.389085695147514343e-03
7.497062906622886658e-04,3.555057046469300985e-04,1.717369072139263153e-02
7.411121041513979435e-04,3.257144126109778881e-04,1.659355126321315765e-02
7.332609384320676327e-04,2.949479676317423582e-04,1.582259498536586761e-02
7.267023320309817791e-04,2.645891217980533838e-04,1.485773921012878418e-02
7.211434422060847282e-04,2.346358378417789936e-04,1.369989197701215744e-02
7.169321179389953613e-04,2.060587867163121700e-04,1.235387660562992096e-02
7.134699844755232334e-04,1.795041316654533148e-04,1.082982122898101807e-02
7.112282910384237766e-04,1.548787695355713367e-04,9.143486618995666504e-03
7.094581378623843193e-04,1.340788148809224367e-04,7.317267358303070068e-03
7.593071786686778069e-04,3.652758896350860596e-04,1.480201538652181625e-02
7.489965646527707577e-04,3.335234359838068485e-04,1.428582146763801575e-02
7.403271738439798355e-04,3.015162947122007608e-04,1.357084512710571289e-02
7.329895743168890476e-04,2.687931701075285673e-04,1.265258248895406723e-02
7.274943054653704166e-04,2.369453868595883250e-04,1.153040211647748947e-02
7.232364732772111893e-04,2.061444247374311090e-04,1.020876131951808929e-02
7.205095025710761547e-04,1.773272524587810040e-04,8.696475997567176819e-03
7.181221735663712025e-04,1.516416959930211306e-04,7.009254302829504013e-03
7.174061029218137264e-04,1.282123412238433957e-04,5.170836113393306732e-03
7.675751112401485443e-04,3.756174119189381599e-04,1.238326355814933777e-02
7.555105839855968952e-04,3.429062780924141407e-04,1.194203086197376251e-02
7.450694101862609386e-04,3.074548149015754461e-04,1.129101496189832687e-02
7.375506684184074402e-04,2.722808858379721642e-04,1.042219623923301697e-02
7.318950956687331200e-04,2.373382012592628598e-04,9.335716255009174347e-03
7.279291166923940182e-04,2.037465746980160475e-04,8.035258390009403229e-03
7.256787503138184547e-04,1.717695558909326792e-04,6.528730969876050949e-03
7.243207073770463467e-04,1.424104557372629642e-04,4.827972967177629471e-03
7.239172700792551041e-04,1.188059613923542202e-04,2.958013443276286125e-03
7.745003676973283291e-04,3.910257073584944010e-04,9.924128651618957520e-03
7.580126402899622917e-04,3.523545165080577135e-04,9.576187469065189362e-03
7.476505707018077374e-04,3.136222658213227987e-04,8.994734846055507660e-03
7.395286811515688896e-04,2.746515092439949512e-04,8.177821524441242218e-03
7.340555894188582897e-04,2.364343963563442230e-04,7.126477081328630447e-03
7.305790204554796219e-04,1.989598531508818269e-04,5.844439845532178879e-03
7.286091567948460579e-04,1.630420883884653449e-04,4.337976220995187759e-03
7.283402374014258385e-04,1.288699713768437505e-04,2.616166602820158005e-03
7.296529947780072689e-04,9.782199776964262128e-05,6.917436257936060429e-04
6.719920784235000610e-04,5.952331703156232834e-04,3.104417771100997925e-02
6.170637207105755806e-04,5.915905348956584930e-04,3.285748511552810669e-02
5.627616192214190960e-04,5.903785349801182747e-04,3.435356169939041138e-02
5.091922939755022526e-04,5.901039694435894489e-04,3.553641587495803833e-02
4.563830734696239233e-04,5.915513611398637295e-04,3.641064837574958801e-02
4.046155663672834635e-04,5.941215204074978828e-04,3.698164969682693481e-02
3.537022857926785946e-04,5.991880898363888264e-04,3.725528717041015625e-02
3.045050252694636583e-04,6.057739956304430962e-04,3.723917156457901001e-02
2.565569011494517326e-04,6.183119839988648891e-04,3.694261610507965088e-02
6.687451968900859356e-04,5.670679383911192417e-04,3.194507211446762085e-02
6.158436881378293037e-04,5.640069139190018177e-04,3.374343365430831909e-02
5.629044608213007450e-04,5.616228445433080196e-04,3.523422032594680786e-02
5.106473690830171108e-04,5.607409402728080750e-04,3.641965240240097046e-02
4.593796329572796822e-04,5.607583443634212017e-04,3.730465844273567200e-02
4.090703732799738646e-04,5.624689511023461819e-04,3.789538145065307617e-02
3.604954690672457218e-04,5.653066909871995449e-04,3.819985315203666687e-02
3.133181016892194748e-04,5.709005054086446762e-04,3.822799772024154663e-02
2.704817161429673433e-04,5.775930476374924183e-04,3.799672052264213562e-02
6.664449465461075306e-04,5.383533425629138947e-04,3.267540037631988525e-02
6.141801713965833187e-04,5.347555852495133877e-04,3.445897996425628662e-02
5.624534678645431995e-04,5.320114432834088802e-04,3.594034910202026367e-02
5.114112282171845436e-04,5.298977484926581383e-04,3.712305426597595215e-02
4.612495249602943659e-04,5.289447144605219364e-04,3.801208361983299255e-02
4.125795385334640741e-04,5.287915701046586037e-04,3.861448541283607483e-02
3.652202722150832415e-04,5.301559576764702797e-04,3.893919289112091064e-02
3.206374822184443474e-04,5.323807708919048309e-04,3.899844363331794739e-02
2.779675705824047327e-04,5.360808572731912136e-04,3.880703449249267578e-02
6.638481281697750092e-04,5.089290207251906395e-04,3.323129191994667053e-02
6.123571074567735195e-04,5.049139144830405712e-04,3.499771282076835632e-02
5.614176043309271336e-04,5.012608016841113567e-04,3.646603226661682129e-02
5.112233338877558708e-04,4.982800455763936043e-04,3.764023631811141968e-02
4.622064880095422268e-04,4.958148347213864326e-04,3.852594271302223206e-02
4.143324622418731451e-04,4.941950901411473751e-04,3.913051635026931763e-02
3.685600240714848042e-04,4.931560833938419819e-04,3.946369513869285583e-02
3.244437102694064379e-04,4.930199356749653816e-04,3.953748568892478943e-02
2.834869956132024527e-04,4.933607997372746468e-04,3.936668112874031067e-02
6.610641139559447765e-04,4.791724495589733124e-04,3.360981494188308716e-02
6.100655300542712212e-04,4.744160396512597799e-04,3.535597398877143860e-02
5.597067647613584995e-04,4.699796554632484913e-04,3.680677711963653564e-02
5.102558643557131290e-04,4.658252291847020388e-04,3.796655684709548950e-02
4.617517406586557627e-04,4.620555264409631491e-04,3.884102776646614075e-02
4.148760926909744740e-04,4.586028226185590029e-04,3.943779692053794861e-02
3.694046463351696730e-04,4.555107734631747007e-04,3.976653888821601868e-02
3.265283594373613596e-04,4.527159908320754766e-04,3.983947634696960449e-02
2.855196071323007345e-04,4.502364608924835920e-04,3.967095911502838135e-02
6.578583852387964725e-04,4.490729188546538353e-04,3.380903974175453186e-02
6.072625401429831982e-04,4.435920563992112875e-04,3.553128615021705627e-02
5.573674570769071579e-04,4.382328770589083433e-04,3.695990145206451416e-02
5.082389106974005699e-04,4.329750954639166594e-04,3.809909895062446594e-02
4.603067063726484776e-04,4.278333217371255159e-04,3.895441442728042603e-02
4.134967166464775801e-04,4.226194869261234999e-04,3.953310102224349976e-02
3.687656426336616278e-04,4.174519272055476904e-04,3.984473645687103271e-02
3.256682248320430517e-04,4.120540979783982038e-04,3.990127146244049072e-02
2.857312501873821020e-04,4.067370027769356966e-04,3.971756249666213989e-02
6.542329792864620686e-04,4.187783924862742424e-04,3.382768854498863220e-02
6.039473228156566620e-04,4.125308478251099586e-04,3.552231565117835999e-02
5.542879225686192513e-04,4.062540247105062008e-04,3.692412003874778748e-02
5.054597277194261551e-04,3.999812470283359289e-04,3.803681954741477966e-02
4.574802587740123272e-04,3.934355045203119516e-04,3.886531293392181396e-02
4.109357832930982113e-04,3.867546911351382732e-04,3.941616043448448181e-02
3.656451008282601833e-04,3.792870556935667992e-04,3.969794511795043945e-02
3.230993461329489946e-04,3.715564962476491928e-04,3.972274810075759888e-02
2.824336697813123465e-04,3.629659477155655622e-04,3.950550779700279236e-02
6.501754978671669960e-04,3.883419558405876160e-04,3.366506472229957581e-02
6.001314031891524792e-04,3.813284274656325579e-04,3.532866761088371277e-02
5.506387096829712391e-04,3.742745320778340101e-04,3.669944405555725098e-02
5.017825169488787651e-04,3.669260186143219471e-04,3.778030723333358765e-02
4.538076173048466444e-04,3.594012523535639048e-04,3.857515007257461548e-02
4.066827823407948017e-04,3.510205424390733242e-04,3.908918425440788269e-02
3.611851425375789404e-04,3.421595902182161808e-04,3.932970017194747925e-02
3.170063137076795101e-04,3.311919863335788250e-04,3.930636122822761536e-02
2.771737636066973209e-04,3.196726902388036251e-04,3.903625160455703735e-02
6.457996205426752567e-04,3.578055184334516525e-04,3.332098945975303650e-02
5.958827096037566662e-04,3.501476021483540535e-04,3.495069220662117004e-02
5.464655696414411068e-04,3.422583395149558783e-04,3.628694638609886169e-02
4.975393530912697315e-04,3.342383715789765120e-04,3.733158484101295471e-02
4.491711733862757683e-04,3.255521878600120544e-04,3.808717802166938782e-02
4.015872254967689514e-04,3.164511581417173147e-04,3.855724260210990906e-02
3.547034575603902340e-04,3.055591660086065531e-04,3.874648734927177429e-02
3.094573621638119221e-04,2.937375102192163467e-04,3.866206854581832886e-02
2.653914270922541618e-04,2.765192184597253799e-04,3.831356763839721680e-02
8.539854316040873528e-04,6.574381259270012379e-04,2.737128874287009239e-03
8.502217242494225502e-04,6.838678964413702488e-04,1.305749872699379921e-03
8.478266536258161068e-04,7.102722302079200745e-04,-2.801314985845237970e-04
8.455700008198618889e-04,7.365536876022815704e-04,-2.020339714363217354e-03
8.437548531219363213e-04,7.624581921845674515e-04,-3.913538064807653427e-03
8.421145612373948097e-04,7.877371390350162983e-04,-5.957159679383039474e-03
8.410646114498376846e-04,8.123766747303307056e-04,-8.147812448441982269e-03
8.403821266256272793e-04,8.359080529771745205e-04,-1.048089843243360519e-02
8.415469783358275890e-04,8.584886090829968452e-04,-1.295075099915266037e-02
8.375721517950296402e-04,6.617347826249897480e-04,5.716563202440738678e-03
8.350141579285264015e-04,6.872723461128771305e-04,4.265126772224903107e-03
8.322828798554837704e-04,7.136192289181053638e-04,2.660971600562334061e-03
8.298137108795344830e-04,7.398260058835148811e-04,9.022610029205679893e-04
8.272990817204117775e-04,7.656530942767858505e-04,-1.009793719276785851e-03
8.249473758041858673e-04,7.909113191999495029e-04,-3.072511171922087669e-03
8.226693025790154934e-04,8.151152869686484337e-04,-5.281581077724695206e-03
8.209745283238589764e-04,8.383276290260255337e-04,-7.631203159689903259e-03
8.194927941076457500e-04,8.593098027631640434e-04,-1.011253707110881805e-02
8.215420530177652836e-04,6.642880616709589958e-04,8.599389344453811646e-03
8.194086258299648762e-04,6.905657937750220299e-04,7.132567930966615677e-03
8.168856729753315449e-04,7.169722230173647404e-04,5.510103888809680939e-03
8.140254649333655834e-04,7.434380240738391876e-04,3.731284523382782936e-03
8.109283517114818096e-04,7.695332169532775879e-04,1.797090284526348114e-03
8.075963705778121948e-04,7.948185666464269161e-04,-2.893593627959489822e-04
8.041749242693185806e-04,8.192217792384326458e-04,-2.523179398849606514e-03
8.006643620319664478e-04,8.419204968959093094e-04,-4.897248931229114532e-03
7.972754538059234619e-04,8.632226381450891495e-04,-7.402650080621242523e-03
8.061138796620070934e-04,6.664614193141460419e-04,1.138931140303611755e-02
8.042632252909243107e-04,6.932782125659286976e-04,9.909372776746749878e-03
8.017814252525568008e-04,7.204177090898156166e-04,8.269296027719974518e-03
7.985943229869008064e-04,7.474342128261923790e-04,6.468648090958595276e-03
7.948550628498196602e-04,7.740039145573973656e-04,4.508866462856531143e-03
7.904876256361603737e-04,7.999034132808446884e-04,2.393300645053386688e-03
