4.110774607397615910e-04,1.815182506106793880e-03,-9.599909931421279907e-02
4.137015203014016151e-04,1.844728016294538975e-03,-1.030078530311584473e-01
3.861549193970859051e-04,1.876425812952220440e-03,-1.115691661834716797e-01
3.547070664353668690e-04,1.877278555184602737e-03,-1.131298989057540894e-01
3.235274925827980042e-04,1.882386975921690464e-03,-1.148682162165641785e-01
2.906496811192482710e-04,1.881090109236538410e-03,-1.167846694588661194e-01
2.589962678030133247e-04,1.888021593913435936e-03,-1.188815459609031677e-01
2.229781239293515682e-04,1.882368931546807289e-03,-1.211604475975036621e-01
1.920304057421162724e-04,1.893641310743987560e-03,-1.236257925629615784e-01
1.447085669497027993e-04,1.878813491202890873e-03,-1.262874901294708252e-01
1.242250000359490514e-04,1.898721093311905861e-03,-1.291430741548538208e-01
1.157376900664530694e-04,1.862460747361183167e-03,-1.250327825546264648e-01
8.360361971426755190e-05,1.830557826906442642e-03,-1.179436296224594116e-01
1.160017418442294002e-04,1.806055661290884018e-03,-1.110351160168647766e-01
1.027993130264803767e-04,1.779106794856488705e-03,-1.043001636862754822e-01
1.175889701698906720e-04,1.750638009980320930e-03,-9.773960709571838379e-02
1.118002473958767951e-04,1.723322318866848946e-03,-9.135334938764572144e-02
1.206159722642041743e-04,1.694293110631406307e-03,-8.514094352722167969e-02
1.197570018121041358e-04,1.666236435994505882e-03,-7.910279184579849243e-02
1.274626556551083922e-04,1.637395704165101051e-03,-7.323811948299407959e-02
1.624448923394083977e-04,1.605556462891399860e-03,-6.473673135042190552e-02
1.830282853916287422e-04,1.601491589099168777e-03,-6.205641478300094604e-02
2.092033391818404198e-04,1.598068047314882278e-03,-5.951368063688278198e-02
2.313733712071552873e-04,1.595259760506451130e-03,-5.711439624428749084e-02
2.577760023996233940e-04,1.591569976881146431e-03,-5.486394092440605164e-02
2.813655009958893061e-04,1.589426072314381599e-03,-5.276605859398841858e-02
3.076006541959941387e-04,1.586178550496697426e-03,-5.082385614514350891e-02
3.321402182336896658e-04,1.585124991834163666e-03,-4.903881251811981201e-02
3.579976328182965517e-04,1.583326840773224831e-03,-4.741173237562179565e-02
1.513363968115299940e-04,1.596647547557950020e-03,-6.199678406119346619e-02
1.499809295637533069e-04,1.584550598636269569e-03,-5.654980987310409546e-02
1.501463266322389245e-04,1.572685549035668373e-03,-5.120701715350151062e-02
1.428896503057330847e-04,1.561183133162558079e-03,-4.596659913659095764e-02
1.357554428977891803e-04,1.550091081298887730e-03,-4.082710295915603638e-02
1.219682817463763058e-04,1.539365621283650398e-03,-3.578660637140274048e-02
1.072501836461015046e-04,1.529445988126099110e-03,-3.084291331470012665e-02
8.301321213366463780e-05,1.520144753158092499e-03,-2.599294856190681458e-02
5.707511445507407188e-05,1.510998816229403019e-03,-2.123569324612617493e-02
3.864005338982678950e-05,1.502561615779995918e-03,-1.331660151481628418e-02
7.638593524461612105e-05,1.506419270299375057e-03,-1.029285509139299393e-02
1.150349853560328484e-04,1.503284438513219357e-03,-7.495689205825328827e-03
1.532594033051282167e-04,1.501834252849221230e-03,-4.926888272166252136e-03
1.923116506077349186e-04,1.497046439908444881e-03,-2.588068600744009018e-03
2.310176496393978596e-04,1.491510192863643169e-03,-4.805723438039422035e-04
2.704272628761827946e-04,1.483493833802640438e-03,1.394435996189713478e-03
3.095909487456083298e-04,1.472721574828028679e-03,3.036070615053176880e-03
3.493214608170092106e-04,1.459432416595518589e-03,4.443571902811527252e-03
3.732048789970576763e-04,1.446282607503235340e-03,8.142058504745364189e-04
3.683232062030583620e-04,1.459265709854662418e-03,-4.056428559124469757e-03
3.649430582299828529e-04,1.472742995247244835e-03,-8.999427780508995056e-03
3.637059708125889301e-04,1.487474422901868820e-03,-1.401858311146497726e-02
3.636775072664022446e-04,1.502495724707841873e-03,-1.911779306828975677e-02
3.644874086603522301e-04,1.518709934316575527e-03,-2.430080249905586243e-02
3.664303512778133154e-04,1.534954411908984184e-03,-2.957132458686828613e-02
3.693664912134408951e-04,1.552337431348860264e-03,-3.493284434080123901e-02
3.735711215995252132e-04,1.569483079947531223e-03,-4.038878157734870911e-02
4.181145923212170601e-04,1.590991276316344738e-03,-4.465809091925621033e-02
4.527806886471807957e-04,1.588848186656832695e-03,-4.358664527535438538e-02
4.873207944910973310e-04,1.585180289112031460e-03,-4.272551462054252625e-02
5.215051933191716671e-04,1.580118201673030853e-03,-4.207186028361320496e-02
5.552730290219187737e-04,1.573912799358367920e-03,-4.162253439426422119e-02
5.887367296963930130e-04,1.566713559441268444e-03,-4.137409478425979614e-02
6.216336623765528202e-04,1.558612333610653877e-03,-4.132285714149475098e-02
6.542148767039179802e-04,1.549098175019025803e-03,-4.146497324109077454e-02
6.861503934487700462e-04,1.538802403956651688e-03,-4.179641604423522949e-02
7.066638208925724030e-04,1.556410570628941059e-03,-4.779923707246780396e-02
7.019067998044192791e-04,1.589642371982336044e-03,-5.348561331629753113e-02
6.981437909416854382e-04,1.622649491764605045e-03,-5.937113985419273376e-02
6.963766063563525677e-04,1.655349624343216419e-03,-6.545428931713104248e-02
6.953740958124399185e-04,1.687770360149443150e-03,-7.173305004835128784e-02
6.956540164537727833e-04,1.719749416224658489e-03,-7.820486277341842651e-02
6.965625798329710960e-04,1.751394942402839661e-03,-8.486649394035339355e-02
6.984731880947947502e-04,1.782496343366801739e-03,-9.171424061059951782e-02
7.010592962615191936e-04,1.813231618143618107e-03,-9.874387085437774658e-02
6.776762893423438072e-04,1.845235703513026237e-03,-1.056037768721580505e-01
6.505518686026334763e-04,1.847426989115774632e-03,-1.054237931966781616e-01
6.227562553249299526e-04,1.850337721407413483e-03,-1.054128482937812805e-01
5.945957382209599018e-04,1.853112364187836647e-03,-1.055727005004882812e-01
5.658572190441191196e-04,1.856625429354608059e-03,-1.059048697352409363e-01
5.368070560507476330e-04,1.859518117271363735e-03,-1.064106151461601257e-01
5.072979256510734558e-04,1.863354700617492199e-03,-1.070908904075622559e-01
4.774864064529538155e-04,1.865986152552068233e-03,-1.079464405775070190e-01
4.473590233828872442e-04,1.870045321993529797e-03,-1.089777499437332153e-01
5.232592811807990074e-04,1.310020743403583765e-04,2.419072017073631287e-02
5.296994349919259548e-04,1.666908210609108210e-04,2.696930989623069763e-02
5.273014539852738380e-04,1.983753172680735588e-04,2.955546416342258453e-02
5.271627451293170452e-04,2.325030654901638627e-04,3.195375576615333557e-02
5.219096783548593521e-04,2.627046778798103333e-04,3.416882082819938660e-02
5.167873459868133068e-04,2.950402267742902040e-04,3.620475903153419495e-02
5.074649816378951073e-04,3.239303769078105688e-04,3.806586936116218567e-02
4.959014477208256721e-04,3.544233040884137154e-04,3.975587710738182068e-02
4.802622133865952492e-04,3.821342252194881439e-04,4.127874225378036499e-02
3.866366459988057613e-04,4.355139099061489105e-04,4.212370887398719788e-02
3.259575460106134415e-04,4.450626147445291281e-04,4.124522581696510315e-02
2.633944968692958355e-04,4.512749728746712208e-04,4.000240936875343323e-02
2.034071512753143907e-04,4.554247716441750526e-04,3.839475661516189575e-02
1.408670796081423759e-04,4.567997530102729797e-04,3.642204776406288147e-02
8.130529749905690551e-05,4.580802051350474358e-04,3.408351913094520569e-02
1.870332926046103239e-05,4.572267353069037199e-04,3.137864917516708374e-02
-4.072619412909261882e-05,4.565527779050171375e-04,2.830641344189643860e-02
-1.032419531838968396e-04,4.544616094790399075e-04,2.486594393849372864e-02
-1.565166312502697110e-04,4.014803562313318253e-04,2.015073038637638092e-02
-1.463103835703805089e-04,3.519883612170815468e-04,1.898350194096565247e-02
-1.393653656123206019e-04,3.011131193488836288e-04,1.755301095545291901e-02
-1.269942877115681767e-04,2.525144955143332481e-04,1.585655286908149719e-02
-1.200578117277473211e-04,2.006427530432119966e-04,1.389130204916000366e-02
-1.045243916450999677e-04,1.537866046419367194e-04,1.165281701833009720e-02
-9.943177428795024753e-05,9.954328561434522271e-05,9.137567132711410522e-03
-7.502877997467294335e-05,5.866981155122630298e-05,6.345049478113651276e-03
-8.019246160984039307e-05,-3.058846687054028735e-06,3.268932225182652473e-03
-2.142269750038394704e-06,-6.588215183001011610e-05,3.446906572207808495e-03
6.095750723034143448e-05,-4.469852137845009565e-05,6.692647933959960938e-03
1.053544910973869264e-04,-5.275980220176279545e-05,9.636014699935913086e-03
1.640304690226912498e-04,-3.911223393515683711e-05,1.227197702974081039e-02
2.174274268327280879e-04,-3.519655001582577825e-05,1.458995230495929718e-02
2.768301346804946661e-04,-1.896315188787411898e-05,1.658323034644126892e-02
3.348908503539860249e-04,-6.992519956838805228e-06,1.824716664850711823e-02
3.964908537454903126e-04,1.792879447748418897e-05,1.957609318196773529e-02
4.574599734041839838e-04,4.120471930946223438e-05,2.056773379445075989e-02
-5.579603384830988944e-05,1.446670969016849995e-03,-1.208171807229518890e-02
-8.326124952873215079e-05,1.391443074680864811e-03,-7.886763662099838257e-03
-1.081005539163015783e-04,1.336442190222442150e-03,-3.973924554884433746e-03
-1.256902905879542232e-04,1.281908596865832806e-03,-3.420740831643342972e-04
-1.411585690220817924e-04,1.228361856192350388e-03,3.011959139257669449e-03
-1.530568697489798069e-04,1.174902310594916344e-03,6.090518552809953690e-03
-1.633588108234107494e-04,1.122177811339497566e-03,8.895696140825748444e-03
-1.712803932605311275e-04,1.069494872353971004e-03,1.142937224358320236e-02
-1.780355232767760754e-04,1.017271191813051701e-03,1.369302254170179367e-02
-1.231778733199462295e-04,9.638080373406410217e-04,1.956348121166229248e-02
-6.372226926032453775e-05,9.626497630961239338e-04,2.307904697954654694e-02
-5.555471489060437307e-06,9.613516158424317837e-04,2.624252066016197205e-02
5.250527465250343084e-05,9.600313496775925159e-04,2.906143851578235626e-02
1.094023318728432059e-04,9.586843079887330532e-04,3.154269605875015259e-02
1.662365539232268929e-04,9.575850563123822212e-04,3.369244560599327087e-02
2.220903261331841350e-04,9.565959917381405830e-04,3.551605716347694397e-02
2.779482747428119183e-04,9.566833032295107841e-04,3.701802715659141541e-02
3.330523904878646135e-04,9.570781257934868336e-04,3.820206224918365479e-02
3.979990724474191666e-04,1.007820130325853825e-03,3.696347773075103760e-02
4.026835958939045668e-04,1.053021289408206940e-03,3.458807989954948425e-02
4.067474219482392073e-04,1.098453882150352001e-03,3.194268792867660522e-02
4.094730829820036888e-04,1.144454581663012505e-03,2.902477234601974487e-02
4.115642805118113756e-04,1.190874027088284492e-03,2.583145536482334137e-02
4.122206883039325476e-04,1.238073571585118771e-03,2.235958538949489594e-02
4.120454250369220972e-04,1.285830745473504066e-03,1.860574446618556976e-02
4.090009315405040979e-04,1.334594911895692348e-03,1.456641126424074173e-02
4.047583206556737423e-04,1.383988186717033386e-03,1.023787725716829300e-02
7.824643980711698532e-04,1.306200283579528332e-03,3.238344215787947178e-04
7.740172441117465496e-04,1.330687780864536762e-03,-3.832754911854863167e-03
7.661990821361541748e-04,1.354968524537980556e-03,-8.135829120874404907e-03
7.596320356242358685e-04,1.379298395477235317e-03,-1.258469559252262115e-02
7.534603937529027462e-04,1.403418718837201595e-03,-1.717877574265003204e-02
7.476555765606462955e-04,1.427572919055819511e-03,-2.191759459674358368e-02
7.419345784001052380e-04,1.451534801162779331e-03,-2.680073678493499756e-02
7.356642163358628750e-04,1.475499710068106651e-03,-3.182789683341979980e-02
7.291670772247016430e-04,1.499285222962498665e-03,-3.699878230690956116e-02
4.289476783014833927e-04,1.408690121024847031e-03,6.554015912115573883e-03
4.689433844760060310e-04,1.393666840158402920e-03,7.256062235683202744e-03
5.092936917208135128e-04,1.379040651954710484e-03,7.722104433923959732e-03
5.496907397173345089e-04,1.366494107060134411e-03,7.951741106808185577e-03
5.903820274397730827e-04,1.353933243080973625e-03,7.944484241306781769e-03
6.311872857622802258e-04,1.341741066426038742e-03,7.699805311858654022e-03
6.722462712787091732e-04,1.329118735156953335e-03,7.217069622129201889e-03
7.134591578505933285e-04,1.315632252953946590e-03,6.495584268122911453e-03
7.548859575763344765e-04,1.301407115533947945e-03,5.534579046070575714e-03
9.024048340506851673e-04,1.506363274529576302e-03,-5.901141092181205750e-02
9.041280136443674564e-04,1.554120448417961597e-03,-6.446441262960433960e-02
9.065584745258092880e-04,1.601557014510035515e-03,-7.020023465156555176e-02
9.094228153117001057e-04,1.648703007958829403e-03,-7.621724158525466919e-02
9.132818086072802544e-04,1.695558778010308743e-03,-8.251387625932693481e-02
9.171551791951060295e-04,1.742143882438540459e-03,-8.908864110708236694e-02
9.228928829543292522e-04,1.788475085049867630e-03,-9.594000875949859619e-02
9.272390161640942097e-04,1.834560302086174488e-03,-1.030665487051010132e-01
9.361707489006221294e-04,1.880420604720711708e-03,-1.104668304324150085e-01
9.200150961987674236e-04,1.891357125714421272e-03,-1.162367835640907288e-01
8.976252283900976181e-04,1.876442576758563519e-03,-1.144808456301689148e-01
8.752087596803903580e-04,1.863279147073626518e-03,-1.128748729825019836e-01
8.524525328539311886e-04,1.855411217547953129e-03,-1.114191263914108276e-01
8.289767429232597351e-04,1.849105814471840858e-03,-1.101156175136566162e-01
8.052610792219638824e-04,1.845430932007730007e-03,-1.089661419391632080e-01
7.807835936546325684e-04,1.843046862632036209e-03,-1.079727262258529663e-01
7.559563382528722286e-04,1.842184341512620449e-03,-1.071375459432601929e-01
7.303793099708855152e-04,1.842354773543775082e-03,-1.064628288149833679e-01
7.387510850094258785e-04,1.507372013293206692e-03,-4.298167675733566284e-02
7.593616028316318989e-04,1.497697434388101101e-03,-4.376897960901260376e-02
7.792640244588255882e-04,1.489057089202105999e-03,-4.467069357633590698e-02
7.986876880750060081e-04,1.482182648032903671e-03,-4.568258672952651978e-02
8.173959795385599136e-04,1.476241159252822399e-03,-4.680048301815986633e-02
8.355433819815516472e-04,1.471362775191664696e-03,-4.802032932639122009e-02
8.529752958565950394e-04,1.467227470129728317e-03,-4.933819547295570374e-02
8.697634330019354820e-04,1.463795430026948452e-03,-5.075029283761978149e-02
8.858418441377580166e-04,1.460857223719358444e-03,-5.225299671292304993e-02
1.465855631977319717e-03,1.425242982804775238e-03,-9.020122885704040527e-02
1.514970557764172554e-03,1.421323046088218689e-03,-9.526390582323074341e-02
1.563981873914599419e-03,1.417552353814244270e-03,-1.006112620234489441e-01
1.613051863387227058e-03,1.413917751051485538e-03,-1.062432751059532166e-01
1.662250724621117115e-03,1.410763012245297432e-03,-1.121607348322868347e-01
1.711647259071469307e-03,1.407736446708440781e-03,-1.183652952313423157e-01
1.761395018547773361e-03,1.405874150805175304e-03,-1.248593330383300781e-01
1.811447786167263985e-03,1.403592061251401901e-03,-1.316460222005844116e-01
1.862009288743138313e-03,1.404259703122079372e-03,-1.387290954589843750e-01
1.938186585903167725e-03,1.461179344914853573e-03,-1.515640467405319214e-01
1.953094848431646824e-03,1.518432283774018288e-03,-1.573328375816345215e-01
1.966904383152723312e-03,1.575573347508907318e-03,-1.634187698364257812e-01
1.977812964469194412e-03,1.632506144233047962e-03,-1.698236167430877686e-01
1.987892435863614082e-03,1.689165481366217136e-03,-1.765487641096115112e-01
1.996522769331932068e-03,1.745821442455053329e-03,-1.835961788892745972e-01
2.004614565521478653e-03,1.802393235266208649e-03,-1.909681111574172974e-01
2.011843025684356689e-03,1.859149546362459660e-03,-1.986673027276992798e-01
2.018728293478488922e-03,1.916141482070088387e-03,-2.066971063613891602e-01
1.967398915439844131e-03,1.979199005290865898e-03,-2.073374837636947632e-01
1.910821767523884773e-03,1.984284026548266411e-03,-1.999455094337463379e-01
1.855144044384360313e-03,1.989113865420222282e-03,-1.928784251213073730e-01
1.799929770641028881e-03,1.993809826672077179e-03,-1.861293464899063110e-01
1.745298039168119431e-03,1.998163061216473579e-03,-1.796921193599700928e-01
1.690983655862510204e-03,2.002206398174166679e-03,-1.735612004995346069e-01
1.637041801586747169e-03,2.005743328481912613e-03,-1.677316427230834961e-01
1.583338482305407524e-03,2.008746378123760223e-03,-1.621991395950317383e-01
1.529843313619494438e-03,2.011091914027929306e-03,-1.569600552320480347e-01
1.470099319703876972e-03,1.953059225343167782e-03,-1.437881141901016235e-01
1.463465858250856400e-03,1.893748762086033821e-03,-1.359215676784515381e-01
1.457229838706552982e-03,1.834877883084118366e-03,-1.284075528383255005e-01
1.451086835004389286e-03,1.776282559148967266e-03,-1.212422028183937073e-01
1.445048605091869831e-03,1.718056038953363895e-03,-1.144220903515815735e-01
1.439148792997002602e-03,1.660032779909670353e-03,-1.079444438219070435e-01
1.433282042853534222e-03,1.602236297912895679e-03,-1.018070429563522339e-01
1.427592127583920956e-03,1.544523518532514572e-03,-9.600832313299179077e-02
1.421983703039586544e-03,1.486867084167897701e-03,-9.054740518331527710e-02
5.364491371437907219e-04,1.515265903435647488e-04,2.161753550171852112e-02
5.537015385925769806e-04,1.786003558663651347e-04,2.187668345868587494e-02
5.711789708584547043e-04,2.015633363043889403e-04,2.198620699346065521e-02
5.895924405194818974e-04,2.189678198192268610e-04,2.194555103778839111e-02
6.089569069445133209e-04,2.332508593099191785e-04,2.175248414278030396e-02
6.285675335675477982e-04,2.454373461659997702e-04,2.140604145824909210e-02
6.487186765298247337e-04,2.553042140789330006e-04,2.090587466955184937e-02
6.688427529297769070e-04,2.640729944687336683e-04,2.025227434933185577e-02
6.890155491419136524e-04,2.710513945203274488e-04,1.944628357887268066e-02
7.123253308236598969e-04,2.899218525271862745e-04,2.066053636372089386e-02
7.168387528508901596e-04,3.036722773686051369e-04,2.276112884283065796e-02
7.211936754174530506e-04,3.177775943186134100e-04,2.478363737463951111e-02
7.263748557306826115e-04,3.325841971673071384e-04,2.672116458415985107e-02
7.318728603422641754e-04,3.473944379948079586e-04,2.856802940368652344e-02
7.386338547803461552e-04,3.626803809311240911e-04,3.031997941434383392e-02
7.460804772563278675e-04,3.775851218961179256e-04,3.197425231337547302e-02
7.562190876342356205e-04,3.927350044250488281e-04,3.352954238653182983e-02
7.674008375033736229e-04,4.072000738233327866e-04,3.498586267232894897e-02
7.543572573922574520e-04,3.997398598585277796e-04,3.785436600446701050e-02
7.193440105766057968e-04,3.897616697940975428e-04,3.916470333933830261e-02
6.843204610049724579e-04,3.808891051448881626e-04,4.027705639600753784e-02
6.499420269392430782e-04,3.759917162824422121e-04,4.119304195046424866e-02
6.154088769108057022e-04,3.719544038176536560e-04,4.191423952579498291e-02
5.817594937980175018e-04,3.715289640240371227e-04,4.244196042418479919e-02
5.477208178490400314e-04,3.719766100402921438e-04,4.277743026614189148e-02
5.149041535332798958e-04,3.779966209549456835e-04,4.292147606611251831e-02
4.813418781850486994e-04,3.851480432786047459e-04,4.287485033273696899e-02
-1.866761303972452879e-04,9.131199913099408150e-04,1.741517707705497742e-02
-1.885601523099467158e-04,8.611668017692863941e-04,1.887566782534122467e-02
-1.899310009321197867e-04,8.094658260233700275e-04,2.007026225328445435e-02
-1.891071733552962542e-04,7.577621145173907280e-04,2.099978923797607422e-02
-1.881285279523581266e-04,7.063242956064641476e-04,2.166508138179779053e-02
-1.847000967245548964e-04,6.549730896949768066e-04,2.206699736416339874e-02
-1.815975410863757133e-04,6.038770661689341068e-04,2.220637910068035126e-02
-1.757184945745393634e-04,5.530339549295604229e-04,2.208400703966617584e-02
-1.708360359771177173e-04,5.022825207561254501e-04,2.170048281550407410e-02
4.171403998043388128e-04,4.671683418564498425e-04,4.374961555004119873e-02
4.034459707327187061e-04,5.240707541815936565e-04,4.452991113066673279e-02
3.909044899046421051e-04,5.794534226879477501e-04,4.498155415058135986e-02
3.839728597085922956e-04,6.352153141051530838e-04,4.510672390460968018e-02
3.780755505431443453e-04,6.899573490954935551e-04,4.490735754370689392e-02
3.756798687390983105e-04,7.449605618603527546e-04,4.438472911715507507e-02
3.742451954167336226e-04,7.993555627763271332e-04,4.353974387049674988e-02
3.759807150345295668e-04,8.539946284145116806e-04,4.237266629934310913e-02
3.787231980822980404e-04,9.083609911613166332e-04,4.088333621621131897e-02
4.331049567554146051e-04,9.686363046057522297e-04,3.965592011809349060e-02
4.781849856954067945e-04,9.686908451840281487e-04,3.998705372214317322e-02
5.230596871115267277e-04,9.677955531515181065e-04,4.006484150886535645e-02
5.683256313204765320e-04,9.657738846726715565e-04,3.988885879516601562e-02
6.136909360066056252e-04,9.630584972910583019e-04,3.945790231227874756e-02
6.596135208383202553e-04,9.599695331417024136e-04,3.876991197466850281e-02
7.059309864416718483e-04,9.563711355440318584e-04,3.782207146286964417e-02
7.529606809839606285e-04,9.525993955321609974e-04,3.661077097058296204e-02
8.006365969777107239e-04,9.483856265433132648e-04,3.513173758983612061e-02
8.479742682538926601e-04,9.766088332980871201e-04,3.139673545956611633e-02
8.461116231046617031e-04,1.009642728604376316e-03,2.921115420758724213e-02
8.435621275566518307e-04,1.042903400957584381e-03,2.682212367653846741e-02
8.402765379287302494e-04,1.076541375368833542e-03,2.422849088907241821e-02
8.363025262951850891e-04,1.110353390686213970e-03,2.142925560474395752e-02
8.313980069942772388e-04,1.144468667916953564e-03,1.842368207871913910e-02
8.257284644059836864e-04,1.178642851300537586e-03,1.521129440516233444e-02
8.184877806343138218e-04,1.213026349432766438e-03,1.179197058081626892e-02
8.103754371404647827e-04,1.247343141585588455e-03,8.165832608938217163e-03
9.138634195551276207e-04,1.191155984997749329e-03,-1.566388830542564392e-02
9.107302757911384106e-04,1.221685786731541157e-03,-1.919683255255222321e-02
9.079201845452189445e-04,1.252042362466454506e-03,-2.290929108858108521e-02
9.055500850081443787e-04,1.282238867133855820e-03,-2.680047787725925446e-02
9.035739931277930737e-04,1.312215928919613361e-03,-3.086953051388263702e-02
9.020979050546884537e-04,1.341986469924449921e-03,-3.511545062065124512e-02
9.010779322125017643e-04,1.371484482660889626e-03,-3.953707218170166016e-02
9.005974861793220043e-04,1.400730339810252190e-03,-4.413312301039695740e-02
9.006321779452264309e-04,1.429661992006003857e-03,-4.890219867229461670e-02
8.086019661277532578e-04,1.262092613615095615e-03,2.977865515276789665e-03
8.208542130887508392e-04,1.248185639269649982e-03,1.554711838252842426e-03
8.331728749908506870e-04,1.234903233125805855e-03,6.314175698207691312e-05
8.455386850982904434e-04,1.223049126565456390e-03,-1.497347024269402027e-03
8.578561828471720219e-04,1.211633672937750816e-03,-3.127087373286485672e-03
8.701254264451563358e-04,1.200887025333940983e-03,-4.826188553124666214e-03
8.822259260341525078e-04,1.190408831462264061e-03,-6.594555918127298355e-03
8.941855048760771751e-04,1.180287799797952175e-03,-8.431860245764255524e-03
9.058801224455237389e-04,1.170313102193176746e-03,-1.033760048449039459e-02
9.553954587318003178e-04,1.455962425097823143e-03,-5.563242733478546143e-02
1.008883235044777393e-03,1.453717821277678013e-03,-5.773459747433662415e-02
1.061707618646323681e-03,1.451406977139413357e-03,-6.014607846736907959e-02
1.113926875405013561e-03,1.448969938792288303e-03,-6.286363303661346436e-02
1.165528665296733379e-03,1.446294132620096207e-03,-6.588408350944519043e-02
1.216640346683561802e-03,1.443367567844688892e-03,-6.920427829027175903e-02
1.267200452275574207e-03,1.440155901946127415e-03,-7.282114773988723755e-02
1.317395712248980999e-03,1.436687656678259373e-03,-7.673178613185882568e-02
1.367139397189021111e-03,1.433002180419862270e-03,-8.093351125717163086e-02
1.423264970071613789e-03,2.013396238908171654e-03,-1.473501473665237427e-01
1.370126963593065739e-03,2.013029996305704117e-03,-1.429747194051742554e-01
1.316908164881169796e-03,2.011667704209685326e-03,-1.388833522796630859e-01
1.263780053704977036e-03,2.008686773478984833e-03,-1.350748240947723389e-01
1.210406189784407616e-03,2.004487905651330948e-03,-1.315483450889587402e-01
1.157118007540702820e-03,1.997677376493811607e-03,-1.283034235239028931e-01
1.103456714190542698e-03,1.989409327507019043e-03,-1.253398209810256958e-01
1.049653161317110062e-03,1.975934719666838646e-03,-1.226579323410987854e-01
9.959960589185357094e-04,1.960833556950092316e-03,-1.202569007873535156e-01
1.411524484865367413e-03,1.391072524711489677e-03,-8.058027923107147217e-02
1.406852505169808865e-03,1.352802501060068607e-03,-7.595911622047424316e-02
1.402574242092669010e-03,1.314266468398272991e-03,-7.156179100275039673e-02
1.399051165208220482e-03,1.275422750040888786e-03,-6.739003956317901611e-02
1.396173378452658653e-03,1.236179494298994541e-03,-6.344599276781082153e-02
1.394616556353867054e-03,1.196506549604237080e-03,-5.973209813237190247e-02
1.394076389260590076e-03,1.156321493908762932e-03,-5.625104904174804688e-02
1.396317034959793091e-03,1.115585444495081902e-03,-5.300572887063026428e-02
1.400014269165694714e-03,1.074247527867555618e-03,-4.999918490648269653e-02
1.444568857550621033e-03,1.006894512102007866e-03,-5.229451879858970642e-02
1.473970711231231689e-03,9.932898683473467827e-04,-5.753283575177192688e-02
1.503323786891996861e-03,9.817159734666347504e-04,-6.294892728328704834e-02
