-9.178182400000000000e+08,-9.113125760000000000e+08,0.000000000000000000e+00,-7.307075625000000000e+05
-9.154151680000000000e+08,-9.110274560000000000e+08,0.000000000000000000e+00,-1.802249500000000000e+06
-9.131604480000000000e+08,-9.121207680000000000e+08,0.000000000000000000e+00,-1.895196750000000000e+06
-9.114752640000000000e+08,-9.113140480000000000e+08,0.000000000000000000e+00,-2.376128000000000000e+06
-9.088216960000000000e+08,-9.119765120000000000e+08,0.000000000000000000e+00,-2.664101250000000000e+06
-9.072919680000000000e+08,-9.122734720000000000e+08,0.000000000000000000e+00,-1.863434125000000000e+06
-9.046831360000000000e+08,-9.114508800000000000e+08,0.000000000000000000e+00,-1.954443500000000000e+06
-9.031966080000000000e+08,-9.142398080000000000e+08,0.000000000000000000e+00,-3.485818750000000000e+04
-9.236147200000000000e+08,-9.102775040000000000e+08,0.000000000000000000e+00,-2.025822250000000000e+06
-9.215699200000000000e+08,-9.112473600000000000e+08,0.000000000000000000e+00,-1.542595750000000000e+06
-9.182480000000000000e+08,-9.110704640000000000e+08,0.000000000000000000e+00,-2.613497500000000000e+06
-9.162055040000000000e+08,-9.122075520000000000e+08,0.000000000000000000e+00,-1.981923750000000000e+06
-9.137085440000000000e+08,-9.109865600000000000e+08,0.000000000000000000e+00,-3.049276750000000000e+06
-9.111687680000000000e+08,-9.122758400000000000e+08,0.000000000000000000e+00,-2.759956750000000000e+06
-9.092451840000000000e+08,-9.110874240000000000e+08,0.000000000000000000e+00,-2.969136250000000000e+06
-9.057015680000000000e+08,-9.116498560000000000e+08,0.000000000000000000e+00,-3.302119750000000000e+06
-9.037273600000000000e+08,-9.131496960000000000e+08,0.000000000000000000e+00,-1.539887250000000000e+06
-9.008626560000000000e+08,-9.103636480000000000e+08,0.000000000000000000e+00,-1.409414875000000000e+06
-9.257955840000000000e+08,-9.118255360000000000e+08,0.000000000000000000e+00,-2.602925750000000000e+06
-9.214866560000000000e+08,-9.118208000000000000e+08,0.000000000000000000e+00,-3.725396000000000000e+06
-9.195312640000000000e+08,-9.126428800000000000e+08,0.000000000000000000e+00,-2.676206500000000000e+06
-9.158210560000000000e+08,-9.116268160000000000e+08,0.000000000000000000e+00,-3.834592000000000000e+06
-9.142446720000000000e+08,-9.128658560000000000e+08,0.000000000000000000e+00,-2.512680000000000000e+06
-9.114944000000000000e+08,-9.105263360000000000e+08,0.000000000000000000e+00,-3.954798250000000000e+06
-9.083402880000000000e+08,-9.123596800000000000e+08,0.000000000000000000e+00,-3.504930000000000000e+06
-9.057402880000000000e+08,-9.111053440000000000e+08,0.000000000000000000e+00,-3.348990250000000000e+06
-9.009789440000000000e+08,-9.108216960000000000e+08,0.000000000000000000e+00,-3.706777000000000000e+06
-8.983292800000000000e+08,-9.156617600000000000e+08,0.000000000000000000e+00,-2.814643750000000000e+05
-9.258497280000000000e+08,-9.131433600000000000e+08,0.000000000000000000e+00,-5.187554000000000000e+06
-9.232830720000000000e+08,-9.134352000000000000e+08,0.000000000000000000e+00,-4.243120500000000000e+06
-9.181214720000000000e+08,-9.128768640000000000e+08,0.000000000000000000e+00,-5.093820000000000000e+06
-9.171310720000000000e+08,-9.136807040000000000e+08,0.000000000000000000e+00,-3.229437500000000000e+06
-9.128609920000000000e+08,-9.118135040000000000e+08,0.000000000000000000e+00,-4.735322500000000000e+06
-9.124641920000000000e+08,-9.134610560000000000e+08,0.000000000000000000e+00,-2.578762750000000000e+06
-9.086501120000000000e+08,-9.094916480000000000e+08,0.000000000000000000e+00,-5.248130500000000000e+06
-9.041853440000000000e+08,-9.122103680000000000e+08,0.000000000000000000e+00,-4.759543500000000000e+06
-8.994279040000000000e+08,-9.123525760000000000e+08,0.000000000000000000e+00,-3.766628500000000000e+06
-8.937526400000000000e+08,-9.081352960000000000e+08,0.000000000000000000e+00,-3.297756000000000000e+06
-9.286531200000000000e+08,-9.143509120000000000e+08,0.000000000000000000e+00,-5.989818000000000000e+06
-9.214167680000000000e+08,-9.143199360000000000e+08,0.000000000000000000e+00,-6.772538000000000000e+06
-9.195077760000000000e+08,-9.146346880000000000e+08,0.000000000000000000e+00,-4.858672000000000000e+06
-9.138841600000000000e+08,-9.135032320000000000e+08,0.000000000000000000e+00,-5.371801000000000000e+06
-9.155579520000000000e+08,-9.144534400000000000e+08,0.000000000000000000e+00,-2.933145000000000000e+06
-9.094717440000000000e+08,-9.120677760000000000e+08,0.000000000000000000e+00,-5.592941500000000000e+06
-9.118738560000000000e+08,-9.144501120000000000e+08,0.000000000000000000e+00,-1.986823750000000000e+06
-9.036290560000000000e+08,-9.078197760000000000e+08,0.000000000000000000e+00,-7.580947000000000000e+06
-8.966135040000000000e+08,-9.110204800000000000e+08,0.000000000000000000e+00,-6.193045500000000000e+06
-8.871612160000000000e+08,-9.176714240000000000e+08,0.000000000000000000e+00,-2.672246750000000000e+06
-9.277293440000000000e+08,-9.160863360000000000e+08,0.000000000000000000e+00,-1.043269900000000000e+07
-9.215914880000000000e+08,-9.156551040000000000e+08,0.000000000000000000e+00,-8.449454000000000000e+06
-9.144122240000000000e+08,-9.146717440000000000e+08,0.000000000000000000e+00,-6.961068000000000000e+06
-9.169473920000000000e+08,-9.150492160000000000e+08,0.000000000000000000e+00,-4.895207500000000000e+06
-9.100983040000000000e+08,-9.143449600000000000e+08,0.000000000000000000e+00,-6.055796500000000000e+06
-9.161567360000000000e+08,-9.156851840000000000e+08,0.000000000000000000e+00,-3.135799000000000000e+06
-9.044807040000000000e+08,-9.135486720000000000e+08,0.000000000000000000e+00,-7.719703000000000000e+06
-9.158976640000000000e+08,-9.166385920000000000e+08,0.000000000000000000e+00,-1.863602750000000000e+06
-8.890421760000000000e+08,-9.065587200000000000e+08,0.000000000000000000e+00,-1.498318800000000000e+07
-8.763895680000000000e+08,-9.045125120000000000e+08,0.000000000000000000e+00,-4.382422000000000000e+06
-9.247107200000000000e+08,-9.158811520000000000e+08,0.000000000000000000e+00,-1.402021500000000000e+07
-9.126551680000000000e+08,-9.147747200000000000e+08,0.000000000000000000e+00,-8.600542000000000000e+06
-9.165358080000000000e+08,-9.148820480000000000e+08,0.000000000000000000e+00,-6.442905500000000000e+06
-9.103517440000000000e+08,-9.150197120000000000e+08,0.000000000000000000e+00,-5.988579000000000000e+06
-9.170762240000000000e+08,-9.158401280000000000e+08,0.000000000000000000e+00,-4.618489000000000000e+06
-9.063729280000000000e+08,-9.163171200000000000e+08,0.000000000000000000e+00,-6.365095500000000000e+06
-9.213672960000000000e+08,-9.181934720000000000e+08,0.000000000000000000e+00,-4.106601750000000000e+06
-8.949894400000000000e+08,-9.187464960000000000e+08,0.000000000000000000e+00,-9.856009000000000000e+06
-9.378453760000000000e+08,-9.239553280000000000e+08,0.000000000000000000e+00,-5.732046000000000000e+06
-8.265229440000000000e+08,-9.196920960000000000e+08,0.000000000000000000e+00,-3.474631600000000000e+07
-4.227531520000000000e+08,-4.415269760000000000e+08,0.000000000000000000e+00,1.093221500000000000e+07
-4.199261440000000000e+08,-4.480954560000000000e+08,0.000000000000000000e+00,4.123181250000000000e+06
-4.203336960000000000e+08,-4.497147200000000000e+08,0.000000000000000000e+00,1.902447750000000000e+06
-4.206418880000000000e+08,-4.516306240000000000e+08,0.000000000000000000e+00,-2.654797500000000000e+05
-4.225541440000000000e+08,-4.534389760000000000e+08,0.000000000000000000e+00,-1.091747875000000000e+06
-4.235096320000000000e+08,-4.550104960000000000e+08,0.000000000000000000e+00,-2.770847250000000000e+06
-4.269646080000000000e+08,-4.565532160000000000e+08,0.000000000000000000e+00,-3.810659500000000000e+06
-4.286269440000000000e+08,-4.583546880000000000e+08,0.000000000000000000e+00,-5.704687000000000000e+06
-4.338660160000000000e+08,-4.591901120000000000e+08,0.000000000000000000e+00,-8.924350000000000000e+06
-4.423460800000000000e+08,-4.617730560000000000e+08,0.000000000000000000e+00,-1.301425800000000000e+07
-4.270081920000000000e+08,-4.390462080000000000e+08,0.000000000000000000e+00,2.859968500000000000e+06
-4.229819520000000000e+08,-4.445830400000000000e+08,0.000000000000000000e+00,2.901081500000000000e+06
-4.219353600000000000e+08,-4.483421440000000000e+08,0.000000000000000000e+00,6.404291875000000000e+05
-4.228459200000000000e+08,-4.508360640000000000e+08,0.000000000000000000e+00,7.651880468750000000e+04
-4.237808320000000000e+08,-4.529022720000000000e+08,0.000000000000000000e+00,-1.194583000000000000e+06
-4.268102720000000000e+08,-4.549226560000000000e+08,0.000000000000000000e+00,-1.469292000000000000e+06
-4.292850880000000000e+08,-4.566769280000000000e+08,0.000000000000000000e+00,-2.793256500000000000e+06
-4.346455680000000000e+08,-4.584749760000000000e+08,0.000000000000000000e+00,-3.495165250000000000e+06
-4.406033920000000000e+08,-4.600618880000000000e+08,0.000000000000000000e+00,-5.543780000000000000e+06
-4.531800640000000000e+08,-4.633006720000000000e+08,0.000000000000000000e+00,-4.858402500000000000e+06
-4.255420480000000000e+08,-4.396684480000000000e+08,0.000000000000000000e+00,-7.652427500000000000e+05
-4.237806400000000000e+08,-4.437147200000000000e+08,0.000000000000000000e+00,-5.682600000000000000e+05
-4.229448000000000000e+08,-4.475079680000000000e+08,0.000000000000000000e+00,-7.333560937500000000e+04
-4.231018880000000000e+08,-4.503933440000000000e+08,0.000000000000000000e+00,-6.450419375000000000e+05
-4.252614400000000000e+08,-4.528905920000000000e+08,0.000000000000000000e+00,-2.963486250000000000e+05
-4.274723520000000000e+08,-4.549938880000000000e+08,0.000000000000000000e+00,-7.440607500000000000e+05
-4.321604480000000000e+08,-4.571047680000000000e+08,0.000000000000000000e+00,-5.053393125000000000e+05
-4.368436480000000000e+08,-4.590206080000000000e+08,0.000000000000000000e+00,-1.083085500000000000e+06
-4.451235520000000000e+08,-4.614967680000000000e+08,0.000000000000000000e+00,-5.592778750000000000e+05
-4.514472000000000000e+08,-4.641799680000000000e+08,0.000000000000000000e+00,-6.291828750000000000e+05
-4.241012800000000000e+08,-4.401892800000000000e+08,0.000000000000000000e+00,-3.983521750000000000e+06
-4.226958080000000000e+08,-4.442156480000000000e+08,0.000000000000000000e+00,-2.525372500000000000e+06
-4.219854080000000000e+08,-4.475468800000000000e+08,0.000000000000000000e+00,-1.812477125000000000e+06
-4.229048640000000000e+08,-4.506630080000000000e+08,0.000000000000000000e+00,-5.872756875000000000e+05
-4.243532480000000000e+08,-4.531806400000000000e+08,0.000000000000000000e+00,-1.023310703125000000e+05
-4.280377920000000000e+08,-4.555702080000000000e+08,0.000000000000000000e+00,1.006861375000000000e+06
-4.319876800000000000e+08,-4.576966720000000000e+08,0.000000000000000000e+00,1.370716875000000000e+06
-4.384635840000000000e+08,-4.601407360000000000e+08,0.000000000000000000e+00,2.382163000000000000e+06
-4.446016000000000000e+08,-4.625189440000000000e+08,0.000000000000000000e+00,2.815074750000000000e+06
-4.532021440000000000e+08,-4.652808000000000000e+08,0.000000000000000000e+00,3.436224500000000000e+06
-4.218653120000000000e+08,-4.414019840000000000e+08,0.000000000000000000e+00,-6.459796500000000000e+06
-4.202988160000000000e+08,-4.449945600000000000e+08,0.000000000000000000e+00,-4.843958000000000000e+06
-4.201022080000000000e+08,-4.485397120000000000e+08,0.000000000000000000e+00,-2.770283250000000000e+06
-4.204453760000000000e+08,-4.514387840000000000e+08,0.000000000000000000e+00,-1.207227375000000000e+06
-4.229037120000000000e+08,-4.541066240000000000e+08,0.000000000000000000e+00,9.061100625000000000e+05
-4.258611200000000000e+08,-4.564306240000000000e+08,0.000000000000000000e+00,2.234838000000000000e+06
-4.313004480000000000e+08,-4.587113280000000000e+08,0.000000000000000000e+00,4.250003500000000000e+06
-4.369283520000000000e+08,-4.611739840000000000e+08,0.000000000000000000e+00,5.044447500000000000e+06
-4.448660160000000000e+08,-4.637035520000000000e+08,0.000000000000000000e+00,6.980664500000000000e+06
-4.522552320000000000e+08,-4.665566080000000000e+08,0.000000000000000000e+00,6.971332500000000000e+06
-4.186032320000000000e+08,-4.425675520000000000e+08,0.000000000000000000e+00,-9.333008000000000000e+06
-4.172693440000000000e+08,-4.465804160000000000e+08,0.000000000000000000e+00,-6.789426000000000000e+06
-4.162209920000000000e+08,-4.499549440000000000e+08,0.000000000000000000e+00,-4.304268000000000000e+06
-4.171778560000000000e+08,-4.530645120000000000e+08,0.000000000000000000e+00,-1.245946250000000000e+06
-4.187781120000000000e+08,-4.555087040000000000e+08,0.000000000000000000e+00,1.412091500000000000e+06
-4.229058560000000000e+08,-4.577257600000000000e+08,0.000000000000000000e+00,4.341235000000000000e+06
-4.276988800000000000e+08,-4.599614080000000000e+08,0.000000000000000000e+00,6.624063000000000000e+06
-4.349640960000000000e+08,-4.622373760000000000e+08,0.000000000000000000e+00,8.873349000000000000e+06
-4.429630080000000000e+08,-4.650011200000000000e+08,0.000000000000000000e+00,1.076572900000000000e+07
-4.519616000000000000e+08,-4.680158720000000000e+08,0.000000000000000000e+00,1.133870500000000000e+07
-4.152985920000000000e+08,-4.442658880000000000e+08,0.000000000000000000e+00,-1.241726200000000000e+07
-4.123533440000000000e+08,-4.485118720000000000e+08,0.000000000000000000e+00,-9.538715000000000000e+06
-4.115933440000000000e+08,-4.523989760000000000e+08,0.000000000000000000e+00,-5.587535000000000000e+06
-4.113804800000000000e+08,-4.552245440000000000e+08,0.000000000000000000e+00,-1.843404875000000000e+06
-4.136782720000000000e+08,-4.576832000000000000e+08,0.000000000000000000e+00,2.453221250000000000e+06
-4.167899840000000000e+08,-4.595549120000000000e+08,0.000000000000000000e+00,6.104989500000000000e+06
-4.229788160000000000e+08,-4.611758080000000000e+08,0.000000000000000000e+00,1.013564500000000000e+07
-4.302843520000000000e+08,-4.636342400000000000e+08,0.000000000000000000e+00,1.242540800000000000e+07
-4.399714880000000000e+08,-4.660484480000000000e+08,0.000000000000000000e+00,1.617289000000000000e+07
-4.514389440000000000e+08,-4.697108800000000000e+08,0.000000000000000000e+00,1.590954900000000000e+07
-4.099126720000000000e+08,-4.462130240000000000e+08,0.000000000000000000e+00,-1.689722600000000000e+07
-4.071491200000000000e+08,-4.516128320000000000e+08,0.000000000000000000e+00,-1.253093300000000000e+07
-4.042779520000000000e+08,-4.555190080000000000e+08,0.000000000000000000e+00,-7.821605000000000000e+06
-4.045271680000000000e+08,-4.587097280000000000e+08,0.000000000000000000e+00,-2.043679625000000000e+06
-4.057765760000000000e+08,-4.603137600000000000e+08,0.000000000000000000e+00,3.169873250000000000e+06
-4.094447040000000000e+08,-4.619281600000000000e+08,0.000000000000000000e+00,8.193330000000000000e+06
-4.141783040000000000e+08,-4.631509120000000000e+08,0.000000000000000000e+00,1.348630800000000000e+07
-4.230743360000000000e+08,-4.643173440000000000e+08,0.000000000000000000e+00,1.785068600000000000e+07
-4.355180480000000000e+08,-4.673506880000000000e+08,0.000000000000000000e+00,2.183549000000000000e+07
-4.479318080000000000e+08,-4.712793920000000000e+08,0.000000000000000000e+00,2.263509400000000000e+07
-4.061821760000000000e+08,-4.488636800000000000e+08,0.000000000000000000e+00,-2.301908000000000000e+07
-3.976159360000000000e+08,-4.561264320000000000e+08,0.000000000000000000e+00,-1.792984600000000000e+07
-3.956762880000000000e+08,-4.611486720000000000e+08,0.000000000000000000e+00,-9.151073000000000000e+06
-3.953618560000000000e+08,-4.624084800000000000e+08,0.000000000000000000e+00,-2.554592750000000000e+06
-3.968176640000000000e+08,-4.640789760000000000e+08,0.000000000000000000e+00,3.972072750000000000e+06
-3.989638080000000000e+08,-4.646028800000000000e+08,0.000000000000000000e+00,1.001155700000000000e+07
-4.035218560000000000e+08,-4.655867840000000000e+08,0.000000000000000000e+00,1.654168000000000000e+07
-4.093244480000000000e+08,-4.661386240000000000e+08,0.000000000000000000e+00,2.287302200000000000e+07
-4.232807040000000000e+08,-4.669503360000000000e+08,0.000000000000000000e+00,3.195010600000000000e+07
-4.486681600000000000e+08,-4.728893760000000000e+08,0.000000000000000000e+00,3.136868400000000000e+07
-3.908285120000000000e+08,-4.563131200000000000e+08,0.000000000000000000e+00,-3.746132000000000000e+07
-3.854703680000000000e+08,-4.670130880000000000e+08,0.000000000000000000e+00,-1.989949800000000000e+07
-3.850231360000000000e+08,-4.663171840000000000e+08,0.000000000000000000e+00,-1.040019400000000000e+07
-3.853466560000000000e+08,-4.678532160000000000e+08,0.000000000000000000e+00,-2.524218750000000000e+06
-3.860922240000000000e+08,-4.675590720000000000e+08,0.000000000000000000e+00,4.594347500000000000e+06
-3.874534400000000000e+08,-4.684109440000000000e+08,0.000000000000000000e+00,1.101060300000000000e+07
-3.893708800000000000e+08,-4.677596160000000000e+08,0.000000000000000000e+00,1.904089800000000000e+07
-3.926012480000000000e+08,-4.692299200000000000e+08,0.000000000000000000e+00,2.557007000000000000e+07
-3.968274880000000000e+08,-4.675369280000000000e+08,0.000000000000000000e+00,3.956467600000000000e+07
-4.203966720000000000e+08,-4.719269440000000000e+08,0.000000000000000000e+00,5.190033200000000000e+07
-9.082586880000000000e+08,-9.132636160000000000e+08,0.000000000000000000e+00,1.328487187500000000e+05
-9.087231360000000000e+08,-9.124634880000000000e+08,0.000000000000000000e+00,-7.449318125000000000e+05
-9.093299840000000000e+08,-9.130645120000000000e+08,0.000000000000000000e+00,-1.115739000000000000e+06
-9.096544640000000000e+08,-9.128001920000000000e+08,0.000000000000000000e+00,-1.640930625000000000e+06
-9.102161280000000000e+08,-9.131269760000000000e+08,0.000000000000000000e+00,-1.421318625000000000e+06
-9.101688320000000000e+08,-9.135146240000000000e+08,0.000000000000000000e+00,-1.190661875000000000e+06
-9.104485760000000000e+08,-9.138433280000000000e+08,0.000000000000000000e+00,-2.787247187500000000e+05
-9.095831040000000000e+08,-9.149089920000000000e+08,0.000000000000000000e+00,1.312381750000000000e+06
-9.096078080000000000e+08,-9.157187200000000000e+08,0.000000000000000000e+00,3.828129000000000000e+06
-9.037126400000000000e+08,-9.197025920000000000e+08,0.000000000000000000e+00,1.065920600000000000e+07
-9.092432000000000000e+08,-9.124944640000000000e+08,0.000000000000000000e+00,6.175463671875000000e+04
-9.095614080000000000e+08,-9.131397120000000000e+08,0.000000000000000000e+00,-5.957194375000000000e+05
-9.097529600000000000e+08,-9.127309440000000000e+08,0.000000000000000000e+00,-1.399097250000000000e+06
-9.100105600000000000e+08,-9.131960960000000000e+08,0.000000000000000000e+00,-1.592471750000000000e+06
-9.098535040000000000e+08,-9.133497600000000000e+08,0.000000000000000000e+00,-1.907972875000000000e+06
-9.097944960000000000e+08,-9.138682880000000000e+08,0.000000000000000000e+00,-1.608178625000000000e+06
-9.089228160000000000e+08,-9.147893120000000000e+08,0.000000000000000000e+00,-1.100994375000000000e+06
-9.081234560000000000e+08,-9.159208320000000000e+08,0.000000000000000000e+00,-1.258948046875000000e+05
-9.051867520000000000e+08,-9.183338240000000000e+08,0.000000000000000000e+00,2.002178625000000000e+06
-9.008789760000000000e+08,-9.234125440000000000e+08,0.000000000000000000e+00,2.396603000000000000e+06
-9.102772480000000000e+08,-9.130921600000000000e+08,0.000000000000000000e+00,7.900213281250000000e+04
-9.103727360000000000e+08,-9.126382720000000000e+08,0.000000000000000000e+00,-7.796476250000000000e+05
-9.104400000000000000e+08,-9.130980480000000000e+08,0.000000000000000000e+00,-1.388281250000000000e+06
-9.102557440000000000e+08,-9.130124160000000000e+08,0.000000000000000000e+00,-2.050528500000000000e+06
-9.100429440000000000e+08,-9.135235200000000000e+08,0.000000000000000000e+00,-2.261984000000000000e+06
-9.092810880000000000e+08,-9.141047040000000000e+08,0.000000000000000000e+00,-2.473094250000000000e+06
-9.084268160000000000e+08,-9.150624000000000000e+08,0.000000000000000000e+00,-2.303449750000000000e+06
-9.065178880000000000e+08,-9.166759680000000000e+08,0.000000000000000000e+00,-1.832766500000000000e+06
-9.040792960000000000e+08,-9.191744000000000000e+08,0.000000000000000000e+00,-1.682944125000000000e+06
-9.006995200000000000e+08,-9.220072960000000000e+08,0.000000000000000000e+00,-1.675342250000000000e+06
-9.113715840000000000e+08,-9.126009600000000000e+08,0.000000000000000000e+00,2.883529296875000000e+04
-9.113404160000000000e+08,-9.129634560000000000e+08,0.000000000000000000e+00,-7.787618750000000000e+05
-9.111572480000000000e+08,-9.126817280000000000e+08,0.000000000000000000e+00,-1.706197125000000000e+06
-9.108817920000000000e+08,-9.130708480000000000e+08,0.000000000000000000e+00,-2.292447250000000000e+06
-9.102483200000000000e+08,-9.132864000000000000e+08,0.000000000000000000e+00,-2.981819250000000000e+06
-9.094689280000000000e+08,-9.139916160000000000e+08,0.000000000000000000e+00,-3.350247250000000000e+06
-9.080430720000000000e+08,-9.150195200000000000e+08,0.000000000000000000e+00,-3.701683500000000000e+06
-9.063007360000000000e+08,-9.165473280000000000e+08,0.000000000000000000e+00,-3.992868000000000000e+06
-9.038071680000000000e+08,-9.185786240000000000e+08,0.000000000000000000e+00,-4.307436500000000000e+06
-9.009282560000000000e+08,-9.210848640000000000e+08,0.000000000000000000e+00,-4.974798500000000000e+06
-9.125848960000000000e+08,-9.129187840000000000e+08,0.000000000000000000e+00,5.595039062500000000e+04
-9.124088320000000000e+08,-9.124900480000000000e+08,0.000000000000000000e+00,-9.092621875000000000e+05
-9.121255680000000000e+08,-9.126855680000000000e+08,0.000000000000000000e+00,-1.816981375000000000e+06
-9.116135040000000000e+08,-9.125558400000000000e+08,0.000000000000000000e+00,-2.776165000000000000e+06
-9.109368960000000000e+08,-9.129669760000000000e+08,0.000000000000000000e+00,-3.552055500000000000e+06
-9.098318080000000000e+08,-9.134729600000000000e+08,0.000000000000000000e+00,-4.402444500000000000e+06
-9.084554880000000000e+08,-9.144454400000000000e+08,0.000000000000000000e+00,-5.138893000000000000e+06
-9.064940800000000000e+08,-9.158430080000000000e+08,0.000000000000000000e+00,-5.912604000000000000e+06
-9.041963520000000000e+08,-9.176059520000000000e+08,0.000000000000000000e+00,-6.746570500000000000e+06
-9.014401920000000000e+08,-9.197789440000000000e+08,0.000000000000000000e+00,-7.674037000000000000e+06
-9.139235840000000000e+08,-9.125470720000000000e+08,0.000000000000000000e+00,1.098991250000000000e+05
-9.136524160000000000e+08,-9.125159040000000000e+08,0.000000000000000000e+00,-8.745851250000000000e+05
-9.132392320000000000e+08,-9.120723840000000000e+08,0.000000000000000000e+00,-2.033006375000000000e+06
-9.126713600000000000e+08,-9.121552640000000000e+08,0.000000000000000000e+00,-3.052534000000000000e+06
-9.118315520000000000e+08,-9.121552640000000000e+08,0.000000000000000000e+00,-4.227007500000000000e+06
-9.107370880000000000e+08,-9.126448000000000000e+08,0.000000000000000000e+00,-5.330608000000000000e+06
-9.091989760000000000e+08,-9.134298240000000000e+08,0.000000000000000000e+00,-6.537982500000000000e+06
-9.072971520000000000e+08,-9.146266240000000000e+08,0.000000000000000000e+00,-7.753602500000000000e+06
-9.048946560000000000e+08,-9.163600640000000000e+08,0.000000000000000000e+00,-8.971016000000000000e+06
-9.022170880000000000e+08,-9.182272640000000000e+08,0.000000000000000000e+00,-1.018169700000000000e+07
-9.154049920000000000e+08,-9.126828160000000000e+08,0.000000000000000000e+00,2.781065625000000000e+05
-9.150403840000000000e+08,-9.119715200000000000e+08,0.000000000000000000e+00,-8.165910625000000000e+05
-9.145698560000000000e+08,-9.117018880000000000e+08,0.000000000000000000e+00,-2.038838125000000000e+06
-9.139297280000000000e+08,-9.112324480000000000e+08,0.000000000000000000e+00,-3.339800000000000000e+06
-9.130947200000000000e+08,-9.112275840000000000e+08,0.000000000000000000e+00,-4.685071000000000000e+06
-9.119758080000000000e+08,-9.113357440000000000e+08,0.000000000000000000e+00,-6.194629000000000000e+06
-9.104717440000000000e+08,-9.119258880000000000e+08,0.000000000000000000e+00,-7.826049000000000000e+06
-9.084998400000000000e+08,-9.130712320000000000e+08,0.000000000000000000e+00,-9.495644000000000000e+06
-9.060467200000000000e+08,-9.145303040000000000e+08,0.000000000000000000e+00,-1.121370500000000000e+07
-9.031301120000000000e+08,-9.167840640000000000e+08,0.000000000000000000e+00,-1.269828900000000000e+07
-9.170151680000000000e+08,-9.123483520000000000e+08,0.000000000000000000e+00,5.530438125000000000e+05
-9.165797120000000000e+08,-9.117429120000000000e+08,0.000000000000000000e+00,-5.610808125000000000e+05
-9.160675840000000000e+08,-9.108364160000000000e+08,0.000000000000000000e+00,-1.972615000000000000e+06
-9.154223360000000000e+08,-9.103511040000000000e+08,0.000000000000000000e+00,-3.370011750000000000e+06
-9.146351360000000000e+08,-9.098113280000000000e+08,0.000000000000000000e+00,-5.018809000000000000e+06
