1.185205881483852863e-03,1.583597972057759762e-03,-9.480910003185272217e-02
1.190531998872756958e-03,1.607893384061753750e-03,-1.014555171132087708e-01
1.195050776004791260e-03,1.631773426197469234e-03,-1.082468926906585693e-01
1.198731944896280766e-03,1.655606087297201157e-03,-1.151796132326126099e-01
1.201818231493234634e-03,1.679180655628442764e-03,-1.222501918673515320e-01
1.203956548124551773e-03,1.703171525150537491e-03,-1.294555366039276123e-01
1.127516850829124451e-03,1.505675492808222771e-03,-7.211665809154510498e-02
1.136019243858754635e-03,1.533770584501326084e-03,-7.826662808656692505e-02
1.143659581430256367e-03,1.560567179694771767e-03,-8.458366990089416504e-02
1.149958814494311810e-03,1.586975180543959141e-03,-9.106213599443435669e-02
1.155420788563787937e-03,1.612868043594062328e-03,-9.769832342863082886e-02
1.160009414888918400e-03,1.638617250137031078e-03,-1.044886931777000427e-01
1.163877663202583790e-03,1.664066105149686337e-03,-1.114299297332763672e-01
1.167236245237290859e-03,1.689726719632744789e-03,-1.185190007090568542e-01
1.170012983493506908e-03,1.716255676001310349e-03,-1.257562041282653809e-01
1.094855717383325100e-03,1.505048014223575592e-03,-6.864972412586212158e-02
1.102798385545611382e-03,1.534233102574944496e-03,-7.476599514484405518e-02
1.109792967326939106e-03,1.562891760841012001e-03,-8.105695247650146484e-02
1.116068218834698200e-03,1.590842963196337223e-03,-8.751839399337768555e-02
1.121344394050538540e-03,1.618480309844017029e-03,-9.414654970169067383e-02
1.126106129959225655e-03,1.645708805881440639e-03,-1.009381636977195740e-01
1.129941898398101330e-03,1.672865822911262512e-03,-1.078900173306465149e-01
1.133782905526459217e-03,1.699995482340455055e-03,-1.149998456239700317e-01
1.136437640525400639e-03,1.727085560560226440e-03,-1.222666725516319275e-01
1.063190517015755177e-03,1.505161169916391373e-03,-6.536859273910522461e-02
1.070543657988309860e-03,1.535788644105195999e-03,-7.145535945892333984e-02
1.077259541489183903e-03,1.565791200846433640e-03,-7.772380858659744263e-02
1.083161216229200363e-03,1.595373731106519699e-03,-8.417067676782608032e-02
1.088463701307773590e-03,1.624499447643756866e-03,-9.079307317733764648e-02
1.092982245609164238e-03,1.653311075642704964e-03,-9.758807718753814697e-02
1.097132102586328983e-03,1.681779045611619949e-03,-1.045527979731559753e-01
1.100666937418282032e-03,1.710007083602249622e-03,-1.116844564676284790e-01
1.103769522160291672e-03,1.738055609166622162e-03,-1.189805194735527039e-01
1.032302621752023697e-03,1.506111584603786469e-03,-6.226892396807670593e-02
1.039311871863901615e-03,1.537914504297077656e-03,-6.832925975322723389e-02
1.045667566359043121e-03,1.569338375702500343e-03,-7.457768172025680542e-02
1.051425584591925144e-03,1.600422197952866554e-03,-8.101216703653335571e-02
1.056387438438832760e-03,1.631076098419725895e-03,-8.763074874877929688e-02
1.061001094058156013e-03,1.661348622292280197e-03,-9.443117678165435791e-02
1.064733020029962063e-03,1.691142213530838490e-03,-1.014107093214988708e-01
1.068611280061304569e-03,1.720407744869589806e-03,-1.085659563541412354e-01
1.071256585419178009e-03,1.749216928146779537e-03,-1.158927008509635925e-01
1.002155011519789696e-03,1.507486100308597088e-03,-5.934705957770347595e-02
1.008959487080574036e-03,1.540460623800754547e-03,-6.538274139165878296e-02
1.015128684230148792e-03,1.573368092067539692e-03,-7.161269336938858032e-02
1.020596246235072613e-03,1.605914905667304993e-03,-7.803627103567123413e-02
1.025442034006118774e-03,1.638251706026494503e-03,-8.465246856212615967e-02
1.029614475555717945e-03,1.669991761445999146e-03,-9.145998209714889526e-02
1.033439300954341888e-03,1.701207133010029793e-03,-9.845634549856185913e-02
1.036757021211087704e-03,1.731700845994055271e-03,-1.056377813220024109e-01
1.039691036567091942e-03,1.761068822816014290e-03,-1.129983216524124146e-01
9.727850556373596191e-04,1.508887507952749729e-03,-5.659968405961990356e-02
9.795454097911715508e-04,1.543306279927492142e-03,-6.261112540960311890e-02
9.855786338448524475e-04,1.577564631588757038e-03,-6.882326304912567139e-02
9.908761130645871162e-04,1.611932413652539253e-03,-7.523658126592636108e-02
9.953830158337950706e-04,1.645829412154853344e-03,-8.185132592916488647e-02
9.993566200137138367e-04,1.679519307799637318e-03,-8.866693079471588135e-02
1.002556527964770794e-03,1.712295808829367161e-03,-9.568211436271667480e-02
1.005989382974803448e-03,1.744059263728559017e-03,-1.028930470347404480e-01
1.008206047117710114e-03,1.774896052666008472e-03,-1.102923750877380371e-01
9.442240116186439991e-04,1.510325004346668720e-03,-5.402334779500961304e-02
9.511385578662157059e-04,1.545829232782125473e-03,-6.000982597470283508e-02
9.572079288773238659e-04,1.582052092999219894e-03,-6.620359420776367188e-02
9.622783400118350983e-04,1.618041074834764004e-03,-7.260692864656448364e-02
9.664217359386384487e-04,1.654093386605381966e-03,-7.922050356864929199e-02
9.700648370198905468e-04,1.689526950940489769e-03,-8.604484051465988159e-02
9.728159639053046703e-04,1.724742236547172070e-03,-9.307965636253356934e-02
9.755105129443109035e-04,1.758672995492815971e-03,-1.003238782286643982e-01
9.776012739166617393e-04,1.790028298273682594e-03,-1.077691316604614258e-01
9.165728697553277016e-04,1.510336063802242279e-03,-5.161454156041145325e-02
9.243251988664269447e-04,1.548381522297859192e-03,-5.757258832454681396e-02
9.300801903009414673e-04,1.586346072144806385e-03,-6.374789774417877197e-02
9.348258608952164650e-04,1.624475116841495037e-03,-7.014124840497970581e-02
9.387769387103617191e-04,1.662331051193177700e-03,-7.675369828939437866e-02
9.417890105396509171e-04,1.700395136140286922e-03,-8.358662575483322144e-02
9.443918825127184391e-04,1.737831044010818005e-03,-9.064148366451263428e-02
9.462460875511169434e-04,1.775236916728317738e-03,-9.791935980319976807e-02
9.473401587456464767e-04,1.811090391129255295e-03,-1.054202690720558167e-01
1.477202051319181919e-03,1.530931098386645317e-03,-1.310825347900390625e-01
1.521083875559270382e-03,1.531467074528336525e-03,-1.367572247982025146e-01
1.564602134749293327e-03,1.531874062493443489e-03,-1.426887214183807373e-01
1.607869984582066536e-03,1.531819580122828484e-03,-1.488766819238662720e-01
1.650634920224547386e-03,1.531582558527588844e-03,-1.553204357624053955e-01
1.693048165179789066e-03,1.530687441118061543e-03,-1.620191931724548340e-01
1.734582940116524696e-03,1.529502333141863346e-03,-1.689711660146713257e-01
1.775254844687879086e-03,1.527629443444311619e-03,-1.761734932661056519e-01
1.814071089029312134e-03,1.524734194390475750e-03,-1.836213469505310059e-01
1.475703204050660133e-03,1.549073029309511185e-03,-1.375475078821182251e-01
1.518310164101421833e-03,1.550322631374001503e-03,-1.432211846113204956e-01
1.560595934279263020e-03,1.551238237880170345e-03,-1.491475999355316162e-01
1.602268079295754433e-03,1.552035682834684849e-03,-1.553255915641784668e-01
1.643426134251058102e-03,1.552269677631556988e-03,-1.617535501718521118e-01
1.683641690760850906e-03,1.552387024275958538e-03,-1.684290468692779541e-01
1.722877146676182747e-03,1.551706809550523758e-03,-1.753481775522232056e-01
1.760490820743143559e-03,1.551073393784463406e-03,-1.825054436922073364e-01
1.794528798200190067e-03,1.549623091705143452e-03,-1.898872554302215576e-01
1.474151737056672573e-03,1.567827886901795864e-03,-1.441211551427841187e-01
1.515735872089862823e-03,1.569684362038969994e-03,-1.497951745986938477e-01
1.556661445647478104e-03,1.571446657180786133e-03,-1.557179987430572510e-01
1.597043359652161598e-03,1.572872512042522430e-03,-1.618877351284027100e-01
1.636539818719029427e-03,1.574023510329425335e-03,-1.683017015457153320e-01
1.675124862231314182e-03,1.574854250065982342e-03,-1.749561280012130737e-01
1.712396740913391113e-03,1.575126429088413715e-03,-1.818455904722213745e-01
1.747712376527488232e-03,1.575639471411705017e-03,-1.889614164829254150e-01
1.781659200787544250e-03,1.574887777678668499e-03,-1.962905228137969971e-01
1.472861156798899174e-03,1.587007893249392509e-03,-1.508047580718994141e-01
1.513247611001133919e-03,1.589740510098636150e-03,-1.564809381961822510e-01
1.553124748170375824e-03,1.592241809703409672e-03,-1.624022275209426880e-01
1.592173473909497261e-03,1.594557892531156540e-03,-1.685660183429718018e-01
1.630389830097556114e-03,1.596517162397503853e-03,-1.749686300754547119e-01
1.667561708018183708e-03,1.598139875568449497e-03,-1.816052645444869995e-01
1.703327870927751064e-03,1.599496114067733288e-03,-1.884690672159194946e-01
1.737895887345075607e-03,1.600476680323481560e-03,-1.955508589744567871e-01
1.770152593962848186e-03,1.600970863364636898e-03,-2.028383910655975342e-01
1.471649506129324436e-03,1.606732257641851902e-03,-1.575996130704879761e-01
1.511205686256289482e-03,1.610317267477512360e-03,-1.632803678512573242e-01
1.549921231344342232e-03,1.613786909729242325e-03,-1.692029386758804321e-01
1.587897422723472118e-03,1.616953872144222260e-03,-1.753638237714767456e-01
1.624992000870406628e-03,1.619713963009417057e-03,-1.817585825920104980e-01
1.660961657762527466e-03,1.622284762561321259e-03,-1.883814632892608643e-01
1.695929793640971184e-03,1.624214579351246357e-03,-1.952250450849533081e-01
1.729242969304323196e-03,1.626242999918758869e-03,-2.022801637649536133e-01
1.761512714438140392e-03,1.627189223654568195e-03,-2.095355540513992310e-01
1.470876974053680897e-03,1.626848825253546238e-03,-1.645068973302841187e-01
1.509343273937702179e-03,1.631590886972844601e-03,-1.701956838369369507e-01
1.547164167277514935e-03,1.636023167520761490e-03,-1.761231571435928345e-01
1.584174111485481262e-03,1.640057889744639397e-03,-1.822850406169891357e-01
1.620216644369065762e-03,1.643744297325611115e-03,-1.886761188507080078e-01
1.655457308515906334e-03,1.646884949877858162e-03,-1.952900290489196777e-01
1.689370954409241676e-03,1.649810699746012688e-03,-2.021191418170928955e-01
1.722401240840554237e-03,1.652216771617531776e-03,-2.091545760631561279e-01
1.753699150867760181e-03,1.654239255003631115e-03,-2.163859754800796509e-01
1.470286748372018337e-03,1.647574477829039097e-03,-1.715280264616012573e-01
1.508053857833147049e-03,1.653550192713737488e-03,-1.772294938564300537e-01
1.544913626275956631e-03,1.659056637436151505e-03,-1.831665337085723877e-01
1.580906915478408337e-03,1.664076466113328934e-03,-1.893341690301895142e-01
1.616275170817971230e-03,1.668329467065632343e-03,-1.957262754440307617e-01
1.650535385124385357e-03,1.672380836680531502e-03,-2.023362368345260620e-01
1.684064744040369987e-03,1.675715902820229530e-03,-2.091565132141113281e-01
1.716199214570224285e-03,1.679035485722124577e-03,-2.161786705255508423e-01
1.747519243508577347e-03,1.681487658061087132e-03,-2.233932763338088989e-01
1.470174291171133518e-03,1.668898854404687881e-03,-1.786648929119110107e-01
1.506886910647153854e-03,1.676437095738947392e-03,-1.843852549791336060e-01
1.542766345664858818e-03,1.683254144154489040e-03,-1.903382241725921631e-01
1.578164519742131233e-03,1.688750111497938633e-03,-1.965167671442031860e-01
1.612598192878067493e-03,1.693928265012800694e-03,-2.029147148132324219e-01
1.646470627747476101e-03,1.698282081633806229e-03,-2.095255702733993530e-01
1.679159933701157570e-03,1.702496199868619442e-03,-2.163422256708145142e-01
1.711177872493863106e-03,1.706089940853416920e-03,-2.233568727970123291e-01
1.741773914545774460e-03,1.709507894702255726e-03,-2.305608689785003662e-01
1.470617018640041351e-03,1.691257115453481674e-03,-1.859202980995178223e-01
1.506237196736037731e-03,1.701297820545732975e-03,-1.916703134775161743e-01
1.541396253742277622e-03,1.708209281787276268e-03,-1.976454854011535645e-01
1.575780450366437435e-03,1.714771380648016930e-03,-2.038397938013076782e-01
1.609740778803825378e-03,1.720043248496949673e-03,-2.102478146553039551e-01
1.642715535126626492e-03,1.725211041048169136e-03,-2.168638259172439575e-01
1.675159553997218609e-03,1.729582087136805058e-03,-2.236813157796859741e-01
1.706423237919807434e-03,1.733961864374577999e-03,-2.306932657957077026e-01
1.737081212922930717e-03,1.737649901770055294e-03,-2.378919720649719238e-01
5.217553698457777500e-04,3.990678524132817984e-04,3.106273896992206573e-02
5.207506474107503891e-04,3.570375556591898203e-04,3.015914000570774078e-02
5.193703691475093365e-04,3.165282541885972023e-04,2.901014313101768494e-02
5.159240681678056717e-04,2.732242282945662737e-04,2.761233225464820862e-02
5.133046070113778114e-04,2.322723739780485630e-04,2.596325427293777466e-02
5.087817553430795670e-04,1.885136880446225405e-04,2.406197972595691681e-02
5.052089109085500240e-04,1.479536877013742924e-04,2.190878055989742279e-02
5.001526442356407642e-04,1.050620776368305087e-04,1.950595155358314514e-02
4.951921291649341583e-04,6.652661977568641305e-05,1.685789600014686584e-02
5.448357551358640194e-04,3.974094288423657417e-04,3.048650734126567841e-02
5.432208999991416931e-04,3.594384470488876104e-04,2.958021312952041626e-02
5.400228546932339668e-04,3.183466033078730106e-04,2.843724377453327179e-02
5.373121821321547031e-04,2.789304417092353106e-04,2.705205231904983521e-02
5.330031854100525379e-04,2.371501614106819034e-04,2.542253397405147552e-02
5.295950686559081078e-04,1.979558583116158843e-04,2.354819513857364655e-02
5.247222143225371838e-04,1.569524174556136131e-04,2.143119648098945618e-02
5.209566443227231503e-04,1.195380827994085848e-04,1.907596550881862640e-02
5.161428707651793957e-04,8.308627002406865358e-05,1.649573445320129395e-02
5.695387371815741062e-04,3.993745776824653149e-04,2.977158874273300171e-02
5.657253204844892025e-04,3.604094381444156170e-04,2.887185290455818176e-02
5.625331541523337364e-04,3.224760876037180424e-04,2.773945033550262451e-02
5.582215380854904652e-04,2.822508395183831453e-04,2.637027762830257416e-02
5.545121966861188412e-04,2.439209638396278024e-04,2.476201765239238739e-02
5.499685648828744888e-04,2.039656392298638821e-04,2.291521430015563965e-02
5.458803498186171055e-04,1.667898904997855425e-04,2.083290927112102509e-02
5.418475484475493431e-04,1.292624656343832612e-04,1.852270402014255524e-02
5.375429755076766014e-04,9.476806735619902611e-05,1.599731668829917908e-02
5.936885718256235123e-04,4.005121299996972084e-04,2.891662530601024628e-02
5.895635113120079041e-04,3.637959307525306940e-04,2.803043276071548462e-02
5.846512503921985626e-04,3.248939756304025650e-04,2.691445872187614441e-02
5.804445827379822731e-04,2.872399636544287205e-04,2.556471340358257294e-02
5.755777820013463497e-04,2.479764807503670454e-04,2.397970296442508698e-02
5.714123253710567951e-04,2.107541367877274752e-04,2.216026932001113892e-02
5.668766098096966743e-04,1.728421630105003715e-04,2.011078596115112305e-02
5.630138912238180637e-04,1.374542043777182698e-04,1.783919893205165863e-02
5.588375497609376907e-04,1.025977762765251100e-04,1.535783335566520691e-02
6.187525577843189240e-04,4.038656479679048061e-04,2.792074345052242279e-02
6.128303357400000095e-04,3.660936781670898199e-04,2.705513685941696167e-02
6.076532299630343914e-04,3.290138847660273314e-04,2.596089430153369904e-02
6.021218141540884972e-04,2.902270352933555841e-04,2.463444694876670837e-02
5.973469815216958523e-04,2.528604818508028984e-04,2.307429164648056030e-02
5.924641154706478119e-04,2.145971084246411920e-04,2.128193527460098267e-02
5.881174583919346333e-04,1.783652987796813250e-04,1.926198042929172516e-02
5.840226076543331146e-04,1.422181376256048679e-04,1.702266931533813477e-02
5.799767677672207355e-04,1.083296883734874427e-04,1.457577291876077652e-02
6.431991932913661003e-04,4.066459950990974903e-04,2.678407914936542511e-02
6.366375018842518330e-04,3.702114627230912447e-04,2.594595588743686676e-02
6.299093947745859623e-04,3.317951632197946310e-04,2.487917616963386536e-02
6.241614464670419693e-04,2.942209539469331503e-04,2.357959561049938202e-02
6.184686790220439434e-04,2.555052924435585737e-04,2.204599417746067047e-02
6.136521114967763424e-04,2.183347241953015327e-04,2.027981542050838470e-02
6.089245434850454330e-04,1.809910463634878397e-04,1.828593760728836060e-02
6.049130461178719997e-04,1.456025638617575169e-04,1.607251539826393127e-02
6.008555646985769272e-04,1.110220036935061216e-04,1.365132443606853485e-02
6.680103251710534096e-04,4.115909396205097437e-04,2.550710737705230713e-02
6.595015292987227440e-04,3.736067446880042553e-04,2.470448054373264313e-02
6.522074691019952297e-04,3.359036054462194443e-04,2.367088943719863892e-02
6.452312227338552475e-04,2.966241154354065657e-04,2.240202948451042175e-02
6.394651136361062527e-04,2.583958266768604517e-04,2.089622803032398224e-02
6.341069238260388374e-04,2.196870191255584359e-04,1.915532350540161133e-02
6.295508937910199165e-04,1.826626685215160251e-04,1.718390174210071564e-02
6.252829334698617458e-04,1.461858191760256886e-04,1.499012671411037445e-02
6.214914610609412193e-04,1.116205385187640786e-04,1.258585788309574127e-02
6.918236031197011471e-04,4.164068959653377533e-04,2.409178204834461212e-02
6.821593851782381535e-04,3.790353366639465094e-04,2.333357185125350952e-02
6.730171153321862221e-04,3.390189085621386766e-04,2.234002761542797089e-02
6.658640922978520393e-04,2.996019029524177313e-04,2.110501565039157867e-02
6.593966973014175892e-04,2.594764227978885174e-04,1.962808333337306976e-02
6.540707545354962349e-04,2.205916389357298613e-04,1.791121065616607666e-02
6.493661203421652317e-04,1.818012242438271642e-04,1.595907844603061676e-02
6.453440291807055473e-04,1.448228285880759358e-04,1.377864275127649307e-02
6.416055839508771896e-04,1.095367697416804731e-04,1.138212252408266068e-02
7.153694168664515018e-04,4.252832732163369656e-04,2.254129946231842041e-02
7.021750207059085369e-04,3.839810087811201811e-04,2.184100076556205750e-02
6.930704694241285324e-04,3.430253418628126383e-04,2.089231647551059723e-02
6.849392666481435299e-04,3.012980450876057148e-04,1.969372481107711792e-02
6.785421865060925484e-04,2.604665060061961412e-04,1.824587397277355194e-02
6.729884189553558826e-04,2.195435226894915104e-04,1.655160821974277496e-02
6.683488609269261360e-04,1.799244782887399197e-04,1.461549196392297745e-02
6.645102403126657009e-04,1.407337695127353072e-04,1.244382653385400772e-02
6.612897850573062897e-04,1.034504603012464941e-04,1.004479452967643738e-02
4.740729054901748896e-04,7.263005245476961136e-04,2.942416071891784668e-02
4.169803869444876909e-04,7.208208553493022919e-04,2.935184724628925323e-02
3.605626989156007767e-04,7.193526835180819035e-04,2.894490025937557220e-02
3.036822890862822533e-04,7.187940645962953568e-04,2.820303477346897125e-02
2.478908572811633348e-04,7.197494269348680973e-04,2.712722308933734894e-02
1.920509384945034981e-04,7.213779026642441750e-04,2.571967430412769318e-02
1.375552819808945060e-04,7.236499222926795483e-04,2.398326061666011810e-02
8.326636452693492174e-05,7.264311425387859344e-04,2.192166075110435486e-02
3.076557550230063498e-05,7.296887342818081379e-04,1.953959651291370392e-02
4.644320579245686531e-04,6.965950015000998974e-04,3.045829012989997864e-02
4.113593895453959703e-04,6.938314181752502918e-04,3.035205230116844177e-02
3.559747419785708189e-04,6.916165584698319435e-04,2.992445603013038635e-02
3.014054964296519756e-04,6.912855315022170544e-04,2.917017787694931030e-02
2.462533302605152130e-04,6.915868725627660751e-04,2.808879315853118896e-02
1.924295065691694617e-04,6.928160437382757664e-04,2.668141387403011322e-02
1.385796495014801621e-04,6.945948698557913303e-04,2.495094761252403259e-02
8.649823575979098678e-05,6.967277731746435165e-04,2.290168404579162598e-02
3.576975723262876272e-05,6.992380949668586254e-04,2.054242603480815887e-02
4.587003204505890608e-04,6.665211403742432594e-04,3.131960332393646240e-02
4.052760195918381214e-04,6.642212974838912487e-04,3.118990175426006317e-02
3.523604536894708872e-04,6.631386349909007549e-04,3.074395656585693359e-02
2.980535791721194983e-04,6.623723311349749565e-04,2.997800894081592560e-02
2.449094026815146208e-04,6.627533002756536007e-04,2.889020554721355438e-02
1.912523584906011820e-04,6.634431774728000164e-04,2.748139016330242157e-02
1.392672420479357243e-04,6.648906273767352104e-04,2.575425244867801666e-02
8.756518218433484435e-05,6.663965177722275257e-04,2.371421083807945251e-02
3.764305074582807720e-05,6.685563712380826473e-04,2.136958576738834381e-02
4.528346762526780367e-04,6.353451753966510296e-04,3.200456500053405762e-02
4.012502031400799751e-04,6.343068089336156845e-04,3.185766935348510742e-02
3.479148726910352707e-04,6.331790937110781670e-04,3.139805793762207031e-02
2.955578383989632130e-04,6.330213509500026703e-04,3.062199056148529053e-02
2.421097160549834371e-04,6.329408497549593449e-04,2.952798269689083099e-02
1.902133953990414739e-04,6.336712394841015339e-04,2.811641991138458252e-02
1.379512395942583680e-04,6.345023284666240215e-04,2.639022283256053925e-02
8.753945439821109176e-05,6.359011167660355568e-04,2.435465157032012939e-02
3.749367897398769855e-05,6.374907097779214382e-04,2.201767079532146454e-02
4.491120052989572287e-04,6.043436005711555481e-04,3.251065313816070557e-02
3.966130316257476807e-04,6.033421377651393414e-04,3.235219046473503113e-02
3.449815558269619942e-04,6.031423108652234077e-04,3.188267350196838379e-02
2.917781821452081203e-04,6.026593619026243687e-04,3.109890967607498169e-02
2.400300872977823019e-04,6.029788055457174778e-04,2.999916300177574158e-02
1.873020664788782597e-04,6.031593657098710537e-04,2.858395688235759735e-02
1.364923809887841344e-04,6.040074513293802738e-04,2.685593627393245697e-02
8.538176189176738262e-05,6.048901122994720936e-04,2.482030726969242096e-02
3.632927837315946817e-05,6.062840693630278111e-04,2.248465456068515778e-02
4.448671825230121613e-04,5.725338705815374851e-04,3.283661976456642151e-02
3.938930167350918055e-04,5.726972594857215881e-04,3.267126530408859253e-02
3.409411001484841108e-04,5.722191417589783669e-04,3.219571337103843689e-02
2.893418131861835718e-04,5.724969669245183468e-04,3.140642121434211731e-02
2.361845108680427074e-04,5.722506321035325527e-04,3.030182607471942902e-02
1.849809050327166915e-04,5.727348034270107746e-04,2.888203598558902740e-02
1.328336802544072270e-04,5.729555268771946430e-04,2.714963071048259735e-02
8.297446038341149688e-05,5.738196778111159801e-04,2.510948479175567627e-02
3.292509063612669706e-05,5.747075192630290985e-04,2.276923507452011108e-02
4.428607062436640263e-04,5.413473118096590042e-04,3.298137709498405457e-02
3.902177850250154734e-04,5.412657628767192364e-04,3.281403705477714539e-02
3.388019977137446404e-04,5.418976652435958385e-04,3.233590349555015564e-02
2.852664620149880648e-04,5.415865452960133553e-04,3.154350444674491882e-02
2.336534089408814907e-04,5.419919034466147423e-04,3.043473698198795319e-02
1.804001076379790902e-04,5.416878848336637020e-04,2.900977991521358490e-02
1.296713890042155981e-04,5.420837551355361938e-04,2.727049216628074646e-02
7.804221968399360776e-05,5.423332913778722286e-04,2.522156760096549988e-02
2.910344664996955544e-05,5.430037854239344597e-04,2.287061326205730438e-02
4.400602483656257391e-04,5.093404906801879406e-04,3.294469043612480164e-02
3.890428924933075905e-04,5.108098266646265984e-04,3.278022632002830505e-02
3.351619816385209560e-04,5.109205958433449268e-04,3.230348974466323853e-02
2.831365563906729221e-04,5.116035463288426399e-04,3.150980547070503235e-02
2.289181720698252320e-04,5.110027850605547428e-04,3.039769269526004791e-02
1.772443938534706831e-04,5.113490042276680470e-04,2.896685525774955750e-02
1.236941025126725435e-04,5.106784519739449024e-04,2.721893601119518280e-02
7.328986976062878966e-05,5.110279307700693607e-04,2.515696361660957336e-02
2.248129931103903800e-05,5.108890472911298275e-04,2.278876304626464844e-02
4.408819077070802450e-04,4.785672354046255350e-04,3.272667899727821350e-02
3.864991303998976946e-04,4.800809547305107117e-04,3.257218748331069946e-02
3.339467803016304970e-04,4.813373088836669922e-04,3.209938853979110718e-02
2.788894344121217728e-04,4.808125959243625402e-04,3.130608052015304565e-02
2.263849164592102170e-04,4.812660918105393648e-04,3.019085340201854706e-02
1.713094970909878612e-04,4.801886097993701696e-04,2.875372208654880524e-02
1.193854186567477882e-04,4.802884068340063095e-04,2.699543535709381104e-02
6.510275125037878752e-05,4.792573454324156046e-04,2.491813339293003082e-02
1.458573933632578701e-05,4.790074308402836323e-04,2.252510376274585724e-02
7.746871560811996460e-04,9.020427823998034000e-04,8.083914872258901596e-04
7.415361469611525536e-04,9.044600883498787880e-04,2.383316634222865105e-03
7.080668583512306213e-04,9.108069934882223606e-04,3.762533189728856087e-03
6.744039710611104965e-04,9.190554264932870865e-04,4.944118205457925797e-03
6.408542976714670658e-04,9.308576700277626514e-04,5.928023252636194229e-03
6.079670856706798077e-04,9.448978817090392113e-04,6.716363131999969482e-03
5.756602040491998196e-04,9.638954070396721363e-04,7.313326466828584671e-03
5.456255748867988586e-04,9.856804972514510155e-04,7.727198302745819092e-03
5.171310622245073318e-04,1.017955481074750423e-03,7.970372214913368225e-03
7.708939956501126289e-04,8.892822661437094212e-04,3.053140128031373024e-03
7.408584933727979660e-04,8.937145466916263103e-04,4.633927717804908752e-03
7.097254274412989616e-04,8.995930547825992107e-04,6.035400554537773132e-03
6.785704754292964935e-04,9.083970217034220695e-04,7.254493888467550278e-03
6.478485884144902229e-04,9.189601405523717403e-04,8.292136713862419128e-03
6.177633185870945454e-04,9.329750319011509418e-04,9.151961654424667358e-03
5.896331858821213245e-04,9.490706142969429493e-04,9.841420687735080719e-03
5.631219246424734592e-04,9.702984825707972050e-04,1.037200819700956345e-02
5.432764883153140545e-04,9.933903347700834274e-04,1.076767593622207642e-02
7.692341459915041924e-04,8.752854191698133945e-04,5.219359416514635086e-03
7.405100041069090366e-04,8.800484356470406055e-04,6.812868639826774597e-03
7.115285843610763550e-04,8.867636206559836864e-04,8.238071575760841370e-03
6.824667216278612614e-04,8.947481401264667511e-04,9.493691846728324890e-03
6.538557936437427998e-04,9.051808156073093414e-04,1.058122515678405762e-02
6.265881820581853390e-04,9.170991252176463604e-04,1.150575838983058929e-02
6.006697076372802258e-04,9.320611716248095036e-04,1.227595843374729156e-02
5.784375243820250034e-04,9.484890033490955830e-04,1.290642283856868744e-02
5.587698542512953281e-04,9.676545159891247749e-04,1.341656781733036041e-02
7.681450224481523037e-04,8.596074767410755157e-04,7.297718431800603867e-03
7.409261306747794151e-04,8.652326650917530060e-04,8.907851763069629669e-03
7.132715545594692230e-04,8.716720039956271648e-04,1.035824324935674667e-02
6.858044071123003960e-04,8.797160699032247066e-04,1.164843235164880753e-02
6.590554257854819298e-04,8.887349977158010006e-04,1.278089173138141632e-02
6.333088385872542858e-04,8.996658143587410450e-04,1.376125402748584747e-02
6.098829908296465874e-04,9.116010623984038830e-04,1.459914725273847580e-02
5.884518031962215900e-04,9.254328324459493160e-04,1.530808582901954651e-02
5.711924750357866287e-04,9.399046539328992367e-04,1.590630412101745605e-02
7.680057897232472897e-04,8.432043832726776600e-04,9.280854836106300354e-03
7.415246218442916870e-04,8.489550673402845860e-04,1.091044489294290543e-02
7.149831508286297321e-04,8.556612301617860794e-04,1.238628756254911423e-02
6.886129849590361118e-04,8.629061630927026272e-04,1.370854675769805908e-02
6.628924747928977013e-04,8.712578564882278442e-04,1.488004531711339951e-02
6.386125460267066956e-04,8.801669464446604252e-04,1.590680144727230072e-02
6.158502656035125256e-04,8.902011904865503311e-04,1.679814606904983521e-02
5.960199050605297089e-04,9.006544714793562889e-04,1.756716892123222351e-02
5.785392713733017445e-04,9.118988527916371822e-04,1.823016814887523651e-02
7.682398427277803421e-04,8.259128080680966377e-04,1.116352248936891556e-02
7.425263756886124611e-04,8.321549394167959690e-04,1.281462889164686203e-02
7.164644775912165642e-04,8.385941036976873875e-04,1.431571319699287415e-02
6.907244678586721420e-04,8.455177885480225086e-04,1.566698774695396423e-02
6.657108315266668797e-04,8.525982266291975975e-04,1.687141321599483490e-02
6.417848053388297558e-04,8.601267472840845585e-04,1.793479733169078827e-02
6.198940682224929333e-04,8.677251171320676804e-04,1.886624284088611603e-02
5.999165587127208710e-04,8.756016613915562630e-04,1.967796310782432556e-02
5.832744645886123180e-04,8.834049222059547901e-04,2.038550376892089844e-02
7.693222141824662685e-04,8.083803113549947739e-04,1.294226292520761490e-02
7.435735315084457397e-04,8.148642373271286488e-04,1.461690571159124374e-02
7.178484811447560787e-04,8.213313412852585316e-04,1.614274829626083374e-02
6.921846070326864719e-04,8.276182343252003193e-04,1.751993969082832336e-02
6.672331364825367928e-04,8.337885956279933453e-04,1.875110156834125519e-02
6.435081013478338718e-04,8.396807825192809105e-04,1.984184049069881439e-02
6.212315056473016739e-04,8.452399051748216152e-04,2.080045454204082489e-02
6.015685503371059895e-04,8.503932622261345387e-04,2.163879945874214172e-02
5.841301754117012024e-04,8.550611673854291439e-04,2.237160317599773407e-02
