-4.449012160000000000e+08,-4.117954560000000000e+08,0.000000000000000000e+00,4.306924000000000000e+06
-4.441047040000000000e+08,-4.149884160000000000e+08,0.000000000000000000e+00,7.894373500000000000e+06
-4.435696320000000000e+08,-4.189236480000000000e+08,0.000000000000000000e+00,1.278950000000000000e+07
-4.418054720000000000e+08,-4.260187840000000000e+08,0.000000000000000000e+00,1.615625000000000000e+07
-4.428421120000000000e+08,-4.387134400000000000e+08,0.000000000000000000e+00,2.104976000000000000e+07
-4.445007360000000000e+08,-4.472529920000000000e+08,0.000000000000000000e+00,2.199727800000000000e+07
-4.365166400000000000e+08,-4.206063360000000000e+08,0.000000000000000000e+00,-6.844272000000000000e+06
-4.393894400000000000e+08,-4.180786880000000000e+08,0.000000000000000000e+00,-4.913985500000000000e+06
-4.422435520000000000e+08,-4.181761280000000000e+08,0.000000000000000000e+00,-1.592568000000000000e+06
-4.435150080000000000e+08,-4.173665600000000000e+08,0.000000000000000000e+00,4.983985000000000000e+05
-4.439683520000000000e+08,-4.199396480000000000e+08,0.000000000000000000e+00,3.691291250000000000e+06
-4.440185280000000000e+08,-4.217722560000000000e+08,0.000000000000000000e+00,6.184817000000000000e+06
-4.422964160000000000e+08,-4.272592000000000000e+08,0.000000000000000000e+00,9.023861000000000000e+06
-4.423853760000000000e+08,-4.341399360000000000e+08,0.000000000000000000e+00,1.171516400000000000e+07
-4.411185600000000000e+08,-4.409030400000000000e+08,0.000000000000000000e+00,1.492318600000000000e+07
-4.424009920000000000e+08,-4.541685440000000000e+08,0.000000000000000000e+00,1.658691800000000000e+07
-4.350330880000000000e+08,-4.246362880000000000e+08,0.000000000000000000e+00,-4.585828000000000000e+06
-4.393156800000000000e+08,-4.241437440000000000e+08,0.000000000000000000e+00,-2.001972500000000000e+06
-4.413193280000000000e+08,-4.227493760000000000e+08,0.000000000000000000e+00,-1.023050625000000000e+06
-4.436357760000000000e+08,-4.243509120000000000e+08,0.000000000000000000e+00,1.605952250000000000e+06
-4.441468480000000000e+08,-4.245048320000000000e+08,0.000000000000000000e+00,2.422953500000000000e+06
-4.436324480000000000e+08,-4.288832000000000000e+08,0.000000000000000000e+00,4.576163500000000000e+06
-4.433613120000000000e+08,-4.319165120000000000e+08,0.000000000000000000e+00,6.095650000000000000e+06
-4.408512320000000000e+08,-4.379297600000000000e+08,0.000000000000000000e+00,7.236939500000000000e+06
-4.404250880000000000e+08,-4.465616320000000000e+08,0.000000000000000000e+00,1.095037700000000000e+07
-4.391937600000000000e+08,-4.499342400000000000e+08,0.000000000000000000e+00,1.142269600000000000e+07
-4.354964480000000000e+08,-4.296333120000000000e+08,0.000000000000000000e+00,-1.229537375000000000e+06
-4.383589440000000000e+08,-4.279329920000000000e+08,0.000000000000000000e+00,-7.719523125000000000e+05
-4.427028800000000000e+08,-4.285424000000000000e+08,0.000000000000000000e+00,1.271035750000000000e+06
-4.435402560000000000e+08,-4.280080320000000000e+08,0.000000000000000000e+00,8.493543750000000000e+05
-4.454024000000000000e+08,-4.310540800000000000e+08,0.000000000000000000e+00,3.105641000000000000e+06
-4.448962560000000000e+08,-4.313911040000000000e+08,0.000000000000000000e+00,2.169607250000000000e+06
-4.430781760000000000e+08,-4.371820480000000000e+08,0.000000000000000000e+00,3.801327750000000000e+06
-4.417326080000000000e+08,-4.406965440000000000e+08,0.000000000000000000e+00,4.418784500000000000e+06
-4.375992320000000000e+08,-4.456340480000000000e+08,0.000000000000000000e+00,5.714907500000000000e+06
-4.359980160000000000e+08,-4.569429120000000000e+08,0.000000000000000000e+00,9.412715000000000000e+06
-4.343133120000000000e+08,-4.327957760000000000e+08,0.000000000000000000e+00,1.113641625000000000e+06
-4.406996160000000000e+08,-4.326294400000000000e+08,0.000000000000000000e+00,2.407956250000000000e+06
-4.423521600000000000e+08,-4.318845760000000000e+08,0.000000000000000000e+00,1.438151750000000000e+06
-4.467557120000000000e+08,-4.335425280000000000e+08,0.000000000000000000e+00,2.958258500000000000e+06
-4.456220160000000000e+08,-4.334942400000000000e+08,0.000000000000000000e+00,8.667065000000000000e+05
-4.473837120000000000e+08,-4.378055040000000000e+08,0.000000000000000000e+00,3.234624000000000000e+06
-4.448555840000000000e+08,-4.370104320000000000e+08,0.000000000000000000e+00,4.004733750000000000e+05
-4.409723520000000000e+08,-4.438950720000000000e+08,0.000000000000000000e+00,1.220198875000000000e+06
-4.365380160000000000e+08,-4.488455680000000000e+08,0.000000000000000000e+00,3.070159500000000000e+06
-4.308191680000000000e+08,-4.488866560000000000e+08,0.000000000000000000e+00,3.835160500000000000e+06
-4.366036160000000000e+08,-4.368719680000000000e+08,0.000000000000000000e+00,4.545277000000000000e+06
-4.403256640000000000e+08,-4.356975040000000000e+08,0.000000000000000000e+00,3.711688250000000000e+06
-4.472890560000000000e+08,-4.362705280000000000e+08,0.000000000000000000e+00,3.998935500000000000e+06
-4.463714560000000000e+08,-4.365782720000000000e+08,0.000000000000000000e+00,1.405875750000000000e+06
-4.509558400000000000e+08,-4.391632000000000000e+08,0.000000000000000000e+00,3.147572500000000000e+06
-4.463923520000000000e+08,-4.389892800000000000e+08,0.000000000000000000e+00,-6.935223750000000000e+05
-4.499797120000000000e+08,-4.444007040000000000e+08,0.000000000000000000e+00,3.015975500000000000e+06
-4.418435520000000000e+08,-4.407813760000000000e+08,0.000000000000000000e+00,-3.438363000000000000e+06
-4.343848960000000000e+08,-4.481255040000000000e+08,0.000000000000000000e+00,-1.415904000000000000e+06
-4.239388160000000000e+08,-4.596457920000000000e+08,0.000000000000000000e+00,2.351431000000000000e+06
-4.357969600000000000e+08,-4.389777920000000000e+08,0.000000000000000000e+00,8.849292000000000000e+06
-4.471508800000000000e+08,-4.391129280000000000e+08,0.000000000000000000e+00,7.452839500000000000e+06
-4.480667200000000000e+08,-4.397356800000000000e+08,0.000000000000000000e+00,3.775913750000000000e+06
-4.534712640000000000e+08,-4.410489600000000000e+08,0.000000000000000000e+00,3.666552250000000000e+06
-4.485731520000000000e+08,-4.418068480000000000e+08,0.000000000000000000e+00,3.181302812500000000e+05
-4.559987840000000000e+08,-4.449842880000000000e+08,0.000000000000000000e+00,2.366205250000000000e+06
-4.442230080000000000e+08,-4.450521600000000000e+08,0.000000000000000000e+00,-3.578405750000000000e+06
-4.567671040000000000e+08,-4.512033600000000000e+08,0.000000000000000000e+00,2.151291250000000000e+06
-4.277472640000000000e+08,-4.438477120000000000e+08,0.000000000000000000e+00,-1.227128500000000000e+07
-4.133081600000000000e+08,-4.454418880000000000e+08,0.000000000000000000e+00,-1.175889625000000000e+06
-4.456464960000000000e+08,-4.428706240000000000e+08,0.000000000000000000e+00,1.389383600000000000e+07
-4.524418240000000000e+08,-4.434003520000000000e+08,0.000000000000000000e+00,7.069622000000000000e+06
-4.557978240000000000e+08,-4.437682240000000000e+08,0.000000000000000000e+00,4.842903500000000000e+06
-4.519101120000000000e+08,-4.444754240000000000e+08,0.000000000000000000e+00,2.173834000000000000e+06
-4.590735040000000000e+08,-4.460796480000000000e+08,0.000000000000000000e+00,1.935594250000000000e+06
-4.483447680000000000e+08,-4.477253440000000000e+08,0.000000000000000000e+00,-1.447667375000000000e+06
-4.645013120000000000e+08,-4.512786240000000000e+08,0.000000000000000000e+00,7.166767968750000000e+04
-4.362126400000000000e+08,-4.539341120000000000e+08,0.000000000000000000e+00,-7.092925000000000000e+06
-4.823743360000000000e+08,-4.623984960000000000e+08,0.000000000000000000e+00,-3.321850500000000000e+06
-3.617350400000000000e+08,-4.617063680000000000e+08,0.000000000000000000e+00,-3.565714800000000000e+07
-9.382809600000000000e+08,-8.696586880000000000e+08,0.000000000000000000e+00,-2.519541200000000000e+07
-9.390578560000000000e+08,-8.691351040000000000e+08,0.000000000000000000e+00,-1.746459800000000000e+07
-9.380682240000000000e+08,-8.748314240000000000e+08,0.000000000000000000e+00,-1.285970500000000000e+07
-9.364247680000000000e+08,-8.785733760000000000e+08,0.000000000000000000e+00,-9.750982000000000000e+06
-9.359327360000000000e+08,-8.835496320000000000e+08,0.000000000000000000e+00,-5.902146000000000000e+06
-9.342195200000000000e+08,-8.870471680000000000e+08,0.000000000000000000e+00,-3.472341000000000000e+06
-9.345155840000000000e+08,-8.912532480000000000e+08,0.000000000000000000e+00,7.012717500000000000e+05
-9.322905600000000000e+08,-8.938791680000000000e+08,0.000000000000000000e+00,3.199407500000000000e+06
-9.327875200000000000e+08,-8.973783680000000000e+08,0.000000000000000000e+00,8.896178000000000000e+06
-9.237189120000000000e+08,-8.982229760000000000e+08,0.000000000000000000e+00,1.364647300000000000e+07
-9.322642560000000000e+08,-8.727326720000000000e+08,0.000000000000000000e+00,-2.149271600000000000e+07
-9.345785600000000000e+08,-8.746524800000000000e+08,0.000000000000000000e+00,-1.920202200000000000e+07
-9.334734080000000000e+08,-8.771559040000000000e+08,0.000000000000000000e+00,-1.538650000000000000e+07
-9.327181440000000000e+08,-8.817585280000000000e+08,0.000000000000000000e+00,-1.153494100000000000e+07
-9.307720320000000000e+08,-8.853745280000000000e+08,0.000000000000000000e+00,-8.537619000000000000e+06
-9.302891520000000000e+08,-8.895577600000000000e+08,0.000000000000000000e+00,-4.607690500000000000e+06
-9.278468480000000000e+08,-8.927848320000000000e+08,0.000000000000000000e+00,-1.667203375000000000e+06
-9.272805120000000000e+08,-8.960104320000000000e+08,0.000000000000000000e+00,2.249470500000000000e+06
-9.220676480000000000e+08,-8.984981120000000000e+08,0.000000000000000000e+00,5.878766000000000000e+06
-9.156383360000000000e+08,-8.988435840000000000e+08,0.000000000000000000e+00,7.092736500000000000e+06
-9.320404480000000000e+08,-8.738625280000000000e+08,0.000000000000000000e+00,-2.190581400000000000e+07
-9.304087040000000000e+08,-8.767867520000000000e+08,0.000000000000000000e+00,-2.029707600000000000e+07
-9.298949760000000000e+08,-8.805859200000000000e+08,0.000000000000000000e+00,-1.733604400000000000e+07
-9.278027520000000000e+08,-8.841183360000000000e+08,0.000000000000000000e+00,-1.419431600000000000e+07
-9.268478720000000000e+08,-8.883154560000000000e+08,0.000000000000000000e+00,-1.022748400000000000e+07
-9.245324800000000000e+08,-8.918035200000000000e+08,0.000000000000000000e+00,-7.125036500000000000e+06
-9.237825280000000000e+08,-8.952426240000000000e+08,0.000000000000000000e+00,-3.078076750000000000e+06
-9.206090240000000000e+08,-8.981079680000000000e+08,0.000000000000000000e+00,-2.452137031250000000e+05
-9.183512960000000000e+08,-8.999355520000000000e+08,0.000000000000000000e+00,2.816408250000000000e+06
-9.145532800000000000e+08,-9.009222400000000000e+08,0.000000000000000000e+00,4.432213500000000000e+06
-9.300952320000000000e+08,-8.744744960000000000e+08,0.000000000000000000e+00,-2.433062800000000000e+07
-9.282963200000000000e+08,-8.788549120000000000e+08,0.000000000000000000e+00,-2.252371600000000000e+07
-9.254207360000000000e+08,-8.829485440000000000e+08,0.000000000000000000e+00,-2.005405200000000000e+07
-9.239025280000000000e+08,-8.872890240000000000e+08,0.000000000000000000e+00,-1.636978400000000000e+07
-9.213703680000000000e+08,-8.910819200000000000e+08,0.000000000000000000e+00,-1.291638900000000000e+07
-9.204256000000000000e+08,-8.947696000000000000e+08,0.000000000000000000e+00,-8.728473000000000000e+06
-9.181324800000000000e+08,-8.979479680000000000e+08,0.000000000000000000e+00,-5.353360000000000000e+06
-9.173381760000000000e+08,-9.004556800000000000e+08,0.000000000000000000e+00,-1.894017125000000000e+06
-9.151009280000000000e+08,-9.024959360000000000e+08,0.000000000000000000e+00,9.940574375000000000e+05
-9.137760000000000000e+08,-9.036099200000000000e+08,0.000000000000000000e+00,2.952589250000000000e+06
-9.292747520000000000e+08,-8.753059200000000000e+08,0.000000000000000000e+00,-2.792804800000000000e+07
-9.248004480000000000e+08,-8.806234240000000000e+08,0.000000000000000000e+00,-2.634797200000000000e+07
-9.219312640000000000e+08,-8.858531840000000000e+08,0.000000000000000000e+00,-2.309819200000000000e+07
-9.184393600000000000e+08,-8.903928960000000000e+08,0.000000000000000000e+00,-1.955282400000000000e+07
-9.168369920000000000e+08,-8.945698560000000000e+08,0.000000000000000000e+00,-1.497623100000000000e+07
-9.145966720000000000e+08,-8.980773120000000000e+08,0.000000000000000000e+00,-1.100279300000000000e+07
-9.141872000000000000e+08,-9.010248960000000000e+08,0.000000000000000000e+00,-6.608461000000000000e+06
-9.129930880000000000e+08,-9.035987840000000000e+08,0.000000000000000000e+00,-3.286026500000000000e+06
-9.131203840000000000e+08,-9.054808320000000000e+08,0.000000000000000000e+00,1.919881406250000000e+05
-9.127445120000000000e+08,-9.069770880000000000e+08,0.000000000000000000e+00,2.356769500000000000e+06
-9.269383680000000000e+08,-8.760960640000000000e+08,0.000000000000000000e+00,-3.353258400000000000e+07
-9.220332160000000000e+08,-8.830181760000000000e+08,0.000000000000000000e+00,-3.108303400000000000e+07
-9.164890880000000000e+08,-8.890951680000000000e+08,0.000000000000000000e+00,-2.763316200000000000e+07
-9.134263680000000000e+08,-8.944267520000000000e+08,0.000000000000000000e+00,-2.259745400000000000e+07
-9.102769280000000000e+08,-8.985667200000000000e+08,0.000000000000000000e+00,-1.774465800000000000e+07
-9.094598400000000000e+08,-9.019785600000000000e+08,0.000000000000000000e+00,-1.240094400000000000e+07
-9.084976000000000000e+08,-9.047976960000000000e+08,0.000000000000000000e+00,-7.883755000000000000e+06
-9.093962240000000000e+08,-9.070195200000000000e+08,0.000000000000000000e+00,-3.536073000000000000e+06
-9.102936320000000000e+08,-9.091490560000000000e+08,0.000000000000000000e+00,-4.823145996093750000e+03
-9.119306880000000000e+08,-9.107978880000000000e+08,0.000000000000000000e+00,2.741716000000000000e+06
-9.258316800000000000e+08,-8.773112320000000000e+08,0.000000000000000000e+00,-4.089582800000000000e+07
-9.166174080000000000e+08,-8.861452800000000000e+08,0.000000000000000000e+00,-3.812999600000000000e+07
-9.111541120000000000e+08,-8.937655680000000000e+08,0.000000000000000000e+00,-3.253119400000000000e+07
-9.058296320000000000e+08,-8.993118080000000000e+08,0.000000000000000000e+00,-2.674523400000000000e+07
-9.036901760000000000e+08,-9.037285760000000000e+08,0.000000000000000000e+00,-1.989705000000000000e+07
-9.020065920000000000e+08,-9.066526080000000000e+08,0.000000000000000000e+00,-1.392715800000000000e+07
-9.028410240000000000e+08,-9.089084160000000000e+08,0.000000000000000000e+00,-8.000369000000000000e+06
-9.041241600000000000e+08,-9.111399040000000000e+08,0.000000000000000000e+00,-3.449249250000000000e+06
-9.071012480000000000e+08,-9.129400320000000000e+08,0.000000000000000000e+00,1.279896250000000000e+06
-9.111804160000000000e+08,-9.151301760000000000e+08,0.000000000000000000e+00,3.874666750000000000e+06
-9.208398080000000000e+08,-8.793623040000000000e+08,0.000000000000000000e+00,-5.201109600000000000e+07
-9.117841280000000000e+08,-8.912715520000000000e+08,0.000000000000000000e+00,-4.644207200000000000e+07
-9.017138560000000000e+08,-9.000204800000000000e+08,0.000000000000000000e+00,-3.961362800000000000e+07
-8.974844800000000000e+08,-9.065537280000000000e+08,0.000000000000000000e+00,-3.012895800000000000e+07
-8.945781120000000000e+08,-9.096440960000000000e+08,0.000000000000000000e+00,-2.226256600000000000e+07
-8.941461760000000000e+08,-9.123049600000000000e+08,0.000000000000000000e+00,-1.472976900000000000e+07
-8.943457280000000000e+08,-9.138806400000000000e+08,0.000000000000000000e+00,-7.818336000000000000e+06
-8.975931520000000000e+08,-9.150995200000000000e+08,0.000000000000000000e+00,-1.691757375000000000e+06
-9.029722880000000000e+08,-9.172193920000000000e+08,0.000000000000000000e+00,3.260620250000000000e+06
-9.085154560000000000e+08,-9.196083200000000000e+08,0.000000000000000000e+00,6.771053500000000000e+06
-9.206983680000000000e+08,-8.824860800000000000e+08,0.000000000000000000e+00,-6.767231200000000000e+07
-8.977562880000000000e+08,-9.001262080000000000e+08,0.000000000000000000e+00,-6.058711200000000000e+07
-8.902736640000000000e+08,-9.116547200000000000e+08,0.000000000000000000e+00,-4.446324800000000000e+07
-8.862792320000000000e+08,-9.143631360000000000e+08,0.000000000000000000e+00,-3.364708800000000000e+07
-8.847411200000000000e+08,-9.174606080000000000e+08,0.000000000000000000e+00,-2.370995200000000000e+07
-8.838861440000000000e+08,-9.183923200000000000e+08,0.000000000000000000e+00,-1.525983100000000000e+07
-8.849299200000000000e+08,-9.195760000000000000e+08,0.000000000000000000e+00,-7.278680000000000000e+06
-8.866456320000000000e+08,-9.200211840000000000e+08,0.000000000000000000e+00,2.751559062500000000e+05
-8.938855040000000000e+08,-9.205528960000000000e+08,0.000000000000000000e+00,8.619277000000000000e+06
-9.086439680000000000e+08,-9.242884480000000000e+08,0.000000000000000000e+00,1.141019800000000000e+07
-8.923943040000000000e+08,-8.979877120000000000e+08,0.000000000000000000e+00,-1.039804720000000000e+08
-8.777848960000000000e+08,-9.242211200000000000e+08,0.000000000000000000e+00,-6.615563600000000000e+07
-8.753284480000000000e+08,-9.224756480000000000e+08,0.000000000000000000e+00,-4.849681600000000000e+07
-8.740040320000000000e+08,-9.255601920000000000e+08,0.000000000000000000e+00,-3.506613600000000000e+07
-8.733052160000000000e+08,-9.250119680000000000e+08,0.000000000000000000e+00,-2.450509400000000000e+07
-8.731246720000000000e+08,-9.258344320000000000e+08,0.000000000000000000e+00,-1.553266600000000000e+07
-8.731053440000000000e+08,-9.251308160000000000e+08,0.000000000000000000e+00,-6.531564500000000000e+06
-8.739878400000000000e+08,-9.259782400000000000e+08,0.000000000000000000e+00,1.173314250000000000e+06
-8.752800640000000000e+08,-9.246151040000000000e+08,0.000000000000000000e+00,1.275833800000000000e+07
-8.895585920000000000e+08,-9.273134720000000000e+08,0.000000000000000000e+00,2.422162200000000000e+07
-1.810270976000000000e+09,-1.862576256000000000e+09,0.000000000000000000e+00,4.951656000000000000e+07
-1.815480960000000000e+09,-1.885571200000000000e+09,0.000000000000000000e+00,3.672688000000000000e+07
-1.814986624000000000e+09,-1.891083520000000000e+09,0.000000000000000000e+00,2.328114600000000000e+07
-1.817529216000000000e+09,-1.893949568000000000e+09,0.000000000000000000e+00,1.702161000000000000e+07
-1.818322816000000000e+09,-1.896440320000000000e+09,0.000000000000000000e+00,1.015954800000000000e+07
-1.820022400000000000e+09,-1.897788544000000000e+09,0.000000000000000000e+00,4.931843500000000000e+06
-1.821003904000000000e+09,-1.898686720000000000e+09,0.000000000000000000e+00,-3.756549687500000000e+05
-1.822635648000000000e+09,-1.899389568000000000e+09,0.000000000000000000e+00,-5.790149000000000000e+06
-1.823073408000000000e+09,-1.899174016000000000e+09,0.000000000000000000e+00,-1.215491600000000000e+07
-1.829002240000000000e+09,-1.896823808000000000e+09,0.000000000000000000e+00,-2.238858400000000000e+07
-1.808810752000000000e+09,-1.833300480000000000e+09,0.000000000000000000e+00,2.858692200000000000e+07
-1.815500416000000000e+09,-1.860476544000000000e+09,0.000000000000000000e+00,2.906780400000000000e+07
-1.817142528000000000e+09,-1.874316544000000000e+09,0.000000000000000000e+00,2.028030000000000000e+07
-1.818794624000000000e+09,-1.881304960000000000e+09,0.000000000000000000e+00,1.466846500000000000e+07
-1.820556672000000000e+09,-1.885919232000000000e+09,0.000000000000000000e+00,8.950712000000000000e+06
-1.822115456000000000e+09,-1.888791168000000000e+09,0.000000000000000000e+00,4.243407500000000000e+06
-1.824029824000000000e+09,-1.890662656000000000e+09,0.000000000000000000e+00,-6.489657500000000000e+05
-1.825798016000000000e+09,-1.891142400000000000e+09,0.000000000000000000e+00,-5.349560500000000000e+06
-1.829212032000000000e+09,-1.890696192000000000e+09,0.000000000000000000e+00,-1.109258700000000000e+07
-1.833765376000000000e+09,-1.886337536000000000e+09,0.000000000000000000e+00,-1.522670300000000000e+07
-1.809803136000000000e+09,-1.835144320000000000e+09,0.000000000000000000e+00,1.943010800000000000e+07
-1.814370688000000000e+09,-1.847821312000000000e+09,0.000000000000000000e+00,1.843659400000000000e+07
-1.818199936000000000e+09,-1.862032256000000000e+09,0.000000000000000000e+00,1.511645300000000000e+07
-1.820088320000000000e+09,-1.871163776000000000e+09,0.000000000000000000e+00,1.120674700000000000e+07
-1.822172672000000000e+09,-1.877155328000000000e+09,0.000000000000000000e+00,6.953121000000000000e+06
-1.824183808000000000e+09,-1.881216512000000000e+09,0.000000000000000000e+00,3.040294250000000000e+06
-1.826312320000000000e+09,-1.883490048000000000e+09,0.000000000000000000e+00,-7.885269375000000000e+05
-1.829024128000000000e+09,-1.884612864000000000e+09,0.000000000000000000e+00,-4.816830500000000000e+06
-1.832226944000000000e+09,-1.883601408000000000e+09,0.000000000000000000e+00,-8.387414500000000000e+06
-1.836047616000000000e+09,-1.882382720000000000e+09,0.000000000000000000e+00,-1.178945300000000000e+07
-1.810647040000000000e+09,-1.830937984000000000e+09,0.000000000000000000e+00,1.203301000000000000e+07
-1.814948480000000000e+09,-1.844673664000000000e+09,0.000000000000000000e+00,1.225860400000000000e+07
-1.818014080000000000e+09,-1.854968448000000000e+09,0.000000000000000000e+00,9.105806000000000000e+06
-1.821204736000000000e+09,-1.864091008000000000e+09,0.000000000000000000e+00,7.476762500000000000e+06
-1.823313664000000000e+09,-1.870784256000000000e+09,0.000000000000000000e+00,4.359423000000000000e+06
-1.825747072000000000e+09,-1.875255680000000000e+09,0.000000000000000000e+00,1.774981250000000000e+06
-1.828204928000000000e+09,-1.878166912000000000e+09,0.000000000000000000e+00,-1.207743875000000000e+06
-1.831056640000000000e+09,-1.879241856000000000e+09,0.000000000000000000e+00,-3.859014000000000000e+06
-1.834291968000000000e+09,-1.879385984000000000e+09,0.000000000000000000e+00,-6.649810500000000000e+06
-1.837932032000000000e+09,-1.877849472000000000e+09,0.000000000000000000e+00,-9.126610000000000000e+06
-1.811552128000000000e+09,-1.831408256000000000e+09,0.000000000000000000e+00,6.680432000000000000e+06
-1.815243904000000000e+09,-1.841519360000000000e+09,0.000000000000000000e+00,5.978235000000000000e+06
-1.818646016000000000e+09,-1.852001280000000000e+09,0.000000000000000000e+00,4.917853000000000000e+06
-1.821495936000000000e+09,-1.860067712000000000e+09,0.000000000000000000e+00,3.287118000000000000e+06
-1.824271616000000000e+09,-1.866738688000000000e+09,0.000000000000000000e+00,1.984978500000000000e+06
-1.826715648000000000e+09,-1.871453568000000000e+09,0.000000000000000000e+00,1.739836250000000000e+05
-1.829463040000000000e+09,-1.874397312000000000e+09,0.000000000000000000e+00,-1.421050500000000000e+06
-1.832389120000000000e+09,-1.875921408000000000e+09,0.000000000000000000e+00,-3.257849500000000000e+06
-1.835754368000000000e+09,-1.875893248000000000e+09,0.000000000000000000e+00,-4.967920500000000000e+06
-1.839373824000000000e+09,-1.875052672000000000e+09,0.000000000000000000e+00,-6.797976000000000000e+06
-1.812196096000000000e+09,-1.830640000000000000e+09,0.000000000000000000e+00,1.205088000000000000e+06
-1.815791744000000000e+09,-1.841180544000000000e+09,0.000000000000000000e+00,1.164785625000000000e+06
-1.818984832000000000e+09,-1.850550144000000000e+09,0.000000000000000000e+00,1.533393906250000000e+05
-1.821982080000000000e+09,-1.858765312000000000e+09,0.000000000000000000e+00,6.683353125000000000e+04
-1.824611456000000000e+09,-1.865002752000000000e+09,0.000000000000000000e+00,-7.516925000000000000e+05
-1.827308928000000000e+09,-1.869689344000000000e+09,0.000000000000000000e+00,-1.082114625000000000e+06
-1.830004480000000000e+09,-1.872590080000000000e+09,0.000000000000000000e+00,-1.830757625000000000e+06
-1.833182208000000000e+09,-1.873950976000000000e+09,0.000000000000000000e+00,-2.440808250000000000e+06
-1.836602880000000000e+09,-1.874014208000000000e+09,0.000000000000000000e+00,-3.387619250000000000e+06
-1.840472960000000000e+09,-1.872881536000000000e+09,0.000000000000000000e+00,-4.419705000000000000e+06
-1.812624256000000000e+09,-1.830741248000000000e+09,0.000000000000000000e+00,-3.662451750000000000e+06
-1.816345472000000000e+09,-1.841820928000000000e+09,0.000000000000000000e+00,-4.465491500000000000e+06
-1.819312768000000000e+09,-1.851573760000000000e+09,0.000000000000000000e+00,-3.690223250000000000e+06
-1.822262528000000000e+09,-1.859371520000000000e+09,0.000000000000000000e+00,-3.715409000000000000e+06
-1.824704000000000000e+09,-1.865748864000000000e+09,0.000000000000000000e+00,-2.897163250000000000e+06
-1.827193216000000000e+09,-1.869883904000000000e+09,0.000000000000000000e+00,-2.483345500000000000e+06
-1.830087424000000000e+09,-1.872590464000000000e+09,0.000000000000000000e+00,-1.849373750000000000e+06
-1.833188736000000000e+09,-1.873620992000000000e+09,0.000000000000000000e+00,-1.629787250000000000e+06
-1.836978688000000000e+09,-1.873386624000000000e+09,0.000000000000000000e+00,-1.424260125000000000e+06
-1.841106176000000000e+09,-1.871794816000000000e+09,0.000000000000000000e+00,-1.805091000000000000e+06
-1.812953984000000000e+09,-1.832688768000000000e+09,0.000000000000000000e+00,-9.725442000000000000e+06
-1.816727552000000000e+09,-1.843848192000000000e+09,0.000000000000000000e+00,-9.674084000000000000e+06
-1.819955328000000000e+09,-1.854866560000000000e+09,0.000000000000000000e+00,-8.605684000000000000e+06
-1.822105344000000000e+09,-1.863063552000000000e+09,0.000000000000000000e+00,-6.899261500000000000e+06
-1.824268288000000000e+09,-1.868302464000000000e+09,0.000000000000000000e+00,-5.073742000000000000e+06
-1.826749184000000000e+09,-1.872154624000000000e+09,0.000000000000000000e+00,-3.420885250000000000e+06
-1.829213184000000000e+09,-1.874298880000000000e+09,0.000000000000000000e+00,-1.918849000000000000e+06
