-1.852638592000000000e+09,-1.858970752000000000e+09,0.000000000000000000e+00,2.047899000000000000e+07
-1.855814272000000000e+09,-1.852318848000000000e+09,0.000000000000000000e+00,1.878969600000000000e+07
-1.858893056000000000e+09,-1.846512896000000000e+09,0.000000000000000000e+00,1.643085000000000000e+07
-1.859339648000000000e+09,-1.841346432000000000e+09,0.000000000000000000e+00,1.285106300000000000e+07
-1.859054848000000000e+09,-1.837222656000000000e+09,0.000000000000000000e+00,9.465974000000000000e+06
-1.855916928000000000e+09,-1.833587456000000000e+09,0.000000000000000000e+00,5.590166500000000000e+06
-1.851981824000000000e+09,-1.830233600000000000e+09,0.000000000000000000e+00,2.496181000000000000e+06
-1.845486080000000000e+09,-1.827012608000000000e+09,0.000000000000000000e+00,-7.338671250000000000e+05
-1.838156032000000000e+09,-1.823505024000000000e+09,0.000000000000000000e+00,-3.092432250000000000e+06
-1.829818368000000000e+09,-1.819931264000000000e+09,0.000000000000000000e+00,-4.926382500000000000e+06
-1.853754368000000000e+09,-1.858248320000000000e+09,0.000000000000000000e+00,2.639301400000000000e+07
-1.860241024000000000e+09,-1.850251136000000000e+09,0.000000000000000000e+00,2.413458000000000000e+07
-1.863266048000000000e+09,-1.843235584000000000e+09,0.000000000000000000e+00,1.964941200000000000e+07
-1.865587328000000000e+09,-1.838015232000000000e+09,0.000000000000000000e+00,1.504085900000000000e+07
-1.864585472000000000e+09,-1.833655680000000000e+09,0.000000000000000000e+00,9.499634000000000000e+06
-1.862485504000000000e+09,-1.830458752000000000e+09,0.000000000000000000e+00,4.678824000000000000e+06
-1.857083008000000000e+09,-1.827718784000000000e+09,0.000000000000000000e+00,-3.653327812500000000e+05
-1.850417664000000000e+09,-1.824417536000000000e+09,0.000000000000000000e+00,-3.770148250000000000e+06
-1.841335552000000000e+09,-1.821300992000000000e+09,0.000000000000000000e+00,-8.078499000000000000e+06
-1.830363008000000000e+09,-1.817123712000000000e+09,0.000000000000000000e+00,-9.195329000000000000e+06
-1.858382464000000000e+09,-1.856763264000000000e+09,0.000000000000000000e+00,3.523146400000000000e+07
-1.864806400000000000e+09,-1.846327424000000000e+09,0.000000000000000000e+00,3.044989800000000000e+07
-1.871622784000000000e+09,-1.838576256000000000e+09,0.000000000000000000e+00,2.465321000000000000e+07
-1.873267328000000000e+09,-1.832534912000000000e+09,0.000000000000000000e+00,1.670558600000000000e+07
-1.873294464000000000e+09,-1.829375616000000000e+09,0.000000000000000000e+00,9.889579000000000000e+06
-1.870463104000000000e+09,-1.826427264000000000e+09,0.000000000000000000e+00,3.311666750000000000e+06
-1.866345216000000000e+09,-1.824304128000000000e+09,0.000000000000000000e+00,-3.159562750000000000e+06
-1.857969536000000000e+09,-1.822354048000000000e+09,0.000000000000000000e+00,-8.777204000000000000e+06
-1.845952256000000000e+09,-1.818719872000000000e+09,0.000000000000000000e+00,-1.340456200000000000e+07
-1.833955328000000000e+09,-1.814309760000000000e+09,0.000000000000000000e+00,-1.568200700000000000e+07
-1.859546240000000000e+09,-1.854204928000000000e+09,0.000000000000000000e+00,4.768475200000000000e+07
-1.877183872000000000e+09,-1.839367936000000000e+09,0.000000000000000000e+00,4.147668400000000000e+07
-1.882161792000000000e+09,-1.829357824000000000e+09,0.000000000000000000e+00,2.797979800000000000e+07
-1.883993216000000000e+09,-1.826562816000000000e+09,0.000000000000000000e+00,1.866435200000000000e+07
-1.883379072000000000e+09,-1.823315072000000000e+09,0.000000000000000000e+00,9.852421000000000000e+06
-1.881742336000000000e+09,-1.821973632000000000e+09,0.000000000000000000e+00,2.044117000000000000e+06
-1.877575936000000000e+09,-1.820190080000000000e+09,0.000000000000000000e+00,-5.834271000000000000e+06
-1.872068992000000000e+09,-1.819070080000000000e+09,0.000000000000000000e+00,-1.351256800000000000e+07
-1.858409472000000000e+09,-1.817728384000000000e+09,0.000000000000000000e+00,-2.328429800000000000e+07
-1.833258240000000000e+09,-1.811360384000000000e+09,0.000000000000000000e+00,-2.424923400000000000e+07
-1.883515776000000000e+09,-1.841730176000000000e+09,0.000000000000000000e+00,7.669230400000000000e+07
-1.894691072000000000e+09,-1.820001280000000000e+09,0.000000000000000000e+00,4.572816000000000000e+07
-1.895933440000000000e+09,-1.820809600000000000e+09,0.000000000000000000e+00,3.082550200000000000e+07
-1.896084864000000000e+09,-1.817604096000000000e+09,0.000000000000000000e+00,1.923868000000000000e+07
-1.895450880000000000e+09,-1.817556864000000000e+09,0.000000000000000000e+00,9.623360000000000000e+06
-1.894184832000000000e+09,-1.816042624000000000e+09,0.000000000000000000e+00,1.270247750000000000e+06
-1.892315776000000000e+09,-1.816323072000000000e+09,0.000000000000000000e+00,-8.177904500000000000e+06
-1.889179392000000000e+09,-1.814401792000000000e+09,0.000000000000000000e+00,-1.607511300000000000e+07
-1.885047808000000000e+09,-1.815714816000000000e+09,0.000000000000000000e+00,-3.078822000000000000e+07
-1.861607552000000000e+09,-1.810932608000000000e+09,0.000000000000000000e+00,-4.468598000000000000e+07
-9.122662400000000000e+08,-9.008254720000000000e+08,0.000000000000000000e+00,-2.040454200000000000e+07
-9.096671360000000000e+08,-8.948867840000000000e+08,0.000000000000000000e+00,-1.588986900000000000e+07
-9.086298240000000000e+08,-8.939493120000000000e+08,0.000000000000000000e+00,-1.091397100000000000e+07
-9.065274880000000000e+08,-8.944481920000000000e+08,0.000000000000000000e+00,-8.495942000000000000e+06
-9.046222720000000000e+08,-8.947430400000000000e+08,0.000000000000000000e+00,-6.118488000000000000e+06
-9.025130240000000000e+08,-8.954717440000000000e+08,0.000000000000000000e+00,-4.250449500000000000e+06
-9.002601600000000000e+08,-8.964258560000000000e+08,0.000000000000000000e+00,-2.572059250000000000e+06
-8.981006080000000000e+08,-8.971546880000000000e+08,0.000000000000000000e+00,-1.017602937500000000e+06
-8.958979840000000000e+08,-8.983902720000000000e+08,0.000000000000000000e+00,6.544429375000000000e+05
-8.938115200000000000e+08,-8.991869440000000000e+08,0.000000000000000000e+00,2.238642500000000000e+06
-9.121647360000000000e+08,-9.110851840000000000e+08,0.000000000000000000e+00,-1.404978300000000000e+07
-9.092204800000000000e+08,-9.029178240000000000e+08,0.000000000000000000e+00,-1.427034500000000000e+07
-9.077410560000000000e+08,-8.999213440000000000e+08,0.000000000000000000e+00,-1.070122200000000000e+07
-9.059514240000000000e+08,-8.986874240000000000e+08,0.000000000000000000e+00,-8.864149000000000000e+06
-9.040783360000000000e+08,-8.985421440000000000e+08,0.000000000000000000e+00,-6.704877500000000000e+06
-9.019370880000000000e+08,-8.988225280000000000e+08,0.000000000000000000e+00,-5.245404000000000000e+06
-8.998137600000000000e+08,-8.993684480000000000e+08,0.000000000000000000e+00,-3.634236250000000000e+06
-8.974797440000000000e+08,-9.003882880000000000e+08,0.000000000000000000e+00,-2.225908000000000000e+06
-8.952252160000000000e+08,-9.012861440000000000e+08,0.000000000000000000e+00,-7.103293125000000000e+05
-8.929680640000000000e+08,-9.026806400000000000e+08,0.000000000000000000e+00,9.986005625000000000e+05
-9.114660480000000000e+08,-9.101070080000000000e+08,0.000000000000000000e+00,-1.169161600000000000e+07
-9.094362880000000000e+08,-9.075248640000000000e+08,0.000000000000000000e+00,-1.151732800000000000e+07
-9.073205760000000000e+08,-9.039123200000000000e+08,0.000000000000000000e+00,-1.001149300000000000e+07
-9.057137280000000000e+08,-9.024080000000000000e+08,0.000000000000000000e+00,-8.654271000000000000e+06
-9.037062400000000000e+08,-9.016645120000000000e+08,0.000000000000000000e+00,-7.246926000000000000e+06
-9.017121280000000000e+08,-9.016844800000000000e+08,0.000000000000000000e+00,-5.951905000000000000e+06
-8.993936000000000000e+08,-9.022213760000000000e+08,0.000000000000000000e+00,-4.788359000000000000e+06
-8.970741120000000000e+08,-9.030165760000000000e+08,0.000000000000000000e+00,-3.519860500000000000e+06
-8.945665280000000000e+08,-9.043166080000000000e+08,0.000000000000000000e+00,-2.180857500000000000e+06
-8.920768640000000000e+08,-9.056223360000000000e+08,0.000000000000000000e+00,-6.427763125000000000e+05
-9.110567680000000000e+08,-9.118596480000000000e+08,0.000000000000000000e+00,-9.918361000000000000e+06
-9.092541440000000000e+08,-9.084047360000000000e+08,0.000000000000000000e+00,-1.038327800000000000e+07
-9.076067840000000000e+08,-9.066346880000000000e+08,0.000000000000000000e+00,-8.901528000000000000e+06
-9.055982080000000000e+08,-9.048630400000000000e+08,0.000000000000000000e+00,-8.559873000000000000e+06
-9.038178560000000000e+08,-9.041520640000000000e+08,0.000000000000000000e+00,-7.452601000000000000e+06
-9.015946880000000000e+08,-9.040201600000000000e+08,0.000000000000000000e+00,-6.811584500000000000e+06
-8.993470720000000000e+08,-9.044693760000000000e+08,0.000000000000000000e+00,-5.856543000000000000e+06
-8.967494400000000000e+08,-9.054635520000000000e+08,0.000000000000000000e+00,-5.030892000000000000e+06
-8.940805120000000000e+08,-9.067751040000000000e+08,0.000000000000000000e+00,-3.887207750000000000e+06
-8.912500480000000000e+08,-9.085487360000000000e+08,0.000000000000000000e+00,-2.539722250000000000e+06
-9.108288000000000000e+08,-9.114662400000000000e+08,0.000000000000000000e+00,-8.860706000000000000e+06
-9.094236800000000000e+08,-9.098403200000000000e+08,0.000000000000000000e+00,-9.188292000000000000e+06
-9.077432320000000000e+08,-9.076781440000000000e+08,0.000000000000000000e+00,-8.532664000000000000e+06
-9.060747520000000000e+08,-9.066083200000000000e+08,0.000000000000000000e+00,-8.198951500000000000e+06
-9.040300800000000000e+08,-9.057678720000000000e+08,0.000000000000000000e+00,-7.907512000000000000e+06
-9.019809920000000000e+08,-9.057099520000000000e+08,0.000000000000000000e+00,-7.487815000000000000e+06
-8.994666880000000000e+08,-9.061978240000000000e+08,0.000000000000000000e+00,-7.206872000000000000e+06
-8.967926400000000000e+08,-9.073051520000000000e+08,0.000000000000000000e+00,-6.634042000000000000e+06
-8.937450240000000000e+08,-9.089315200000000000e+08,0.000000000000000000e+00,-5.964325000000000000e+06
-8.905393920000000000e+08,-9.110088320000000000e+08,0.000000000000000000e+00,-4.830030000000000000e+06
-9.109066240000000000e+08,-9.120988160000000000e+08,0.000000000000000000e+00,-7.858869500000000000e+06
-9.096583040000000000e+08,-9.099658240000000000e+08,0.000000000000000000e+00,-8.544612000000000000e+06
-9.082856960000000000e+08,-9.086704640000000000e+08,0.000000000000000000e+00,-7.941343000000000000e+06
-9.065606400000000000e+08,-9.073450240000000000e+08,0.000000000000000000e+00,-8.267218000000000000e+06
-9.048015360000000000e+08,-9.067852800000000000e+08,0.000000000000000000e+00,-8.110723500000000000e+06
-9.025605120000000000e+08,-9.066347520000000000e+08,0.000000000000000000e+00,-8.466986000000000000e+06
-9.001418240000000000e+08,-9.072655360000000000e+08,0.000000000000000000e+00,-8.479943000000000000e+06
-8.971213440000000000e+08,-9.084916480000000000e+08,0.000000000000000000e+00,-8.686871000000000000e+06
-8.937628800000000000e+08,-9.105761280000000000e+08,0.000000000000000000e+00,-8.337388500000000000e+06
-8.900090880000000000e+08,-9.130373760000000000e+08,0.000000000000000000e+00,-7.678086000000000000e+06
-9.112120320000000000e+08,-9.118595840000000000e+08,0.000000000000000000e+00,-7.102185500000000000e+06
-9.101806720000000000e+08,-9.104400640000000000e+08,0.000000000000000000e+00,-7.767468000000000000e+06
-9.088985600000000000e+08,-9.087805440000000000e+08,0.000000000000000000e+00,-7.681977000000000000e+06
-9.074837120000000000e+08,-9.078015360000000000e+08,0.000000000000000000e+00,-8.046482000000000000e+06
-9.057057280000000000e+08,-9.069981440000000000e+08,0.000000000000000000e+00,-8.578651000000000000e+06
-9.038021760000000000e+08,-9.069067520000000000e+08,0.000000000000000000e+00,-9.158856000000000000e+06
-9.011861120000000000e+08,-9.074023680000000000e+08,0.000000000000000000e+00,-1.015817800000000000e+07
-8.981450240000000000e+08,-9.090286720000000000e+08,0.000000000000000000e+00,-1.079244300000000000e+07
-8.942154240000000000e+08,-9.112446080000000000e+08,0.000000000000000000e+00,-1.147115100000000000e+07
-8.897236480000000000e+08,-9.148905600000000000e+08,0.000000000000000000e+00,-1.115297300000000000e+07
-9.117554560000000000e+08,-9.120842880000000000e+08,0.000000000000000000e+00,-6.289374000000000000e+06
-9.108354560000000000e+08,-9.102656000000000000e+08,0.000000000000000000e+00,-7.152612500000000000e+06
-9.098044800000000000e+08,-9.088992000000000000e+08,0.000000000000000000e+00,-7.158392500000000000e+06
-9.085013760000000000e+08,-9.075683840000000000e+08,0.000000000000000000e+00,-7.976677500000000000e+06
-9.071437440000000000e+08,-9.067680640000000000e+08,0.000000000000000000e+00,-8.646528000000000000e+06
-9.052788480000000000e+08,-9.063411200000000000e+08,0.000000000000000000e+00,-9.996582000000000000e+06
-9.032740480000000000e+08,-9.066985600000000000e+08,0.000000000000000000e+00,-1.137779700000000000e+07
