1.216340577229857445e-03,3.569089312804862857e-05,-5.112431943416595459e-02
1.854205038398504257e-03,2.069846636113370093e-33,-1.146077364683151245e-01
1.352544990368187428e-03,8.127254550345242023e-04,-4.623269662261009216e-02
1.731819356791675091e-03,9.422338916920125484e-04,-1.111134663224220276e-01
3.329595783725380898e-04,1.499208621680736542e-03,-5.602252855896949768e-02
3.339926479384303093e-04,1.530977897346019745e-03,-6.276295334100723267e-02
3.342929121572524309e-04,1.563927973620593548e-03,-6.969624757766723633e-02
3.346762387081980705e-04,1.596918562427163124e-03,-7.682437449693679810e-02
3.343936987221240997e-04,1.630647922866046429e-03,-8.414935320615768433e-02
3.340670955367386341e-04,1.665054121986031532e-03,-9.167314320802688599e-02
3.327080339659005404e-04,1.699342741630971432e-03,-9.939773380756378174e-02
3.316793881822377443e-04,1.735234400257468224e-03,-1.073250174522399902e-01
3.279592201579362154e-04,1.769960508681833744e-03,-1.154570505023002625e-01
2.809423604048788548e-04,1.824251026846468449e-03,-1.243345439434051514e-01
2.375809854129329324e-04,1.834813738241791725e-03,-1.251333504915237427e-01
1.941013179020956159e-04,1.840491779148578644e-03,-1.261894553899765015e-01
1.525387779111042619e-04,1.849675201810896397e-03,-1.275018602609634399e-01
1.103012182284146547e-04,1.850345986895263195e-03,-1.290668547153472900e-01
7.246930908877402544e-05,1.861840020865201950e-03,-1.308815628290176392e-01
3.024429861397948116e-05,1.856696675531566143e-03,-1.329403221607208252e-01
3.921127699868520722e-06,1.875909278169274330e-03,-1.352321803569793701e-01
-4.781750976690091193e-05,1.861586584709584713e-03,-1.377582848072052002e-01
-1.152717450167983770e-04,1.829619519412517548e-03,-1.319347470998764038e-01
-8.875801722751930356e-05,1.789466361515223980e-03,-1.236997917294502258e-01
-1.242269208887591958e-04,1.742755528539419174e-03,-1.157036125659942627e-01
-1.162014450528658926e-04,1.698642270639538765e-03,-1.079492121934890747e-01
-1.350423990515992045e-04,1.656382810324430466e-03,-1.004323363304138184e-01
-1.343921612715348601e-04,1.613235683180391788e-03,-9.315019100904464722e-02
-1.477419718867167830e-04,1.571977394632995129e-03,-8.610069006681442261e-02
-1.520880323369055986e-04,1.529966597445309162e-03,-7.928147166967391968e-02
-1.646597374929115176e-04,1.488784560933709145e-03,-7.269196957349777222e-02
-1.311202795477584004e-04,1.448752940632402897e-03,-6.328944861888885498e-02
-7.771998207317665219e-05,1.451359945349395275e-03,-6.055627018213272095e-02
-2.923731881310231984e-05,1.453192089684307575e-03,-5.812678858637809753e-02
2.345719440199900419e-05,1.454813522286713123e-03,-5.599787458777427673e-02
7.256820390466600657e-05,1.457338687032461166e-03,-5.416686087846755981e-02
1.248158223461359739e-04,1.458830898627638817e-03,-5.263265594840049744e-02
1.750470109982416034e-04,1.461557229049503803e-03,-5.139477550983428955e-02
2.274059806950390339e-04,1.463138614781200886e-03,-5.045429244637489319e-02
2.790429571177810431e-04,1.465697074308991432e-03,-4.981281980872154236e-02
-1.990233722608536482e-04,1.389669952914118767e-03,-6.023122742772102356e-02
-2.031754265772178769e-04,1.331823412328958511e-03,-5.442982912063598633e-02
-2.087637840304523706e-04,1.273533096536993980e-03,-4.892632737755775452e-02
-2.072007337119430304e-04,1.214803080074489117e-03,-4.372315853834152222e-02
-2.057212550425902009e-04,1.155332196503877640e-03,-3.882269188761711121e-02
-1.977821375476196408e-04,1.095314393751323223e-03,-3.422809019684791565e-02
-1.888745755422860384e-04,1.034055138006806374e-03,-2.994292601943016052e-02
-1.705475442577153444e-04,9.719093795865774155e-04,-2.597183920443058014e-02
-1.504444371676072478e-04,9.091052343137562275e-04,-2.231762185692787170e-02
-6.520102760987356305e-05,8.453992777504026890e-04,-1.617790013551712036e-02
-3.030030711670406163e-05,8.428561850450932980e-04,-1.357468217611312866e-02
3.779024609684711322e-06,8.475251961499452591e-04,-1.117665320634841919e-02
3.826801184914074838e-05,8.514280198141932487e-04,-8.981898427009582520e-03
7.195295620476827025e-05,8.592202211730182171e-04,-6.988437846302986145e-03
1.059411079040728509e-04,8.689789683558046818e-04,-5.194281227886676788e-03
1.391787809552624822e-04,8.820487419143319130e-04,-3.597354516386985779e-03
1.726017217151820660e-04,9.003384038805961609e-04,-2.195624634623527527e-03
2.053700882242992520e-04,9.222382213920354843e-04,-9.870270732790231705e-04
2.755460154730826616e-04,1.017137663438916206e-03,-3.577524097636342049e-03
2.909671748057007790e-04,1.067001954652369022e-03,-7.482524029910564423e-03
3.036862763110548258e-04,1.117066480219364166e-03,-1.168475672602653503e-02
3.118395979981869459e-04,1.166514586657285690e-03,-1.618455164134502411e-02
3.180425846949219704e-04,1.216429518535733223e-03,-2.098236605525016785e-02
3.226492553949356079e-04,1.265845145098865032e-03,-2.607894130051136017e-02
3.258907818235456944e-04,1.316036563366651535e-03,-3.147506713867187500e-02
3.286569262854754925e-04,1.365824602544307709e-03,-3.717191889882087708e-02
3.303665434941649437e-04,1.416679471731185913e-03,-4.317071661353111267e-02
3.655311302281916142e-04,1.469226321205496788e-03,-4.938008636236190796e-02
3.999366890639066696e-04,1.470228540711104870e-03,-4.947941005229949951e-02
4.348519141785800457e-04,1.471322495490312576e-03,-4.977471381425857544e-02
4.704398161265999079e-04,1.471271389164030552e-03,-5.026972666382789612e-02
5.066340090706944466e-04,1.470884657464921474e-03,-5.096799135208129883e-02
5.432661273516714573e-04,1.468972419388592243e-03,-5.187279358506202698e-02
5.804267129860818386e-04,1.466290908865630627e-03,-5.298707261681556702e-02
6.178357289172708988e-04,1.460836268961429596e-03,-5.431333556771278381e-02
6.556168664246797562e-04,1.454239361919462681e-03,-5.585366114974021912e-02
6.717258365824818611e-04,1.469956594519317150e-03,-6.389678269624710083e-02
6.610265118069946766e-04,1.503158360719680786e-03,-7.038787752389907837e-02
6.516578141599893570e-04,1.535985153168439865e-03,-7.708081603050231934e-02
6.446979823522269726e-04,1.568509615026414394e-03,-8.397273719310760498e-02
6.386279710568487644e-04,1.600456540472805500e-03,-9.106031060218811035e-02
6.335189100354909897e-04,1.632115920074284077e-03,-9.833963960409164429e-02
6.288810400292277336e-04,1.663030358031392097e-03,-1.058062613010406494e-01
6.247417768463492393e-04,1.693693688139319420e-03,-1.134553104639053345e-01
6.207028054632246494e-04,1.723489025607705116e-03,-1.212815418839454651e-01
5.883454577997326851e-04,1.753156888298690319e-03,-1.278813332319259644e-01
5.592553643509745598e-04,1.754413824528455734e-03,-1.266684383153915405e-01
5.299705662764608860e-04,1.755965407937765121e-03,-1.256423741579055786e-01
5.004981067031621933e-04,1.758835860528051853e-03,-1.248047426342964172e-01
4.710247449111193419e-04,1.761801540851593018e-03,-1.241569221019744873e-01
4.414627910591661930e-04,1.766702393069863319e-03,-1.237000748515129089e-01
4.121162928640842438e-04,1.771452138200402260e-03,-1.234351545572280884e-01
3.829595807474106550e-04,1.779836369678378105e-03,-1.233625486493110657e-01
3.538760065566748381e-04,1.787634100764989853e-03,-1.234831288456916809e-01
2.285297377966344357e-04,2.487332267264719121e-06,2.115770801901817322e-02
2.189262449974194169e-04,3.547878804965876043e-05,2.313539758324623108e-02
2.169710642192512751e-04,7.115238258847966790e-05,2.491038478910923004e-02
2.118910488206893206e-04,1.036803805618546903e-04,2.648618817329406738e-02
2.110542263835668564e-04,1.389521348755806684e-04,2.786556072533130646e-02
2.090585621772333980e-04,1.713873352855443954e-04,2.905098907649517059e-02
2.104263548972085118e-04,2.062608255073428154e-04,3.004395402967929840e-02
2.124570892192423344e-04,2.388332504779100418e-04,3.084566630423069000e-02
2.176976267946884036e-04,2.733618312049657106e-04,3.145636618137359619e-02
2.146950573660433292e-04,2.880973042920231819e-04,3.040703758597373962e-02
1.950806472450494766e-04,2.797999477479606867e-04,2.882527559995651245e-02
1.774834381649270654e-04,2.744754310697317123e-04,2.713226526975631714e-02
1.575111382408067584e-04,2.700057520996779203e-04,2.532956004142761230e-02
1.401151239406317472e-04,2.681474725250154734e-04,2.341810055077075958e-02
1.199183898279443383e-04,2.655243733897805214e-04,2.139893546700477600e-02
1.026866884785704315e-04,2.653712872415781021e-04,1.927252858877182007e-02
8.243787306128069758e-05,2.636001445353031158e-04,1.703945919871330261e-02
6.514406413771212101e-05,2.649692760314792395e-04,1.469987630844116211e-02
6.289373413892462850e-05,2.430121821817010641e-04,1.171107590198516846e-02
6.740168464602902532e-05,2.206663339165970683e-04,1.101489271968603134e-02
7.441051275236532092e-05,1.999727101065218449e-04,1.016514003276824951e-02
7.361245661741122603e-05,1.771074894350022078e-04,9.164142422378063202e-03
7.735748658888041973e-05,1.572800974827259779e-04,8.013361133635044098e-03
7.139288936741650105e-05,1.326406054431572556e-04,6.715826690196990967e-03
7.485207606805488467e-05,1.148688461398705840e-04,5.273574031889438629e-03
5.876396971871145070e-05,8.414965850533917546e-05,3.685700939968228340e-03
7.068731065373867750e-05,7.316998380701988935e-05,1.957102678716182709e-03
7.269007619470357895e-05,6.936815043445676565e-05,2.557659288868308067e-03
8.307778625749051571e-05,5.520842751138843596e-05,4.890691488981246948e-03
1.121271998272277415e-04,6.900914013385772705e-05,7.091652136296033859e-03
1.279038551729172468e-04,6.197731272550299764e-05,9.160719811916351318e-03
1.495235192123800516e-04,6.412310176528990269e-05,1.110360026359558105e-02
1.659717963775619864e-04,5.446992145152762532e-05,1.292248722165822983e-02
1.845498481998220086e-04,4.886743772658519447e-05,1.461787056177854538e-02
2.004134730668738484e-04,3.093612031079828739e-05,1.619151607155799866e-02
2.177944988943636417e-04,1.480021910538198426e-05,1.764212548732757568e-02
-4.909355629933997989e-05,8.283929782919585705e-04,-1.588447391986846924e-02
-2.723482612054795027e-05,8.105284650810062885e-04,-1.290732435882091522e-02
-7.826517503417562693e-06,7.920372299849987030e-04,-1.006450131535530090e-02
4.375433945824624971e-06,7.727966876700520515e-04,-7.358489092439413071e-03
1.462797445128671825e-05,7.523582316935062408e-04,-4.793575964868068695e-03
2.100132587656844407e-05,7.316199480555951595e-04,-2.372887218371033669e-03
2.589366340544074774e-05,7.101406226865947247e-04,-9.906129707815125585e-05
2.687297819647938013e-05,6.885987240821123123e-04,2.026000525802373886e-03
2.673825110832694918e-05,6.664593820460140705e-04,4.000278189778327942e-03
3.493081021588295698e-05,6.479084258899092674e-04,8.299646899104118347e-03
5.375181353883817792e-05,6.525207427330315113e-04,1.066587027162313461e-02
7.317897689063102007e-05,6.550709949806332588e-04,1.292008534073829651e-02
9.222878725267946720e-05,6.581435445696115494e-04,1.506021432578563690e-02
1.117159335990436375e-04,6.601830245926976204e-04,1.708466373383998871e-02
1.307225466007366776e-04,6.615756428800523281e-04,1.899245753884315491e-02
1.499606150900945067e-04,6.620362983085215092e-04,2.078324183821678162e-02
1.686305477051064372e-04,6.601177155971527100e-04,2.245735004544258118e-02
1.873276050901040435e-04,6.570149562321603298e-04,2.401570044457912445e-02
1.854057045420631766e-04,6.761712720617651939e-04,2.375604584813117981e-02
1.770485250744968653e-04,7.094104075804352760e-04,2.186229825019836426e-02
1.707563787931576371e-04,7.425768999382853508e-04,1.977995969355106354e-02
1.681883877608925104e-04,7.754489197395741940e-04,1.751046627759933472e-02
1.675948442425578833e-04,8.081911364570260048e-04,1.505519449710845947e-02
1.705150643829256296e-04,8.405066910199820995e-04,1.241541653871536255e-02
1.756955898599699140e-04,8.726791711524128914e-04,9.592243470251560211e-03
1.869023108156397939e-04,9.042749879881739616e-04,6.586586125195026398e-03
2.009740710491314530e-04,9.357678354717791080e-04,3.399146022275090218e-03
7.574646151624619961e-04,1.142666209489107132e-03,-1.018139161169528961e-02
7.552924216724932194e-04,1.173018361441791058e-03,-1.466494519263505936e-02
7.527633570134639740e-04,1.204428379423916340e-03,-1.933567598462104797e-02
7.495276513509452343e-04,1.236345968209207058e-03,-2.419877238571643829e-02
7.456827443093061447e-04,1.269077765755355358e-03,-2.925877645611763000e-02
7.405414944514632225e-04,1.302097109146416187e-03,-3.451938927173614502e-02
7.344238110817968845e-04,1.335609238594770432e-03,-3.998337686061859131e-02
7.255215314216911793e-04,1.369175617583096027e-03,-4.565260559320449829e-02
7.152306498028337955e-04,1.402904861606657505e-03,-5.152801424264907837e-02
2.903190907090902328e-04,1.011481275781989098e-03,8.003170951269567013e-04
3.424583992455154657e-04,1.033590990118682384e-03,1.266359933651983738e-03
3.942790790461003780e-04,1.053288928233087063e-03,1.429770956747233868e-03
4.461678327061235905e-04,1.067318138666450977e-03,1.291415072046220303e-03
4.979559453204274178e-04,1.079560606740415096e-03,8.517813403159379959e-04
5.498707760125398636e-04,1.088937511667609215e-03,1.108761061914265156e-04
6.018911954015493393e-04,1.097090425901114941e-03,-9.317029616795480251e-04
6.541020120494067669e-04,1.103410613723099232e-03,-2.276785438880324364e-03
7.065656245686113834e-04,1.108851865865290165e-03,-3.925507888197898865e-03
8.864640840329229832e-04,1.500999787822365761e-03,-8.754396438598632812e-02
8.929439354687929153e-04,1.536976546049118042e-03,-9.400859475135803223e-02
8.983862935565412045e-04,1.572657027281820774e-03,-1.006822884082794189e-01
9.011345682665705681e-04,1.608197344467043877e-03,-1.075634509325027466e-01
9.032929083332419395e-04,1.643585506826639175e-03,-1.146510392427444458e-01
9.038532734848558903e-04,1.678932923823595047e-03,-1.219446510076522827e-01
9.045037440955638885e-04,1.714296638965606689e-03,-1.294444501399993896e-01
9.033113601617515087e-04,1.749712508171796799e-03,-1.371512562036514282e-01
9.036185219883918762e-04,1.785280532203614712e-03,-1.450664401054382324e-01
8.722546044737100601e-04,1.800248981453478336e-03,-1.499911844730377197e-01
8.432027534581720829e-04,1.789296395145356655e-03,-1.469719856977462769e-01
8.147936896421015263e-04,1.779164304025471210e-03,-1.441336274147033691e-01
7.865668158046901226e-04,1.771925715729594231e-03,-1.414743959903717041e-01
7.584565319120883942e-04,1.765577588230371475e-03,-1.389938443899154663e-01
7.304566679522395134e-04,1.761042745783925056e-03,-1.366917341947555542e-01
7.023607613518834114e-04,1.757334219291806221e-03,-1.345683336257934570e-01
6.741970428265631199e-04,1.755047123879194260e-03,-1.326243728399276733e-01
6.457979907281696796e-04,1.753440941683948040e-03,-1.308609396219253540e-01
7.118161884136497974e-04,1.419110805727541447e-03,-5.952448770403862000e-02
7.300963625311851501e-04,1.413441146723926067e-03,-6.154081597924232483e-02
7.483884110115468502e-04,1.409703516401350498e-03,-6.365897506475448608e-02
7.665000739507377148e-04,1.409442164003849030e-03,-6.587886065244674683e-02
7.844559731893241405e-04,1.410972443409264088e-03,-6.820005923509597778e-02
8.020976674742996693e-04,1.415120554156601429e-03,-7.062179595232009888e-02
8.194418624043464661e-04,1.421042834408581257e-03,-7.314305007457733154e-02
8.363567758351564407e-04,1.430459087714552879e-03,-7.576253265142440796e-02
8.528785547241568565e-04,1.441745785996317863e-03,-7.847882807254791260e-02
1.431426266208291054e-03,1.574744470417499542e-03,-1.320280432701110840e-01
1.455731224268674850e-03,1.579621108248829842e-03,-1.382820457220077515e-01
1.480211736634373665e-03,1.583372009918093681e-03,-1.446755528450012207e-01
1.505011110566556454e-03,1.585788209922611713e-03,-1.512092351913452148e-01
1.530086854472756386e-03,1.587117789313197136e-03,-1.578843146562576294e-01
1.555461669340729713e-03,1.588303945027291775e-03,-1.647026240825653076e-01
1.581222284585237503e-03,1.587755861692130566e-03,-1.716664731502532959e-01
1.607275567948818207e-03,1.588627696037292480e-03,-1.787788122892379761e-01
1.633837702684104443e-03,1.585275051183998585e-03,-1.860430985689163208e-01
1.625045784749090672e-03,1.602785661816596985e-03,-1.999775022268295288e-01
1.608672551810741425e-03,1.620878814719617367e-03,-2.066227644681930542e-01
1.593835884705185890e-03,1.638545305468142033e-03,-2.133993804454803467e-01
1.583895063959062099e-03,1.656131586059927940e-03,-2.203038483858108521e-01
1.575316535308957100e-03,1.673754304647445679e-03,-2.273335307836532593e-01
1.568984705954790115e-03,1.691103097982704639e-03,-2.344845235347747803e-01
1.563628087751567364e-03,1.708240946754813194e-03,-2.417519986629486084e-01
1.559401280246675014e-03,1.725041889585554600e-03,-2.491303086280822754e-01
1.555685419589281082e-03,1.741187763400375843e-03,-2.566126883029937744e-01
1.537563512101769447e-03,1.754391589201986790e-03,-2.571710646152496338e-01
1.521436381153762341e-03,1.753189717419445515e-03,-2.502470016479492188e-01
1.504673738963901997e-03,1.752509619109332561e-03,-2.434267848730087280e-01
1.487594097852706909e-03,1.752963173203170300e-03,-2.367170006036758423e-01
1.470338320359587669e-03,1.754398341290652752e-03,-2.301231026649475098e-01
1.452839234843850136e-03,1.758076483383774757e-03,-2.236496955156326294e-01
1.435440732166171074e-03,1.763116917572915554e-03,-2.173003554344177246e-01
1.418017200194299221e-03,1.773045514710247517e-03,-2.110774219036102295e-01
1.400286331772804260e-03,1.784513471648097038e-03,-2.049839049577713013e-01
1.388303353451192379e-03,1.788187422789633274e-03,-1.910369545221328735e-01
1.396506559103727341e-03,1.761375460773706436e-03,-1.832124292850494385e-01
1.400331500917673111e-03,1.735068624839186668e-03,-1.755418628454208374e-01
1.405375427566468716e-03,1.709114992991089821e-03,-1.680220216512680054e-01
1.408593147061765194e-03,1.683657173998653889e-03,-1.606498807668685913e-01
1.411549863405525684e-03,1.658644177950918674e-03,-1.534226536750793457e-01
1.413413789123296738e-03,1.634148065932095051e-03,-1.463377028703689575e-01
1.413977821357548237e-03,1.610197592526674271e-03,-1.393925845623016357e-01
1.413537305779755116e-03,1.586771802976727486e-03,-1.325851380825042725e-01
2.979931596200913191e-04,-7.879720942582935095e-05,2.008290030062198639e-02
3.614752204157412052e-04,-9.577837045071646571e-05,2.086632139980792999e-02
4.256221000105142593e-04,-1.076497064786963165e-04,2.132751047611236572e-02
4.893346922472119331e-04,-1.117176871048286557e-04,2.146491035819053650e-02
5.529589834623038769e-04,-1.112176614697091281e-04,2.127888053655624390e-02
6.166000384837388992e-04,-1.048861086019314826e-04,2.076892554759979248e-02
6.804547738283872604e-04,-9.437721018912270665e-05,1.993435621261596680e-02
7.446891977451741695e-04,-7.520828512497246265e-05,1.877363026142120361e-02
8.085302542895078659e-04,-5.215711644268594682e-05,1.728710159659385681e-02
8.722502388991415501e-04,3.567109888535924256e-05,1.764423213899135590e-02
8.755906601436436176e-04,6.969478272367268801e-05,1.961497589945793152e-02
8.725004154257476330e-04,1.035956374835222960e-04,2.138656191527843475e-02
8.713348652236163616e-04,1.368415250908583403e-04,2.296291664242744446e-02
8.674224955029785633e-04,1.701071596471592784e-04,2.434732764959335327e-02
8.629418443888425827e-04,2.027961309067904949e-04,2.554237097501754761e-02
8.566909818910062313e-04,2.356668846914544702e-04,2.654986642301082611e-02
8.478197851218283176e-04,2.680634497664868832e-04,2.737092785537242889e-02
8.372680749744176865e-04,3.007690247613936663e-04,2.800603583455085754e-02
7.562665268778800964e-04,3.470340743660926819e-04,3.038568235933780670e-02
6.974255084060132504e-04,3.493522817734628916e-04,3.196284547448158264e-02
6.390319904312491417e-04,3.510494425427168608e-04,3.318632766604423523e-02
5.805941764265298843e-04,3.495526034384965897e-04,3.405606001615524292e-02
5.227160290814936161e-04,3.480250597931444645e-04,3.457214683294296265e-02
4.644260334316641092e-04,3.440971777308732271e-04,3.473512828350067139e-02
4.068888956680893898e-04,3.403818991500884295e-04,3.454573079943656921e-02
3.484891785774379969e-04,3.330524486955255270e-04,3.400517255067825317e-02
2.911427873186767101e-04,3.258288488723337650e-04,3.311474621295928955e-02
5.028742634749505669e-06,6.061741732992231846e-04,7.461347617208957672e-03
3.225572299925261177e-06,5.681270267814397812e-04,8.877881802618503571e-03
2.648093413881724700e-06,5.298619507811963558e-04,1.007427275180816650e-02
3.808546807704260573e-06,4.918050835840404034e-04,1.104979589581489563e-02
6.474387646449031308e-06,4.538087523542344570e-04,1.180444192141294479e-02
9.699617294245399535e-06,4.158970841672271490e-04,1.233794912695884705e-02
1.479789898439776152e-05,3.780081751756370068e-04,1.265003159642219543e-02
2.081177080981433392e-05,3.399913548491895199e-04,1.274016592651605606e-02
2.921631858043838292e-05,3.023892058990895748e-04,1.260858122259378433e-02
2.486160956323146820e-04,3.404460148885846138e-04,3.210446238517761230e-02
2.519415575079619884e-04,3.735157079063355923e-04,3.214075043797492981e-02
2.549557539168745279e-04,4.076066834386438131e-04,3.198416903614997864e-02
2.538488479331135750e-04,4.408952372614294291e-04,3.163413703441619873e-02
2.524119045119732618e-04,4.748488427139818668e-04,3.109003603458404541e-02
2.481125702615827322e-04,5.082858842797577381e-04,3.035166114568710327e-02
2.433060872135683894e-04,5.421091336756944656e-04,2.941895462572574615e-02
2.350545109948143363e-04,5.756021128036081791e-04,2.829229086637496948e-02
2.259635075461119413e-04,6.092721596360206604e-04,2.697226218879222870e-02
2.628038928378373384e-04,6.286167772486805916e-04,2.667554840445518494e-02
3.195645113009959459e-04,6.257249042391777039e-04,2.754923701286315918e-02
3.760727704502642155e-04,6.244054529815912247e-04,2.808351069688796997e-02
4.319580330047756433e-04,6.256117485463619232e-04,2.828127145767211914e-02
4.875303420703858137e-04,6.280004745349287987e-04,2.814554050564765930e-02
5.425339913927018642e-04,6.316248327493667603e-04,2.767946943640708923e-02
5.972066428512334824e-04,6.361767882481217384e-04,2.688622102141380310e-02
6.513846456073224545e-04,6.421038415282964706e-04,2.576897665858268738e-02
7.052539149299263954e-04,6.488832877948880196e-04,2.433082647621631622e-02
7.650703191757202148e-04,7.042592624202370644e-04,2.090433053672313690e-02
7.660448900423943996e-04,7.475018501281738281e-04,1.898060366511344910e-02
7.666692836210131645e-04,7.911826833151280880e-04,1.680172234773635864e-02
7.662291172891855240e-04,8.351004216820001602e-04,1.436528749763965607e-02
7.655968074686825275e-04,8.796789916232228279e-04,1.166825089603662491e-02
7.645944133400917053e-04,9.246822446584701538e-04,8.706878870725631714e-03
7.635015645064413548e-04,9.705912671051919460e-04,5.476742982864379883e-03
7.622196571901440620e-04,1.017091562971472740e-03,1.972794765606522560e-03
7.608428131788969040e-04,1.064688782207667828e-03,-1.810552785173058510e-03
8.748954278416931629e-04,1.126319286413490772e-03,-3.486470878124237061e-02
8.638176950626075268e-04,1.164723653346300125e-03,-3.912532702088356018e-02
8.545418386347591877e-04,1.203003223054111004e-03,-4.361347481608390808e-02
8.486525039188563824e-04,1.241124584339559078e-03,-4.832817986607551575e-02
8.444486302323639393e-04,1.279051997698843479e-03,-5.326830223202705383e-02
8.427852299064397812e-04,1.316777081228792667e-03,-5.843241512775421143e-02
8.428444270975887775e-04,1.354213454760611057e-03,-6.381878256797790527e-02
8.463452686555683613e-04,1.391403842717409134e-03,-6.942539662122726440e-02
8.517598034814000130e-04,1.428231946192681789e-03,-7.525003701448440552e-02
7.727545453235507011e-04,1.116389990784227848e-03,-8.023484610021114349e-03
7.864455692470073700e-04,1.118727959692478180e-03,-1.024359092116355896e-02
8.003812981769442558e-04,1.120429253205657005e-03,-1.254093553870916367e-02
8.144044550135731697e-04,1.121057081036269665e-03,-1.491661462932825089e-02
8.285319781862199306e-04,1.120967906899750233e-03,-1.737140677869319916e-02
8.426160784438252449e-04,1.119472901336848736e-03,-1.990568637847900391e-02
8.566378965042531490e-04,1.117017003707587719e-03,-2.251945436000823975e-02
8.704970241524279118e-04,1.111865276470780373e-03,-2.521230839192867279e-02
8.841670933179557323e-04,1.105426461435854435e-03,-2.798358723521232605e-02
9.239998762495815754e-04,1.488090259954333305e-03,-8.431158959865570068e-02
9.786271257326006889e-04,1.500365557149052620e-03,-8.765693753957748413e-02
1.032874919474124908e-03,1.511304988525807858e-03,-9.132480621337890625e-02
1.086782780475914478e-03,1.519768848083913326e-03,-9.531363099813461304e-02
1.140408217906951904e-03,1.527229207567870617e-03,-9.962196648120880127e-02
1.193881733343005180e-03,1.533810514956712723e-03,-1.042484715580940247e-01
1.247195061296224594e-03,1.539841527119278908e-03,-1.091918870806694031e-01
1.300558215007185936e-03,1.546249375678598881e-03,-1.144511103630065918e-01
1.353884348645806313e-03,1.552567468024790287e-03,-1.200251802802085876e-01
1.333106192760169506e-03,1.845912775024771690e-03,-1.932518333196640015e-01
1.283767865970730782e-03,1.856298535130918026e-03,-1.877522617578506470e-01
1.234400551766157150e-03,1.864716410636901855e-03,-1.825173497200012207e-01
1.185325672850012779e-03,1.867220387794077396e-03,-1.775472909212112427e-01
1.136893755756318569e-03,1.867863698862493038e-03,-1.728404015302658081e-01
1.088711433112621307e-03,1.864796737208962440e-03,-1.683951467275619507e-01
1.041181851178407669e-03,1.860068645328283310e-03,-1.642096489667892456e-01
9.939405135810375214e-04,1.851462293416261673e-03,-1.602820307016372681e-01
9.476027917116880417e-04,1.841440098360180855e-03,-1.566096991300582886e-01
1.401058514602482319e-03,1.511953654699027538e-03,-1.194625124335289001e-01
1.400313922204077244e-03,1.460479223169386387e-03,-1.133181825280189514e-01
1.400009379722177982e-03,1.409348915331065655e-03,-1.074791178107261658e-01
1.401087967678904533e-03,1.358507899567484856e-03,-1.019443497061729431e-01
1.402452006004750729e-03,1.307814731262624264e-03,-9.671321511268615723e-02
1.404680660925805569e-03,1.257116091437637806e-03,-9.178536385297775269e-02
1.407168689183890820e-03,1.206348999403417110e-03,-8.716071397066116333e-02
1.410891534760594368e-03,1.155285164713859558e-03,-8.283944427967071533e-02
1.414973521605134010e-03,1.103971851989626884e-03,-7.882200926542282104e-02
1.448826282285153866e-03,1.047539641149342060e-03,-8.116340637207031250e-02
1.473733107559382915e-03,1.048622885718941689e-03,-8.736371248960494995e-02
