5.470715695992112160e-04,1.563812606036663055e-03,-5.709159001708030701e-02
5.505514563992619514e-04,1.590231666341423988e-03,-6.356526166200637817e-02
5.526664317585527897e-04,1.616870984435081482e-03,-7.019846141338348389e-02
5.522017017938196659e-04,1.644149306230247021e-03,-7.699185609817504883e-02
5.524865700863301754e-04,1.670775352977216244e-03,-8.394544571638107300e-02
5.479048704728484154e-04,1.698510488495230675e-03,-9.105840325355529785e-02
4.949683789163827896e-04,1.758058904670178890e-03,-9.873004257678985596e-02
4.448758263606578112e-04,1.769738853909075260e-03,-9.940846264362335205e-02
3.954948333557695150e-04,1.783174113370478153e-03,-1.003613248467445374e-01
3.457582497503608465e-04,1.787730841897428036e-03,-1.015882492065429688e-01
2.979754062835127115e-04,1.797140343114733696e-03,-1.030883267521858215e-01
2.477694069966673851e-04,1.796277123503386974e-03,-1.048605591058731079e-01
2.019305102294310927e-04,1.806552172638475895e-03,-1.069056913256645203e-01
1.454153825761750340e-04,1.798507524654269218e-03,-1.092281788587570190e-01
1.075557811418548226e-04,1.813818584196269512e-03,-1.118243485689163208e-01
7.638402894372120500e-05,1.767209381796419621e-03,-1.071155443787574768e-01
5.305969534674659371e-05,1.722391578368842602e-03,-9.972325712442398071e-02
7.290070789167657495e-05,1.683181035332381725e-03,-9.258544445037841797e-02
6.135236617410555482e-05,1.642378745600581169e-03,-8.569346368312835693e-02
6.847814802313223481e-05,1.600774354301393032e-03,-7.904467731714248657e-02
6.092917465139180422e-05,1.559792668558657169e-03,-7.263669371604919434e-02
6.319402018561959267e-05,1.517463359050452709e-03,-6.646787375211715698e-02
5.761903594247996807e-05,1.475517521612346172e-03,-6.053807586431503296e-02
5.798743586638011038e-05,1.432243152521550655e-03,-5.484786629676818848e-02
9.916300768963992596e-05,1.387987635098397732e-03,-4.658045619726181030e-02
1.407727686455473304e-04,1.389032579027116299e-03,-4.402123019099235535e-02
1.855706359492614865e-04,1.390073564834892750e-03,-4.171963781118392944e-02
2.274537691846489906e-04,1.393626094795763493e-03,-3.967415913939476013e-02
2.718481409829109907e-04,1.397037995047867298e-03,-3.788387030363082886e-02
3.143420035485178232e-04,1.403559348545968533e-03,-3.634788095951080322e-02
3.585970553103834391e-04,1.410295604728162289e-03,-3.506605327129364014e-02
4.019478219561278820e-04,1.421830733306705952e-03,-3.403834626078605652e-02
4.464649828150868416e-04,1.434220233932137489e-03,-3.326535597443580627e-02
5.414561746874824166e-05,1.344356336630880833e-03,-4.419294372200965881e-02
5.216077624936588109e-05,1.299460767768323421e-03,-3.923320397734642029e-02
5.330716157914139330e-05,1.253229449503123760e-03,-3.452274948358535767e-02
5.408914512372575700e-05,1.206559478305280209e-03,-3.006501682102680206e-02
5.758482075179927051e-05,1.158545259386301041e-03,-2.586370334029197693e-02
6.254281470319256186e-05,1.110051409341394901e-03,-2.192254550755023956e-02
7.008500688243657351e-05,1.060257432982325554e-03,-1.824521459639072418e-02
8.228239312302321196e-05,1.009788829833269119e-03,-1.483570970594882965e-02
9.702596435090526938e-05,9.587365784682333469e-04,-1.169641688466072083e-02
1.579031668370589614e-04,9.056577109731733799e-04,-6.303315050899982452e-03
1.838389289332553744e-04,9.022774756886065006e-04,-3.928370308130979538e-03
2.098106779158115387e-04,9.036007686518132687e-04,-1.705700764432549477e-03
2.350394643144682050e-04,9.043577592819929123e-04,3.670846344903111458e-04
2.601413871161639690e-04,9.073163964785635471e-04,2.292494522407650948e-03
2.844409027602523565e-04,9.114778949879109859e-04,4.073279909789562225e-03
3.084442869294434786e-04,9.172220597974956036e-04,5.712330807000398636e-03
3.316594811622053385e-04,9.258822537958621979e-04,7.212707772850990295e-03
3.544855862855911255e-04,9.361187694594264030e-04,8.577435277402400970e-03
3.956292057409882545e-04,1.007279264740645885e-03,6.891778204590082169e-03
4.037734761368483305e-04,1.056769746355712414e-03,3.682178677991032600e-03
4.114708281122148037e-04,1.106162089854478836e-03,1.794630661606788635e-04
4.172801272943615913e-04,1.155902398750185966e-03,-3.617983311414718628e-03
4.234908847138285637e-04,1.205705804750323296e-03,-7.712382357567548752e-03
4.300116561353206635e-04,1.256203860975801945e-03,-1.210639532655477524e-02
4.378579324111342430e-04,1.306895050220191479e-03,-1.680320315062999725e-02
4.486849938984960318e-04,1.358591602183878422e-03,-2.180636301636695862e-02
4.616385849658399820e-04,1.410550554282963276e-03,-2.711985260248184204e-02
5.260034231469035149e-04,1.492035575211048126e-03,-3.245772048830986023e-02
5.613825633190572262e-04,1.502877683378756046e-03,-3.236732259392738342e-02
5.972289363853633404e-04,1.510401372797787189e-03,-3.247796371579170227e-02
6.332966149784624577e-04,1.512428862042725086e-03,-3.279102221131324768e-02
6.696070777252316475e-04,1.511353184469044209e-03,-3.330793231725692749e-02
7.060035713948309422e-04,1.505441847257316113e-03,-3.403013199567794800e-02
7.424718351103365421e-04,1.496158074587583542e-03,-3.495903685688972473e-02
7.788378861732780933e-04,1.479189493693411350e-03,-3.609608858823776245e-02
8.151758811436593533e-04,1.458181184716522694e-03,-3.744272142648696899e-02
8.003700058907270432e-04,1.440115622244775295e-03,-4.450860992074012756e-02
7.775730337016284466e-04,1.472203992307186127e-03,-5.020304396748542786e-02
7.585877319797873497e-04,1.504702959209680557e-03,-5.608592182397842407e-02
7.461275672540068626e-04,1.537528587505221367e-03,-6.215950101613998413e-02
7.369749946519732475e-04,1.570824068039655685e-03,-6.842616200447082520e-02
7.303214515559375286e-04,1.604379736818373203e-03,-7.488842308521270752e-02
7.273886585608124733e-04,1.638445886783301830e-03,-8.154881745576858521e-02
7.239793776534497738e-04,1.672688289545476437e-03,-8.841006457805633545e-02
7.273835944943130016e-04,1.707452465780079365e-03,-9.547501057386398315e-02
7.125831907615065575e-04,1.698919571936130524e-03,-1.016965359449386597e-01
6.955838180147111416e-04,1.684449031017720699e-03,-1.007715091109275818e-01
6.781415431760251522e-04,1.672314130701124668e-03,-9.997887164354324341e-02
6.600403576157987118e-04,1.667584409005939960e-03,-9.932070970535278320e-02
6.410775822587311268e-04,1.665185205638408661e-03,-9.880068898200988770e-02
6.219671340659260750e-04,1.667051459662616253e-03,-9.842116385698318481e-02
6.026313640177249908e-04,1.671395963057875633e-03,-9.818381071090698242e-02
5.835350602865219116e-04,1.680984511040151119e-03,-9.808921068906784058e-02
5.642383475787937641e-04,1.693480997346341610e-03,-9.813860058784484863e-02
4.917668993584811687e-04,-1.743737630022224039e-05,2.067654207348823547e-02
4.965551197528839111e-04,3.683626346173696220e-05,2.338219992816448212e-02
4.981012898497283459e-04,8.913256169762462378e-05,2.576823905110359192e-02
5.002989200875163078e-04,1.436648744856938720e-04,2.783466130495071411e-02
5.001261597499251366e-04,1.963102840818464756e-04,2.958141453564167023e-02
4.997741198167204857e-04,2.511287457309663296e-04,3.100792132318019867e-02
4.970486043021082878e-04,3.044676850549876690e-04,3.211358189582824707e-02
4.926182446070015430e-04,3.597735194489359856e-04,3.289730846881866455e-02
4.855222359765321016e-04,4.140919481869786978e-04,3.335815668106079102e-02
4.306331975385546684e-04,4.929989809170365334e-04,3.276692330837249756e-02
3.946580691263079643e-04,5.055868532508611679e-04,3.182192519307136536e-02
3.575039736460894346e-04,5.151879740878939629e-04,3.066100552678108215e-02
3.220218641217797995e-04,5.231222603470087051e-04,2.928506582975387573e-02
2.848872682079672813e-04,5.278220633044838905e-04,2.769523113965988159e-02
2.497072564437985420e-04,5.325640668161213398e-04,2.589223533868789673e-02
2.124834136338904500e-04,5.330026615411043167e-04,2.387692593038082123e-02
1.773353724274784327e-04,5.354574532248079777e-04,2.164973132312297821e-02
1.400403998559340835e-04,5.298567120917141438e-04,1.921111345291137695e-02
5.118631088407710195e-05,4.678015538956969976e-04,1.631373539566993713e-02
2.931132803496439010e-05,4.094107425771653652e-04,1.574472896754741669e-02
6.982449576753424481e-06,3.504721680656075478e-04,1.485981047153472900e-02
-4.399472800287185237e-06,2.939105324912816286e-04,1.365901716053485870e-02
-1.806758154998533428e-05,2.364845568081364036e-04,1.214489247649908066e-02
-2.250137731607537717e-05,1.829658140195533633e-04,1.031858008354902267e-02
-3.307035876787267625e-05,1.257875410374253988e-04,8.182099089026451111e-03
-2.864334783225785941e-05,7.802165782777592540e-05,5.739605985581874847e-03
-4.365266431705094874e-05,1.736396552587393671e-05,2.990982960909605026e-03
1.681206231296528131e-05,-5.387424607761204243e-05,3.006811486557126045e-03
7.669333717785775661e-05,-5.012345354771241546e-05,5.776098929345607758e-03
1.224029401782900095e-04,-6.595360173378139734e-05,8.250114507973194122e-03
1.770318922353908420e-04,-6.823951116530224681e-05,1.043550949543714523e-02
2.267509989906102419e-04,-7.702993752900511026e-05,1.233447343111038208e-02
2.798294299282133579e-04,-7.887605170253664255e-05,1.395080890506505966e-02
3.308938466943800449e-04,-8.364939276361837983e-05,1.528850104659795761e-02
3.835877869278192520e-04,-8.224313205573707819e-05,1.634984277188777924e-02
4.353373369667679071e-04,-8.218058792408555746e-05,1.713742315769195557e-02
1.663919392740353942e-04,8.866241551004350185e-04,-6.178591400384902954e-03
1.818872406147420406e-04,8.656701538711786270e-04,-3.667331300675868988e-03
1.963355898624286056e-04,8.445559651590883732e-04,-1.303499797359108925e-03
2.059130347333848476e-04,8.230811217799782753e-04,9.121439652517437935e-04
2.144882455468177795e-04,8.011746685951948166e-04,2.977804280817508698e-03
2.208578371210023761e-04,7.792873657308518887e-04,4.892666358500719070e-03
2.262577327201142907e-04,7.573811453767120838e-04,6.656432989984750748e-03
2.303388755535706878e-04,7.356576970778405666e-04,8.269356563687324524e-03
2.333512966288253665e-04,7.143458933569490910e-04,9.732310660183429718e-03
2.479023823980242014e-04,6.934954435564577579e-04,1.319268159568309784e-02
2.613943070173263550e-04,6.925538764335215092e-04,1.526727899909019470e-02
2.754729357548058033e-04,6.909691146574914455e-04,1.726245693862438202e-02
2.902065753005445004e-04,6.883605965413153172e-04,1.917100138962268829e-02
3.051838430110365152e-04,6.849804194644093513e-04,2.098693884909152985e-02
3.205974935553967953e-04,6.803190335631370544e-04,2.270575612783432007e-02
3.358562244102358818e-04,6.746728904545307159e-04,2.432447299361228943e-02
3.513132105581462383e-04,6.666115950793027878e-04,2.584165148437023163e-02
3.662634117063134909e-04,6.573513383045792580e-04,2.725725620985031128e-02
3.619765047915279865e-04,6.720699020661413670e-04,2.753335796296596527e-02
3.545239451341331005e-04,7.062302902340888977e-04,2.629989758133888245e-02
3.484601620584726334e-04,7.395564462058246136e-04,2.487565949559211731e-02
3.455923288129270077e-04,7.723708404228091240e-04,2.326410077512264252e-02
3.439566353335976601e-04,8.044333662837743759e-04,2.146843820810317993e-02
3.445174661464989185e-04,8.360336069017648697e-04,1.949149928987026215e-02
3.464246983639895916e-04,8.670242968946695328e-04,1.733562722802162170e-02
3.514550917316228151e-04,8.976532844826579094e-04,1.500262599438428879e-02
3.582419594749808311e-04,9.278397774323821068e-04,1.249368954449892044e-02
9.897851850837469101e-04,1.044790842570364475e-03,1.383248018100857735e-04
9.855490643531084061e-04,1.084809191524982452e-03,-3.275746712461113930e-03
9.805933805182576180e-04,1.124744769185781479e-03,-6.921361200511455536e-03
9.747144649736583233e-04,1.164788613095879555e-03,-1.079906988888978958e-02
9.674040484242141247e-04,1.204850967042148113e-03,-1.490968838334083557e-02
9.571587434038519859e-04,1.245116116479039192e-03,-1.925426907837390900e-02
9.445073083043098450e-04,1.285512000322341919e-03,-2.383404970169067383e-02
9.251377778127789497e-04,1.326195197179913521e-03,-2.865052409470081329e-02
9.023619932122528553e-04,1.367118209600448608e-03,-3.370536118745803833e-02
4.379508609417825937e-04,9.794831275939941406e-04,1.079507730901241302e-02
4.988368018530309200e-04,9.898616699501872063e-04,1.142026670277118683e-02
5.596543196588754654e-04,9.986303048208355904e-04,1.168603450059890747e-02
6.204141536727547646e-04,1.004502177238464355e-03,1.159237418323755264e-02
6.815253291279077530e-04,1.009008148685097694e-03,1.113804336637258530e-02
7.430058321915566921e-04,1.011761836707592010e-03,1.032046228647232056e-02
8.053169585764408112e-04,1.013357541523873806e-03,9.135708212852478027e-03
8.683944470249116421e-04,1.013092580251395702e-03,7.578577380627393723e-03
9.326981962658464909e-04,1.011804095469415188e-03,5.642790347337722778e-03
1.335419481620192528e-03,1.342473784461617470e-03,-7.438317686319351196e-02
1.340485992841422558e-03,1.383732189424335957e-03,-7.956345379352569580e-02
1.343587646260857582e-03,1.424423069693148136e-03,-8.498692512512207031e-02
1.344391377642750740e-03,1.464634551666676998e-03,-9.065073728561401367e-02
1.343371579423546791e-03,1.504292478784918785e-03,-9.655198454856872559e-02
1.342292060144245625e-03,1.543493825010955334e-03,-1.026877164840698242e-01
1.338583417236804962e-03,1.582192839123308659e-03,-1.090549379587173462e-01
1.337383873760700226e-03,1.620483584702014923e-03,-1.156507059931755066e-01
1.329992897808551788e-03,1.658329158090054989e-03,-1.224720552563667297e-01
1.269577885977923870e-03,1.747181988321244717e-03,-1.254710704088211060e-01
1.212039613164961338e-03,1.769021386280655861e-03,-1.217266693711280823e-01
1.153534860350191593e-03,1.788341091014444828e-03,-1.182805821299552917e-01
1.094908104278147221e-03,1.799080986529588699e-03,-1.151359826326370239e-01
1.035764929838478565e-03,1.807193621061742306e-03,-1.122944653034210205e-01
9.761085966601967812e-04,1.809016219340264797e-03,-1.097587272524833679e-01
9.154190775007009506e-04,1.808094908483326435e-03,-1.075319573283195496e-01
8.538508554920554161e-04,1.798194018192589283e-03,-1.056184321641921997e-01
7.917523616924881935e-04,1.785423723049461842e-03,-1.040206998586654663e-01
8.972593350335955620e-04,1.358162728138267994e-03,-4.079968854784965515e-02
9.430491481907665730e-04,1.335923909209668636e-03,-4.287113994359970093e-02
9.889061329886317253e-04,1.316843670792877674e-03,-4.521638900041580200e-02
1.034803339280188084e-03,1.304611214436590672e-03,-4.783712700009346008e-02
1.080939779058098793e-03,1.294774003326892853e-03,-5.073513090610504150e-02
1.127428375184535980e-03,1.288816682063043118e-03,-5.391220748424530029e-02
1.174342236481606960e-03,1.284809550270438194e-03,-5.737025663256645203e-02
1.221902901306748390e-03,1.284836907871067524e-03,-6.111112982034683228e-02
1.270015724003314972e-03,1.286801532842218876e-03,-6.513670086860656738e-02
1.478659920394420624e-03,1.254939357750117779e-03,-1.220852956175804138e-01
1.526973559521138668e-03,1.246516010724008083e-03,-1.275401413440704346e-01
1.574700465425848961e-03,1.239751814864575863e-03,-1.332750022411346436e-01
1.621803385205566883e-03,1.235720817930996418e-03,-1.392876803874969482e-01
1.668423879891633987e-03,1.233253860846161842e-03,-1.455761045217514038e-01
1.714605255983769894e-03,1.231842441484332085e-03,-1.521384567022323608e-01
1.760436221957206726e-03,1.232602284289896488e-03,-1.589730829000473022e-01
1.805990003049373627e-03,1.232739537954330444e-03,-1.660785824060440063e-01
1.851263339631259441e-03,1.237573917023837566e-03,-1.734537631273269653e-01
1.930108992382884026e-03,1.295789261348545551e-03,-1.858918517827987671e-01
1.944153802469372749e-03,1.350922975689172745e-03,-1.909795105457305908e-01
1.956353895366191864e-03,1.406046212650835514e-03,-1.963583379983901978e-01
1.963494345545768738e-03,1.461041276343166828e-03,-2.020306289196014404e-01
1.969065982848405838e-03,1.515771728008985519e-03,-2.079984992742538452e-01
1.972397090867161751e-03,1.570643158629536629e-03,-2.142658233642578125e-01
1.974645769223570824e-03,1.625696546398103237e-03,-2.208378016948699951e-01
1.975903753191232681e-03,1.681029447354376316e-03,-2.277210056781768799e-01
1.976629719138145447e-03,1.737202983349561691e-03,-2.349235713481903076e-01
1.919311587698757648e-03,1.793446834199130535e-03,-2.344058603048324585e-01
1.862976117990911007e-03,1.791463233530521393e-03,-2.266868203878402710e-01
1.807104679755866528e-03,1.788983587175607681e-03,-2.192897796630859375e-01
1.751471078023314476e-03,1.784989144653081894e-03,-2.122080475091934204e-01
1.695706974714994431e-03,1.779861631803214550e-03,-2.054362297058105469e-01
1.640056609176099300e-03,1.771581009961664677e-03,-1.989699006080627441e-01
1.583947218023240566e-03,1.761565916240215302e-03,-1.928055584430694580e-01
1.527641783468425274e-03,1.744397566653788090e-03,-1.869412362575531006e-01
1.471624011173844337e-03,1.725149224512279034e-03,-1.813735067844390869e-01
1.410947064869105816e-03,1.638942398130893707e-03,-1.691100299358367920e-01
1.402936526574194431e-03,1.600335235707461834e-03,-1.623418778181076050e-01
1.401465502567589283e-03,1.560996286571025848e-03,-1.558060348033905029e-01
1.398204825818538666e-03,1.521254540421068668e-03,-1.495078951120376587e-01
1.397796324454247952e-03,1.480975886806845665e-03,-1.434521079063415527e-01
1.397961284965276718e-03,1.440336694940924644e-03,-1.376425474882125854e-01
1.400033244863152504e-03,1.399343833327293396e-03,-1.320821344852447510e-01
1.404726994223892689e-03,1.358014298602938652e-03,-1.267729550600051880e-01
1.411383971571922302e-03,1.316494424827396870e-03,-1.217162981629371643e-01
5.245818174444139004e-04,-5.830056397826410830e-05,1.792523823678493500e-02
5.617512506432831287e-04,-5.465522917802445590e-05,1.799419708549976349e-02
5.991947837173938751e-04,-5.246318323770537972e-05,1.785554550588130951e-02
6.370419287122786045e-04,-5.083180440124124289e-05,1.750819012522697449e-02
6.757078808732330799e-04,-5.004367631045170128e-05,1.694991067051887512e-02
7.146155112423002720e-04,-4.829619865631684661e-05,1.617849059402942657e-02
7.544166292063891888e-04,-4.684774103225208819e-05,1.519157458096742630e-02
7.945458637550473213e-04,-4.286134935682639480e-05,1.398654561489820480e-02
8.352095610462129116e-04,-3.875589391100220382e-05,1.256160717457532883e-02
8.773054578341543674e-04,1.258423162653343752e-05,1.372874807566404343e-02
8.789242128841578960e-04,5.048670573160052299e-05,1.631985791027545929e-02
8.781898650340735912e-04,8.842854731483384967e-05,1.868421211838722229e-02
8.774574962444603443e-04,1.267295301659032702e-04,2.081983163952827454e-02
8.753367583267390728e-04,1.648487086640670896e-04,2.272553183138370514e-02
8.722593775019049644e-04,2.031738840742036700e-04,2.440109662711620331e-02
8.679059683345258236e-04,2.410477318335324526e-04,2.584730833768844604e-02
8.612027741037309170e-04,2.789541322272270918e-04,2.706594020128250122e-02
8.530988707207143307e-04,3.161748463753610849e-04,2.805965207517147064e-02
7.987410645000636578e-04,3.729355521500110626e-04,3.025668300688266754e-02
7.629890460520982742e-04,3.824507875833660364e-04,3.147498890757560730e-02
7.265377789735794067e-04,3.910322266165167093e-04,3.248347714543342590e-02
6.900530424900352955e-04,3.985636867582798004e-04,3.327924013137817383e-02
6.529599195346236229e-04,4.057137994095683098e-04,3.385994583368301392e-02
6.160971825011074543e-04,4.139714292250573635e-04,3.422377631068229675e-02
5.786900292150676250e-04,4.223554860800504684e-04,3.436958417296409607e-02
5.418473156169056892e-04,4.339303995948284864e-04,3.429669141769409180e-02
5.044172867201268673e-04,4.459490010049194098e-04,3.400504961609840393e-02
2.358364436076954007e-04,6.731556495651602745e-04,1.221422851085662842e-02
2.351426228415220976e-04,6.534002604894340038e-04,1.323726121336221695e-02
2.326823596376925707e-04,6.346740992739796638e-04,1.411832775920629501e-02
2.284076472278684378e-04,6.164708756841719151e-04,1.486019231379032135e-02
2.217764849774539471e-04,5.995280225761234760e-04,1.546589471399784088e-02
2.120410645147785544e-04,5.831372691318392754e-04,1.593852974474430084e-02
1.992239267565310001e-04,5.681056063622236252e-04,1.628116704523563385e-02
1.796502183424308896e-04,5.540236597880721092e-04,1.649748347699642181e-02
1.562348770676180720e-04,5.403106333687901497e-04,1.658881083130836487e-02
4.490492865443229675e-04,4.859659529756754637e-04,3.342263028025627136e-02
4.419191682245582342e-04,5.031263572163879871e-04,3.325650095939636230e-02
4.348403308540582657e-04,5.198622820898890495e-04,3.299598023295402527e-02
4.304254252929240465e-04,5.374000174924731255e-04,3.264076635241508484e-02
4.255551029928028584e-04,5.545041058212518692e-04,3.219113871455192566e-02
4.211862978991121054e-04,5.719382897950708866e-04,3.164780139923095703e-02
4.158087540417909622e-04,5.888097803108394146e-04,3.101210482418537140e-02
4.087990382686257362e-04,6.056100246496498585e-04,3.028592653572559357e-02
4.003073263447731733e-04,6.216903566382825375e-04,2.947174012660980225e-02
4.348510992713272572e-04,6.179316551424562931e-04,2.967337146401405334e-02
4.883226938545703888e-04,6.107933586463332176e-04,3.044681809842586517e-02
5.409640725702047348e-04,6.058277213014662266e-04,3.089622221887111664e-02
5.933254142291843891e-04,6.052397075109183788e-04,3.102528303861618042e-02
6.448757485486567020e-04,6.069272640161216259e-04,3.083784133195877075e-02
6.961206672713160515e-04,6.126628722995519638e-04,3.033770434558391571e-02
7.466335664503276348e-04,6.210409919731318951e-04,2.952859736979007721e-02
7.968501304276287556e-04,6.357679958455264568e-04,2.841405197978019714e-02
8.464292623102664948e-04,6.536865257658064365e-04,2.699742279946804047e-02
9.370932821184396744e-04,7.267009350471198559e-04,2.388045564293861389e-02
9.562566410750150681e-04,7.584469276480376720e-04,2.229937352240085602e-02
9.727207361720502377e-04,7.898567127995193005e-04,2.054013870656490326e-02
9.839135454967617989e-04,8.211344829760491848e-04,1.860405318439006805e-02
9.929914958775043488e-04,8.521255222149193287e-04,1.649219542741775513e-02
9.991943370550870895e-04,8.830055594444274902e-04,1.420544832944869995e-02
1.003644894808530807e-03,9.136342559941112995e-04,1.174451131373643875e-02
1.005276222713291645e-03,9.441784350201487541e-04,9.109938517212867737e-03
1.005158410407602787e-03,9.745078859850764275e-04,6.302104331552982330e-03
1.243073376826941967e-03,1.091810292564332485e-03,-3.164193779230117798e-02
1.255849958397448063e-03,1.114777172915637493e-03,-3.530167043209075928e-02
1.266626990400254726e-03,1.138085150159895420e-03,-3.909378871321678162e-02
1.273729838430881500e-03,1.161584281362593174e-03,-4.302047193050384521e-02
1.279630465433001518e-03,1.185183413326740265e-03,-4.708331823348999023e-02
1.284582307562232018e-03,1.208767644129693508e-03,-5.128324776887893677e-02
1.289217383600771427e-03,1.232200418598949909e-03,-5.562047660350799561e-02
1.295266207307577133e-03,1.255420967936515808e-03,-6.009458750486373901e-02
1.301779877394437790e-03,1.278273644857108593e-03,-6.470454484224319458e-02
1.015433692373335361e-03,9.977720910683274269e-04,7.513307500630617142e-04
1.033931854180991650e-03,9.967469377443194389e-04,-1.929554855450987816e-03
1.053762855008244514e-03,9.967322694137692451e-04,-4.728980362415313721e-03
1.074560103006660938e-03,9.989223908632993698e-04,-7.653918117284774780e-03
1.096391701139509678e-03,1.002310658805072308e-03,-1.071055419743061066e-02
1.118925982154905796e-03,1.007986487820744514e-03,-1.390402764081954956e-02
1.142092398367822170e-03,1.015174901112914085e-03,-1.723843254148960114e-02
1.165663823485374451e-03,1.026410376653075218e-03,-2.071670070290565491e-02
1.189492293633520603e-03,1.039523282088339329e-03,-2.434080094099044800e-02
1.328920130617916584e-03,1.315100700594484806e-03,-7.393279671669006348e-02
1.339646754786372185e-03,1.318429713137447834e-03,-7.847416400909423828e-02
1.350779901258647442e-03,1.320653827860951424e-03,-8.307394385337829590e-02
1.362367882393300533e-03,1.320059760473668575e-03,-8.773282170295715332e-02
1.374094514176249504e-03,1.318567199632525444e-03,-9.245111048221588135e-02
1.385863288305699825e-03,1.315067522227764130e-03,-9.722866863012313843e-02
1.397459418512880802e-03,1.310639898292720318e-03,-1.020648479461669922e-01
1.408687443472445011e-03,1.303241238929331303e-03,-1.069586053490638733e-01
1.419477863237261772e-03,1.294645015150308609e-03,-1.119084805250167847e-01
1.406911178492009640e-03,1.629419741220772266e-03,-1.710298210382461548e-01
1.398198655806481838e-03,1.612310763448476791e-03,-1.660453826189041138e-01
1.389860059134662151e-03,1.598353381268680096e-03,-1.611544638872146606e-01
1.381260692141950130e-03,1.593749853782355785e-03,-1.563556045293807983e-01
1.372387050651013851e-03,1.592290936969220638e-03,-1.516495048999786377e-01
1.363477436825633049e-03,1.597675145603716373e-03,-1.470363736152648926e-01
1.354581327177584171e-03,1.606184057891368866e-03,-1.425164192914962769e-01
1.345858792774379253e-03,1.623941469006240368e-03,-1.380892843008041382e-01
1.336437882855534554e-03,1.644773059524595737e-03,-1.337568014860153198e-01
1.448486931622028351e-03,1.252569025382399559e-03,-1.123041063547134399e-01
1.456740894354879856e-03,1.230259658768773079e-03,-1.078319326043128967e-01
1.464491942897439003e-03,1.208021305501461029e-03,-1.034952476620674133e-01
1.470773713663220406e-03,1.185725675895810127e-03,-9.929279983043670654e-02
1.477336045354604721e-03,1.163615728728473186e-03,-9.522305428981781006e-02
1.484769978560507298e-03,1.141587737947702408e-03,-9.128427505493164062e-02
1.493387157097458839e-03,1.119853113777935505e-03,-8.747442066669464111e-02
1.505638472735881805e-03,1.098312321119010448e-03,-8.379127085208892822e-02
1.519923564046621323e-03,1.077149994671344757e-03,-8.023241162300109863e-02
1.575112924911081791e-03,1.024190685711801052e-03,-8.276219666004180908e-02
1.599109382368624210e-03,1.008774735964834690e-03,-8.887734264135360718e-02
1.623077900148928165e-03,9.954181732609868050e-04,-9.514037519693374634e-02
