-4.482478400000000000e+08,-4.270934400000000000e+08,0.000000000000000000e+00,-7.110497500000000000e+06
-4.501934400000000000e+08,-4.293445440000000000e+08,0.000000000000000000e+00,-6.226295500000000000e+06
-4.523923200000000000e+08,-4.310672000000000000e+08,0.000000000000000000e+00,-5.862610000000000000e+06
-4.551853440000000000e+08,-4.324532160000000000e+08,0.000000000000000000e+00,-4.750443000000000000e+06
-4.601407680000000000e+08,-3.992932800000000000e+08,0.000000000000000000e+00,-2.040486800000000000e+07
-4.504944640000000000e+08,-4.089544640000000000e+08,0.000000000000000000e+00,-1.933412800000000000e+07
-4.473466240000000000e+08,-4.161082560000000000e+08,0.000000000000000000e+00,-1.466107300000000000e+07
-4.459903680000000000e+08,-4.197337920000000000e+08,0.000000000000000000e+00,-1.208806400000000000e+07
-4.459861120000000000e+08,-4.233416000000000000e+08,0.000000000000000000e+00,-9.851120000000000000e+06
-4.466524800000000000e+08,-4.260120640000000000e+08,0.000000000000000000e+00,-8.278264500000000000e+06
-4.481783040000000000e+08,-4.285126400000000000e+08,0.000000000000000000e+00,-6.895829500000000000e+06
-4.500164800000000000e+08,-4.305469760000000000e+08,0.000000000000000000e+00,-5.739820000000000000e+06
-4.525338560000000000e+08,-4.322588800000000000e+08,0.000000000000000000e+00,-4.804414000000000000e+06
-4.550356800000000000e+08,-4.335826880000000000e+08,0.000000000000000000e+00,-3.580313250000000000e+06
-4.509900800000000000e+08,-4.040103680000000000e+08,0.000000000000000000e+00,-3.625086800000000000e+07
-4.447857920000000000e+08,-4.171991360000000000e+08,0.000000000000000000e+00,-2.275957600000000000e+07
-4.437463680000000000e+08,-4.192593600000000000e+08,0.000000000000000000e+00,-1.720851000000000000e+07
-4.436861120000000000e+08,-4.230794560000000000e+08,0.000000000000000000e+00,-1.325928200000000000e+07
-4.442744000000000000e+08,-4.254680320000000000e+08,0.000000000000000000e+00,-1.055427100000000000e+07
-4.456300160000000000e+08,-4.280601600000000000e+08,0.000000000000000000e+00,-8.315664500000000000e+06
-4.473275520000000000e+08,-4.301720000000000000e+08,0.000000000000000000e+00,-6.611509500000000000e+06
-4.496508800000000000e+08,-4.321692800000000000e+08,0.000000000000000000e+00,-4.989710000000000000e+06
-4.521649280000000000e+08,-4.337791680000000000e+08,0.000000000000000000e+00,-3.751264500000000000e+06
-4.550699520000000000e+08,-4.351241920000000000e+08,0.000000000000000000e+00,-2.306961750000000000e+06
-1.833172864000000000e+09,-1.893165696000000000e+09,0.000000000000000000e+00,-1.398401500000000000e+07
-1.838388864000000000e+09,-1.889790976000000000e+09,0.000000000000000000e+00,-1.003083900000000000e+07
-1.838067328000000000e+09,-1.888811648000000000e+09,0.000000000000000000e+00,-1.070271600000000000e+07
-1.839075584000000000e+09,-1.887712000000000000e+09,0.000000000000000000e+00,-1.304156400000000000e+07
-1.839309568000000000e+09,-1.886666752000000000e+09,0.000000000000000000e+00,-1.699959800000000000e+07
-1.840671360000000000e+09,-1.885201408000000000e+09,0.000000000000000000e+00,-2.269988000000000000e+07
-1.841149824000000000e+09,-1.883491712000000000e+09,0.000000000000000000e+00,-3.047159000000000000e+07
-1.845183872000000000e+09,-1.880603776000000000e+09,0.000000000000000000e+00,-4.181037600000000000e+07
-1.844659456000000000e+09,-1.876820864000000000e+09,0.000000000000000000e+00,-5.786623200000000000e+07
-1.872100736000000000e+09,-1.860387456000000000e+09,0.000000000000000000e+00,-9.443301600000000000e+07
-1.833214720000000000e+09,-1.895405440000000000e+09,0.000000000000000000e+00,-6.369850000000000000e+06
-1.837117824000000000e+09,-1.889902336000000000e+09,0.000000000000000000e+00,-8.290404000000000000e+06
-1.840219136000000000e+09,-1.887019264000000000e+09,0.000000000000000000e+00,-9.049031000000000000e+06
-1.841766400000000000e+09,-1.884616704000000000e+09,0.000000000000000000e+00,-1.154516900000000000e+07
-1.844176512000000000e+09,-1.882008832000000000e+09,0.000000000000000000e+00,-1.525334300000000000e+07
-1.846360064000000000e+09,-1.879007104000000000e+09,0.000000000000000000e+00,-2.032292600000000000e+07
-1.850704896000000000e+09,-1.874937728000000000e+09,0.000000000000000000e+00,-2.746852200000000000e+07
-1.854885760000000000e+09,-1.869060992000000000e+09,0.000000000000000000e+00,-3.614223200000000000e+07
-1.867898112000000000e+09,-1.859213696000000000e+09,0.000000000000000000e+00,-5.051151600000000000e+07
-1.887189376000000000e+09,-1.834397696000000000e+09,0.000000000000000000e+00,-5.641023200000000000e+07
-1.835387136000000000e+09,-1.892446080000000000e+09,0.000000000000000000e+00,-2.352093250000000000e+06
-1.838686976000000000e+09,-1.888989824000000000e+09,0.000000000000000000e+00,-4.275545500000000000e+06
-1.841692544000000000e+09,-1.885053312000000000e+09,0.000000000000000000e+00,-6.423423500000000000e+06
-1.844919168000000000e+09,-1.881593216000000000e+09,0.000000000000000000e+00,-8.768303000000000000e+06
-1.847895168000000000e+09,-1.877904000000000000e+09,0.000000000000000000e+00,-1.207344900000000000e+07
-1.852153216000000000e+09,-1.873542016000000000e+09,0.000000000000000000e+00,-1.652823200000000000e+07
-1.856914944000000000e+09,-1.867924864000000000e+09,0.000000000000000000e+00,-2.174166000000000000e+07
-1.865199744000000000e+09,-1.860500608000000000e+09,0.000000000000000000e+00,-2.899479400000000000e+07
-1.875941888000000000e+09,-1.847940736000000000e+09,0.000000000000000000e+00,-3.418590000000000000e+07
-1.889844096000000000e+09,-1.836023808000000000e+09,0.000000000000000000e+00,-3.851204400000000000e+07
-1.837433600000000000e+09,-1.890721024000000000e+09,0.000000000000000000e+00,1.178972750000000000e+06
-1.840498304000000000e+09,-1.886823424000000000e+09,0.000000000000000000e+00,-7.773310625000000000e+05
-1.843895808000000000e+09,-1.882985984000000000e+09,0.000000000000000000e+00,-2.766113250000000000e+06
-1.847336832000000000e+09,-1.878814336000000000e+09,0.000000000000000000e+00,-5.143967000000000000e+06
-1.851473024000000000e+09,-1.874359168000000000e+09,0.000000000000000000e+00,-7.991379000000000000e+06
-1.856066176000000000e+09,-1.869133824000000000e+09,0.000000000000000000e+00,-1.128846800000000000e+07
-1.862404864000000000e+09,-1.862877952000000000e+09,0.000000000000000000e+00,-1.547254400000000000e+07
-1.870145152000000000e+09,-1.854394240000000000e+09,0.000000000000000000e+00,-1.916343600000000000e+07
-1.880095360000000000e+09,-1.845159936000000000e+09,0.000000000000000000e+00,-2.298454800000000000e+07
-1.891575424000000000e+09,-1.832947072000000000e+09,0.000000000000000000e+00,-2.475177000000000000e+07
-1.839117056000000000e+09,-1.888908544000000000e+09,0.000000000000000000e+00,4.572129500000000000e+06
-1.842327040000000000e+09,-1.885021824000000000e+09,0.000000000000000000e+00,2.951987750000000000e+06
-1.845781504000000000e+09,-1.880815104000000000e+09,0.000000000000000000e+00,1.100980500000000000e+06
-1.849687040000000000e+09,-1.876360832000000000e+09,0.000000000000000000e+00,-9.352011250000000000e+05
-1.853975936000000000e+09,-1.871441792000000000e+09,0.000000000000000000e+00,-3.188149500000000000e+06
-1.859214208000000000e+09,-1.865918080000000000e+09,0.000000000000000000e+00,-5.751719000000000000e+06
-1.865459200000000000e+09,-1.859186944000000000e+09,0.000000000000000000e+00,-8.145714000000000000e+06
-1.873202176000000000e+09,-1.851559424000000000e+09,0.000000000000000000e+00,-1.076011200000000000e+07
-1.882285696000000000e+09,-1.842214272000000000e+09,0.000000000000000000e+00,-1.253748300000000000e+07
-1.892353408000000000e+09,-1.832796544000000000e+09,0.000000000000000000e+00,-1.386278100000000000e+07
-1.840459392000000000e+09,-1.887527168000000000e+09,0.000000000000000000e+00,8.153068000000000000e+06
-1.843816064000000000e+09,-1.883398528000000000e+09,0.000000000000000000e+00,6.842998000000000000e+06
-1.847537792000000000e+09,-1.878841088000000000e+09,0.000000000000000000e+00,5.291921500000000000e+06
-1.851495552000000000e+09,-1.874194304000000000e+09,0.000000000000000000e+00,3.498897500000000000e+06
-1.855889280000000000e+09,-1.869220480000000000e+09,0.000000000000000000e+00,1.745977750000000000e+06
-1.861042560000000000e+09,-1.863565568000000000e+09,0.000000000000000000e+00,1.889425625000000000e+05
-1.867181184000000000e+09,-1.857160448000000000e+09,0.000000000000000000e+00,-1.329485375000000000e+06
-1.874647936000000000e+09,-1.849518848000000000e+09,0.000000000000000000e+00,-2.311417250000000000e+06
-1.883274240000000000e+09,-1.841006080000000000e+09,0.000000000000000000e+00,-3.350923500000000000e+06
-1.892885376000000000e+09,-1.831741696000000000e+09,0.000000000000000000e+00,-3.937816750000000000e+06
-1.841289344000000000e+09,-1.886840064000000000e+09,0.000000000000000000e+00,1.220533800000000000e+07
-1.845204480000000000e+09,-1.881657088000000000e+09,0.000000000000000000e+00,1.120348900000000000e+07
-1.849110016000000000e+09,-1.877056384000000000e+09,0.000000000000000000e+00,9.524644000000000000e+06
-1.852957312000000000e+09,-1.872253696000000000e+09,0.000000000000000000e+00,8.004148500000000000e+06
-1.857176960000000000e+09,-1.867429888000000000e+09,0.000000000000000000e+00,6.577847500000000000e+06
-1.861756800000000000e+09,-1.862274944000000000e+09,0.000000000000000000e+00,5.680961500000000000e+06
-1.867652224000000000e+09,-1.856118272000000000e+09,0.000000000000000000e+00,5.533771000000000000e+06
-1.874651904000000000e+09,-1.848776320000000000e+09,0.000000000000000000e+00,5.469532000000000000e+06
-1.883330176000000000e+09,-1.840443648000000000e+09,0.000000000000000000e+00,5.918296000000000000e+06
-1.893037824000000000e+09,-1.830715776000000000e+09,0.000000000000000000e+00,5.675173000000000000e+06
-1.842055552000000000e+09,-1.885433984000000000e+09,0.000000000000000000e+00,1.731577600000000000e+07
-1.846696960000000000e+09,-1.880358784000000000e+09,0.000000000000000000e+00,1.582068100000000000e+07
-1.850756736000000000e+09,-1.874649472000000000e+09,0.000000000000000000e+00,1.415848400000000000e+07
-1.854511104000000000e+09,-1.870312576000000000e+09,0.000000000000000000e+00,1.195135500000000000e+07
-1.857674624000000000e+09,-1.866204672000000000e+09,0.000000000000000000e+00,1.089722100000000000e+07
-1.861781888000000000e+09,-1.861578752000000000e+09,0.000000000000000000e+00,1.070122800000000000e+07
-1.866335360000000000e+09,-1.856401152000000000e+09,0.000000000000000000e+00,1.140862800000000000e+07
-1.873298944000000000e+09,-1.849731072000000000e+09,0.000000000000000000e+00,1.362309100000000000e+07
-1.881917312000000000e+09,-1.840284032000000000e+09,0.000000000000000000e+00,1.507464100000000000e+07
-1.892701696000000000e+09,-1.830819200000000000e+09,0.000000000000000000e+00,1.635132100000000000e+07
-1.842606592000000000e+09,-1.886213376000000000e+09,0.000000000000000000e+00,2.398911400000000000e+07
-1.849264128000000000e+09,-1.876174336000000000e+09,0.000000000000000000e+00,2.231110200000000000e+07
-1.853848576000000000e+09,-1.871634048000000000e+09,0.000000000000000000e+00,1.748828000000000000e+07
-1.855563776000000000e+09,-1.868349184000000000e+09,0.000000000000000000e+00,1.533283000000000000e+07
-1.858099456000000000e+09,-1.865074048000000000e+09,0.000000000000000000e+00,1.423222700000000000e+07
-1.860447104000000000e+09,-1.861819776000000000e+09,0.000000000000000000e+00,1.461639400000000000e+07
-1.864389376000000000e+09,-1.857611520000000000e+09,0.000000000000000000e+00,1.650870600000000000e+07
-1.868461184000000000e+09,-1.852575616000000000e+09,0.000000000000000000e+00,1.982113400000000000e+07
-1.878108032000000000e+09,-1.844753920000000000e+09,0.000000000000000000e+00,2.676708600000000000e+07
-1.891650176000000000e+09,-1.828387968000000000e+09,0.000000000000000000e+00,2.910741000000000000e+07
-1.847844096000000000e+09,-1.876314368000000000e+09,0.000000000000000000e+00,3.855682400000000000e+07
-1.857323136000000000e+09,-1.869736448000000000e+09,0.000000000000000000e+00,2.496143200000000000e+07
-1.856180352000000000e+09,-1.867958272000000000e+09,0.000000000000000000e+00,1.995061400000000000e+07
-1.857312256000000000e+09,-1.866062976000000000e+09,0.000000000000000000e+00,1.715748000000000000e+07
-1.857580672000000000e+09,-1.864436352000000000e+09,0.000000000000000000e+00,1.643190400000000000e+07
-1.859014400000000000e+09,-1.862247552000000000e+09,0.000000000000000000e+00,1.716501400000000000e+07
-1.860196096000000000e+09,-1.860091136000000000e+09,0.000000000000000000e+00,1.974200800000000000e+07
-1.863822848000000000e+09,-1.856824064000000000e+09,0.000000000000000000e+00,2.463015000000000000e+07
-1.864997632000000000e+09,-1.853361152000000000e+09,0.000000000000000000e+00,3.284084600000000000e+07
-1.883174528000000000e+09,-1.841906944000000000e+09,0.000000000000000000e+00,5.343209600000000000e+07
-1.857370880000000000e+09,-1.874056192000000000e+09,0.000000000000000000e+00,2.479330000000000000e+07
-1.844931968000000000e+09,-1.881498624000000000e+09,0.000000000000000000e+00,8.389075000000000000e+06
-1.843949824000000000e+09,-1.883660544000000000e+09,0.000000000000000000e+00,2.316846562500000000e+05
-1.840873216000000000e+09,-1.885481344000000000e+09,0.000000000000000000e+00,-5.934163000000000000e+06
-1.839797120000000000e+09,-1.886414336000000000e+09,0.000000000000000000e+00,-1.130261600000000000e+07
-1.837768960000000000e+09,-1.887122048000000000e+09,0.000000000000000000e+00,-1.579427900000000000e+07
-1.837465088000000000e+09,-1.886795520000000000e+09,0.000000000000000000e+00,-2.194604000000000000e+07
-1.835266304000000000e+09,-1.885499264000000000e+09,0.000000000000000000e+00,-2.666245800000000000e+07
-1.836463488000000000e+09,-1.882780160000000000e+09,0.000000000000000000e+00,-3.879632800000000000e+07
-1.831851904000000000e+09,-1.860995968000000000e+09,0.000000000000000000e+00,-4.978660400000000000e+07
-1.864358784000000000e+09,-1.860455552000000000e+09,0.000000000000000000e+00,8.500289000000000000e+06
-1.854924544000000000e+09,-1.871067520000000000e+09,0.000000000000000000e+00,4.451542000000000000e+06
-1.847898368000000000e+09,-1.875433344000000000e+09,0.000000000000000000e+00,-2.751564000000000000e+06
-1.844795520000000000e+09,-1.877551360000000000e+09,0.000000000000000000e+00,-7.648209500000000000e+06
-1.841516672000000000e+09,-1.878229376000000000e+09,0.000000000000000000e+00,-1.213582900000000000e+07
-1.839618176000000000e+09,-1.877504896000000000e+09,0.000000000000000000e+00,-1.619136800000000000e+07
-1.837493376000000000e+09,-1.874687616000000000e+09,0.000000000000000000e+00,-2.058623600000000000e+07
-1.836051840000000000e+09,-1.869945856000000000e+09,0.000000000000000000e+00,-2.499515200000000000e+07
-1.834570240000000000e+09,-1.857389696000000000e+09,0.000000000000000000e+00,-3.204425000000000000e+07
-1.828260992000000000e+09,-1.832810752000000000e+09,0.000000000000000000e+00,-2.992328600000000000e+07
-1.866437376000000000e+09,-1.858055680000000000e+09,0.000000000000000000e+00,-1.085866328125000000e+05
-1.858445568000000000e+09,-1.863794944000000000e+09,0.000000000000000000e+00,-3.145895500000000000e+06
-1.852083200000000000e+09,-1.868909056000000000e+09,0.000000000000000000e+00,-6.255377000000000000e+06
-1.846751488000000000e+09,-1.871177856000000000e+09,0.000000000000000000e+00,-9.918788000000000000e+06
-1.843268864000000000e+09,-1.871497856000000000e+09,0.000000000000000000e+00,-1.295730900000000000e+07
-1.840084352000000000e+09,-1.869644288000000000e+09,0.000000000000000000e+00,-1.559428100000000000e+07
-1.837561984000000000e+09,-1.865752192000000000e+09,0.000000000000000000e+00,-1.858023800000000000e+07
-1.835328768000000000e+09,-1.857985408000000000e+09,0.000000000000000000e+00,-2.072830400000000000e+07
-1.831486336000000000e+09,-1.845848832000000000e+09,0.000000000000000000e+00,-2.251639600000000000e+07
-1.826990336000000000e+09,-1.834089344000000000e+09,0.000000000000000000e+00,-2.157764200000000000e+07
-1.867772544000000000e+09,-1.854594688000000000e+09,0.000000000000000000e+00,-7.466195500000000000e+06
-1.860262912000000000e+09,-1.860535936000000000e+09,0.000000000000000000e+00,-9.006424000000000000e+06
-1.853512320000000000e+09,-1.864575616000000000e+09,0.000000000000000000e+00,-1.083119900000000000e+07
-1.848120064000000000e+09,-1.866899328000000000e+09,0.000000000000000000e+00,-1.223939300000000000e+07
-1.843568512000000000e+09,-1.866870016000000000e+09,0.000000000000000000e+00,-1.376196400000000000e+07
-1.839947136000000000e+09,-1.864694144000000000e+09,0.000000000000000000e+00,-1.473980400000000000e+07
-1.836885504000000000e+09,-1.859640576000000000e+09,0.000000000000000000e+00,-1.600334800000000000e+07
-1.833256704000000000e+09,-1.852259712000000000e+09,0.000000000000000000e+00,-1.580587300000000000e+07
-1.829841920000000000e+09,-1.842795008000000000e+09,0.000000000000000000e+00,-1.710592000000000000e+07
-1.825440640000000000e+09,-1.830698752000000000e+09,0.000000000000000000e+00,-1.486196800000000000e+07
-1.868564352000000000e+09,-1.852807168000000000e+09,0.000000000000000000e+00,-1.438422800000000000e+07
-1.860678016000000000e+09,-1.858611328000000000e+09,0.000000000000000000e+00,-1.503324500000000000e+07
-1.853719040000000000e+09,-1.862774656000000000e+09,0.000000000000000000e+00,-1.509721400000000000e+07
-1.847755648000000000e+09,-1.865047808000000000e+09,0.000000000000000000e+00,-1.499776600000000000e+07
-1.842919040000000000e+09,-1.864950400000000000e+09,0.000000000000000000e+00,-1.443484600000000000e+07
-1.838882432000000000e+09,-1.862390528000000000e+09,0.000000000000000000e+00,-1.394370600000000000e+07
-1.835186688000000000e+09,-1.857429760000000000e+09,0.000000000000000000e+00,-1.304584900000000000e+07
-1.831604608000000000e+09,-1.850205440000000000e+09,0.000000000000000000e+00,-1.238926000000000000e+07
-1.827778048000000000e+09,-1.840882688000000000e+09,0.000000000000000000e+00,-1.146542900000000000e+07
-1.823740288000000000e+09,-1.830884736000000000e+09,0.000000000000000000e+00,-9.966453000000000000e+06
-1.868719360000000000e+09,-1.852177024000000000e+09,0.000000000000000000e+00,-2.185030200000000000e+07
-1.860055936000000000e+09,-1.858323456000000000e+09,0.000000000000000000e+00,-2.129768600000000000e+07
-1.852396416000000000e+09,-1.863420928000000000e+09,0.000000000000000000e+00,-1.997034800000000000e+07
-1.845996928000000000e+09,-1.865773952000000000e+09,0.000000000000000000e+00,-1.766991800000000000e+07
-1.840976640000000000e+09,-1.865904512000000000e+09,0.000000000000000000e+00,-1.542932500000000000e+07
-1.836799232000000000e+09,-1.863236992000000000e+09,0.000000000000000000e+00,-1.274380100000000000e+07
-1.833127936000000000e+09,-1.858120960000000000e+09,0.000000000000000000e+00,-1.075985100000000000e+07
-1.829511424000000000e+09,-1.850744192000000000e+09,0.000000000000000000e+00,-8.174349500000000000e+06
-1.825693440000000000e+09,-1.841159296000000000e+09,0.000000000000000000e+00,-6.968620500000000000e+06
-1.821621632000000000e+09,-1.831017600000000000e+09,0.000000000000000000e+00,-4.578315000000000000e+06
-1.868333184000000000e+09,-1.851730560000000000e+09,0.000000000000000000e+00,-3.061127800000000000e+07
-1.858031872000000000e+09,-1.860864256000000000e+09,0.000000000000000000e+00,-2.895349400000000000e+07
-1.849263872000000000e+09,-1.866164352000000000e+09,0.000000000000000000e+00,-2.507833200000000000e+07
-1.842712064000000000e+09,-1.869697024000000000e+09,0.000000000000000000e+00,-2.097618800000000000e+07
-1.837479808000000000e+09,-1.869731584000000000e+09,0.000000000000000000e+00,-1.610995700000000000e+07
-1.833758464000000000e+09,-1.867324032000000000e+09,0.000000000000000000e+00,-1.184345900000000000e+07
-1.830614400000000000e+09,-1.861805824000000000e+09,0.000000000000000000e+00,-7.574605000000000000e+06
-1.827030144000000000e+09,-1.853799552000000000e+09,0.000000000000000000e+00,-4.525063500000000000e+06
-1.823586816000000000e+09,-1.843757568000000000e+09,0.000000000000000000e+00,-1.078502250000000000e+06
-1.819104000000000000e+09,-1.830962816000000000e+09,0.000000000000000000e+00,5.256451250000000000e+05
-1.866737664000000000e+09,-1.855173120000000000e+09,0.000000000000000000e+00,-4.234762800000000000e+07
-1.853786880000000000e+09,-1.864307840000000000e+09,0.000000000000000000e+00,-3.771488800000000000e+07
-1.844085376000000000e+09,-1.873341568000000000e+09,0.000000000000000000e+00,-3.186709200000000000e+07
-1.836734336000000000e+09,-1.876440192000000000e+09,0.000000000000000000e+00,-2.369289800000000000e+07
-1.832932480000000000e+09,-1.876739584000000000e+09,0.000000000000000000e+00,-1.695763800000000000e+07
-1.829514752000000000e+09,-1.874258688000000000e+09,0.000000000000000000e+00,-1.060355600000000000e+07
-1.827139968000000000e+09,-1.869425664000000000e+09,0.000000000000000000e+00,-4.540748000000000000e+06
-1.824939392000000000e+09,-1.860681216000000000e+09,0.000000000000000000e+00,9.108848125000000000e+05
-1.821128576000000000e+09,-1.847389056000000000e+09,0.000000000000000000e+00,4.831535500000000000e+06
-1.816496768000000000e+09,-1.834635136000000000e+09,0.000000000000000000e+00,7.668453000000000000e+06
-1.863967488000000000e+09,-1.854734080000000000e+09,0.000000000000000000e+00,-5.846451600000000000e+07
-1.845529856000000000e+09,-1.877041792000000000e+09,0.000000000000000000e+00,-5.183766400000000000e+07
-1.833290880000000000e+09,-1.883957504000000000e+09,0.000000000000000000e+00,-3.649942000000000000e+07
-1.829957120000000000e+09,-1.886369024000000000e+09,0.000000000000000000e+00,-2.640348200000000000e+07
-1.826209792000000000e+09,-1.886296448000000000e+09,0.000000000000000000e+00,-1.726916000000000000e+07
-1.824725120000000000e+09,-1.884306304000000000e+09,0.000000000000000000e+00,-9.344223000000000000e+06
-1.822804352000000000e+09,-1.880083968000000000e+09,0.000000000000000000e+00,-1.695752375000000000e+06
-1.821620608000000000e+09,-1.873740672000000000e+09,0.000000000000000000e+00,5.969185000000000000e+06
-1.820187904000000000e+09,-1.859681408000000000e+09,0.000000000000000000e+00,1.515304300000000000e+07
-1.813723648000000000e+09,-1.833487616000000000e+09,0.000000000000000000e+00,1.666233800000000000e+07
-1.848656896000000000e+09,-1.882393472000000000e+09,0.000000000000000000e+00,-9.479929600000000000e+07
-1.821901824000000000e+09,-1.896672384000000000e+09,0.000000000000000000e+00,-5.737674400000000000e+07
-1.823168768000000000e+09,-1.898128128000000000e+09,0.000000000000000000e+00,-4.013147600000000000e+07
-1.819564800000000000e+09,-1.898643456000000000e+09,0.000000000000000000e+00,-2.728464200000000000e+07
-1.819727872000000000e+09,-1.897665664000000000e+09,0.000000000000000000e+00,-1.707677400000000000e+07
-1.818269696000000000e+09,-1.896398464000000000e+09,0.000000000000000000e+00,-8.490688000000000000e+06
-1.818703232000000000e+09,-1.893906304000000000e+09,0.000000000000000000e+00,8.737178750000000000e+05
-1.816857728000000000e+09,-1.890587392000000000e+09,0.000000000000000000e+00,8.800360000000000000e+06
-1.818237824000000000e+09,-1.885682816000000000e+09,0.000000000000000000e+00,2.298399000000000000e+07
-1.813445888000000000e+09,-1.861990528000000000e+09,0.000000000000000000e+00,3.741632800000000000e+07
-1.856979712000000000e+09,-1.873853824000000000e+09,0.000000000000000000e+00,-3.396562400000000000e+07
-1.863848960000000000e+09,-1.859724160000000000e+09,0.000000000000000000e+00,-1.845363200000000000e+07
-1.865697792000000000e+09,-1.856813696000000000e+09,0.000000000000000000e+00,-1.080748600000000000e+07
-1.866934272000000000e+09,-1.852149632000000000e+09,0.000000000000000000e+00,-4.877155000000000000e+06
-1.867467520000000000e+09,-1.849391744000000000e+09,0.000000000000000000e+00,3.588366250000000000e+05
-1.867710208000000000e+09,-1.846222080000000000e+09,0.000000000000000000e+00,4.922378500000000000e+06
-1.867140736000000000e+09,-1.844518016000000000e+09,0.000000000000000000e+00,1.062401400000000000e+07
-1.866036864000000000e+09,-1.841786880000000000e+09,0.000000000000000000e+00,1.530251300000000000e+07
-1.863852288000000000e+09,-1.841490688000000000e+09,0.000000000000000000e+00,2.497676000000000000e+07
-1.849314048000000000e+09,-1.837422464000000000e+09,0.000000000000000000e+00,3.361345600000000000e+07
-1.844823424000000000e+09,-1.880170496000000000e+09,0.000000000000000000e+00,-1.735962000000000000e+07
-1.854665984000000000e+09,-1.869058432000000000e+09,0.000000000000000000e+00,-1.409102900000000000e+07
-1.858092544000000000e+09,-1.860539136000000000e+09,0.000000000000000000e+00,-7.418568000000000000e+06
-1.859738880000000000e+09,-1.855860224000000000e+09,0.000000000000000000e+00,-2.719971000000000000e+06
-1.860106624000000000e+09,-1.851385472000000000e+09,0.000000000000000000e+00,1.647433125000000000e+06
-1.859507072000000000e+09,-1.848359296000000000e+09,0.000000000000000000e+00,5.746810500000000000e+06
-1.857598208000000000e+09,-1.845534848000000000e+09,0.000000000000000000e+00,1.006712700000000000e+07
-1.854356608000000000e+09,-1.843489024000000000e+09,0.000000000000000000e+00,1.443911300000000000e+07
-1.846268288000000000e+09,-1.841606528000000000e+09,0.000000000000000000e+00,2.063598800000000000e+07
-1.830115328000000000e+09,-1.836563584000000000e+09,0.000000000000000000e+00,2.052695400000000000e+07
-1.844173440000000000e+09,-1.881518464000000000e+09,0.000000000000000000e+00,-8.786802000000000000e+06
-1.848098560000000000e+09,-1.872173312000000000e+09,0.000000000000000000e+00,-6.436928000000000000e+06
-1.852171648000000000e+09,-1.864252288000000000e+09,0.000000000000000000e+00,-3.604904500000000000e+06
-1.853564416000000000e+09,-1.857653760000000000e+09,0.000000000000000000e+00,-8.821882031250000000e+04
-1.853750272000000000e+09,-1.853048192000000000e+09,0.000000000000000000e+00,3.094392750000000000e+06
-1.852503424000000000e+09,-1.849149440000000000e+09,0.000000000000000000e+00,5.978944500000000000e+06
-1.849983616000000000e+09,-1.846215680000000000e+09,0.000000000000000000e+00,9.290187000000000000e+06
-1.845241088000000000e+09,-1.843865344000000000e+09,0.000000000000000000e+00,1.198751900000000000e+07
-1.837627776000000000e+09,-1.840655488000000000e+09,0.000000000000000000e+00,1.471846800000000000e+07
-1.830859392000000000e+09,-1.837089152000000000e+09,0.000000000000000000e+00,1.535639900000000000e+07
-1.841601792000000000e+09,-1.882634240000000000e+09,0.000000000000000000e+00,-2.111815000000000000e+06
-1.845529600000000000e+09,-1.873507712000000000e+09,0.000000000000000000e+00,-8.019371875000000000e+05
-1.847521920000000000e+09,-1.865324160000000000e+09,0.000000000000000000e+00,8.633601875000000000e+05
-1.848879232000000000e+09,-1.858659072000000000e+09,0.000000000000000000e+00,2.606020250000000000e+06
-1.848580480000000000e+09,-1.853199488000000000e+09,0.000000000000000000e+00,4.480761000000000000e+06
-1.847137408000000000e+09,-1.849117952000000000e+09,0.000000000000000000e+00,6.219932500000000000e+06
-1.844193792000000000e+09,-1.845990656000000000e+09,0.000000000000000000e+00,8.208449500000000000e+06
-1.839869824000000000e+09,-1.842970112000000000e+09,0.000000000000000000e+00,9.372990000000000000e+06
-1.834855808000000000e+09,-1.840422400000000000e+09,0.000000000000000000e+00,1.173984200000000000e+07
-1.828077184000000000e+09,-1.837273472000000000e+09,0.000000000000000000e+00,1.160993100000000000e+07
-1.841088768000000000e+09,-1.883198976000000000e+09,0.000000000000000000e+00,4.002317500000000000e+06
-1.842983168000000000e+09,-1.873672192000000000e+09,0.000000000000000000e+00,4.472814000000000000e+06
-1.844833792000000000e+09,-1.865110272000000000e+09,0.000000000000000000e+00,5.066516500000000000e+06
-1.845280000000000000e+09,-1.857836032000000000e+09,0.000000000000000000e+00,5.449652500000000000e+06
-1.844774144000000000e+09,-1.852279168000000000e+09,0.000000000000000000e+00,5.974209500000000000e+06
-1.843131392000000000e+09,-1.847968640000000000e+09,0.000000000000000000e+00,6.567215000000000000e+06
-1.840368768000000000e+09,-1.844606976000000000e+09,0.000000000000000000e+00,7.236102500000000000e+06
-1.836884864000000000e+09,-1.842013312000000000e+09,0.000000000000000000e+00,7.960676000000000000e+06
-1.832237184000000000e+09,-1.839552256000000000e+09,0.000000000000000000e+00,9.079799000000000000e+06
-1.828129792000000000e+09,-1.837245312000000000e+09,0.000000000000000000e+00,9.325302000000000000e+06
-1.839748608000000000e+09,-1.883809664000000000e+09,0.000000000000000000e+00,9.289853000000000000e+06
-1.841892480000000000e+09,-1.872872576000000000e+09,0.000000000000000000e+00,9.610155000000000000e+06
