-1.376629760000000000e+09,-1.360584576000000000e+09,0.000000000000000000e+00,7.376179000000000000e+06
-1.371969792000000000e+09,-1.359396608000000000e+09,0.000000000000000000e+00,8.021178500000000000e+06
-1.390714880000000000e+09,-1.366252416000000000e+09,0.000000000000000000e+00,-8.035168000000000000e+06
-1.390488960000000000e+09,-1.365840768000000000e+09,0.000000000000000000e+00,-7.312427000000000000e+06
-1.389556480000000000e+09,-1.365453952000000000e+09,0.000000000000000000e+00,-5.963782000000000000e+06
-1.388639872000000000e+09,-1.364999424000000000e+09,0.000000000000000000e+00,-4.147340250000000000e+06
-1.386948224000000000e+09,-1.364566912000000000e+09,0.000000000000000000e+00,-2.097807250000000000e+06
-1.384948480000000000e+09,-1.364003968000000000e+09,0.000000000000000000e+00,-1.265328593750000000e+05
-1.382206080000000000e+09,-1.363467264000000000e+09,0.000000000000000000e+00,1.920527000000000000e+06
-1.378937600000000000e+09,-1.362631296000000000e+09,0.000000000000000000e+00,3.366359250000000000e+06
-1.375287936000000000e+09,-1.361835776000000000e+09,0.000000000000000000e+00,5.205696000000000000e+06
-1.371060736000000000e+09,-1.360760832000000000e+09,0.000000000000000000e+00,5.677497500000000000e+06
-1.390115968000000000e+09,-1.366107008000000000e+09,0.000000000000000000e+00,-8.534332000000000000e+06
-1.388506624000000000e+09,-1.366447616000000000e+09,0.000000000000000000e+00,-7.908410500000000000e+06
-1.387374464000000000e+09,-1.366495232000000000e+09,0.000000000000000000e+00,-6.519592500000000000e+06
-1.385762816000000000e+09,-1.366297344000000000e+09,0.000000000000000000e+00,-4.867256500000000000e+06
-1.384228480000000000e+09,-1.365881344000000000e+09,0.000000000000000000e+00,-2.993406750000000000e+06
-1.382215424000000000e+09,-1.365318912000000000e+09,0.000000000000000000e+00,-1.198224375000000000e+06
-1.379885696000000000e+09,-1.364607616000000000e+09,0.000000000000000000e+00,4.594065937500000000e+05
-1.377186304000000000e+09,-1.363854848000000000e+09,0.000000000000000000e+00,1.889429000000000000e+06
-1.374014720000000000e+09,-1.363011584000000000e+09,0.000000000000000000e+00,3.293005750000000000e+06
-1.370898432000000000e+09,-1.362142464000000000e+09,0.000000000000000000e+00,3.986151250000000000e+06
-1.388897536000000000e+09,-1.366195712000000000e+09,0.000000000000000000e+00,-1.006924000000000000e+07
-1.387135744000000000e+09,-1.367259264000000000e+09,0.000000000000000000e+00,-9.057429000000000000e+06
-1.384868736000000000e+09,-1.367765504000000000e+09,0.000000000000000000e+00,-7.608069000000000000e+06
-1.383414528000000000e+09,-1.367775232000000000e+09,0.000000000000000000e+00,-5.591091500000000000e+06
-1.381799040000000000e+09,-1.367238400000000000e+09,0.000000000000000000e+00,-3.785249000000000000e+06
-1.380098176000000000e+09,-1.366584448000000000e+09,0.000000000000000000e+00,-2.156008500000000000e+06
-1.378071936000000000e+09,-1.365829120000000000e+09,0.000000000000000000e+00,-5.972605000000000000e+05
-1.375767424000000000e+09,-1.364998528000000000e+09,0.000000000000000000e+00,5.841179375000000000e+05
-1.373249408000000000e+09,-1.364230016000000000e+09,0.000000000000000000e+00,1.890723000000000000e+06
-1.370494976000000000e+09,-1.363430272000000000e+09,0.000000000000000000e+00,2.516589500000000000e+06
-1.388910336000000000e+09,-1.366435456000000000e+09,0.000000000000000000e+00,-1.272165200000000000e+07
-1.384221312000000000e+09,-1.368840704000000000e+09,0.000000000000000000e+00,-1.147788100000000000e+07
-1.382417536000000000e+09,-1.369919488000000000e+09,0.000000000000000000e+00,-8.387703000000000000e+06
-1.381040512000000000e+09,-1.369314688000000000e+09,0.000000000000000000e+00,-6.273373500000000000e+06
-1.379771008000000000e+09,-1.368736640000000000e+09,0.000000000000000000e+00,-4.404185000000000000e+06
-1.378307456000000000e+09,-1.367859840000000000e+09,0.000000000000000000e+00,-2.825300750000000000e+06
-1.376624384000000000e+09,-1.367006720000000000e+09,0.000000000000000000e+00,-1.494663125000000000e+06
-1.374726912000000000e+09,-1.366134272000000000e+09,0.000000000000000000e+00,-3.507045000000000000e+05
-1.372551936000000000e+09,-1.365349120000000000e+09,0.000000000000000000e+00,6.800516875000000000e+05
-1.370353408000000000e+09,-1.364628992000000000e+09,0.000000000000000000e+00,1.371846375000000000e+06
-1.383443072000000000e+09,-1.369254144000000000e+09,0.000000000000000000e+00,-1.958285400000000000e+07
-1.380386176000000000e+09,-1.373380736000000000e+09,0.000000000000000000e+00,-1.227789000000000000e+07
-1.379617280000000000e+09,-1.371923328000000000e+09,0.000000000000000000e+00,-8.964288000000000000e+06
-1.378840448000000000e+09,-1.371347328000000000e+09,0.000000000000000000e+00,-6.547257500000000000e+06
-1.377951488000000000e+09,-1.370158976000000000e+09,0.000000000000000000e+00,-4.718289000000000000e+06
-1.376847488000000000e+09,-1.369162752000000000e+09,0.000000000000000000e+00,-3.301563750000000000e+06
-1.375485440000000000e+09,-1.368116992000000000e+09,0.000000000000000000e+00,-2.072458500000000000e+06
-1.373889408000000000e+09,-1.367181568000000000e+09,0.000000000000000000e+00,-1.133881500000000000e+06
-1.372089728000000000e+09,-1.366371712000000000e+09,0.000000000000000000e+00,-2.407115312500000000e+05
-1.370158464000000000e+09,-1.365680000000000000e+09,0.000000000000000000e+00,3.789765937500000000e+05
-1.352208512000000000e+09,-1.393437056000000000e+09,0.000000000000000000e+00,3.388264800000000000e+07
-1.354562560000000000e+09,-1.408915584000000000e+09,0.000000000000000000e+00,2.588557000000000000e+07
-1.353007872000000000e+09,-1.411826816000000000e+09,0.000000000000000000e+00,1.692441400000000000e+07
-1.353639040000000000e+09,-1.413456640000000000e+09,0.000000000000000000e+00,1.285619900000000000e+07
-1.352873856000000000e+09,-1.414469888000000000e+09,0.000000000000000000e+00,7.778187500000000000e+06
-1.353125248000000000e+09,-1.414640000000000000e+09,0.000000000000000000e+00,3.644799500000000000e+06
-1.352498304000000000e+09,-1.414556416000000000e+09,0.000000000000000000e+00,-1.206703250000000000e+06
-1.353394432000000000e+09,-1.413766144000000000e+09,0.000000000000000000e+00,-7.003937000000000000e+06
-1.352207616000000000e+09,-1.412455168000000000e+09,0.000000000000000000e+00,-1.464652100000000000e+07
-1.362210560000000000e+09,-1.406020608000000000e+09,0.000000000000000000e+00,-3.043536200000000000e+07
-1.350440576000000000e+09,-1.374325888000000000e+09,0.000000000000000000e+00,2.013474200000000000e+07
-1.353878272000000000e+09,-1.391597184000000000e+09,0.000000000000000000e+00,2.085147600000000000e+07
-1.354045440000000000e+09,-1.400541824000000000e+09,0.000000000000000000e+00,1.524923100000000000e+07
-1.354157824000000000e+09,-1.404360960000000000e+09,0.000000000000000000e+00,1.138409200000000000e+07
-1.354639616000000000e+09,-1.406721024000000000e+09,0.000000000000000000e+00,7.382577000000000000e+06
-1.354882048000000000e+09,-1.407657984000000000e+09,0.000000000000000000e+00,3.567377500000000000e+06
-1.356072832000000000e+09,-1.407554304000000000e+09,0.000000000000000000e+00,-7.495770000000000000e+05
-1.357034880000000000e+09,-1.406189056000000000e+09,0.000000000000000000e+00,-5.401585000000000000e+06
-1.361563520000000000e+09,-1.402903808000000000e+09,0.000000000000000000e+00,-1.224029300000000000e+07
-1.368523264000000000e+09,-1.393289856000000000e+09,0.000000000000000000e+00,-1.569627000000000000e+07
-1.350341120000000000e+09,-1.375139072000000000e+09,0.000000000000000000e+00,1.423953100000000000e+07
-1.352513280000000000e+09,-1.383262336000000000e+09,0.000000000000000000e+00,1.412669200000000000e+07
-1.354236928000000000e+09,-1.391817216000000000e+09,0.000000000000000000e+00,1.202826700000000000e+07
-1.354845056000000000e+09,-1.397257600000000000e+09,0.000000000000000000e+00,9.598771000000000000e+06
-1.355625216000000000e+09,-1.400200320000000000e+09,0.000000000000000000e+00,6.530431000000000000e+06
-1.356808960000000000e+09,-1.401720448000000000e+09,0.000000000000000000e+00,3.591259500000000000e+06
-1.358176000000000000e+09,-1.401679872000000000e+09,0.000000000000000000e+00,3.902479062500000000e+05
-1.360994688000000000e+09,-1.400252800000000000e+09,0.000000000000000000e+00,-3.379771000000000000e+06
-1.364757120000000000e+09,-1.396189184000000000e+09,0.000000000000000000e+00,-6.329739000000000000e+06
-1.369852160000000000e+09,-1.391936896000000000e+09,0.000000000000000000e+00,-8.920838000000000000e+06
-1.350155520000000000e+09,-1.372542976000000000e+09,0.000000000000000000e+00,9.638001000000000000e+06
-1.352238848000000000e+09,-1.380775168000000000e+09,0.000000000000000000e+00,1.032264700000000000e+07
-1.353621760000000000e+09,-1.387014016000000000e+09,0.000000000000000000e+00,8.531933000000000000e+06
-1.355180928000000000e+09,-1.392064640000000000e+09,0.000000000000000000e+00,7.591251000000000000e+06
-1.356306048000000000e+09,-1.395535872000000000e+09,0.000000000000000000e+00,5.600208500000000000e+06
-1.357817856000000000e+09,-1.397156352000000000e+09,0.000000000000000000e+00,3.756241250000000000e+06
-1.359927808000000000e+09,-1.397424256000000000e+09,0.000000000000000000e+00,1.518418500000000000e+06
-1.362660736000000000e+09,-1.395905536000000000e+09,0.000000000000000000e+00,-4.325455937500000000e+05
-1.366340608000000000e+09,-1.393398656000000000e+09,0.000000000000000000e+00,-2.463268250000000000e+06
-1.370671744000000000e+09,-1.389138304000000000e+09,0.000000000000000000e+00,-3.759094250000000000e+06
-1.349987072000000000e+09,-1.372622848000000000e+09,0.000000000000000000e+00,6.409120000000000000e+06
-1.351740288000000000e+09,-1.378703104000000000e+09,0.000000000000000000e+00,6.624207000000000000e+06
-1.353424128000000000e+09,-1.384685568000000000e+09,0.000000000000000000e+00,6.176411500000000000e+06
-1.354893440000000000e+09,-1.389225344000000000e+09,0.000000000000000000e+00,5.493792500000000000e+06
-1.356515328000000000e+09,-1.392494464000000000e+09,0.000000000000000000e+00,4.804676500000000000e+06
-1.358263424000000000e+09,-1.394360192000000000e+09,0.000000000000000000e+00,3.820070500000000000e+06
-1.360527616000000000e+09,-1.394648576000000000e+09,0.000000000000000000e+00,2.939512250000000000e+06
-1.363419520000000000e+09,-1.393646592000000000e+09,0.000000000000000000e+00,1.904412625000000000e+06
-1.366953344000000000e+09,-1.391224576000000000e+09,0.000000000000000000e+00,1.124504625000000000e+06
-1.370992640000000000e+09,-1.388039552000000000e+09,0.000000000000000000e+00,3.971437812500000000e+05
-1.349607552000000000e+09,-1.372175872000000000e+09,0.000000000000000000e+00,3.196381250000000000e+06
-1.351351808000000000e+09,-1.378224768000000000e+09,0.000000000000000000e+00,3.850536000000000000e+06
-1.352925824000000000e+09,-1.383646336000000000e+09,0.000000000000000000e+00,3.582653750000000000e+06
-1.354549248000000000e+09,-1.388088704000000000e+09,0.000000000000000000e+00,3.945450000000000000e+06
-1.356118912000000000e+09,-1.391290240000000000e+09,0.000000000000000000e+00,3.829719500000000000e+06
-1.358035712000000000e+09,-1.393143680000000000e+09,0.000000000000000000e+00,4.082590250000000000e+06
-1.360312704000000000e+09,-1.393586176000000000e+09,0.000000000000000000e+00,4.095952750000000000e+06
-1.363308672000000000e+09,-1.392657024000000000e+09,0.000000000000000000e+00,4.335430000000000000e+06
-1.366887424000000000e+09,-1.390421760000000000e+09,0.000000000000000000e+00,4.323398000000000000e+06
-1.371006080000000000e+09,-1.387320576000000000e+09,0.000000000000000000e+00,4.317045000000000000e+06
-1.349064704000000000e+09,-1.372145920000000000e+09,0.000000000000000000e+00,3.859082500000000000e+05
-1.350872448000000000e+09,-1.378526336000000000e+09,0.000000000000000000e+00,6.689473125000000000e+05
-1.352353664000000000e+09,-1.384019968000000000e+09,0.000000000000000000e+00,1.480670250000000000e+06
-1.353881728000000000e+09,-1.388429824000000000e+09,0.000000000000000000e+00,2.050005375000000000e+06
-1.355345280000000000e+09,-1.391721984000000000e+09,0.000000000000000000e+00,3.099140250000000000e+06
-1.357007360000000000e+09,-1.393563008000000000e+09,0.000000000000000000e+00,4.081759250000000000e+06
-1.359369728000000000e+09,-1.394106240000000000e+09,0.000000000000000000e+00,5.444110000000000000e+06
-1.362276096000000000e+09,-1.393038080000000000e+09,0.000000000000000000e+00,6.562299000000000000e+06
-1.366170112000000000e+09,-1.390897280000000000e+09,0.000000000000000000e+00,7.818735000000000000e+06
-1.370691200000000000e+09,-1.387090432000000000e+09,0.000000000000000000e+00,8.380525000000000000e+06
-1.348425216000000000e+09,-1.373193472000000000e+09,0.000000000000000000e+00,-3.049188000000000000e+06
-1.350280320000000000e+09,-1.379541760000000000e+09,0.000000000000000000e+00,-2.312777000000000000e+06
-1.351821056000000000e+09,-1.385876224000000000e+09,0.000000000000000000e+00,-1.258012625000000000e+06
-1.352894208000000000e+09,-1.390527104000000000e+09,0.000000000000000000e+00,3.470545625000000000e+05
-1.353986560000000000e+09,-1.393576832000000000e+09,0.000000000000000000e+00,2.117482250000000000e+06
-1.355536896000000000e+09,-1.395508736000000000e+09,0.000000000000000000e+00,4.145805250000000000e+06
-1.357218304000000000e+09,-1.396158208000000000e+09,0.000000000000000000e+00,6.342422000000000000e+06
-1.360366080000000000e+09,-1.395406208000000000e+09,0.000000000000000000e+00,9.308243000000000000e+06
