1.147739239968359470e-03,1.331282663159072399e-03,-1.138596981763839722e-01
1.155948848463594913e-03,1.334401662461459637e-03,-1.185934171080589294e-01
1.163906184956431389e-03,1.340176793746650219e-03,-1.233677268028259277e-01
1.171678421087563038e-03,1.347564859315752983e-03,-1.281823515892028809e-01
1.167671289294958115e-03,1.619911170564591885e-03,-1.997677087783813477e-01
1.153405290096998215e-03,1.601554686203598976e-03,-1.946037113666534424e-01
1.139298314228653908e-03,1.585722668096423149e-03,-1.895719021558761597e-01
1.124812522903084755e-03,1.576405484229326248e-03,-1.846717745065689087e-01
1.109823700971901417e-03,1.569528132677078247e-03,-1.799044311046600342e-01
1.094524981454014778e-03,1.567060709930956364e-03,-1.752708852291107178e-01
1.078678062185645103e-03,1.566848601214587688e-03,-1.707723736763000488e-01
1.062486553564667702e-03,1.571273314766585827e-03,-1.664102226495742798e-01
1.045454526320099831e-03,1.577715855091810226e-03,-1.621866226196289062e-01
1.173073425889015198e-03,1.320428564213216305e-03,-1.268458217382431030e-01
1.172557007521390915e-03,1.279219868592917919e-03,-1.209003403782844543e-01
1.172616612166166306e-03,1.237706979736685753e-03,-1.152024492621421814e-01
1.173756550997495651e-03,1.196046127006411552e-03,-1.097538247704505920e-01
1.175147364847362041e-03,1.154144876636564732e-03,-1.045558974146842957e-01
1.176854944787919521e-03,1.112129772081971169e-03,-9.960988163948059082e-02
1.178602338768541813e-03,1.069953781552612782e-03,-9.491670876741409302e-02
1.180430641397833824e-03,1.027710968628525734e-03,-9.047704935073852539e-02
1.182229490950703621e-03,9.853900410234928131e-04,-8.629139512777328491e-02
1.245877472683787346e-03,9.428191115148365498e-04,-8.733114600181579590e-02
