-1.846137472000000000e+09,-1.825775488000000000e+09,0.000000000000000000e+00,-2.941625250000000000e+06
-1.891932416000000000e+09,-1.820296192000000000e+09,0.000000000000000000e+00,-5.165731500000000000e+06
-1.882484096000000000e+09,-1.823701376000000000e+09,0.000000000000000000e+00,-4.796351000000000000e+06
-1.874040576000000000e+09,-1.825649792000000000e+09,0.000000000000000000e+00,-4.612936500000000000e+06
-1.866954752000000000e+09,-1.827095168000000000e+09,0.000000000000000000e+00,-4.526183000000000000e+06
-1.860984064000000000e+09,-1.827742208000000000e+09,0.000000000000000000e+00,-4.378727500000000000e+06
-1.856468608000000000e+09,-1.827569152000000000e+09,0.000000000000000000e+00,-4.072485750000000000e+06
-1.852572032000000000e+09,-1.827332736000000000e+09,0.000000000000000000e+00,-3.845777500000000000e+06
-1.849610112000000000e+09,-1.826734848000000000e+09,0.000000000000000000e+00,-3.357035000000000000e+06
-1.846919168000000000e+09,-1.826103424000000000e+09,0.000000000000000000e+00,-3.357055500000000000e+06
-1.844631424000000000e+09,-1.825946880000000000e+09,0.000000000000000000e+00,-2.779374250000000000e+06
-1.890911616000000000e+09,-1.822353920000000000e+09,0.000000000000000000e+00,-1.106814000000000000e+07
-1.881293952000000000e+09,-1.824050432000000000e+09,0.000000000000000000e+00,-9.883424000000000000e+06
-1.872380800000000000e+09,-1.825840512000000000e+09,0.000000000000000000e+00,-8.964151000000000000e+06
-1.864810112000000000e+09,-1.826911872000000000e+09,0.000000000000000000e+00,-7.650258500000000000e+06
-1.858842624000000000e+09,-1.827176704000000000e+09,0.000000000000000000e+00,-6.606471000000000000e+06
-1.853951872000000000e+09,-1.827404288000000000e+09,0.000000000000000000e+00,-5.529795500000000000e+06
-1.850339456000000000e+09,-1.826849920000000000e+09,0.000000000000000000e+00,-4.619607000000000000e+06
-1.847203968000000000e+09,-1.826512128000000000e+09,0.000000000000000000e+00,-3.948294500000000000e+06
-1.844839680000000000e+09,-1.826134656000000000e+09,0.000000000000000000e+00,-3.356952500000000000e+06
-1.842622208000000000e+09,-1.825484160000000000e+09,0.000000000000000000e+00,-2.936480750000000000e+06
-1.890187904000000000e+09,-1.823477888000000000e+09,0.000000000000000000e+00,-1.600856400000000000e+07
-1.878987392000000000e+09,-1.825376000000000000e+09,0.000000000000000000e+00,-1.502639000000000000e+07
-1.869273728000000000e+09,-1.826441728000000000e+09,0.000000000000000000e+00,-1.276985500000000000e+07
-1.861387776000000000e+09,-1.826960384000000000e+09,0.000000000000000000e+00,-1.082247400000000000e+07
-1.855243904000000000e+09,-1.827487616000000000e+09,0.000000000000000000e+00,-8.622113000000000000e+06
-1.850676608000000000e+09,-1.826969344000000000e+09,0.000000000000000000e+00,-6.919968000000000000e+06
-1.847068032000000000e+09,-1.827001472000000000e+09,0.000000000000000000e+00,-5.538665000000000000e+06
-1.844377856000000000e+09,-1.826337664000000000e+09,0.000000000000000000e+00,-4.274017500000000000e+06
-1.841976192000000000e+09,-1.825892864000000000e+09,0.000000000000000000e+00,-3.770464250000000000e+06
-1.840186880000000000e+09,-1.826109952000000000e+09,0.000000000000000000e+00,-2.756510750000000000e+06
-1.888469504000000000e+09,-1.825949824000000000e+09,0.000000000000000000e+00,-2.313251800000000000e+07
-1.875364096000000000e+09,-1.826462592000000000e+09,0.000000000000000000e+00,-2.043151400000000000e+07
-1.864431744000000000e+09,-1.827167872000000000e+09,0.000000000000000000e+00,-1.761927800000000000e+07
-1.856184320000000000e+09,-1.827772416000000000e+09,0.000000000000000000e+00,-1.396669400000000000e+07
-1.850269824000000000e+09,-1.827272320000000000e+09,0.000000000000000000e+00,-1.098595800000000000e+07
-1.846406016000000000e+09,-1.827504256000000000e+09,0.000000000000000000e+00,-8.370497500000000000e+06
-1.843166336000000000e+09,-1.826626304000000000e+09,0.000000000000000000e+00,-6.635097000000000000e+06
-1.840671616000000000e+09,-1.826665856000000000e+09,0.000000000000000000e+00,-5.061493000000000000e+06
-1.838680320000000000e+09,-1.826186112000000000e+09,0.000000000000000000e+00,-3.929419750000000000e+06
-1.837021824000000000e+09,-1.825257088000000000e+09,0.000000000000000000e+00,-3.140455250000000000e+06
-1.886551296000000000e+09,-1.826327168000000000e+09,0.000000000000000000e+00,-2.853971400000000000e+07
-1.869739392000000000e+09,-1.827769728000000000e+09,0.000000000000000000e+00,-2.619380600000000000e+07
-1.856838656000000000e+09,-1.828199040000000000e+09,0.000000000000000000e+00,-2.110067200000000000e+07
-1.848764800000000000e+09,-1.827411072000000000e+09,0.000000000000000000e+00,-1.614857900000000000e+07
-1.844668032000000000e+09,-1.827731456000000000e+09,0.000000000000000000e+00,-1.245927400000000000e+07
-1.840701696000000000e+09,-1.827224320000000000e+09,0.000000000000000000e+00,-9.642324000000000000e+06
-1.839029888000000000e+09,-1.827492864000000000e+09,0.000000000000000000e+00,-7.003441500000000000e+06
-1.836460160000000000e+09,-1.826317184000000000e+09,0.000000000000000000e+00,-5.717157000000000000e+06
-1.834701824000000000e+09,-1.826307200000000000e+09,0.000000000000000000e+00,-4.355803500000000000e+06
-1.833110272000000000e+09,-1.826548736000000000e+09,0.000000000000000000e+00,-2.911257500000000000e+06
-1.882967936000000000e+09,-1.829610496000000000e+09,0.000000000000000000e+00,-4.207136400000000000e+07
-1.857370368000000000e+09,-1.828770560000000000e+09,0.000000000000000000e+00,-3.474949200000000000e+07
-1.844506368000000000e+09,-1.827071616000000000e+09,0.000000000000000000e+00,-2.516295000000000000e+07
-1.840970624000000000e+09,-1.827345280000000000e+09,0.000000000000000000e+00,-1.963874000000000000e+07
-1.836486144000000000e+09,-1.827294080000000000e+09,0.000000000000000000e+00,-1.503862700000000000e+07
-1.835698944000000000e+09,-1.827860992000000000e+09,0.000000000000000000e+00,-1.136695500000000000e+07
-1.832719744000000000e+09,-1.827697920000000000e+09,0.000000000000000000e+00,-8.994447000000000000e+06
-1.833423616000000000e+09,-1.828061824000000000e+09,0.000000000000000000e+00,-5.951999500000000000e+06
-1.829457280000000000e+09,-1.826260992000000000e+09,0.000000000000000000e+00,-5.798587000000000000e+06
-1.827963648000000000e+09,-1.825137664000000000e+09,0.000000000000000000e+00,-2.977566500000000000e+06
-1.861245952000000000e+09,-1.826594176000000000e+09,0.000000000000000000e+00,-5.375124800000000000e+07
-1.832446208000000000e+09,-1.824357120000000000e+09,0.000000000000000000e+00,-3.383569200000000000e+07
-1.834034048000000000e+09,-1.824968576000000000e+09,0.000000000000000000e+00,-2.553276000000000000e+07
-1.829431680000000000e+09,-1.825739520000000000e+09,0.000000000000000000e+00,-1.942389600000000000e+07
-1.830305664000000000e+09,-1.826891520000000000e+09,0.000000000000000000e+00,-1.522275000000000000e+07
-1.827743104000000000e+09,-1.827852800000000000e+09,0.000000000000000000e+00,-1.186416500000000000e+07
-1.829539200000000000e+09,-1.828836480000000000e+09,0.000000000000000000e+00,-8.860475000000000000e+06
-1.825744512000000000e+09,-1.829245952000000000e+09,0.000000000000000000e+00,-7.068462000000000000e+06
-1.831122432000000000e+09,-1.829584128000000000e+09,0.000000000000000000e+00,-4.478108000000000000e+06
-1.817070720000000000e+09,-1.827523712000000000e+09,0.000000000000000000e+00,-6.208071000000000000e+06
-3.986191680000000000e+08,-4.307108800000000000e+08,0.000000000000000000e+00,2.401710200000000000e+07
-3.913830400000000000e+08,-4.433480960000000000e+08,0.000000000000000000e+00,8.025282000000000000e+06
-3.895856320000000000e+08,-4.448715840000000000e+08,0.000000000000000000e+00,9.599892968750000000e+04
-3.882470400000000000e+08,-4.485233600000000000e+08,0.000000000000000000e+00,-6.170751500000000000e+06
-3.881158080000000000e+08,-4.504544320000000000e+08,0.000000000000000000e+00,-1.171070100000000000e+07
-3.882250560000000000e+08,-4.533283520000000000e+08,0.000000000000000000e+00,-1.667964800000000000e+07
-3.898683840000000000e+08,-4.546447680000000000e+08,0.000000000000000000e+00,-2.335784200000000000e+07
-3.923106880000000000e+08,-4.578085120000000000e+08,0.000000000000000000e+00,-2.877164800000000000e+07
-3.968424000000000000e+08,-4.575526720000000000e+08,0.000000000000000000e+00,-4.188492800000000000e+07
-4.200697920000000000e+08,-4.629868480000000000e+08,0.000000000000000000e+00,-5.346810800000000000e+07
-4.125930560000000000e+08,-4.248869120000000000e+08,0.000000000000000000e+00,8.009742500000000000e+06
-4.023989120000000000e+08,-4.343957760000000000e+08,0.000000000000000000e+00,4.408732000000000000e+06
-3.984957760000000000e+08,-4.416089920000000000e+08,0.000000000000000000e+00,-2.646859500000000000e+06
-3.970218880000000000e+08,-4.451972160000000000e+08,0.000000000000000000e+00,-7.493773500000000000e+06
-3.970029120000000000e+08,-4.490064640000000000e+08,0.000000000000000000e+00,-1.223895400000000000e+07
-3.987197760000000000e+08,-4.516368000000000000e+08,0.000000000000000000e+00,-1.655030800000000000e+07
-4.024485120000000000e+08,-4.544815040000000000e+08,0.000000000000000000e+00,-2.154319400000000000e+07
-4.085670400000000000e+08,-4.567130560000000000e+08,0.000000000000000000e+00,-2.643481400000000000e+07
-4.223127040000000000e+08,-4.588820480000000000e+08,0.000000000000000000e+00,-3.443401200000000000e+07
-4.486000000000000000e+08,-4.658096640000000000e+08,0.000000000000000000e+00,-3.280903200000000000e+07
-4.152429760000000000e+08,-4.239041600000000000e+08,0.000000000000000000e+00,-6.464842187500000000e+04
-4.100709120000000000e+08,-4.316560960000000000e+08,0.000000000000000000e+00,-2.785030250000000000e+06
-4.055832000000000000e+08,-4.381081600000000000e+08,0.000000000000000000e+00,-5.712461500000000000e+06
-4.039209600000000000e+08,-4.436398720000000000e+08,0.000000000000000000e+00,-9.429481000000000000e+06
-4.044163200000000000e+08,-4.475498560000000000e+08,0.000000000000000000e+00,-1.259569100000000000e+07
-4.070240320000000000e+08,-4.512060480000000000e+08,0.000000000000000000e+00,-1.557676000000000000e+07
-4.120136640000000000e+08,-4.543068160000000000e+08,0.000000000000000000e+00,-1.898082800000000000e+07
-4.207341120000000000e+08,-4.571015040000000000e+08,0.000000000000000000e+00,-2.166663600000000000e+07
-4.342763840000000000e+08,-4.614610560000000000e+08,0.000000000000000000e+00,-2.420877800000000000e+07
-4.472107200000000000e+08,-4.663883840000000000e+08,0.000000000000000000e+00,-2.378425200000000000e+07
-4.189062080000000000e+08,-4.233519040000000000e+08,0.000000000000000000e+00,-6.763910000000000000e+06
-4.136825280000000000e+08,-4.305339520000000000e+08,0.000000000000000000e+00,-8.069130000000000000e+06
-4.102889600000000000e+08,-4.371354240000000000e+08,0.000000000000000000e+00,-9.842869000000000000e+06
-4.087095680000000000e+08,-4.426392000000000000e+08,0.000000000000000000e+00,-1.127215000000000000e+07
-4.094216960000000000e+08,-4.473942400000000000e+08,0.000000000000000000e+00,-1.301464900000000000e+07
-4.125064960000000000e+08,-4.513728640000000000e+08,0.000000000000000000e+00,-1.423916000000000000e+07
-4.183742400000000000e+08,-4.548110080000000000e+08,0.000000000000000000e+00,-1.596689600000000000e+07
-4.268905600000000000e+08,-4.588573120000000000e+08,0.000000000000000000e+00,-1.619906600000000000e+07
-4.373616320000000000e+08,-4.626199680000000000e+08,0.000000000000000000e+00,-1.821078400000000000e+07
-4.508168320000000000e+08,-4.673139520000000000e+08,0.000000000000000000e+00,-1.643621500000000000e+07
-4.209357120000000000e+08,-4.231667520000000000e+08,0.000000000000000000e+00,-1.289409000000000000e+07
-4.158846080000000000e+08,-4.305480960000000000e+08,0.000000000000000000e+00,-1.348043800000000000e+07
-4.124764800000000000e+08,-4.372944960000000000e+08,0.000000000000000000e+00,-1.354919200000000000e+07
-4.108746240000000000e+08,-4.431900480000000000e+08,0.000000000000000000e+00,-1.358357100000000000e+07
-4.117798400000000000e+08,-4.481437760000000000e+08,0.000000000000000000e+00,-1.320706100000000000e+07
-4.150604480000000000e+08,-4.523651840000000000e+08,0.000000000000000000e+00,-1.303349600000000000e+07
-4.209850560000000000e+08,-4.563234240000000000e+08,0.000000000000000000e+00,-1.251505700000000000e+07
-4.290541440000000000e+08,-4.601701760000000000e+08,0.000000000000000000e+00,-1.231902700000000000e+07
-4.395456960000000000e+08,-4.642234240000000000e+08,0.000000000000000000e+00,-1.198854400000000000e+07
-4.505523840000000000e+08,-4.684341120000000000e+08,0.000000000000000000e+00,-1.097205400000000000e+07
-4.218402880000000000e+08,-4.233098880000000000e+08,0.000000000000000000e+00,-1.953588000000000000e+07
-4.165085440000000000e+08,-4.314458240000000000e+08,0.000000000000000000e+00,-1.906125400000000000e+07
-4.121135040000000000e+08,-4.387720960000000000e+08,0.000000000000000000e+00,-1.787223200000000000e+07
-4.105210560000000000e+08,-4.450508160000000000e+08,0.000000000000000000e+00,-1.573986100000000000e+07
-4.110669760000000000e+08,-4.500535680000000000e+08,0.000000000000000000e+00,-1.376369500000000000e+07
-4.145741760000000000e+08,-4.543322560000000000e+08,0.000000000000000000e+00,-1.137064200000000000e+07
-4.204397760000000000e+08,-4.581361600000000000e+08,0.000000000000000000e+00,-9.792658000000000000e+06
-4.288027200000000000e+08,-4.619155200000000000e+08,0.000000000000000000e+00,-7.622427500000000000e+06
-4.392774080000000000e+08,-4.658507840000000000e+08,0.000000000000000000e+00,-6.966896500000000000e+06
-4.505676800000000000e+08,-4.700054080000000000e+08,0.000000000000000000e+00,-5.047621500000000000e+06
-4.226703680000000000e+08,-4.237768640000000000e+08,0.000000000000000000e+00,-2.747429800000000000e+07
-4.142800000000000000e+08,-4.335103680000000000e+08,0.000000000000000000e+00,-2.605006800000000000e+07
-4.097225920000000000e+08,-4.419356160000000000e+08,0.000000000000000000e+00,-2.240174800000000000e+07
-4.068443520000000000e+08,-4.482805760000000000e+08,0.000000000000000000e+00,-1.855869200000000000e+07
-4.075698240000000000e+08,-4.534466880000000000e+08,0.000000000000000000e+00,-1.397244200000000000e+07
-4.106538240000000000e+08,-4.571678720000000000e+08,0.000000000000000000e+00,-1.004500700000000000e+07
-4.170377920000000000e+08,-4.603690240000000000e+08,0.000000000000000000e+00,-6.151616000000000000e+06
-4.258096960000000000e+08,-4.640206080000000000e+08,0.000000000000000000e+00,-3.531348500000000000e+06
-4.368713600000000000e+08,-4.675019200000000000e+08,0.000000000000000000e+00,-5.643448750000000000e+05
-4.505591360000000000e+08,-4.719923840000000000e+08,0.000000000000000000e+00,5.546083750000000000e+05
-4.196490880000000000e+08,-4.252070400000000000e+08,0.000000000000000000e+00,-3.844568000000000000e+07
-4.112301760000000000e+08,-4.376372480000000000e+08,0.000000000000000000e+00,-3.417327600000000000e+07
-4.028292800000000000e+08,-4.469731200000000000e+08,0.000000000000000000e+00,-2.864723400000000000e+07
-4.004242880000000000e+08,-4.541088640000000000e+08,0.000000000000000000e+00,-2.078519800000000000e+07
-4.007501760000000000e+08,-4.577791360000000000e+08,0.000000000000000000e+00,-1.437616300000000000e+07
-4.039944960000000000e+08,-4.611513280000000000e+08,0.000000000000000000e+00,-8.372164000000000000e+06
-4.095140160000000000e+08,-4.635075840000000000e+08,0.000000000000000000e+00,-2.689087000000000000e+06
-4.191407360000000000e+08,-4.657123840000000000e+08,0.000000000000000000e+00,2.341890250000000000e+06
-4.332332160000000000e+08,-4.694944640000000000e+08,0.000000000000000000e+00,5.828185000000000000e+06
-4.470019840000000000e+08,-4.740779840000000000e+08,0.000000000000000000e+00,8.170395000000000000e+06
-4.205924480000000000e+08,-4.276312000000000000e+08,0.000000000000000000e+00,-5.390192000000000000e+07
-3.988599680000000000e+08,-4.456061440000000000e+08,0.000000000000000000e+00,-4.772359600000000000e+07
-3.925597760000000000e+08,-4.575180160000000000e+08,0.000000000000000000e+00,-3.277519800000000000e+07
-3.907182720000000000e+08,-4.606142080000000000e+08,0.000000000000000000e+00,-2.303595800000000000e+07
-3.914668800000000000e+08,-4.642184640000000000e+08,0.000000000000000000e+00,-1.425838100000000000e+07
-3.940706240000000000e+08,-4.656052160000000000e+08,0.000000000000000000e+00,-6.697030000000000000e+06
-3.990762240000000000e+08,-4.674677440000000000e+08,0.000000000000000000e+00,5.722230625000000000e+05
-4.061135680000000000e+08,-4.686007680000000000e+08,0.000000000000000000e+00,7.821327500000000000e+06
-4.210932800000000000e+08,-4.699584640000000000e+08,0.000000000000000000e+00,1.661139200000000000e+07
-4.480879040000000000e+08,-4.763289280000000000e+08,0.000000000000000000e+00,1.761369000000000000e+07
-3.934178880000000000e+08,-4.424558720000000000e+08,0.000000000000000000e+00,-8.969941600000000000e+07
-3.796274880000000000e+08,-4.688392000000000000e+08,0.000000000000000000e+00,-5.277835600000000000e+07
-3.786615680000000000e+08,-4.672722560000000000e+08,0.000000000000000000e+00,-3.595015600000000000e+07
-3.787232320000000000e+08,-4.706631360000000000e+08,0.000000000000000000e+00,-2.349955000000000000e+07
-3.802493440000000000e+08,-4.703294080000000000e+08,0.000000000000000000e+00,-1.365014900000000000e+07
-3.822010240000000000e+08,-4.716763840000000000e+08,0.000000000000000000e+00,-5.455385000000000000e+06
-3.853141440000000000e+08,-4.711435840000000000e+08,0.000000000000000000e+00,3.553330500000000000e+06
-3.894400960000000000e+08,-4.729065600000000000e+08,0.000000000000000000e+00,1.104885600000000000e+07
-3.950665920000000000e+08,-4.714142080000000000e+08,0.000000000000000000e+00,2.489190200000000000e+07
-4.196897600000000000e+08,-4.760810240000000000e+08,0.000000000000000000e+00,3.879486400000000000e+07
-1.848489856000000000e+09,-1.826381568000000000e+09,0.000000000000000000e+00,-4.019292750000000000e+06
-1.850736000000000000e+09,-1.827960576000000000e+09,0.000000000000000000e+00,-4.216578500000000000e+06
-1.853061120000000000e+09,-1.829643136000000000e+09,0.000000000000000000e+00,-3.475375000000000000e+06
-1.855427072000000000e+09,-1.831343232000000000e+09,0.000000000000000000e+00,-2.778654500000000000e+06
-1.858008832000000000e+09,-1.832965760000000000e+09,0.000000000000000000e+00,-1.472584125000000000e+06
-1.860437760000000000e+09,-1.834582016000000000e+09,0.000000000000000000e+00,2.556241406250000000e+05
-1.863350784000000000e+09,-1.836068864000000000e+09,0.000000000000000000e+00,2.786870000000000000e+06
-1.865100672000000000e+09,-1.837758592000000000e+09,0.000000000000000000e+00,6.652586000000000000e+06
-1.868739200000000000e+09,-1.839569664000000000e+09,0.000000000000000000e+00,1.236176200000000000e+07
-1.861378944000000000e+09,-1.846124544000000000e+09,0.000000000000000000e+00,2.623334000000000000e+07
-1.848700288000000000e+09,-1.826626688000000000e+09,0.000000000000000000e+00,-4.832168500000000000e+06
-1.850864128000000000e+09,-1.828646144000000000e+09,0.000000000000000000e+00,-4.993569500000000000e+06
-1.852998016000000000e+09,-1.830818432000000000e+09,0.000000000000000000e+00,-4.202008500000000000e+06
-1.855180672000000000e+09,-1.832918784000000000e+09,0.000000000000000000e+00,-3.351567750000000000e+06
-1.857213696000000000e+09,-1.835067520000000000e+09,0.000000000000000000e+00,-1.994064375000000000e+06
-1.859307008000000000e+09,-1.837186048000000000e+09,0.000000000000000000e+00,-2.194250937500000000e+05
-1.860756224000000000e+09,-1.839470080000000000e+09,0.000000000000000000e+00,2.313633000000000000e+06
-1.862334336000000000e+09,-1.842216064000000000e+09,0.000000000000000000e+00,5.402292500000000000e+06
-1.860598016000000000e+09,-1.846212608000000000e+09,0.000000000000000000e+00,1.069214600000000000e+07
-1.856340224000000000e+09,-1.855967488000000000e+09,0.000000000000000000e+00,1.250679900000000000e+07
-1.848718336000000000e+09,-1.826829568000000000e+09,0.000000000000000000e+00,-5.862806500000000000e+06
-1.850826624000000000e+09,-1.829495936000000000e+09,0.000000000000000000e+00,-6.144722000000000000e+06
-1.852823680000000000e+09,-1.832095488000000000e+09,0.000000000000000000e+00,-5.171250500000000000e+06
-1.854747392000000000e+09,-1.834726912000000000e+09,0.000000000000000000e+00,-4.373661000000000000e+06
-1.856518784000000000e+09,-1.837293568000000000e+09,0.000000000000000000e+00,-2.944074750000000000e+06
-1.857940736000000000e+09,-1.839885824000000000e+09,0.000000000000000000e+00,-1.232878125000000000e+06
-1.859140224000000000e+09,-1.842702976000000000e+09,0.000000000000000000e+00,8.552656875000000000e+05
-1.859150592000000000e+09,-1.845857280000000000e+09,0.000000000000000000e+00,3.639196750000000000e+06
-1.858225664000000000e+09,-1.850780800000000000e+09,0.000000000000000000e+00,5.554807500000000000e+06
-1.856253440000000000e+09,-1.855059200000000000e+09,0.000000000000000000e+00,6.965053500000000000e+06
-1.848618880000000000e+09,-1.827263616000000000e+09,0.000000000000000000e+00,-7.263628500000000000e+06
-1.850680320000000000e+09,-1.830339840000000000e+09,0.000000000000000000e+00,-7.544848500000000000e+06
-1.852610176000000000e+09,-1.833661952000000000e+09,0.000000000000000000e+00,-6.572926500000000000e+06
-1.854329984000000000e+09,-1.836707584000000000e+09,0.000000000000000000e+00,-5.681677000000000000e+06
-1.855817088000000000e+09,-1.839705600000000000e+09,0.000000000000000000e+00,-4.296953000000000000e+06
-1.856978816000000000e+09,-1.842663424000000000e+09,0.000000000000000000e+00,-2.726453500000000000e+06
-1.857630208000000000e+09,-1.845586176000000000e+09,0.000000000000000000e+00,-7.771615625000000000e+05
-1.857765248000000000e+09,-1.849043328000000000e+09,0.000000000000000000e+00,9.419286875000000000e+05
-1.857261184000000000e+09,-1.852319104000000000e+09,0.000000000000000000e+00,2.596621250000000000e+06
-1.856241024000000000e+09,-1.856494336000000000e+09,0.000000000000000000e+00,3.295119500000000000e+06
-1.848415616000000000e+09,-1.827420032000000000e+09,0.000000000000000000e+00,-8.908956000000000000e+06
-1.850576512000000000e+09,-1.831631872000000000e+09,0.000000000000000000e+00,-9.469760000000000000e+06
-1.852357760000000000e+09,-1.835397888000000000e+09,0.000000000000000000e+00,-8.194560000000000000e+06
-1.854038656000000000e+09,-1.839057792000000000e+09,0.000000000000000000e+00,-7.420811500000000000e+06
-1.855231616000000000e+09,-1.842430336000000000e+09,0.000000000000000000e+00,-5.909260000000000000e+06
-1.856194688000000000e+09,-1.845483776000000000e+09,0.000000000000000000e+00,-4.372477500000000000e+06
-1.856716928000000000e+09,-1.848572288000000000e+09,0.000000000000000000e+00,-2.711318500000000000e+06
-1.856908544000000000e+09,-1.851377920000000000e+09,0.000000000000000000e+00,-1.060703500000000000e+06
-1.856737280000000000e+09,-1.854480256000000000e+09,0.000000000000000000e+00,1.790896875000000000e+05
-1.856447104000000000e+09,-1.857075712000000000e+09,0.000000000000000000e+00,9.866205625000000000e+05
-1.848224640000000000e+09,-1.828319744000000000e+09,0.000000000000000000e+00,-1.119134000000000000e+07
-1.850412032000000000e+09,-1.832873728000000000e+09,0.000000000000000000e+00,-1.164856100000000000e+07
-1.852355072000000000e+09,-1.837829376000000000e+09,0.000000000000000000e+00,-1.041227200000000000e+07
-1.853698560000000000e+09,-1.841940992000000000e+09,0.000000000000000000e+00,-9.342961000000000000e+06
-1.854883200000000000e+09,-1.845537536000000000e+09,0.000000000000000000e+00,-7.751699000000000000e+06
-1.855547264000000000e+09,-1.848784256000000000e+09,0.000000000000000000e+00,-6.152371500000000000e+06
-1.856055552000000000e+09,-1.851480064000000000e+09,0.000000000000000000e+00,-4.368427000000000000e+06
-1.856285952000000000e+09,-1.854126976000000000e+09,0.000000000000000000e+00,-2.852826750000000000e+06
-1.856396672000000000e+09,-1.856355968000000000e+09,0.000000000000000000e+00,-1.488031125000000000e+06
-1.856435328000000000e+09,-1.858556288000000000e+09,0.000000000000000000e+00,-5.619120000000000000e+05
-1.847983872000000000e+09,-1.828340352000000000e+09,0.000000000000000000e+00,-1.383308100000000000e+07
-1.850590848000000000e+09,-1.835462784000000000e+09,0.000000000000000000e+00,-1.481382000000000000e+07
-1.852210688000000000e+09,-1.840911872000000000e+09,0.000000000000000000e+00,-1.278551900000000000e+07
-1.853749760000000000e+09,-1.845684992000000000e+09,0.000000000000000000e+00,-1.171458800000000000e+07
-1.854403584000000000e+09,-1.849591168000000000e+09,0.000000000000000000e+00,-9.680179000000000000e+06
-1.855055488000000000e+09,-1.852419072000000000e+09,0.000000000000000000e+00,-7.759314000000000000e+06
-1.855444864000000000e+09,-1.854945024000000000e+09,0.000000000000000000e+00,-5.906265500000000000e+06
-1.855746432000000000e+09,-1.856937600000000000e+09,0.000000000000000000e+00,-4.174527500000000000e+06
-1.855989504000000000e+09,-1.858794240000000000e+09,0.000000000000000000e+00,-2.732514000000000000e+06
-1.856262400000000000e+09,-1.860219008000000000e+09,0.000000000000000000e+00,-1.549992750000000000e+06
-1.847955328000000000e+09,-1.830999296000000000e+09,0.000000000000000000e+00,-1.787894800000000000e+07
-1.850683648000000000e+09,-1.838163584000000000e+09,0.000000000000000000e+00,-1.831276600000000000e+07
-1.852765952000000000e+09,-1.845980672000000000e+09,0.000000000000000000e+00,-1.616546000000000000e+07
-1.853411456000000000e+09,-1.851194496000000000e+09,0.000000000000000000e+00,-1.415145000000000000e+07
-1.854032768000000000e+09,-1.854381568000000000e+09,0.000000000000000000e+00,-1.136174000000000000e+07
