1.844702987000346184e-03,6.107696099206805229e-04,-1.156034171581268311e-01
5.423096590675413609e-04,1.454765442758798599e-03,-4.533914104104042053e-02
5.470536998473107815e-04,1.514588948339223862e-03,-5.061704292893409729e-02
5.508315516635775566e-04,1.574280322529375553e-03,-5.624072626233100891e-02
5.521910497918725014e-04,1.633868436329066753e-03,-6.221145763993263245e-02
5.530278431251645088e-04,1.693522091954946518e-03,-6.853098422288894653e-02
5.529001937247812748e-04,1.753161428496241570e-03,-7.520148903131484985e-02
5.525508313439786434e-04,1.813089824281632900e-03,-8.222549408674240112e-02
5.518029211089015007e-04,1.872992026619613171e-03,-8.960600197315216064e-02
5.509106558747589588e-04,1.933350926265120506e-03,-9.734629839658737183e-02
4.986918647773563862e-04,1.995611237362027168e-03,-1.062558218836784363e-01
4.469021223485469818e-04,1.996349310502409935e-03,-1.073353439569473267e-01
3.949240781366825104e-04,1.996727427467703819e-03,-1.086911633610725403e-01
3.423268499318510294e-04,1.995761878788471222e-03,-1.103271469473838806e-01
2.893459168262779713e-04,1.995041035115718842e-03,-1.122486442327499390e-01
2.353372110519558191e-04,1.992492936551570892e-03,-1.144621893763542175e-01
1.810579269658774137e-04,1.991485012695193291e-03,-1.169760525226593018e-01
1.241135032614693046e-04,1.987238181754946709e-03,-1.198004186153411865e-01
6.915917765581980348e-05,1.987006282433867455e-03,-1.229451522231101990e-01
1.837133095250464976e-05,1.925537944771349430e-03,-1.182149350643157959e-01
1.934392275870777667e-05,1.868227496743202209e-03,-1.103301942348480225e-01
2.899825267377309501e-05,1.811669673770666122e-03,-1.027772203087806702e-01
3.470784577075392008e-05,1.754874014295637608e-03,-9.555260092020034790e-02
4.498425187193788588e-05,1.697293017059564590e-03,-8.865474909543991089e-02
5.597378549282439053e-05,1.639781286939978600e-03,-8.208234608173370361e-02
7.040190394036471844e-05,1.581301214173436165e-03,-7.583422958850860596e-02
9.074126137420535088e-05,1.522573875263333321e-03,-6.991011649370193481e-02
1.141683824243955314e-04,1.463883323594927788e-03,-6.430751830339431763e-02
2.029595052590593696e-04,1.399064902216196060e-03,-5.619379132986068726e-02
2.394770126556977630e-04,1.389154465869069099e-03,-5.357231199741363525e-02
2.766663092188537121e-04,1.385881099849939346e-03,-5.116655677556991577e-02
3.131366975139826536e-04,1.380679197609424591e-03,-4.897812753915786743e-02
3.499045269563794136e-04,1.378079992718994617e-03,-4.700797423720359802e-02
3.859707503579556942e-04,1.375928753986954689e-03,-4.525614157319068909e-02
4.219406691845506430e-04,1.375302090309560299e-03,-4.372189939022064209e-02
4.572588950395584106e-04,1.377067295834422112e-03,-4.240367189049720764e-02
4.921925137750804424e-04,1.380306086502969265e-03,-4.129928722977638245e-02
2.176844136556610465e-04,1.393805257976055145e-03,-5.396929755806922913e-02
2.387526037637144327e-04,1.382511691190302372e-03,-4.902382567524909973e-02
2.572043740656226873e-04,1.371864345856010914e-03,-4.419417679309844971e-02
2.662093902472406626e-04,1.361210248433053493e-03,-3.947680443525314331e-02
2.724656369537115097e-04,1.350825652480125427e-03,-3.486986830830574036e-02
2.718367613852024078e-04,1.340833143331110477e-03,-3.037051111459732056e-02
2.683137718122452497e-04,1.331660198047757149e-03,-2.597547695040702820e-02
2.554070670157670975e-04,1.323249074630439281e-03,-2.168052457273006439e-02
2.394418552285060287e-04,1.315161585807800293e-03,-1.748329587280750275e-02
2.314889861736446619e-04,1.306925900280475616e-03,-1.081165950745344162e-02
2.704916696529835463e-04,1.308462000451982021e-03,-8.474040776491165161e-03
3.102478804066777229e-04,1.303287921473383904e-03,-6.368726491928100586e-03
3.504260967019945383e-04,1.298954011872410774e-03,-4.500845912843942642e-03
3.913357795681804419e-04,1.290992018766701221e-03,-2.875285455957055092e-03
4.326904308982193470e-04,1.280872151255607605e-03,-1.496689277701079845e-03
4.747450293507426977e-04,1.267516519874334335e-03,-3.694326151162385941e-04
5.172575474716722965e-04,1.247970270924270153e-03,5.024026613682508469e-04
5.604196339845657349e-04,1.224692794494330883e-03,1.115033170208334923e-03
5.583997117355465889e-04,1.196646713651716709e-03,-2.182392170652747154e-03
5.404243129305541515e-04,1.219721511006355286e-03,-5.956337787210941315e-03
5.253909039311110973e-04,1.242414116859436035e-03,-9.853854775428771973e-03
5.167301278561353683e-04,1.265089958906173706e-03,-1.387211773544549942e-02
5.101677379570901394e-04,1.287372433580458164e-03,-1.800862699747085571e-02
5.069496692158281803e-04,1.309503451921045780e-03,-2.226127497851848602e-02
5.053886561654508114e-04,1.331252045929431915e-03,-2.662833780050277710e-02
5.073865759186446667e-04,1.352735911495983601e-03,-3.110859729349613190e-02
5.111176869831979275e-04,1.373873557895421982e-03,-3.570128604769706726e-02
5.801536608487367630e-04,1.409099088050425053e-03,-3.977922722697257996e-02
6.333179189823567867e-04,1.412196899764239788e-03,-3.947388008236885071e-02
6.860817666165530682e-04,1.413898658938705921e-03,-3.948738798499107361e-02
7.386290235444903374e-04,1.413031364791095257e-03,-3.981750458478927612e-02
7.910089916549623013e-04,1.411212375387549400e-03,-4.046251624822616577e-02
8.434619521722197533e-04,1.408354612067341805e-03,-4.142133519053459167e-02
8.960345876403152943e-04,1.404962968081235886e-03,-4.269351065158843994e-02
9.489661315456032753e-04,1.401145127601921558e-03,-4.427921026945114136e-02
1.002261182293295860e-03,1.397118903696537018e-03,-4.617912694811820984e-02
1.058851485140621662e-03,1.441010273993015289e-03,-5.351659283041954041e-02
1.061282935552299023e-03,1.488894922658801079e-03,-5.892148241400718689e-02
1.063153031282126904e-03,1.536694238893687725e-03,-6.460903584957122803e-02
1.064862124621868134e-03,1.584347570315003395e-03,-7.057903707027435303e-02
1.065747695975005627e-03,1.631872728466987610e-03,-7.683110982179641724e-02
1.066900789737701416e-03,1.679217326454818249e-03,-8.336461335420608521e-02
1.066404161974787712e-03,1.726373797282576561e-03,-9.017851948738098145e-02
1.067564357072114944e-03,1.773319905623793602e-03,-9.727158397436141968e-02
1.064468291588127613e-03,1.820035860873758793e-03,-1.046422421932220459e-01
1.012884895317256451e-03,1.905524637550115585e-03,-1.103809401392936707e-01
9.613796137273311615e-04,1.924892305396497250e-03,-1.087479069828987122e-01
9.096366120502352715e-04,1.942694652825593948e-03,-1.073867529630661011e-01
8.579507120884954929e-04,1.955190673470497131e-03,-1.062979623675346375e-01
8.066287264227867126e-04,1.966251526027917862e-03,-1.054805368185043335e-01
7.551528979092836380e-04,1.974496059119701385e-03,-1.049339249730110168e-01
7.039830088615417480e-04,1.981538487598299980e-03,-1.046576648950576782e-01
6.526462966576218605e-04,1.986679621040821075e-03,-1.046514511108398438e-01
6.014863611198961735e-04,1.990869641304016113e-03,-1.049153283238410950e-01
5.584376049228012562e-04,9.500570013187825680e-05,2.033527381718158722e-02
5.662936600856482983e-04,1.398109889123588800e-04,2.290607243776321411e-02
5.692804115824401379e-04,1.842616038629785180e-04,2.521251142024993896e-02
5.731364944949746132e-04,2.290639677084982395e-04,2.725447714328765869e-02
5.745418020524084568e-04,2.734292647801339626e-04,2.903216145932674408e-02
5.749359261244535446e-04,3.181244537699967623e-04,3.054601699113845825e-02
5.733253201469779015e-04,3.623807569965720177e-04,3.179684281349182129e-02
5.683187628164887428e-04,4.069496644660830498e-04,3.278568014502525330e-02
5.610679509118199348e-04,4.511284059844911098e-04,3.351385518908500671e-02
4.930690047331154346e-04,5.228814552538096905e-04,3.359451144933700562e-02
4.487299011088907719e-04,5.336853791959583759e-04,3.294201195240020752e-02
4.037863982375711203e-04,5.421723471954464912e-04,3.202297538518905640e-02
3.590225824154913425e-04,5.472816410474479198e-04,3.083542175590991974e-02
3.137033781968057156e-04,5.504292785190045834e-04,2.937795594334602356e-02
2.686546940822154284e-04,5.527142202481627464e-04,2.764978446066379547e-02
2.231707185273990035e-04,5.526788299903273582e-04,2.565080299973487854e-02
1.780581660568714142e-04,5.537217366509139538e-04,2.338151074945926666e-02
1.326996862189844251e-04,5.501125124283134937e-04,2.084298431873321533e-02
5.274937575450167060e-05,4.932670854032039642e-04,1.759435981512069702e-02
3.771639239857904613e-05,4.378596495371311903e-04,1.685406453907489777e-02
2.387447602814063430e-05,3.821542195510119200e-04,1.581688597798347473e-02
1.567270919622387737e-05,3.268680302426218987e-04,1.448002085089683533e-02
8.094645636447239667e-06,2.715278242249041796e-04,1.284157205373048782e-02
3.795386646743281744e-06,2.167402853956446052e-04,1.089832745492458344e-02
-9.696524330138345249e-07,1.611030747881159186e-04,8.646413683891296387e-03
-2.254449327665497549e-06,1.069647696567699313e-04,6.081569939851760864e-03
-6.888648385938722640e-06,4.979050572728738189e-05,3.197769168764352798e-03
4.981358142686076462e-05,-1.079828598449239507e-05,3.152682445943355560e-03
1.070545185939408839e-04,-1.003808574751019478e-05,5.991056561470031738e-03
1.613309723325073719e-04,-1.259250893781427294e-05,8.509680628776550293e-03
2.171713858842849731e-04,-1.161992622655816376e-05,1.071403175592422485e-02
2.722537319641560316e-04,-1.107502794184256345e-05,1.260775979608297348e-02
3.279700176790356636e-04,-7.203780569398077205e-06,1.419406849890947342e-02
3.837537951767444611e-04,-2.672344635357148945e-06,1.547544542700052261e-02
4.400647885631769896e-04,7.550730515504255891e-06,1.645299792289733887e-02
4.962515668012201786e-04,1.900708957691676915e-05,1.712867058813571930e-02
1.457943290006369352e-04,1.253517926670610905e-03,-9.459279477596282959e-03
1.275160029763355851e-04,1.199896214529871941e-03,-5.832009483128786087e-03
1.112311292672529817e-04,1.146488240920007229e-03,-2.487676916643977165e-03
1.023964432533830404e-04,1.093640225008130074e-03,5.750678828917443752e-04
9.539265738567337394e-05,1.041415496729314327e-03,3.359019523486495018e-03
9.290718298871070147e-05,9.892475791275501251e-04,5.865599028766155243e-03
9.213431621901690960e-05,9.370844345539808273e-04,8.095436729490756989e-03
9.716443310026079416e-05,8.845853735692799091e-04,1.004799082875251770e-02
1.038775153574533761e-04,8.321525529026985168e-04,1.172337308526039124e-02
1.763135223882272840e-04,7.754065445624291897e-04,1.580365933477878571e-02
2.224200579803436995e-04,7.699913694523274899e-04,1.821717992424964905e-02
2.686628722585737705e-04,7.691728533245623112e-04,2.035733126103878021e-02
3.151851706206798553e-04,7.679072441533207893e-04,2.222292870283126831e-02
3.619099734351038933e-04,7.692436338402330875e-04,2.381263859570026398e-02
4.089549765922129154e-04,7.723470334894955158e-04,2.512491680681705475e-02
4.562784743029624224e-04,7.779235602356493473e-04,2.615803293883800507e-02
5.039528477936983109e-04,7.885369122959673405e-04,2.691007219254970551e-02
5.519599653780460358e-04,8.021444664336740971e-04,2.737900242209434509e-02
6.405767635442316532e-04,8.721968042664229870e-04,2.584349736571311951e-02
6.576989544555544853e-04,9.060259908437728882e-04,2.392605692148208618e-02
6.715019117109477520e-04,9.398257243447005749e-04,2.180977724492549896e-02
6.786647136323153973e-04,9.734977502375841141e-04,1.949437707662582397e-02
6.827971665188670158e-04,1.007070066407322884e-03,1.697997935116291046e-02
6.817456451244652271e-04,1.040600473061203957e-03,1.426726300269365311e-02
6.774290231987833977e-04,1.073940424248576164e-03,1.135740894824266434e-02
6.652837619185447693e-04,1.107329386286437511e-03,8.252200670540332794e-03
6.491418462246656418e-04,1.140439999289810658e-03,4.953859373927116394e-03
9.908225620165467262e-04,1.129930140450596809e-03,-1.038980577141046524e-02
1.005325233563780785e-03,1.160439802333712578e-03,-1.392548531293869019e-02
1.017847680486738682e-03,1.190485665574669838e-03,-1.763722300529479980e-02
1.026600482873618603e-03,1.220215694047510624e-03,-2.152268216013908386e-02
1.034020446240901947e-03,1.249564811587333679e-03,-2.557982318103313446e-02
1.039879978634417057e-03,1.278660609386861324e-03,-2.980696409940719604e-02
1.044918317347764969e-03,1.307494239881634712e-03,-3.420275822281837463e-02
1.049177371896803379e-03,1.336143934167921543e-03,-3.876628354191780090e-02
1.052871346473693848e-03,1.364640425890684128e-03,-4.349693283438682556e-02
6.383280269801616669e-04,1.122624846175312996e-03,1.578285940922796726e-03
6.730215391144156456e-04,1.100392430089414120e-03,1.481189858168363571e-03
7.081554504111409187e-04,1.081900205463171005e-03,1.171498210169374943e-03
7.435902371071279049e-04,1.071012346073985100e-03,6.474758847616612911e-04
7.793075055815279484e-04,1.063232892192900181e-03,-9.211761062033474445e-05
8.152133668772876263e-04,1.060217968188226223e-03,-1.047998084686696529e-03
8.512389031238853931e-04,1.059973496012389660e-03,-2.220404334366321564e-03
8.873443584889173508e-04,1.065250951796770096e-03,-3.609108505770564079e-03
9.234368335455656052e-04,1.073325052857398987e-03,-5.213502794504165649e-03
1.225735060870647430e-03,1.412155339494347572e-03,-8.181498199701309204e-02
1.231127185747027397e-03,1.455465564504265785e-03,-8.727408200502395630e-02
1.236622687429189682e-03,1.497987192124128342e-03,-9.298927336931228638e-02
1.241745892912149429e-03,1.539899618364870548e-03,-9.895592927932739258e-02
1.246988889761269093e-03,1.581087242811918259e-03,-1.051695495843887329e-01
1.251494395546615124e-03,1.621735165826976299e-03,-1.116258278489112854e-01
1.256442745216190815e-03,1.661770045757293701e-03,-1.183205768465995789e-01
1.259943237528204918e-03,1.701363944448530674e-03,-1.252498626708984375e-01
1.265039434656500816e-03,1.740453066304326057e-03,-1.324099004268646240e-01
1.246514380909502506e-03,1.766268513165414333e-03,-1.363935917615890503e-01
1.225086278282105923e-03,1.764067914336919785e-03,-1.331388354301452637e-01
1.204333733767271042e-03,1.763475826010107994e-03,-1.300318539142608643e-01
1.183728571049869061e-03,1.766951405443251133e-03,-1.270704418420791626e-01
1.163478009402751923e-03,1.772207790054380894e-03,-1.242532357573509216e-01
1.143339439295232296e-03,1.781232072971761227e-03,-1.215789169073104858e-01
1.123561756685376167e-03,1.792171737179160118e-03,-1.190463602542877197e-01
1.103982795029878616e-03,1.808961271308362484e-03,-1.166541874408721924e-01
1.084164832718670368e-03,1.827729167416691780e-03,-1.144026145339012146e-01
1.070965663529932499e-03,1.388946315273642540e-03,-5.081045255064964294e-02
1.086408388800919056e-03,1.385013456456363201e-03,-5.331284180283546448e-02
1.102325157262384892e-03,1.381366048008203506e-03,-5.590330064296722412e-02
1.118696876801550388e-03,1.377997570671141148e-03,-5.858349427580833435e-02
1.135407248511910439e-03,1.375072053633630276e-03,-6.135495379567146301e-02
1.152339973486959934e-03,1.372557715512812138e-03,-6.421897560358047485e-02
1.169417519122362137e-03,1.370582613162696362e-03,-6.717658787965774536e-02
1.186470850370824337e-03,1.369154662825167179e-03,-7.022847980260848999e-02
1.203484483994543552e-03,1.368328230455517769e-03,-7.337508350610733032e-02
1.612374559044837952e-03,1.510167145170271397e-03,-1.254524439573287964e-01
1.648133737035095692e-03,1.526946783997118473e-03,-1.311377733945846558e-01
1.683992566540837288e-03,1.540437573567032814e-03,-1.370303332805633545e-01
1.720030093565583229e-03,1.548488973639905453e-03,-1.431306749582290649e-01
1.756200916133821011e-03,1.553526613861322403e-03,-1.494396924972534180e-01
1.792504452168941498e-03,1.556364586576819420e-03,-1.559586226940155029e-01
1.828984823077917099e-03,1.555448514409363270e-03,-1.626889556646347046e-01
1.865579048171639442e-03,1.555030350573360920e-03,-1.696324944496154785e-01
1.902424497529864311e-03,1.547249383293092251e-03,-1.767913550138473511e-01
1.893277163617312908e-03,1.552279456518590450e-03,-1.903122514486312866e-01
1.876236987300217152e-03,1.563669997267425060e-03,-1.965511888265609741e-01
1.861304277554154396e-03,1.575711532495915890e-03,-2.028904259204864502e-01
1.853456371463835239e-03,1.588571700267493725e-03,-2.093302160501480103e-01
1.847178791649639606e-03,1.602694974280893803e-03,-2.158722281455993652e-01
1.843788661062717438e-03,1.617225352674722672e-03,-2.225166410207748413e-01
1.841267105191946030e-03,1.632533036172389984e-03,-2.292625010013580322e-01
1.839926349930465221e-03,1.648010103963315487e-03,-2.361079901456832886e-01
1.838829135522246361e-03,1.663541421294212341e-03,-2.430500537157058716e-01
1.823294442147016525e-03,1.678730593994259834e-03,-2.431909590959548950e-01
1.807377906516194344e-03,1.679231878370046616e-03,-2.363922297954559326e-01
1.790868584066629410e-03,1.679909531958401203e-03,-2.296954989433288574e-01
1.774295931681990623e-03,1.681021531112492085e-03,-2.231070548295974731e-01
1.757879392243921757e-03,1.682815141975879669e-03,-2.166318148374557495e-01
1.741619664244353771e-03,1.686316565610468388e-03,-2.102734595537185669e-01
1.726069138385355473e-03,1.691051293164491653e-03,-2.040342390537261963e-01
1.711004646494984627e-03,1.700427848845720291e-03,-1.979145705699920654e-01
1.696439576335251331e-03,1.711429329589009285e-03,-1.919151991605758667e-01
1.683708629570901394e-03,1.713239937089383602e-03,-1.787154674530029297e-01
1.685880823060870171e-03,1.684865681454539299e-03,-1.715619713068008423e-01
1.683031790889799595e-03,1.656922511756420135e-03,-1.645694524049758911e-01
1.679924200288951397e-03,1.629237318411469460e-03,-1.577356606721878052e-01
1.673967577517032623e-03,1.601915224455296993e-03,-1.510585546493530273e-01
1.665661227889358997e-03,1.574923750013113022e-03,-1.445364654064178467e-01
1.654750783927738667e-03,1.548267318867146969e-03,-1.381679624319076538e-01
1.638393616303801537e-03,1.522042206488549709e-03,-1.319518983364105225e-01
1.618948415853083134e-03,1.496130833402276039e-03,-1.258874386548995972e-01
5.778449703939259052e-04,8.196368435164913535e-05,1.763713732361793518e-02
6.031883531250059605e-04,9.398673137184232473e-05,1.760741695761680603e-02
6.285668350756168365e-04,1.042545482050627470e-04,1.740826666355133057e-02
6.542350165545940399e-04,1.095077677746303380e-04,1.703995838761329651e-02
6.803649011999368668e-04,1.132246761699207127e-04,1.650137081742286682e-02
7.065420504659414291e-04,1.140592430601827800e-04,1.579194702208042145e-02
7.329322397708892822e-04,1.135496640927158296e-04,1.491127535700798035e-02
7.592563633807003498e-04,1.097820713766850531e-04,1.385931577533483505e-02
7.858926546759903431e-04,1.048093981808051467e-04,1.263549923896789551e-02
8.148135966621339321e-04,1.266517065232619643e-04,1.378172077238559723e-02
8.160939905792474747e-04,1.637599634705111384e-04,1.610506325960159302e-02
8.192207897081971169e-04,2.009975432883948088e-04,1.820979639887809753e-02
8.217325666919350624e-04,2.384575782343745232e-04,2.009471692144870758e-02
8.252437692135572433e-04,2.760866773314774036e-04,2.175861410796642303e-02
8.292880957014858723e-04,3.139746841043233871e-04,2.320021577179431915e-02
8.343614754267036915e-04,3.520773898344486952e-04,2.441820874810218811e-02
8.417141507379710674e-04,3.904729092027992010e-04,2.541119605302810669e-02
8.504485012963414192e-04,4.291296354494988918e-04,2.617771178483963013e-02
8.375463658012449741e-04,4.518633068073540926e-04,2.831320650875568390e-02
8.047138107940554619e-04,4.467864637263119221e-04,2.971731312572956085e-02
7.718362612649798393e-04,4.429182736203074455e-04,3.092908859252929688e-02
7.388848462142050266e-04,4.420926270540803671e-04,3.194871917366981506e-02
7.057586917653679848e-04,4.423785721883177757e-04,3.277598321437835693e-02
6.725748535245656967e-04,4.451879358384758234e-04,3.341011330485343933e-02
6.390570197254419327e-04,4.493209999054670334e-04,3.384985402226448059e-02
6.055174744687974453e-04,4.577849176712334156e-04,3.409339860081672668e-02
5.714966682717204094e-04,4.680692509282380342e-04,3.413856029510498047e-02
1.569179294165223837e-04,7.577469223178923130e-04,1.429860480129718781e-02
1.636427186895161867e-04,7.357000722549855709e-04,1.533262152224779129e-02
1.685466559138149023e-04,7.134789484553039074e-04,1.621540822088718414e-02
1.679109118413180113e-04,6.907088682055473328e-04,1.694585010409355164e-02
1.654957595746964216e-04,6.674512987956404686e-04,1.752163842320442200e-02
1.592992775840684772e-04,6.439163698814809322e-04,1.794117875397205353e-02
1.513055758550763130e-04,6.202929653227329254e-04,1.820316724479198456e-02
1.379152527078986168e-04,5.966926692053675652e-04,1.830702088773250580e-02
1.226306339958682656e-04,5.727431853301823139e-04,1.825097389519214630e-02
5.139429704286158085e-04,5.298687028698623180e-04,3.422312065958976746e-02
5.080539267510175705e-04,5.643735639750957489e-04,3.426525369286537170e-02
5.044128629378974438e-04,5.986514734104275703e-04,3.411056101322174072e-02
5.058950628153979778e-04,6.330657633952796459e-04,3.376009687781333923e-02
5.093900253996253014e-04,6.673432653769850731e-04,3.321462869644165039e-02
5.167793715372681618e-04,7.016443996690213680e-04,3.247451037168502808e-02
5.263306666165590286e-04,7.358876755461096764e-04,3.153975307941436768e-02
5.417226348072290421e-04,7.700472488068044186e-04,3.040999360382556915e-02
5.597660783678293228e-04,8.041995461098849773e-04,2.908459864556789398e-02
6.292837206274271011e-04,8.743771468289196491e-04,2.751724235713481903e-02
6.585634546354413033e-04,8.879404049366712570e-04,2.729861997067928314e-02
6.881204317323863506e-04,8.987858891487121582e-04,2.690512873232364655e-02
7.179142558015882969e-04,9.041337179951369762e-04,2.633530274033546448e-02
7.478725165128707886e-04,9.073746623471379280e-04,2.558801509439945221e-02
7.779535371810197830e-04,9.075233247131109238e-04,2.466251887381076813e-02
8.080583065748214722e-04,9.058964787982404232e-04,2.355846576392650604e-02
8.381631341762840748e-04,9.007807821035385132e-04,2.227591164410114288e-02
8.681517792865633965e-04,8.938710088841617107e-04,2.081530354917049408e-02
8.840900263749063015e-04,8.978224359452724457e-04,1.715029962360858917e-02
8.817243506200611591e-04,9.204823873005807400e-04,1.499113254249095917e-02
8.809803402982652187e-04,9.432295919395983219e-04,1.269918400794267654e-02
8.834356558509171009e-04,9.660148643888533115e-04,1.027410663664340973e-02
8.873494807630777359e-04,9.887253399938344955e-04,7.715994026511907578e-03
8.937548263929784298e-04,1.011344487778842449e-03,5.025453865528106689e-03
9.017824195325374603e-04,1.033714390359818935e-03,2.203557873144745827e-03
9.139787871390581131e-04,1.055868575349450111e-03,-7.481155917048454285e-04
9.282582323066890240e-04,1.077627530321478844e-03,-3.827616805210709572e-03
1.203512656502425671e-03,1.130838762037456036e-03,-3.743040561676025391e-02
1.199536724016070366e-03,1.157512539066374302e-03,-4.113336279988288879e-02
1.197084900923073292e-03,1.184444059617817402e-03,-4.499962925910949707e-02
1.197512960061430931e-03,1.211454742588102818e-03,-4.903022572398185730e-02
1.199068035930395126e-03,1.238425611518323421e-03,-5.322536081075668335e-02
1.202026265673339367e-03,1.265239785425364971e-03,-5.758437141776084900e-02
1.205724547617137432e-03,1.291706808842718601e-03,-6.210569664835929871e-02
1.210178597830235958e-03,1.317795831710100174e-03,-6.678698956966400146e-02
1.215078751556575298e-03,1.343281939625740051e-03,-7.162515819072723389e-02
9.856645483523607254e-04,1.125163747929036617e-03,-9.036477655172348022e-03
1.011763466522097588e-03,1.134544378146529198e-03,-1.119466871023178101e-02
1.037767389789223671e-03,1.141850720159709454e-03,-1.350599527359008789e-02
1.063738949596881866e-03,1.144869951531291008e-03,-1.596927270293235779e-02
1.089653582312166691e-03,1.146060763858258724e-03,-1.858344674110412598e-02
1.115557737648487091e-03,1.144426176324486732e-03,-2.134759724140167236e-02
1.141444314271211624e-03,1.141038839705288410e-03,-2.426095120608806610e-02
1.167322276160120964e-03,1.134073943831026554e-03,-2.732279151678085327e-02
1.193165429867804050e-03,1.125207170844078064e-03,-3.053240291774272919e-02
1.256678486242890358e-03,1.368803321383893490e-03,-8.001074939966201782e-02
1.292787841521203518e-03,1.370386104099452496e-03,-8.361547440290451050e-02
1.328698359429836273e-03,1.372806378640234470e-03,-8.743029832839965820e-02
1.364375581033527851e-03,1.376732252538204193e-03,-9.145469963550567627e-02
1.399888657033443451e-03,1.381832058541476727e-03,-9.568815678358078003e-02
1.435293350368738174e-03,1.389462384395301342e-03,-1.001301333308219910e-01
1.470608520321547985e-03,1.398876076564192772e-03,-1.047801077365875244e-01
1.505964552052319050e-03,1.413639052771031857e-03,-1.096376404166221619e-01
1.541312085464596748e-03,1.430916483514010906e-03,-1.147023439407348633e-01
1.637600711546838284e-03,1.772443647496402264e-03,-1.803330183029174805e-01
1.593417953699827194e-03,1.783280516974627972e-03,-1.748833209276199341e-01
1.549979904666543007e-03,1.792692462913691998e-03,-1.696776896715164185e-01
1.507279230281710625e-03,1.796977128833532333e-03,-1.647135615348815918e-01
1.465774257667362690e-03,1.800106954760849476e-03,-1.599868834018707275e-01
1.424804213456809521e-03,1.800491707399487495e-03,-1.554940938949584961e-01
1.384772825986146927e-03,1.800001133233308792e-03,-1.512317210435867310e-01
1.345152501016855240e-03,1.796642085537314415e-03,-1.471967399120330811e-01
1.306502963416278362e-03,1.792660448700189590e-03,-1.433856785297393799e-01
1.534423907287418842e-03,1.425807597115635872e-03,-1.142691820859909058e-01
1.514511299319565296e-03,1.381345093250274658e-03,-1.088308840990066528e-01
1.497094170190393925e-03,1.337060704827308655e-03,-1.036590561270713806e-01
1.484983949922025204e-03,1.293049077503383160e-03,-9.875379502773284912e-02
1.474604476243257523e-03,1.249085762538015842e-03,-9.411533921957015991e-02
1.466750050894916058e-03,1.205172738991677761e-03,-8.974410593509674072e-02
1.460044994018971920e-03,1.161162741482257843e-03,-8.564060926437377930e-02
1.454943441785871983e-03,1.116995466873049736e-03,-8.180554956197738647e-02
1.450743759050965309e-03,1.072607003152370453e-03,-7.823978364467620850e-02
1.504587708041071892e-03,1.024325378239154816e-03,-7.980199158191680908e-02
1.560368109494447708e-03,1.020900905132293701e-03,-8.498030155897140503e-02
1.614995766431093216e-03,1.017776201479136944e-03,-9.047314524650573730e-02
