5.072937346994876862e-04,1.010066247545182705e-03,-2.644669963046908379e-03
4.801874165423214436e-04,1.004747697152197361e-03,-3.177919890731573105e-03
4.520917136687785387e-04,9.998211171478033066e-04,-3.886784194037318230e-03
4.241654532961547375e-04,9.955492569133639336e-04,-4.774515051394701004e-03
3.964729257859289646e-04,9.917743736878037453e-04,-5.840684752911329269e-03
3.697942593134939671e-04,9.886074112728238106e-04,-7.081144489347934723e-03
3.447484341450035572e-04,9.857595432549715042e-04,-8.487091399729251862e-03
3.212427254766225815e-04,9.834157535806298256e-04,-1.004489604383707047e-02
3.008343628607690334e-04,9.811655618250370026e-04,-1.173555385321378708e-02
5.042453412897884846e-04,9.992382256314158440e-04,3.076951543334871531e-04
4.770436207763850689e-04,9.952086256816983223e-04,-2.526779717300087214e-04
4.496792680583894253e-04,9.914116235449910164e-04,-9.867869084700942039e-04
4.220117407385259867e-04,9.877975098788738251e-04,-1.897180685773491859e-03
3.949575475417077541e-04,9.845023741945624352e-04,-2.983316080644726753e-03
3.688256838358938694e-04,9.814380900934338570e-04,-4.240747541189193726e-03
3.439945576246827841e-04,9.786502923816442490e-04,-5.660673137754201889e-03
3.214329481124877930e-04,9.761407272890210152e-04,-7.229481358081102371e-03
3.004560421686619520e-04,9.737430955283343792e-04,-8.928677998483181000e-03
5.014831549488008022e-04,9.882771410048007965e-04,3.201278625056147575e-03
4.745032929349690676e-04,9.855435928329825401e-04,2.621795516461133957e-03
4.467382677830755711e-04,9.826946770772337914e-04,1.868527848273515701e-03
4.191809857729822397e-04,9.798451792448759079e-04,9.388878243044018745e-04
3.918868605978786945e-04,9.768989402800798416e-04,-1.664931332925334573e-04
3.655867767520248890e-04,9.740654495544731617e-04,-1.443504239432513714e-03
3.408623160794377327e-04,9.712498867884278297e-04,-2.883605193346738815e-03
3.176427271682769060e-04,9.686819976195693016e-04,-4.473515786230564117e-03
2.974467934109270573e-04,9.660695213824510574e-04,-6.194638088345527649e-03
4.997621872462332249e-04,9.774866048246622086e-04,6.035788916051387787e-03
4.718761192634701729e-04,9.760101675055921078e-04,5.445097573101520538e-03
4.438021569512784481e-04,9.741692338138818741e-04,4.678388126194477081e-03
4.153386398684233427e-04,9.719648514874279499e-04,3.732940182089805603e-03
3.874467220157384872e-04,9.694663458503782749e-04,2.608927432447671890e-03
3.603155782911926508e-04,9.667468839325010777e-04,1.310102059505879879e-03
3.345963777974247932e-04,9.638055926188826561e-04,-1.561254030093550682e-04
3.112124686595052481e-04,9.613039437681436539e-04,-1.777039025910198689e-03
2.895470533985644579e-04,9.581867489032447338e-04,-3.533838782459497452e-03
4.983537364751100540e-04,9.671174339018762112e-04,8.812198415398597717e-03
4.699969431385397911e-04,9.669717983342707157e-04,8.218261413276195526e-03
4.403937200549989939e-04,9.662025840952992439e-04,7.444086950272321701e-03
4.109193978365510702e-04,9.646482649259269238e-04,6.485909223556518555e-03
3.815712989307940006e-04,9.624044760130345821e-04,5.343981552869081497e-03
3.530973626766353846e-04,9.599450277164578438e-04,4.021347500383853912e-03
3.257686039432883263e-04,9.567771921865642071e-04,2.524359850212931633e-03
3.002725425176322460e-04,9.538973099552094936e-04,8.626991766504943371e-04
2.788566926028579473e-04,9.505205671302974224e-04,-9.445487521588802338e-04
4.989932058379054070e-04,9.573881397955119610e-04,1.153259258717298508e-02
4.681044374592602253e-04,9.592616697773337364e-04,1.094531081616878510e-02
4.370494571048766375e-04,9.591093403287231922e-04,1.016852818429470062e-02
4.057088226545602083e-04,9.580914047546684742e-04,9.200372733175754547e-03
3.747232840396463871e-04,9.562924969941377640e-04,8.041153661906719208e-03
3.441155713517218828e-04,9.537253063172101974e-04,6.693230941891670227e-03
3.145133086945861578e-04,9.507658542133867741e-04,5.161404609680175781e-03
2.861499960999935865e-04,9.472718229517340660e-04,3.453033743426203728e-03
2.599811996333301067e-04,9.429493220522999763e-04,1.578577910549938679e-03
7.301741279661655426e-04,1.168181188404560089e-03,-2.320696972310543060e-02
7.322526071220636368e-04,1.191988936625421047e-03,-2.720917202532291412e-02
7.346948841586709023e-04,1.215925556607544422e-03,-3.135975077748298645e-02
7.373888511210680008e-04,1.239985460415482521e-03,-3.566025197505950928e-02
7.405229262076318264e-04,1.263983547687530518e-03,-4.011161252856254578e-02
7.439698092639446259e-04,1.287825056351721287e-03,-4.471399262547492981e-02
7.481562206521630287e-04,1.311358064413070679e-03,-4.946660622954368591e-02
7.527634734287858009e-04,1.334249973297119141e-03,-5.436732992529869080e-02
7.592126494273543358e-04,1.356472144834697247e-03,-5.941258743405342102e-02
7.137712091207504272e-04,1.163071137852966785e-03,-2.227021194994449615e-02
7.162092952057719231e-04,1.186484936624765396e-03,-2.623984776437282562e-02
7.188156014308333397e-04,1.210185466334223747e-03,-3.035524860024452209e-02
7.216924568638205528e-04,1.233945717103779316e-03,-3.461817651987075806e-02
7.247431203722953796e-04,1.257707364857196808e-03,-3.902967646718025208e-02
7.281780708581209183e-04,1.281271572224795818e-03,-4.358986392617225647e-02
7.318442803807556629e-04,1.304392586462199688e-03,-4.829760640859603882e-02
7.362386677414178848e-04,1.326965051703155041e-03,-5.315045267343521118e-02
7.408233359456062317e-04,1.347987214103341103e-03,-5.814284831285476685e-02
6.971658440306782722e-04,1.157608930952847004e-03,-2.142789959907531738e-02
6.999021861702203751e-04,1.180864986963570118e-03,-2.536241896450519562e-02
7.027896936051547527e-04,1.204334083013236523e-03,-2.944064512848854065e-02
7.057334878481924534e-04,1.228027977049350739e-03,-3.366471454501152039e-02
7.088125566951930523e-04,1.251681358553469181e-03,-3.803592175245285034e-02
7.119553629308938980e-04,1.275151385925710201e-03,-4.255446791648864746e-02
7.153517217375338078e-04,1.298255636356770992e-03,-4.721929877996444702e-02
7.188139716163277626e-04,1.320544746704399586e-03,-5.202767625451087952e-02
7.224900182336568832e-04,1.342074014246463776e-03,-5.697531625628471375e-02
6.803474389016628265e-04,1.151864533312618732e-03,-2.068224176764488220e-02
6.835248204879462719e-04,1.174886594526469707e-03,-2.457872033119201660e-02
6.866719922982156277e-04,1.198423793539404869e-03,-2.861752919852733612e-02
6.897624698467552662e-04,1.222109771333634853e-03,-3.280136361718177795e-02
6.927669746801257133e-04,1.245902967639267445e-03,-3.713189437985420227e-02
6.957239238545298576e-04,1.269525499083101749e-03,-4.160961136221885681e-02
6.986010703258216381e-04,1.292745117098093033e-03,-4.623361304402351379e-02
7.014673901721835136e-04,1.315448083914816380e-03,-5.100169405341148376e-02
7.042042561806738377e-04,1.337219146080315113e-03,-5.591016262769699097e-02
6.634888122789561749e-04,1.145449699833989143e-03,-2.003496512770652771e-02
6.671730661764740944e-04,1.168635790236294270e-03,-2.388988807797431946e-02
6.706583080813288689e-04,1.192196039482951164e-03,-2.788665331900119781e-02
6.739220116287469864e-04,1.216227305121719837e-03,-3.202866390347480774e-02
6.768692401237785816e-04,1.240294193848967552e-03,-3.631812334060668945e-02
6.795777007937431335e-04,1.264290069229900837e-03,-4.075583070516586304e-02
6.820308626629412174e-04,1.287979073822498322e-03,-4.534121602773666382e-02
6.842636503279209137e-04,1.311111846007406712e-03,-5.007245019078254700e-02
6.862584268674254417e-04,1.333648338913917542e-03,-5.494654178619384766e-02
6.466833874583244324e-04,1.138516585342586040e-03,-1.948712579905986786e-02
6.510080420412123203e-04,1.161635853350162506e-03,-2.329616621136665344e-02
6.550033576786518097e-04,1.185763278044760227e-03,-2.724764682352542877e-02
6.583835929632186890e-04,1.210159505717456341e-03,-3.134602680802345276e-02
6.613425211980938911e-04,1.234850613400340080e-03,-3.559393435716629028e-02
6.637442857027053833e-04,1.259421231225132942e-03,-3.999250009655952454e-02
6.657856283709406853e-04,1.283718389458954334e-03,-4.454132169485092163e-02
6.674227188341319561e-04,1.307604834437370300e-03,-4.923888295888900757e-02
6.687429849989712238e-04,1.330860541202127934e-03,-5.408263951539993286e-02
6.300722598098218441e-04,1.130176009610295296e-03,-1.903896406292915344e-02
6.354277138598263264e-04,1.154144527390599251e-03,-2.279637753963470459e-02
6.398112163878977299e-04,1.178663456812500954e-03,-2.669881097972393036e-02
6.435581599362194538e-04,1.204035244882106781e-03,-3.075141645967960358e-02
6.462918827310204506e-04,1.229454996064305305e-03,-3.495744243264198303e-02
6.484728655777871609e-04,1.254845992662012577e-03,-3.931782767176628113e-02
6.499874289147555828e-04,1.279966440051794052e-03,-4.383218288421630859e-02
6.510851089842617512e-04,1.304654986597597599e-03,-4.849904775619506836e-02
6.517183501273393631e-04,1.328881364315748215e-03,-5.331615731120109558e-02
6.141730118542909622e-04,1.121000153943896294e-03,-1.868896745145320892e-02
6.204639794304966927e-04,1.145110931247472763e-03,-2.238768525421619415e-02
6.258865469135344028e-04,1.171282376162707806e-03,-2.623610384762287140e-02
6.294205668382346630e-04,1.197634963318705559e-03,-3.024131618440151215e-02
6.321361870504915714e-04,1.224182662554085255e-03,-3.440544009208679199e-02
6.337811355479061604e-04,1.250540837645530701e-03,-3.872901573777198792e-02
6.348553579300642014e-04,1.276591676287353039e-03,-4.321121424436569214e-02
6.352762575261294842e-04,1.302277552895247936e-03,-4.785042628645896912e-02
6.352857453748583794e-04,1.327448640950024128e-03,-5.264444276690483093e-02
5.989340716041624546e-04,1.108087482862174511e-03,-1.843377761542797089e-02
6.079899612814188004e-04,1.135590719059109688e-03,-2.206212282180786133e-02
6.129337125457823277e-04,1.163267181254923344e-03,-2.585347555577754974e-02
6.167056271806359291e-04,1.191247953101992607e-03,-2.981034480035305023e-02
6.187472026795148849e-04,1.219015335664153099e-03,-3.393356129527091980e-02
6.200093193911015987e-04,1.246493775397539139e-03,-3.822235763072967529e-02
6.203341181389987469e-04,1.273630186915397644e-03,-4.267519339919090271e-02
6.201565265655517578e-04,1.300298725254833698e-03,-4.729007557034492493e-02
6.194133311510086060e-04,1.326581113971769810e-03,-5.206465348601341248e-02
8.943717693910002708e-04,1.520555233582854271e-03,-8.785453438758850098e-02
9.006282780319452286e-04,1.545289298519492149e-03,-9.395085275173187256e-02
9.048187057487666607e-04,1.569574349559843540e-03,-1.001997739076614380e-01
9.085241472348570824e-04,1.593257649801671505e-03,-1.065970808267593384e-01
9.112504194490611553e-04,1.616477034986019135e-03,-1.131383553147315979e-01
9.136442095041275024e-04,1.639118185266852379e-03,-1.198190301656723022e-01
9.154652361758053303e-04,1.661037327721714973e-03,-1.266333907842636108e-01
9.169059339910745621e-04,1.682013506069779396e-03,-1.335746496915817261e-01
9.185121161863207817e-04,1.701679779216647148e-03,-1.406344473361968994e-01
8.822042727842926979e-04,1.505062100477516651e-03,-8.577815443277359009e-02
8.870639139786362648e-04,1.530929002910852432e-03,-9.181173145771026611e-02
8.915822836570441723e-04,1.555394032038748264e-03,-9.800317138433456421e-02
8.949714247137308121e-04,1.579206087626516819e-03,-1.043456345796585083e-01
8.980350103229284286e-04,1.602212898433208466e-03,-1.108336597681045532e-01
9.002001606859266758e-04,1.624409691430628300e-03,-1.174610927700996399e-01
9.022724116221070290e-04,1.645560725592076778e-03,-1.242206916213035583e-01
9.033502428792417049e-04,1.665498828515410423e-03,-1.311037987470626831e-01
9.046238847076892853e-04,1.682987669482827187e-03,-1.380971670150756836e-01
8.701456245034933090e-04,1.491940929554402828e-03,-8.377048373222351074e-02
8.747167303226888180e-04,1.517540542408823967e-03,-8.974778652191162109e-02
8.786384132690727711e-04,1.542389392852783203e-03,-9.588468074798583984e-02
8.821809897199273109e-04,1.566230086609721184e-03,-1.021751835942268372e-01
8.849511505104601383e-04,1.589223858900368214e-03,-1.086128056049346924e-01
8.872637990862131119e-04,1.611159066669642925e-03,-1.151905357837677002e-01
8.890437311492860317e-04,1.631974591873586178e-03,-1.218999102711677551e-01
8.900276734493672848e-04,1.651114551350474358e-03,-1.287302225828170776e-01
8.910606848075985909e-04,1.669035409577190876e-03,-1.356678307056427002e-01
8.584580500610172749e-04,1.479856437072157860e-03,-8.182919025421142578e-02
8.625971386209130287e-04,1.505622756667435169e-03,-8.775403350591659546e-02
8.664729539304971695e-04,1.530513982288539410e-03,-9.384011477231979370e-02
8.696791483089327812e-04,1.554594258777797222e-03,-1.000817343592643738e-01
8.725027437321841717e-04,1.577653456479310989e-03,-1.064724996685981750e-01
8.745596278458833694e-04,1.599683542735874653e-03,-1.130047962069511414e-01
8.762574288994073868e-04,1.620287075638771057e-03,-1.196692213416099548e-01
8.771215216256678104e-04,1.639702473767101765e-03,-1.264543533325195312e-01
8.779370691627264023e-04,1.657060114666819572e-03,-1.333462297916412354e-01
8.468655287288129330e-04,1.468937844038009644e-03,-7.995232939720153809e-02
8.509944309480488300e-04,1.494767842814326286e-03,-8.582746982574462891e-02
8.546409662812948227e-04,1.519934623502194881e-03,-9.186553955078125000e-02
8.578737615607678890e-04,1.544292317703366280e-03,-9.806152433156967163e-02
8.604279719293117523e-04,1.567718107253313065e-03,-1.044092178344726562e-01
8.624690235592424870e-04,1.589931314811110497e-03,-1.109008342027664185e-01
8.638995932415127754e-04,1.610971987247467041e-03,-1.175265833735466003e-01
8.647263748571276665e-04,1.630258047953248024e-03,-1.242745667695999146e-01
8.652644464746117592e-04,1.648282748647034168e-03,-1.311304867267608643e-01
8.355604368261992931e-04,1.458865473978221416e-03,-7.813823223114013672e-02
8.397065103054046631e-04,1.484904787503182888e-03,-8.396516740322113037e-02
8.434742921963334084e-04,1.510523492470383644e-03,-8.995736390352249146e-02
8.465430582873523235e-04,1.535398303531110287e-03,-9.611063450574874878e-02
8.490914478898048401e-04,1.559349941089749336e-03,-1.024190932512283325e-01
8.508622413501143456e-04,1.582212164066731930e-03,-1.088751181960105896e-01
8.522168500348925591e-04,1.603561802767217159e-03,-1.154688149690628052e-01
8.527703466825187206e-04,1.623621094040572643e-03,-1.221880093216896057e-01
8.531953790225088596e-04,1.641494221985340118e-03,-1.290178596973419189e-01
8.245133794844150543e-04,1.449265517294406891e-03,-7.638502120971679688e-02
8.290543337352573872e-04,1.475942204706370831e-03,-8.216396719217300415e-02
8.328545955009758472e-04,1.502141938544809818e-03,-8.811171352863311768e-02
8.360503707081079483e-04,1.527850283309817314e-03,-9.422476589679718018e-02
8.383787353523075581e-04,1.552651985548436642e-03,-1.004978120326995850e-01
8.400782826356589794e-04,1.576299895532429218e-03,-1.069233268499374390e-01
8.410324808210134506e-04,1.598634757101535797e-03,-1.134917363524436951e-01
8.415800984948873520e-04,1.619051792658865452e-03,-1.201907619833946228e-01
8.414931362494826317e-04,1.638027722947299480e-03,-1.270049661397933960e-01
8.140618447214365005e-04,1.440225052647292614e-03,-7.469005137681961060e-02
8.189916843548417091e-04,1.467386377044022083e-03,-8.042007684707641602e-02
8.232621476054191589e-04,1.494819880463182926e-03,-8.632382005453109741e-02
8.263236959464848042e-04,1.521582482382655144e-03,-9.239910542964935303e-02
8.286116062663495541e-04,1.547512249089777470e-03,-9.864044189453125000e-02
8.300491026602685452e-04,1.572356093674898148e-03,-1.050405427813529968e-01
8.307647076435387135e-04,1.595804351381957531e-03,-1.115900278091430664e-01
8.308409014716744423e-04,1.617703237570822239e-03,-1.182777285575866699e-01
8.305431110784411430e-04,1.636740751564502716e-03,-1.250875741243362427e-01
8.041734108701348305e-04,1.430295757018029690e-03,-7.304983586072921753e-02
8.104903390631079674e-04,1.459589693695306778e-03,-7.872729003429412842e-02
8.145589381456375122e-04,1.488378969952464104e-03,-8.458802849054336548e-02
8.177433628588914871e-04,1.516570104286074638e-03,-9.062801301479339600e-02
8.197904680855572224e-04,1.543898251838982105e-03,-9.684151411056518555e-02
8.210064261220395565e-04,1.570166088640689850e-03,-1.032212004065513611e-01
8.214514818973839283e-04,1.595235895365476608e-03,-1.097581014037132263e-01
8.211245294660329819e-04,1.618799287825822830e-03,-1.164417415857315063e-01
8.200493757613003254e-04,1.640580361708998680e-03,-1.232598498463630676e-01
1.336095388978719711e-03,1.681313966400921345e-03,-1.275873035192489624e-01
1.391168218106031418e-03,1.691301469691097736e-03,-1.324918866157531738e-01
1.445781672373414040e-03,1.700817141681909561e-03,-1.377259939908981323e-01
1.499998383224010468e-03,1.709745265543460846e-03,-1.432877928018569946e-01
1.553723472170531750e-03,1.718202256597578526e-03,-1.491753011941909790e-01
1.607006881386041641e-03,1.726019778288900852e-03,-1.553864479064941406e-01
1.659634173847734928e-03,1.733365701511502266e-03,-1.619186550378799438e-01
1.711546792648732662e-03,1.740128733217716217e-03,-1.687687188386917114e-01
1.762304687872529030e-03,1.746124355122447014e-03,-1.759324669837951660e-01
1.330578699707984924e-03,1.710650161840021610e-03,-1.341983824968338013e-01
1.384664559736847878e-03,1.721560722216963768e-03,-1.391192227602005005e-01
1.438319333828985691e-03,1.731886761263012886e-03,-1.443653851747512817e-01
1.491420902311801910e-03,1.741702319122850895e-03,-1.499346047639846802e-01
1.544013735838234425e-03,1.750853494741022587e-03,-1.558244824409484863e-01
1.595932641066610813e-03,1.759544247761368752e-03,-1.620321720838546753e-01
1.647112541832029819e-03,1.767532434314489365e-03,-1.685541123151779175e-01
1.697297790087759495e-03,1.775223179720342159e-03,-1.753859370946884155e-01
1.745417597703635693e-03,1.782315084710717201e-03,-1.825192570686340332e-01
1.325131976045668125e-03,1.740849227644503117e-03,-1.409747153520584106e-01
1.378345186822116375e-03,1.752686104737222195e-03,-1.459153890609741211e-01
1.430962118320167065e-03,1.763951964676380157e-03,-1.511769890785217285e-01
1.483057625591754913e-03,1.774586038663983345e-03,-1.567568928003311157e-01
1.534505281597375870e-03,1.784594031050801277e-03,-1.626521944999694824e-01
1.585267367772758007e-03,1.794045558199286461e-03,-1.688594520092010498e-01
1.635212684050202370e-03,1.802816870622336864e-03,-1.753744482994079590e-01
1.683951588347554207e-03,1.811424270272254944e-03,-1.821913570165634155e-01
1.731849391944706440e-03,1.819143653847277164e-03,-1.893022209405899048e-01
1.319912844337522984e-03,1.771921291947364807e-03,-1.479209810495376587e-01
1.372136175632476807e-03,1.784783788025379181e-03,-1.528854221105575562e-01
1.423850306309759617e-03,1.796991797164082527e-03,-1.581662446260452271e-01
1.474922173656523228e-03,1.808521570637822151e-03,-1.637604832649230957e-01
1.525348285213112831e-03,1.819377066567540169e-03,-1.696647554636001587e-01
1.575101166963577271e-03,1.829540706239640713e-03,-1.758751571178436279e-01
1.623945310711860657e-03,1.839205273427069187e-03,-1.823868304491043091e-01
1.672076527029275894e-03,1.848278683610260487e-03,-1.891939491033554077e-01
1.718841958791017532e-03,1.856940216384828091e-03,-1.962891221046447754e-01
1.314860768616199493e-03,1.803922001272439957e-03,-1.550423800945281982e-01
1.366290613077580929e-03,1.817880664020776749e-03,-1.600349843502044678e-01
1.417018705978989601e-03,1.831109053455293179e-03,-1.653393357992172241e-01
1.467133988626301289e-03,1.843569567427039146e-03,-1.709520071744918823e-01
1.516647636890411377e-03,1.855178503319621086e-03,-1.768692284822463989e-01
1.565393293276429176e-03,1.866190461441874504e-03,-1.830866783857345581e-01
1.613546395674347878e-03,1.876363763585686684e-03,-1.895993798971176147e-01
1.660698791965842247e-03,1.886252779513597488e-03,-1.964016258716583252e-01
1.707259099930524826e-03,1.895307796075940132e-03,-2.034868597984313965e-01
1.310146879404783249e-03,1.836890354752540588e-03,-1.623445153236389160e-01
1.360587077215313911e-03,1.852093148045241833e-03,-1.673704385757446289e-01
1.410442637279629707e-03,1.866410020738840103e-03,-1.727032065391540527e-01
1.459692139178514481e-03,1.879727351479232311e-03,-1.783389151096343994e-01
1.508226501755416393e-03,1.892224536277353764e-03,-1.842734366655349731e-01
1.556279719807207584e-03,1.903744065202772617e-03,-1.905021816492080688e-01
1.603497774340212345e-03,1.914720633067190647e-03,-1.970202028751373291e-01
1.650236663408577442e-03,1.924918149597942829e-03,-2.038222104310989380e-01
1.695977873168885708e-03,1.934749190695583820e-03,-2.109024077653884888e-01
1.305765588767826557e-03,1.870963023975491524e-03,-1.698337346315383911e-01
1.355452346615493298e-03,1.887571765109896660e-03,-1.748990118503570557e-01
1.404376351274549961e-03,1.902976189740002155e-03,-1.802657544612884521e-01
1.452591503039002419e-03,1.917300629429519176e-03,-1.859297007322311401e-01
1.500422949902713299e-03,1.930311089381575584e-03,-1.918860971927642822e-01
1.547503052279353142e-03,1.942624454386532307e-03,-1.981303542852401733e-01
1.594192581251263618e-03,1.953904284164309502e-03,-2.046577930450439453e-01
1.640063943341374397e-03,1.964787486940622330e-03,-2.114636301994323730e-01
1.685553230345249176e-03,1.974851358681917191e-03,-2.185429185628890991e-01
1.301674987189471722e-03,1.906296238303184509e-03,-1.775172650814056396e-01
1.350327511318027973e-03,1.924489042721688747e-03,-1.826291084289550781e-01
1.398223219439387321e-03,1.941270893439650536e-03,-1.880367696285247803e-01
1.445805421099066734e-03,1.956040738150477409e-03,-1.937342286109924316e-01
1.492662471719086170e-03,1.969913020730018616e-03,-1.997169256210327148e-01
1.539211836643517017e-03,1.982447458431124687e-03,-2.059805989265441895e-01
1.585018006153404713e-03,1.994418678805232048e-03,-2.125210762023925781e-01
1.630511367693543434e-03,2.005430404096841812e-03,-2.193342149257659912e-01
1.675252104178071022e-03,2.016111742705106735e-03,-2.264159321784973145e-01
1.298581832088530064e-03,1.943223294802010059e-03,-1.854036301374435425e-01
1.346032018773257732e-03,1.964010065421462059e-03,-1.905733495950698853e-01
1.393136568367481232e-03,1.980861648917198181e-03,-1.960284113883972168e-01
1.439608866348862648e-03,1.996679697185754776e-03,-2.017640769481658936e-01
1.485829707235097885e-03,2.010586438700556755e-03,-2.077767550945281982e-01
1.531363348476588726e-03,2.023814944550395012e-03,-2.140630483627319336e-01
1.576620968990027905e-03,2.035824349150061607e-03,-2.206194698810577393e-01
1.621195580810308456e-03,2.047400223091244698e-03,-2.274426519870758057e-01
1.665587187744677067e-03,2.058088779449462891e-03,-2.345292866230010986e-01
5.762313958257436752e-04,5.056172376498579979e-04,2.891927771270275116e-02
5.794144235551357269e-04,4.613172204699367285e-04,2.875019796192646027e-02
5.807509878650307655e-04,4.172250046394765377e-04,2.831263840198516846e-02
5.812815506942570210e-04,3.729210002347826958e-04,2.760656364262104034e-02
5.811169976368546486e-04,3.291582979727536440e-04,2.663299441337585449e-02
5.801609950140118599e-04,2.854872145690023899e-04,2.539387904107570648e-02
5.787708214484155178e-04,2.428435982437804341e-04,2.389235422015190125e-02
5.766910035163164139e-04,2.008728042710572481e-04,2.213307470083236694e-02
5.736189195886254311e-04,1.610100443940609694e-04,2.012281864881515503e-02
5.962587310932576656e-04,5.037678056396543980e-04,2.875102311372756958e-02
5.983609589748084545e-04,4.621438856702297926e-04,2.856268547475337982e-02
5.998519482091069221e-04,4.195880319457501173e-04,2.811623737215995789e-02
6.005362374708056450e-04,3.774369251914322376e-04,2.740998193621635437e-02
6.004917668178677559e-04,3.353462379891425371e-04,2.644510008394718170e-02
6.000861758366227150e-04,2.941986895166337490e-04,2.522423304617404938e-02
5.988845368847250938e-04,2.537521359045058489e-04,2.375201694667339325e-02
5.976912798359990120e-04,2.150599902961403131e-04,2.203512378036975861e-02
5.958468536846339703e-04,1.797569711925461888e-04,2.008853666484355927e-02
6.168842664919793606e-04,5.036759539507329464e-04,2.847365103662014008e-02
6.185895181261003017e-04,4.627856833394616842e-04,2.827061526477336884e-02
6.198261980898678303e-04,4.221158742439001799e-04,2.781567722558975220e-02
6.205918034538626671e-04,3.812728682532906532e-04,2.710865624248981476e-02
6.208142731338739395e-04,3.411471261642873287e-04,2.615093626081943512e-02
6.206961115822196007e-04,3.015384718310087919e-04,2.494602464139461517e-02
6.199940689839422703e-04,2.632648975122720003e-04,2.349946461617946625e-02
6.196132744662463665e-04,2.266797382617369294e-04,2.182059176266193390e-02
6.181485950946807861e-04,1.916113833431154490e-04,1.992343738675117493e-02
6.379685946740210056e-04,5.035626236349344254e-04,2.808487229049205780e-02
6.394175579771399498e-04,4.639572871383279562e-04,2.786933630704879761e-02
6.405580206774175167e-04,4.241447895765304565e-04,2.740709297358989716e-02
6.413428345695137978e-04,3.848325868602842093e-04,2.669876255095005035e-02
6.417987751774489880e-04,3.458432620391249657e-04,2.574667707085609436e-02
6.418967386707663536e-04,3.078119189012795687e-04,2.455490268766880035e-02
6.418409175239503384e-04,2.708448155317455530e-04,2.313002757728099823e-02
6.415183888748288155e-04,2.351403672946617007e-04,2.148144133388996124e-02
6.409673951566219330e-04,2.014905767282471061e-04,1.962201111018657684e-02
6.593941361643373966e-04,5.038784001953899860e-04,2.758289501070976257e-02
6.606953102163970470e-04,4.647922469303011894e-04,2.735633775591850281e-02
6.617782055400311947e-04,4.260799614712595940e-04,2.688717842102050781e-02
6.626569665968418121e-04,3.875686379615217447e-04,2.617696300148963928e-02
6.632064469158649445e-04,3.497597936075180769e-04,2.522864006459712982e-02
6.636930629611015320e-04,3.126691153738647699e-04,2.404694817960262299e-02
6.637407932430505753e-04,2.765863609965890646e-04,2.263870276510715485e-02
6.640220526605844498e-04,2.418560616206377745e-04,2.101304754614830017e-02
6.635766476392745972e-04,2.082773135043680668e-04,1.918155327439308167e-02
6.810373743064701557e-04,5.039274110458791256e-04,2.696648240089416504e-02
6.822858122177422047e-04,4.655901575461030006e-04,2.672957442700862885e-02
6.833884981460869312e-04,4.274054081179201603e-04,2.625346370041370392e-02
6.842871080152690411e-04,3.897568676620721817e-04,2.554032020270824432e-02
6.850712816230952740e-04,3.526278887875378132e-04,2.459365501999855042e-02
6.856117979623377323e-04,3.162825014442205429e-04,2.341854386031627655e-02
6.861157598905265331e-04,2.809259458445012569e-04,2.202185429632663727e-02
6.864054594188928604e-04,2.465258585289120674e-04,2.041228488087654114e-02
6.865760660730302334e-04,2.135763497790321708e-04,1.860039122402667999e-02
7.028685649856925011e-04,5.039278184995055199e-04,2.623455226421356201e-02
7.041129865683615208e-04,4.659102996811270714e-04,2.598747238516807556e-02
7.052206201478838921e-04,4.283298330847173929e-04,2.550389431416988373e-02
7.062421063892543316e-04,3.911448293365538120e-04,2.478645741939544678e-02
7.070710416883230209e-04,3.545910876709967852e-04,2.383903227746486664e-02
7.078865892253816128e-04,3.187850816175341606e-04,2.266687527298927307e-02
7.084587123245000839e-04,2.837869105860590935e-04,2.127678878605365753e-02
7.091244333423674107e-04,2.498999820090830326e-04,1.967705413699150085e-02
7.094431784935295582e-04,2.169572107959538698e-04,1.787738129496574402e-02
7.248328183777630329e-04,5.035283393226563931e-04,2.538617886602878571e-02
7.260871352627873421e-04,4.659142578020691872e-04,2.512872964143753052e-02
7.272625225596129894e-04,4.286170296836644411e-04,2.463685162365436554e-02
7.283140439540147781e-04,3.918424190487712622e-04,2.391348592936992645e-02
7.293180096894502640e-04,3.556588781066238880e-04,2.296270057559013367e-02
7.301836158148944378e-04,3.201519721187651157e-04,2.178984507918357849e-02
7.310445653274655342e-04,2.855505445040762424e-04,2.040158957242965698e-02
7.317754207178950310e-04,2.517533721402287483e-04,1.880588755011558533e-02
7.325053447857499123e-04,2.191343228332698345e-04,1.701186969876289368e-02
7.468916592188179493e-04,5.028673913329839706e-04,2.442056499421596527e-02
7.481861393898725510e-04,4.653910873457789421e-04,2.415231056511402130e-02
7.493917946703732014e-04,4.283593443688005209e-04,2.365109324455261230e-02
7.505416288040578365e-04,3.917989961337298155e-04,2.291999012231826782e-02
7.516031619161367416e-04,3.558201715350151062e-04,2.196317911148071289e-02
7.526403642259538174e-04,3.205827961210161448e-04,2.078598365187644958e-02
7.536027696914970875e-04,2.860582026187330484e-04,1.939498633146286011e-02
7.545643020421266556e-04,2.525310846976935863e-04,1.779787801206111908e-02
7.554934127256274223e-04,2.198414294980466366e-04,1.600341312587261200e-02
5.009497399441897869e-04,9.061103337444365025e-04,1.673057489097118378e-02
4.652095958590507507e-04,9.088069782592356205e-04,1.617048308253288269e-02
4.296195984352380037e-04,9.093620465137064457e-04,1.539799105376005173e-02
