-1.847833728000000000e+09,-1.858118528000000000e+09,0.000000000000000000e+00,-9.946667000000000000e+06
-1.844921984000000000e+09,-1.856727040000000000e+09,0.000000000000000000e+00,-1.038205500000000000e+07
-1.842625152000000000e+09,-1.854826240000000000e+09,0.000000000000000000e+00,-1.052380400000000000e+07
-1.840778240000000000e+09,-1.852140544000000000e+09,0.000000000000000000e+00,-1.093280400000000000e+07
-1.839416576000000000e+09,-1.848865280000000000e+09,0.000000000000000000e+00,-1.120981700000000000e+07
-1.838139776000000000e+09,-1.844623488000000000e+09,0.000000000000000000e+00,-1.172420800000000000e+07
-1.837015168000000000e+09,-1.839859328000000000e+09,0.000000000000000000e+00,-1.209905900000000000e+07
-1.835704704000000000e+09,-1.834126208000000000e+09,0.000000000000000000e+00,-1.300041800000000000e+07
-1.834213248000000000e+09,-1.828531456000000000e+09,0.000000000000000000e+00,-1.266336100000000000e+07
-1.850491776000000000e+09,-1.856427392000000000e+09,0.000000000000000000e+00,-1.071019900000000000e+07
-1.846457856000000000e+09,-1.855557888000000000e+09,0.000000000000000000e+00,-1.092949000000000000e+07
-1.843242752000000000e+09,-1.854106496000000000e+09,0.000000000000000000e+00,-1.061656900000000000e+07
-1.840622848000000000e+09,-1.851989120000000000e+09,0.000000000000000000e+00,-1.041199600000000000e+07
-1.838815232000000000e+09,-1.849466368000000000e+09,0.000000000000000000e+00,-1.007348200000000000e+07
-1.837329920000000000e+09,-1.846019328000000000e+09,0.000000000000000000e+00,-9.871248000000000000e+06
-1.836286208000000000e+09,-1.842322304000000000e+09,0.000000000000000000e+00,-9.991551000000000000e+06
-1.835243264000000000e+09,-1.837745408000000000e+09,0.000000000000000000e+00,-9.706276000000000000e+06
-1.834343552000000000e+09,-1.832993408000000000e+09,0.000000000000000000e+00,-1.064903400000000000e+07
-1.833425792000000000e+09,-1.828118656000000000e+09,0.000000000000000000e+00,-9.889217000000000000e+06
-1.849243264000000000e+09,-1.854427392000000000e+09,0.000000000000000000e+00,-1.280345400000000000e+07
-1.844648960000000000e+09,-1.853301248000000000e+09,0.000000000000000000e+00,-1.216157000000000000e+07
-1.840794368000000000e+09,-1.851787392000000000e+09,0.000000000000000000e+00,-1.147998000000000000e+07
-1.838169472000000000e+09,-1.849882240000000000e+09,0.000000000000000000e+00,-1.040491000000000000e+07
-1.836173696000000000e+09,-1.847106944000000000e+09,0.000000000000000000e+00,-9.635721000000000000e+06
-1.835128064000000000e+09,-1.844232960000000000e+09,0.000000000000000000e+00,-8.846471000000000000e+06
-1.834060672000000000e+09,-1.840337536000000000e+09,0.000000000000000000e+00,-8.569193000000000000e+06
-1.833314560000000000e+09,-1.836648960000000000e+09,0.000000000000000000e+00,-8.155775500000000000e+06
-1.832709632000000000e+09,-1.832186112000000000e+09,0.000000000000000000e+00,-8.368421000000000000e+06
-1.832259584000000000e+09,-1.827535872000000000e+09,0.000000000000000000e+00,-8.009709000000000000e+06
-1.847948928000000000e+09,-1.852060800000000000e+09,0.000000000000000000e+00,-1.427259600000000000e+07
-1.841930880000000000e+09,-1.851329664000000000e+09,0.000000000000000000e+00,-1.354144000000000000e+07
-1.837615360000000000e+09,-1.849913728000000000e+09,0.000000000000000000e+00,-1.185586700000000000e+07
-1.834753664000000000e+09,-1.847673856000000000e+09,0.000000000000000000e+00,-1.022970800000000000e+07
-1.833611904000000000e+09,-1.845464320000000000e+09,0.000000000000000000e+00,-8.945869000000000000e+06
-1.832210688000000000e+09,-1.842483328000000000e+09,0.000000000000000000e+00,-8.012514500000000000e+06
-1.831998208000000000e+09,-1.839526528000000000e+09,0.000000000000000000e+00,-7.100852500000000000e+06
-1.831087488000000000e+09,-1.835401216000000000e+09,0.000000000000000000e+00,-6.739422000000000000e+06
-1.830747776000000000e+09,-1.831723008000000000e+09,0.000000000000000000e+00,-6.675484000000000000e+06
-1.830533504000000000e+09,-1.827994368000000000e+09,0.000000000000000000e+00,-5.915718500000000000e+06
-1.845812480000000000e+09,-1.850871808000000000e+09,0.000000000000000000e+00,-1.877463200000000000e+07
-1.837196416000000000e+09,-1.849513984000000000e+09,0.000000000000000000e+00,-1.618656300000000000e+07
-1.832637312000000000e+09,-1.847505408000000000e+09,0.000000000000000000e+00,-1.288265500000000000e+07
-1.831597952000000000e+09,-1.845843968000000000e+09,0.000000000000000000e+00,-1.087876900000000000e+07
-1.829914624000000000e+09,-1.843707904000000000e+09,0.000000000000000000e+00,-9.249582000000000000e+06
-1.830006016000000000e+09,-1.841511040000000000e+09,0.000000000000000000e+00,-7.770896500000000000e+06
-1.828784768000000000e+09,-1.838596480000000000e+09,0.000000000000000000e+00,-6.975808000000000000e+06
-1.829663488000000000e+09,-1.835715584000000000e+09,0.000000000000000000e+00,-5.549386000000000000e+06
-1.827858688000000000e+09,-1.831217536000000000e+09,0.000000000000000000e+00,-5.940043000000000000e+06
-1.827784960000000000e+09,-1.827069184000000000e+09,0.000000000000000000e+00,-4.316721500000000000e+06
-1.837937920000000000e+09,-1.847790720000000000e+09,0.000000000000000000e+00,-2.205921400000000000e+07
-1.828104320000000000e+09,-1.846013312000000000e+09,0.000000000000000000e+00,-1.519233500000000000e+07
-1.828759168000000000e+09,-1.844886656000000000e+09,0.000000000000000000e+00,-1.224520200000000000e+07
-1.826997120000000000e+09,-1.843541888000000000e+09,0.000000000000000000e+00,-1.007174200000000000e+07
-1.827565312000000000e+09,-1.842093696000000000e+09,0.000000000000000000e+00,-8.498030000000000000e+06
-1.826371456000000000e+09,-1.840345088000000000e+09,0.000000000000000000e+00,-7.251483000000000000e+06
-1.827568256000000000e+09,-1.838381184000000000e+09,0.000000000000000000e+00,-5.978585000000000000e+06
-1.825502336000000000e+09,-1.835893504000000000e+09,0.000000000000000000e+00,-5.248406500000000000e+06
-1.828935808000000000e+09,-1.833047424000000000e+09,0.000000000000000000e+00,-3.921894250000000000e+06
-1.820886912000000000e+09,-1.828456448000000000e+09,0.000000000000000000e+00,-4.803300000000000000e+06
-1.349532288000000000e+09,-1.415280256000000000e+09,0.000000000000000000e+00,-3.380698250000000000e+06
-1.350075520000000000e+09,-1.411926272000000000e+09,0.000000000000000000e+00,-4.664793000000000000e+06
-1.350413056000000000e+09,-1.408753792000000000e+09,0.000000000000000000e+00,-5.963222000000000000e+06
-1.350556416000000000e+09,-1.405806848000000000e+09,0.000000000000000000e+00,-7.287281000000000000e+06
-1.350606848000000000e+09,-1.403051136000000000e+09,0.000000000000000000e+00,-8.820483000000000000e+06
-1.350353536000000000e+09,-1.400712448000000000e+09,0.000000000000000000e+00,-1.030059300000000000e+07
-1.350372864000000000e+09,-1.398289024000000000e+09,0.000000000000000000e+00,-1.258395000000000000e+07
-1.350271872000000000e+09,-1.396680960000000000e+09,0.000000000000000000e+00,-1.430035400000000000e+07
-1.350922368000000000e+09,-1.394255360000000000e+09,0.000000000000000000e+00,-1.891781200000000000e+07
-1.357523584000000000e+09,-1.393934848000000000e+09,0.000000000000000000e+00,-2.227763600000000000e+07
-1.352055680000000000e+09,-1.414841984000000000e+09,0.000000000000000000e+00,-1.678486875000000000e+06
-1.352837632000000000e+09,-1.411706880000000000e+09,0.000000000000000000e+00,-3.086560000000000000e+06
-1.353542784000000000e+09,-1.408672768000000000e+09,0.000000000000000000e+00,-4.587230500000000000e+06
-1.354068224000000000e+09,-1.405856128000000000e+09,0.000000000000000000e+00,-6.139603000000000000e+06
-1.354467968000000000e+09,-1.403247488000000000e+09,0.000000000000000000e+00,-7.828969500000000000e+06
-1.354894592000000000e+09,-1.400847104000000000e+09,0.000000000000000000e+00,-9.590391000000000000e+06
-1.355453312000000000e+09,-1.398715008000000000e+09,0.000000000000000000e+00,-1.164437100000000000e+07
-1.356600960000000000e+09,-1.396762624000000000e+09,0.000000000000000000e+00,-1.356600500000000000e+07
-1.359799424000000000e+09,-1.395026176000000000e+09,0.000000000000000000e+00,-1.671760800000000000e+07
-1.367374208000000000e+09,-1.395182336000000000e+09,0.000000000000000000e+00,-1.587449600000000000e+07
-1.354629888000000000e+09,-1.414338816000000000e+09,0.000000000000000000e+00,1.663558125000000000e+05
-1.355849856000000000e+09,-1.411270272000000000e+09,0.000000000000000000e+00,-1.382755250000000000e+06
-1.356849536000000000e+09,-1.408376832000000000e+09,0.000000000000000000e+00,-3.060221750000000000e+06
-1.357761152000000000e+09,-1.405618304000000000e+09,0.000000000000000000e+00,-4.794835000000000000e+06
-1.358507264000000000e+09,-1.403136256000000000e+09,0.000000000000000000e+00,-6.718963000000000000e+06
-1.359246976000000000e+09,-1.400805504000000000e+09,0.000000000000000000e+00,-8.475232000000000000e+06
-1.360191488000000000e+09,-1.398807424000000000e+09,0.000000000000000000e+00,-1.060507700000000000e+07
-1.361721600000000000e+09,-1.396875136000000000e+09,0.000000000000000000e+00,-1.205587900000000000e+07
-1.364715520000000000e+09,-1.395861376000000000e+09,0.000000000000000000e+00,-1.385558900000000000e+07
-1.366974848000000000e+09,-1.395250304000000000e+09,0.000000000000000000e+00,-1.350773700000000000e+07
-1.357428096000000000e+09,-1.413711488000000000e+09,0.000000000000000000e+00,2.190236750000000000e+06
-1.358952832000000000e+09,-1.410699776000000000e+09,0.000000000000000000e+00,5.303933125000000000e+05
-1.360454016000000000e+09,-1.407780736000000000e+09,0.000000000000000000e+00,-1.340244625000000000e+06
-1.361617408000000000e+09,-1.405160448000000000e+09,0.000000000000000000e+00,-3.342071500000000000e+06
-1.362669824000000000e+09,-1.402685184000000000e+09,0.000000000000000000e+00,-5.408068000000000000e+06
-1.363512064000000000e+09,-1.400615936000000000e+09,0.000000000000000000e+00,-7.413007500000000000e+06
-1.364406016000000000e+09,-1.398558976000000000e+09,0.000000000000000000e+00,-9.410524000000000000e+06
-1.365631744000000000e+09,-1.397138688000000000e+09,0.000000000000000000e+00,-1.068800200000000000e+07
-1.366624768000000000e+09,-1.395763072000000000e+09,0.000000000000000000e+00,-1.256758300000000000e+07
-1.368813312000000000e+09,-1.395026816000000000e+09,0.000000000000000000e+00,-1.211290700000000000e+07
-1.360176000000000000e+09,-1.413041280000000000e+09,0.000000000000000000e+00,4.557886500000000000e+06
-1.362424192000000000e+09,-1.409866624000000000e+09,0.000000000000000000e+00,2.733208500000000000e+06
-1.364220288000000000e+09,-1.406962688000000000e+09,0.000000000000000000e+00,5.879062500000000000e+05
-1.365875328000000000e+09,-1.404285440000000000e+09,0.000000000000000000e+00,-1.701989750000000000e+06
-1.366990208000000000e+09,-1.402060416000000000e+09,0.000000000000000000e+00,-4.143716000000000000e+06
-1.367872256000000000e+09,-1.399955328000000000e+09,0.000000000000000000e+00,-6.330046500000000000e+06
-1.368448512000000000e+09,-1.398378368000000000e+09,0.000000000000000000e+00,-8.558233000000000000e+06
-1.368637568000000000e+09,-1.396719616000000000e+09,0.000000000000000000e+00,-9.969478000000000000e+06
-1.369204736000000000e+09,-1.395550976000000000e+09,0.000000000000000000e+00,-1.188244200000000000e+07
-1.368839040000000000e+09,-1.394396160000000000e+09,0.000000000000000000e+00,-1.161731100000000000e+07
-1.363309952000000000e+09,-1.412215936000000000e+09,0.000000000000000000e+00,7.388714500000000000e+06
-1.365950592000000000e+09,-1.408807936000000000e+09,0.000000000000000000e+00,5.344420500000000000e+06
-1.368607104000000000e+09,-1.405691776000000000e+09,0.000000000000000000e+00,2.846408750000000000e+06
-1.370434560000000000e+09,-1.403081216000000000e+09,0.000000000000000000e+00,3.689773046875000000e+04
-1.371894528000000000e+09,-1.400876928000000000e+09,0.000000000000000000e+00,-2.848435750000000000e+06
-1.372548352000000000e+09,-1.399226112000000000e+09,0.000000000000000000e+00,-5.528172000000000000e+06
-1.372636160000000000e+09,-1.397574144000000000e+09,0.000000000000000000e+00,-8.067400500000000000e+06
-1.372299520000000000e+09,-1.396365696000000000e+09,0.000000000000000000e+00,-9.884796000000000000e+06
-1.370934784000000000e+09,-1.394861184000000000e+09,0.000000000000000000e+00,-1.191123400000000000e+07
-1.370265984000000000e+09,-1.393585792000000000e+09,0.000000000000000000e+00,-1.190865900000000000e+07
-1.366110336000000000e+09,-1.411287040000000000e+09,0.000000000000000000e+00,1.097984100000000000e+07
-1.370356480000000000e+09,-1.407276544000000000e+09,0.000000000000000000e+00,8.636692000000000000e+06
-1.373295104000000000e+09,-1.403863040000000000e+09,0.000000000000000000e+00,5.400244500000000000e+06
-1.375909504000000000e+09,-1.401262464000000000e+09,0.000000000000000000e+00,1.993415250000000000e+06
-1.377347968000000000e+09,-1.399286784000000000e+09,0.000000000000000000e+00,-1.626653750000000000e+06
-1.378115456000000000e+09,-1.397825920000000000e+09,0.000000000000000000e+00,-4.953696500000000000e+06
-1.377725568000000000e+09,-1.396862848000000000e+09,0.000000000000000000e+00,-8.168567000000000000e+06
-1.376222592000000000e+09,-1.395459328000000000e+09,0.000000000000000000e+00,-1.026191700000000000e+07
-1.374260352000000000e+09,-1.394308224000000000e+09,0.000000000000000000e+00,-1.305692400000000000e+07
-1.370281728000000000e+09,-1.392494080000000000e+09,0.000000000000000000e+00,-1.287000500000000000e+07
-1.370238848000000000e+09,-1.409953280000000000e+09,0.000000000000000000e+00,1.588099700000000000e+07
-1.374713984000000000e+09,-1.404966016000000000e+09,0.000000000000000000e+00,1.258302300000000000e+07
-1.379466496000000000e+09,-1.401241344000000000e+09,0.000000000000000000e+00,8.658131000000000000e+06
-1.382072960000000000e+09,-1.398483712000000000e+09,0.000000000000000000e+00,3.890556500000000000e+06
-1.383833216000000000e+09,-1.397143040000000000e+09,0.000000000000000000e+00,-5.017952500000000000e+05
-1.384584320000000000e+09,-1.396075136000000000e+09,0.000000000000000000e+00,-4.437932500000000000e+06
-1.384415488000000000e+09,-1.395398912000000000e+09,0.000000000000000000e+00,-8.629977000000000000e+06
-1.382271232000000000e+09,-1.395009280000000000e+09,0.000000000000000000e+00,-1.182642800000000000e+07
-1.377367936000000000e+09,-1.393421568000000000e+09,0.000000000000000000e+00,-1.482736300000000000e+07
-1.373250304000000000e+09,-1.391452672000000000e+09,0.000000000000000000e+00,-1.537255900000000000e+07
-1.372469760000000000e+09,-1.408236928000000000e+09,0.000000000000000000e+00,2.273144200000000000e+07
-1.382507392000000000e+09,-1.401105536000000000e+09,0.000000000000000000e+00,1.874784600000000000e+07
-1.386642560000000000e+09,-1.396437760000000000e+09,0.000000000000000000e+00,1.126966500000000000e+07
-1.389251328000000000e+09,-1.395362560000000000e+09,0.000000000000000000e+00,5.757582500000000000e+06
-1.391084800000000000e+09,-1.394146560000000000e+09,0.000000000000000000e+00,6.509427500000000000e+05
-1.392295040000000000e+09,-1.393947392000000000e+09,0.000000000000000000e+00,-4.105604500000000000e+06
-1.392567680000000000e+09,-1.393595392000000000e+09,0.000000000000000000e+00,-8.816735000000000000e+06
-1.391735680000000000e+09,-1.393663872000000000e+09,0.000000000000000000e+00,-1.347942500000000000e+07
-1.386214656000000000e+09,-1.393640448000000000e+09,0.000000000000000000e+00,-1.958966000000000000e+07
-1.372541184000000000e+09,-1.390334592000000000e+09,0.000000000000000000e+00,-1.945431000000000000e+07
-1.385650048000000000e+09,-1.401585664000000000e+09,0.000000000000000000e+00,3.776142000000000000e+07
-1.392715392000000000e+09,-1.391146112000000000e+09,0.000000000000000000e+00,2.168949200000000000e+07
-1.394929920000000000e+09,-1.391946880000000000e+09,0.000000000000000000e+00,1.352702400000000000e+07
-1.397070336000000000e+09,-1.390774784000000000e+09,0.000000000000000000e+00,7.168366000000000000e+06
-1.398834944000000000e+09,-1.391255808000000000e+09,0.000000000000000000e+00,1.579220125000000000e+06
-1.400784128000000000e+09,-1.390999936000000000e+09,0.000000000000000000e+00,-3.174016500000000000e+06
-1.402263936000000000e+09,-1.391875328000000000e+09,0.000000000000000000e+00,-8.943847000000000000e+06
-1.403471488000000000e+09,-1.391441280000000000e+09,0.000000000000000000e+00,-1.354450000000000000e+07
-1.403809024000000000e+09,-1.393148800000000000e+09,0.000000000000000000e+00,-2.291111400000000000e+07
-1.391717632000000000e+09,-1.390925312000000000e+09,0.000000000000000000e+00,-3.144693600000000000e+07
-9.291711360000000000e+08,-8.890167680000000000e+08,0.000000000000000000e+00,-3.900718000000000000e+07
-9.270910720000000000e+08,-8.740797440000000000e+08,0.000000000000000000e+00,-3.167225000000000000e+07
-9.290862720000000000e+08,-8.717803520000000000e+08,0.000000000000000000e+00,-2.269947600000000000e+07
-9.291183360000000000e+08,-8.704325760000000000e+08,0.000000000000000000e+00,-1.937680200000000000e+07
-9.306189440000000000e+08,-8.695280000000000000e+08,0.000000000000000000e+00,-1.506220500000000000e+07
-9.314931840000000000e+08,-8.691157760000000000e+08,0.000000000000000000e+00,-1.248268200000000000e+07
-9.330520320000000000e+08,-8.685962880000000000e+08,0.000000000000000000e+00,-9.791810000000000000e+06
-9.345121920000000000e+08,-8.681839360000000000e+08,0.000000000000000000e+00,-7.703829500000000000e+06
-9.363644160000000000e+08,-8.676533120000000000e+08,0.000000000000000000e+00,-5.684299000000000000e+06
-9.382648320000000000e+08,-8.671104640000000000e+08,0.000000000000000000e+00,-3.862897000000000000e+06
-9.309683200000000000e+08,-9.080631680000000000e+08,0.000000000000000000e+00,-2.557685800000000000e+07
-9.279749760000000000e+08,-8.915431040000000000e+08,0.000000000000000000e+00,-2.672776800000000000e+07
-9.285301760000000000e+08,-8.830814720000000000e+08,0.000000000000000000e+00,-2.102099600000000000e+07
-9.293538560000000000e+08,-8.795099520000000000e+08,0.000000000000000000e+00,-1.747951200000000000e+07
-9.301982080000000000e+08,-8.769489920000000000e+08,0.000000000000000000e+00,-1.409898000000000000e+07
-9.314557440000000000e+08,-8.753171840000000000e+08,0.000000000000000000e+00,-1.123581600000000000e+07
-9.326955520000000000e+08,-8.739969280000000000e+08,0.000000000000000000e+00,-8.742355000000000000e+06
-9.342675200000000000e+08,-8.728812160000000000e+08,0.000000000000000000e+00,-6.475474000000000000e+06
-9.358916480000000000e+08,-8.718464640000000000e+08,0.000000000000000000e+00,-4.437753000000000000e+06
-9.377542400000000000e+08,-8.708648320000000000e+08,0.000000000000000000e+00,-2.529865500000000000e+06
-9.308167040000000000e+08,-9.073686400000000000e+08,0.000000000000000000e+00,-1.997833600000000000e+07
-9.293095680000000000e+08,-9.001257600000000000e+08,0.000000000000000000e+00,-2.021916000000000000e+07
-9.285008640000000000e+08,-8.922078080000000000e+08,0.000000000000000000e+00,-1.754107200000000000e+07
-9.292104960000000000e+08,-8.869852160000000000e+08,0.000000000000000000e+00,-1.526903600000000000e+07
-9.299989120000000000e+08,-8.837340800000000000e+08,0.000000000000000000e+00,-1.211690800000000000e+07
-9.310615040000000000e+08,-8.811568640000000000e+08,0.000000000000000000e+00,-9.751812000000000000e+06
-9.323480320000000000e+08,-8.792174720000000000e+08,0.000000000000000000e+00,-7.180200000000000000e+06
-9.337562880000000000e+08,-8.774857600000000000e+08,0.000000000000000000e+00,-5.035502000000000000e+06
-9.353873280000000000e+08,-8.759779840000000000e+08,0.000000000000000000e+00,-2.927181250000000000e+06
-9.370832000000000000e+08,-8.745525760000000000e+08,0.000000000000000000e+00,-1.040087312500000000e+06
-9.304385280000000000e+08,-9.102096640000000000e+08,0.000000000000000000e+00,-1.589090300000000000e+07
-9.291953280000000000e+08,-9.031157120000000000e+08,0.000000000000000000e+00,-1.656585300000000000e+07
-9.290148480000000000e+08,-8.978620800000000000e+08,0.000000000000000000e+00,-1.400497600000000000e+07
-9.289001600000000000e+08,-8.931870720000000000e+08,0.000000000000000000e+00,-1.252273900000000000e+07
-9.297495680000000000e+08,-8.894002560000000000e+08,0.000000000000000000e+00,-1.008148200000000000e+07
-9.305996160000000000e+08,-8.866028160000000000e+08,0.000000000000000000e+00,-7.749015500000000000e+06
-9.318080000000000000e+08,-8.840705920000000000e+08,0.000000000000000000e+00,-5.466025000000000000e+06
-9.331791360000000000e+08,-8.819610880000000000e+08,0.000000000000000000e+00,-3.249063000000000000e+06
-9.347235200000000000e+08,-8.799304320000000000e+08,0.000000000000000000e+00,-1.227065750000000000e+06
-9.364192000000000000e+08,-8.781383680000000000e+08,0.000000000000000000e+00,6.604591250000000000e+05
-9.296519040000000000e+08,-9.102552960000000000e+08,0.000000000000000000e+00,-1.327869700000000000e+07
-9.290399360000000000e+08,-9.062314240000000000e+08,0.000000000000000000e+00,-1.345615100000000000e+07
-9.286250240000000000e+08,-9.015873280000000000e+08,0.000000000000000000e+00,-1.150639900000000000e+07
-9.288807680000000000e+08,-8.978474880000000000e+08,0.000000000000000000e+00,-1.001506000000000000e+07
-9.291827200000000000e+08,-8.944775680000000000e+08,0.000000000000000000e+00,-7.846904000000000000e+06
-9.300843520000000000e+08,-8.913840640000000000e+08,0.000000000000000000e+00,-5.755148500000000000e+06
-9.310974720000000000e+08,-8.887495040000000000e+08,0.000000000000000000e+00,-3.429264500000000000e+06
-9.324481280000000000e+08,-8.861333120000000000e+08,0.000000000000000000e+00,-1.303461125000000000e+06
-9.339901440000000000e+08,-8.837988480000000000e+08,0.000000000000000000e+00,7.702063750000000000e+05
-9.356867200000000000e+08,-8.814610560000000000e+08,0.000000000000000000e+00,2.588082500000000000e+06
-9.287530240000000000e+08,-9.115737600000000000e+08,0.000000000000000000e+00,-1.129616700000000000e+07
-9.283310720000000000e+08,-9.079404800000000000e+08,0.000000000000000000e+00,-1.138841800000000000e+07
-9.283349120000000000e+08,-9.050314880000000000e+08,0.000000000000000000e+00,-9.414878000000000000e+06
-9.282290560000000000e+08,-9.018746880000000000e+08,0.000000000000000000e+00,-7.977466000000000000e+06
-9.286959360000000000e+08,-8.988595200000000000e+08,0.000000000000000000e+00,-5.807705500000000000e+06
-9.292181760000000000e+08,-8.960193280000000000e+08,0.000000000000000000e+00,-3.658294250000000000e+06
-9.302352000000000000e+08,-8.930537600000000000e+08,0.000000000000000000e+00,-1.334990625000000000e+06
-9.315122560000000000e+08,-8.903031040000000000e+08,0.000000000000000000e+00,9.397757500000000000e+05
-9.331244800000000000e+08,-8.873659520000000000e+08,0.000000000000000000e+00,3.012818000000000000e+06
-9.349383680000000000e+08,-8.847224960000000000e+08,0.000000000000000000e+00,4.842530500000000000e+06
-9.276229120000000000e+08,-9.116694400000000000e+08,0.000000000000000000e+00,-1.007259200000000000e+07
-9.276665600000000000e+08,-9.103971840000000000e+08,0.000000000000000000e+00,-1.001259300000000000e+07
-9.275117440000000000e+08,-9.080554240000000000e+08,0.000000000000000000e+00,-7.920683500000000000e+06
-9.276563200000000000e+08,-9.058177280000000000e+08,0.000000000000000000e+00,-6.303581000000000000e+06
-9.276891520000000000e+08,-9.032538240000000000e+08,0.000000000000000000e+00,-4.000837250000000000e+06
-9.281856000000000000e+08,-9.003745920000000000e+08,0.000000000000000000e+00,-1.628888000000000000e+06
-9.290180480000000000e+08,-8.974866560000000000e+08,0.000000000000000000e+00,9.244548750000000000e+05
-9.303000960000000000e+08,-8.942284800000000000e+08,0.000000000000000000e+00,3.347344250000000000e+06
-9.320463360000000000e+08,-8.911045120000000000e+08,0.000000000000000000e+00,5.684392500000000000e+06
-9.341425280000000000e+08,-8.875218560000000000e+08,0.000000000000000000e+00,7.521446000000000000e+06
-9.264847360000000000e+08,-9.134053760000000000e+08,0.000000000000000000e+00,-9.739533000000000000e+06
-9.266899840000000000e+08,-9.124043520000000000e+08,0.000000000000000000e+00,-9.247417000000000000e+06
-9.268824960000000000e+08,-9.119224960000000000e+08,0.000000000000000000e+00,-7.093356500000000000e+06
-9.265232000000000000e+08,-9.102060800000000000e+08,0.000000000000000000e+00,-5.008342500000000000e+06
-9.265030400000000000e+08,-9.076866560000000000e+08,0.000000000000000000e+00,-2.261254000000000000e+06
