-1.366321152000000000e+09,-1.397014272000000000e+09,0.000000000000000000e+00,9.192378125000000000e+05
-1.382132608000000000e+09,-1.382210432000000000e+09,0.000000000000000000e+00,-5.927141200000000000e+07
-1.367106688000000000e+09,-1.390751488000000000e+09,0.000000000000000000e+00,-3.760961600000000000e+07
-1.368687488000000000e+09,-1.392045568000000000e+09,0.000000000000000000e+00,-2.791186800000000000e+07
-1.367186560000000000e+09,-1.392920576000000000e+09,0.000000000000000000e+00,-2.093591000000000000e+07
-1.367510144000000000e+09,-1.393527936000000000e+09,0.000000000000000000e+00,-1.574057100000000000e+07
-1.366946816000000000e+09,-1.394248320000000000e+09,0.000000000000000000e+00,-1.163146400000000000e+07
-1.366649472000000000e+09,-1.395139968000000000e+09,0.000000000000000000e+00,-8.162121000000000000e+06
-1.365875584000000000e+09,-1.396263424000000000e+09,0.000000000000000000e+00,-5.283968500000000000e+06
-1.365114624000000000e+09,-1.397556864000000000e+09,0.000000000000000000e+00,-2.737155000000000000e+06
-1.364087424000000000e+09,-1.399017344000000000e+09,0.000000000000000000e+00,-5.498138750000000000e+05
-4.544793280000000000e+08,-3.832021120000000000e+08,0.000000000000000000e+00,-2.997859062500000000e+05
-4.536709120000000000e+08,-3.836055040000000000e+08,0.000000000000000000e+00,2.983787000000000000e+06
-4.524195200000000000e+08,-3.835691200000000000e+08,0.000000000000000000e+00,6.184690000000000000e+06
-4.511396800000000000e+08,-3.840048640000000000e+08,0.000000000000000000e+00,9.510611000000000000e+06
-4.494238400000000000e+08,-3.842422720000000000e+08,0.000000000000000000e+00,1.369079900000000000e+07
-4.480263360000000000e+08,-3.847317440000000000e+08,0.000000000000000000e+00,1.761097200000000000e+07
-4.456421120000000000e+08,-3.859882240000000000e+08,0.000000000000000000e+00,2.453888600000000000e+07
-4.449890880000000000e+08,-3.875876800000000000e+08,0.000000000000000000e+00,2.983243400000000000e+07
-4.415751040000000000e+08,-3.913126720000000000e+08,0.000000000000000000e+00,4.444049200000000000e+07
-4.440608000000000000e+08,-4.136540480000000000e+08,0.000000000000000000e+00,5.745365200000000000e+07
-4.531388800000000000e+08,-3.893730880000000000e+08,0.000000000000000000e+00,-2.423995625000000000e+05
-4.523795200000000000e+08,-3.895046400000000000e+08,0.000000000000000000e+00,2.597699250000000000e+06
-4.515237120000000000e+08,-3.905336000000000000e+08,0.000000000000000000e+00,5.820662500000000000e+06
-4.502504960000000000e+08,-3.912098880000000000e+08,0.000000000000000000e+00,8.959975000000000000e+06
-4.487474880000000000e+08,-3.930970880000000000e+08,0.000000000000000000e+00,1.255969000000000000e+07
-4.470754880000000000e+08,-3.951532160000000000e+08,0.000000000000000000e+00,1.680970400000000000e+07
-4.452276480000000000e+08,-3.990627200000000000e+08,0.000000000000000000e+00,2.174901200000000000e+07
-4.436047680000000000e+08,-4.049072960000000000e+08,0.000000000000000000e+00,2.769376600000000000e+07
-4.418942400000000000e+08,-4.175524480000000000e+08,0.000000000000000000e+00,3.683549200000000000e+07
-4.455674240000000000e+08,-4.448195520000000000e+08,0.000000000000000000e+00,3.647236400000000000e+07
-4.516846080000000000e+08,-3.949280960000000000e+08,0.000000000000000000e+00,-5.214107812500000000e+05
-4.515544640000000000e+08,-3.959135680000000000e+08,0.000000000000000000e+00,2.496627750000000000e+06
-4.506754240000000000e+08,-3.965669120000000000e+08,0.000000000000000000e+00,5.010003000000000000e+06
-4.496236480000000000e+08,-3.987279680000000000e+08,0.000000000000000000e+00,7.982692500000000000e+06
-4.482891200000000000e+08,-4.006400640000000000e+08,0.000000000000000000e+00,1.112252200000000000e+07
-4.464107520000000000e+08,-4.047250240000000000e+08,0.000000000000000000e+00,1.421807300000000000e+07
-4.449936640000000000e+08,-4.096680640000000000e+08,0.000000000000000000e+00,1.879915800000000000e+07
-4.427949120000000000e+08,-4.178913280000000000e+08,0.000000000000000000e+00,2.207870400000000000e+07
-4.431736640000000000e+08,-4.315636160000000000e+08,0.000000000000000000e+00,2.687162600000000000e+07
-4.442807040000000000e+08,-4.422450240000000000e+08,0.000000000000000000e+00,2.720615200000000000e+07
-4.510540160000000000e+08,-4.008444480000000000e+08,0.000000000000000000e+00,-1.461243125000000000e+05
-4.506092480000000000e+08,-4.012307520000000000e+08,0.000000000000000000e+00,1.799312375000000000e+06
-4.503175680000000000e+08,-4.031010880000000000e+08,0.000000000000000000e+00,4.531900500000000000e+06
-4.492639680000000000e+08,-4.045028480000000000e+08,0.000000000000000000e+00,6.487291500000000000e+06
-4.478757440000000000e+08,-4.082280960000000000e+08,0.000000000000000000e+00,9.230988000000000000e+06
-4.466184320000000000e+08,-4.116183040000000000e+08,0.000000000000000000e+00,1.161475300000000000e+07
-4.442181120000000000e+08,-4.180926400000000000e+08,0.000000000000000000e+00,1.447410200000000000e+07
-4.435980160000000000e+08,-4.260739200000000000e+08,0.000000000000000000e+00,1.679834000000000000e+07
-4.420551040000000000e+08,-4.345278720000000000e+08,0.000000000000000000e+00,2.024785600000000000e+07
-4.428042240000000000e+08,-4.483811840000000000e+08,0.000000000000000000e+00,2.083711600000000000e+07
-4.500321280000000000e+08,-4.057377600000000000e+08,0.000000000000000000e+00,-4.769272812500000000e+05
-4.506213760000000000e+08,-4.069911680000000000e+08,0.000000000000000000e+00,1.920678375000000000e+06
-4.497799680000000000e+08,-4.079354560000000000e+08,0.000000000000000000e+00,3.204812750000000000e+06
-4.493496960000000000e+08,-4.109144640000000000e+08,0.000000000000000000e+00,5.598462000000000000e+06
-4.480929280000000000e+08,-4.130592640000000000e+08,0.000000000000000000e+00,6.843919500000000000e+06
-4.463074880000000000e+08,-4.183841600000000000e+08,0.000000000000000000e+00,8.918927000000000000e+06
-4.451129600000000000e+08,-4.230717440000000000e+08,0.000000000000000000e+00,1.068010700000000000e+07
-4.424862400000000000e+08,-4.302179520000000000e+08,0.000000000000000000e+00,1.193102000000000000e+07
-4.416342080000000000e+08,-4.396849280000000000e+08,0.000000000000000000e+00,1.528403200000000000e+07
-4.403615680000000000e+08,-4.455048960000000000e+08,0.000000000000000000e+00,1.531701400000000000e+07
-4.504498880000000000e+08,-4.108325760000000000e+08,0.000000000000000000e+00,1.755479218750000000e+05
-4.498706560000000000e+08,-4.113560960000000000e+08,0.000000000000000000e+00,1.000055562500000000e+06
-4.504443200000000000e+08,-4.134336320000000000e+08,0.000000000000000000e+00,3.105817000000000000e+06
-4.490841280000000000e+08,-4.149078400000000000e+08,0.000000000000000000e+00,3.517808500000000000e+06
-4.486540800000000000e+08,-4.190476800000000000e+08,0.000000000000000000e+00,5.756365000000000000e+06
-4.470686080000000000e+08,-4.214827200000000000e+08,0.000000000000000000e+00,5.735213000000000000e+06
-4.447202880000000000e+08,-4.280073600000000000e+08,0.000000000000000000e+00,7.506531000000000000e+06
-4.430290240000000000e+08,-4.332082560000000000e+08,0.000000000000000000e+00,8.262200500000000000e+06
-4.394537920000000000e+08,-4.396740800000000000e+08,0.000000000000000000e+00,9.910049000000000000e+06
-4.378778880000000000e+08,-4.507346240000000000e+08,0.000000000000000000e+00,1.222032400000000000e+07
-4.496831360000000000e+08,-4.148828480000000000e+08,0.000000000000000000e+00,-1.999924531250000000e+05
-4.510144640000000000e+08,-4.160593920000000000e+08,0.000000000000000000e+00,1.392905375000000000e+06
-4.496669760000000000e+08,-4.171488640000000000e+08,0.000000000000000000e+00,1.515050000000000000e+06
-4.505649600000000000e+08,-4.200528000000000000e+08,0.000000000000000000e+00,3.412230750000000000e+06
-4.483437120000000000e+08,-4.218601280000000000e+08,0.000000000000000000e+00,2.804867750000000000e+06
-4.483406720000000000e+08,-4.270073600000000000e+08,0.000000000000000000e+00,5.004620500000000000e+06
-4.456602240000000000e+08,-4.288365440000000000e+08,0.000000000000000000e+00,3.664312750000000000e+06
-4.422099520000000000e+08,-4.361736640000000000e+08,0.000000000000000000e+00,4.609518500000000000e+06
-4.384470080000000000e+08,-4.423747200000000000e+08,0.000000000000000000e+00,6.426458500000000000e+06
-4.339195520000000000e+08,-4.452860480000000000e+08,0.000000000000000000e+00,6.855228500000000000e+06
-4.511599680000000000e+08,-4.188966080000000000e+08,0.000000000000000000e+00,4.561220625000000000e+05
-4.500204480000000000e+08,-4.195880960000000000e+08,0.000000000000000000e+00,4.538863750000000000e+05
-4.517028160000000000e+08,-4.214348800000000000e+08,0.000000000000000000e+00,1.771828250000000000e+06
-4.492766080000000000e+08,-4.230698240000000000e+08,0.000000000000000000e+00,1.139147500000000000e+06
-4.511783680000000000e+08,-4.267164800000000000e+08,0.000000000000000000e+00,3.074173750000000000e+06
-4.471107520000000000e+08,-4.285936000000000000e+08,0.000000000000000000e+00,1.081655625000000000e+06
-4.487732800000000000e+08,-4.346331520000000000e+08,0.000000000000000000e+00,4.108239250000000000e+06
-4.423496320000000000e+08,-4.346052800000000000e+08,0.000000000000000000e+00,-1.704162841796875000e+03
-4.366503040000000000e+08,-4.422854720000000000e+08,0.000000000000000000e+00,1.998687625000000000e+06
-4.287436160000000000e+08,-4.527732800000000000e+08,0.000000000000000000e+00,4.489811000000000000e+06
-4.503300160000000000e+08,-4.221187200000000000e+08,0.000000000000000000e+00,1.158251406250000000e+05
-4.521932480000000000e+08,-4.231403200000000000e+08,0.000000000000000000e+00,7.293184375000000000e+05
-4.500241600000000000e+08,-4.244976000000000000e+08,0.000000000000000000e+00,3.349134687500000000e+05
-4.527036800000000000e+08,-4.269608000000000000e+08,0.000000000000000000e+00,1.375802750000000000e+06
-4.484382400000000000e+08,-4.291786880000000000e+08,0.000000000000000000e+00,4.604921093750000000e+04
-4.529640320000000000e+08,-4.333774400000000000e+08,0.000000000000000000e+00,2.041340375000000000e+06
-4.442863360000000000e+08,-4.355551680000000000e+08,0.000000000000000000e+00,-1.567300125000000000e+06
-4.524892480000000000e+08,-4.421552640000000000e+08,0.000000000000000000e+00,2.609776250000000000e+06
-4.312934720000000000e+08,-4.396262080000000000e+08,0.000000000000000000e+00,-7.079824500000000000e+06
-4.211311680000000000e+08,-4.433094080000000000e+08,0.000000000000000000e+00,1.049758250000000000e+06
-4.523970880000000000e+08,-4.250284480000000000e+08,0.000000000000000000e+00,2.625411250000000000e+05
-4.506274240000000000e+08,-4.259956160000000000e+08,0.000000000000000000e+00,1.863558398437500000e+04
-4.531350400000000000e+08,-4.276651520000000000e+08,0.000000000000000000e+00,2.721160625000000000e+05
-4.496013440000000000e+08,-4.297527040000000000e+08,0.000000000000000000e+00,-2.746165000000000000e+05
-4.544410560000000000e+08,-4.326876480000000000e+08,0.000000000000000000e+00,3.765333750000000000e+05
-4.467534080000000000e+08,-4.357413440000000000e+08,0.000000000000000000e+00,-1.351600750000000000e+06
-4.577805120000000000e+08,-4.402619200000000000e+08,0.000000000000000000e+00,1.324569531250000000e+05
-4.378994560000000000e+08,-4.442090240000000000e+08,0.000000000000000000e+00,-4.668054000000000000e+06
-4.699326720000000000e+08,-4.523301760000000000e+08,0.000000000000000000e+00,-2.055879000000000000e+06
-3.840322240000000000e+08,-4.542244800000000000e+08,0.000000000000000000e+00,-2.512744400000000000e+07
-4.552778240000000000e+08,-3.832326400000000000e+08,0.000000000000000000e+00,-3.500464750000000000e+06
-4.531946560000000000e+08,-3.889258880000000000e+08,0.000000000000000000e+00,-3.622914250000000000e+06
-4.518427520000000000e+08,-3.949610560000000000e+08,0.000000000000000000e+00,-3.100098000000000000e+06
-4.502939520000000000e+08,-4.002981440000000000e+08,0.000000000000000000e+00,-2.965223500000000000e+06
-4.499774080000000000e+08,-4.057488000000000000e+08,0.000000000000000000e+00,-2.003460625000000000e+06
-4.490680960000000000e+08,-4.103303680000000000e+08,0.000000000000000000e+00,-1.791207500000000000e+06
-4.499318080000000000e+08,-4.148149440000000000e+08,0.000000000000000000e+00,-6.958015000000000000e+05
-4.494617280000000000e+08,-4.185294080000000000e+08,0.000000000000000000e+00,-5.194602187500000000e+05
-4.512256960000000000e+08,-4.218980800000000000e+08,0.000000000000000000e+00,2.753617812500000000e+05
-4.508806720000000000e+08,-4.246505280000000000e+08,0.000000000000000000e+00,3.064294375000000000e+05
-4.554451840000000000e+08,-3.829216640000000000e+08,0.000000000000000000e+00,-7.286893000000000000e+06
-4.532398400000000000e+08,-3.891293440000000000e+08,0.000000000000000000e+00,-6.855454500000000000e+06
-4.508960960000000000e+08,-3.949122880000000000e+08,0.000000000000000000e+00,-6.454942000000000000e+06
-4.496992640000000000e+08,-4.007503680000000000e+08,0.000000000000000000e+00,-5.238227500000000000e+06
-4.482808000000000000e+08,-4.058804480000000000e+08,0.000000000000000000e+00,-4.454823500000000000e+06
-4.484484480000000000e+08,-4.108443520000000000e+08,0.000000000000000000e+00,-2.882086000000000000e+06
-4.479912640000000000e+08,-4.150840640000000000e+08,0.000000000000000000e+00,-2.048789125000000000e+06
-4.493979200000000000e+08,-4.189832000000000000e+08,0.000000000000000000e+00,-6.450966875000000000e+05
-4.496081600000000000e+08,-4.222371200000000000e+08,0.000000000000000000e+00,4.027885156250000000e+04
-4.516921920000000000e+08,-4.249677440000000000e+08,0.000000000000000000e+00,7.348718750000000000e+05
-4.556796160000000000e+08,-3.829408960000000000e+08,0.000000000000000000e+00,-1.129559100000000000e+07
-4.522512000000000000e+08,-3.892707200000000000e+08,0.000000000000000000e+00,-1.094552200000000000e+07
-4.499222400000000000e+08,-3.956370880000000000e+08,0.000000000000000000e+00,-9.641233000000000000e+06
-4.475588480000000000e+08,-4.014221760000000000e+08,0.000000000000000000e+00,-8.391066000000000000e+06
-4.467949440000000000e+08,-4.069319360000000000e+08,0.000000000000000000e+00,-6.297085000000000000e+06
-4.458993280000000000e+08,-4.117566720000000000e+08,0.000000000000000000e+00,-4.751568000000000000e+06
-4.468270080000000000e+08,-4.161622080000000000e+08,0.000000000000000000e+00,-2.566442000000000000e+06
-4.472515840000000000e+08,-4.199873600000000000e+08,0.000000000000000000e+00,-1.238735125000000000e+06
-4.494217600000000000e+08,-4.232598720000000000e+08,0.000000000000000000e+00,4.824737187500000000e+05
-4.506401280000000000e+08,-4.259753920000000000e+08,0.000000000000000000e+00,1.237841125000000000e+06
-4.549886720000000000e+08,-3.828337280000000000e+08,0.000000000000000000e+00,-1.633185700000000000e+07
-4.512210240000000000e+08,-3.899840960000000000e+08,0.000000000000000000e+00,-1.530712500000000000e+07
-4.473890560000000000e+08,-3.966713920000000000e+08,0.000000000000000000e+00,-1.381652400000000000e+07
-4.452716160000000000e+08,-4.029683200000000000e+08,0.000000000000000000e+00,-1.128044000000000000e+07
-4.433591680000000000e+08,-4.085112640000000000e+08,0.000000000000000000e+00,-8.914899000000000000e+06
-4.434588480000000000e+08,-4.134857280000000000e+08,0.000000000000000000e+00,-5.897792000000000000e+06
-4.436631040000000000e+08,-4.178402240000000000e+08,0.000000000000000000e+00,-3.555008250000000000e+06
-4.457023680000000000e+08,-4.216444800000000000e+08,0.000000000000000000e+00,-9.860198750000000000e+05
-4.475834240000000000e+08,-4.249503680000000000e+08,0.000000000000000000e+00,8.877203750000000000e+05
-4.506679680000000000e+08,-4.276714240000000000e+08,0.000000000000000000e+00,2.318597500000000000e+06
-4.545172160000000000e+08,-3.830249280000000000e+08,0.000000000000000000e+00,-2.219768600000000000e+07
-4.485907840000000000e+08,-3.910362560000000000e+08,0.000000000000000000e+00,-2.097599200000000000e+07
-4.445567360000000000e+08,-3.985976960000000000e+08,0.000000000000000000e+00,-1.821890200000000000e+07
-4.408327360000000000e+08,-4.052295360000000000e+08,0.000000000000000000e+00,-1.511384500000000000e+07
-4.395260800000000000e+08,-4.110312640000000000e+08,0.000000000000000000e+00,-1.105804600000000000e+07
-4.387785600000000000e+08,-4.159766720000000000e+08,0.000000000000000000e+00,-7.549372000000000000e+06
-4.403520640000000000e+08,-4.201694720000000000e+08,0.000000000000000000e+00,-3.605088250000000000e+06
-4.423594240000000000e+08,-4.240025280000000000e+08,0.000000000000000000e+00,-8.527163750000000000e+05
-4.460017920000000000e+08,-4.271806400000000000e+08,0.000000000000000000e+00,2.281584250000000000e+06
-4.498620480000000000e+08,-4.300914880000000000e+08,0.000000000000000000e+00,3.687027000000000000e+06
-4.524295360000000000e+08,-3.834016640000000000e+08,0.000000000000000000e+00,-2.989030600000000000e+07
-4.458664000000000000e+08,-3.929608960000000000e+08,0.000000000000000000e+00,-2.757502400000000000e+07
-4.392131840000000000e+08,-4.014587520000000000e+08,0.000000000000000000e+00,-2.403731200000000000e+07
-4.356533440000000000e+08,-4.087872640000000000e+08,0.000000000000000000e+00,-1.888514000000000000e+07
-4.329979520000000000e+08,-4.145776000000000000e+08,0.000000000000000000e+00,-1.383456600000000000e+07
-4.333284800000000000e+08,-4.193205120000000000e+08,0.000000000000000000e+00,-8.376208000000000000e+06
-4.346876160000000000e+08,-4.233671360000000000e+08,0.000000000000000000e+00,-3.774340500000000000e+06
-4.383892800000000000e+08,-4.267481920000000000e+08,0.000000000000000000e+00,5.529654375000000000e+05
-4.432905920000000000e+08,-4.301153920000000000e+08,0.000000000000000000e+00,3.961419250000000000e+06
-4.487610560000000000e+08,-4.330824000000000000e+08,0.000000000000000000e+00,6.191529000000000000e+06
-4.513219520000000000e+08,-3.842671040000000000e+08,0.000000000000000000e+00,-3.966992800000000000e+07
-4.398784640000000000e+08,-3.960613440000000000e+08,0.000000000000000000e+00,-3.662433200000000000e+07
-4.330675840000000000e+08,-4.062152960000000000e+08,0.000000000000000000e+00,-3.034148600000000000e+07
-4.271299840000000000e+08,-4.137224000000000000e+08,0.000000000000000000e+00,-2.375340800000000000e+07
-4.252143040000000000e+08,-4.196871040000000000e+08,0.000000000000000000e+00,-1.604809100000000000e+07
-4.247705280000000000e+08,-4.237875520000000000e+08,0.000000000000000000e+00,-9.319431000000000000e+06
-4.276576960000000000e+08,-4.269935680000000000e+08,0.000000000000000000e+00,-2.647556250000000000e+06
-4.322096960000000000e+08,-4.303509760000000000e+08,0.000000000000000000e+00,2.175587750000000000e+06
-4.389613760000000000e+08,-4.331573120000000000e+08,0.000000000000000000e+00,7.537035000000000000e+06
-4.482040000000000000e+08,-4.367056960000000000e+08,0.000000000000000000e+00,9.371780000000000000e+06
-4.454524160000000000e+08,-3.862728320000000000e+08,0.000000000000000000e+00,-5.381494800000000000e+07
-4.340208000000000000e+08,-4.017341440000000000e+08,0.000000000000000000e+00,-4.728544400000000000e+07
-4.217503040000000000e+08,-4.131537600000000000e+08,0.000000000000000000e+00,-3.909950400000000000e+07
-4.167934720000000000e+08,-4.217164800000000000e+08,0.000000000000000000e+00,-2.781624400000000000e+07
-4.141337600000000000e+08,-4.258991360000000000e+08,0.000000000000000000e+00,-1.840741800000000000e+07
-4.146166080000000000e+08,-4.295170240000000000e+08,0.000000000000000000e+00,-9.601732000000000000e+06
-4.167125760000000000e+08,-4.318008640000000000e+08,0.000000000000000000e+00,-1.250349625000000000e+06
-4.230390720000000000e+08,-4.336365760000000000e+08,0.000000000000000000e+00,5.939158500000000000e+06
-4.336059520000000000e+08,-4.368238400000000000e+08,0.000000000000000000e+00,1.187203800000000000e+07
-4.440090880000000000e+08,-4.404853760000000000e+08,0.000000000000000000e+00,1.505360200000000000e+07
-4.453890560000000000e+08,-3.896772480000000000e+08,0.000000000000000000e+00,-7.373357600000000000e+07
-4.165927680000000000e+08,-4.121891840000000000e+08,0.000000000000000000e+00,-6.505613600000000000e+07
-4.073352000000000000e+08,-4.269736000000000000e+08,0.000000000000000000e+00,-4.513850800000000000e+07
-4.028662720000000000e+08,-4.305210880000000000e+08,0.000000000000000000e+00,-3.188137000000000000e+07
-4.013838400000000000e+08,-4.345654080000000000e+08,0.000000000000000000e+00,-1.986142200000000000e+07
-4.012703040000000000e+08,-4.358509440000000000e+08,0.000000000000000000e+00,-9.566396000000000000e+06
-4.036130560000000000e+08,-4.375072640000000000e+08,0.000000000000000000e+00,2.624832500000000000e+05
-4.075103680000000000e+08,-4.382557120000000000e+08,0.000000000000000000e+00,9.672025000000000000e+06
-4.196634880000000000e+08,-4.390898560000000000e+08,0.000000000000000000e+00,2.104137200000000000e+07
-4.446220160000000000e+08,-4.445252480000000000e+08,0.000000000000000000e+00,2.326035000000000000e+07
-4.095750400000000000e+08,-4.086990400000000000e+08,0.000000000000000000e+00,-1.196605280000000000e+08
-3.913168000000000000e+08,-4.421011200000000000e+08,0.000000000000000000e+00,-7.199138400000000000e+07
-3.886029440000000000e+08,-4.397870080000000000e+08,0.000000000000000000e+00,-4.994235600000000000e+07
-3.871172800000000000e+08,-4.436627520000000000e+08,0.000000000000000000e+00,-3.347466200000000000e+07
-3.867094400000000000e+08,-4.428815680000000000e+08,0.000000000000000000e+00,-2.045318000000000000e+07
-3.866630080000000000e+08,-4.439727040000000000e+08,0.000000000000000000e+00,-9.619841000000000000e+06
-3.872447680000000000e+08,-4.429560960000000000e+08,0.000000000000000000e+00,1.872742625000000000e+06
-3.888172160000000000e+08,-4.442767360000000000e+08,0.000000000000000000e+00,1.138116900000000000e+07
-3.914178240000000000e+08,-4.423165120000000000e+08,0.000000000000000000e+00,2.777537000000000000e+07
-4.143117760000000000e+08,-4.462612480000000000e+08,0.000000000000000000e+00,4.400510800000000000e+07
-1.795042176000000000e+09,-1.846656384000000000e+09,0.000000000000000000e+00,5.708001600000000000e+07
-1.800335872000000000e+09,-1.871217408000000000e+09,0.000000000000000000e+00,4.391510000000000000e+07
-1.800101248000000000e+09,-1.876601472000000000e+09,0.000000000000000000e+00,2.988438200000000000e+07
-1.802990080000000000e+09,-1.879674240000000000e+09,0.000000000000000000e+00,2.422937200000000000e+07
-1.804078592000000000e+09,-1.882142848000000000e+09,0.000000000000000000e+00,1.777878200000000000e+07
-1.806137600000000000e+09,-1.883476224000000000e+09,0.000000000000000000e+00,1.363645200000000000e+07
-1.807584768000000000e+09,-1.884446976000000000e+09,0.000000000000000000e+00,9.641532000000000000e+06
-1.809206272000000000e+09,-1.885191552000000000e+09,0.000000000000000000e+00,6.359338000000000000e+06
-1.810514560000000000e+09,-1.885364864000000000e+09,0.000000000000000000e+00,3.074996750000000000e+06
-1.811847424000000000e+09,-1.885617024000000000e+09,0.000000000000000000e+00,5.335714843750000000e+03
-1.793108864000000000e+09,-1.816028160000000000e+09,0.000000000000000000e+00,3.493320400000000000e+07
-1.799638144000000000e+09,-1.844826624000000000e+09,0.000000000000000000e+00,3.600046000000000000e+07
-1.801404544000000000e+09,-1.859645312000000000e+09,0.000000000000000000e+00,2.689186600000000000e+07
-1.803225856000000000e+09,-1.866944256000000000e+09,0.000000000000000000e+00,2.168830000000000000e+07
-1.805129856000000000e+09,-1.872003200000000000e+09,0.000000000000000000e+00,1.660829300000000000e+07
-1.806797696000000000e+09,-1.875241472000000000e+09,0.000000000000000000e+00,1.277722100000000000e+07
-1.808580608000000000e+09,-1.877559936000000000e+09,0.000000000000000000e+00,9.248563000000000000e+06
-1.810213504000000000e+09,-1.878886912000000000e+09,0.000000000000000000e+00,6.183933500000000000e+06
-1.811887616000000000e+09,-1.879839360000000000e+09,0.000000000000000000e+00,3.231558250000000000e+06
-1.813412864000000000e+09,-1.880011008000000000e+09,0.000000000000000000e+00,2.253222656250000000e+05
-1.793417856000000000e+09,-1.817649664000000000e+09,0.000000000000000000e+00,2.496826600000000000e+07
-1.797895552000000000e+09,-1.831734656000000000e+09,0.000000000000000000e+00,2.477837600000000000e+07
-1.801649792000000000e+09,-1.846947328000000000e+09,0.000000000000000000e+00,2.138194800000000000e+07
-1.803561728000000000e+09,-1.856943744000000000e+09,0.000000000000000000e+00,1.801968600000000000e+07
-1.805616000000000000e+09,-1.863543168000000000e+09,0.000000000000000000e+00,1.422845000000000000e+07
-1.807477504000000000e+09,-1.868294784000000000e+09,0.000000000000000000e+00,1.126149600000000000e+07
-1.809319424000000000e+09,-1.871421824000000000e+09,0.000000000000000000e+00,8.393813000000000000e+06
-1.811197056000000000e+09,-1.873587712000000000e+09,0.000000000000000000e+00,5.833519000000000000e+06
-1.813055616000000000e+09,-1.874690944000000000e+09,0.000000000000000000e+00,3.271533250000000000e+06
-1.815021184000000000e+09,-1.875244288000000000e+09,0.000000000000000000e+00,6.946807500000000000e+05
-1.793585792000000000e+09,-1.813470080000000000e+09,0.000000000000000000e+00,1.691982000000000000e+07
-1.797797120000000000e+09,-1.828339200000000000e+09,0.000000000000000000e+00,1.791673200000000000e+07
-1.800735104000000000e+09,-1.839862784000000000e+09,0.000000000000000000e+00,1.491966900000000000e+07
-1.803800960000000000e+09,-1.849887488000000000e+09,0.000000000000000000e+00,1.376848900000000000e+07
-1.805738496000000000e+09,-1.857506432000000000e+09,0.000000000000000000e+00,1.121734500000000000e+07
-1.807892480000000000e+09,-1.862852352000000000e+09,0.000000000000000000e+00,9.300815000000000000e+06
-1.809848064000000000e+09,-1.866729472000000000e+09,0.000000000000000000e+00,7.233318500000000000e+06
-1.811924608000000000e+09,-1.869156224000000000e+09,0.000000000000000000e+00,5.360403000000000000e+06
-1.814078336000000000e+09,-1.870618240000000000e+09,0.000000000000000000e+00,3.384156500000000000e+06
-1.816335744000000000e+09,-1.871045376000000000e+09,0.000000000000000000e+00,1.279701625000000000e+06
-1.793859840000000000e+09,-1.813822976000000000e+09,0.000000000000000000e+00,1.094721600000000000e+07
-1.797447424000000000e+09,-1.825266816000000000e+09,0.000000000000000000e+00,1.099324400000000000e+07
-1.800671488000000000e+09,-1.836848640000000000e+09,0.000000000000000000e+00,1.008333400000000000e+07
-1.803320192000000000e+09,-1.846050048000000000e+09,0.000000000000000000e+00,9.040256000000000000e+06
-1.805820928000000000e+09,-1.853697152000000000e+09,0.000000000000000000e+00,8.155534500000000000e+06
-1.807896064000000000e+09,-1.859419008000000000e+09,0.000000000000000000e+00,7.035115000000000000e+06
-1.810107520000000000e+09,-1.863463936000000000e+09,0.000000000000000000e+00,6.014305500000000000e+06
-1.812333696000000000e+09,-1.866099712000000000e+09,0.000000000000000000e+00,4.873501500000000000e+06
-1.814783744000000000e+09,-1.867487488000000000e+09,0.000000000000000000e+00,3.628969750000000000e+06
-1.817414656000000000e+09,-1.867883136000000000e+09,0.000000000000000000e+00,2.131380250000000000e+06
-1.793944064000000000e+09,-1.813172096000000000e+09,0.000000000000000000e+00,4.833537500000000000e+06
-1.797409408000000000e+09,-1.824900224000000000e+09,0.000000000000000000e+00,5.457371500000000000e+06
-1.800383488000000000e+09,-1.835579904000000000e+09,0.000000000000000000e+00,4.696888500000000000e+06
-1.803122944000000000e+09,-1.844873856000000000e+09,0.000000000000000000e+00,5.096008500000000000e+06
-1.805429376000000000e+09,-1.852216576000000000e+09,0.000000000000000000e+00,4.771784000000000000e+06
-1.807706368000000000e+09,-1.857944960000000000e+09,0.000000000000000000e+00,4.932901500000000000e+06
-1.809884928000000000e+09,-1.861896832000000000e+09,0.000000000000000000e+00,4.751283000000000000e+06
-1.812399360000000000e+09,-1.864421632000000000e+09,0.000000000000000000e+00,4.599805000000000000e+06
-1.815085824000000000e+09,-1.865579008000000000e+09,0.000000000000000000e+00,4.092644500000000000e+06
-1.818125056000000000e+09,-1.865695232000000000e+09,0.000000000000000000e+00,3.322218250000000000e+06
-1.793899904000000000e+09,-1.813221760000000000e+09,0.000000000000000000e+00,-6.953039375000000000e+05
-1.797452800000000000e+09,-1.825747712000000000e+09,0.000000000000000000e+00,-8.968077500000000000e+05
-1.800162176000000000e+09,-1.836722048000000000e+09,0.000000000000000000e+00,1.236666328125000000e+05
-1.802825984000000000e+09,-1.845729536000000000e+09,0.000000000000000000e+00,6.426123125000000000e+05
-1.804909184000000000e+09,-1.853164928000000000e+09,0.000000000000000000e+00,1.847839250000000000e+06
-1.806973440000000000e+09,-1.858353024000000000e+09,0.000000000000000000e+00,2.776071500000000000e+06
-1.809335424000000000e+09,-1.862122752000000000e+09,0.000000000000000000e+00,3.813893250000000000e+06
