1.060288981534540653e-03,1.693213474936783314e-03,-1.014627665281295776e-01
1.060255803167819977e-03,1.722475513815879822e-03,-1.084498763084411621e-01
1.059938222169876099e-03,1.751105417497456074e-03,-1.156103834509849548e-01
1.022686017677187920e-03,1.515494310297071934e-03,-6.006990745663642883e-02
1.024592667818069458e-03,1.545719802379608154e-03,-6.598452478647232056e-02
1.026074518449604511e-03,1.576140872202813625e-03,-7.207740098237991333e-02
1.027169520966708660e-03,1.606918754987418652e-03,-7.835163921117782593e-02
1.027826685458421707e-03,1.637607230804860592e-03,-8.480957895517349243e-02
1.028307597152888775e-03,1.668230630457401276e-03,-9.145224094390869141e-02
1.028309809044003487e-03,1.698504900559782982e-03,-9.827900677919387817e-02
1.028492930345237255e-03,1.728175440803170204e-03,-1.052873805165290833e-01
1.027915277518332005e-03,1.757420250214636326e-03,-1.124728173017501831e-01
9.901761077344417572e-04,1.515409327112138271e-03,-5.705083161592483521e-02
9.925283957272768021e-04,1.546378014609217644e-03,-6.295485794544219971e-02
9.943360928446054459e-04,1.578001887537539005e-03,-6.904152780771255493e-02
9.956238791346549988e-04,1.609695260412991047e-03,-7.531470060348510742e-02
9.964179480448365211e-04,1.641629962250590324e-03,-8.177717030048370361e-02
9.967865189537405968e-04,1.673226826824247837e-03,-8.843059092760086060e-02
9.969096863642334938e-04,1.704444061033427715e-03,-9.527457505464553833e-02
9.967708028852939606e-04,1.735075376927852631e-03,-1.023064628243446350e-01
9.963738266378641129e-04,1.764467684552073479e-03,-1.095205247402191162e-01
9.583244682289659977e-04,1.514398027211427689e-03,-5.422111973166465759e-02
9.611872374080121517e-04,1.546708866953849792e-03,-6.010997295379638672e-02
9.633581503294408321e-04,1.579324365593492985e-03,-6.618661433458328247e-02
9.648393606767058372e-04,1.612571417354047298e-03,-7.245550304651260376e-02
9.656627662479877472e-04,1.645688898861408234e-03,-7.892030477523803711e-02
9.659991483204066753e-04,1.678885775618255138e-03,-8.558320254087448120e-02
9.657554910518229008e-04,1.711396733298897743e-03,-9.244493395090103149e-02
9.657490882091224194e-04,1.742957625538110733e-03,-9.950300306081771851e-02
9.647981496527791023e-04,1.773739932104945183e-03,-1.067507341504096985e-01
9.272393072023987770e-04,1.512799412012100220e-03,-5.157775804400444031e-02
9.307421278208494186e-04,1.545986393466591835e-03,-5.744630843400955200e-02
9.333760244771838188e-04,1.580442884005606174e-03,-6.350838392972946167e-02
9.350177715532481670e-04,1.615049433894455433e-03,-6.976981461048126221e-02
9.357461240142583847e-04,1.650094636715948582e-03,-7.623439282178878784e-02
9.360338444821536541e-04,1.684814924374222755e-03,-8.290521800518035889e-02
9.354643989354372025e-04,1.719501568004488945e-03,-8.978401869535446167e-02
9.349046158604323864e-04,1.753120217472314835e-03,-9.687119722366333008e-02
9.338412783108651638e-04,1.784200780093669891e-03,-1.041593924164772034e-01
8.970484486781060696e-04,1.509053632616996765e-03,-4.911739379167556763e-02
9.018454584293067455e-04,1.544774742797017097e-03,-5.495826527476310730e-02
9.045549668371677399e-04,1.580810989253222942e-03,-6.100211292505264282e-02
9.062106255441904068e-04,1.617441652342677116e-03,-6.725295633077621460e-02
9.070456144399940968e-04,1.654133433476090431e-03,-7.371473312377929688e-02
9.069124935194849968e-04,1.691304263658821583e-03,-8.039127290248870850e-02
9.063993929885327816e-04,1.728117233142256737e-03,-8.728602528572082520e-02
9.050942026078701019e-04,1.765024382621049881e-03,-9.440165758132934570e-02
9.031488443724811077e-04,1.800591940991580486e-03,-1.017394289374351501e-01
1.571970991790294647e-03,1.401451649144291878e-03,-1.355052441358566284e-01
1.604748307727277279e-03,1.383836963213980198e-03,-1.419161409139633179e-01
1.636715955100953579e-03,1.372317899949848652e-03,-1.485164314508438110e-01
1.667649368755519390e-03,1.362769282422959805e-03,-1.553000211715698242e-01
1.698525273241102695e-03,1.355913002043962479e-03,-1.622632294893264771e-01
1.729263924062252045e-03,1.350760925561189651e-03,-1.694045364856719971e-01
1.760592451319098473e-03,1.347330980934202671e-03,-1.767239570617675781e-01
1.792507828213274479e-03,1.345404423773288727e-03,-1.842233389616012573e-01
1.826117630116641521e-03,1.345363794825971127e-03,-1.919067353010177612e-01
1.558390678837895393e-03,1.444371300749480724e-03,-1.408487409353256226e-01
1.597000751644372940e-03,1.431863638572394848e-03,-1.471755206584930420e-01
1.632035593502223492e-03,1.420726301148533821e-03,-1.537157893180847168e-01
1.666434342041611671e-03,1.412450452335178852e-03,-1.604570150375366211e-01
1.700087101198732853e-03,1.405711052939295769e-03,-1.673941463232040405e-01
1.734039280563592911e-03,1.400697743520140648e-03,-1.745246946811676025e-01
1.768340473063290119e-03,1.397152780555188656e-03,-1.818490922451019287e-01
1.803914667107164860e-03,1.394736696965992451e-03,-1.893702298402786255e-01
1.842627883888781071e-03,1.393525628373026848e-03,-1.970995962619781494e-01
1.550827175378799438e-03,1.486073480919003487e-03,-1.464440077543258667e-01
1.590407919138669968e-03,1.475923461839556694e-03,-1.527083516120910645e-01
1.628753030672669411e-03,1.467298832722008228e-03,-1.591978371143341064e-01
1.665391027927398682e-03,1.459670253098011017e-03,-1.659030765295028687e-01
1.701819361187517643e-03,1.453749136999249458e-03,-1.728178113698959351e-01
1.738050254061818123e-03,1.448757364414632320e-03,-1.799396127462387085e-01
1.774998730979859829e-03,1.445275731384754181e-03,-1.872688680887222290e-01
1.813223119825124741e-03,1.442162320017814636e-03,-1.948104202747344971e-01
1.852456014603376389e-03,1.440937398001551628e-03,-2.025741189718246460e-01
1.544954255223274231e-03,1.526403590105473995e-03,-1.522835791110992432e-01
1.586535247042775154e-03,1.518813660368323326e-03,-1.585001945495605469e-01
1.626173034310340881e-03,1.511653768830001354e-03,-1.649507582187652588e-01
1.665114657953381538e-03,1.505527761764824390e-03,-1.716271191835403442e-01
1.703273155726492405e-03,1.500019570812582970e-03,-1.785241365432739258e-01
1.741604646667838097e-03,1.495602307841181755e-03,-1.856393665075302124e-01
1.780349179171025753e-03,1.491762115620076656e-03,-1.929736733436584473e-01
1.819786732085049152e-03,1.488987938500940800e-03,-2.005314230918884277e-01
1.860813819803297520e-03,1.486993161961436272e-03,-2.083207219839096069e-01
1.541592413559556007e-03,1.566224731504917145e-03,-1.583621203899383545e-01
1.583806588314473629e-03,1.560476957820355892e-03,-1.645437479019165039e-01
1.625006902031600475e-03,1.555145950987935066e-03,-1.709654182195663452e-01
1.665078336372971535e-03,1.549944514408707619e-03,-1.776205450296401978e-01
1.704904017969965935e-03,1.545403618365526199e-03,-1.845045983791351318e-01
1.744544948451220989e-03,1.541095320135354996e-03,-1.916157007217407227e-01
1.784531516022980213e-03,1.537685631774365902e-03,-1.989545971155166626e-01
1.825267099775373936e-03,1.534506911411881447e-03,-2.065250128507614136e-01
1.866608974523842335e-03,1.532680355012416840e-03,-2.143334746360778809e-01
1.539517776109278202e-03,1.605510478839278221e-03,-1.646763533353805542e-01
1.582615426741540432e-03,1.601779717020690441e-03,-1.708339005708694458e-01
1.624460797756910324e-03,1.597758382558822632e-03,-1.772359907627105713e-01
1.665748306550085545e-03,1.593835884705185890e-03,-1.838768571615219116e-01
1.706438488326966763e-03,1.589803723618388176e-03,-1.907527446746826172e-01
1.747181871905922890e-03,1.586107886396348476e-03,-1.978619247674942017e-01
1.788127818144857883e-03,1.582594588398933411e-03,-2.052050977945327759e-01
1.829445362091064453e-03,1.579695497639477253e-03,-2.127854079008102417e-01
1.871636603027582169e-03,1.577381044626235962e-03,-2.206081897020339966e-01
1.538876560516655445e-03,1.644763397052884102e-03,-1.712239533662796021e-01
1.582355587743222713e-03,1.642712624743580818e-03,-1.773676127195358276e-01
1.624959986656904221e-03,1.640263595618307590e-03,-1.837586164474487305e-01
1.666682423092424870e-03,1.637213397771120071e-03,-1.903919875621795654e-01
1.708280877210199833e-03,1.633912906982004642e-03,-1.972640156745910645e-01
1.749668503180146217e-03,1.630437094718217850e-03,-2.043733298778533936e-01
1.791240298189222813e-03,1.627228222787380219e-03,-2.117206305265426636e-01
1.833225134760141373e-03,1.624134369194507599e-03,-2.193086743354797363e-01
1.875595189630985260e-03,1.621796749532222748e-03,-2.271419763565063477e-01
1.539307995699346066e-03,1.683927373960614204e-03,-1.780037432909011841e-01
1.583118573762476444e-03,1.683936454355716705e-03,-1.841434538364410400e-01
1.625830074772238731e-03,1.682837842963635921e-03,-1.905322372913360596e-01
1.668308279477059841e-03,1.680542016401886940e-03,-1.971641033887863159e-01
1.710253534838557243e-03,1.677730004303157330e-03,-2.040360569953918457e-01
1.752235926687717438e-03,1.674592262133955956e-03,-2.111471742391586304e-01
1.794279203750193119e-03,1.671380596235394478e-03,-2.184984236955642700e-01
1.836535870097577572e-03,1.668378943577408791e-03,-2.260924130678176880e-01
1.879332237876951694e-03,1.665679621510207653e-03,-2.339332252740859985e-01
1.540902769193053246e-03,1.723668188787996769e-03,-1.850156635046005249e-01
1.584508223459124565e-03,1.726256916299462318e-03,-1.911644637584686279e-01
1.627760590054094791e-03,1.725572859868407249e-03,-1.975585371255874634e-01
1.670332159847021103e-03,1.724072964861989021e-03,-2.041936963796615601e-01
1.712831784971058369e-03,1.721507287584245205e-03,-2.110682874917984009e-01
1.755082514137029648e-03,1.718553248792886734e-03,-2.181823104619979858e-01
1.797393895685672760e-03,1.715433318167924881e-03,-2.255371212959289551e-01
1.839944743551313877e-03,1.712289173156023026e-03,-2.331354916095733643e-01
1.882741111330688000e-03,1.709474832750856876e-03,-2.409812062978744507e-01
4.886611131951212883e-04,3.776901576202362776e-04,3.211496397852897644e-02
5.039571551606059074e-04,3.363227297086268663e-04,3.124551475048065186e-02
5.126231699250638485e-04,2.953371731564402580e-04,3.012962639331817627e-02
5.181704764254391193e-04,2.513898361939936876e-04,2.875817380845546722e-02
5.217332509346306324e-04,2.090522320941090584e-04,2.712559886276721954e-02
5.227493238635361195e-04,1.647645840421319008e-04,2.523020096123218536e-02
5.231015966273844242e-04,1.230103080160915852e-04,2.307276055216789246e-02
5.214708507992327213e-04,8.015298226382583380e-05,2.065692469477653503e-02
5.191753734834492207e-04,4.105651532881893218e-05,1.798922009766101837e-02
5.173541721887886524e-04,3.594706940930336714e-04,3.211413323879241943e-02
5.270252586342394352e-04,3.260884550400078297e-04,3.115621767938137054e-02
5.344574456103146076e-04,2.865937713067978621e-04,2.997817471623420715e-02
5.393832107074558735e-04,2.475764777045696974e-04,2.856166660785675049e-02
5.420139641501009464e-04,2.060699189314618707e-04,2.689912170171737671e-02
5.436706123873591423e-04,1.663585571805015206e-04,2.498697489500045776e-02
5.434754421003162861e-04,1.255362149095162749e-04,2.282627858221530914e-02
5.430099554359912872e-04,8.768690895522013307e-05,2.042169496417045593e-02
5.415549385361373425e-04,5.183015673537738621e-05,1.778760924935340881e-02
5.477875820361077785e-04,3.505363420117646456e-04,3.194272518157958984e-02
5.537570104934275150e-04,3.161388158332556486e-04,3.092595934867858887e-02
5.587915657088160515e-04,2.811434969771653414e-04,2.969823405146598816e-02
5.621942691504955292e-04,2.425433340249583125e-04,2.824512682855129242e-02
5.645230994559824467e-04,2.048046153504401445e-04,2.655678056180477142e-02
5.654614651575684547e-04,1.654845254961401224e-04,2.462950721383094788e-02
5.657554138451814651e-04,1.282550656469538808e-04,2.246409468352794647e-02
5.655136774294078350e-04,9.132592822425067425e-05,2.006746083498001099e-02
5.645797355100512505e-04,5.693348066415637732e-05,1.745285093784332275e-02
5.786369438283145428e-04,3.429067437537014484e-04,3.159549832344055176e-02
5.820385995320975780e-04,3.111429687123745680e-04,3.054036200046539307e-02
5.845676059834659100e-04,2.754834131337702274e-04,2.927956916391849518e-02
5.867098807357251644e-04,2.398088254267349839e-04,2.779940702021121979e-02
5.878692609257996082e-04,2.018889063037931919e-04,2.609121054410934448e-02
5.886408616788685322e-04,1.651985076023265719e-04,2.415079995989799500e-02
5.887486040592193604e-04,1.280291908187791705e-04,2.197963371872901917e-02
5.885655991733074188e-04,9.285261330660432577e-05,1.958444155752658844e-02
5.881141405552625656e-04,5.889212116017006338e-05,1.697770692408084869e-02
6.101013859733939171e-04,3.399898123461753130e-04,3.106977045536041260e-02
6.105768261477351189e-04,3.067968355026096106e-04,2.999487891793251038e-02
6.113536655902862549e-04,2.729471307247877121e-04,2.871538512408733368e-02
6.117051234468817711e-04,2.363110834266990423e-04,2.721900679171085358e-02
6.121586193330585957e-04,2.001547109102830291e-04,2.549714222550392151e-02
6.122096674516797066e-04,1.628376776352524757e-04,2.354615926742553711e-02
6.122681079432368279e-04,1.269858767045661807e-04,2.136736921966075897e-02
6.120227044448256493e-04,9.161588241113349795e-05,1.896751672029495239e-02
6.117831799201667309e-04,5.814046016894280910e-05,1.635848730802536011e-02
6.410440546460449696e-04,3.382269351277500391e-04,3.036577813327312469e-02
6.394431693479418755e-04,3.060204326175153255e-04,2.928771637380123138e-02
6.378958933055400848e-04,2.704722282942384481e-04,2.800368703901767731e-02
6.370731280185282230e-04,2.347164409002289176e-04,2.650122530758380890e-02
6.363583379425108433e-04,1.971345773199573159e-04,2.477230876684188843e-02
6.360828992910683155e-04,1.604729186510667205e-04,2.281308360397815704e-02
6.357987294904887676e-04,1.236734533449634910e-04,2.062495611608028412e-02
6.356545491144061089e-04,8.850485028233379126e-05,1.821444928646087646e-02
6.355402874760329723e-04,5.484027133206836879e-05,1.559367217123508453e-02
6.719147204421460629e-04,3.405258466955274343e-04,2.948476746678352356e-02
6.673603784292936325e-04,3.060034068766981363e-04,2.842045575380325317e-02
6.642059306614100933e-04,2.706280502025038004e-04,2.714524045586585999e-02
6.616644677706062794e-04,2.326140966033563018e-04,2.564687654376029968e-02
6.603429210372269154e-04,1.949141005752608180e-04,2.391692437231540680e-02
6.594790611416101456e-04,1.563599071232602000e-04,2.195202931761741638e-02
6.593138677999377251e-04,1.191921619465574622e-04,1.975288614630699158e-02
6.589748663827776909e-04,8.296585292555391788e-05,1.732587255537509918e-02
6.593696889467537403e-04,4.851770063396543264e-05,1.468348689377307892e-02
7.014540024101734161e-04,3.442066663410514593e-04,2.843028679490089417e-02
6.945624481886625290e-04,3.097380104009062052e-04,2.739704959094524384e-02
6.887363269925117493e-04,2.709893451537936926e-04,2.614489756524562836e-02
6.854393286630511284e-04,2.320081839570775628e-04,2.465935796499252319e-02
6.832720828242599964e-04,1.916665205499157310e-04,2.293398603796958923e-02
6.821954157203435898e-04,1.521051162853837013e-04,2.096560224890708923e-02
6.820685812272131443e-04,1.124602422351017594e-04,1.875477284193038940e-02
6.821757415309548378e-04,7.463744987035170197e-05,1.630531810224056244e-02
6.828114856034517288e-04,3.971169280703179538e-05,1.363034732639789581e-02
7.301190053112804890e-04,3.546198713593184948e-04,2.720778621733188629e-02
7.180607644841074944e-04,3.142381028737872839e-04,2.622888237237930298e-02
7.118744542822241783e-04,2.733990550041198730e-04,2.501034550368785858e-02
7.073144079186022282e-04,2.310573618160560727e-04,2.354503795504570007e-02
7.049287669360637665e-04,1.890295825432986021e-04,2.182842046022415161e-02
7.038038456812500954e-04,1.464425295125693083e-04,1.985850371420383453e-02
7.036076276563107967e-04,1.048412523232400417e-04,1.763528771698474884e-02
7.043672376312315464e-04,6.349242175929248333e-05,1.516095269471406937e-02
7.059650961309671402e-04,2.426690298307221383e-05,1.244027633219957352e-02
4.033544391859322786e-04,6.632123840972781181e-04,2.881534956395626068e-02
3.712154866661876440e-04,6.417146068997681141e-04,2.808078750967979431e-02
3.383797011338174343e-04,6.300297100096940994e-04,2.715031430125236511e-02
3.037154674530029297e-04,6.211932632140815258e-04,2.601546235382556915e-02
2.695886651054024696e-04,6.160842021927237511e-04,2.467209845781326294e-02
2.351579023525118828e-04,6.131746922619640827e-04,2.312019653618335724e-02
2.022605331148952246e-04,6.119364988990128040e-04,2.136275917291641235e-02
1.702581503195688128e-04,6.123631028458476067e-04,1.940602064132690430e-02
1.414681464666500688e-04,6.141457124613225460e-04,1.726006716489791870e-02
3.828547778539359570e-04,6.439728313125669956e-04,2.964676357805728912e-02
3.600942727643996477e-04,6.308844895102083683e-04,2.880561724305152893e-02
3.309659950900822878e-04,6.197346956469118595e-04,2.780282683670520782e-02
3.014355897903442383e-04,6.128858076408505440e-04,2.661794610321521759e-02
2.703601203393191099e-04,6.080768653191626072e-04,2.524372935295104980e-02
2.404312544967979193e-04,6.052916287444531918e-04,2.367806248366832733e-02
2.109155320795252919e-04,6.041508167982101440e-04,2.192454412579536438e-02
1.840847689891234040e-04,6.037133280187845230e-04,1.999161951243877411e-02
1.621138071641325951e-04,6.040545413270592690e-04,1.790162175893783569e-02
3.725959395524114370e-04,6.232240702956914902e-04,3.036591783165931702e-02
3.499753656797111034e-04,6.139604956842958927e-04,2.945399656891822815e-02
3.259354562032967806e-04,6.070141680538654327e-04,2.839349769055843353e-02
2.983924350701272488e-04,6.013450911268591881e-04,2.716806530952453613e-02
2.712236891966313124e-04,5.978695699013769627e-04,2.576737850904464722e-02
2.433431218378245831e-04,5.954320076853036880e-04,2.418898791074752808e-02
2.174216060666367412e-04,5.943384021520614624e-04,2.243651449680328369e-02
1.934550382429733872e-04,5.932794301770627499e-04,2.052201516926288605e-02
1.720057916827499866e-04,5.934253567829728127e-04,1.846664771437644958e-02
3.643575473688542843e-04,6.005036411806941032e-04,3.096404485404491425e-02
3.449048090260475874e-04,5.957178655080497265e-04,3.000669367611408234e-02
3.210442082490772009e-04,5.913071800023317337e-04,2.890872769057750702e-02
2.967450418509542942e-04,5.882552941329777241e-04,2.765414305031299591e-02
2.703607024159282446e-04,5.857456708326935768e-04,2.623362839221954346e-02
2.451722975820302963e-04,5.842819227837026119e-04,2.464404143393039703e-02
2.203850162914022803e-04,5.830819718539714813e-04,2.288996055722236633e-02
1.978024083655327559e-04,5.824949475936591625e-04,2.098345011472702026e-02
1.780211605364456773e-04,5.819477955810725689e-04,1.894479803740978241e-02
3.614261804614216089e-04,5.775851313956081867e-04,3.143583610653877258e-02
3.408215707167983055e-04,5.759847117587924004e-04,3.045672550797462463e-02
3.191590949427336454e-04,5.749383708462119102e-04,2.933941595256328583e-02
2.941955463029444218e-04,5.736920866183936596e-04,2.806902118027210236e-02
2.697438467293977737e-04,5.729620461352169514e-04,2.663589082658290863e-02
2.442803233861923218e-04,5.720870103687047958e-04,2.503731474280357361e-02
2.206913195550441742e-04,5.715541774407029152e-04,2.327764220535755157e-02
1.984322589123621583e-04,5.709493416361510754e-04,2.136901952326297760e-02
1.786386856110766530e-04,5.704538198187947273e-04,1.933106966316699982e-02
3.599949122872203588e-04,5.541319260373711586e-04,3.177980333566665649e-02
3.408619086258113384e-04,5.564819439314305782e-04,3.080083429813385010e-02
3.172142605762928724e-04,5.579692078754305840e-04,2.968260273337364197e-02
2.933848882094025612e-04,5.592849920503795147e-04,2.840930782258510590e-02
2.671559050213545561e-04,5.596911069005727768e-04,2.697154879570007324e-02
2.423827681923285127e-04,5.600043223239481449e-04,2.536596916615962982e-02
2.176068373955786228e-04,5.597263225354254246e-04,2.359687536954879761e-02
1.953195751411840320e-04,5.594548420049250126e-04,2.167608216404914856e-02
1.754509867168962955e-04,5.588235799223184586e-04,1.962370052933692932e-02
3.638377238530665636e-04,5.314584705047309399e-04,3.199606016278266907e-02
3.416198596823960543e-04,5.372096784412860870e-04,3.104031458497047424e-02
3.184940142091363668e-04,5.420379457063972950e-04,2.993911877274513245e-02
2.914118522312492132e-04,5.451756878755986691e-04,2.867633849382400513e-02
2.651987888384610415e-04,5.473650526255369186e-04,2.724144421517848969e-02
2.374820178374648094e-04,5.481553962454199791e-04,2.563137933611869812e-02
2.122725272784009576e-04,5.483655841089785099e-04,2.384912781417369843e-02
1.881952921394258738e-04,5.482900887727737427e-04,2.190626226365566254e-02
1.672347862040624022e-04,5.472454358823597431e-04,1.982355117797851562e-02
3.691666061058640480e-04,5.094251246191561222e-04,3.208812326192855835e-02
3.475711273495107889e-04,5.197128048166632652e-04,3.117985464632511139e-02
3.194163728039711714e-04,5.275819567032158375e-04,3.011545725166797638e-02
2.915379591286182404e-04,5.329760024324059486e-04,2.887508273124694824e-02
2.609746879898011684e-04,5.358600174076855183e-04,2.745038829743862152e-02
2.323312655789777637e-04,5.379131180234253407e-04,2.583801746368408203e-02
2.027986629400402308e-04,5.377940251491963863e-04,2.404052391648292542e-02
1.768450310919433832e-04,5.376767367124557495e-04,2.206550538539886475e-02
1.545474951853975654e-04,5.362251540645956993e-04,1.993479952216148376e-02
3.840716963168233633e-04,4.894873127341270447e-04,3.206236660480499268e-02
3.538475430104881525e-04,5.060943076387047768e-04,3.123446181416511536e-02
3.236575867049396038e-04,5.159750580787658691e-04,3.022215329110622406e-02
2.901572734117507935e-04,5.224968772381544113e-04,2.901483513414859772e-02
2.581025473773479462e-04,5.270127439871430397e-04,2.760601602494716644e-02
2.239326859125867486e-04,5.286780651658773422e-04,2.599357813596725464e-02
1.924525568028911948e-04,5.296528688631951809e-04,2.417878992855548859e-02
1.600884279469028115e-04,5.283450591377913952e-04,2.216683141887187958e-02
1.322452444583177567e-04,5.259782192297279835e-04,1.996709778904914856e-02
7.466091774404048920e-04,9.391281055286526680e-04,3.935626242309808731e-03
7.131373276934027672e-04,9.320375393144786358e-04,5.276951007544994354e-03
6.790741463191807270e-04,9.306343854404985905e-04,6.414387375116348267e-03
6.445295293815433979e-04,9.316048235632479191e-04,7.344870828092098236e-03
6.100894534029066563e-04,9.369123145006597042e-04,8.068220689892768860e-03
5.764395464211702347e-04,9.449364151805639267e-04,8.587543852627277374e-03
5.435700877569615841e-04,9.587783715687692165e-04,8.908788673579692841e-03
5.135188112035393715e-04,9.760118555277585983e-04,9.043148718774318695e-03
4.854885919485241175e-04,1.005738507956266403e-03,9.006968699395656586e-03
7.394487038254737854e-04,9.254381875507533550e-04,6.400264333933591843e-03
7.105419063009321690e-04,9.220204083248972893e-04,7.712838239967823029e-03
6.793602369725704193e-04,9.202844230458140373e-04,8.843610994517803192e-03
6.479237345047295094e-04,9.221639484167098999e-04,9.786210022866725922e-03
6.168130203150212765e-04,9.261276572942733765e-04,1.054113171994686127e-02
5.864437553100287914e-04,9.340604301542043686e-04,1.111288089305162430e-02
5.584938917309045792e-04,9.444562601856887341e-04,1.151128858327865601e-02
5.326140671968460083e-04,9.608150576241314411e-04,1.175157073885202408e-02
5.149445496499538422e-04,9.794525103643536568e-04,1.186432316899299622e-02
7.364046177826821804e-04,9.103899355977773666e-04,8.786461316049098969e-03
7.086400291882455349e-04,9.081425960175693035e-04,1.008357293903827667e-02
6.801431300118565559e-04,9.079898009076714516e-04,1.121112238615751266e-02
6.510511739179491997e-04,9.092200198210775852e-04,1.216545142233371735e-02
6.223226664587855339e-04,9.131146944127976894e-04,1.294717844575643539e-02
5.951635539531707764e-04,9.186548995785415173e-04,1.356243994086980820e-02
5.696692969650030136e-04,9.275054908357560635e-04,1.402253471314907074e-02
5.488491151481866837e-04,9.380356641486287117e-04,1.434669364243745804e-02
5.313149886205792427e-04,9.516346617601811886e-04,1.456055976450443268e-02
7.345325429923832417e-04,8.936168160289525986e-04,1.108421105891466141e-02
7.084044045768678188e-04,8.930249023251235485e-04,1.237398944795131683e-02
6.811011116951704025e-04,8.931545889936387539e-04,1.350265461951494217e-02
6.536749424412846565e-04,8.947416208684444427e-04,1.446742936968803406e-02
6.268637371249496937e-04,8.972375071607530117e-04,1.527013443410396576e-02
6.011688965372741222e-04,9.014930110424757004e-04,1.591742224991321564e-02
5.784527747891843319e-04,9.067191276699304581e-04,1.642190851271152496e-02
5.582968587987124920e-04,9.137547458522021770e-04,1.680188998579978943e-02
5.436835926957428455e-04,9.214732563123106956e-04,1.708227768540382385e-02
7.345960475504398346e-04,8.762318757362663746e-04,1.328640896826982498e-02
7.088072597980499268e-04,8.765744860284030437e-04,1.457561086863279343e-02
6.824525189585983753e-04,8.774606976658105850e-04,1.570811867713928223e-02
6.558297900483012199e-04,8.786270627751946449e-04,1.668179035186767578e-02
6.297258660197257996e-04,8.803769014775753021e-04,1.749863103032112122e-02
6.053639226593077183e-04,8.823932148516178131e-04,1.816574856638908386e-02
5.828741122968494892e-04,8.849752484820783138e-04,1.869550347328186035e-02
5.644708289764821529e-04,8.877502405084669590e-04,1.910622790455818176e-02
5.492328782565891743e-04,8.909375756047666073e-04,1.942132785916328430e-02
7.356397691182792187e-04,8.583111339248716831e-04,1.538909506052732468e-02
7.103364332579076290e-04,8.598284330219030380e-04,1.668363437056541443e-02
6.838753470219671726e-04,8.611776866018772125e-04,1.782247610390186310e-02
6.573502905666828156e-04,8.622113964520394802e-04,1.880299486219882965e-02
6.314177298918366432e-04,8.628967334516346455e-04,1.962708309292793274e-02
6.066432688385248184e-04,8.630243246443569660e-04,2.030131220817565918e-02
5.847065476700663567e-04,8.626762428320944309e-04,2.083794213831424713e-02
5.653159460052847862e-04,8.615931146778166294e-04,2.125461213290691376e-02
5.511250346899032593e-04,8.600896107964217663e-04,2.157508954405784607e-02
7.385892677120864391e-04,8.404274121858179569e-04,1.739077456295490265e-02
7.124411058612167835e-04,8.432851172983646393e-04,1.869721710681915283e-02
6.856818799860775471e-04,8.451508474536240101e-04,1.984495855867862701e-02
6.583434878848493099e-04,8.461977122351527214e-04,2.083070576190948486e-02
6.314844358712434769e-04,8.458064403384923935e-04,2.165526710450649261e-02
6.060855812393128872e-04,8.443370461463928223e-04,2.232469059526920319e-02
5.824094987474381924e-04,8.408669382333755493e-04,2.284978143870830536e-02
5.629359511658549309e-04,8.361790678463876247e-04,2.324840985238552094e-02
5.466631846502423286e-04,8.294911822304129601e-04,2.354413084685802460e-02
7.425888325087726116e-04,8.231952670030295849e-04,1.929310150444507599e-02
7.161575485952198505e-04,8.273950079455971718e-04,2.061914652585983276e-02
6.875324761494994164e-04,8.304539369419217110e-04,2.177977748215198517e-02
6.588498945347964764e-04,8.311011479236185551e-04,2.276925928890705109e-02
6.304770940914750099e-04,8.302509668283164501e-04,2.358851581811904907e-02
6.030173390172421932e-04,8.268132223747670650e-04,2.424212172627449036e-02
5.777071346528828144e-04,8.215087582357227802e-04,2.473941259086132050e-02
5.545273888856172562e-04,8.118749829009175301e-04,2.509436942636966705e-02
5.383538082242012024e-04,8.003902039490640163e-04,2.533399313688278198e-02
7.505894172936677933e-04,8.067714516073465347e-04,2.110064215958118439e-02
7.203624118119478226e-04,8.142050937749445438e-04,2.245885133743286133e-02
6.898188730701804161e-04,8.170932997018098831e-04,2.363517135381698608e-02
6.588891847059130669e-04,8.181725279428064823e-04,2.462758496403694153e-02
6.283458205871284008e-04,8.162785088643431664e-04,2.543666772544384003e-02
5.985182942822575569e-04,8.122944855131208897e-04,2.606592886149883270e-02
5.697174929082393646e-04,8.041635737754404545e-04,2.652119472622871399e-02
5.432770703919231892e-04,7.932932348921895027e-04,2.681266702711582184e-02
5.189711228013038635e-04,7.725646719336509705e-04,2.695475704967975616e-02
1.127058058045804501e-03,1.084479852579534054e-03,-2.785943448543548584e-02
1.134580001235008240e-03,1.127685653045773506e-03,-3.134030476212501526e-02
1.139958738349378109e-03,1.170961302705109119e-03,-3.507027029991149902e-02
1.144603593274950981e-03,1.214381540194153786e-03,-3.905008360743522644e-02
1.148169394582509995e-03,1.258122036233544350e-03,-4.328162595629692078e-02
1.151113770902156830e-03,1.302359392866492271e-03,-4.776779562234878540e-02
1.153331133536994457e-03,1.347016543149948120e-03,-5.251197889447212219e-02
1.155057922005653381e-03,1.392289414070546627e-03,-5.751798301935195923e-02
1.156271900981664658e-03,1.438007806427776814e-03,-6.278984248638153076e-02
1.090243342332541943e-03,1.076878514140844345e-03,-2.422549948096275330e-02
1.096485764719545841e-03,1.121985260397195816e-03,-2.766451053321361542e-02
1.102227368392050266e-03,1.166367204859852791e-03,-3.136095032095909119e-02
