-9.192334080000000000e+08,-9.111580160000000000e+08,0.000000000000000000e+00,8.484002000000000000e+06
-8.984947840000000000e+08,-8.944981120000000000e+08,0.000000000000000000e+00,4.016820937500000000e+05
-9.025806720000000000e+08,-8.942538880000000000e+08,0.000000000000000000e+00,1.395370375000000000e+06
-9.055129600000000000e+08,-8.942982400000000000e+08,0.000000000000000000e+00,1.524744750000000000e+06
-9.085525760000000000e+08,-8.953545600000000000e+08,0.000000000000000000e+00,2.519357750000000000e+06
-9.103739520000000000e+08,-8.962519680000000000e+08,0.000000000000000000e+00,2.786106250000000000e+06
-9.122931840000000000e+08,-8.989506560000000000e+08,0.000000000000000000e+00,3.967583000000000000e+06
-9.139607680000000000e+08,-9.008240640000000000e+08,0.000000000000000000e+00,4.830454500000000000e+06
-9.154968960000000000e+08,-9.043776000000000000e+08,0.000000000000000000e+00,5.402080500000000000e+06
-9.175082240000000000e+08,-9.078713600000000000e+08,0.000000000000000000e+00,6.888198500000000000e+06
-9.189322240000000000e+08,-9.101744640000000000e+08,0.000000000000000000e+00,5.986147500000000000e+06
-8.980037120000000000e+08,-8.950856320000000000e+08,0.000000000000000000e+00,2.825811750000000000e+06
-9.019058560000000000e+08,-8.953223680000000000e+08,0.000000000000000000e+00,2.659389500000000000e+06
-9.061216000000000000e+08,-8.960046080000000000e+08,0.000000000000000000e+00,3.118184250000000000e+06
-9.083118720000000000e+08,-8.966527360000000000e+08,0.000000000000000000e+00,2.584127000000000000e+06
-9.110150400000000000e+08,-8.987211520000000000e+08,0.000000000000000000e+00,3.291630250000000000e+06
-9.119054720000000000e+08,-8.999655680000000000e+08,0.000000000000000000e+00,2.971513250000000000e+06
-9.138096640000000000e+08,-9.036373760000000000e+08,0.000000000000000000e+00,4.350284500000000000e+06
-9.156522880000000000e+08,-9.053077760000000000e+08,0.000000000000000000e+00,4.738132500000000000e+06
-9.175016320000000000e+08,-9.083710080000000000e+08,0.000000000000000000e+00,5.222849500000000000e+06
-9.194891520000000000e+08,-9.128216960000000000e+08,0.000000000000000000e+00,5.491372000000000000e+06
-8.966236800000000000e+08,-8.960889600000000000e+08,0.000000000000000000e+00,4.290513000000000000e+06
-9.028398720000000000e+08,-8.963383680000000000e+08,0.000000000000000000e+00,4.673091000000000000e+06
-9.064249600000000000e+08,-8.969541760000000000e+08,0.000000000000000000e+00,3.616397750000000000e+06
-9.100834560000000000e+08,-8.985379840000000000e+08,0.000000000000000000e+00,3.362741000000000000e+06
-9.104310400000000000e+08,-8.995395840000000000e+08,0.000000000000000000e+00,2.528250000000000000e+06
-9.132133760000000000e+08,-9.020741760000000000e+08,0.000000000000000000e+00,3.423721750000000000e+06
-9.126878080000000000e+08,-9.032539520000000000e+08,0.000000000000000000e+00,2.519190250000000000e+06
-9.157515520000000000e+08,-9.078903040000000000e+08,0.000000000000000000e+00,4.633183500000000000e+06
-9.180704000000000000e+08,-9.093445120000000000e+08,0.000000000000000000e+00,4.824247000000000000e+06
-9.210357120000000000e+08,-9.098627840000000000e+08,0.000000000000000000e+00,3.873765750000000000e+06
-8.967182720000000000e+08,-8.961768960000000000e+08,0.000000000000000000e+00,8.290604000000000000e+06
-9.045388160000000000e+08,-8.972129280000000000e+08,0.000000000000000000e+00,6.652669000000000000e+06
-9.098044800000000000e+08,-8.987819520000000000e+08,0.000000000000000000e+00,4.675498000000000000e+06
-9.098069120000000000e+08,-8.996803200000000000e+08,0.000000000000000000e+00,3.464926250000000000e+06
-9.129905920000000000e+08,-9.012024960000000000e+08,0.000000000000000000e+00,3.462211500000000000e+06
-9.111824640000000000e+08,-9.021765120000000000e+08,0.000000000000000000e+00,2.407792750000000000e+06
-9.154396800000000000e+08,-9.046504960000000000e+08,0.000000000000000000e+00,3.974707500000000000e+06
-9.115251200000000000e+08,-9.055576960000000000e+08,0.000000000000000000e+00,2.097130375000000000e+06
-9.206184320000000000e+08,-9.113299840000000000e+08,0.000000000000000000e+00,6.881168000000000000e+06
-9.244451840000000000e+08,-9.144383360000000000e+08,0.000000000000000000e+00,3.366012500000000000e+06
-9.014940800000000000e+08,-8.982679680000000000e+08,0.000000000000000000e+00,1.214182200000000000e+07
-9.119169280000000000e+08,-8.999539200000000000e+08,0.000000000000000000e+00,6.490868500000000000e+06
-9.103205120000000000e+08,-9.007345280000000000e+08,0.000000000000000000e+00,4.543965000000000000e+06
-9.133571840000000000e+08,-9.015957120000000000e+08,0.000000000000000000e+00,3.641522750000000000e+06
-9.110080640000000000e+08,-9.022901760000000000e+08,0.000000000000000000e+00,2.901644250000000000e+06
-9.149561600000000000e+08,-9.032616960000000000e+08,0.000000000000000000e+00,3.298107250000000000e+06
-9.097731200000000000e+08,-9.039333760000000000e+08,0.000000000000000000e+00,2.514204500000000000e+06
-9.188671360000000000e+08,-9.052938880000000000e+08,0.000000000000000000e+00,4.430274000000000000e+06
-9.040586240000000000e+08,-9.054188800000000000e+08,0.000000000000000000e+00,3.041100750000000000e+06
-9.420183040000000000e+08,-9.092339200000000000e+08,0.000000000000000000e+00,1.278775900000000000e+07
-1.399512448000000000e+09,-1.354110208000000000e+09,0.000000000000000000e+00,-1.972227800000000000e+07
-1.402252544000000000e+09,-1.349529728000000000e+09,0.000000000000000000e+00,-1.119854100000000000e+07
-1.402114176000000000e+09,-1.350386048000000000e+09,0.000000000000000000e+00,-7.257949000000000000e+06
-1.401766400000000000e+09,-1.350400640000000000e+09,0.000000000000000000e+00,-4.168835750000000000e+06
-1.400545536000000000e+09,-1.350957568000000000e+09,0.000000000000000000e+00,-2.110861500000000000e+06
-1.399487232000000000e+09,-1.351220224000000000e+09,0.000000000000000000e+00,-1.043142656250000000e+05
-1.397207424000000000e+09,-1.351814272000000000e+09,0.000000000000000000e+00,1.752001375000000000e+06
-1.395237632000000000e+09,-1.351791232000000000e+09,0.000000000000000000e+00,3.635989500000000000e+06
-1.391543040000000000e+09,-1.352829824000000000e+09,0.000000000000000000e+00,7.133397000000000000e+06
-1.382503936000000000e+09,-1.351955712000000000e+09,0.000000000000000000e+00,1.118577900000000000e+07
-1.393326848000000000e+09,-1.358376576000000000e+09,0.000000000000000000e+00,-1.235289400000000000e+07
-1.397734656000000000e+09,-1.354821760000000000e+09,0.000000000000000000e+00,-1.031623100000000000e+07
-1.398929024000000000e+09,-1.352693120000000000e+09,0.000000000000000000e+00,-6.659274500000000000e+06
-1.398679424000000000e+09,-1.352247296000000000e+09,0.000000000000000000e+00,-4.562438000000000000e+06
-1.397886848000000000e+09,-1.351843072000000000e+09,0.000000000000000000e+00,-2.536263750000000000e+06
-1.395905664000000000e+09,-1.351794304000000000e+09,0.000000000000000000e+00,-1.163882250000000000e+06
-1.393511296000000000e+09,-1.351711744000000000e+09,0.000000000000000000e+00,4.291814375000000000e+05
-1.389560320000000000e+09,-1.351737984000000000e+09,0.000000000000000000e+00,1.811083125000000000e+06
-1.383564800000000000e+09,-1.351804288000000000e+09,0.000000000000000000e+00,3.770141750000000000e+06
-1.372548736000000000e+09,-1.350219392000000000e+09,0.000000000000000000e+00,3.343699250000000000e+06
-1.392927232000000000e+09,-1.359918976000000000e+09,0.000000000000000000e+00,-8.849314000000000000e+06
-1.395046656000000000e+09,-1.357094528000000000e+09,0.000000000000000000e+00,-7.248908500000000000e+06
-1.396583936000000000e+09,-1.354947840000000000e+09,0.000000000000000000e+00,-5.938581500000000000e+06
-1.396758400000000000e+09,-1.353456512000000000e+09,0.000000000000000000e+00,-4.195306500000000000e+06
-1.395593984000000000e+09,-1.352669568000000000e+09,0.000000000000000000e+00,-3.201150750000000000e+06
-1.393732608000000000e+09,-1.352063488000000000e+09,0.000000000000000000e+00,-2.091724000000000000e+06
-1.390394496000000000e+09,-1.351634816000000000e+09,0.000000000000000000e+00,-1.435451750000000000e+06
-1.386069760000000000e+09,-1.351288576000000000e+09,0.000000000000000000e+00,-5.703596875000000000e+05
-1.379397248000000000e+09,-1.350414592000000000e+09,0.000000000000000000e+00,-7.318175000000000000e+05
-1.373404544000000000e+09,-1.349282304000000000e+09,0.000000000000000000e+00,-5.782223125000000000e+05
-1.392224768000000000e+09,-1.361165056000000000e+09,0.000000000000000000e+00,-5.714974000000000000e+06
-1.394426624000000000e+09,-1.358324608000000000e+09,0.000000000000000000e+00,-5.150115500000000000e+06
-1.395629696000000000e+09,-1.356039936000000000e+09,0.000000000000000000e+00,-4.349554000000000000e+06
-1.395679488000000000e+09,-1.354305024000000000e+09,0.000000000000000000e+00,-3.989393750000000000e+06
-1.394752768000000000e+09,-1.353031424000000000e+09,0.000000000000000000e+00,-3.459857750000000000e+06
-1.392369664000000000e+09,-1.352100352000000000e+09,0.000000000000000000e+00,-3.391129750000000000e+06
-1.389066240000000000e+09,-1.351373056000000000e+09,0.000000000000000000e+00,-3.189158750000000000e+06
-1.384225280000000000e+09,-1.350429440000000000e+09,0.000000000000000000e+00,-3.459840750000000000e+06
-1.378880384000000000e+09,-1.349537152000000000e+09,0.000000000000000000e+00,-3.727766750000000000e+06
-1.372055680000000000e+09,-1.348267904000000000e+09,0.000000000000000000e+00,-4.079918750000000000e+06
-1.392503296000000000e+09,-1.361905792000000000e+09,0.000000000000000000e+00,-2.898878500000000000e+06
-1.394718080000000000e+09,-1.358959488000000000e+09,0.000000000000000000e+00,-2.759655500000000000e+06
-1.395870080000000000e+09,-1.356427008000000000e+09,0.000000000000000000e+00,-3.068052500000000000e+06
-1.396134528000000000e+09,-1.354464512000000000e+09,0.000000000000000000e+00,-3.298035500000000000e+06
-1.394898688000000000e+09,-1.352968704000000000e+09,0.000000000000000000e+00,-3.996517250000000000e+06
-1.392710912000000000e+09,-1.351806208000000000e+09,0.000000000000000000e+00,-4.402675500000000000e+06
-1.388917888000000000e+09,-1.350801920000000000e+09,0.000000000000000000e+00,-5.390111000000000000e+06
-1.384376064000000000e+09,-1.349715968000000000e+09,0.000000000000000000e+00,-5.693246000000000000e+06
-1.378436096000000000e+09,-1.348575872000000000e+09,0.000000000000000000e+00,-7.080597000000000000e+06
-1.372410752000000000e+09,-1.347204224000000000e+09,0.000000000000000000e+00,-6.979424500000000000e+06
-1.393575168000000000e+09,-1.362330624000000000e+09,0.000000000000000000e+00,2.927077500000000000e+05
-1.395875968000000000e+09,-1.358940160000000000e+09,0.000000000000000000e+00,-3.990440937500000000e+05
-1.397574784000000000e+09,-1.356168704000000000e+09,0.000000000000000000e+00,-1.338806125000000000e+06
-1.397696128000000000e+09,-1.353941760000000000e+09,0.000000000000000000e+00,-2.805927250000000000e+06
-1.396838144000000000e+09,-1.352363136000000000e+09,0.000000000000000000e+00,-4.205566500000000000e+06
-1.394220928000000000e+09,-1.351152768000000000e+09,0.000000000000000000e+00,-5.828467500000000000e+06
-1.390596480000000000e+09,-1.350046336000000000e+09,0.000000000000000000e+00,-7.226189000000000000e+06
-1.385418496000000000e+09,-1.348962816000000000e+09,0.000000000000000000e+00,-8.575767000000000000e+06
-1.379262592000000000e+09,-1.347596672000000000e+09,0.000000000000000000e+00,-1.003807600000000000e+07
-1.372647168000000000e+09,-1.346034944000000000e+09,0.000000000000000000e+00,-1.033692500000000000e+07
-1.394943616000000000e+09,-1.362277888000000000e+09,0.000000000000000000e+00,3.925049250000000000e+06
-1.398580480000000000e+09,-1.358296576000000000e+09,0.000000000000000000e+00,2.663806250000000000e+06
-1.400272640000000000e+09,-1.355001600000000000e+09,0.000000000000000000e+00,3.785756875000000000e+05
-1.401110272000000000e+09,-1.352760704000000000e+09,0.000000000000000000e+00,-1.910335125000000000e+06
-1.399999104000000000e+09,-1.351081984000000000e+09,0.000000000000000000e+00,-4.681061000000000000e+06
-1.397808512000000000e+09,-1.350026240000000000e+09,0.000000000000000000e+00,-7.043396500000000000e+06
-1.393562112000000000e+09,-1.349254656000000000e+09,0.000000000000000000e+00,-9.734332000000000000e+06
-1.388122496000000000e+09,-1.347994880000000000e+09,0.000000000000000000e+00,-1.123142300000000000e+07
-1.381222784000000000e+09,-1.346782976000000000e+09,0.000000000000000000e+00,-1.400337400000000000e+07
-1.372803200000000000e+09,-1.344731008000000000e+09,0.000000000000000000e+00,-1.373110200000000000e+07
-1.398233088000000000e+09,-1.361638272000000000e+09,0.000000000000000000e+00,8.859202000000000000e+06
-1.401835136000000000e+09,-1.356536192000000000e+09,0.000000000000000000e+00,6.096966000000000000e+06
-1.405214848000000000e+09,-1.352959488000000000e+09,0.000000000000000000e+00,2.885825000000000000e+06
-1.405794048000000000e+09,-1.350360064000000000e+09,0.000000000000000000e+00,-1.310165375000000000e+06
-1.405114240000000000e+09,-1.349315584000000000e+09,0.000000000000000000e+00,-4.996621500000000000e+06
-1.402712192000000000e+09,-1.348411264000000000e+09,0.000000000000000000e+00,-8.466158000000000000e+06
-1.399163520000000000e+09,-1.347914368000000000e+09,0.000000000000000000e+00,-1.216457300000000000e+07
-1.392921728000000000e+09,-1.347479296000000000e+09,0.000000000000000000e+00,-1.510566400000000000e+07
-1.383969792000000000e+09,-1.345821312000000000e+09,0.000000000000000000e+00,-1.810418400000000000e+07
-1.375229184000000000e+09,-1.343525632000000000e+09,0.000000000000000000e+00,-1.852762800000000000e+07
-1.400183040000000000e+09,-1.360262272000000000e+09,0.000000000000000000e+00,1.547791200000000000e+07
-1.409190272000000000e+09,-1.353093504000000000e+09,0.000000000000000000e+00,1.176246900000000000e+07
-1.411694592000000000e+09,-1.348473984000000000e+09,0.000000000000000000e+00,4.489478500000000000e+06
-1.412257408000000000e+09,-1.347608064000000000e+09,0.000000000000000000e+00,-6.174115000000000000e+05
-1.411419264000000000e+09,-1.346550144000000000e+09,0.000000000000000000e+00,-5.486023500000000000e+06
-1.409689216000000000e+09,-1.346526464000000000e+09,0.000000000000000000e+00,-9.817546000000000000e+06
-1.406386816000000000e+09,-1.346212096000000000e+09,0.000000000000000000e+00,-1.443008400000000000e+07
-1.401946240000000000e+09,-1.346216576000000000e+09,0.000000000000000000e+00,-1.874876600000000000e+07
-1.392204288000000000e+09,-1.346011392000000000e+09,0.000000000000000000e+00,-2.516663600000000000e+07
-1.374612608000000000e+09,-1.342328576000000000e+09,0.000000000000000000e+00,-2.463871800000000000e+07
-1.413705856000000000e+09,-1.353753856000000000e+09,0.000000000000000000e+00,3.023513200000000000e+07
-1.419478656000000000e+09,-1.343267072000000000e+09,0.000000000000000000e+00,1.393272700000000000e+07
-1.419960064000000000e+09,-1.344229760000000000e+09,0.000000000000000000e+00,5.760918000000000000e+06
-1.419796224000000000e+09,-1.343228928000000000e+09,0.000000000000000000e+00,-6.250689375000000000e+05
-1.418933376000000000e+09,-1.343931264000000000e+09,0.000000000000000000e+00,-6.079479500000000000e+06
-1.417708544000000000e+09,-1.343784192000000000e+09,0.000000000000000000e+00,-1.075036000000000000e+07
-1.415842432000000000e+09,-1.344700928000000000e+09,0.000000000000000000e+00,-1.644162200000000000e+07
-1.413235328000000000e+09,-1.344123008000000000e+09,0.000000000000000000e+00,-2.088330600000000000e+07
-1.409747328000000000e+09,-1.345598208000000000e+09,0.000000000000000000e+00,-3.059357600000000000e+07
-1.393558784000000000e+09,-1.342901760000000000e+09,0.000000000000000000e+00,-3.861561600000000000e+07
-1.831554432000000000e+09,-1.849848064000000000e+09,0.000000000000000000e+00,3.168937600000000000e+07
-1.834583296000000000e+09,-1.866206336000000000e+09,0.000000000000000000e+00,2.306717200000000000e+07
-1.833264128000000000e+09,-1.869641600000000000e+09,0.000000000000000000e+00,1.361142200000000000e+07
-1.833862784000000000e+09,-1.872469376000000000e+09,0.000000000000000000e+00,9.284134000000000000e+06
-1.832763904000000000e+09,-1.874706688000000000e+09,0.000000000000000000e+00,3.963554000000000000e+06
-1.832477184000000000e+09,-1.876475392000000000e+09,0.000000000000000000e+00,1.633366562500000000e+05
-1.831253888000000000e+09,-1.878308736000000000e+09,0.000000000000000000e+00,-3.958887500000000000e+06
-1.830905216000000000e+09,-1.879728512000000000e+09,0.000000000000000000e+00,-7.970957000000000000e+06
-1.829332736000000000e+09,-1.881127808000000000e+09,0.000000000000000000e+00,-1.254475500000000000e+07
-1.833426944000000000e+09,-1.879854976000000000e+09,0.000000000000000000e+00,-2.075043400000000000e+07
-1.831539200000000000e+09,-1.831059712000000000e+09,0.000000000000000000e+00,1.771048600000000000e+07
-1.835569792000000000e+09,-1.848585728000000000e+09,0.000000000000000000e+00,1.738112400000000000e+07
-1.835871872000000000e+09,-1.858532224000000000e+09,0.000000000000000000e+00,1.124527400000000000e+07
-1.835698304000000000e+09,-1.863349504000000000e+09,0.000000000000000000e+00,6.575931000000000000e+06
-1.835532416000000000e+09,-1.867319424000000000e+09,0.000000000000000000e+00,2.311307750000000000e+06
-1.834783232000000000e+09,-1.870196480000000000e+09,0.000000000000000000e+00,-1.729025250000000000e+06
-1.834444160000000000e+09,-1.872601856000000000e+09,0.000000000000000000e+00,-5.474927500000000000e+06
-1.833677696000000000e+09,-1.874455936000000000e+09,0.000000000000000000e+00,-9.108059000000000000e+06
-1.834656128000000000e+09,-1.875380992000000000e+09,0.000000000000000000e+00,-1.330402700000000000e+07
-1.836769152000000000e+09,-1.873251456000000000e+09,0.000000000000000000e+00,-1.530680900000000000e+07
-1.833533696000000000e+09,-1.831579136000000000e+09,0.000000000000000000e+00,1.152988500000000000e+07
-1.836193536000000000e+09,-1.840271360000000000e+09,0.000000000000000000e+00,1.017443100000000000e+07
-1.837897472000000000e+09,-1.849416448000000000e+09,0.000000000000000000e+00,6.998723500000000000e+06
-1.838013952000000000e+09,-1.856118144000000000e+09,0.000000000000000000e+00,3.644816000000000000e+06
-1.837839872000000000e+09,-1.860648448000000000e+09,0.000000000000000000e+00,-3.885830000000000000e+05
-1.837528320000000000e+09,-1.864498560000000000e+09,0.000000000000000000e+00,-3.780574500000000000e+06
-1.836908160000000000e+09,-1.867444736000000000e+09,0.000000000000000000e+00,-7.297738000000000000e+06
-1.836796928000000000e+09,-1.869876736000000000e+09,0.000000000000000000e+00,-1.049074500000000000e+07
-1.836894976000000000e+09,-1.871070208000000000e+09,0.000000000000000000e+00,-1.290834500000000000e+07
-1.837552512000000000e+09,-1.872291456000000000e+09,0.000000000000000000e+00,-1.449348300000000000e+07
-1.835827712000000000e+09,-1.828995328000000000e+09,0.000000000000000000e+00,6.804491000000000000e+06
-1.838273408000000000e+09,-1.837291392000000000e+09,0.000000000000000000e+00,5.766595000000000000e+06
-1.839479680000000000e+09,-1.844143616000000000e+09,0.000000000000000000e+00,2.712358250000000000e+06
-1.840376320000000000e+09,-1.850152192000000000e+09,0.000000000000000000e+00,1.133324609375000000e+05
-1.840278784000000000e+09,-1.855381120000000000e+09,0.000000000000000000e+00,-3.119450750000000000e+06
-1.839981312000000000e+09,-1.859401472000000000e+09,0.000000000000000000e+00,-6.380109500000000000e+06
-1.839508480000000000e+09,-1.863082624000000000e+09,0.000000000000000000e+00,-9.407847000000000000e+06
-1.838913664000000000e+09,-1.865932672000000000e+09,0.000000000000000000e+00,-1.209369200000000000e+07
-1.838448384000000000e+09,-1.868682112000000000e+09,0.000000000000000000e+00,-1.412564400000000000e+07
-1.838093056000000000e+09,-1.870568064000000000e+09,0.000000000000000000e+00,-1.519945700000000000e+07
-1.838566272000000000e+09,-1.828832640000000000e+09,0.000000000000000000e+00,3.518689250000000000e+06
-1.840497024000000000e+09,-1.834628480000000000e+09,0.000000000000000000e+00,1.814397250000000000e+06
-1.841916416000000000e+09,-1.840729088000000000e+09,0.000000000000000000e+00,-5.848620625000000000e+05
-1.842580608000000000e+09,-1.846081024000000000e+09,0.000000000000000000e+00,-3.203178750000000000e+06
-1.842860288000000000e+09,-1.850826368000000000e+09,0.000000000000000000e+00,-6.129128500000000000e+06
-1.842541824000000000e+09,-1.855283712000000000e+09,0.000000000000000000e+00,-9.048420000000000000e+06
-1.841885696000000000e+09,-1.859092224000000000e+09,0.000000000000000000e+00,-1.200870900000000000e+07
-1.840926464000000000e+09,-1.862960128000000000e+09,0.000000000000000000e+00,-1.444316900000000000e+07
-1.839744128000000000e+09,-1.866264704000000000e+09,0.000000000000000000e+00,-1.633270300000000000e+07
-1.838396032000000000e+09,-1.869841536000000000e+09,0.000000000000000000e+00,-1.721591200000000000e+07
-1.841484416000000000e+09,-1.827951360000000000e+09,0.000000000000000000e+00,6.554776875000000000e+05
-1.843260416000000000e+09,-1.833184256000000000e+09,0.000000000000000000e+00,-1.137341250000000000e+06
-1.844434176000000000e+09,-1.838087424000000000e+09,0.000000000000000000e+00,-3.596955750000000000e+06
-1.845307008000000000e+09,-1.842786944000000000e+09,0.000000000000000000e+00,-6.093522000000000000e+06
-1.845542016000000000e+09,-1.847283200000000000e+09,0.000000000000000000e+00,-8.955429000000000000e+06
-1.845306496000000000e+09,-1.851424640000000000e+09,0.000000000000000000e+00,-1.198816500000000000e+07
-1.844482944000000000e+09,-1.855771264000000000e+09,0.000000000000000000e+00,-1.487148000000000000e+07
-1.843056768000000000e+09,-1.859844992000000000e+09,0.000000000000000000e+00,-1.762639200000000000e+07
-1.841069312000000000e+09,-1.864574848000000000e+09,0.000000000000000000e+00,-1.949192000000000000e+07
-1.838738432000000000e+09,-1.868794240000000000e+09,0.000000000000000000e+00,-2.049389600000000000e+07
-1.844632960000000000e+09,-1.827715584000000000e+09,0.000000000000000000e+00,-1.537194875000000000e+06
-1.846175744000000000e+09,-1.831788416000000000e+09,0.000000000000000000e+00,-3.733117500000000000e+06
-1.847376384000000000e+09,-1.836057216000000000e+09,0.000000000000000000e+00,-6.005403500000000000e+06
-1.848224384000000000e+09,-1.840073088000000000e+09,0.000000000000000000e+00,-8.669929000000000000e+06
-1.848608768000000000e+09,-1.844009472000000000e+09,0.000000000000000000e+00,-1.159286400000000000e+07
-1.848508672000000000e+09,-1.848020992000000000e+09,0.000000000000000000e+00,-1.474337200000000000e+07
-1.847519872000000000e+09,-1.852084736000000000e+09,0.000000000000000000e+00,-1.825649800000000000e+07
-1.845732736000000000e+09,-1.857111424000000000e+09,0.000000000000000000e+00,-2.125689000000000000e+07
-1.842836480000000000e+09,-1.862073472000000000e+09,0.000000000000000000e+00,-2.398694400000000000e+07
-1.839079040000000000e+09,-1.868665216000000000e+09,0.000000000000000000e+00,-2.508402400000000000e+07
-1.847885312000000000e+09,-1.827257856000000000e+09,0.000000000000000000e+00,-3.430610250000000000e+06
-1.849324032000000000e+09,-1.830789760000000000e+09,0.000000000000000000e+00,-5.770959000000000000e+06
-1.850500224000000000e+09,-1.834238464000000000e+09,0.000000000000000000e+00,-8.061112500000000000e+06
-1.851447424000000000e+09,-1.837643008000000000e+09,0.000000000000000000e+00,-1.079511100000000000e+07
-1.852098304000000000e+09,-1.841011584000000000e+09,0.000000000000000000e+00,-1.382432700000000000e+07
-1.852097920000000000e+09,-1.844430976000000000e+09,0.000000000000000000e+00,-1.740320200000000000e+07
