1.183107728138566017e-03,1.307451748289167881e-03,-7.615197449922561646e-02
1.185599947348237038e-03,1.369876903481781483e-03,-8.111121505498886108e-02
1.187305198982357979e-03,1.431129639968276024e-03,-8.643659949302673340e-02
1.188195194117724895e-03,1.491741277277469635e-03,-9.212351590394973755e-02
1.188530935905873775e-03,1.551558845676481724e-03,-9.816818684339523315e-02
1.188501715660095215e-03,1.611097599379718304e-03,-1.045674905180931091e-01
1.188145484775304794e-03,1.670263009145855904e-03,-1.113191545009613037e-01
1.187237910926342010e-03,1.729794079437851906e-03,-1.184219643473625183e-01
1.141102751716971397e-03,1.243562786839902401e-03,-6.728802621364593506e-02
1.143160043284296989e-03,1.309445709921419621e-03,-7.186535000801086426e-02
1.144566223956644535e-03,1.373145845718681812e-03,-7.682404667139053345e-02
1.145070185884833336e-03,1.435921643860638142e-03,-8.215580880641937256e-02
1.145050860941410065e-03,1.497592194937169552e-03,-8.785516023635864258e-02
1.144771696999669075e-03,1.558812567964196205e-03,-9.391788393259048462e-02
1.144084963016211987e-03,1.619510934688150883e-03,-1.003411263227462769e-01
1.143579487688839436e-03,1.680332585237920284e-03,-1.071233972907066345e-01
1.142736407928168774e-03,1.742135267704725266e-03,-1.142674684524536133e-01
1.104545779526233673e-03,1.245888881385326385e-03,-6.322398036718368530e-02
1.104693743400275707e-03,1.312374137341976166e-03,-6.780274957418441772e-02
1.104285358451306820e-03,1.377595006488263607e-03,-7.276815176010131836e-02
1.103545771911740303e-03,1.441184896975755692e-03,-7.811221480369567871e-02
1.102501293644309044e-03,1.504024723544716835e-03,-8.382858335971832275e-02
1.101391972042620182e-03,1.566013437695801258e-03,-8.991291373968124390e-02
1.100171590223908424e-03,1.627801335416734219e-03,-9.636242687702178955e-02
1.099388347938656807e-03,1.689607161097228527e-03,-1.031768023967742920e-01
1.098237233236432076e-03,1.751487376168370247e-03,-1.103583499789237976e-01
1.068729325197637081e-03,1.249482855200767517e-03,-5.936823040246963501e-02
1.066791126504540443e-03,1.317172078415751457e-03,-6.395888328552246094e-02
1.064637675881385803e-03,1.382824382744729519e-03,-6.893997639417648315e-02
1.062430324964225292e-03,1.447387970983982086e-03,-7.430305331945419312e-02
1.060223556123673916e-03,1.510669826529920101e-03,-8.004168421030044556e-02
1.058230875059962273e-03,1.573414541780948639e-03,-8.615129441022872925e-02
1.056421198882162571e-03,1.635682303458452225e-03,-9.262944012880325317e-02
1.055054599419236183e-03,1.697825500741600990e-03,-9.947580099105834961e-02
1.053743180818855762e-03,1.760256011039018631e-03,-1.066922396421432495e-01
1.033340930007398129e-03,1.255252165719866753e-03,-5.571789667010307312e-02
1.029221108183264732e-03,1.323087373748421669e-03,-6.033150106668472290e-02
1.025213627144694328e-03,1.389499986544251442e-03,-6.533756107091903687e-02
1.021383679471910000e-03,1.454127952456474304e-03,-7.072719186544418335e-02
1.017972128465771675e-03,1.517894910648465157e-03,-7.649359107017517090e-02
1.015000976622104645e-03,1.580759068019688129e-03,-8.263230323791503906e-02
1.012450898997485638e-03,1.643267925828695297e-03,-8.914096653461456299e-02
1.010613748803734779e-03,1.705615432001650333e-03,-9.601934254169464111e-02
1.008895225822925568e-03,1.767921145074069500e-03,-1.032689288258552551e-01
9.981670882552862167e-04,1.262452220544219017e-03,-5.227139964699745178e-02
9.917294373735785484e-04,1.331010484136641026e-03,-5.691986903548240662e-02
9.855413809418678284e-04,1.397060230374336243e-03,-6.196109205484390259e-02
9.801636915653944016e-04,1.461910665966570377e-03,-6.738510727882385254e-02
9.753407794050872326e-04,1.525372965261340141e-03,-7.318504154682159424e-02
9.714394109323620796e-04,1.588250277563929558e-03,-7.935649901628494263e-02
9.681201190687716007e-04,1.650642603635787964e-03,-8.589746803045272827e-02
9.657322079874575138e-04,1.712858211249113083e-03,-9.280793368816375732e-02
9.636762551963329315e-04,1.775150070898234844e-03,-1.000894233584403992e-01
9.630715940147638321e-04,1.272511086426675320e-03,-4.902831092476844788e-02
9.536607540212571621e-04,1.340202521532773972e-03,-5.372557416558265686e-02
9.454746032133698463e-04,1.406297786161303520e-03,-5.881284549832344055e-02
9.381021955050528049e-04,1.470232731662690639e-03,-6.427961587905883789e-02
9.321852703578770161e-04,1.533369068056344986e-03,-7.011856883764266968e-02
9.271845337934792042e-04,1.595727400854229927e-03,-7.632613927125930786e-02
9.232364827767014503e-04,1.657800748944282532e-03,-8.290094137191772461e-02
9.202589862979948521e-04,1.719758147373795509e-03,-8.984351158142089844e-02
9.179157787002623081e-04,1.781737664714455605e-03,-9.715574234724044800e-02
9.272525203414261341e-04,1.284297090023756027e-03,-4.599062725901603699e-02
9.149999823421239853e-04,1.352280261926352978e-03,-5.075257644057273865e-02
9.037754498422145844e-04,1.416357699781656265e-03,-5.589863285422325134e-02
8.952317293733358383e-04,1.479459460824728012e-03,-6.141574680805206299e-02
8.878609514795243740e-04,1.541506033390760422e-03,-6.729874759912490845e-02
8.821954252198338509e-04,1.603210228495299816e-03,-7.354515045881271362e-02
8.774670423008501530e-04,1.664696726948022842e-03,-8.015480637550354004e-02
8.741263300180435181e-04,1.726176938973367214e-03,-8.712917566299438477e-02
8.713843999430537224e-04,1.787838409654796124e-03,-9.447087347507476807e-02
8.908413001336157322e-04,1.302157761529088020e-03,-4.316283762454986572e-02
8.729373221285641193e-04,1.365443924441933632e-03,-4.801240563392639160e-02
8.608765783719718456e-04,1.427768031135201454e-03,-5.322722718119621277e-02
8.504377328790724277e-04,1.488914829678833485e-03,-5.880142375826835632e-02
8.425334235653281212e-04,1.549785141833126545e-03,-6.473205983638763428e-02
8.359295898117125034e-04,1.610461855307221413e-03,-7.101905345916748047e-02
8.308807155117392540e-04,1.671184087172150612e-03,-7.766381651163101196e-02
8.269941317848861217e-04,1.732100965455174446e-03,-8.466909080743789673e-02
8.241459727287292480e-04,1.793263945728540421e-03,-9.203854948282241821e-02
1.527426880784332752e-03,1.225754152983427048e-03,-1.357743889093399048e-01
1.568233477883040905e-03,1.220889273099601269e-03,-1.422531753778457642e-01
1.608890597708523273e-03,1.217913581058382988e-03,-1.489681601524353027e-01
1.649333862587809563e-03,1.215767348185181618e-03,-1.559180766344070435e-01
1.690116710960865021e-03,1.214384334161877632e-03,-1.631027311086654663e-01
1.731109223328530788e-03,1.213899347931146622e-03,-1.705227345228195190e-01
1.773198368027806282e-03,1.213967916555702686e-03,-1.781801283359527588e-01
1.816343283280730247e-03,1.214850693941116333e-03,-1.860789209604263306e-01
1.862153992988169193e-03,1.217225566506385803e-03,-1.942261159420013428e-01
1.531506772153079510e-03,1.285425270907580853e-03,-1.403888612985610962e-01
1.575141679495573044e-03,1.282154931686818600e-03,-1.468599140644073486e-01
1.617879490368068218e-03,1.279411138966679573e-03,-1.535782814025878906e-01
1.660868059843778610e-03,1.277393545024096966e-03,-1.605416834354400635e-01
1.704098307527601719e-03,1.276076305657625198e-03,-1.677507311105728149e-01
1.748403185047209263e-03,1.275008660741150379e-03,-1.752077192068099976e-01
1.793862087652087212e-03,1.274890848435461521e-03,-1.829173713922500610e-01
1.841605408117175102e-03,1.274578273296356201e-03,-1.908872276544570923e-01
1.894429442472755909e-03,1.275244285352528095e-03,-1.991369724273681641e-01
1.537481672130525112e-03,1.344339456409215927e-03,-1.453569084405899048e-01
1.582280499860644341e-03,1.341932686045765877e-03,-1.518274843692779541e-01
1.627118093892931938e-03,1.339854672551155090e-03,-1.585523635149002075e-01
1.671957084909081459e-03,1.337993307970464230e-03,-1.655312329530715942e-01
1.717606093734502792e-03,1.336522866040468216e-03,-1.727655231952667236e-01
1.764182467013597488e-03,1.335138920694589615e-03,-1.802591234445571899e-01
1.812524278648197651e-03,1.334375003352761269e-03,-1.880185157060623169e-01
1.863496028818190098e-03,1.332888030447065830e-03,-1.960555762052536011e-01
1.916440087370574474e-03,1.333083026111125946e-03,-2.043889909982681274e-01
1.543799182400107384e-03,1.402615453116595745e-03,-1.506756395101547241e-01
1.589975086972117424e-03,1.401046756654977798e-03,-1.571506261825561523e-01
1.636080443859100342e-03,1.399418455548584461e-03,-1.638858318328857422e-01
1.682683127000927925e-03,1.397834159433841705e-03,-1.708820909261703491e-01
1.729939831420779228e-03,1.396172912791371346e-03,-1.781421601772308350e-01
1.778470585122704506e-03,1.394568127579987049e-03,-1.856710016727447510e-01
1.828738721087574959e-03,1.392861129716038704e-03,-1.934768706560134888e-01
1.880742027424275875e-03,1.391260069794952869e-03,-2.015720307826995850e-01
1.935895532369613647e-03,1.390134333632886410e-03,-2.099737673997879028e-01
1.550554181449115276e-03,1.460510655306279659e-03,-1.563427001237869263e-01
1.597633236087858677e-03,1.459625782445073128e-03,-1.628263741731643677e-01
1.644926727749407291e-03,1.458596903830766678e-03,-1.695750504732131958e-01
1.692643621936440468e-03,1.457116683013737202e-03,-1.765905767679214478e-01
1.741268322803080082e-03,1.455503166653215885e-03,-1.838764995336532593e-01
1.791100134141743183e-03,1.453357748687267303e-03,-1.914387494325637817e-01
1.842374564148485661e-03,1.451442483812570572e-03,-1.992860436439514160e-01
1.895815716125071049e-03,1.448871102184057236e-03,-2.074305266141891479e-01
1.950858393684029579e-03,1.447482500225305557e-03,-2.158878743648529053e-01
1.557360053993761539e-03,1.518031232990324497e-03,-1.623561084270477295e-01
1.605180907063186169e-03,1.518093049526214600e-03,-1.688524633646011353e-01
1.653267885558307171e-03,1.517475349828600883e-03,-1.756177097558975220e-01
1.701946719549596310e-03,1.516356249339878559e-03,-1.826540827751159668e-01
1.751450938172638416e-03,1.514520379714667797e-03,-1.899657398462295532e-01
1.802113605663180351e-03,1.512277522124350071e-03,-1.975588947534561157e-01
1.854378497228026390e-03,1.509602763690054417e-03,-2.054424434900283813e-01
1.908060978166759014e-03,1.506807864643633366e-03,-2.136280834674835205e-01
1.964062917977571487e-03,1.504352199845016003e-03,-2.221302986145019531e-01
1.564102480188012123e-03,1.575545873492956161e-03,-1.687141507863998413e-01
1.612597494386136532e-03,1.576435170136392117e-03,-1.752275675535202026e-01
1.661318237893283367e-03,1.576566603034734726e-03,-1.820124685764312744e-01
1.710544805973768234e-03,1.575583824887871742e-03,-1.890714317560195923e-01
1.760729937814176083e-03,1.573764719069004059e-03,-1.964084208011627197e-01
1.812063041143119335e-03,1.571090426295995712e-03,-2.040298730134963989e-01
1.864636084064841270e-03,1.568113220855593681e-03,-2.119446098804473877e-01
1.919005648232996464e-03,1.564536825753748417e-03,-2.201639562845230103e-01
1.974784303456544876e-03,1.561521203257143497e-03,-2.287015020847320557e-01
1.570724300108850002e-03,1.632929546758532524e-03,-1.754156649112701416e-01
1.619560178369283676e-03,1.635200576856732368e-03,-1.819512695074081421e-01
1.668629702180624008e-03,1.635995926335453987e-03,-1.887600868940353394e-01
1.718506217002868652e-03,1.635133055970072746e-03,-1.958432197570800781e-01
1.769158639945089817e-03,1.633176463656127453e-03,-2.032049745321273804e-01
1.820858567953109741e-03,1.630271901376545429e-03,-2.108519971370697021e-01
1.873935456387698650e-03,1.626685378141701221e-03,-2.187931239604949951e-01
1.928222831338644028e-03,1.622684532776474953e-03,-2.270393222570419312e-01
1.984443049877882004e-03,1.618656795471906662e-03,-2.356037050485610962e-01
1.577337505295872688e-03,1.690841862000524998e-03,-1.824602335691452026e-01
1.626327983103692532e-03,1.695092068985104561e-03,-1.890271604061126709e-01
1.675968291237950325e-03,1.695777289569377899e-03,-1.958635896444320679e-01
1.726190093904733658e-03,1.695156330242753029e-03,-2.029719352722167969e-01
1.777305966243147850e-03,1.692949910648167133e-03,-2.103574126958847046e-01
1.829401007853448391e-03,1.689707627519965172e-03,-2.180272191762924194e-01
1.882473356090486050e-03,1.685729366727173328e-03,-2.259902358055114746e-01
1.937019987963140011e-03,1.681066583842039108e-03,-2.342572063207626343e-01
1.992776524275541306e-03,1.676353858783841133e-03,-2.428405582904815674e-01
4.719906428363174200e-04,3.846447216346859932e-04,2.477800101041793823e-02
4.758699797093868256e-04,3.454340039752423763e-04,2.411826327443122864e-02
4.771051462739706039e-04,3.057847206946462393e-04,2.322313375771045685e-02
4.780330345965921879e-04,2.668999950401484966e-04,2.209205925464630127e-02
4.776017158292233944e-04,2.277290768688544631e-04,2.072603255510330200e-02
4.770014202222228050e-04,1.898797054309397936e-04,1.912721060216426849e-02
4.755767586175352335e-04,1.519092184025794268e-04,1.729908585548400879e-02
4.740360018331557512e-04,1.157399310613982379e-04,1.524631399661302567e-02
4.718811251223087311e-04,7.997770444490015507e-05,1.297515165060758591e-02
4.946780391037464142e-04,3.775693476200103760e-04,2.453416399657726288e-02
4.969836445525288582e-04,3.398256667423993349e-04,2.383609116077423096e-02
4.990571760572493076e-04,3.017921990249305964e-04,2.291092462837696075e-02
4.997323267161846161e-04,2.634616976138204336e-04,2.175613306462764740e-02
5.001677200198173523e-04,2.260676701553165913e-04,2.037223614752292633e-02
4.997133510187268257e-04,1.886608515633270144e-04,1.876141130924224854e-02
4.990876186639070511e-04,1.528086868347600102e-04,1.692751422524452209e-02
4.979621735401451588e-04,1.173298369394615293e-04,1.487610209733247757e-02
4.969675210304558277e-04,8.486455772072076797e-05,1.261737290769815445e-02
5.174712860025465488e-04,3.718695079442113638e-04,2.415724098682403564e-02
5.198263679631054401e-04,3.347751626279205084e-04,2.342658303678035736e-02
5.213020485825836658e-04,2.973006339743733406e-04,2.247260138392448425e-02
5.226231878623366356e-04,2.602756430860608816e-04,2.129388414323329926e-02
5.230456590652465820e-04,2.232224796898663044e-04,1.989079825580120087e-02
5.233390838839113712e-04,1.873652217909693718e-04,1.826567575335502625e-02
5.229613161645829678e-04,1.518094941275194287e-04,1.642270945012569427e-02
5.227134679444134235e-04,1.182380146929062903e-04,1.436863094568252563e-02
5.219860468059778214e-04,8.506187441525980830e-05,1.211318746209144592e-02
5.409740842878818512e-04,3.668222634587436914e-04,2.364458888769149780e-02
5.427728756330907345e-04,3.298274241387844086e-04,2.288482524454593658e-02
5.445944261737167835e-04,2.930740593001246452e-04,2.190401963889598846e-02
5.457420484162867069e-04,2.562488080002367496e-04,2.070148847997188568e-02
5.467993905767798424e-04,2.202789764851331711e-04,1.927812770009040833e-02
5.471957265399396420e-04,1.845323567977175117e-04,1.763648539781570435e-02
5.475840298458933830e-04,1.502717495895922184e-04,1.578110828995704651e-02
5.474423523992300034e-04,1.163964625447988510e-04,1.371876150369644165e-02
5.474790814332664013e-04,8.466651343042030931e-05,1.145870517939329147e-02
5.643034819513559341e-04,3.619349445216357708e-04,2.299481816589832306e-02
5.663211341015994549e-04,3.251749731134623289e-04,2.220840752124786377e-02
5.679604364559054375e-04,2.883453271351754665e-04,2.120200172066688538e-02
5.696128937415778637e-04,2.521633286960422993e-04,1.997576840221881866e-02
5.707076052203774452e-04,2.161614684155210853e-04,1.853108033537864685e-02
5.717228050343692303e-04,1.812715636333450675e-04,1.687070541083812714e-02
5.722739151678979397e-04,1.467644760850816965e-04,1.499920897185802460e-02
5.727017414756119251e-04,1.139183805207721889e-04,1.292317733168601990e-02
5.729513359256088734e-04,8.151010115398094058e-05,1.065142359584569931e-02
5.877886433154344559e-04,3.573080757632851601e-04,2.220758236944675446e-02
5.897360970266163349e-04,3.201345098204910755e-04,2.139578945934772491e-02
5.918628303334116936e-04,2.836008789017796516e-04,2.036426588892936707e-02
5.935230292379856110e-04,2.472227788530290127e-04,1.911409199237823486e-02
5.951990024186670780e-04,2.117037220159545541e-04,1.764696650207042694e-02
5.963330040685832500e-04,1.765344641171395779e-04,1.596566103398799896e-02
5.974329542368650436e-04,1.426405797246843576e-04,1.407444477081298828e-02
5.980443092994391918e-04,1.092239035642705858e-04,1.197953987866640091e-02
5.987489712424576283e-04,7.768045179545879364e-05,9.689507074654102325e-03
6.108992383815348148e-04,3.521741891745477915e-04,2.128317393362522125e-02
6.134603172540664673e-04,3.150719276163727045e-04,2.044583112001419067e-02
6.156708695925772190e-04,2.781526127364486456e-04,1.938892155885696411e-02
6.179490010254085064e-04,2.420452510705217719e-04,1.811412535607814789e-02
6.196794565767049789e-04,2.062024723272770643e-04,1.662346720695495605e-02
6.213635206222534180e-04,1.712340890662744641e-04,1.491929590702056885e-02
6.226841360330581665e-04,1.367675868095830083e-04,1.300509646534919739e-02
6.236620829440653324e-04,1.037655820255167782e-04,1.088643819093704224e-02
6.247039418667554855e-04,7.131835445761680603e-05,8.571598678827285767e-03
6.340501131489872932e-04,3.469386138021945953e-04,2.022187784314155579e-02
6.369618349708616734e-04,3.091420221608132124e-04,1.935747638344764709e-02
6.400242564268410206e-04,2.725539961829781532e-04,1.827376335859298706e-02
6.422784063033759594e-04,2.361347724217921495e-04,1.697365939617156982e-02
6.445967592298984528e-04,2.003260451601818204e-04,1.545848418027162552e-02
6.462976452894508839e-04,1.648068282520398498e-04,1.372992433607578278e-02
6.481708260253071785e-04,1.300958974752575159e-04,1.179039664566516876e-02
6.494195549748837948e-04,9.603333455743268132e-05,9.643482975661754608e-03
6.508528604172170162e-04,6.411567301256582141e-05,7.297086529433727264e-03
6.568054086528718472e-04,3.399012784939259291e-04,1.902388036251068115e-02
6.613644654862582684e-04,3.030980878975242376e-04,1.812781952321529388e-02
6.642675143666565418e-04,2.663706254679709673e-04,1.701633445918560028e-02
6.671471055597066879e-04,2.300794876646250486e-04,1.569019444286823273e-02
6.693142349831759930e-04,1.938282366609200835e-04,1.415001414716243744e-02
6.715481868013739586e-04,1.579238451085984707e-04,1.239616982638835907e-02
6.733502377755939960e-04,1.222602004418149590e-04,1.042964961379766464e-02
6.752093322575092316e-04,8.722714846953749657e-05,8.252231404185295105e-03
6.771061453036963940e-04,5.295615483191795647e-05,5.866891704499721527e-03
3.550178371369838715e-04,5.555919487960636616e-04,2.412493340671062469e-02
3.352054045535624027e-04,5.710793775506317616e-04,2.339611947536468506e-02
3.161620697937905788e-04,5.810941220261156559e-04,2.254244312644004822e-02
2.985456085298210382e-04,5.899201496504247189e-04,2.157147414982318878e-02
2.813411701936274767e-04,5.964767187833786011e-04,2.048995718359947205e-02
2.651373506523668766e-04,6.021186709403991699e-04,1.930387504398822784e-02
2.493323700036853552e-04,6.064357585273683071e-04,1.801989600062370300e-02
2.346396358916535974e-04,6.099555175751447678e-04,1.664537563920021057e-02
2.204273187089711428e-04,6.126668886281549931e-04,1.518853288143873215e-02
3.706584684550762177e-04,5.419206572696566582e-04,2.452764846384525299e-02
3.462903259787708521e-04,5.528395413421094418e-04,2.387964352965354919e-02
3.257318749092519283e-04,5.631158128380775452e-04,2.308916486799716949e-02
3.060261078644543886e-04,5.708484095521271229e-04,2.217038348317146301e-02
2.878835075534880161e-04,5.777268088422715664e-04,2.113172784447669983e-02
2.703114296309649944e-04,5.829627043567597866e-04,1.998126506805419922e-02
2.540835703257471323e-04,5.875467322766780853e-04,1.872696541249752045e-02
2.383842511335387826e-04,5.908320890739560127e-04,1.737746410071849823e-02
2.241310867248103023e-04,5.936833331361413002e-04,1.594215258955955505e-02
3.800970735028386116e-04,5.284700309857726097e-04,2.485463395714759827e-02
3.560433106031268835e-04,5.378821515478193760e-04,2.426874078810214996e-02
3.331574262119829655e-04,5.460907123051583767e-04,2.353424578905105591e-02
3.125533694401383400e-04,5.537290708161890507e-04,2.266190946102142334e-02
2.927423629444092512e-04,5.597663111984729767e-04,2.166169136762619019e-02
2.745564270298928022e-04,5.651568644680082798e-04,2.054224535822868347e-02
2.570245706010609865e-04,5.692521226592361927e-04,1.931266486644744873e-02
2.411307796137407422e-04,5.727516254410147667e-04,1.798263005912303925e-02
2.258775057271122932e-04,5.752008291892707348e-04,1.656278222799301147e-02
3.879559226334095001e-04,5.157222622074186802e-04,2.510881051421165466e-02
3.625995886977761984e-04,5.233884439803659916e-04,2.457423135638237000e-02
3.393828519620001316e-04,5.309279076755046844e-04,2.388640493154525757e-02
3.170471754856407642e-04,5.373571766540408134e-04,2.305453643202781677e-02
2.965441381093114614e-04,5.433117039501667023e-04,2.208726480603218079e-02
2.768009144347161055e-04,5.479709361679852009e-04,2.099355868995189667e-02
2.588754869066178799e-04,5.521713173948228359e-04,1.978290639817714691e-02
2.416593197267502546e-04,5.551616195589303970e-04,1.846593432128429413e-02
2.264848735649138689e-04,5.577242118306457996e-04,1.705459877848625183e-02
3.932248509954661131e-04,5.028627929277718067e-04,2.529170736670494080e-02
3.679446817841380835e-04,5.098797264508903027e-04,2.480056881904602051e-02
3.433503152336925268e-04,5.162938032299280167e-04,2.415284328162670135e-02
3.204149252269417048e-04,5.224407068453729153e-04,2.335537597537040710e-02
2.982302394229918718e-04,5.274732247926294804e-04,2.241567336022853851e-02
2.778659982141107321e-04,5.321319913491606712e-04,2.134199440479278564e-02
2.583091845735907555e-04,5.355604225769639015e-04,2.014395594596862793e-02
2.409346780041232705e-04,5.387436831369996071e-04,1.883283071219921112e-02
2.243501221528276801e-04,5.406356649473309517e-04,1.742193289101123810e-02
3.976350708398967981e-04,4.903198569081723690e-04,2.540355548262596130e-02
3.714062622748315334e-04,4.966062260791659355e-04,2.495121583342552185e-02
3.463222528807818890e-04,5.028144805692136288e-04,2.433873340487480164e-02
3.217505291104316711e-04,5.081029376015067101e-04,2.357092127203941345e-02
2.987466286867856979e-04,5.130177014507353306e-04,2.265376970171928406e-02
2.765035897027701139e-04,5.168050993233919144e-04,2.159455604851245880e-02
2.563776797614991665e-04,5.202726460993289948e-04,2.040249481797218323e-02
2.371394803049042821e-04,5.226511857472360134e-04,1.908921636641025543e-02
2.208251680713146925e-04,5.246811197139322758e-04,1.766948588192462921e-02
4.009261610917747021e-04,4.777494759764522314e-04,2.544476836919784546e-02
3.742382687050849199e-04,4.842267662752419710e-04,2.502906881272792816e-02
3.476610290817916393e-04,4.898256738670170307e-04,2.444888651371002197e-02
3.221517545171082020e-04,4.951133159920573235e-04,2.370714955031871796e-02
2.971082285512238741e-04,4.992025205865502357e-04,2.280829288065433502e-02
2.737869217526167631e-04,5.029138410463929176e-04,2.175851538777351379e-02
2.513795043341815472e-04,5.053678760305047035e-04,2.056584879755973816e-02
2.317471953574568033e-04,5.079205147922039032e-04,1.924179121851921082e-02
2.130841166945174336e-04,5.089225596748292446e-04,1.780237630009651184e-02
4.040874773636460304e-04,4.659170517697930336e-04,2.541644498705863953e-02
3.761861589737236500e-04,4.722232988569885492e-04,2.503741532564163208e-02
3.484778280835598707e-04,4.782565520144999027e-04,2.448836900293827057e-02
3.208237758371978998e-04,4.828323144465684891e-04,2.377003990113735199e-02
2.944954321719706059e-04,4.868711403105407953e-04,2.288595959544181824e-02
2.686033258214592934e-04,4.897852777503430843e-04,2.184114977717399597e-02
2.446862927172333002e-04,4.920006031170487404e-04,2.064242959022521973e-02
2.218777663074433804e-04,4.934571916237473488e-04,1.929860189557075500e-02
2.036301448242738843e-04,4.943817621096968651e-04,1.782663911581039429e-02
4.078211495652794838e-04,4.543103568721562624e-04,2.532072365283966064e-02
3.780615516006946564e-04,4.621173429768532515e-04,2.498169429600238800e-02
3.480489249341189861e-04,4.673796356655657291e-04,2.446281909942626953e-02
3.190547286067157984e-04,4.721826117020100355e-04,2.376575209200382233e-02
2.899909741245210171e-04,4.754703550133854151e-04,2.289349399507045746e-02
2.624143089633435011e-04,4.782087926287204027e-04,2.184990793466567993e-02
2.350914437556639314e-04,4.797508590854704380e-04,2.064020000398159027e-02
2.098544937325641513e-04,4.806924262084066868e-04,1.927097514271736145e-02
1.858558971434831619e-04,4.801494942512363195e-04,1.775106228888034821e-02
8.829859434626996517e-04,9.154346771538257599e-04,5.136759951710700989e-03
8.154037641361355782e-04,9.097172296606004238e-04,7.535932119935750961e-03
7.488260162062942982e-04,9.040296426974236965e-04,9.534335695207118988e-03
6.833637598901987076e-04,8.984460728242993355e-04,1.113864593207836151e-02
6.186043028719723225e-04,8.926246082410216331e-04,1.235452014952898026e-02
5.544037558138370514e-04,8.867162978276610374e-04,1.318630576133728027e-02
4.904544912278652191e-04,8.797976770438253880e-04,1.363675296306610107e-02
4.260756250005215406e-04,8.724512881599366665e-04,1.370616257190704346e-02
3.612833097577095032e-04,8.616356644779443741e-04,1.339233946055173874e-02
8.779732743278145790e-04,8.817241759970784187e-04,7.507210131734609604e-03
8.107139728963375092e-04,8.747844840399920940e-04,9.869031608104705811e-03
7.447768002748489380e-04,8.681189501658082008e-04,1.183227170258760452e-02
6.796753150410950184e-04,8.616486447863280773e-04,1.340342964977025986e-02
6.153269205242395401e-04,8.554428932256996632e-04,1.458765007555484772e-02
5.513166543096303940e-04,8.491188054904341698e-04,1.538831926882266998e-02
4.870966367889195681e-04,8.428731816820800304e-04,1.580646820366382599e-02
4.225142474751919508e-04,8.356220787391066551e-04,1.584054715931415558e-02
3.554544528014957905e-04,8.283695206046104431e-04,1.548309810459613800e-02
8.713837014511227608e-04,8.476780494675040245e-04,9.685707278549671173e-03
8.049256284721195698e-04,8.395013865083456039e-04,1.200263388454914093e-02
7.395300781354308128e-04,8.317798492498695850e-04,1.392414420843124390e-02
6.752703338861465454e-04,8.245880599133670330e-04,1.545702014118432999e-02
6.115751457400619984e-04,8.179213036783039570e-04,1.660628058016300201e-02
5.480807158164680004e-04,8.117864490486681461e-04,1.737467572093009949e-02
4.844423092436045408e-04,8.058444946072995663e-04,1.776236854493618011e-02
4.195790970697999001e-04,8.003203547559678555e-04,1.776599138975143433e-02
3.537519369274377823e-04,7.947926642373204231e-04,1.737912930548191071e-02
8.634951082058250904e-04,8.132155635394155979e-04,1.167036034166812897e-02
7.975535118021070957e-04,8.036518120206892490e-04,1.393425464630126953e-02
7.333303219638764858e-04,7.947502308525145054e-04,1.580722071230411530e-02
6.700168596580624580e-04,7.868315442465245724e-04,1.729688048362731934e-02
6.074717966839671135e-04,7.798272417858242989e-04,1.840853132307529449e-02
5.450968747027218342e-04,7.738532149232923985e-04,1.914479024708271027e-02
4.821963957510888577e-04,7.687758770771324635e-04,1.950510963797569275e-02
4.186333389952778816e-04,7.644914439879357815e-04,1.948587782680988312e-02
3.532312111929059029e-04,7.610010216012597084e-04,1.908022165298461914e-02
8.534533553756773472e-04,7.782182656228542328e-04,1.345850434154272079e-02
7.888819091022014618e-04,7.668758626095950603e-04,1.565993763506412506e-02
7.256890530698001385e-04,7.567636785097420216e-04,1.747679151594638824e-02
6.640889914706349373e-04,7.478491752408444881e-04,1.891804486513137817e-02
6.030804943293333054e-04,7.406736258417367935e-04,1.998982764780521393e-02
5.422333488240838051e-04,7.348804501816630363e-04,2.069475688040256500e-02
4.810644313693046570e-04,7.307511405088007450e-04,2.103208005428314209e-02
4.186047590337693691e-04,7.278839475475251675e-04,2.099748142063617706e-02
3.550175752025097609e-04,7.263129809871315956e-04,2.058369852602481842e-02
8.416605996899306774e-04,7.423590286634862423e-04,1.504634227603673935e-02
7.778504514135420322e-04,7.290286594070494175e-04,1.717383787035942078e-02
7.169250748120248318e-04,7.170169265009462833e-04,1.892547123134136200e-02
6.571392295882105827e-04,7.073991000652313232e-04,2.031266503036022186e-02
5.984401796013116837e-04,6.996227893978357315e-04,2.134228684008121490e-02
5.398434586822986603e-04,6.944401538930833340e-04,2.201738394796848297e-02
4.805630014743655920e-04,6.910956581123173237e-04,2.233663573861122131e-02
4.204235447105020285e-04,6.900169537402689457e-04,2.229517698287963867e-02
3.580815391615033150e-04,6.904348265379667282e-04,2.188434824347496033e-02
8.260075119324028492e-04,7.055795867927372456e-04,1.642856746912002563e-02
7.650978513993322849e-04,6.889946525916457176e-04,1.846686750650405884e-02
7.060247589834034443e-04,6.754625355824828148e-04,2.014262601733207703e-02
6.494911503978073597e-04,6.641868385486304760e-04,2.146900445222854614e-02
5.935311201028525829e-04,6.565810181200504303e-04,2.245448902249336243e-02
5.377128254622220993e-04,6.513975677080452442e-04,2.310151979327201843e-02
4.814465937670320272e-04,6.496103014796972275e-04,2.340872213244438171e-02
