-1.371982208000000000e+09,-1.368343936000000000e+09,0.000000000000000000e+00,-2.945784750000000000e+06
-1.368686848000000000e+09,-1.369100160000000000e+09,0.000000000000000000e+00,-2.281851250000000000e+06
-1.373947776000000000e+09,-1.369613056000000000e+09,0.000000000000000000e+00,-5.827728515625000000e+04
-1.364760576000000000e+09,-1.368462976000000000e+09,0.000000000000000000e+00,-2.944730000000000000e+05
-1.388586880000000000e+09,-1.368421504000000000e+09,0.000000000000000000e+00,6.559669000000000000e+06
-4.323456960000000000e+08,-4.182639680000000000e+08,0.000000000000000000e+00,6.943789600000000000e+07
-4.190790720000000000e+08,-4.407208000000000000e+08,0.000000000000000000e+00,3.964498400000000000e+07
-4.160098240000000000e+08,-4.405591680000000000e+08,0.000000000000000000e+00,2.599735200000000000e+07
-4.139741120000000000e+08,-4.443016640000000000e+08,0.000000000000000000e+00,1.610780700000000000e+07
-4.129965440000000000e+08,-4.448407360000000000e+08,0.000000000000000000e+00,8.309218000000000000e+06
-4.127251840000000000e+08,-4.465978880000000000e+08,0.000000000000000000e+00,2.090437625000000000e+06
-4.130782720000000000e+08,-4.467350400000000000e+08,0.000000000000000000e+00,-4.717578000000000000e+06
-4.146914880000000000e+08,-4.483287040000000000e+08,0.000000000000000000e+00,-1.008576900000000000e+07
-4.169367360000000000e+08,-4.474705600000000000e+08,0.000000000000000000e+00,-1.998499200000000000e+07
-4.325693120000000000e+08,-4.504779200000000000e+08,0.000000000000000000e+00,-2.921541600000000000e+07
-4.542808960000000000e+08,-4.060272960000000000e+08,0.000000000000000000e+00,3.881444400000000000e+07
-4.344505920000000000e+08,-4.219158400000000000e+08,0.000000000000000000e+00,3.362467600000000000e+07
-4.270714880000000000e+08,-4.328269120000000000e+08,0.000000000000000000e+00,2.168256000000000000e+07
-4.231924800000000000e+08,-4.364069440000000000e+08,0.000000000000000000e+00,1.396219200000000000e+07
-4.215720640000000000e+08,-4.402548480000000000e+08,0.000000000000000000e+00,7.243968000000000000e+06
-4.212579200000000000e+08,-4.420732480000000000e+08,0.000000000000000000e+00,1.525035125000000000e+06
-4.230288000000000000e+08,-4.440809280000000000e+08,0.000000000000000000e+00,-3.781935000000000000e+06
-4.260049600000000000e+08,-4.452472320000000000e+08,0.000000000000000000e+00,-8.940060000000000000e+06
-4.348075200000000000e+08,-4.463711360000000000e+08,0.000000000000000000e+00,-1.521485700000000000e+07
-4.513208640000000000e+08,-4.505196160000000000e+08,0.000000000000000000e+00,-1.569747000000000000e+07
-4.536973760000000000e+08,-4.038099200000000000e+08,0.000000000000000000e+00,2.417713400000000000e+07
-4.444010560000000000e+08,-4.155775040000000000e+08,0.000000000000000000e+00,2.069706200000000000e+07
-4.350998080000000000e+08,-4.245614400000000000e+08,0.000000000000000000e+00,1.631606900000000000e+07
-4.307066240000000000e+08,-4.315871680000000000e+08,0.000000000000000000e+00,1.031355600000000000e+07
-4.284084800000000000e+08,-4.355326400000000000e+08,0.000000000000000000e+00,5.489290500000000000e+06
-4.285627840000000000e+08,-4.390151680000000000e+08,0.000000000000000000e+00,1.196346125000000000e+06
-4.302655360000000000e+08,-4.413748480000000000e+08,0.000000000000000000e+00,-2.925598750000000000e+06
-4.351792960000000000e+08,-4.433800320000000000e+08,0.000000000000000000e+00,-6.281198000000000000e+06
-4.428956160000000000e+08,-4.461305920000000000e+08,0.000000000000000000e+00,-8.942265000000000000e+06
-4.508654720000000000e+08,-4.491263360000000000e+08,0.000000000000000000e+00,-1.006048400000000000e+07
-4.563368960000000000e+08,-4.026452480000000000e+08,0.000000000000000000e+00,1.296423000000000000e+07
-4.468576320000000000e+08,-4.124561920000000000e+08,0.000000000000000000e+00,1.181222900000000000e+07
-4.404939200000000000e+08,-4.209780800000000000e+08,0.000000000000000000e+00,9.146384000000000000e+06
-4.354952000000000000e+08,-4.274764480000000000e+08,0.000000000000000000e+00,6.424993000000000000e+06
-4.334734080000000000e+08,-4.327472320000000000e+08,0.000000000000000000e+00,3.260631000000000000e+06
-4.332385280000000000e+08,-4.364953920000000000e+08,0.000000000000000000e+00,6.417126250000000000e+05
-4.356511360000000000e+08,-4.395600320000000000e+08,0.000000000000000000e+00,-1.939848000000000000e+06
-4.396727680000000000e+08,-4.425361600000000000e+08,0.000000000000000000e+00,-3.507147250000000000e+06
-4.455875200000000000e+08,-4.451301440000000000e+08,0.000000000000000000e+00,-5.606643500000000000e+06
-4.531233280000000000e+08,-4.480803200000000000e+08,0.000000000000000000e+00,-5.714118000000000000e+06
-4.559509440000000000e+08,-4.024104000000000000e+08,0.000000000000000000e+00,3.839413250000000000e+06
-4.486447680000000000e+08,-4.112873280000000000e+08,0.000000000000000000e+00,3.657594250000000000e+06
-4.422388800000000000e+08,-4.191226880000000000e+08,0.000000000000000000e+00,3.090493750000000000e+06
-4.381575040000000000e+08,-4.257534720000000000e+08,0.000000000000000000e+00,1.986172375000000000e+06
-4.358505600000000000e+08,-4.309480960000000000e+08,0.000000000000000000e+00,1.011460625000000000e+06
-4.359940800000000000e+08,-4.351767360000000000e+08,0.000000000000000000e+00,-1.641802656250000000e+05
-4.378838080000000000e+08,-4.386399040000000000e+08,0.000000000000000000e+00,-9.435765000000000000e+05
-4.418169920000000000e+08,-4.417218880000000000e+08,0.000000000000000000e+00,-1.897178375000000000e+06
-4.471177600000000000e+08,-4.446114560000000000e+08,0.000000000000000000e+00,-2.325824750000000000e+06
-4.532562560000000000e+08,-4.473498560000000000e+08,0.000000000000000000e+00,-2.727129250000000000e+06
-4.554065600000000000e+08,-4.027265600000000000e+08,0.000000000000000000e+00,-4.530740000000000000e+06
-4.481757120000000000e+08,-4.113274560000000000e+08,0.000000000000000000e+00,-3.693094000000000000e+06
-4.422510400000000000e+08,-4.189949120000000000e+08,0.000000000000000000e+00,-2.966212250000000000e+06
-4.381039360000000000e+08,-4.254688960000000000e+08,0.000000000000000000e+00,-2.070930750000000000e+06
-4.360941440000000000e+08,-4.306632960000000000e+08,0.000000000000000000e+00,-1.499348000000000000e+06
-4.360463040000000000e+08,-4.348423360000000000e+08,0.000000000000000000e+00,-7.834151250000000000e+05
-4.381539520000000000e+08,-4.383594560000000000e+08,0.000000000000000000e+00,-5.050990625000000000e+05
-4.418178560000000000e+08,-4.414448000000000000e+08,0.000000000000000000e+00,9.472270312500000000e+04
-4.473271680000000000e+08,-4.443760960000000000e+08,0.000000000000000000e+00,7.106487500000000000e+04
-4.531552640000000000e+08,-4.471412800000000000e+08,0.000000000000000000e+00,4.678776875000000000e+05
-4.542156480000000000e+08,-4.035440320000000000e+08,0.000000000000000000e+00,-1.299347800000000000e+07
-4.460557440000000000e+08,-4.125335040000000000e+08,0.000000000000000000e+00,-1.128189200000000000e+07
-4.401542080000000000e+08,-4.204205120000000000e+08,0.000000000000000000e+00,-8.696420000000000000e+06
-4.358567360000000000e+08,-4.266583360000000000e+08,0.000000000000000000e+00,-6.311302000000000000e+06
-4.338294400000000000e+08,-4.317448000000000000e+08,0.000000000000000000e+00,-3.695100500000000000e+06
-4.338596160000000000e+08,-4.355680000000000000e+08,0.000000000000000000e+00,-1.608502375000000000e+06
-4.360049280000000000e+08,-4.386572160000000000e+08,0.000000000000000000e+00,4.652797187500000000e+05
-4.401824640000000000e+08,-4.417438720000000000e+08,0.000000000000000000e+00,1.641549625000000000e+06
-4.457009920000000000e+08,-4.444165760000000000e+08,0.000000000000000000e+00,3.299137500000000000e+06
-4.533422400000000000e+08,-4.474627840000000000e+08,0.000000000000000000e+00,3.392980500000000000e+06
-4.508983360000000000e+08,-4.051293760000000000e+08,0.000000000000000000e+00,-2.268674200000000000e+07
-4.429148800000000000e+08,-4.153246400000000000e+08,0.000000000000000000e+00,-1.911411200000000000e+07
-4.353016000000000000e+08,-4.233912320000000000e+08,0.000000000000000000e+00,-1.509488100000000000e+07
-4.312974080000000000e+08,-4.298420480000000000e+08,0.000000000000000000e+00,-9.974564000000000000e+06
-4.294158720000000000e+08,-4.338669120000000000e+08,0.000000000000000000e+00,-5.880967000000000000e+06
-4.293778560000000000e+08,-4.373610880000000000e+08,0.000000000000000000e+00,-2.186958250000000000e+06
-4.312199680000000000e+08,-4.399224000000000000e+08,0.000000000000000000e+00,1.328303000000000000e+06
-4.356999360000000000e+08,-4.420493120000000000e+08,0.000000000000000000e+00,4.331422500000000000e+06
-4.434644160000000000e+08,-4.449737600000000000e+08,0.000000000000000000e+00,6.491276500000000000e+06
-4.508625280000000000e+08,-4.481159040000000000e+08,0.000000000000000000e+00,7.624047500000000000e+06
-4.497035840000000000e+08,-4.075032000000000000e+08,0.000000000000000000e+00,-3.469547200000000000e+07
-4.342443840000000000e+08,-4.206510080000000000e+08,0.000000000000000000e+00,-2.980989400000000000e+07
-4.279741760000000000e+08,-4.299942080000000000e+08,0.000000000000000000e+00,-1.996445600000000000e+07
-4.246992320000000000e+08,-4.337846080000000000e+08,0.000000000000000000e+00,-1.343964100000000000e+07
-4.229928320000000000e+08,-4.376224640000000000e+08,0.000000000000000000e+00,-7.657960000000000000e+06
-4.228016640000000000e+08,-4.398120320000000000e+08,0.000000000000000000e+00,-2.698359750000000000e+06
-4.241262400000000000e+08,-4.420138880000000000e+08,0.000000000000000000e+00,2.059259000000000000e+06
-4.271172160000000000e+08,-4.434626880000000000e+08,0.000000000000000000e+00,6.764200500000000000e+06
-4.352578240000000000e+08,-4.447891520000000000e+08,0.000000000000000000e+00,1.259533100000000000e+07
-4.516969600000000000e+08,-4.491537920000000000e+08,0.000000000000000000e+00,1.306347700000000000e+07
-4.317815040000000000e+08,-4.174046720000000000e+08,0.000000000000000000e+00,-5.853904800000000000e+07
-4.212035520000000000e+08,-4.353471040000000000e+08,0.000000000000000000e+00,-3.515953200000000000e+07
-4.184916160000000000e+08,-4.363491840000000000e+08,0.000000000000000000e+00,-2.401723800000000000e+07
-4.163453760000000000e+08,-4.401591040000000000e+08,0.000000000000000000e+00,-1.569668200000000000e+07
-4.153606080000000000e+08,-4.414710080000000000e+08,0.000000000000000000e+00,-9.026993000000000000e+06
-4.146126080000000000e+08,-4.435832640000000000e+08,0.000000000000000000e+00,-3.470994000000000000e+06
-4.149044800000000000e+08,-4.442254080000000000e+08,0.000000000000000000e+00,2.634925000000000000e+06
-4.158080320000000000e+08,-4.460952320000000000e+08,0.000000000000000000e+00,7.708603000000000000e+06
-4.179467840000000000e+08,-4.455515840000000000e+08,0.000000000000000000e+00,1.704154800000000000e+07
-4.326485760000000000e+08,-4.488018240000000000e+08,0.000000000000000000e+00,2.633815200000000000e+07
-4.584739840000000000e+08,-4.315928960000000000e+08,0.000000000000000000e+00,-2.476971200000000000e+07
-4.557347520000000000e+08,-4.150439040000000000e+08,0.000000000000000000e+00,-1.496656400000000000e+07
-4.569168320000000000e+08,-4.108723520000000000e+08,0.000000000000000000e+00,-5.406789500000000000e+06
-4.558377920000000000e+08,-4.081497600000000000e+08,0.000000000000000000e+00,1.319558750000000000e+05
-4.561932800000000000e+08,-4.060530880000000000e+08,0.000000000000000000e+00,6.526825000000000000e+06
-4.552675840000000000e+08,-4.049486720000000000e+08,0.000000000000000000e+00,1.259688000000000000e+07
-4.554838080000000000e+08,-4.042938560000000000e+08,0.000000000000000000e+00,1.979912800000000000e+07
-4.528804160000000000e+08,-4.047419200000000000e+08,0.000000000000000000e+00,2.915392800000000000e+07
-4.540888320000000000e+08,-4.062356800000000000e+08,0.000000000000000000e+00,4.192620000000000000e+07
-4.329995520000000000e+08,-4.178363520000000000e+08,0.000000000000000000e+00,7.071832000000000000e+07
-4.585548480000000000e+08,-4.508263040000000000e+08,0.000000000000000000e+00,-1.048630800000000000e+07
-4.546891840000000000e+08,-4.323999040000000000e+08,0.000000000000000000e+00,-9.442244000000000000e+06
-4.540205440000000000e+08,-4.224334720000000000e+08,0.000000000000000000e+00,-3.255969750000000000e+06
-4.533451200000000000e+08,-4.176291200000000000e+08,0.000000000000000000e+00,1.895818750000000000e+06
-4.520920320000000000e+08,-4.144901760000000000e+08,0.000000000000000000e+00,7.166561500000000000e+06
-4.510414080000000000e+08,-4.130255360000000000e+08,0.000000000000000000e+00,1.258177000000000000e+07
-4.483154240000000000e+08,-4.130131200000000000e+08,0.000000000000000000e+00,1.902969800000000000e+07
-4.458415040000000000e+08,-4.151038080000000000e+08,0.000000000000000000e+00,2.614831000000000000e+07
-4.363957440000000000e+08,-4.206445120000000000e+08,0.000000000000000000e+00,3.740543200000000000e+07
-4.219301760000000000e+08,-4.386759360000000000e+08,0.000000000000000000e+00,4.158383600000000000e+07
-4.570788160000000000e+08,-4.499670080000000000e+08,0.000000000000000000e+00,-4.119880750000000000e+06
-4.544151360000000000e+08,-4.408043200000000000e+08,0.000000000000000000e+00,-2.222959250000000000e+06
-4.521274240000000000e+08,-4.312228800000000000e+08,0.000000000000000000e+00,2.324687968750000000e+05
-4.507552960000000000e+08,-4.249648640000000000e+08,0.000000000000000000e+00,3.905893750000000000e+06
-4.491299200000000000e+08,-4.214149440000000000e+08,0.000000000000000000e+00,7.884422000000000000e+06
-4.466781120000000000e+08,-4.196390720000000000e+08,0.000000000000000000e+00,1.222686300000000000e+07
-4.438450240000000000e+08,-4.200141760000000000e+08,0.000000000000000000e+00,1.674063000000000000e+07
-4.382999360000000000e+08,-4.224701120000000000e+08,0.000000000000000000e+00,2.242529400000000000e+07
-4.308419520000000000e+08,-4.297331840000000000e+08,0.000000000000000000e+00,2.613060000000000000e+07
-4.209401280000000000e+08,-4.368723840000000000e+08,0.000000000000000000e+00,2.875609400000000000e+07
-4.558305280000000000e+08,-4.525321600000000000e+08,0.000000000000000000e+00,1.004200437500000000e+06
-4.532213440000000000e+08,-4.431982400000000000e+08,0.000000000000000000e+00,1.966786375000000000e+06
-4.511453120000000000e+08,-4.359377600000000000e+08,0.000000000000000000e+00,4.033316750000000000e+06
-4.487969920000000000e+08,-4.300956800000000000e+08,0.000000000000000000e+00,5.905513500000000000e+06
-4.466089280000000000e+08,-4.261208320000000000e+08,0.000000000000000000e+00,8.650614000000000000e+06
-4.438918400000000000e+08,-4.244081920000000000e+08,0.000000000000000000e+00,1.134382800000000000e+07
-4.400113280000000000e+08,-4.244883520000000000e+08,0.000000000000000000e+00,1.452983500000000000e+07
-4.350630400000000000e+08,-4.273064960000000000e+08,0.000000000000000000e+00,1.701163200000000000e+07
-4.284880320000000000e+08,-4.313257920000000000e+08,0.000000000000000000e+00,1.925733800000000000e+07
-4.207105920000000000e+08,-4.384212480000000000e+08,0.000000000000000000e+00,1.960824200000000000e+07
-4.547618880000000000e+08,-4.524260800000000000e+08,0.000000000000000000e+00,4.739674000000000000e+06
-4.523768960000000000e+08,-4.449886400000000000e+08,0.000000000000000000e+00,6.180904500000000000e+06
-4.499949440000000000e+08,-4.379220480000000000e+08,0.000000000000000000e+00,6.557137500000000000e+06
-4.475755200000000000e+08,-4.325414080000000000e+08,0.000000000000000000e+00,8.077921500000000000e+06
-4.449736000000000000e+08,-4.287840320000000000e+08,0.000000000000000000e+00,9.079942000000000000e+06
-4.419095040000000000e+08,-4.268232000000000000e+08,0.000000000000000000e+00,1.067173300000000000e+07
-4.381562560000000000e+08,-4.269568320000000000e+08,0.000000000000000000e+00,1.183943000000000000e+07
-4.334056000000000000e+08,-4.286416960000000000e+08,0.000000000000000000e+00,1.304913800000000000e+07
-4.277082560000000000e+08,-4.324615040000000000e+08,0.000000000000000000e+00,1.337711400000000000e+07
-4.213864960000000000e+08,-4.368608640000000000e+08,0.000000000000000000e+00,1.298131300000000000e+07
-4.540915520000000000e+08,-4.525479680000000000e+08,0.000000000000000000e+00,8.682666000000000000e+06
-4.516683520000000000e+08,-4.450788160000000000e+08,0.000000000000000000e+00,9.427408000000000000e+06
-4.492175360000000000e+08,-4.382131520000000000e+08,0.000000000000000000e+00,9.520464000000000000e+06
-4.467505920000000000e+08,-4.328469440000000000e+08,0.000000000000000000e+00,9.573968000000000000e+06
-4.440708160000000000e+08,-4.291513280000000000e+08,0.000000000000000000e+00,9.794769000000000000e+06
-4.410465920000000000e+08,-4.272179200000000000e+08,0.000000000000000000e+00,9.730802000000000000e+06
-4.374205440000000000e+08,-4.270199040000000000e+08,0.000000000000000000e+00,9.741583000000000000e+06
-4.329907200000000000e+08,-4.285983360000000000e+08,0.000000000000000000e+00,9.341828000000000000e+06
-4.279340480000000000e+08,-4.313899840000000000e+08,0.000000000000000000e+00,8.740171000000000000e+06
-4.222756160000000000e+08,-4.354526080000000000e+08,0.000000000000000000e+00,7.554505000000000000e+06
-4.538455040000000000e+08,-4.526037440000000000e+08,0.000000000000000000e+00,1.230729200000000000e+07
-4.511101760000000000e+08,-4.437177280000000000e+08,0.000000000000000000e+00,1.349119100000000000e+07
-4.488561280000000000e+08,-4.366419200000000000e+08,0.000000000000000000e+00,1.190703100000000000e+07
-4.462705600000000000e+08,-4.311258240000000000e+08,0.000000000000000000e+00,1.159052500000000000e+07
-4.439299840000000000e+08,-4.273003200000000000e+08,0.000000000000000000e+00,1.017788700000000000e+07
-4.411034240000000000e+08,-4.255328320000000000e+08,0.000000000000000000e+00,9.095920000000000000e+06
-4.376264000000000000e+08,-4.253457280000000000e+08,0.000000000000000000e+00,7.604177000000000000e+06
-4.336000320000000000e+08,-4.267249920000000000e+08,0.000000000000000000e+00,6.209426000000000000e+06
-4.287444480000000000e+08,-4.293809280000000000e+08,0.000000000000000000e+00,4.453303500000000000e+06
-4.235240320000000000e+08,-4.331194240000000000e+08,0.000000000000000000e+00,2.738951250000000000e+06
-4.538629440000000000e+08,-4.503007680000000000e+08,0.000000000000000000e+00,1.719916600000000000e+07
-4.509856320000000000e+08,-4.414949120000000000e+08,0.000000000000000000e+00,1.740208000000000000e+07
-4.483477120000000000e+08,-4.325436480000000000e+08,0.000000000000000000e+00,1.536882700000000000e+07
-4.465895040000000000e+08,-4.266724160000000000e+08,0.000000000000000000e+00,1.329967900000000000e+07
-4.444799680000000000e+08,-4.235443520000000000e+08,0.000000000000000000e+00,1.066226300000000000e+07
-4.418465920000000000e+08,-4.219549120000000000e+08,0.000000000000000000e+00,8.317744000000000000e+06
-4.389339520000000000e+08,-4.219282560000000000e+08,0.000000000000000000e+00,5.800081500000000000e+06
