7.977146888151764870e-04,1.656155567616224289e-03,-6.366503238677978516e-02
7.908056722953915596e-04,1.694069942459464073e-03,-6.969133019447326660e-02
7.848297827877104282e-04,1.733055105432868004e-03,-7.594365626573562622e-02
7.803945336490869522e-04,1.772803720086812973e-03,-8.242714405059814453e-02
7.767988136038184166e-04,1.813434995710849762e-03,-8.914664387702941895e-02
7.749390206299722195e-04,1.854732283391058445e-03,-9.610697627067565918e-02
7.734591490589082241e-04,1.896891393698751926e-03,-1.033133417367935181e-01
7.741739973425865173e-04,1.939587062224745750e-03,-1.107715666294097900e-01
7.587837171740829945e-04,1.622329233214259148e-03,-5.579634755849838257e-02
7.515690522268414497e-04,1.657850807532668114e-03,-6.163571402430534363e-02
7.451704004779458046e-04,1.694082748144865036e-03,-6.768694519996643066e-02
7.399980095215141773e-04,1.731043332256376743e-03,-7.395364344120025635e-02
7.358298753388226032e-04,1.768796239048242569e-03,-8.043973147869110107e-02
7.330170483328402042e-04,1.807416556403040886e-03,-8.714927732944488525e-02
7.310715736821293831e-04,1.847027102485299110e-03,-9.408710896968841553e-02
7.303266902454197407e-04,1.887521124444901943e-03,-1.012593284249305725e-01
7.306600455194711685e-04,1.929513760842382908e-03,-1.086740791797637939e-01
7.110817241482436657e-04,1.624788274057209492e-03,-5.400663986802101135e-02
7.041494245640933514e-04,1.658722991123795509e-03,-5.987654998898506165e-02
6.983357598073780537e-04,1.693154335953295231e-03,-6.594938784837722778e-02
6.935177370905876160e-04,1.728040981106460094e-03,-7.222727686166763306e-02
6.900735897943377495e-04,1.763714361004531384e-03,-7.871281355619430542e-02
6.875282269902527332e-04,1.800140249542891979e-03,-8.540941774845123291e-02
6.864605820737779140e-04,1.837713760323822498e-03,-9.232107549905776978e-02
6.855563260614871979e-04,1.876784372143447399e-03,-9.945433586835861206e-02
6.867239717394113541e-04,1.916927867569029331e-03,-1.068192720413208008e-01
6.623419467359781265e-04,1.626763958483934402e-03,-5.249505490064620972e-02
6.555899744853377342e-04,1.659220666624605656e-03,-5.839420482516288757e-02
6.498928996734321117e-04,1.691435696557164192e-03,-6.448691338300704956e-02
6.456820410676300526e-04,1.724209985695779324e-03,-7.077338546514511108e-02
6.427065236493945122e-04,1.757490565069019794e-03,-7.725583016872406006e-02
6.407952751033008099e-04,1.791676273569464684e-03,-8.393675088882446289e-02
6.401930004358291626e-04,1.826654304750263691e-03,-9.081944078207015991e-02
6.401974242180585861e-04,1.863120123744010925e-03,-9.790811687707901001e-02
6.414235685952007771e-04,1.902705524116754532e-03,-1.052143573760986328e-01
6.125656072981655598e-04,1.629620790481567383e-03,-5.126699432730674744e-02
6.050517549738287926e-04,1.659204834140837193e-03,-5.719714239239692688e-02
6.000165594741702080e-04,1.689184107817709446e-03,-6.330774724483489990e-02
5.962377763353288174e-04,1.719544758088886738e-03,-6.960055977106094360e-02
5.937978858128190041e-04,1.750506227836012840e-03,-7.607755064964294434e-02
5.925677833147346973e-04,1.781886792741715908e-03,-8.274061977863311768e-02
5.923632998019456863e-04,1.814159564673900604e-03,-8.959170430898666382e-02
5.931671475991606712e-04,1.847099978476762772e-03,-9.663327038288116455e-02
5.955151282250881195e-04,1.881773001514375210e-03,-1.038690283894538879e-01
1.479196012951433659e-03,1.542141078971326351e-03,-1.245335936546325684e-01
1.527329557575285435e-03,1.547696418128907681e-03,-1.307648569345474243e-01
1.576171023771166801e-03,1.551487715914845467e-03,-1.372765004634857178e-01
1.625840202905237675e-03,1.554973190650343895e-03,-1.440731585025787354e-01
1.676175510510802269e-03,1.557795796543359756e-03,-1.511593610048294067e-01
1.727211405523121357e-03,1.560494420118629932e-03,-1.585393846035003662e-01
1.779100508429110050e-03,1.562985824421048164e-03,-1.662179827690124512e-01
1.831938978284597397e-03,1.565391663461923599e-03,-1.742007136344909668e-01
1.886132056824862957e-03,1.568394363857805729e-03,-1.824942827224731445e-01
1.489413669332861900e-03,1.603299751877784729e-03,-1.299396902322769165e-01
1.536859897896647453e-03,1.607013633474707603e-03,-1.362176537513732910e-01
1.585945836268365383e-03,1.610551262274384499e-03,-1.427730172872543335e-01
1.635876833461225033e-03,1.613272004760801792e-03,-1.496129781007766724e-01
1.686756731942296028e-03,1.615850720554590225e-03,-1.567430198192596436e-01
1.738572143949568272e-03,1.617905800230801105e-03,-1.641688495874404907e-01
1.791444374248385429e-03,1.620101626031100750e-03,-1.718965321779251099e-01
1.845581689849495888e-03,1.621783361770212650e-03,-1.799331456422805786e-01
1.902047661133110523e-03,1.623995020054280758e-03,-1.882898360490798950e-01
1.497461926192045212e-03,1.664343057200312614e-03,-1.357044279575347900e-01
1.545704086311161518e-03,1.667218748480081558e-03,-1.420216858386993408e-01
1.594883040525019169e-03,1.669726916588842869e-03,-1.486170887947082520e-01
1.645251992158591747e-03,1.672022044658660889e-03,-1.554970294237136841e-01
1.696581486612558365e-03,1.673902035690844059e-03,-1.626680195331573486e-01
1.749007496982812881e-03,1.675527309998869896e-03,-1.701365113258361816e-01
1.802585436962544918e-03,1.677074236795306206e-03,-1.779095530509948730e-01
1.857711235061287880e-03,1.678111613728106022e-03,-1.859959214925765991e-01
1.914012478664517403e-03,1.679795677773654461e-03,-1.944065988063812256e-01
1.504744985140860081e-03,1.725405687466263771e-03,-1.418287456035614014e-01
1.553362351842224598e-03,1.727422350086271763e-03,-1.481804549694061279e-01
1.603101729415357113e-03,1.729316310957074165e-03,-1.548113822937011719e-01
1.653770334087312222e-03,1.730870106257498264e-03,-1.617278009653091431e-01
1.705558388493955135e-03,1.732226926833391190e-03,-1.689362078905105591e-01
1.758385566063225269e-03,1.733247889205813408e-03,-1.764436364173889160e-01
1.812523230910301208e-03,1.734138117171823978e-03,-1.842578351497650146e-01
1.867778948508203030e-03,1.734746037982404232e-03,-1.923878788948059082e-01
1.924766576848924160e-03,1.735677709802985191e-03,-2.008444666862487793e-01
1.511091832071542740e-03,1.786308013834059238e-03,-1.483132839202880859e-01
1.560358214192092419e-03,1.787742017768323421e-03,-1.546954512596130371e-01
1.610445673577487469e-03,1.788977766409516335e-03,-1.613581627607345581e-01
1.661558169871568680e-03,1.789979520253837109e-03,-1.683072894811630249e-01
1.713610254228115082e-03,1.790728070773184299e-03,-1.755494028329849243e-01
1.766834640875458717e-03,1.791157177649438381e-03,-1.830916702747344971e-01
1.821099547669291496e-03,1.791521557606756687e-03,-1.909420937299728394e-01
1.876782393082976341e-03,1.791476970538496971e-03,-1.991097629070281982e-01
1.933540683239698410e-03,1.791909569874405861e-03,-2.076049894094467163e-01
1.516887801699340343e-03,1.847108127549290657e-03,-1.551583856344223022e-01
1.566594582982361317e-03,1.848053303547203541e-03,-1.615679264068603516e-01
1.617146655917167664e-03,1.848786370828747749e-03,-1.682590246200561523e-01
1.668510260060429573e-03,1.849252730607986450e-03,-1.752373576164245605e-01
1.720906351692974567e-03,1.849446678534150124e-03,-1.825093328952789307e-01
1.774230622686445713e-03,1.849367632530629635e-03,-1.900821477174758911e-01
1.828798325732350349e-03,1.849090913310647011e-03,-1.979637891054153442e-01
1.884369761683046818e-03,1.848585554398596287e-03,-2.061632275581359863e-01
1.941415132023394108e-03,1.848281710408627987e-03,-2.146903723478317261e-01
1.522242790088057518e-03,1.907831407152116299e-03,-1.623645424842834473e-01
1.572418608702719212e-03,1.908392296172678471e-03,-1.687988489866256714e-01
1.623256364837288857e-03,1.908706268295645714e-03,-1.755153983831405640e-01
1.674951519817113876e-03,1.908700913190841675e-03,-1.825196146965026855e-01
1.727448310703039169e-03,1.908433972857892513e-03,-1.898177862167358398e-01
1.781011931598186493e-03,1.907807891257107258e-03,-1.974169313907623291e-01
1.835491275414824486e-03,1.907041762024164200e-03,-2.053249031305313110e-01
1.891251420602202415e-03,1.905917190015316010e-03,-2.135504782199859619e-01
1.948026707395911217e-03,1.905025332234799862e-03,-2.221032679080963135e-01
1.527201384305953979e-03,1.968503464013338089e-03,-1.699324250221252441e-01
1.577705843374133110e-03,1.968781230971217155e-03,-1.763893067836761475e-01
1.628883066587150097e-03,1.968724885955452919e-03,-1.831286847591400146e-01
1.680721528828144073e-03,1.968361902981996536e-03,-1.901557892560958862e-01
1.733451266773045063e-03,1.967630814760923386e-03,-1.974766701459884644e-01
1.786964829079806805e-03,1.966601703315973282e-03,-2.050982117652893066e-01
1.841586665250360966e-03,1.965269446372985840e-03,-2.130279541015625000e-01
1.897112233564257622e-03,1.963682938367128372e-03,-2.212744057178497314e-01
1.953989267349243164e-03,1.962041947990655899e-03,-2.298469543457031250e-01
1.532123191282153130e-03,2.029181458055973053e-03,-1.778629124164581299e-01
1.582955010235309601e-03,2.029194729402661324e-03,-1.843404620885848999e-01
1.634317100979387760e-03,2.028890419751405716e-03,-1.911003440618515015e-01
1.686397008597850800e-03,2.028167713433504105e-03,-1.981476247310638428e-01
1.739124068990349770e-03,2.027128357440233231e-03,-2.054881453514099121e-01
1.792762777768075466e-03,2.025658497586846352e-03,-2.131285071372985840e-01
1.847157138399779797e-03,2.023943001404404640e-03,-2.210759669542312622e-01
1.902669784612953663e-03,2.021825872361660004e-03,-2.293385863304138184e-01
1.959122018888592720e-03,2.019613981246948242e-03,-2.379253655672073364e-01
5.655955174006521702e-04,4.952350864186882973e-04,2.400968596339225769e-02
5.822124658152461052e-04,4.652031348086893559e-04,2.309752255678176880e-02
5.923573626205325127e-04,4.341685562394559383e-04,2.200358547270298004e-02
6.006319308653473854e-04,4.025203234050422907e-04,2.072186581790447235e-02
6.059026345610618591e-04,3.705245908349752426e-04,1.924916356801986694e-02
6.095690769143402576e-04,3.389430930837988853e-04,1.758468337357044220e-02
6.112586706876754761e-04,3.077472501900047064e-04,1.572998426854610443e-02
6.116176955401897430e-04,2.780291542876511812e-04,1.368915196508169174e-02
6.095650023780763149e-04,2.503277792129665613e-04,1.146973762661218643e-02
5.826277774758636951e-04,4.854214494116604328e-04,2.306728437542915344e-02
5.941720446571707726e-04,4.615987418219447136e-04,2.207927592098712921e-02
6.043183384463191032e-04,4.345676861703395844e-04,2.093623392283916473e-02
6.112974951975047588e-04,4.067928821314126253e-04,1.962612941861152649e-02
6.167023675516247749e-04,3.787839959841221571e-04,1.814474724233150482e-02
6.202178192324936390e-04,3.510167880449444056e-04,1.649113744497299194e-02
6.221861112862825394e-04,3.244020335841923952e-04,1.466813124716281891e-02
6.231734878383576870e-04,2.993162197526544333e-04,1.268213242292404175e-02
6.228972924873232841e-04,2.795337641146034002e-04,1.055224519222974777e-02
6.009751232340931892e-04,4.811324179172515869e-04,2.202152833342552185e-02
6.105426582507789135e-04,4.590193566400557756e-04,2.097820863127708435e-02
6.182389915920794010e-04,4.356901627033948898e-04,1.979403942823410034e-02
6.248555728234350681e-04,4.110904410481452942e-04,1.846045069396495819e-02
6.294442573562264442e-04,3.862984303850680590e-04,1.697249151766300201e-02
6.331574986688792706e-04,3.619726630859076977e-04,1.532984618097543716e-02
6.350545445457100868e-04,3.385382296983152628e-04,1.353603973984718323e-02
6.371008930727839470e-04,3.176036116201430559e-04,1.160082593560218811e-02
6.367841851897537708e-04,2.979134733323007822e-04,9.541331790387630463e-03
6.210835417732596397e-04,4.783074255101382732e-04,2.086401730775833130e-02
6.282452377490699291e-04,4.585860588122159243e-04,1.977889053523540497e-02
6.347795715555548668e-04,4.372576659079641104e-04,1.856405660510063171e-02
6.399521371349692345e-04,4.153137851972132921e-04,1.721244677901268005e-02
6.443602032959461212e-04,3.931326500605791807e-04,1.572067476809024811e-02
6.474342080764472485e-04,3.712381585501134396e-04,1.408887375146150589e-02
6.499731098301708698e-04,3.506237408146262169e-04,1.232171710580587387e-02
6.514479755423963070e-04,3.308860759716480970e-04,1.042862702161073685e-02
6.522210314869880676e-04,3.140705230180174112e-04,8.424529805779457092e-03
6.418745033442974091e-04,4.775519482791423798e-04,1.958850398659706116e-02
6.475227419286966324e-04,4.589511954691261053e-04,1.847298070788383484e-02
6.524021737277507782e-04,4.395093710627406836e-04,1.723586767911911011e-02
6.568688550032675266e-04,4.193552304059267044e-04,1.587195321917533875e-02
6.603009533137083054e-04,3.990567638538777828e-04,1.437886431813240051e-02
6.634505698457360268e-04,3.792491042986512184e-04,1.275771763175725937e-02
6.653798627667129040e-04,3.599266929086297750e-04,1.101334951817989349e-02
6.674155592918395996e-04,3.422987647354602814e-04,9.154554456472396851e-03
6.677852943539619446e-04,3.254644107073545456e-04,7.194031961262226105e-03
6.634630262851715088e-04,4.776982823386788368e-04,1.819087378680706024e-02
6.674317410215735435e-04,4.603490233421325684e-04,1.705423928797245026e-02
6.712320609949529171e-04,4.419674514792859554e-04,1.580222509801387787e-02
6.745167775079607964e-04,4.231616912875324488e-04,1.443072222173213959e-02
6.775882211513817310e-04,4.043127119075506926e-04,1.293847057968378067e-02
6.799779366701841354e-04,3.856103867292404175e-04,1.132718846201896667e-02
6.821280694566667080e-04,3.678841458167880774e-04,9.601825848221778870e-03
6.835921085439622402e-04,3.506873908918350935e-04,7.770437281578779221e-03
6.845071329735219479e-04,3.352856438141316175e-04,5.844024475663900375e-03
6.853674422018229961e-04,4.790848179254680872e-04,1.666797883808612823e-02
6.879598367959260941e-04,4.621871921699494123e-04,1.551853120326995850e-02
6.904746987856924534e-04,4.446870007086545229e-04,1.425779331475496292e-02
6.930197123438119888e-04,4.266994073987007141e-04,1.288266945630311966e-02
6.952708936296403408e-04,4.086404806002974510e-04,1.139262877404689789e-02
6.975156720727682114e-04,3.910682862624526024e-04,9.790077805519104004e-03
6.991300033405423164e-04,3.738314553629606962e-04,8.080081082880496979e-03
7.007704116404056549e-04,3.577937604859471321e-04,6.270134821534156799e-03
7.014140137471258640e-04,3.423526068218052387e-04,4.369922447949647903e-03
7.074793102219700813e-04,4.810612008441239595e-04,1.501794625073671341e-02
7.086129626259207726e-04,4.647898604162037373e-04,1.386326644569635391e-02
7.099768263287842274e-04,4.473877488635480404e-04,1.259944029152393341e-02
7.117082132026553154e-04,4.297920677345246077e-04,1.122350711375474930e-02
7.135673658922314644e-04,4.123740654904395342e-04,9.736308827996253967e-03
7.152628968469798565e-04,3.951583639718592167e-04,8.140959776937961578e-03
7.168842712417244911e-04,3.787808818742632866e-04,6.442766170948743820e-03
7.181511609815061092e-04,3.628562844824045897e-04,4.648919682949781418e-03
7.190379546955227852e-04,3.482073661871254444e-04,2.768251113593578339e-03
7.295324467122554779e-04,4.848655662499368191e-04,1.324008870869874954e-02
7.286482141353189945e-04,4.675149102695286274e-04,1.208896096795797348e-02
7.293950184248387814e-04,4.499725764617323875e-04,1.082577556371688843e-02
7.305264589376747608e-04,4.324676410760730505e-04,9.450750425457954407e-03
7.319330470636487007e-04,4.151405300945043564e-04,7.966073229908943176e-03
7.334807887673377991e-04,3.984514041803777218e-04,6.375877186655998230e-03
7.347950595431029797e-04,3.821644349955022335e-04,4.685897845774888992e-03
7.361032185144722462e-04,3.668796853162348270e-04,2.903221407905220985e-03
7.368708611465990543e-04,3.521587932482361794e-04,1.036142581142485142e-03
3.970500838477164507e-04,7.824019994586706161e-04,2.382928505539894104e-02
3.602586803026497364e-04,7.815702119842171669e-04,2.361351437866687775e-02
3.232631715945899487e-04,7.822177140042185783e-04,2.317937463521957397e-02
2.861274115275591612e-04,7.833028794266283512e-04,2.252483367919921875e-02
2.490835904609411955e-04,7.845493382774293423e-04,2.164904586970806122e-02
2.123154554283246398e-04,7.860748446546494961e-04,2.055230364203453064e-02
1.759512379067018628e-04,7.873434224165976048e-04,1.923603750765323639e-02
1.402897032676264644e-04,7.887278916314244270e-04,1.770289428532123566e-02
1.055988686857745051e-04,7.900066557340323925e-04,1.595700532197952271e-02
3.990756522398442030e-04,7.567030261270701885e-04,2.465212531387805939e-02
3.638086200226098299e-04,7.572605391032993793e-04,2.444965019822120667e-02
3.274174814578145742e-04,7.581055979244410992e-04,2.403278648853302002e-02
2.908776805270463228e-04,7.592148613184690475e-04,2.339681982994079590e-02
2.543704467825591564e-04,7.605899008922278881e-04,2.254019118845462799e-02
2.181654417654499412e-04,7.616817601956427097e-04,2.146310172975063324e-02
1.826593215810135007e-04,7.629766478203237057e-04,2.016776613891124725e-02
1.479663769714534283e-04,7.636767695657908916e-04,1.865834183990955353e-02
1.155177451437339187e-04,7.644184515811502934e-04,1.694393903017044067e-02
4.032186407130211592e-04,7.307281484827399254e-04,2.532482892274856567e-02
3.678249777294695377e-04,7.322302553802728653e-04,2.514381520450115204e-02
3.319621901027858257e-04,7.336218259297311306e-04,2.474794723093509674e-02
2.956224197987467051e-04,7.350993691943585873e-04,2.413286268711090088e-02
2.593379758764058352e-04,7.363129407167434692e-04,2.329626493155956268e-02
2.234899584436789155e-04,7.375102140940725803e-04,2.223845198750495911e-02
1.882245996966958046e-04,7.382982876151800156e-04,2.096221596002578735e-02
1.544037513667717576e-04,7.387500372715294361e-04,1.947362348437309265e-02
1.213743380503728986e-04,7.389731472358107567e-04,1.778233982622623444e-02
4.081646620761603117e-04,7.047971594147384167e-04,2.584793418645858765e-02
3.729320014826953411e-04,7.070382707752287388e-04,2.569517493247985840e-02
3.367986937519162893e-04,7.091973093338310719e-04,2.532566897571086884e-02
3.003950405400246382e-04,7.108509889803826809e-04,2.473451942205429077e-02
2.639927552081644535e-04,7.123746909201145172e-04,2.391931228339672089e-02
2.278979081893339753e-04,7.132600294426083565e-04,2.288028225302696228e-02
1.928430719999596477e-04,7.139704539440572262e-04,2.162089943885803223e-02
1.584730198374018073e-04,7.140072411857545376e-04,2.014797367155551910e-02
1.261499710381031036e-04,7.138978689908981323e-04,1.847188733518123627e-02
4.145376151427626610e-04,6.788705941289663315e-04,2.622272633016109467e-02
3.786987799685448408e-04,6.822230061516165733e-04,2.610554359853267670e-02
3.422238223720341921e-04,6.848595221526920795e-04,2.576800808310508728e-02
3.051808162126690149e-04,6.871595978736877441e-04,2.520461380481719971e-02
2.681316109374165535e-04,6.885578040964901447e-04,2.441238984465599060e-02
2.316438331035897136e-04,6.896270206198096275e-04,2.339159511029720306e-02
1.957176427822560072e-04,6.898229476064443588e-04,2.214596606791019440e-02
1.614961802260950208e-04,6.898066494613885880e-04,2.068301476538181305e-02
1.280873402720317245e-04,6.890313234180212021e-04,1.901400834321975708e-02
4.219399706926196814e-04,6.534585263580083847e-04,2.645140700042247772e-02
3.856995317619293928e-04,6.576771847903728485e-04,2.637787722051143646e-02
3.480870509520173073e-04,6.614062003791332245e-04,2.607880160212516785e-02
3.100450558122247458e-04,6.638586055487394333e-04,2.554729953408241272e-02
2.719284384511411190e-04,6.656904006376862526e-04,2.477995678782463074e-02
2.341473882552236319e-04,6.663124077022075653e-04,2.377663925290107727e-02
1.976514176931232214e-04,6.665363325737416744e-04,2.254128456115722656e-02
1.619704999029636383e-04,6.657909252680838108e-04,2.108195051550865173e-02
1.289169886149466038e-04,6.648488342761993408e-04,1.941128447651863098e-02
4.315091646276414394e-04,6.283335969783365726e-04,2.653683908283710480e-02
3.936423163395375013e-04,6.343567511066794395e-04,2.651691436767578125e-02
3.548297681845724583e-04,6.386197055689990520e-04,2.626344747841358185e-02
3.150118573103100061e-04,6.419695564545691013e-04,2.576855570077896118e-02
2.751372521743178368e-04,6.434852839447557926e-04,2.502783946692943573e-02
2.358978672418743372e-04,6.442360463552176952e-04,2.404130250215530396e-02
1.974363840417936444e-04,6.435778923332691193e-04,2.281243912875652313e-02
1.612222258700057864e-04,6.428305641748011112e-04,2.134972065687179565e-02
1.260762655874714255e-04,6.407290929928421974e-04,1.966725662350654602e-02
4.425893421284854412e-04,6.045982008799910545e-04,2.648378722369670868e-02
4.038193728774785995e-04,6.119045428931713104e-04,2.652923576533794403e-02
3.621866926550865173e-04,6.180313066579401493e-04,2.633026055991649628e-02
3.200838982593268156e-04,6.211206782609224319e-04,2.587601169943809509e-02
2.780629438348114491e-04,6.229576538316905499e-04,2.516343258321285248e-02
2.363589155720546842e-04,6.230332655832171440e-04,2.419261820614337921e-02
1.959628716576844454e-04,6.220532814040780067e-04,2.296705171465873718e-02
1.567892031744122505e-04,6.200977950356900692e-04,2.149327099323272705e-02
1.218500547111034393e-04,6.176003953441977501e-04,1.978684216737747192e-02
4.591973265632987022e-04,5.816987250000238419e-04,2.629896253347396851e-02
4.150614258833229542e-04,5.934279761277139187e-04,2.642829716205596924e-02
3.703198162838816643e-04,5.988397751934826374e-04,2.628985419869422913e-02
3.253788454458117485e-04,6.026662304066121578e-04,2.587932907044887543e-02
2.803937240969389677e-04,6.037164130248129368e-04,2.519526332616806030e-02
2.362346567679196596e-04,6.035397527739405632e-04,2.423872984945774078e-02
1.925331162055954337e-04,6.017427658662199974e-04,2.301295660436153412e-02
1.505137042840942740e-04,5.989682395011186600e-04,2.152331359684467316e-02
1.100602676160633564e-04,5.947005120106041431e-04,1.977791450917720795e-02
6.382544524967670441e-04,1.055064843967556953e-03,3.197296173311769962e-04
6.060953601263463497e-04,1.064012991264462471e-03,1.460305764339864254e-03
5.742486682720482349e-04,1.071825507096946239e-03,2.418016316369175911e-03
5.427690921351313591e-04,1.079840003512799740e-03,3.195057157427072525e-03
5.113701336085796356e-04,1.088227261789143085e-03,3.792659146711230278e-03
4.801244940608739853e-04,1.097253756597638130e-03,4.211430903524160385e-03
4.489904094953089952e-04,1.108059426769614220e-03,4.452036693692207336e-03
4.186091246083378792e-04,1.120068482123315334e-03,4.516699817031621933e-03
3.887957136612385511e-04,1.137518440373241901e-03,4.409395623952150345e-03
6.482017342932522297e-04,1.027646590955555439e-03,2.661872887983918190e-03
6.151682464405894279e-04,1.034990069456398487e-03,3.862468991428613663e-03
5.834717885591089725e-04,1.042647520080208778e-03,4.878345411270856857e-03
5.521512939594686031e-04,1.050344784744083881e-03,5.714491475373506546e-03
5.213839467614889145e-04,1.058460446074604988e-03,6.373721174895763397e-03
4.909635754302144051e-04,1.067456207238137722e-03,6.858692504465579987e-03
4.614335193764418364e-04,1.077217282727360725e-03,7.172882091253995895e-03
4.326167982071638107e-04,1.089175697416067123e-03,7.321184501051902771e-03
4.072115116287022829e-04,1.101930742152035236e-03,7.315257098525762558e-03
6.560020847246050835e-04,9.997664019465446472e-04,4.835264757275581360e-03
6.237627239897847176e-04,1.006279373541474342e-03,6.088661495596170425e-03
5.920758703723549843e-04,1.013156725093722343e-03,7.159698754549026489e-03
5.612469394691288471e-04,1.020413241349160671e-03,8.052669465541839600e-03
5.308836698532104492e-04,1.028112019412219524e-03,8.771514520049095154e-03
5.013963673263788223e-04,1.036291127093136311e-03,9.320153854787349701e-03
4.725907347165048122e-04,1.045457902364432812e-03,9.703336283564567566e-03
4.456531023606657982e-04,1.055186381563544273e-03,9.928341954946517944e-03
4.199445247650146484e-04,1.065899152308702469e-03,1.000458374619483948e-02
6.631553405895829201e-04,9.713274776004254818e-04,6.836797576397657394e-03
6.312978803180158138e-04,9.771290933713316917e-04,8.138162083923816681e-03
6.002374575473368168e-04,9.834052762016654015e-04,9.260232560336589813e-03
5.696615553461015224e-04,9.900665609166026115e-04,1.020689867436885834e-02
5.399060901254415512e-04,9.970788378268480301e-04,1.098202913999557495e-02
5.107623292133212090e-04,1.004547229968011379e-03,1.158998161554336548e-02
4.829067620448768139e-04,1.012367196381092072e-03,1.203625090420246124e-02
4.560144734568893909e-04,1.020712312310934067e-03,1.232771575450897217e-02
4.312240635044872761e-04,1.029241364449262619e-03,1.247337553650140762e-02
6.694321637041866779e-04,9.422258590348064899e-04,8.662568405270576477e-03
6.383598665706813335e-04,9.474963298998773098e-04,1.000807993113994598e-02
6.076692370697855949e-04,9.532504482194781303e-04,1.117775961756706238e-02
5.776004400104284286e-04,9.593414724804461002e-04,1.217460725456476212e-02
5.480338004417717457e-04,9.656697511672973633e-04,1.300206873565912247e-02
5.194260156713426113e-04,9.722110698930919170e-04,1.366437785327434540e-02
4.915781319141387939e-04,9.789296891540288925e-04,1.416678354144096375e-02
4.652552888728678226e-04,9.857629192993044853e-04,1.451594941318035126e-02
4.399985773488879204e-04,9.926029015332460403e-04,1.471979077905416489e-02
6.753571215085685253e-04,9.123663185164332390e-04,1.030815299600362778e-02
6.449057254940271378e-04,9.173687431029975414e-04,1.169534027576446533e-02
6.147060194052755833e-04,9.227665723301470280e-04,1.290993019938468933e-02
5.848383880220353603e-04,9.283259278163313866e-04,1.395377703011035919e-02
5.555984680540859699e-04,9.340273099951446056e-04,1.482962816953659058e-02
5.269250250421464443e-04,9.396690293215215206e-04,1.554113440215587616e-02
4.993813927285373211e-04,9.453195962123572826e-04,1.609316095709800720e-02
4.726912884507328272e-04,9.507666691206395626e-04,1.649172604084014893e-02
4.476608301047235727e-04,9.561154292896389961e-04,1.674420572817325592e-02
6.812023348174989223e-04,8.818571805022656918e-04,1.176917366683483124e-02
6.512306281365454197e-04,8.868601289577782154e-04,1.319710817188024521e-02
6.213583983480930328e-04,8.919975371100008488e-04,1.445486675947904587e-02
5.916731897741556168e-04,8.972525247372686863e-04,1.554319355636835098e-02
5.623534088954329491e-04,9.022753802128136158e-04,1.646381244063377380e-02
5.337761249393224716e-04,9.072215179912745953e-04,1.721980236470699310e-02
5.058224196545779705e-04,9.117287700064480305e-04,1.781524904072284698e-02
4.792034451384097338e-04,9.160352637991309166e-04,1.825571432709693909e-02
4.534885520115494728e-04,9.197691106237471104e-04,1.854791305959224701e-02
6.870782235637307167e-04,8.508351165801286697e-04,1.304189674556255341e-02
6.577281164936721325e-04,8.560218848288059235e-04,1.451121270656585693e-02
6.277960492298007011e-04,8.613326936028897762e-04,1.581181213259696960e-02
5.980362184345722198e-04,8.661194005981087685e-04,1.694259606301784515e-02
5.686684744432568550e-04,8.707736851647496223e-04,1.790498197078704834e-02
5.397065542638301849e-04,8.748742984607815742e-04,1.870127208530902863e-02
5.115771782584488392e-04,8.786874241195619106e-04,1.933482661843299866e-02
4.840826150029897690e-04,8.815149776637554169e-04,1.980991847813129425e-02
4.583917616400867701e-04,8.839705842547118664e-04,2.013337984681129456e-02
6.943647167645394802e-04,8.193631074391305447e-04,1.412335969507694244e-02
6.642109365202486515e-04,8.257285226136445999e-04,1.563794538378715515e-02
6.341022090055048466e-04,8.306441013701260090e-04,1.698102243244647980e-02
6.041362066753208637e-04,8.353703306056559086e-04,1.815285906195640564e-02
5.744285299442708492e-04,8.394068572670221329e-04,1.915450394153594971e-02
5.452006007544696331e-04,8.431415772065520287e-04,1.998779922723770142e-02
5.163435125723481178e-04,8.459623786620795727e-04,2.065500058233737946e-02
4.882911453023552895e-04,8.482899283990263939e-04,2.115914970636367798e-02
4.607876471709460020e-04,8.484584395773708820e-04,2.150402218103408813e-02
1.060342416167259216e-03,1.107166172005236149e-03,-2.812197990715503693e-02
1.064590178430080414e-03,1.156746875494718552e-03,-3.091974370181560516e-02
1.065382966771721840e-03,1.205578912049531937e-03,-3.400473669171333313e-02
1.064482843503355980e-03,1.253555994480848312e-03,-3.737189993262290955e-02
1.060961047187447548e-03,1.301081967540085316e-03,-4.101736098527908325e-02
1.055668923072516918e-03,1.348263234831392765e-03,-4.493862763047218323e-02
1.047180034220218658e-03,1.395291998051106930e-03,-4.913429543375968933e-02
1.036692527122795582e-03,1.442883978597819805e-03,-5.360542982816696167e-02
1.019872142933309078e-03,1.490958034992218018e-03,-5.835553258657455444e-02
1.010656356811523438e-03,1.102608395740389824e-03,-2.458987385034561157e-02
1.012320397421717644e-03,1.154950005002319813e-03,-2.737332694232463837e-02
1.012561959214508533e-03,1.205509994179010391e-03,-3.045794554054737091e-02
1.010399544611573219e-03,1.255400246009230614e-03,-3.383649513125419617e-02
1.006698934361338615e-03,1.304695266298949718e-03,-3.750494495034217834e-02
1.000557560473680496e-03,1.353765022940933704e-03,-4.146094992756843567e-02
9.927958017215132713e-04,1.403143862262368202e-03,-4.570446535944938660e-02
