-4.221798400000000000e+08,-4.532602880000000000e+08,0.000000000000000000e+00,9.380778000000000000e+06
-4.245584000000000000e+08,-4.523304000000000000e+08,0.000000000000000000e+00,6.641991000000000000e+06
-4.260237760000000000e+08,-4.539262080000000000e+08,0.000000000000000000e+00,5.227201500000000000e+06
-4.270715200000000000e+08,-4.534168000000000000e+08,0.000000000000000000e+00,3.464128000000000000e+06
-4.260242560000000000e+08,-4.544715840000000000e+08,0.000000000000000000e+00,1.783497250000000000e+06
-4.260898880000000000e+08,-4.564583040000000000e+08,0.000000000000000000e+00,2.476510250000000000e+06
-4.252142080000000000e+08,-4.539628160000000000e+08,0.000000000000000000e+00,1.549138125000000000e+06
-4.103014720000000000e+08,-4.523779520000000000e+08,0.000000000000000000e+00,1.600738900000000000e+07
-4.156084160000000000e+08,-4.517093440000000000e+08,0.000000000000000000e+00,1.416460100000000000e+07
-4.222117440000000000e+08,-4.525862400000000000e+08,0.000000000000000000e+00,1.305070100000000000e+07
-4.251884160000000000e+08,-4.518797440000000000e+08,0.000000000000000000e+00,9.662948000000000000e+06
-4.289420160000000000e+08,-4.533970880000000000e+08,0.000000000000000000e+00,8.523169000000000000e+06
-4.299676800000000000e+08,-4.518935360000000000e+08,0.000000000000000000e+00,4.818001500000000000e+06
-4.297407680000000000e+08,-4.542291200000000000e+08,0.000000000000000000e+00,3.421008750000000000e+06
-4.293417280000000000e+08,-4.537504960000000000e+08,0.000000000000000000e+00,1.830575875000000000e+06
-4.264597440000000000e+08,-4.540025280000000000e+08,0.000000000000000000e+00,4.053774375000000000e+05
-4.254818880000000000e+08,-4.590696640000000000e+08,0.000000000000000000e+00,2.610654500000000000e+06
-4.107968960000000000e+08,-4.509673600000000000e+08,0.000000000000000000e+00,1.910853200000000000e+07
-4.204266880000000000e+08,-4.518916800000000000e+08,0.000000000000000000e+00,1.784372600000000000e+07
-4.250580160000000000e+08,-4.516224640000000000e+08,0.000000000000000000e+00,1.427921500000000000e+07
-4.316866240000000000e+08,-4.527805760000000000e+08,0.000000000000000000e+00,1.258600300000000000e+07
-4.324320640000000000e+08,-4.520111360000000000e+08,0.000000000000000000e+00,7.768329500000000000e+06
-4.354707520000000000e+08,-4.541698560000000000e+08,0.000000000000000000e+00,7.199617500000000000e+06
-4.342400320000000000e+08,-4.511672640000000000e+08,0.000000000000000000e+00,2.197478750000000000e+06
-4.316715200000000000e+08,-4.544246400000000000e+08,0.000000000000000000e+00,7.651327500000000000e+05
-4.284282560000000000e+08,-4.552634880000000000e+08,0.000000000000000000e+00,3.242002812500000000e+05
-4.240713600000000000e+08,-4.516697280000000000e+08,0.000000000000000000e+00,-3.418300625000000000e+05
-4.144973120000000000e+08,-4.515540480000000000e+08,0.000000000000000000e+00,2.264441800000000000e+07
-4.231209280000000000e+08,-4.511709760000000000e+08,0.000000000000000000e+00,1.993846400000000000e+07
-4.337061440000000000e+08,-4.521174720000000000e+08,0.000000000000000000e+00,1.712231600000000000e+07
-4.352918080000000000e+08,-4.526355520000000000e+08,0.000000000000000000e+00,1.163620400000000000e+07
-4.409117120000000000e+08,-4.541434560000000000e+08,0.000000000000000000e+00,1.052091800000000000e+07
-4.379572800000000000e+08,-4.527050880000000000e+08,0.000000000000000000e+00,4.625320000000000000e+06
-4.420524800000000000e+08,-4.555476800000000000e+08,0.000000000000000000e+00,5.680651500000000000e+06
-4.354840960000000000e+08,-4.498585920000000000e+08,0.000000000000000000e+00,-1.988544250000000000e+06
-4.295640000000000000e+08,-4.536247680000000000e+08,0.000000000000000000e+00,-2.117394750000000000e+06
-4.210160640000000000e+08,-4.607759680000000000e+08,0.000000000000000000e+00,4.638225390625000000e+04
-4.156902400000000000e+08,-4.497504960000000000e+08,0.000000000000000000e+00,3.051220000000000000e+07
-4.349810560000000000e+08,-4.513131840000000000e+08,0.000000000000000000e+00,2.576223400000000000e+07
-4.399814720000000000e+08,-4.530963840000000000e+08,0.000000000000000000e+00,1.796385000000000000e+07
-4.461157120000000000e+08,-4.542269120000000000e+08,0.000000000000000000e+00,1.482019600000000000e+07
-4.429575040000000000e+08,-4.543776000000000000e+08,0.000000000000000000e+00,8.974383000000000000e+06
-4.502222400000000000e+08,-4.559780160000000000e+08,0.000000000000000000e+00,8.442640000000000000e+06
-4.403315520000000000e+08,-4.543564800000000000e+08,0.000000000000000000e+00,9.488872500000000000e+05
-4.520314880000000000e+08,-4.577628800000000000e+08,0.000000000000000000e+00,4.151162500000000000e+06
-4.266451840000000000e+08,-4.488041280000000000e+08,0.000000000000000000e+00,-1.049812900000000000e+07
-4.144372160000000000e+08,-4.478122880000000000e+08,0.000000000000000000e+00,-1.831057875000000000e+06
-4.334042240000000000e+08,-4.522643200000000000e+08,0.000000000000000000e+00,3.785470000000000000e+07
-4.497369600000000000e+08,-4.546432320000000000e+08,0.000000000000000000e+00,2.384978200000000000e+07
-4.522653760000000000e+08,-4.553506880000000000e+08,0.000000000000000000e+00,1.810969400000000000e+07
-4.501119680000000000e+08,-4.558245760000000000e+08,0.000000000000000000e+00,1.265366300000000000e+07
-4.565217920000000000e+08,-4.565158080000000000e+08,0.000000000000000000e+00,1.006777600000000000e+07
-4.473536960000000000e+08,-4.568592960000000000e+08,0.000000000000000000e+00,4.860137000000000000e+06
-4.619065920000000000e+08,-4.585188160000000000e+08,0.000000000000000000e+00,4.345833000000000000e+06
-4.368574720000000000e+08,-4.591032960000000000e+08,0.000000000000000000e+00,-3.738889000000000000e+06
-4.783041920000000000e+08,-4.646378240000000000e+08,0.000000000000000000e+00,-1.844258625000000000e+06
-3.707498880000000000e+08,-4.620567680000000000e+08,0.000000000000000000e+00,-3.180312400000000000e+07
-1.410013184000000000e+09,-1.368971392000000000e+09,0.000000000000000000e+00,7.140481000000000000e+06
-1.410667264000000000e+09,-1.367696128000000000e+09,0.000000000000000000e+00,8.406060000000000000e+06
-1.411435264000000000e+09,-1.367278080000000000e+09,0.000000000000000000e+00,1.033680100000000000e+07
-1.411540608000000000e+09,-1.365969408000000000e+09,0.000000000000000000e+00,1.159249000000000000e+07
-1.412215808000000000e+09,-1.365739392000000000e+09,0.000000000000000000e+00,1.423378500000000000e+07
-1.411455360000000000e+09,-1.364418944000000000e+09,0.000000000000000000e+00,1.580679000000000000e+07
-1.411850240000000000e+09,-1.364513920000000000e+09,0.000000000000000000e+00,2.005428000000000000e+07
-1.409338880000000000e+09,-1.362942336000000000e+09,0.000000000000000000e+00,2.240947200000000000e+07
-1.408631552000000000e+09,-1.363761536000000000e+09,0.000000000000000000e+00,3.112164200000000000e+07
-1.392134016000000000e+09,-1.360502784000000000e+09,0.000000000000000000e+00,3.790668800000000000e+07
-1.407002880000000000e+09,-1.369007104000000000e+09,0.000000000000000000e+00,7.621380000000000000e+06
-1.407646080000000000e+09,-1.368285440000000000e+09,0.000000000000000000e+00,9.217501000000000000e+06
-1.407638144000000000e+09,-1.366946176000000000e+09,0.000000000000000000e+00,1.033575000000000000e+07
-1.407820672000000000e+09,-1.366389248000000000e+09,0.000000000000000000e+00,1.220085000000000000e+07
-1.406645120000000000e+09,-1.365170688000000000e+09,0.000000000000000000e+00,1.355437500000000000e+07
-1.406068352000000000e+09,-1.364723072000000000e+09,0.000000000000000000e+00,1.600824000000000000e+07
-1.402718848000000000e+09,-1.363659264000000000e+09,0.000000000000000000e+00,1.822184200000000000e+07
-1.400144256000000000e+09,-1.363066624000000000e+09,0.000000000000000000e+00,2.135922200000000000e+07
-1.390221952000000000e+09,-1.362178560000000000e+09,0.000000000000000000e+00,2.607959200000000000e+07
-1.374798336000000000e+09,-1.357991040000000000e+09,0.000000000000000000e+00,2.457921200000000000e+07
-1.404456960000000000e+09,-1.369563520000000000e+09,0.000000000000000000e+00,8.519072000000000000e+06
-1.404674048000000000e+09,-1.368062976000000000e+09,0.000000000000000000e+00,9.420628000000000000e+06
-1.404808192000000000e+09,-1.367208704000000000e+09,0.000000000000000000e+00,1.081894900000000000e+07
-1.403819648000000000e+09,-1.365895808000000000e+09,0.000000000000000000e+00,1.164508700000000000e+07
-1.402988416000000000e+09,-1.365183360000000000e+09,0.000000000000000000e+00,1.338333500000000000e+07
-1.400075904000000000e+09,-1.364067072000000000e+09,0.000000000000000000e+00,1.435939900000000000e+07
-1.397491968000000000e+09,-1.363222016000000000e+09,0.000000000000000000e+00,1.668347200000000000e+07
-1.390969856000000000e+09,-1.362212224000000000e+09,0.000000000000000000e+00,1.778626800000000000e+07
-1.383500672000000000e+09,-1.360005376000000000e+09,0.000000000000000000e+00,1.966829200000000000e+07
-1.374448384000000000e+09,-1.357150976000000000e+09,0.000000000000000000e+00,1.877988800000000000e+07
-1.402157568000000000e+09,-1.369425536000000000e+09,0.000000000000000000e+00,9.096099000000000000e+06
-1.402569088000000000e+09,-1.368214400000000000e+09,0.000000000000000000e+00,1.007502200000000000e+07
-1.402051456000000000e+09,-1.366713984000000000e+09,0.000000000000000000e+00,1.058933800000000000e+07
-1.401421056000000000e+09,-1.365731584000000000e+09,0.000000000000000000e+00,1.156148500000000000e+07
-1.399187456000000000e+09,-1.364498176000000000e+09,0.000000000000000000e+00,1.209429200000000000e+07
-1.397043840000000000e+09,-1.363508096000000000e+09,0.000000000000000000e+00,1.313334200000000000e+07
-1.392260608000000000e+09,-1.362416512000000000e+09,0.000000000000000000e+00,1.395937100000000000e+07
-1.387594112000000000e+09,-1.360732544000000000e+09,0.000000000000000000e+00,1.434117800000000000e+07
-1.380339072000000000e+09,-1.358949760000000000e+09,0.000000000000000000e+00,1.563935700000000000e+07
-1.372981504000000000e+09,-1.356313856000000000e+09,0.000000000000000000e+00,1.427822700000000000e+07
-1.400607104000000000e+09,-1.369501952000000000e+09,0.000000000000000000e+00,1.011855700000000000e+07
-1.400760192000000000e+09,-1.367701888000000000e+09,0.000000000000000000e+00,1.035116400000000000e+07
-1.400600576000000000e+09,-1.366387328000000000e+09,0.000000000000000000e+00,1.081831200000000000e+07
-1.399198592000000000e+09,-1.364946688000000000e+09,0.000000000000000000e+00,1.080754300000000000e+07
-1.397596544000000000e+09,-1.363843200000000000e+09,0.000000000000000000e+00,1.123219700000000000e+07
-1.394109568000000000e+09,-1.362624000000000000e+09,0.000000000000000000e+00,1.118982600000000000e+07
-1.390589568000000000e+09,-1.361297024000000000e+09,0.000000000000000000e+00,1.157026400000000000e+07
-1.384905600000000000e+09,-1.359752064000000000e+09,0.000000000000000000e+00,1.144978000000000000e+07
-1.379296512000000000e+09,-1.357818112000000000e+09,0.000000000000000000e+00,1.189733400000000000e+07
-1.372316288000000000e+09,-1.355592064000000000e+09,0.000000000000000000e+00,1.095373200000000000e+07
-1.399490176000000000e+09,-1.368998784000000000e+09,0.000000000000000000e+00,1.102559500000000000e+07
-1.399995264000000000e+09,-1.367230976000000000e+09,0.000000000000000000e+00,1.109774100000000000e+07
-1.399558016000000000e+09,-1.365464064000000000e+09,0.000000000000000000e+00,1.071537000000000000e+07
-1.398682368000000000e+09,-1.364101376000000000e+09,0.000000000000000000e+00,1.046446300000000000e+07
-1.396326272000000000e+09,-1.362783616000000000e+09,0.000000000000000000e+00,9.915877000000000000e+06
-1.393686016000000000e+09,-1.361586560000000000e+09,0.000000000000000000e+00,9.541501000000000000e+06
-1.389194368000000000e+09,-1.360262016000000000e+09,0.000000000000000000e+00,9.192698000000000000e+06
-1.384694016000000000e+09,-1.358695296000000000e+09,0.000000000000000000e+00,8.613403000000000000e+06
-1.378314880000000000e+09,-1.356914560000000000e+09,0.000000000000000000e+00,8.778402000000000000e+06
-1.372578560000000000e+09,-1.354794240000000000e+09,0.000000000000000000e+00,7.656002000000000000e+06
-1.399092864000000000e+09,-1.368483584000000000e+09,0.000000000000000000e+00,1.247406500000000000e+07
-1.399857920000000000e+09,-1.366168960000000000e+09,0.000000000000000000e+00,1.183432500000000000e+07
-1.399862144000000000e+09,-1.364336256000000000e+09,0.000000000000000000e+00,1.101962600000000000e+07
-1.398701184000000000e+09,-1.362778240000000000e+09,0.000000000000000000e+00,9.890957000000000000e+06
-1.396981888000000000e+09,-1.361514112000000000e+09,0.000000000000000000e+00,8.898227000000000000e+06
-1.393733248000000000e+09,-1.360353024000000000e+09,0.000000000000000000e+00,7.731460500000000000e+06
-1.390044032000000000e+09,-1.359221504000000000e+09,0.000000000000000000e+00,6.846186500000000000e+06
-1.384647168000000000e+09,-1.357699840000000000e+09,0.000000000000000000e+00,5.974727000000000000e+06
-1.379202944000000000e+09,-1.356084096000000000e+09,0.000000000000000000e+00,5.405936500000000000e+06
-1.372038528000000000e+09,-1.353958144000000000e+09,0.000000000000000000e+00,4.666340500000000000e+06
-1.399610368000000000e+09,-1.367421184000000000e+09,0.000000000000000000e+00,1.429494500000000000e+07
-1.400669312000000000e+09,-1.364744960000000000e+09,0.000000000000000000e+00,1.305165100000000000e+07
-1.401043584000000000e+09,-1.362613120000000000e+09,0.000000000000000000e+00,1.140956500000000000e+07
-1.400308736000000000e+09,-1.361004288000000000e+09,0.000000000000000000e+00,9.519078000000000000e+06
-1.398186752000000000e+09,-1.359970048000000000e+09,0.000000000000000000e+00,7.711754000000000000e+06
-1.395651328000000000e+09,-1.358950400000000000e+09,0.000000000000000000e+00,6.142895500000000000e+06
-1.391633024000000000e+09,-1.357990144000000000e+09,0.000000000000000000e+00,4.478349000000000000e+06
-1.386857856000000000e+09,-1.356948736000000000e+09,0.000000000000000000e+00,2.965044750000000000e+06
-1.379776384000000000e+09,-1.355254528000000000e+09,0.000000000000000000e+00,2.108984000000000000e+06
-1.373518080000000000e+09,-1.353146368000000000e+09,0.000000000000000000e+00,1.093017875000000000e+06
-1.400003712000000000e+09,-1.366145920000000000e+09,0.000000000000000000e+00,1.713638200000000000e+07
-1.403380992000000000e+09,-1.362338048000000000e+09,0.000000000000000000e+00,1.514273300000000000e+07
-1.403720576000000000e+09,-1.359827584000000000e+09,0.000000000000000000e+00,1.161306700000000000e+07
-1.402506752000000000e+09,-1.358990848000000000e+09,0.000000000000000000e+00,8.986742000000000000e+06
-1.400915456000000000e+09,-1.358037248000000000e+09,0.000000000000000000e+00,6.713504000000000000e+06
-1.398158976000000000e+09,-1.357434112000000000e+09,0.000000000000000000e+00,4.479701500000000000e+06
-1.395051392000000000e+09,-1.356631808000000000e+09,0.000000000000000000e+00,2.418411750000000000e+06
-1.390593920000000000e+09,-1.355879296000000000e+09,0.000000000000000000e+00,8.918607031250000000e+04
-1.384003840000000000e+09,-1.355000960000000000e+09,0.000000000000000000e+00,-2.522282000000000000e+06
-1.372773888000000000e+09,-1.352331392000000000e+09,0.000000000000000000e+00,-3.012484750000000000e+06
-1.406073088000000000e+09,-1.362210048000000000e+09,0.000000000000000000e+00,2.382976600000000000e+07
-1.408121088000000000e+09,-1.356898048000000000e+09,0.000000000000000000e+00,1.567386800000000000e+07
-1.407083648000000000e+09,-1.357097984000000000e+09,0.000000000000000000e+00,1.148262200000000000e+07
-1.405968896000000000e+09,-1.356292096000000000e+09,0.000000000000000000e+00,8.327526000000000000e+06
-1.403924864000000000e+09,-1.356163584000000000e+09,0.000000000000000000e+00,5.552905500000000000e+06
-1.402028800000000000e+09,-1.355570048000000000e+09,0.000000000000000000e+00,3.222568500000000000e+06
-1.399131136000000000e+09,-1.355393792000000000e+09,0.000000000000000000e+00,4.527431250000000000e+05
-1.396298112000000000e+09,-1.354422400000000000e+09,0.000000000000000000e+00,-1.895032625000000000e+06
-1.392301952000000000e+09,-1.354459264000000000e+09,0.000000000000000000e+00,-6.290269500000000000e+06
-1.382510720000000000e+09,-1.352374656000000000e+09,0.000000000000000000e+00,-1.098827000000000000e+07
-4.227382400000000000e+08,-4.566946240000000000e+08,0.000000000000000000e+00,2.993356500000000000e+06
-4.214969600000000000e+08,-4.554699200000000000e+08,0.000000000000000000e+00,2.979070750000000000e+06
-4.202345600000000000e+08,-4.556424960000000000e+08,0.000000000000000000e+00,2.892935750000000000e+06
-4.185531200000000000e+08,-4.548953920000000000e+08,0.000000000000000000e+00,2.664061250000000000e+06
-4.168949760000000000e+08,-4.547858560000000000e+08,0.000000000000000000e+00,2.891648750000000000e+06
-4.145927680000000000e+08,-4.547600960000000000e+08,0.000000000000000000e+00,2.922276500000000000e+06
-4.123266880000000000e+08,-4.546927360000000000e+08,0.000000000000000000e+00,3.289276500000000000e+06
-4.094578560000000000e+08,-4.553014080000000000e+08,0.000000000000000000e+00,3.677451250000000000e+06
-4.066338560000000000e+08,-4.554524160000000000e+08,0.000000000000000000e+00,4.131617750000000000e+06
-4.035186880000000000e+08,-4.563942080000000000e+08,0.000000000000000000e+00,4.828616500000000000e+06
-4.225775360000000000e+08,-4.557999040000000000e+08,0.000000000000000000e+00,3.079616250000000000e+06
-4.213508800000000000e+08,-4.559342080000000000e+08,0.000000000000000000e+00,3.184083750000000000e+06
-4.198472960000000000e+08,-4.549233280000000000e+08,0.000000000000000000e+00,2.561996000000000000e+06
-4.182581440000000000e+08,-4.548544000000000000e+08,0.000000000000000000e+00,2.529779750000000000e+06
-4.161914880000000000e+08,-4.544750080000000000e+08,0.000000000000000000e+00,2.103708750000000000e+06
-4.141033920000000000e+08,-4.544739840000000000e+08,0.000000000000000000e+00,2.141904750000000000e+06
-4.114282240000000000e+08,-4.548546240000000000e+08,0.000000000000000000e+00,2.046191625000000000e+06
-4.087759680000000000e+08,-4.551393920000000000e+08,0.000000000000000000e+00,2.242388500000000000e+06
-4.056648960000000000e+08,-4.561158400000000000e+08,0.000000000000000000e+00,2.571985000000000000e+06
-4.026561280000000000e+08,-4.566783680000000000e+08,0.000000000000000000e+00,3.044774000000000000e+06
-4.227212800000000000e+08,-4.563470080000000000e+08,0.000000000000000000e+00,3.335542000000000000e+06
-4.214064960000000000e+08,-4.550857280000000000e+08,0.000000000000000000e+00,3.178938250000000000e+06
-4.199292480000000000e+08,-4.548525120000000000e+08,0.000000000000000000e+00,2.593524750000000000e+06
-4.180778560000000000e+08,-4.540821760000000000e+08,0.000000000000000000e+00,2.012002625000000000e+06
-4.161324480000000000e+08,-4.539870400000000000e+08,0.000000000000000000e+00,1.581433875000000000e+06
-4.136699520000000000e+08,-4.540315200000000000e+08,0.000000000000000000e+00,1.048159625000000000e+06
-4.111514880000000000e+08,-4.543371200000000000e+08,0.000000000000000000e+00,7.977579375000000000e+05
-4.080931520000000000e+08,-4.552293760000000000e+08,0.000000000000000000e+00,6.221038125000000000e+05
-4.050528320000000000e+08,-4.560071040000000000e+08,0.000000000000000000e+00,7.408753750000000000e+05
-4.016795200000000000e+08,-4.574573120000000000e+08,0.000000000000000000e+00,1.162410750000000000e+06
-4.231507520000000000e+08,-4.556433920000000000e+08,0.000000000000000000e+00,3.680945000000000000e+06
-4.218290240000000000e+08,-4.550814720000000000e+08,0.000000000000000000e+00,3.446462000000000000e+06
-4.202091200000000000e+08,-4.538057280000000000e+08,0.000000000000000000e+00,2.447355500000000000e+06
-4.184261760000000000e+08,-4.534080640000000000e+08,0.000000000000000000e+00,1.784895750000000000e+06
-4.162213760000000000e+08,-4.529586880000000000e+08,0.000000000000000000e+00,7.874154375000000000e+05
-4.138776320000000000e+08,-4.530786880000000000e+08,0.000000000000000000e+00,5.254598437500000000e+04
-4.109762560000000000e+08,-4.537032000000000000e+08,0.000000000000000000e+00,-7.379671875000000000e+05
-4.079477760000000000e+08,-4.545504000000000000e+08,0.000000000000000000e+00,-1.193088750000000000e+06
-4.044151680000000000e+08,-4.561424000000000000e+08,0.000000000000000000e+00,-1.383510750000000000e+06
-4.009130880000000000e+08,-4.575654720000000000e+08,0.000000000000000000e+00,-1.129720375000000000e+06
-4.239216640000000000e+08,-4.559139520000000000e+08,0.000000000000000000e+00,4.206698000000000000e+06
-4.224890560000000000e+08,-4.540092480000000000e+08,0.000000000000000000e+00,3.814597000000000000e+06
-4.209165440000000000e+08,-4.530576960000000000e+08,0.000000000000000000e+00,2.579015250000000000e+06
-4.189805760000000000e+08,-4.519134400000000000e+08,0.000000000000000000e+00,1.474246250000000000e+06
-4.169108160000000000e+08,-4.515582080000000000e+08,0.000000000000000000e+00,1.719051875000000000e+05
-4.143193280000000000e+08,-4.516461440000000000e+08,0.000000000000000000e+00,-1.170357500000000000e+06
-4.114598080000000000e+08,-4.522810240000000000e+08,0.000000000000000000e+00,-2.389401250000000000e+06
-4.079621120000000000e+08,-4.537803840000000000e+08,0.000000000000000000e+00,-3.389972250000000000e+06
-4.042304640000000000e+08,-4.554522240000000000e+08,0.000000000000000000e+00,-3.950838250000000000e+06
-4.000387520000000000e+08,-4.580145280000000000e+08,0.000000000000000000e+00,-3.922873750000000000e+06
-4.249762240000000000e+08,-4.550894720000000000e+08,0.000000000000000000e+00,5.068614500000000000e+06
-4.235071040000000000e+08,-4.534523520000000000e+08,0.000000000000000000e+00,4.462180000000000000e+06
-4.218123200000000000e+08,-4.512836800000000000e+08,0.000000000000000000e+00,2.894028750000000000e+06
-4.200558720000000000e+08,-4.501609280000000000e+08,0.000000000000000000e+00,1.421243250000000000e+06
-4.179070400000000000e+08,-4.493699840000000000e+08,0.000000000000000000e+00,-4.694216875000000000e+05
-4.154624960000000000e+08,-4.494030080000000000e+08,0.000000000000000000e+00,-2.371280250000000000e+06
-4.123636800000000000e+08,-4.503780480000000000e+08,0.000000000000000000e+00,-4.317961500000000000e+06
-4.086803520000000000e+08,-4.519335360000000000e+08,0.000000000000000000e+00,-6.027544500000000000e+06
-4.042319680000000000e+08,-4.548011200000000000e+08,0.000000000000000000e+00,-7.140791000000000000e+06
-3.994739520000000000e+08,-4.576112000000000000e+08,0.000000000000000000e+00,-7.474785000000000000e+06
-4.263447680000000000e+08,-4.552276800000000000e+08,0.000000000000000000e+00,6.223720500000000000e+06
-4.246454720000000000e+08,-4.516089920000000000e+08,0.000000000000000000e+00,5.641274000000000000e+06
-4.231372800000000000e+08,-4.493706880000000000e+08,0.000000000000000000e+00,3.507437250000000000e+06
-4.213502720000000000e+08,-4.473575680000000000e+08,0.000000000000000000e+00,1.618235375000000000e+06
-4.195398080000000000e+08,-4.463840000000000000e+08,0.000000000000000000e+00,-8.919987500000000000e+05
-4.172334720000000000e+08,-4.463202240000000000e+08,0.000000000000000000e+00,-3.577323000000000000e+06
-4.141186560000000000e+08,-4.471791040000000000e+08,0.000000000000000000e+00,-6.524269000000000000e+06
-4.101151360000000000e+08,-4.496490880000000000e+08,0.000000000000000000e+00,-9.095135000000000000e+06
-4.050104640000000000e+08,-4.526307200000000000e+08,0.000000000000000000e+00,-1.133890000000000000e+07
-3.989385600000000000e+08,-4.577523200000000000e+08,0.000000000000000000e+00,-1.214856800000000000e+07
-4.278539520000000000e+08,-4.535505600000000000e+08,0.000000000000000000e+00,8.199013000000000000e+06
-4.260846080000000000e+08,-4.500152640000000000e+08,0.000000000000000000e+00,7.216090000000000000e+06
-4.244385600000000000e+08,-4.459128320000000000e+08,0.000000000000000000e+00,4.760436000000000000e+06
-4.232067840000000000e+08,-4.436033920000000000e+08,0.000000000000000000e+00,2.162841250000000000e+06
-4.217296640000000000e+08,-4.423737280000000000e+08,0.000000000000000000e+00,-1.179770125000000000e+06
-4.196551360000000000e+08,-4.421246720000000000e+08,0.000000000000000000e+00,-4.622111000000000000e+06
-4.171955840000000000e+08,-4.429533120000000000e+08,0.000000000000000000e+00,-8.509645000000000000e+06
-4.127758400000000000e+08,-4.450553600000000000e+08,0.000000000000000000e+00,-1.315063800000000000e+07
-4.068363520000000000e+08,-4.504801920000000000e+08,0.000000000000000000e+00,-1.643729500000000000e+07
