8.798487251624464989e-04,1.476067700423300266e-03,-9.059999883174896240e-02
8.822227828204631805e-04,1.503843115642666817e-03,-9.729182720184326172e-02
8.828795398585498333e-04,1.531351590529084206e-03,-1.041464358568191528e-01
8.828417630866169930e-04,1.558572635985910892e-03,-1.111618429422378540e-01
8.822936215437948704e-04,1.585669699124991894e-03,-1.183365508913993835e-01
8.813199237920343876e-04,1.612655469216406345e-03,-1.256695240736007690e-01
8.805376710370182991e-04,1.639554975554347038e-03,-1.331599205732345581e-01
8.394666947424411774e-04,1.400952227413654327e-03,-7.522269338369369507e-02
8.434801129624247551e-04,1.434815814718604088e-03,-8.151372522115707397e-02
8.467123261652886868e-04,1.464921049773693085e-03,-8.799271285533905029e-02
8.478669333271682262e-04,1.494107418693602085e-03,-9.464605152606964111e-02
8.483219426125288010e-04,1.522208214737474918e-03,-1.014672741293907166e-01
8.479259558953344822e-04,1.549881650134921074e-03,-1.084518432617187500e-01
8.472499903291463852e-04,1.577158807776868343e-03,-1.155968979001045227e-01
8.461872930638492107e-04,1.604222459718585014e-03,-1.229005679488182068e-01
8.453380432911217213e-04,1.631161547265946865e-03,-1.303616911172866821e-01
8.120177080854773521e-04,1.390344812534749508e-03,-7.288776338100433350e-02
8.136376854963600636e-04,1.423657406121492386e-03,-7.913829386234283447e-02
8.144195307977497578e-04,1.455432153306901455e-03,-8.558005839586257935e-02
8.147076587192714214e-04,1.484992681071162224e-03,-9.220132231712341309e-02
8.142472361214458942e-04,1.513699768111109734e-03,-9.899304062128067017e-02
8.133997325785458088e-04,1.541503123007714748e-03,-1.059494391083717346e-01
8.124058367684483528e-04,1.568882493302226067e-03,-1.130665391683578491e-01
8.111093193292617798e-04,1.595960231497883797e-03,-1.203419715166091919e-01
8.101911516860127449e-04,1.622833777219057083e-03,-1.277744323015213013e-01
7.851035334169864655e-04,1.381645444780588150e-03,-7.071440666913986206e-02
7.842084742151200771e-04,1.415724167600274086e-03,-7.693964242935180664e-02
7.832092233002185822e-04,1.447117887437343597e-03,-8.335679769515991211e-02
7.819567108526825905e-04,1.477234414778649807e-03,-8.995388448238372803e-02
7.805656641721725464e-04,1.505792839452624321e-03,-9.672180563211441040e-02
7.790734525769948959e-04,1.533653936348855495e-03,-1.036537736654281616e-01
7.775783888064324856e-04,1.560893026180565357e-03,-1.107453256845474243e-01
7.760915323160588741e-04,1.587803708389401436e-03,-1.179938688874244690e-01
7.749362848699092865e-04,1.614641165360808372e-03,-1.253982782363891602e-01
7.581547833979129791e-04,1.376269850879907608e-03,-6.870166212320327759e-02
7.550073787569999695e-04,1.409431803040206432e-03,-7.491607964038848877e-02
7.521244115196168423e-04,1.441008294932544231e-03,-8.132032305002212524e-02
7.493635639548301697e-04,1.470451825298368931e-03,-8.790258318185806274e-02
7.469547563232481480e-04,1.498894765973091125e-03,-9.465324133634567261e-02
7.446196395903825760e-04,1.526266220025718212e-03,-1.015653237700462341e-01
7.427661912515759468e-04,1.553164445795118809e-03,-1.086341142654418945e-01
7.408200181089341640e-04,1.579827163368463516e-03,-1.158571690320968628e-01
7.396623841486871243e-04,1.606304896995425224e-03,-1.232339069247245789e-01
7.309303618967533112e-04,1.372774830088019371e-03,-6.685055047273635864e-02
7.256215903908014297e-04,1.405914663337171078e-03,-7.306801527738571167e-02
7.206765585578978062e-04,1.436262391507625580e-03,-7.947153598070144653e-02
7.165610441006720066e-04,1.465287175960838795e-03,-8.604843914508819580e-02
7.129080477170646191e-04,1.492696348577737808e-03,-9.278902411460876465e-02
7.100065704435110092e-04,1.519451965577900410e-03,-9.968604892492294312e-02
7.074777386151254177e-04,1.545675098896026611e-03,-1.067349836230278015e-01
7.054671295918524265e-04,1.571686821989715099e-03,-1.139337718486785889e-01
7.039546035230159760e-04,1.598008093424141407e-03,-1.212827116250991821e-01
7.034202571958303452e-04,1.372737111523747444e-03,-6.516291201114654541e-02
6.953619886189699173e-04,1.404121052473783493e-03,-7.139852643013000488e-02
6.886859191581606865e-04,1.433823257684707642e-03,-7.781364768743515015e-02
6.827908218838274479e-04,1.461126143112778664e-03,-8.439513295888900757e-02
6.783664575777947903e-04,1.487529720179736614e-03,-9.113270044326782227e-02
6.745808641426265240e-04,1.512983697466552258e-03,-9.801965206861495972e-02
6.719196680933237076e-04,1.538190757855772972e-03,-1.050515249371528625e-01
6.694023613817989826e-04,1.563521451316773891e-03,-1.122268289327621460e-01
6.681244703941047192e-04,1.588878803886473179e-03,-1.195469871163368225e-01
6.748157902620732784e-04,1.374796382151544094e-03,-6.364255398511886597e-02
6.642976659350097179e-04,1.405802671797573566e-03,-6.991283595561981201e-02
6.548652308993041515e-04,1.432702410966157913e-03,-7.635340839624404907e-02
6.481198943220078945e-04,1.458482118323445320e-03,-8.294855803251266479e-02
6.425328319892287254e-04,1.482948893681168556e-03,-8.968986570835113525e-02
6.384493899531662464e-04,1.506967470049858093e-03,-9.657125920057296753e-02
6.353256176225841045e-04,1.530635985545814037e-03,-1.035889685153961182e-01
6.330281030386686325e-04,1.554451999254524708e-03,-1.107410416007041931e-01
6.315208156593143940e-04,1.579515519551932812e-03,-1.180301383137702942e-01
6.454148679040372372e-04,1.383430208079516888e-03,-6.229515001177787781e-02
6.296070641838014126e-04,1.409058226272463799e-03,-6.862331181764602661e-02
6.197125185281038284e-04,1.433581113815307617e-03,-7.510023564100265503e-02
6.113934796303510666e-04,1.456647412851452827e-03,-8.171717077493667603e-02
6.055788835510611534e-04,1.479176105931401253e-03,-8.846767246723175049e-02
6.009403732605278492e-04,1.501168939284980297e-03,-9.534742683172225952e-02
5.977887776680290699e-04,1.523003331385552883e-03,-1.023533269762992859e-01
5.954632069915533066e-04,1.544867292977869511e-03,-1.094835475087165833e-01
5.945354932919144630e-04,1.567169674672186375e-03,-1.167375966906547546e-01
1.391281140968203545e-03,1.422722474671900272e-03,-1.266762912273406982e-01
1.443083048798143864e-03,1.406018622219562531e-03,-1.324820667505264282e-01
1.493326155468821526e-03,1.397195621393620968e-03,-1.385898143053054810e-01
1.541772973723709583e-03,1.390725024975836277e-03,-1.449895203113555908e-01
1.589706283994019032e-03,1.387690077535808086e-03,-1.516745388507843018e-01
1.637079869396984577e-03,1.386682502925395966e-03,-1.586412638425827026e-01
1.684750895947217941e-03,1.387881813570857048e-03,-1.658880412578582764e-01
1.732705975882709026e-03,1.390925724990665913e-03,-1.734153032302856445e-01
1.782152918167412281e-03,1.396256498992443085e-03,-1.812258958816528320e-01
1.367414137348532677e-03,1.469841110520064831e-03,-1.327748298645019531e-01
1.426368951797485352e-03,1.460788655094802380e-03,-1.384778320789337158e-01
1.480104983784258366e-03,1.453221892006695271e-03,-1.445123106241226196e-01
1.532495138235390186e-03,1.449213363230228424e-03,-1.508595198392868042e-01
1.583445351570844650e-03,1.446934184059500694e-03,-1.575107425451278687e-01
1.634267158806324005e-03,1.446805661544203758e-03,-1.644606441259384155e-01
1.685010269284248352e-03,1.448347233235836029e-03,-1.717073619365692139e-01
1.736759208142757416e-03,1.451399410143494606e-03,-1.792519688606262207e-01
1.791315269656479359e-03,1.455891644582152367e-03,-1.871042996644973755e-01
1.351845683529973030e-03,1.515941461548209190e-03,-1.391444206237792969e-01
1.411507022567093372e-03,1.510852831415832043e-03,-1.447769999504089355e-01
1.468987320549786091e-03,1.507428125478327274e-03,-1.507536172866821289e-01
1.523728366009891033e-03,1.504975720308721066e-03,-1.570596843957901001e-01
1.577662304043769836e-03,1.504478976130485535e-03,-1.636845469474792480e-01
1.630803802981972694e-03,1.504975603893399239e-03,-1.706225872039794922e-01
1.684305258095264435e-03,1.507186912931501865e-03,-1.778714954853057861e-01
1.738675637170672417e-03,1.509944908320903778e-03,-1.854338943958282471e-01
1.793824369087815285e-03,1.514829113148152828e-03,-1.933177262544631958e-01
1.338882721029222012e-03,1.560870441608130932e-03,-1.457787007093429565e-01
1.400526729412376881e-03,1.560020144097507000e-03,-1.513639241456985474e-01
1.459130784496665001e-03,1.559320371598005295e-03,-1.573017388582229614e-01
1.516275573521852493e-03,1.559585798531770706e-03,-1.635790616273880005e-01
1.571864238940179348e-03,1.560304895974695683e-03,-1.701865792274475098e-01
1.627165591344237328e-03,1.562118413858115673e-03,-1.771182864904403687e-01
1.682365546002984047e-03,1.564495032653212547e-03,-1.843722015619277954e-01
1.737984362989664078e-03,1.568036270327866077e-03,-1.919502317905426025e-01
1.794805750250816345e-03,1.572503009811043739e-03,-1.998583972454071045e-01
1.329556456767022610e-03,1.605800469405949116e-03,-1.526746600866317749e-01
1.391488709487020969e-03,1.608262653462588787e-03,-1.582330316305160522e-01
1.451499061658978462e-03,1.610783976502716541e-03,-1.641487777233123779e-01
1.509516383521258831e-03,1.613002270460128784e-03,-1.704107075929641724e-01
1.566727645695209503e-03,1.615591696463525295e-03,-1.770101487636566162e-01
1.623124117031693459e-03,1.618178328499197960e-03,-1.839416325092315674e-01
1.679540262557566166e-03,1.621506293304264545e-03,-1.912029087543487549e-01
1.736261998303234577e-03,1.625063712708652020e-03,-1.987951993942260742e-01
1.793389674276113510e-03,1.629994949325919151e-03,-2.067229151725769043e-01
1.322346506640315056e-03,1.650748308748006821e-03,-1.598322689533233643e-01
1.384745002724230289e-03,1.656808075495064259e-03,-1.653821617364883423e-01
1.445016008801758289e-03,1.661888672970235348e-03,-1.712918877601623535e-01
1.504059880971908569e-03,1.666454481892287731e-03,-1.775511056184768677e-01
1.561772543936967850e-03,1.670379773713648319e-03,-1.841519773006439209e-01
1.619179616682231426e-03,1.674168044701218605e-03,-1.910891681909561157e-01
1.676263287663459778e-03,1.677924185059964657e-03,-1.983603686094284058e-01
1.733497017994523048e-03,1.682066125795245171e-03,-2.059663236141204834e-01
1.791224349290132523e-03,1.686840550974011421e-03,-2.139103561639785767e-01
1.317418995313346386e-03,1.696458552032709122e-03,-1.672533154487609863e-01
1.379790017381310463e-03,1.705762231722474098e-03,-1.728126108646392822e-01
1.440407941117882729e-03,1.713721081614494324e-03,-1.787315905094146729e-01
1.499323756434023380e-03,1.720180385746061802e-03,-1.850007623434066772e-01
1.557758310809731483e-03,1.725468435324728489e-03,-1.916120648384094238e-01
1.615369692444801331e-03,1.730118528939783573e-03,-1.985605955123901367e-01
1.672930316999554634e-03,1.734502846375107765e-03,-2.058442831039428711e-01
1.730477437376976013e-03,1.738847582601010799e-03,-2.134637385606765747e-01
1.788278110325336456e-03,1.743721775710582733e-03,-2.214217483997344971e-01
1.314274850301444530e-03,1.742969034239649773e-03,-1.749416738748550415e-01
1.376335858367383480e-03,1.756115350872278214e-03,-1.805285811424255371e-01
1.436379156075417995e-03,1.766840578056871891e-03,-1.864733695983886719e-01
1.495838048867881298e-03,1.774639706127345562e-03,-1.927641779184341431e-01
1.554060727357864380e-03,1.781191560439765453e-03,-1.993939429521560669e-01
1.612084801308810711e-03,1.786463428288698196e-03,-2.063587158918380737e-01
1.669670222327113152e-03,1.791323884390294552e-03,-2.136570960283279419e-01
1.727315015159547329e-03,1.795876305550336838e-03,-2.212899476289749146e-01
1.785178668797016144e-03,1.800662954337894917e-03,-2.292600870132446289e-01
1.313512213528156281e-03,1.791380462236702442e-03,-1.829035282135009766e-01
1.374457613565027714e-03,1.809731009416282177e-03,-1.885430067777633667e-01
1.434629783034324646e-03,1.821082783862948418e-03,-1.945280432701110840e-01
1.493427087552845478e-03,1.830675406381487846e-03,-2.008500099182128906e-01
1.551908790133893490e-03,1.837598741985857487e-03,-2.075043916702270508e-01
1.609570463187992573e-03,1.843600184656679630e-03,-2.144889980554580688e-01
1.667105942033231258e-03,1.848614658229053020e-03,-2.218035161495208740e-01
1.724500325508415699e-03,1.853357651270925999e-03,-2.294494658708572388e-01
1.782107981853187084e-03,1.857976778410375118e-03,-2.374298572540283203e-01
3.500187012832611799e-04,2.862588444259017706e-04,3.183189406991004944e-02
3.535275754984468222e-04,2.386951528023928404e-04,3.154476359486579895e-02
3.562532074283808470e-04,1.927534613059833646e-04,3.097905032336711884e-02
3.571915731299668550e-04,1.445696689188480377e-04,3.013272956013679504e-02
3.586856182664632797e-04,9.862057049758732319e-05,2.900451794266700745e-02
3.587518294807523489e-04,5.038820745539851487e-05,2.759448252618312836e-02
3.597316099330782890e-04,4.755345798912458122e-06,2.590303868055343628e-02
3.596447058953344822e-04,-4.317334241932258010e-05,2.393136173486709595e-02
3.606275422498583794e-04,-8.840858936309814453e-05,2.168083563446998596e-02
3.859934513457119465e-04,2.784536627586930990e-04,3.257582336664199829e-02
3.891886153724044561e-04,2.338403719477355480e-04,3.225566819310188293e-02
3.909445367753505707e-04,1.864517398644238710e-04,3.166241571307182312e-02
3.928220539819449186e-04,1.405609946232289076e-04,3.079094178974628448e-02
3.934674314223229885e-04,9.256754128728061914e-05,2.963915467262268066e-02
3.946455544792115688e-04,4.656308738049119711e-05,2.820586971938610077e-02
3.950203827116638422e-04,-1.399501570631400682e-06,2.649117074906826019e-02
3.959078749176114798e-04,-4.713835005532018840e-05,2.449575439095497131e-02
3.966472577303647995e-04,-9.464149479754269123e-05,2.222109027206897736e-02
4.231885250192135572e-04,2.743040968198329210e-04,3.310732915997505188e-02
4.248868790455162525e-04,2.280268818140029907e-04,3.276184201240539551e-02
4.268818884156644344e-04,1.825978979468345642e-04,3.214416280388832092e-02
4.278375708963721991e-04,1.350022939732298255e-04,3.124973922967910767e-02
4.292149678803980350e-04,8.881363464752212167e-05,3.007518313825130463e-02
4.297691048122942448e-04,4.084064858034253120e-05,2.861893549561500549e-02
4.309427749831229448e-04,-5.360869181458838284e-06,2.688048407435417175e-02
4.315182450227439404e-04,-5.307884566718712449e-05,2.486051246523857117e-02
4.329461953602731228e-04,-9.889416833175346255e-05,2.256048470735549927e-02
4.598902305588126183e-04,2.698068856261670589e-04,3.342489153146743774e-02
4.615218203980475664e-04,2.248760283691808581e-04,3.305992484092712402e-02
4.623752611223608255e-04,1.778081932570785284e-04,3.242271766066551208e-02
4.636509402189403772e-04,1.316098641837015748e-04,3.150811418890953064e-02
4.643162537831813097e-04,8.364643872482702136e-05,3.031262755393981934e-02
4.654525546357035637e-04,3.701626701513305306e-05,2.883404493331909180e-02
4.662496503442525864e-04,-1.097530548577196896e-05,2.707176096737384796e-02
4.674179654102772474e-04,-5.738076288253068924e-05,2.502637170255184174e-02
4.687793261837214231e-04,-1.047984769684262574e-04,2.269970439374446869e-02
4.972538445144891739e-04,2.678266027942299843e-04,3.352755680680274963e-02
4.976018099114298820e-04,2.213318657595664263e-04,3.314933553338050842e-02
4.984363913536071777e-04,1.752297976054251194e-04,3.249737247824668884e-02
4.988344153389334679e-04,1.272870285902172327e-04,3.156632557511329651e-02
4.998379154130816460e-04,8.024871203815564513e-05,3.035208024084568024e-02
5.005036364309489727e-04,3.186830508639104664e-05,2.885230071842670441e-02
5.018216324970126152e-04,-1.521411286375951022e-05,2.706615068018436432e-02
5.028031300753355026e-04,-6.315580685622990131e-05,2.499447762966156006e-02
5.046682781539857388e-04,-1.096577034331858158e-04,2.263954840600490570e-02
5.340579082258045673e-04,2.658940793480724096e-04,3.341538831591606140e-02
5.340289790183305740e-04,2.200932503910735250e-04,3.303029388189315796e-02
5.337546463124454021e-04,1.722029410302639008e-04,3.236908838152885437e-02
5.342180957086384296e-04,1.247712061740458012e-04,3.142549097537994385e-02
5.346327088773250580e-04,7.587904838146641850e-05,3.019520454108715057e-02
5.356964538805186749e-04,2.798110472213011235e-05,2.867546491324901581e-02
5.367861595004796982e-04,-2.074762051051948220e-05,2.686553262174129486e-02
5.382666131481528282e-04,-6.818916881456971169e-05,2.476642094552516937e-02
5.401193047873675823e-04,-1.158602244686335325e-04,2.238117344677448273e-02
5.711040575988590717e-04,2.665726642590016127e-04,3.308882936835289001e-02
5.695660365745425224e-04,2.188819344155490398e-04,3.270451352000236511e-02
5.690271500498056412e-04,1.711825170787051320e-04,3.203985095024108887e-02
5.686557269655168056e-04,1.216860619024373591e-04,3.108815290033817291e-02
5.693197599612176418e-04,7.282248407136648893e-05,2.984446287155151367e-02
5.701323971152305603e-04,2.301177664776332676e-05,2.830625511705875397e-02
5.717322928830981255e-04,-2.565843897173181176e-05,2.647250704467296600e-02
5.731486598961055279e-04,-7.453704893123358488e-05,2.434452995657920837e-02
5.755382007919251919e-04,-1.221521379193291068e-04,2.192612364888191223e-02
6.072198157198727131e-04,2.677591983228921890e-04,3.254977241158485413e-02
6.048490758985280991e-04,2.202727191615849733e-04,3.217488899827003479e-02
6.028956267982721329e-04,1.700084831099957228e-04,3.151378035545349121e-02
6.026916671544313431e-04,1.200345941470004618e-04,3.055787272751331329e-02
6.030268268659710884e-04,6.902807217556983232e-05,2.930339053273200989e-02
6.042193854227662086e-04,1.883940603875089437e-05,2.774794027209281921e-02
6.059397710487246513e-04,-3.183369699399918318e-05,2.589071728289127350e-02
6.079303566366434097e-04,-8.122353028738871217e-05,2.373207360506057739e-02
6.105010979808866978e-04,-1.297402341151610017e-04,2.127660624682903290e-02
6.430288776755332947e-04,2.734681474976241589e-04,3.180133551359176636e-02
6.375951343216001987e-04,2.218724694103002548e-04,3.144904971122741699e-02
6.360539700835943222e-04,1.704102323856204748e-04,3.079643100500106812e-02
6.353240460157394409e-04,1.179893442895263433e-04,2.983965352177619934e-02
6.360881379805505276e-04,6.614648737013339996e-05,2.857613004744052887e-02
6.374375079758465290e-04,1.379537843604339287e-05,2.700446546077728271e-02
6.395261734724044800e-04,-3.768888564081862569e-05,2.512384578585624695e-02
6.419948767870664597e-04,-8.940288535086438060e-05,2.293419092893600464e-02
6.452583475038409233e-04,-1.397743326378986239e-04,2.043633162975311279e-02
2.523703151382505894e-04,5.179506260901689529e-04,2.334878407418727875e-02
2.315645251655951142e-04,5.181615124456584454e-04,2.186330221593379974e-02
2.111420617438852787e-04,5.183797329664230347e-04,2.025163918733596802e-02
1.902290823636576533e-04,5.184051697142422199e-04,1.851376704871654510e-02
1.699401909718289971e-04,5.183364264667034149e-04,1.665056496858596802e-02
1.493966556154191494e-04,5.181713495403528214e-04,1.466386765241622925e-02
1.298230781685560942e-04,5.177624407224357128e-04,1.255687139928340912e-02
1.104531838791444898e-04,5.172945093363523483e-04,1.033425703644752502e-02
9.266959386877715588e-05,5.166108603589236736e-04,8.002450689673423767e-03
2.553786325734108686e-04,4.981480888091027737e-04,2.449161373078823090e-02
2.351726870983839035e-04,4.990259185433387756e-04,2.300873212516307831e-02
2.143717574654147029e-04,4.995838971808552742e-04,2.139921672642230988e-02
1.943015813594684005e-04,5.000936216674745083e-04,1.966341771185398102e-02
1.738676510285586119e-04,5.003633559681475163e-04,1.780274137854576111e-02
1.545259292470291257e-04,5.004079430364072323e-04,1.581989042460918427e-02
1.352716062683612108e-04,5.002946709282696247e-04,1.371929980814456940e-02
1.175936413346789777e-04,4.997136420570313931e-04,1.150724571198225021e-02
1.015110246953554451e-04,4.988026921637356281e-04,9.194957092404365540e-03
2.587722847238183022e-04,4.786654608324170113e-04,2.552007138729095459e-02
2.378782519372180104e-04,4.798005393240600824e-04,2.404187247157096863e-02
2.177554124500602484e-04,4.809882375411689281e-04,2.243602462112903595e-02
1.970699522644281387e-04,4.817454610019922256e-04,2.070311270654201508e-02
1.775293494574725628e-04,4.824015777558088303e-04,1.884487457573413849e-02
1.578146475367248058e-04,4.826530639547854662e-04,1.686467416584491730e-02
1.396739244228228927e-04,4.826548683922737837e-04,1.476780045777559280e-02
1.221515558427199721e-04,4.820866161026060581e-04,1.256247796118259430e-02
1.063489253283478320e-04,4.811697581317275763e-04,1.026025786995887756e-02
2.612465468700975180e-04,4.590597818605601788e-04,2.643557265400886536e-02
2.409296139376237988e-04,4.610078758560121059e-04,2.496414445340633392e-02
2.197986468672752380e-04,4.623624263331294060e-04,2.336356975138187408e-02
1.998046791413798928e-04,4.637237580027431250e-04,2.163428440690040588e-02
1.793060364434495568e-04,4.644968721549957991e-04,1.977820880711078644e-02
1.603885029908269644e-04,4.650924529414623976e-04,1.779894158244132996e-02
1.415748556610196829e-04,4.651086055673658848e-04,1.570258289575576782e-02
1.246081519639119506e-04,4.647781606763601303e-04,1.349792908877134323e-02
1.085660769604146481e-04,4.638239915948361158e-04,1.119698956608772278e-02
2.642989275045692921e-04,4.400730249471962452e-04,2.723953314125537872e-02
2.426930586807429790e-04,4.421391640789806843e-04,2.577732503414154053e-02
2.221424365416169167e-04,4.443612415343523026e-04,2.418373711407184601e-02
2.006783906836062670e-04,4.457746690604835749e-04,2.245899662375450134e-02
1.807887747418135405e-04,4.471112915780395269e-04,2.060466073453426361e-02
1.604816498002037406e-04,4.477170587051659822e-04,1.862444542348384857e-02
1.421862834831699729e-04,4.480035568121820688e-04,1.652451790869235992e-02
1.242407452082261443e-04,4.477719485294073820e-04,1.431414205580949783e-02
1.084275645553134382e-04,4.468527040444314480e-04,1.200573518872261047e-02
2.661935868673026562e-04,4.208838508930057287e-04,2.793357707560062408e-02
2.451612672302871943e-04,4.241537535563111305e-04,2.648338489234447479e-02
2.227447257610037923e-04,4.263976006768643856e-04,2.489903569221496582e-02
2.017812512349337339e-04,4.287163610570132732e-04,2.317986637353897095e-02
1.798174198484048247e-04,4.299374704714864492e-04,2.132713049650192261e-02
1.599441602593287826e-04,4.310578515287488699e-04,1.934389397501945496e-02
1.397926098434254527e-04,4.312775854486972094e-04,1.723621040582656860e-02
1.220909762196242809e-04,4.312433302402496338e-04,1.501329988241195679e-02
1.051863000611774623e-04,4.303996392991393805e-04,1.268842816352844238e-02
2.692758571356534958e-04,4.027463146485388279e-04,2.851929888129234314e-02
2.461067924741655588e-04,4.061241634190082550e-04,2.708494849503040314e-02
2.241653128294274211e-04,4.096883058082312346e-04,2.551240287721157074e-02
2.005879214266315103e-04,4.118413489777594805e-04,2.380042336881160736e-02
1.789866801118478179e-04,4.139621159993112087e-04,2.194921299815177917e-02
1.562823163112625480e-04,4.147803701926022768e-04,1.996142230927944183e-02
1.363222690997645259e-04,4.153456538915634155e-04,1.784183457493782043e-02
1.163951310445554554e-04,4.153172485530376434e-04,1.559944730252027512e-02
9.937176218954846263e-05,4.143801343161612749e-04,1.324812602251768112e-02
2.711334382183849812e-04,3.843971644528210163e-04,2.899901941418647766e-02
2.485860313754528761e-04,3.896424896083772182e-04,2.758505754172801971e-02
2.235580614069476724e-04,3.931731334887444973e-04,2.602797746658325195e-02
2.002789697144180536e-04,3.966623626183718443e-04,2.432476542890071869e-02
1.752199168549850583e-04,3.982514026574790478e-04,2.247557416558265686e-02
1.527244457975029945e-04,4.000532790087163448e-04,2.048191428184509277e-02
1.289108622586354613e-04,3.999871842097491026e-04,1.834765635430812836e-02
1.085731710190884769e-04,4.002066561952233315e-04,1.607870124280452728e-02
8.957690442912280560e-05,3.989892720710486174e-04,1.368955057114362717e-02
2.757962502073496580e-04,3.677482600323855877e-04,2.937543950974941254e-02
2.493446227163076401e-04,3.736613143701106310e-04,2.798927947878837585e-02
2.244515490019693971e-04,3.787776513490825891e-04,2.645055204629898071e-02
1.973596081370487809e-04,3.816420794464647770e-04,2.475803345441818237e-02
1.725841721054166555e-04,3.847430925816297531e-04,2.291133627295494080e-02
1.455667661502957344e-04,3.855972026940435171e-04,2.091137692332267761e-02
1.216339005623012781e-04,3.867487830575555563e-04,1.876010186970233917e-02
9.585925727151334286e-05,3.859048301819711924e-04,1.646129041910171509e-02
7.425242802128195763e-05,3.845850005745887756e-04,1.402070093899965286e-02
6.032657693140208721e-04,9.894949616864323616e-04,2.985819708555936813e-03
5.693029379472136497e-04,9.719392401166260242e-04,3.720922162756323814e-03
5.343063967302441597e-04,9.598722099326550961e-04,4.255651962012052536e-03
4.980100784450769424e-04,9.488272480666637421e-04,4.583410918712615967e-03
4.611305485013872385e-04,9.396373643539845943e-04,4.699532873928546906e-03
4.236625682096928358e-04,9.308324661105871201e-04,4.601105581969022751e-03
3.856517141684889793e-04,9.224309469573199749e-04,4.285580944269895554e-03
3.469955699983984232e-04,9.138746536336839199e-04,3.750056028366088867e-03
3.075839485973119736e-04,9.040958830155432224e-04,2.991036744788289070e-03
5.908454186283051968e-04,9.367443271912634373e-04,6.761632859706878662e-03
5.613859393633902073e-04,9.245972614735364914e-04,7.421615999191999435e-03
5.278941825963556767e-04,9.130934486165642738e-04,7.897689007222652435e-03
4.931848961859941483e-04,9.038275456987321377e-04,8.175479248166084290e-03
4.570313903968781233e-04,8.950990159064531326e-04,8.247475139796733856e-03
4.200414114166051149e-04,8.872509934008121490e-04,8.107773959636688232e-03
3.820569545496255159e-04,8.794947061687707901e-04,7.751489058136940002e-03
3.432305529713630676e-04,8.716706070117652416e-04,7.173860911279916763e-03
3.027765487786382437e-04,8.637044229544699192e-04,6.368204951286315918e-03
5.847477004863321781e-04,8.836614433676004410e-04,1.022493932396173477e-02
5.549418274313211441e-04,8.741139317862689495e-04,1.083215698599815369e-02
5.233590491116046906e-04,8.655929123051464558e-04,1.125966291874647141e-02
4.892509896308183670e-04,8.574372623115777969e-04,1.149510964751243591e-02
4.539376241154968739e-04,8.502632263116538525e-04,1.152837555855512619e-02
4.171707259956747293e-04,8.432767936028540134e-04,1.135200448334217072e-02
3.794433141592890024e-04,8.366326219402253628e-04,1.095957215875387192e-02
3.403842856641858816e-04,8.299514884129166603e-04,1.034480985254049301e-02
3.003122692462056875e-04,8.233598782680928707e-04,9.501357562839984894e-03
5.806703120470046997e-04,8.298922330141067505e-04,1.337319239974021912e-02
5.518662510439753532e-04,8.233060361817479134e-04,1.394363772124052048e-02
5.201972671784460545e-04,8.167495252564549446e-04,1.433610823005437851e-02
4.869963449891656637e-04,8.107263129204511642e-04,1.453833281993865967e-02
4.518113855738192797e-04,8.047954179346561432e-04,1.454028487205505371e-02
4.154915513936430216e-04,7.992437458597123623e-04,1.433347072452306747e-02
3.777297970373183489e-04,7.936753099784255028e-04,1.391067821532487869e-02
3.389896592125296593e-04,7.882729987613856792e-04,1.326534338295459747e-02
2.989083586726337671e-04,7.828199886716902256e-04,1.239101402461528778e-02
5.799101782031357288e-04,7.762520108371973038e-04,1.620572246611118317e-02
5.505129229277372360e-04,7.719937129877507687e-04,1.675417833030223846e-02
5.194176337681710720e-04,7.677939138375222683e-04,1.712391898036003113e-02
4.859718319494277239e-04,7.634784560650587082e-04,1.730334572494029999e-02
4.512133600655943155e-04,7.592808688059449196e-04,1.728227362036705017e-02
4.147639556322246790e-04,7.549693109467625618e-04,1.705216057598590851e-02
3.773038333747535944e-04,7.507514674216508865e-04,1.660560630261898041e-02
3.385111340321600437e-04,7.464219816029071808e-04,1.593603007495403290e-02
2.988377527799457312e-04,7.422186899930238724e-04,1.503737457096576691e-02
5.809589638374745846e-04,7.226586458273231983e-04,1.872382313013076782e-02
5.518705584108829498e-04,7.208422757685184479e-04,1.926385425031185150e-02
5.200920859351754189e-04,7.187310839071869850e-04,1.962316408753395081e-02
4.868611868005245924e-04,7.163436966948211193e-04,1.979006081819534302e-02
4.516670887824147940e-04,7.136517087928950787e-04,1.975472643971443176e-02
4.154070047661662102e-04,7.107986020855605602e-04,1.950875669717788696e-02
3.777278179768472910e-04,7.077100453898310661e-04,1.904508657753467560e-02
3.392175422050058842e-04,7.046074024401605129e-04,1.835750974714756012e-02
2.995483810082077980e-04,7.013593567535281181e-04,1.744044013321399689e-02
5.850287852808833122e-04,6.693582399748265743e-04,2.092942222952842712e-02
5.548308836296200752e-04,6.700345547869801521e-04,2.147487737238407135e-02
5.230488022789359093e-04,6.700205267407000065e-04,2.183566801249980927e-02
4.889041883870959282e-04,6.694691255688667297e-04,2.200034819543361664e-02
4.536524065770208836e-04,6.682958919554948807e-04,2.195920050144195557e-02
4.168818122707307339e-04,6.666882545687258244e-04,2.170466259121894836e-02
3.793177893385291100e-04,6.648280541412532330e-04,2.123029343783855438e-02
