-1.843668992000000000e+09,-1.856867328000000000e+09,0.000000000000000000e+00,-5.091443000000000000e+06
-1.839762560000000000e+09,-1.858145408000000000e+09,0.000000000000000000e+00,-4.870316500000000000e+06
-1.836499712000000000e+09,-1.858860928000000000e+09,0.000000000000000000e+00,-4.621843500000000000e+06
-1.833926272000000000e+09,-1.858210560000000000e+09,0.000000000000000000e+00,-3.671398250000000000e+06
-1.832021632000000000e+09,-1.856219904000000000e+09,0.000000000000000000e+00,-3.265342500000000000e+06
-1.830254336000000000e+09,-1.853535616000000000e+09,0.000000000000000000e+00,-2.540594750000000000e+06
-1.828615808000000000e+09,-1.849376896000000000e+09,0.000000000000000000e+00,-2.172383750000000000e+06
-1.826958976000000000e+09,-1.844236032000000000e+09,0.000000000000000000e+00,-1.411899250000000000e+06
-1.824706560000000000e+09,-1.836814080000000000e+09,0.000000000000000000e+00,-1.674502375000000000e+06
-1.822067072000000000e+09,-1.830101120000000000e+09,0.000000000000000000e+00,-1.382316125000000000e+06
-1.843082880000000000e+09,-1.855310848000000000e+09,0.000000000000000000e+00,-8.566666000000000000e+06
-1.837983104000000000e+09,-1.859166080000000000e+09,0.000000000000000000e+00,-7.856073500000000000e+06
-1.834448000000000000e+09,-1.859766784000000000e+09,0.000000000000000000e+00,-5.203135000000000000e+06
-1.832618368000000000e+09,-1.858900736000000000e+09,0.000000000000000000e+00,-3.863405000000000000e+06
-1.830897792000000000e+09,-1.857471488000000000e+09,0.000000000000000000e+00,-2.362514250000000000e+06
-1.829536000000000000e+09,-1.854839808000000000e+09,0.000000000000000000e+00,-1.369869375000000000e+06
-1.828139904000000000e+09,-1.851797120000000000e+09,0.000000000000000000e+00,4.328694152832031250e+02
-1.826820224000000000e+09,-1.847228032000000000e+09,0.000000000000000000e+00,1.242836125000000000e+06
-1.825485440000000000e+09,-1.840649856000000000e+09,0.000000000000000000e+00,3.140841750000000000e+06
-1.822420096000000000e+09,-1.829172992000000000e+09,0.000000000000000000e+00,2.771904250000000000e+06
-1.839570816000000000e+09,-1.859620992000000000e+09,0.000000000000000000e+00,-1.626839700000000000e+07
-1.833118464000000000e+09,-1.862075904000000000e+09,0.000000000000000000e+00,-8.955172000000000000e+06
-1.832189312000000000e+09,-1.861594240000000000e+09,0.000000000000000000e+00,-5.940341000000000000e+06
-1.830591232000000000e+09,-1.860844928000000000e+09,0.000000000000000000e+00,-3.498722750000000000e+06
-1.829605504000000000e+09,-1.859177728000000000e+09,0.000000000000000000e+00,-1.916643125000000000e+06
-1.828429056000000000e+09,-1.857650432000000000e+09,0.000000000000000000e+00,-1.916203281250000000e+05
-1.827615872000000000e+09,-1.854889344000000000e+09,0.000000000000000000e+00,1.452572125000000000e+06
-1.826212480000000000e+09,-1.852467968000000000e+09,0.000000000000000000e+00,3.259278250000000000e+06
-1.825850752000000000e+09,-1.848369408000000000e+09,0.000000000000000000e+00,6.672019000000000000e+06
-1.823520896000000000e+09,-1.839031680000000000e+09,0.000000000000000000e+00,1.076737600000000000e+07
-9.318197760000000000e+08,-8.688857600000000000e+08,0.000000000000000000e+00,4.765900800000000000e+07
-9.262551680000000000e+08,-8.794417280000000000e+08,0.000000000000000000e+00,3.277975000000000000e+07
-9.256954240000000000e+08,-8.787622400000000000e+08,0.000000000000000000e+00,2.595922000000000000e+07
-9.255856640000000000e+08,-8.798254080000000000e+08,0.000000000000000000e+00,2.088430000000000000e+07
-9.258957440000000000e+08,-8.794037760000000000e+08,0.000000000000000000e+00,1.709049400000000000e+07
-9.263790720000000000e+08,-8.792156160000000000e+08,0.000000000000000000e+00,1.396836500000000000e+07
-9.269983360000000000e+08,-8.785388800000000000e+08,0.000000000000000000e+00,1.138473500000000000e+07
-9.277015680000000000e+08,-8.778515840000000000e+08,0.000000000000000000e+00,9.176189000000000000e+06
-9.284660480000000000e+08,-8.768855680000000000e+08,0.000000000000000000e+00,7.302619500000000000e+06
-9.292616320000000000e+08,-8.758741120000000000e+08,0.000000000000000000e+00,5.679197000000000000e+06
-9.421290880000000000e+08,-8.624060160000000000e+08,0.000000000000000000e+00,3.320437600000000000e+07
-9.332831360000000000e+08,-8.695938560000000000e+08,0.000000000000000000e+00,3.063598200000000000e+07
-9.305589760000000000e+08,-8.741966720000000000e+08,0.000000000000000000e+00,2.454020600000000000e+07
-9.293656960000000000e+08,-8.752073600000000000e+08,0.000000000000000000e+00,2.056368800000000000e+07
-9.289783680000000000e+08,-8.762046720000000000e+08,0.000000000000000000e+00,1.705938600000000000e+07
-9.289758080000000000e+08,-8.762595840000000000e+08,0.000000000000000000e+00,1.425458200000000000e+07
-9.292276480000000000e+08,-8.762190720000000000e+08,0.000000000000000000e+00,1.182610200000000000e+07
-9.296296960000000000e+08,-8.757453440000000000e+08,0.000000000000000000e+00,9.779060000000000000e+06
-9.301418240000000000e+08,-8.751705600000000000e+08,0.000000000000000000e+00,7.994028500000000000e+06
-9.307155200000000000e+08,-8.743102080000000000e+08,0.000000000000000000e+00,6.468779000000000000e+06
-9.412124800000000000e+08,-8.609896320000000000e+08,0.000000000000000000e+00,2.693326600000000000e+07
-9.378306560000000000e+08,-8.658775040000000000e+08,0.000000000000000000e+00,2.508418200000000000e+07
-9.341396480000000000e+08,-8.694401920000000000e+08,0.000000000000000000e+00,2.268470200000000000e+07
-9.326067840000000000e+08,-8.719797120000000000e+08,0.000000000000000000e+00,1.931427400000000000e+07
-9.317128960000000000e+08,-8.730477440000000000e+08,0.000000000000000000e+00,1.661040500000000000e+07
-9.313890560000000000e+08,-8.738314240000000000e+08,0.000000000000000000e+00,1.409671600000000000e+07
-9.313292800000000000e+08,-8.739771520000000000e+08,0.000000000000000000e+00,1.197470800000000000e+07
-9.314911360000000000e+08,-8.739440640000000000e+08,0.000000000000000000e+00,1.008953200000000000e+07
-9.317762560000000000e+08,-8.735205760000000000e+08,0.000000000000000000e+00,8.477314000000000000e+06
-9.321711360000000000e+08,-8.729581440000000000e+08,0.000000000000000000e+00,7.045034000000000000e+06
-9.421769600000000000e+08,-8.600353280000000000e+08,0.000000000000000000e+00,2.254375400000000000e+07
-9.388269440000000000e+08,-8.637670400000000000e+08,0.000000000000000000e+00,2.176782200000000000e+07
-9.368428160000000000e+08,-8.668689280000000000e+08,0.000000000000000000e+00,1.996286800000000000e+07
-9.350096640000000000e+08,-8.690625280000000000e+08,0.000000000000000000e+00,1.798729600000000000e+07
-9.341109760000000000e+08,-8.707107840000000000e+08,0.000000000000000000e+00,1.571151700000000000e+07
-9.335214720000000000e+08,-8.715755520000000000e+08,0.000000000000000000e+00,1.370426300000000000e+07
-9.332949760000000000e+08,-8.721655040000000000e+08,0.000000000000000000e+00,1.182637000000000000e+07
-9.332411520000000000e+08,-8.722622080000000000e+08,0.000000000000000000e+00,1.019888600000000000e+07
-9.333621760000000000e+08,-8.721662720000000000e+08,0.000000000000000000e+00,8.737234000000000000e+06
-9.335830400000000000e+08,-8.716963200000000000e+08,0.000000000000000000e+00,7.482384500000000000e+06
-9.416638720000000000e+08,-8.595504000000000000e+08,0.000000000000000000e+00,1.957909000000000000e+07
-9.400241280000000000e+08,-8.624730880000000000e+08,0.000000000000000000e+00,1.906597000000000000e+07
-9.381660160000000000e+08,-8.650119680000000000e+08,0.000000000000000000e+00,1.798932000000000000e+07
-9.370476800000000000e+08,-8.671381760000000000e+08,0.000000000000000000e+00,1.641883700000000000e+07
-9.360256640000000000e+08,-8.686707200000000000e+08,0.000000000000000000e+00,1.477000500000000000e+07
-9.354664960000000000e+08,-8.698726400000000000e+08,0.000000000000000000e+00,1.306367100000000000e+07
-9.350664960000000000e+08,-8.705342080000000000e+08,0.000000000000000000e+00,1.151815600000000000e+07
-9.349006720000000000e+08,-8.709586560000000000e+08,0.000000000000000000e+00,1.009404400000000000e+07
-9.348592000000000000e+08,-8.709434880000000000e+08,0.000000000000000000e+00,8.858643000000000000e+06
-9.349598720000000000e+08,-8.707335040000000000e+08,0.000000000000000000e+00,7.742976000000000000e+06
-9.416703360000000000e+08,-8.592445440000000000e+08,0.000000000000000000e+00,1.749604400000000000e+07
-9.403431040000000000e+08,-8.615768320000000000e+08,0.000000000000000000e+00,1.718414800000000000e+07
-9.395209600000000000e+08,-8.637272320000000000e+08,0.000000000000000000e+00,1.633333800000000000e+07
-9.384728960000000000e+08,-8.655755520000000000e+08,0.000000000000000000e+00,1.511475300000000000e+07
-9.378026880000000000e+08,-8.672109440000000000e+08,0.000000000000000000e+00,1.373427000000000000e+07
-9.371431040000000000e+08,-8.683939200000000000e+08,0.000000000000000000e+00,1.235036400000000000e+07
-9.367326080000000000e+08,-8.693464320000000000e+08,0.000000000000000000e+00,1.103696600000000000e+07
-9.364299520000000000e+08,-8.698252160000000000e+08,0.000000000000000000e+00,9.867638000000000000e+06
-9.362931200000000000e+08,-8.700817280000000000e+08,0.000000000000000000e+00,8.810835000000000000e+06
-9.362634240000000000e+08,-8.699061120000000000e+08,0.000000000000000000e+00,7.913079000000000000e+06
-9.410899200000000000e+08,-8.590860800000000000e+08,0.000000000000000000e+00,1.619419100000000000e+07
-9.410856960000000000e+08,-8.608631040000000000e+08,0.000000000000000000e+00,1.595561900000000000e+07
-9.404254080000000000e+08,-8.626091520000000000e+08,0.000000000000000000e+00,1.506843900000000000e+07
-9.400193920000000000e+08,-8.644018560000000000e+08,0.000000000000000000e+00,1.398755900000000000e+07
-9.393084800000000000e+08,-8.659342080000000000e+08,0.000000000000000000e+00,1.271748800000000000e+07
-9.387632640000000000e+08,-8.673710720000000000e+08,0.000000000000000000e+00,1.154353800000000000e+07
-9.382442880000000000e+08,-8.683482240000000000e+08,0.000000000000000000e+00,1.046115500000000000e+07
-9.378887680000000000e+08,-8.691034880000000000e+08,0.000000000000000000e+00,9.497390000000000000e+06
-9.376368000000000000e+08,-8.693826560000000000e+08,0.000000000000000000e+00,8.673121000000000000e+06
-9.375153280000000000e+08,-8.694423040000000000e+08,0.000000000000000000e+00,7.937763500000000000e+06
-9.413338880000000000e+08,-8.588990720000000000e+08,0.000000000000000000e+00,1.582839500000000000e+07
-9.414412160000000000e+08,-8.600471680000000000e+08,0.000000000000000000e+00,1.522487500000000000e+07
-9.419450880000000000e+08,-8.615672320000000000e+08,0.000000000000000000e+00,1.429882100000000000e+07
-9.414437760000000000e+08,-8.631612800000000000e+08,0.000000000000000000e+00,1.284205300000000000e+07
-9.409065600000000000e+08,-8.650494720000000000e+08,0.000000000000000000e+00,1.169989300000000000e+07
-9.402481280000000000e+08,-8.665034240000000000e+08,0.000000000000000000e+00,1.064539700000000000e+07
-9.397117440000000000e+08,-8.677928320000000000e+08,0.000000000000000000e+00,9.775262000000000000e+06
-9.392516480000000000e+08,-8.685659520000000000e+08,0.000000000000000000e+00,9.037222000000000000e+06
-9.389210240000000000e+08,-8.690947200000000000e+08,0.000000000000000000e+00,8.407643000000000000e+06
-9.387027840000000000e+08,-8.691294720000000000e+08,0.000000000000000000e+00,7.904031000000000000e+06
-9.404489600000000000e+08,-8.586536960000000000e+08,0.000000000000000000e+00,1.651734900000000000e+07
-9.435931520000000000e+08,-8.587385600000000000e+08,0.000000000000000000e+00,1.573030600000000000e+07
-9.436602240000000000e+08,-8.597825280000000000e+08,0.000000000000000000e+00,1.317362900000000000e+07
-9.432051200000000000e+08,-8.622494720000000000e+08,0.000000000000000000e+00,1.171965400000000000e+07
-9.424511360000000000e+08,-8.641810560000000000e+08,0.000000000000000000e+00,1.050028500000000000e+07
-9.417521920000000000e+08,-8.660974720000000000e+08,0.000000000000000000e+00,9.650047000000000000e+06
-9.410942080000000000e+08,-8.674267520000000000e+08,0.000000000000000000e+00,8.977138000000000000e+06
-9.405608320000000000e+08,-8.684904960000000000e+08,0.000000000000000000e+00,8.468645000000000000e+06
-9.401451520000000000e+08,-8.689871360000000000e+08,0.000000000000000000e+00,8.079851500000000000e+06
-9.398334080000000000e+08,-8.692314880000000000e+08,0.000000000000000000e+00,7.755071500000000000e+06
-9.452817920000000000e+08,-8.560647040000000000e+08,0.000000000000000000e+00,2.138793400000000000e+07
-9.467930880000000000e+08,-8.546152320000000000e+08,0.000000000000000000e+00,1.455686400000000000e+07
-9.460110720000000000e+08,-8.585087360000000000e+08,0.000000000000000000e+00,1.189242500000000000e+07
-9.450352640000000000e+08,-8.610407040000000000e+08,0.000000000000000000e+00,1.014967000000000000e+07
-9.440896000000000000e+08,-8.638404480000000000e+08,0.000000000000000000e+00,9.140767000000000000e+06
-9.431935360000000000e+08,-8.658597120000000000e+08,0.000000000000000000e+00,8.467351000000000000e+06
-9.424388480000000000e+08,-8.675896960000000000e+08,0.000000000000000000e+00,8.070368000000000000e+06
-9.418168960000000000e+08,-8.686345600000000000e+08,0.000000000000000000e+00,7.818590000000000000e+06
-9.413072000000000000e+08,-8.693544960000000000e+08,0.000000000000000000e+00,7.658989500000000000e+06
-9.409360000000000000e+08,-8.694886400000000000e+08,0.000000000000000000e+00,7.579416000000000000e+06
-8.674040960000000000e+08,-9.378515200000000000e+08,0.000000000000000000e+00,1.582048400000000000e+07
-8.669531520000000000e+08,-9.391905920000000000e+08,0.000000000000000000e+00,8.127074000000000000e+06
-8.718592640000000000e+08,-9.381884800000000000e+08,0.000000000000000000e+00,4.460056500000000000e+06
-8.756085120000000000e+08,-9.369870080000000000e+08,0.000000000000000000e+00,1.616753875000000000e+06
-8.796094080000000000e+08,-9.357674880000000000e+08,0.000000000000000000e+00,-6.883381875000000000e+05
-8.831337600000000000e+08,-9.345342080000000000e+08,0.000000000000000000e+00,-2.876195000000000000e+06
-8.861845760000000000e+08,-9.333858560000000000e+08,0.000000000000000000e+00,-5.136190000000000000e+06
-8.893198720000000000e+08,-9.321534080000000000e+08,0.000000000000000000e+00,-7.861962000000000000e+06
-8.910904960000000000e+08,-9.308925440000000000e+08,0.000000000000000000e+00,-1.138192200000000000e+07
-8.978409600000000000e+08,-9.272822400000000000e+08,0.000000000000000000e+00,-1.883915800000000000e+07
-8.708307840000000000e+08,-9.320869120000000000e+08,0.000000000000000000e+00,1.148310400000000000e+07
-8.719157760000000000e+08,-9.349249920000000000e+08,0.000000000000000000e+00,9.854354000000000000e+06
-8.741416960000000000e+08,-9.346723840000000000e+08,0.000000000000000000e+00,6.394828000000000000e+06
-8.778360960000000000e+08,-9.338115200000000000e+08,0.000000000000000000e+00,3.904816750000000000e+06
-8.812624000000000000e+08,-9.325652480000000000e+08,0.000000000000000000e+00,1.507496500000000000e+06
-8.846924800000000000e+08,-9.312381440000000000e+08,0.000000000000000000e+00,-7.156605625000000000e+05
-8.880501760000000000e+08,-9.297257600000000000e+08,0.000000000000000000e+00,-3.098267750000000000e+06
-8.910495360000000000e+08,-9.279732480000000000e+08,0.000000000000000000e+00,-5.580653500000000000e+06
-8.952705920000000000e+08,-9.255518080000000000e+08,0.000000000000000000e+00,-9.030539000000000000e+06
-9.003009280000000000e+08,-9.202890240000000000e+08,0.000000000000000000e+00,-1.070014600000000000e+07
-8.717661440000000000e+08,-9.320188800000000000e+08,0.000000000000000000e+00,1.135991400000000000e+07
-8.740251520000000000e+08,-9.317736320000000000e+08,0.000000000000000000e+00,1.001634600000000000e+07
-8.767296640000000000e+08,-9.318273280000000000e+08,0.000000000000000000e+00,8.265050500000000000e+06
-8.797311360000000000e+08,-9.307978240000000000e+08,0.000000000000000000e+00,5.903807500000000000e+06
-8.831194240000000000e+08,-9.295812480000000000e+08,0.000000000000000000e+00,3.749799000000000000e+06
-8.864409600000000000e+08,-9.280526720000000000e+08,0.000000000000000000e+00,1.503931625000000000e+06
-8.897086080000000000e+08,-9.263469440000000000e+08,0.000000000000000000e+00,-6.687756250000000000e+05
-8.932318720000000000e+08,-9.243230080000000000e+08,0.000000000000000000e+00,-3.091282000000000000e+06
-8.968904960000000000e+08,-9.214087680000000000e+08,0.000000000000000000e+00,-4.989693500000000000e+06
-9.006743680000000000e+08,-9.187400320000000000e+08,0.000000000000000000e+00,-6.594928500000000000e+06
-8.725845760000000000e+08,-9.308982400000000000e+08,0.000000000000000000e+00,1.236746700000000000e+07
-8.754680960000000000e+08,-9.304490240000000000e+08,0.000000000000000000e+00,1.146041000000000000e+07
-8.784967040000000000e+08,-9.292881920000000000e+08,0.000000000000000000e+00,9.872921000000000000e+06
-8.816883200000000000e+08,-9.282376960000000000e+08,0.000000000000000000e+00,8.042294000000000000e+06
-8.848981120000000000e+08,-9.267298560000000000e+08,0.000000000000000000e+00,5.936409500000000000e+06
-8.881756800000000000e+08,-9.251449600000000000e+08,0.000000000000000000e+00,3.883258250000000000e+06
-8.914506240000000000e+08,-9.233045760000000000e+08,0.000000000000000000e+00,1.748227875000000000e+06
-8.947534080000000000e+08,-9.211443840000000000e+08,0.000000000000000000e+00,-1.669347187500000000e+05
-8.980728960000000000e+08,-9.188854400000000000e+08,0.000000000000000000e+00,-2.004318875000000000e+06
-9.013150080000000000e+08,-9.161885440000000000e+08,0.000000000000000000e+00,-3.392608750000000000e+06
-8.732394880000000000e+08,-9.306160640000000000e+08,0.000000000000000000e+00,1.432443000000000000e+07
-8.767164160000000000e+08,-9.288451840000000000e+08,0.000000000000000000e+00,1.345035500000000000e+07
-8.801272960000000000e+08,-9.274554880000000000e+08,0.000000000000000000e+00,1.202800400000000000e+07
-8.834456320000000000e+08,-9.257304960000000000e+08,0.000000000000000000e+00,1.021593400000000000e+07
-8.867250560000000000e+08,-9.241793920000000000e+08,0.000000000000000000e+00,8.250659500000000000e+06
-8.898799360000000000e+08,-9.224133120000000000e+08,0.000000000000000000e+00,6.208969500000000000e+06
-8.930504320000000000e+08,-9.205699840000000000e+08,0.000000000000000000e+00,4.291145000000000000e+06
-8.961551360000000000e+08,-9.185449600000000000e+08,0.000000000000000000e+00,2.416417750000000000e+06
-8.992422400000000000e+08,-9.163230720000000000e+08,0.000000000000000000e+00,7.728421875000000000e+05
-9.021308160000000000e+08,-9.141194880000000000e+08,0.000000000000000000e+00,-7.323178750000000000e+05
-8.739503360000000000e+08,-9.298392960000000000e+08,0.000000000000000000e+00,1.707785000000000000e+07
-8.779873920000000000e+08,-9.277232640000000000e+08,0.000000000000000000e+00,1.609884000000000000e+07
-8.817886080000000000e+08,-9.253242240000000000e+08,0.000000000000000000e+00,1.457747900000000000e+07
-8.853350400000000000e+08,-9.235015040000000000e+08,0.000000000000000000e+00,1.260817700000000000e+07
-8.885262720000000000e+08,-9.216122880000000000e+08,0.000000000000000000e+00,1.056476500000000000e+07
-8.916385920000000000e+08,-9.199184640000000000e+08,0.000000000000000000e+00,8.553923000000000000e+06
-8.945579520000000000e+08,-9.180832000000000000e+08,0.000000000000000000e+00,6.649370500000000000e+06
-8.975456640000000000e+08,-9.161588480000000000e+08,0.000000000000000000e+00,4.959391000000000000e+06
-9.004450560000000000e+08,-9.140130560000000000e+08,0.000000000000000000e+00,3.303588000000000000e+06
-9.032495360000000000e+08,-9.118866560000000000e+08,0.000000000000000000e+00,1.731208750000000000e+06
-8.747314560000000000e+08,-9.296063360000000000e+08,0.000000000000000000e+00,2.068870200000000000e+07
-8.795351680000000000e+08,-9.258431360000000000e+08,0.000000000000000000e+00,1.953883000000000000e+07
-8.838373120000000000e+08,-9.233274880000000000e+08,0.000000000000000000e+00,1.742750000000000000e+07
-8.873928960000000000e+08,-9.208647680000000000e+08,0.000000000000000000e+00,1.520213600000000000e+07
-8.906170880000000000e+08,-9.191297280000000000e+08,0.000000000000000000e+00,1.279766200000000000e+07
-8.933089280000000000e+08,-9.174848000000000000e+08,0.000000000000000000e+00,1.070800900000000000e+07
-8.961056000000000000e+08,-9.158734080000000000e+08,0.000000000000000000e+00,8.941374000000000000e+06
-8.988016000000000000e+08,-9.139564800000000000e+08,0.000000000000000000e+00,7.305193000000000000e+06
-9.017095040000000000e+08,-9.119655040000000000e+08,0.000000000000000000e+00,5.879617500000000000e+06
-9.045980800000000000e+08,-9.095022080000000000e+08,0.000000000000000000e+00,4.237275000000000000e+06
-8.758840320000000000e+08,-9.279788800000000000e+08,0.000000000000000000e+00,2.567675000000000000e+07
-8.817778560000000000e+08,-9.242161920000000000e+08,0.000000000000000000e+00,2.354026000000000000e+07
-8.864431360000000000e+08,-9.201029120000000000e+08,0.000000000000000000e+00,2.093805400000000000e+07
-8.902439680000000000e+08,-9.180058240000000000e+08,0.000000000000000000e+00,1.749624800000000000e+07
-8.927318400000000000e+08,-9.164243200000000000e+08,0.000000000000000000e+00,1.483266900000000000e+07
-8.952343680000000000e+08,-9.151619840000000000e+08,0.000000000000000000e+00,1.258505300000000000e+07
-8.973334400000000000e+08,-9.138656640000000000e+08,0.000000000000000000e+00,1.083489400000000000e+07
-8.999607680000000000e+08,-9.123376000000000000e+08,0.000000000000000000e+00,9.726734000000000000e+06
-9.027817600000000000e+08,-9.098917120000000000e+08,0.000000000000000000e+00,8.441206000000000000e+06
-9.060272640000000000e+08,-9.076243200000000000e+08,0.000000000000000000e+00,7.138847000000000000e+06
-8.774320640000000000e+08,-9.282412800000000000e+08,0.000000000000000000e+00,3.247453800000000000e+07
-8.855095680000000000e+08,-9.191381120000000000e+08,0.000000000000000000e+00,2.967873200000000000e+07
-8.911095040000000000e+08,-9.160736640000000000e+08,0.000000000000000000e+00,2.348533600000000000e+07
-8.932038400000000000e+08,-9.144911360000000000e+08,0.000000000000000000e+00,1.954789200000000000e+07
-8.954789760000000000e+08,-9.135572480000000000e+08,0.000000000000000000e+00,1.629347500000000000e+07
-8.969251200000000000e+08,-9.128760320000000000e+08,0.000000000000000000e+00,1.393698900000000000e+07
-8.987292160000000000e+08,-9.121530880000000000e+08,0.000000000000000000e+00,1.235314400000000000e+07
-9.001833600000000000e+08,-9.111866880000000000e+08,0.000000000000000000e+00,1.140409800000000000e+07
-9.032903680000000000e+08,-9.094695680000000000e+08,0.000000000000000000e+00,1.183164400000000000e+07
-9.074664320000000000e+08,-9.048113920000000000e+08,0.000000000000000000e+00,1.075323800000000000e+07
-8.839646080000000000e+08,-9.173297280000000000e+08,0.000000000000000000e+00,4.735436400000000000e+07
-8.953082880000000000e+08,-9.115979520000000000e+08,0.000000000000000000e+00,3.229553200000000000e+07
-8.954488320000000000e+08,-9.108749440000000000e+08,0.000000000000000000e+00,2.543755000000000000e+07
-8.974492160000000000e+08,-9.105163520000000000e+08,0.000000000000000000e+00,2.051155000000000000e+07
-8.980101760000000000e+08,-9.105420160000000000e+08,0.000000000000000000e+00,1.707133600000000000e+07
-8.990357760000000000e+08,-9.105950080000000000e+08,0.000000000000000000e+00,1.460943300000000000e+07
-8.995205120000000000e+08,-9.107009280000000000e+08,0.000000000000000000e+00,1.304044900000000000e+07
-9.007243520000000000e+08,-9.105905920000000000e+08,0.000000000000000000e+00,1.253562300000000000e+07
-9.008593280000000000e+08,-9.103320960000000000e+08,0.000000000000000000e+00,1.324098400000000000e+07
-9.065344000000000000e+08,-9.075213440000000000e+08,0.000000000000000000e+00,1.824823600000000000e+07
-1.861713920000000000e+09,-1.818750848000000000e+09,0.000000000000000000e+00,-5.763577200000000000e+07
-1.884791936000000000e+09,-1.823229952000000000e+09,0.000000000000000000e+00,-4.636972400000000000e+07
-1.889171456000000000e+09,-1.821584768000000000e+09,0.000000000000000000e+00,-3.270195600000000000e+07
-1.892014464000000000e+09,-1.822996608000000000e+09,0.000000000000000000e+00,-2.714466800000000000e+07
-1.894146816000000000e+09,-1.822328576000000000e+09,0.000000000000000000e+00,-1.995007400000000000e+07
-1.895285248000000000e+09,-1.822949632000000000e+09,0.000000000000000000e+00,-1.488940100000000000e+07
-1.896337920000000000e+09,-1.822655488000000000e+09,0.000000000000000000e+00,-9.258591000000000000e+06
-1.896776704000000000e+09,-1.823464576000000000e+09,0.000000000000000000e+00,-3.715803250000000000e+06
-1.896982272000000000e+09,-1.823075584000000000e+09,0.000000000000000000e+00,2.750542000000000000e+06
-1.894484352000000000e+09,-1.828468992000000000e+09,0.000000000000000000e+00,1.308394200000000000e+07
-1.833163904000000000e+09,-1.816750464000000000e+09,0.000000000000000000e+00,-3.716863600000000000e+07
-1.858867200000000000e+09,-1.822743808000000000e+09,0.000000000000000000e+00,-3.872658400000000000e+07
-1.872468608000000000e+09,-1.823486080000000000e+09,0.000000000000000000e+00,-3.001741000000000000e+07
-1.878686336000000000e+09,-1.823918976000000000e+09,0.000000000000000000e+00,-2.446304000000000000e+07
-1.883097856000000000e+09,-1.824587776000000000e+09,0.000000000000000000e+00,-1.887271200000000000e+07
-1.885813888000000000e+09,-1.824836224000000000e+09,0.000000000000000000e+00,-1.388064700000000000e+07
-1.887519616000000000e+09,-1.825763712000000000e+09,0.000000000000000000e+00,-8.927675000000000000e+06
-1.888283776000000000e+09,-1.826437120000000000e+09,0.000000000000000000e+00,-3.968078000000000000e+06
-1.887812224000000000e+09,-1.829067520000000000e+09,0.000000000000000000e+00,1.901636875000000000e+06
-1.884034304000000000e+09,-1.832861184000000000e+09,0.000000000000000000e+00,6.029098500000000000e+06
-1.834360960000000000e+09,-1.817398272000000000e+09,0.000000000000000000e+00,-2.840670000000000000e+07
-1.846396160000000000e+09,-1.821321088000000000e+09,0.000000000000000000e+00,-2.857935000000000000e+07
-1.859410432000000000e+09,-1.824231552000000000e+09,0.000000000000000000e+00,-2.475600800000000000e+07
-1.868128768000000000e+09,-1.825089024000000000e+09,0.000000000000000000e+00,-2.126407400000000000e+07
-1.873574144000000000e+09,-1.825962496000000000e+09,0.000000000000000000e+00,-1.656663400000000000e+07
-1.877418880000000000e+09,-1.826900480000000000e+09,0.000000000000000000e+00,-1.270307400000000000e+07
-1.879717888000000000e+09,-1.827835008000000000e+09,0.000000000000000000e+00,-8.453371000000000000e+06
-1.880850048000000000e+09,-1.829588224000000000e+09,0.000000000000000000e+00,-4.294207000000000000e+06
-1.880314240000000000e+09,-1.831776256000000000e+09,0.000000000000000000e+00,-4.732242500000000000e+05
-1.879401472000000000e+09,-1.834765184000000000e+09,0.000000000000000000e+00,3.014539000000000000e+06
-1.830401792000000000e+09,-1.818102144000000000e+09,0.000000000000000000e+00,-2.163504000000000000e+07
-1.842574464000000000e+09,-1.821714944000000000e+09,0.000000000000000000e+00,-2.269185200000000000e+07
-1.851988096000000000e+09,-1.823883648000000000e+09,0.000000000000000000e+00,-1.917829600000000000e+07
-1.860126080000000000e+09,-1.826000768000000000e+09,0.000000000000000000e+00,-1.741552000000000000e+07
-1.866349056000000000e+09,-1.827018368000000000e+09,0.000000000000000000e+00,-1.413771800000000000e+07
-1.870486272000000000e+09,-1.828270208000000000e+09,0.000000000000000000e+00,-1.111383900000000000e+07
-1.873315328000000000e+09,-1.829662080000000000e+09,0.000000000000000000e+00,-7.900540500000000000e+06
-1.874646016000000000e+09,-1.831378048000000000e+09,0.000000000000000000e+00,-4.815979000000000000e+06
-1.875086080000000000e+09,-1.833626496000000000e+09,0.000000000000000000e+00,-1.788403500000000000e+06
-1.874300928000000000e+09,-1.836234368000000000e+09,0.000000000000000000e+00,9.188318125000000000e+05
-1.830521984000000000e+09,-1.819062144000000000e+09,0.000000000000000000e+00,-1.692438600000000000e+07
-1.839096192000000000e+09,-1.821947264000000000e+09,0.000000000000000000e+00,-1.714540400000000000e+07
-1.848062208000000000e+09,-1.824421504000000000e+09,0.000000000000000000e+00,-1.516697600000000000e+07
-1.855173888000000000e+09,-1.826172800000000000e+09,0.000000000000000000e+00,-1.362690200000000000e+07
-1.861037056000000000e+09,-1.827844352000000000e+09,0.000000000000000000e+00,-1.159191300000000000e+07
-1.865417728000000000e+09,-1.829160960000000000e+09,0.000000000000000000e+00,-9.527152000000000000e+06
-1.868292352000000000e+09,-1.830753664000000000e+09,0.000000000000000000e+00,-7.267817500000000000e+06
-1.870011008000000000e+09,-1.832590848000000000e+09,0.000000000000000000e+00,-5.062554500000000000e+06
