8.140763966366648674e-04,1.838263240642845631e-03,-1.158588379621505737e-01
7.609211606904864311e-04,1.859412528574466705e-03,-1.144387945532798767e-01
7.079392089508473873e-04,1.878175535239279270e-03,-1.132950037717819214e-01
6.554173305630683899e-04,1.889374339953064919e-03,-1.124264746904373169e-01
6.037350394763052464e-04,1.898318645544350147e-03,-1.118302717804908752e-01
5.520956474356353283e-04,1.903239870443940163e-03,-1.115044206380844116e-01
5.008887965232133865e-04,1.905998797155916691e-03,-1.114473864436149597e-01
4.495081375353038311e-04,1.905007869936525822e-03,-1.116583272814750671e-01
3.983950300607830286e-04,1.901761163026094437e-03,-1.121363714337348938e-01
3.457389539107680321e-04,1.073752864613197744e-04,2.131405286490917206e-02
3.451630473136901855e-04,1.336506247753277421e-04,2.360597997903823853e-02
3.447635099291801453e-04,1.606435689609497786e-04,2.574585936963558197e-02
3.441880107857286930e-04,1.861844357335940003e-04,2.773588523268699646e-02
3.442536690272390842e-04,2.124567108694463968e-04,2.957797423005104065e-02
3.442727611400187016e-04,2.373163006268441677e-04,3.127399459481239319e-02
3.452653763815760612e-04,2.627610228955745697e-04,3.282549977302551270e-02
3.469485382083803415e-04,2.869123127311468124e-04,3.423399478197097778e-02
3.498951555229723454e-04,3.114404389634728432e-04,3.550066053867340088e-02
3.137620515190064907e-04,3.232400631532073021e-04,3.592376410961151123e-02
2.690283581614494324e-04,3.167752875015139580e-04,3.496236354112625122e-02
2.251465775771066546e-04,3.119915199931710958e-04,3.374247252941131592e-02
1.804937346605584025e-04,3.079224552493542433e-04,3.226400911808013916e-02
1.368712255498394370e-04,3.056855057366192341e-04,3.052650764584541321e-02
9.225046233041211963e-05,3.031527448911219835e-04,2.852938324213027954e-02
4.877387254964560270e-05,3.031354281120002270e-04,2.627165429294109344e-02
4.160801836405880749e-06,3.014837566297501326e-04,2.375223673880100250e-02
-3.932736944989301264e-05,3.047834325116127729e-04,2.096976339817047119e-02
-4.820273534278385341e-05,2.793844905681908131e-04,1.689682155847549438e-02
-3.303019548184238374e-05,2.524321316741406918e-04,1.570941694080829620e-02
-1.761259773047640920e-05,2.258125605294480920e-04,1.435633283108472824e-02
-8.957209502113983035e-06,1.977979991352185607e-04,1.283648423850536346e-02
9.248460628441534936e-07,1.700520660961046815e-04,1.114676706492900848e-02
5.356969268177635968e-06,1.400510373059660196e-04,9.284546598792076111e-03
1.311407777393469587e-05,1.117227511713281274e-04,7.246356923133134842e-03
1.238659024238586426e-05,7.806372741470113397e-05,5.027265287935733795e-03
2.228387893410399556e-05,5.098778274259530008e-05,2.624433953315019608e-03
5.156586121302098036e-05,3.117090818705037236e-05,2.815433545038104057e-03
7.945348625071346760e-05,3.124768772977404296e-05,5.404205061495304108e-03
1.152614131569862366e-04,4.210374754620715976e-05,7.797888945788145065e-03
1.462471263948827982e-04,4.599744715960696340e-05,9.992524050176143646e-03
1.802003826014697552e-04,5.361259536584839225e-05,1.198647636920213699e-02
2.124521852238103747e-04,5.816685734316706657e-05,1.377723831683397293e-02
2.461422991473227739e-04,6.464055331889539957e-05,1.536225061863660812e-02
2.791673177853226662e-04,6.926232890691608191e-05,1.673982292413711548e-02
3.129018296021968126e-04,7.510413706768304110e-05,1.790857873857021332e-02
1.067089579009916633e-05,1.247778069227933884e-03,-1.429472118616104126e-02
-8.521063136868178844e-06,1.205555978231132030e-03,-1.037113089114427567e-02
-2.689154644031077623e-05,1.163191976957023144e-03,-6.679908372461795807e-03
-4.092908420716412365e-05,1.121014007367193699e-03,-3.221150022000074387e-03
-5.422796311904676259e-05,1.079362467862665653e-03,6.622422461077803746e-06
-6.617284816456958652e-05,1.037717447616159916e-03,3.004535799846053123e-03
-7.757606363156810403e-05,9.965918725356459618e-04,5.773737095296382904e-03
-8.982525469036772847e-05,9.556188015267252922e-04,8.315633051097393036e-03
-1.016836904454976320e-04,9.147700038738548756e-04,1.063074916601181030e-02
-7.078261842252686620e-05,8.743464131839573383e-04,1.591029018163681030e-02
-2.025369212788064033e-05,8.760379860177636147e-04,1.879394613206386566e-02
2.954086994577664882e-05,8.754687733016908169e-04,2.137985080480575562e-02
7.870040280977264047e-05,8.754650480113923550e-04,2.367515861988067627e-02
1.273172674700617790e-04,8.744726073928177357e-04,2.568614669144153595e-02
1.753969991113990545e-04,8.730721310712397099e-04,2.741810306906700134e-02
2.231726975878700614e-04,8.709520916454493999e-04,2.887527085840702057e-02
2.705425431486219168e-04,8.674737764522433281e-04,3.006083518266677856e-02
3.178406041115522385e-04,8.632167009636759758e-04,3.097701445221900940e-02
3.583170182537287474e-04,8.949890616349875927e-04,2.945412136614322662e-02
3.575019654817879200e-04,9.369380422867834568e-04,2.703291550278663635e-02
3.576521121431142092e-04,9.791955817490816116e-04,2.436108700931072235e-02
3.592187422327697277e-04,1.021742122247815132e-03,2.143793366849422455e-02
3.614113375078886747e-04,1.064702402800321579e-03,1.826250180602073669e-02
3.642293158918619156e-04,1.108054886572062969e-03,1.483364868909120560e-02
3.673378087114542723e-04,1.151909935288131237e-03,1.115005277097225189e-02
3.707000578287988901e-04,1.196237280964851379e-03,7.210346404463052750e-03
3.740328829735517502e-04,1.241109566763043404e-03,3.013125620782375336e-03
7.063253433443605900e-04,1.238699536770582199e-03,-9.659512899816036224e-03
7.010903791524469852e-04,1.256164396181702614e-03,-1.409155689179897308e-02
6.976944860070943832e-04,1.273596077226102352e-03,-1.862250827252864838e-02
6.980271427892148495e-04,1.290983171202242374e-03,-2.325195260345935822e-02
7.002431666478514671e-04,1.308496925048530102e-03,-2.798006683588027954e-02
7.058550836518406868e-04,1.326066674664616585e-03,-3.280759975314140320e-02
7.137002539820969105e-04,1.343902666121721268e-03,-3.773574158549308777e-02
7.273240480571985245e-04,1.361874514259397984e-03,-4.276619479060173035e-02
7.437542080879211426e-04,1.380196074023842812e-03,-4.790096729993820190e-02
4.122313694097101688e-04,1.284027588553726673e-03,-8.777836919762194157e-04
4.473117296583950520e-04,1.281207893043756485e-03,-5.269622779451310635e-04
4.823106573894619942e-04,1.278087496757507324e-03,-3.903363540302962065e-04
5.173587123863399029e-04,1.274414942599833012e-03,-4.672494251281023026e-04
5.521964631043374538e-04,1.270308508537709713e-03,-7.565753767266869545e-04
5.869499291293323040e-04,1.265184604562819004e-03,-1.256791991181671619e-03
6.213921005837619305e-04,1.259320415556430817e-03,-1.966054318472743034e-03
6.556633161380887032e-04,1.251023379154503345e-03,-2.882306929677724838e-03
6.895911647006869316e-04,1.241586287505924702e-03,-4.003410227596759796e-03
9.649314451962709427e-04,1.411178847774863243e-03,-8.178531378507614136e-02
9.499885491095483303e-04,1.450428972020745277e-03,-8.734092116355895996e-02
9.382783900946378708e-04,1.489862916059792042e-03,-9.312910586595535278e-02
9.316939394921064377e-04,1.529343309812247753e-03,-9.915105253458023071e-02
9.279460646212100983e-04,1.568844076246023178e-03,-1.054074317216873169e-01
9.258755017071962357e-04,1.608299673534929752e-03,-1.118982434272766113e-01
9.271438466385006905e-04,1.647595898248255253e-03,-1.186227500438690186e-01
9.271855233237147331e-04,1.686764531768858433e-03,-1.255796104669570923e-01
9.337852825410664082e-04,1.725640031509101391e-03,-1.327669322490692139e-01
9.309365414083003998e-04,1.718960702419281006e-03,-1.375445276498794556e-01
9.240555227734148502e-04,1.703658956103026867e-03,-1.349845230579376221e-01
9.172672289423644543e-04,1.691209385171532631e-03,-1.325082182884216309e-01
9.100620518438518047e-04,1.687603304162621498e-03,-1.301159411668777466e-01
9.025537292473018169e-04,1.686789444647729397e-03,-1.278095990419387817e-01
8.950426708906888962e-04,1.692314166575670242e-03,-1.255897581577301025e-01
8.878314984031021595e-04,1.700622844509780407e-03,-1.234563216567039490e-01
8.810323197394609451e-04,1.717802020721137524e-03,-1.214079186320304871e-01
8.741429192014038563e-04,1.737806713208556175e-03,-1.194446459412574768e-01
8.049501338973641396e-04,1.432881457731127739e-03,-5.490350723266601562e-02
8.271387196145951748e-04,1.444044290110468864e-03,-5.679421126842498779e-02
8.492761990055441856e-04,1.452230149880051613e-03,-5.881292745471000671e-02
8.715180447325110435e-04,1.454213750548660755e-03,-6.095838546752929688e-02
8.936895756050944328e-04,1.453728764317929745e-03,-6.322960555553436279e-02
9.157831082120537758e-04,1.448894501663744450e-03,-6.562592834234237671e-02
9.377872920595109463e-04,1.441586646251380444e-03,-6.814705580472946167e-02
9.595290175639092922e-04,1.428075367584824562e-03,-7.079299539327621460e-02
9.811592753976583481e-04,1.411573146469891071e-03,-7.356400787830352783e-02
1.429560245014727116e-03,1.280235126614570618e-03,-1.236439347267150879e-01
1.458712154999375343e-03,1.280446886084973812e-03,-1.292852908372879028e-01
1.487748115323483944e-03,1.280458178371191025e-03,-1.351020634174346924e-01
1.516807125881314278e-03,1.279261079616844654e-03,-1.410925388336181641e-01
1.545790350064635277e-03,1.278412877582013607e-03,-1.472551524639129639e-01
1.574781490489840508e-03,1.276711001992225647e-03,-1.535883694887161255e-01
1.603734446689486504e-03,1.276495167985558510e-03,-1.600907146930694580e-01
1.632673316635191441e-03,1.274418667890131474e-03,-1.667607873678207397e-01
1.661594957113265991e-03,1.276778173632919788e-03,-1.735972315073013306e-01
1.731317723169922829e-03,1.321472693234682083e-03,-1.858580708503723145e-01
1.752762473188340664e-03,1.366618555039167404e-03,-1.913765519857406616e-01
1.772966468706727028e-03,1.411923673003911972e-03,-1.971520632505416870e-01
1.788142020814120770e-03,1.456936588510870934e-03,-2.031855285167694092e-01
1.802308601327240467e-03,1.501410501077771187e-03,-2.094761282205581665e-01
1.813972485251724720e-03,1.545764505863189697e-03,-2.160232216119766235e-01
1.824956736527383327e-03,1.589536899700760841e-03,-2.228258848190307617e-01
1.834380207583308220e-03,1.633236417546868324e-03,-2.298831194639205933e-01
1.843451987951993942e-03,1.676449086517095566e-03,-2.371941655874252319e-01
1.808558474294841290e-03,1.727451803162693977e-03,-2.373113334178924561e-01
1.766370725817978382e-03,1.735187252052128315e-03,-2.301108986139297485e-01
1.725465408526360989e-03,1.742714666761457920e-03,-2.231496572494506836e-01
1.685094204731285572e-03,1.750751049257814884e-03,-2.164196968078613281e-01
1.645833253860473633e-03,1.758575439453125000e-03,-2.099137157201766968e-01
1.607114681974053383e-03,1.767212059348821640e-03,-2.036252468824386597e-01
1.569353975355625153e-03,1.775707933120429516e-03,-1.975486129522323608e-01
1.532223541289567947e-03,1.786185661330819130e-03,-1.916788369417190552e-01
1.495545031502842903e-03,1.796641503460705280e-03,-1.860126405954360962e-01
1.456490019336342812e-03,1.762929256074130535e-03,-1.728768348693847656e-01
1.454493612982332706e-03,1.709632691927254200e-03,-1.655285060405731201e-01
1.450079143978655338e-03,1.656337524764239788e-03,-1.584990322589874268e-01
1.446159672923386097e-03,1.602902659215033054e-03,-1.517868340015411377e-01
1.441035536117851734e-03,1.549308770336210728e-03,-1.453909724950790405e-01
1.435628510080277920e-03,1.495395787060260773e-03,-1.393113434314727783e-01
1.429359195753931999e-03,1.441084896214306355e-03,-1.335486024618148804e-01
1.422000816091895103e-03,1.386246294714510441e-03,-1.281041949987411499e-01
1.413882011547684669e-03,1.330792554654181004e-03,-1.229803189635276794e-01
3.801722195930778980e-04,8.518189133610576391e-05,1.961740106344223022e-02
4.138597287237644196e-04,8.985179010778665543e-05,2.015743777155876160e-02
4.476182803045958281e-04,9.516235149931162596e-05,2.048849128186702728e-02
4.813029663637280464e-04,1.000774209387600422e-04,2.061137929558753967e-02
5.149561911821365356e-04,1.055016182363033295e-04,2.052708342671394348e-02
5.484969587996602058e-04,1.110910234274342656e-04,2.023676410317420959e-02
5.819418001919984818e-04,1.170969844679348171e-04,1.974173262715339661e-02
6.153263384476304054e-04,1.245513849426060915e-04,1.904318854212760925e-02
6.482403259724378586e-04,1.322938041994348168e-04,1.814319752156734467e-02
6.830439087934792042e-04,1.698405394563451409e-04,1.919245161116123199e-02
6.867935881018638611e-04,1.915042812470346689e-04,2.122040838003158569e-02
6.886387127451598644e-04,2.141740405932068825e-04,2.311876788735389709e-02
6.916815182194113731e-04,2.371959562879055738e-04,2.488058991730213165e-02
6.941494066268205643e-04,2.610596711747348309e-04,2.649963833391666412e-02
6.971638649702072144e-04,2.851928002201020718e-04,2.797048725187778473e-02
7.000737823545932770e-04,3.099595778621733189e-04,2.928857319056987762e-02
7.032986031845211983e-04,3.348927129991352558e-04,3.045024536550045013e-02
7.065931567922234535e-04,3.602342330850660801e-04,3.145271539688110352e-02
6.746588624082505703e-04,3.829056804534047842e-04,3.363187238574028015e-02
6.391885108314454556e-04,3.797755634877830744e-04,3.477017208933830261e-02
6.037831772118806839e-04,3.765879082493484020e-04,3.570789843797683716e-02
5.683411145582795143e-04,3.728404990397393703e-04,3.644433990120887756e-02
5.331019638106226921e-04,3.690911107696592808e-04,3.697903081774711609e-02
4.977781209163367748e-04,3.644844982773065567e-04,3.731182590126991272e-02
4.627963935490697622e-04,3.598532930482178926e-04,3.744272515177726746e-02
4.276330000720918179e-04,3.535818250384181738e-04,3.737196698784828186e-02
3.929634985979646444e-04,3.472339594736695290e-04,3.709981590509414673e-02
-1.411160192219540477e-04,8.175814291462302208e-04,1.455329917371273041e-02
-1.490859431214630604e-04,7.612088811583817005e-04,1.609312370419502258e-02
-1.548673317302018404e-04,7.046645623631775379e-04,1.734227873384952545e-02
-1.565907004987820983e-04,6.481990567408502102e-04,1.830049976706504822e-02
-1.559772936161607504e-04,5.916239460930228233e-04,1.896793954074382782e-02
-1.518748904345557094e-04,5.349621642380952835e-04,1.934430561959743500e-02
-1.451981952413916588e-04,4.779660957865417004e-04,1.942906528711318970e-02
-1.331492094323039055e-04,4.205708100926131010e-04,1.922100596129894257e-02
-1.182296982733532786e-04,3.633051237557083368e-04,1.872011646628379822e-02
3.666756383609026670e-04,3.880592121277004480e-04,3.752587735652923584e-02
3.693778708111494780e-04,4.403679631650447845e-04,3.811217844486236572e-02
3.720498934853821993e-04,4.927546251565217972e-04,3.838634118437767029e-02
3.731033357325941324e-04,5.444916314445436001e-04,3.834918141365051270e-02
3.742411208804696798e-04,5.962653667666018009e-04,3.800140321254730225e-02
3.743658890016376972e-04,6.476495764218270779e-04,3.734374046325683594e-02
3.745199355762451887e-04,6.990896072238683701e-04,3.637679666280746460e-02
3.732853801921010017e-04,7.503754459321498871e-04,3.510114178061485291e-02
3.718654916156083345e-04,8.017785148695111275e-04,3.351717442274093628e-02
4.021864442620426416e-04,8.431802270933985710e-04,3.203482925891876221e-02
4.393905401229858398e-04,8.386668632738292217e-04,3.223501518368721008e-02
4.768606158904731274e-04,8.348432602360844612e-04,3.222509473562240601e-02
5.143762682564556599e-04,8.322640205733478069e-04,3.200400248169898987e-02
5.522659048438072205e-04,8.302230271510779858e-04,3.157029300928115845e-02
5.903171841055154800e-04,8.287886739708483219e-04,3.092219680547714233e-02
6.288217846304178238e-04,8.277972228825092316e-04,3.005765751004219055e-02
6.675758049823343754e-04,8.272890117950737476e-04,2.897439152002334595e-02
7.068324484862387180e-04,8.272328414022922516e-04,2.766992151737213135e-02
7.491977303288877010e-04,8.693861891515552998e-04,2.406633831560611725e-02
7.514476892538368702e-04,9.104815544560551643e-04,2.174146845936775208e-02
7.532619056291878223e-04,9.509304072707891464e-04,1.917164959013462067e-02
7.542351959273219109e-04,9.908690117299556732e-04,1.636142283678054810e-02
7.545253611169755459e-04,1.030233339406549931e-03,1.331512443721294403e-02
7.534693577326834202e-04,1.069163437932729721e-03,1.003683358430862427e-02
7.513989694416522980e-04,1.107630552724003792e-03,6.530282087624073029e-03
7.466424140147864819e-04,1.145753660239279270e-03,2.798852045089006424e-03
7.405465003103017807e-04,1.183544052764773369e-03,-1.154510769993066788e-03
1.078130211681127548e-03,1.205783104524016380e-03,-3.390341252088546753e-02
1.081512076780200005e-03,1.223921542987227440e-03,-3.821948543190956116e-02
1.083434442989528179e-03,1.242061029188334942e-03,-4.263674095273017883e-02
1.082670059986412525e-03,1.260201795957982540e-03,-4.715540260076522827e-02
1.080363406799733639e-03,1.278451876714825630e-03,-5.177612975239753723e-02
1.075159409083425999e-03,1.296774134971201420e-03,-5.650001019239425659e-02
1.067996257916092873e-03,1.315313391387462616e-03,-6.132847443222999573e-02
1.055379863828420639e-03,1.333984197117388248e-03,-6.626334041357040405e-02
1.040180330164730549e-03,1.352940802462399006e-03,-7.130663841962814331e-02
7.568266591988503933e-04,1.200802740640938282e-03,-6.852274294942617416e-03
7.902271463535726070e-04,1.192004769109189510e-03,-8.576974272727966309e-03
8.235824643634259701e-04,1.184792839922010899e-03,-1.050079055130481720e-02
8.570404024794697762e-04,1.180493272840976715e-03,-1.262395363301038742e-02
8.907759911380708218e-04,1.177420839667320251e-03,-1.494765281677246094e-02
9.248592541553080082e-04,1.176021876744925976e-03,-1.747414655983448029e-02
9.595759329386055470e-04,1.175624202005565166e-03,-2.020674757659435272e-02
9.948746301233768463e-04,1.177042024210095406e-03,-2.314978279173374176e-02
1.031098305247724056e-03,1.179401064291596413e-03,-2.630845084786415100e-02
1.043258467689156532e-03,1.332316780462861061e-03,-7.954124361276626587e-02
1.083707436919212341e-03,1.314867171458899975e-03,-8.286458253860473633e-02
1.124004251323640347e-03,1.299910014495253563e-03,-8.643098175525665283e-02
1.163971144706010818e-03,1.290136598981916904e-03,-9.024059772491455078e-02
1.203772611916065216e-03,1.282084151171147823e-03,-9.429334104061126709e-02
1.243366394191980362e-03,1.276601338759064674e-03,-9.858882427215576172e-02
1.282787998206913471e-03,1.272339490242302418e-03,-1.031263023614883423e-01
1.322117983363568783e-03,1.270333072170615196e-03,-1.079047918319702148e-01
1.361280446872115135e-03,1.269436092115938663e-03,-1.129230484366416931e-01
1.407621661201119423e-03,1.834916998632252216e-03,-1.753110587596893311e-01
1.356222317554056644e-03,1.842780387960374355e-03,-1.703413873910903931e-01
1.304624252952635288e-03,1.848893472924828529e-03,-1.656352430582046509e-01
1.253244932740926743e-03,1.850824570283293724e-03,-1.611933708190917969e-01
1.201499253511428833e-03,1.850883942097425461e-03,-1.570165306329727173e-01
1.149728428572416306e-03,1.846653060056269169e-03,-1.531063467264175415e-01
1.097167492844164371e-03,1.840335200540721416e-03,-1.494649350643157959e-01
1.044152304530143738e-03,1.826286665163934231e-03,-1.460954248905181885e-01
9.909942746162414551e-04,1.809947658330202103e-03,-1.429991424083709717e-01
1.387171330861747265e-03,1.267138286493718624e-03,-1.135600954294204712e-01
1.379990251734852791e-03,1.258908072486519814e-03,-1.089798808097839355e-01
1.373939332552254200e-03,1.249986817128956318e-03,-1.044422015547752380e-01
1.369847566820681095e-03,1.240465790033340454e-03,-9.995014220476150513e-02
1.366910873912274837e-03,1.230416120961308479e-03,-9.550643712282180786e-02
1.365519943647086620e-03,1.219977624714374542e-03,-9.111343324184417725e-02
1.365331350825726986e-03,1.209250185638666153e-03,-8.677288889884948730e-02
1.367147779092192650e-03,1.198372920043766499e-03,-8.248596638441085815e-02
1.370253041386604309e-03,1.187471789307892323e-03,-7.825323194265365601e-02
1.402202877216041088e-03,1.165698398835957050e-03,-7.960212230682373047e-02
1.424557645805180073e-03,1.160178217105567455e-03,-8.527842164039611816e-02
1.446399604901671410e-03,1.155200414359569550e-03,-9.110040962696075439e-02
