2.849510055966675282e-04,9.197313920594751835e-04,1.528880000114440918e-02
2.831955789588391781e-04,9.536001016385853291e-04,1.193918194621801376e-02
2.800763468258082867e-04,9.874845854938030243e-04,8.395046927034854889e-03
2.763448865152895451e-04,1.021275413222610950e-03,4.657544195652008057e-03
8.300147019326686859e-04,1.104674302041530609e-03,-4.848849028348922729e-03
8.466947474516928196e-04,1.137842307798564434e-03,-9.460666216909885406e-03
8.608991629444062710e-04,1.171986921690404415e-03,-1.427246816456317902e-02
8.699907339178025723e-04,1.206820830702781677e-03,-1.928947307169437408e-02
8.771983557380735874e-04,1.242668135091662407e-03,-2.451706491410732269e-02
8.815949549898505211e-04,1.279186108149588108e-03,-2.996066212654113770e-02
8.843843243084847927e-04,1.316676149144768715e-03,-3.562554344534873962e-02
8.838317589834332466e-04,1.354772481136023998e-03,-4.151684790849685669e-02
8.815494365990161896e-04,1.393731217831373215e-03,-4.763941094279289246e-02
3.192853182554244995e-04,1.034349319525063038e-03,2.063759136945009232e-03
3.753421478904783726e-04,1.025492092594504356e-03,3.059459151700139046e-03
4.301563021726906300e-04,1.018524984829127789e-03,3.722136374562978745e-03
4.842155030928552151e-04,1.015086425468325615e-03,4.058590624481439590e-03
5.371504812501370907e-04,1.013499102555215359e-03,4.075462929904460907e-03
5.894036148674786091e-04,1.014960813336074352e-03,3.779016202315688133e-03
6.407339824363589287e-04,1.018527196720242500e-03,3.175066784024238586e-03
6.915041594766080379e-04,1.027351245284080505e-03,2.268868964165449142e-03
7.415719446726143360e-04,1.038737478666007519e-03,1.065132324583828449e-03
9.914744878187775612e-04,1.428475952707231045e-03,-8.323202282190322876e-02
9.998218156397342682e-04,1.451277523301541805e-03,-8.989847451448440552e-02
1.007491257041692734e-03,1.473723212257027626e-03,-9.670288860797882080e-02
1.012935768812894821e-03,1.495891599915921688e-03,-1.036424562335014343e-01
1.018126611597836018e-03,1.517654629424214363e-03,-1.107141599059104919e-01
1.022165291942656040e-03,1.539130695164203644e-03,-1.179147139191627502e-01
1.026661600917577744e-03,1.560168224386870861e-03,-1.252405345439910889e-01
1.029740669764578342e-03,1.580918207764625549e-03,-1.326879411935806274e-01
1.034806133247911930e-03,1.601201365701854229e-03,-1.402530223131179810e-01
1.018704962916672230e-03,1.604026649147272110e-03,-1.450175344944000244e-01
9.996431181207299232e-04,1.597614260390400887e-03,-1.422463506460189819e-01
9.810457704588770866e-04,1.592764398083090782e-03,-1.396181285381317139e-01
9.624736267141997814e-04,1.591788954101502895e-03,-1.371313035488128662e-01
9.440016583539545536e-04,1.592432032339274883e-03,-1.347852647304534912e-01
9.255397599190473557e-04,1.596179790794849396e-03,-1.325794160366058350e-01
9.071232634596526623e-04,1.601524068973958492e-03,-1.305134147405624390e-01
8.887189906090497971e-04,1.610739971511065960e-03,-1.285869181156158447e-01
8.700753096491098404e-04,1.621462870389223099e-03,-1.268003284931182861e-01
8.784738020040094852e-04,1.412302954122424126e-03,-5.599033087491989136e-02
8.896802319213747978e-04,1.402389956638216972e-03,-5.804592370986938477e-02
9.011221700347959995e-04,1.393911312334239483e-03,-6.016544625163078308e-02
9.126062504947185516e-04,1.388310920447111130e-03,-6.234917044639587402e-02
9.239644859917461872e-04,1.384138711728155613e-03,-6.459654867649078369e-02
9.350166656076908112e-04,1.382129616104066372e-03,-6.690610945224761963e-02
9.455431718379259109e-04,1.381677458994090557e-03,-6.927548348903656006e-02
9.554247371852397919e-04,1.384458737447857857e-03,-7.170137017965316772e-02
9.644492529332637787e-04,1.389072742313146591e-03,-7.417975366115570068e-02
1.446028472855687141e-03,1.441366155631840229e-03,-1.203392446041107178e-01
1.487264758907258511e-03,1.441390253603458405e-03,-1.257771551609039307e-01
1.528647495433688164e-03,1.441032276488840580e-03,-1.314554810523986816e-01
1.570209627971053123e-03,1.440714811906218529e-03,-1.373752802610397339e-01
1.612050458788871765e-03,1.439664978533983231e-03,-1.435382813215255737e-01
1.654126448556780815e-03,1.438980456441640854e-03,-1.499467492103576660e-01
1.696573453955352306e-03,1.436642021872103214e-03,-1.566034704446792603e-01
1.739275641739368439e-03,1.435892656445503235e-03,-1.635117828845977783e-01
1.782403443939983845e-03,1.430839649401605129e-03,-1.706754565238952637e-01
1.791426911950111389e-03,1.456025172956287861e-03,-1.845661103725433350e-01
1.776012941263616085e-03,1.483774976804852486e-03,-1.912006884813308716e-01
1.761639025062322617e-03,1.511380192823708057e-03,-1.980050504207611084e-01
1.751948613673448563e-03,1.539229415357112885e-03,-2.049787789583206177e-01
1.743178581818938255e-03,1.567572820931673050e-03,-2.121230959892272949e-01
1.736632315441966057e-03,1.595993642695248127e-03,-2.194388359785079956e-01
1.730748452246189117e-03,1.624892349354922771e-03,-2.269267588853836060e-01
1.726171700283885002e-03,1.653866493143141270e-03,-2.345876395702362061e-01
1.721934881061315536e-03,1.683192444033920765e-03,-2.424218356609344482e-01
1.688991789706051350e-03,1.709297299385070801e-03,-2.433792799711227417e-01
1.658888300880789757e-03,1.706206821836531162e-03,-2.365073710680007935e-01
1.627851626835763454e-03,1.703313086181879044e-03,-2.298196554183959961e-01
1.596400164999067783e-03,1.700264052487909794e-03,-2.233223319053649902e-01
1.564176869578659534e-03,1.697506522759795189e-03,-2.170209586620330811e-01
1.531490008346736431e-03,1.694667269475758076e-03,-2.109205573797225952e-01
1.498158322647213936e-03,1.692102756351232529e-03,-2.050253599882125854e-01
1.464338274672627449e-03,1.689433818683028221e-03,-1.993389278650283813e-01
1.430004369467496872e-03,1.686909585259854794e-03,-1.938641369342803955e-01
1.395284780301153660e-03,1.657600980252027512e-03,-1.806165426969528198e-01
1.395474188029766083e-03,1.631436520256102085e-03,-1.727805435657501221e-01
1.396151841618120670e-03,1.605900353752076626e-03,-1.650916934013366699e-01
1.397014362737536430e-03,1.580806449055671692e-03,-1.575465202331542969e-01
1.398141845129430294e-03,1.556293107569217682e-03,-1.501418799161911011e-01
1.399396685883402824e-03,1.532278023660182953e-03,-1.428749710321426392e-01
1.400786102749407291e-03,1.508791465312242508e-03,-1.357432901859283447e-01
1.402199501171708107e-03,1.485841814428567886e-03,-1.287447810173034668e-01
1.403591362759470940e-03,1.463328022509813309e-03,-1.218778043985366821e-01
2.482632698956876993e-04,-7.185079448390752077e-05,2.152610570192337036e-02
2.959149132948368788e-04,-8.443338447250425816e-05,2.249050512909889221e-02
3.430647484492510557e-04,-9.477590356254950166e-05,2.319245971739292145e-02
3.895304398611187935e-04,-1.006731181405484676e-04,2.363430336117744446e-02
4.347513022366911173e-04,-1.048029589583165944e-04,2.382021211087703705e-02
4.794486158061772585e-04,-1.070250145858153701e-04,2.375416830182075500e-02
5.228982772678136826e-04,-1.079635840142145753e-04,2.344033494591712952e-02
5.657581496052443981e-04,-1.079570865840651095e-04,2.288297936320304871e-02
6.074551492929458618e-04,-1.070970392902381718e-04,2.208629623055458069e-02
6.515054265037178993e-04,-6.124364153947681189e-05,2.354474179446697235e-02
6.560708279721438885e-04,-1.706291186565067619e-05,2.577272988855838776e-02
6.612203433178365231e-04,2.698312528082169592e-05,2.774099633097648621e-02
6.677570636384189129e-04,7.073845335980877280e-05,2.945178374648094177e-02
6.751517648808658123e-04,1.144931957242079079e-04,3.090681508183479309e-02
6.841757567599415779e-04,1.580425596330314875e-04,3.210720792412757874e-02
6.943088956177234650e-04,2.017433725995942950e-04,3.305345773696899414e-02
7.071879808790981770e-04,2.453194756526499987e-04,3.374549001455307007e-02
7.213852368295192719e-04,2.891489421017467976e-04,3.418275341391563416e-02
6.977082812227308750e-04,3.117268788628280163e-04,3.587947040796279907e-02
6.492268876172602177e-04,3.014362009707838297e-04,3.710908442735671997e-02
6.013888050802052021e-04,2.925087464973330498e-04,3.805590048432350159e-02
5.538324476219713688e-04,2.853539190255105495e-04,3.872268646955490112e-02
5.069503095000982285e-04,2.789165009744465351e-04,3.911218047142028809e-02
4.601942491717636585e-04,2.718752366490662098e-04,3.922713920474052429e-02
4.141394456382840872e-04,2.647523942869156599e-04,3.907020390033721924e-02
3.679903456941246986e-04,2.541519934311509132e-04,3.864400088787078857e-02
3.225956752430647612e-04,2.426942664897069335e-04,3.795095533132553101e-02
-1.295152178499847651e-04,7.304415921680629253e-04,1.230615004897117615e-02
-1.436848688172176480e-04,6.696573109365999699e-04,1.396902929991483688e-02
-1.551395544083788991e-04,6.087735528126358986e-04,1.531810872256755829e-02
-1.601251860847696662e-04,5.482624401338398457e-04,1.635334081947803497e-02
-1.622498530196025968e-04,4.877968458458781242e-04,1.707558147609233856e-02
-1.592643820913508534e-04,4.273772065062075853e-04,1.748481579124927521e-02
-1.531559537397697568e-04,3.665471449494361877e-04,1.758063025772571564e-02
-1.391487458022311330e-04,3.053029940929263830e-04,1.736159622669219971e-02
-1.216677192132920027e-04,2.442396653350442648e-04,1.682816818356513977e-02
3.078981826547533274e-04,2.665358770173043013e-04,3.779451549053192139e-02
3.211421426385641098e-04,3.175933088641613722e-04,3.828857839107513428e-02
3.326406294945627451e-04,3.685988776851445436e-04,3.847716376185417175e-02
3.390815982129424810e-04,4.188676248304545879e-04,3.836158290505409241e-02
3.440973232500255108e-04,4.691936192102730274e-04,3.794266656041145325e-02
3.457789716776460409e-04,5.192291573621332645e-04,3.722089529037475586e-02
3.461185551714152098e-04,5.695068393833935261e-04,3.619625419378280640e-02
3.425915492698550224e-04,6.198983173817396164e-04,3.486834838986396790e-02
3.375287633389234543e-04,6.707057473249733448e-04,3.323639184236526489e-02
3.629417042247951031e-04,6.977355806156992912e-04,3.208725899457931519e-02
4.056806210428476334e-04,6.843821029178798199e-04,3.263157978653907776e-02
4.491114814300090075e-04,6.719926022924482822e-04,3.292894735932350159e-02
4.928225534968078136e-04,6.614581216126680374e-04,3.297606483101844788e-02
5.371331353671848774e-04,6.512340041808784008e-04,3.276977315545082092e-02
5.816820776090025902e-04,6.406590109691023827e-04,3.230720385909080505e-02
6.266972632147371769e-04,6.295486818999052048e-04,3.158576413989067078e-02
6.719044758938252926e-04,6.153938011266291142e-04,3.060319647192955017e-02
7.174816564656794071e-04,5.998655688017606735e-04,2.935745008289813995e-02
7.365472265519201756e-04,6.190946442075073719e-04,2.635700255632400513e-02
7.267432520166039467e-04,6.696643540635704994e-04,2.456659451127052307e-02
7.192561752162873745e-04,7.198359817266464233e-04,2.247794903814792633e-02
7.164952112361788750e-04,7.697587716393172741e-04,2.009304054081439972e-02
7.160287350416183472e-04,8.195679401978850365e-04,1.741311140358448029e-02
7.194048375822603703e-04,8.693868876434862614e-04,1.443852763622999191e-02
7.253845105879008770e-04,9.194489102810621262e-04,1.116870716214179993e-02
7.374779670499265194e-04,9.697917848825454712e-04,7.602118421345949173e-03
7.527823909185826778e-04,1.020717551000416279e-03,3.736307146027684212e-03
1.019583316519856453e-03,1.015627058222889900e-03,-2.919637411832809448e-02
9.944973280653357506e-04,1.058674301020801067e-03,-3.342949971556663513e-02
9.736411739140748978e-04,1.101934234611690044e-03,-3.792238235473632812e-02
9.611746645532548428e-04,1.145285321399569511e-03,-4.267624765634536743e-02
9.520656894892454147e-04,1.188763999380171299e-03,-4.769210517406463623e-02
9.476809063926339149e-04,1.232255832292139530e-03,-5.297055467963218689e-02
9.460428846068680286e-04,1.275737420655786991e-03,-5.851173028349876404e-02
9.490303345955908298e-04,1.319131813943386078e-03,-6.431531161069869995e-02
9.545756620354950428e-04,1.362370676361024380e-03,-7.038048654794692993e-02
8.206220227293670177e-04,1.105038216337561607e-03,-2.161054871976375580e-03
8.497358649037778378e-04,1.114317448809742928e-03,-4.060911014676094055e-03
8.785448735579848289e-04,1.119906431995332241e-03,-6.129160523414611816e-03
9.071839158423244953e-04,1.118326676078140736e-03,-8.363899774849414825e-03
9.356879745610058308e-04,1.113217789679765701e-03,-1.076372526586055756e-02
9.641355136409401894e-04,1.102257636375725269e-03,-1.332771219313144684e-02
9.925947524607181549e-04,1.087462995201349258e-03,-1.605539023876190186e-02
1.021094038151204586e-03,1.063645584508776665e-03,-1.894667744636535645e-02
1.049721497111022472e-03,1.035291934385895729e-03,-2.200186252593994141e-02
1.019200775772333145e-03,1.422179630026221275e-03,-7.939104735851287842e-02
1.064873998984694481e-03,1.428103307262063026e-03,-8.234574645757675171e-02
1.109540811739861965e-03,1.433005440048873425e-03,-8.556482195854187012e-02
1.153397839516401291e-03,1.435710932128131390e-03,-8.904322981834411621e-02
1.196433091536164284e-03,1.437762402929365635e-03,-9.277633577585220337e-02
1.238885684870183468e-03,1.439043786376714706e-03,-9.676003456115722656e-02
1.280786469578742981e-03,1.439965213648974895e-03,-1.009908318519592285e-01
1.322360592894256115e-03,1.440600375644862652e-03,-1.054659187793731689e-01
1.363661489449441433e-03,1.441004453226923943e-03,-1.101831793785095215e-01
1.360076479613780975e-03,1.681411173194646835e-03,-1.835580319166183472e-01
1.324592391029000282e-03,1.678267377428710461e-03,-1.787296682596206665e-01
1.288868254050612450e-03,1.674923696555197239e-03,-1.741189658641815186e-01
1.252963091246783733e-03,1.670952886343002319e-03,-1.697263419628143311e-01
1.216944772750139236e-03,1.666640979237854481e-03,-1.655518263578414917e-01
1.180909806862473488e-03,1.661260263063013554e-03,-1.615951508283615112e-01
1.144894980825483799e-03,1.655448344536125660e-03,-1.578557044267654419e-01
1.108895055949687958e-03,1.647399971261620522e-03,-1.543328166007995605e-01
1.073332969099283218e-03,1.638926682062447071e-03,-1.510248780250549316e-01
1.405899995006620884e-03,1.380063826218247414e-03,-1.086504459381103516e-01
1.406633760780096054e-03,1.319126808084547520e-03,-1.025215461850166321e-01
1.406889175996184349e-03,1.258175703696906567e-03,-9.675509482622146606e-02
1.406604307703673840e-03,1.197197125293314457e-03,-9.135236591100692749e-02
1.405598712153732777e-03,1.135850208811461926e-03,-8.631532639265060425e-02
1.403696602210402489e-03,1.074062311090528965e-03,-8.164668083190917969e-02
1.400839188136160374e-03,1.011541928164660931e-03,-7.734978199005126953e-02
1.396289910189807415e-03,9.481947054155170918e-04,-7.342859357595443726e-02
1.390592311508953571e-03,8.838366484269499779e-04,-6.988763809204101562e-02
1.420304179191589355e-03,8.262623450718820095e-04,-7.187774032354354858e-02
1.462075859308242798e-03,8.291974663734436035e-04,-7.726489007472991943e-02
