-9.126733440000000000e+08,-9.125230080000000000e+08,0.000000000000000000e+00,-8.721376875000000000e+05
-9.144413440000000000e+08,-9.126622080000000000e+08,0.000000000000000000e+00,2.210055078125000000e+04
-9.147199360000000000e+08,-9.091018880000000000e+08,0.000000000000000000e+00,-1.124925250000000000e+06
-9.167105920000000000e+08,-9.081774720000000000e+08,0.000000000000000000e+00,-2.012101250000000000e+05
-9.181271040000000000e+08,-9.035651840000000000e+08,0.000000000000000000e+00,1.940760000000000000e+05
-9.205893760000000000e+08,-8.991477120000000000e+08,0.000000000000000000e+00,1.692150625000000000e+06
-9.234459520000000000e+08,-8.917504000000000000e+08,0.000000000000000000e+00,1.988849500000000000e+06
-9.159377280000000000e+08,-9.265324160000000000e+08,0.000000000000000000e+00,1.807520125000000000e+06
-9.152048000000000000e+08,-9.218672640000000000e+08,0.000000000000000000e+00,5.568234500000000000e+06
-9.116551680000000000e+08,-9.114218880000000000e+08,0.000000000000000000e+00,2.257710625000000000e+05
-9.134980480000000000e+08,-9.155067520000000000e+08,0.000000000000000000e+00,2.187066750000000000e+06
-9.136721920000000000e+08,-9.104839680000000000e+08,0.000000000000000000e+00,3.992220312500000000e+05
-9.155745920000000000e+08,-9.121964160000000000e+08,0.000000000000000000e+00,1.606262375000000000e+06
-9.169712640000000000e+08,-9.083732480000000000e+08,0.000000000000000000e+00,1.743977000000000000e+06
-9.191328000000000000e+08,-9.080666240000000000e+08,0.000000000000000000e+00,3.371917250000000000e+06
-9.206880000000000000e+08,-9.021164160000000000e+08,0.000000000000000000e+00,5.926023000000000000e+06
-9.228334720000000000e+08,-8.938144640000000000e+08,0.000000000000000000e+00,8.415850000000000000e+06
-9.100827520000000000e+08,-9.457155200000000000e+08,0.000000000000000000e+00,1.341616300000000000e+07
-9.083831680000000000e+08,-9.031795200000000000e+08,0.000000000000000000e+00,2.324853500000000000e+06
-9.107275520000000000e+08,-9.195520640000000000e+08,0.000000000000000000e+00,3.850535750000000000e+06
-9.117394560000000000e+08,-9.093178240000000000e+08,0.000000000000000000e+00,1.715464875000000000e+06
-9.136886400000000000e+08,-9.149825920000000000e+08,0.000000000000000000e+00,2.723869250000000000e+06
-9.154762880000000000e+08,-9.105092480000000000e+08,0.000000000000000000e+00,2.479631000000000000e+06
-9.177558400000000000e+08,-9.129991040000000000e+08,0.000000000000000000e+00,3.623141500000000000e+06
-9.200176640000000000e+08,-9.096098560000000000e+08,0.000000000000000000e+00,5.012141500000000000e+06
-9.225016320000000000e+08,-9.111980800000000000e+08,0.000000000000000000e+00,7.649927000000000000e+06
-9.241623680000000000e+08,-9.004455040000000000e+08,0.000000000000000000e+00,1.416896900000000000e+07
-8.894551680000000000e+08,-9.247400320000000000e+08,0.000000000000000000e+00,3.470054400000000000e+07
-8.753265920000000000e+08,-9.223999360000000000e+08,0.000000000000000000e+00,2.827040200000000000e+07
-8.738607360000000000e+08,-9.240252160000000000e+08,0.000000000000000000e+00,2.097671400000000000e+07
-8.732414720000000000e+08,-9.235775360000000000e+08,0.000000000000000000e+00,1.892193400000000000e+07
-8.731783040000000000e+08,-9.243704320000000000e+08,0.000000000000000000e+00,1.615378300000000000e+07
-8.735920000000000000e+08,-9.244181120000000000e+08,0.000000000000000000e+00,1.507546900000000000e+07
-8.740151680000000000e+08,-9.247464320000000000e+08,0.000000000000000000e+00,1.414466100000000000e+07
-8.744649600000000000e+08,-9.252990080000000000e+08,0.000000000000000000e+00,1.421701200000000000e+07
-8.747528960000000000e+08,-9.251047040000000000e+08,0.000000000000000000e+00,1.505020700000000000e+07
-8.726739200000000000e+08,-9.301699840000000000e+08,0.000000000000000000e+00,1.985138800000000000e+07
-9.082145280000000000e+08,-9.280280960000000000e+08,0.000000000000000000e+00,2.160308400000000000e+07
-8.921151360000000000e+08,-9.245561600000000000e+08,0.000000000000000000e+00,2.378404600000000000e+07
-8.839326720000000000e+08,-9.245610240000000000e+08,0.000000000000000000e+00,1.976535200000000000e+07
-8.807628800000000000e+08,-9.247587200000000000e+08,0.000000000000000000e+00,1.769658200000000000e+07
-8.786003200000000000e+08,-9.248894080000000000e+08,0.000000000000000000e+00,1.593982200000000000e+07
-8.774988160000000000e+08,-9.252655360000000000e+08,0.000000000000000000e+00,1.475547300000000000e+07
-8.767221120000000000e+08,-9.256982400000000000e+08,0.000000000000000000e+00,1.410911000000000000e+07
-8.760135680000000000e+08,-9.262002560000000000e+08,0.000000000000000000e+00,1.376668700000000000e+07
-8.748766720000000000e+08,-9.281139840000000000e+08,0.000000000000000000e+00,1.446548100000000000e+07
-8.709547520000000000e+08,-9.312980480000000000e+08,0.000000000000000000e+00,1.327162300000000000e+07
-9.073379200000000000e+08,-9.295404800000000000e+08,0.000000000000000000e+00,1.612159500000000000e+07
-8.998041600000000000e+08,-9.273252480000000000e+08,0.000000000000000000e+00,1.738781200000000000e+07
-8.917861120000000000e+08,-9.258174720000000000e+08,0.000000000000000000e+00,1.657895500000000000e+07
-8.864272640000000000e+08,-9.257741440000000000e+08,0.000000000000000000e+00,1.582151000000000000e+07
-8.832621440000000000e+08,-9.257831680000000000e+08,0.000000000000000000e+00,1.452214600000000000e+07
-8.809019520000000000e+08,-9.260275200000000000e+08,0.000000000000000000e+00,1.392539900000000000e+07
-8.792500480000000000e+08,-9.264148480000000000e+08,0.000000000000000000e+00,1.320812800000000000e+07
-8.778592640000000000e+08,-9.272113280000000000e+08,0.000000000000000000e+00,1.298778100000000000e+07
-8.759335040000000000e+08,-9.284496000000000000e+08,0.000000000000000000e+00,1.213067900000000000e+07
-8.746158080000000000e+08,-9.299472640000000000e+08,0.000000000000000000e+00,1.089442900000000000e+07
-9.097075200000000000e+08,-9.309589120000000000e+08,0.000000000000000000e+00,1.177875800000000000e+07
-9.019358080000000000e+08,-9.288211200000000000e+08,0.000000000000000000e+00,1.362804000000000000e+07
-8.957951360000000000e+08,-9.277381120000000000e+08,0.000000000000000000e+00,1.293504800000000000e+07
-8.906080640000000000e+08,-9.268126080000000000e+08,0.000000000000000000e+00,1.325420200000000000e+07
-8.864958080000000000e+08,-9.267961600000000000e+08,0.000000000000000000e+00,1.275683600000000000e+07
-8.836597760000000000e+08,-9.267982720000000000e+08,0.000000000000000000e+00,1.243397400000000000e+07
-8.814363520000000000e+08,-9.271061760000000000e+08,0.000000000000000000e+00,1.213917400000000000e+07
-8.795997440000000000e+08,-9.275610880000000000e+08,0.000000000000000000e+00,1.162822800000000000e+07
-8.782947200000000000e+08,-9.281335680000000000e+08,0.000000000000000000e+00,1.093924000000000000e+07
-8.768887040000000000e+08,-9.288253440000000000e+08,0.000000000000000000e+00,9.570719000000000000e+06
-9.095962240000000000e+08,-9.321224960000000000e+08,0.000000000000000000e+00,8.659608000000000000e+06
-9.036538240000000000e+08,-9.303180160000000000e+08,0.000000000000000000e+00,9.866038000000000000e+06
-8.976703360000000000e+08,-9.289492480000000000e+08,0.000000000000000000e+00,1.015666700000000000e+07
-8.927249280000000000e+08,-9.282110720000000000e+08,0.000000000000000000e+00,1.049517600000000000e+07
-8.886610560000000000e+08,-9.277241600000000000e+08,0.000000000000000000e+00,1.069646200000000000e+07
-8.854370560000000000e+08,-9.276842880000000000e+08,0.000000000000000000e+00,1.083536800000000000e+07
-8.830092160000000000e+08,-9.277002240000000000e+08,0.000000000000000000e+00,1.079152700000000000e+07
-8.812901120000000000e+08,-9.277966720000000000e+08,0.000000000000000000e+00,1.064477900000000000e+07
-8.799447040000000000e+08,-9.278730240000000000e+08,0.000000000000000000e+00,1.008010700000000000e+07
-8.793518080000000000e+08,-9.277433600000000000e+08,0.000000000000000000e+00,9.073830000000000000e+06
-9.099433600000000000e+08,-9.332254080000000000e+08,0.000000000000000000e+00,5.492848500000000000e+06
-9.040126720000000000e+08,-9.314275200000000000e+08,0.000000000000000000e+00,6.880755000000000000e+06
-8.984248320000000000e+08,-9.301788160000000000e+08,0.000000000000000000e+00,7.124227500000000000e+06
-8.935505280000000000e+08,-9.292718720000000000e+08,0.000000000000000000e+00,8.062538500000000000e+06
-8.894918400000000000e+08,-9.288463360000000000e+08,0.000000000000000000e+00,8.524463000000000000e+06
-8.862632320000000000e+08,-9.285624320000000000e+08,0.000000000000000000e+00,9.167008000000000000e+06
-8.838906240000000000e+08,-9.284417280000000000e+08,0.000000000000000000e+00,9.585772000000000000e+06
-8.821811200000000000e+08,-9.281811200000000000e+08,0.000000000000000000e+00,9.835734000000000000e+06
-8.813324800000000000e+08,-9.277557120000000000e+08,0.000000000000000000e+00,9.717429000000000000e+06
-8.808951680000000000e+08,-9.270810880000000000e+08,0.000000000000000000e+00,9.155625000000000000e+06
-9.099921920000000000e+08,-9.342078080000000000e+08,0.000000000000000000e+00,2.679153250000000000e+06
-9.036590080000000000e+08,-9.323451520000000000e+08,0.000000000000000000e+00,3.506081750000000000e+06
-8.980506240000000000e+08,-9.311677440000000000e+08,0.000000000000000000e+00,4.491430500000000000e+06
-8.932176000000000000e+08,-9.303011200000000000e+08,0.000000000000000000e+00,5.391315000000000000e+06
-8.891498880000000000e+08,-9.299050240000000000e+08,0.000000000000000000e+00,6.495096000000000000e+06
-8.860965760000000000e+08,-9.296965120000000000e+08,0.000000000000000000e+00,7.525302000000000000e+06
-8.837791360000000000e+08,-9.293534720000000000e+08,0.000000000000000000e+00,8.536470000000000000e+06
-8.824481920000000000e+08,-9.289113600000000000e+08,0.000000000000000000e+00,9.293408000000000000e+06
-8.817125760000000000e+08,-9.280306560000000000e+08,0.000000000000000000e+00,9.831257000000000000e+06
-8.821122560000000000e+08,-9.267562880000000000e+08,0.000000000000000000e+00,9.769373000000000000e+06
-9.089571840000000000e+08,-9.350087680000000000e+08,0.000000000000000000e+00,-7.313224375000000000e+05
-9.027584640000000000e+08,-9.331029760000000000e+08,0.000000000000000000e+00,3.220404062500000000e+05
-8.963824640000000000e+08,-9.318176640000000000e+08,0.000000000000000000e+00,1.345012625000000000e+06
-8.914508800000000000e+08,-9.313353600000000000e+08,0.000000000000000000e+00,2.914768250000000000e+06
-8.878129920000000000e+08,-9.311223680000000000e+08,0.000000000000000000e+00,4.478231000000000000e+06
-8.848869760000000000e+08,-9.308864000000000000e+08,0.000000000000000000e+00,6.002556000000000000e+06
-8.827869440000000000e+08,-9.308032640000000000e+08,0.000000000000000000e+00,7.503175000000000000e+06
-8.814715520000000000e+08,-9.300579200000000000e+08,0.000000000000000000e+00,9.185072000000000000e+06
-8.816035840000000000e+08,-9.288920320000000000e+08,0.000000000000000000e+00,1.031283400000000000e+07
-8.820505600000000000e+08,-9.269497600000000000e+08,0.000000000000000000e+00,1.113411200000000000e+07
-9.094012160000000000e+08,-9.356444160000000000e+08,0.000000000000000000e+00,-4.614316000000000000e+06
-8.990238720000000000e+08,-9.331493120000000000e+08,0.000000000000000000e+00,-4.230912500000000000e+06
-8.925470720000000000e+08,-9.326264960000000000e+08,0.000000000000000000e+00,-1.522361750000000000e+06
-8.886647680000000000e+08,-9.324333440000000000e+08,0.000000000000000000e+00,6.233576250000000000e+05
-8.854014080000000000e+08,-9.322814720000000000e+08,0.000000000000000000e+00,2.592363000000000000e+06
-8.828555520000000000e+08,-9.324937600000000000e+08,0.000000000000000000e+00,4.504442000000000000e+06
-8.808495360000000000e+08,-9.323363840000000000e+08,0.000000000000000000e+00,6.554824500000000000e+06
-8.795116160000000000e+08,-9.324123520000000000e+08,0.000000000000000000e+00,8.732593000000000000e+06
-8.792835200000000000e+08,-9.306684800000000000e+08,0.000000000000000000e+00,1.193314900000000000e+07
-8.823724160000000000e+08,-9.276507520000000000e+08,0.000000000000000000e+00,1.338061800000000000e+07
-9.000306560000000000e+08,-9.352540160000000000e+08,0.000000000000000000e+00,-1.232415300000000000e+07
-8.906417280000000000e+08,-9.333225600000000000e+08,0.000000000000000000e+00,-7.814168500000000000e+06
-8.874741120000000000e+08,-9.337154560000000000e+08,0.000000000000000000e+00,-3.532757250000000000e+06
-8.847705600000000000e+08,-9.332556160000000000e+08,0.000000000000000000e+00,-1.425686125000000000e+06
-8.823189760000000000e+08,-9.337607680000000000e+08,0.000000000000000000e+00,1.007606062500000000e+06
-8.802231040000000000e+08,-9.338944000000000000e+08,0.000000000000000000e+00,3.013147750000000000e+06
-8.782062720000000000e+08,-9.346280320000000000e+08,0.000000000000000000e+00,5.326386500000000000e+06
-8.766070400000000000e+08,-9.346169600000000000e+08,0.000000000000000000e+00,8.118238500000000000e+06
-8.752866560000000000e+08,-9.356798720000000000e+08,0.000000000000000000e+00,1.181564800000000000e+07
-8.767390720000000000e+08,-9.310328320000000000e+08,0.000000000000000000e+00,1.963637800000000000e+07
-1.407702272000000000e+09,-1.356431488000000000e+09,0.000000000000000000e+00,3.966103500000000000e+06
-1.405458304000000000e+09,-1.358375680000000000e+09,0.000000000000000000e+00,3.477298750000000000e+06
-1.403346048000000000e+09,-1.360340608000000000e+09,0.000000000000000000e+00,3.257522250000000000e+06
-1.401282432000000000e+09,-1.362080256000000000e+09,0.000000000000000000e+00,3.098070000000000000e+06
-1.399468544000000000e+09,-1.363777792000000000e+09,0.000000000000000000e+00,3.167173500000000000e+06
-1.397840384000000000e+09,-1.365112064000000000e+09,0.000000000000000000e+00,3.182394750000000000e+06
-1.396528000000000000e+09,-1.366430080000000000e+09,0.000000000000000000e+00,3.415746500000000000e+06
-1.395501824000000000e+09,-1.367326848000000000e+09,0.000000000000000000e+00,3.454448750000000000e+06
-1.394829312000000000e+09,-1.368299776000000000e+09,0.000000000000000000e+00,3.842448250000000000e+06
-1.394534400000000000e+09,-1.368864000000000000e+09,0.000000000000000000e+00,3.638270750000000000e+06
-1.408483200000000000e+09,-1.356175360000000000e+09,0.000000000000000000e+00,1.754885000000000000e+06
-1.406085376000000000e+09,-1.358428416000000000e+09,0.000000000000000000e+00,1.374427875000000000e+06
-1.403673344000000000e+09,-1.360513920000000000e+09,0.000000000000000000e+00,1.184153750000000000e+06
-1.401518848000000000e+09,-1.362502144000000000e+09,0.000000000000000000e+00,1.310746250000000000e+06
-1.399506304000000000e+09,-1.364128512000000000e+09,0.000000000000000000e+00,1.492410000000000000e+06
-1.397827840000000000e+09,-1.365661056000000000e+09,0.000000000000000000e+00,1.877061000000000000e+06
-1.396393088000000000e+09,-1.366719360000000000e+09,0.000000000000000000e+00,2.256982750000000000e+06
-1.395322112000000000e+09,-1.367786496000000000e+09,0.000000000000000000e+00,2.653124250000000000e+06
-1.394571392000000000e+09,-1.368361344000000000e+09,0.000000000000000000e+00,3.201895250000000000e+06
-1.394226816000000000e+09,-1.369082752000000000e+09,0.000000000000000000e+00,3.294265750000000000e+06
-1.409365504000000000e+09,-1.355977472000000000e+09,0.000000000000000000e+00,-7.127770000000000000e+05
-1.406505856000000000e+09,-1.358557440000000000e+09,0.000000000000000000e+00,-1.087210375000000000e+06
-1.403915776000000000e+09,-1.360973952000000000e+09,0.000000000000000000e+00,-9.856941875000000000e+05
-1.401437440000000000e+09,-1.363053568000000000e+09,0.000000000000000000e+00,-7.396359375000000000e+05
-1.399338752000000000e+09,-1.364922240000000000e+09,0.000000000000000000e+00,-1.250743984375000000e+05
-1.397467392000000000e+09,-1.366264832000000000e+09,0.000000000000000000e+00,4.206089687500000000e+05
-1.395990528000000000e+09,-1.367501952000000000e+09,0.000000000000000000e+00,1.244725000000000000e+06
-1.394800512000000000e+09,-1.368131584000000000e+09,0.000000000000000000e+00,1.807429250000000000e+06
-1.393998976000000000e+09,-1.368861952000000000e+09,0.000000000000000000e+00,2.712700750000000000e+06
-1.393564416000000000e+09,-1.368998656000000000e+09,0.000000000000000000e+00,3.002202000000000000e+06
-1.410053504000000000e+09,-1.355892608000000000e+09,0.000000000000000000e+00,-3.694140750000000000e+06
-1.406886400000000000e+09,-1.358906880000000000e+09,0.000000000000000000e+00,-3.799993000000000000e+06
-1.403794560000000000e+09,-1.361674752000000000e+09,0.000000000000000000e+00,-3.569502500000000000e+06
-1.401149952000000000e+09,-1.364074496000000000e+09,0.000000000000000000e+00,-2.812053250000000000e+06
-1.398756224000000000e+09,-1.365920512000000000e+09,0.000000000000000000e+00,-1.994114000000000000e+06
-1.396841856000000000e+09,-1.367466112000000000e+09,0.000000000000000000e+00,-8.729857500000000000e+05
-1.395205888000000000e+09,-1.368297088000000000e+09,0.000000000000000000e+00,1.327659531250000000e+05
-1.393989504000000000e+09,-1.369079168000000000e+09,0.000000000000000000e+00,1.193040750000000000e+06
-1.393069184000000000e+09,-1.369102208000000000e+09,0.000000000000000000e+00,2.255309250000000000e+06
-1.392556160000000000e+09,-1.369405184000000000e+09,0.000000000000000000e+00,2.892913750000000000e+06
-1.410788480000000000e+09,-1.355863808000000000e+09,0.000000000000000000e+00,-7.143373000000000000e+06
-1.406865792000000000e+09,-1.359623680000000000e+09,0.000000000000000000e+00,-7.143933500000000000e+06
-1.403444480000000000e+09,-1.362822912000000000e+09,0.000000000000000000e+00,-6.330889500000000000e+06
-1.400340608000000000e+09,-1.365510144000000000e+09,0.000000000000000000e+00,-5.300716000000000000e+06
-1.397858304000000000e+09,-1.367610112000000000e+09,0.000000000000000000e+00,-3.731857000000000000e+06
-1.395740928000000000e+09,-1.368897664000000000e+09,0.000000000000000000e+00,-2.352828500000000000e+06
-1.394141824000000000e+09,-1.369867776000000000e+09,0.000000000000000000e+00,-6.635245000000000000e+05
-1.392790656000000000e+09,-1.369911424000000000e+09,0.000000000000000000e+00,5.557418125000000000e+05
-1.391849728000000000e+09,-1.370074368000000000e+09,0.000000000000000000e+00,2.134881500000000000e+06
-1.391179520000000000e+09,-1.369290752000000000e+09,0.000000000000000000e+00,2.894929250000000000e+06
-1.411157504000000000e+09,-1.356324096000000000e+09,0.000000000000000000e+00,-1.150860500000000000e+07
-1.406617344000000000e+09,-1.360626560000000000e+09,0.000000000000000000e+00,-1.093883600000000000e+07
-1.402432640000000000e+09,-1.364679424000000000e+09,0.000000000000000000e+00,-9.795903000000000000e+06
-1.399069824000000000e+09,-1.367699328000000000e+09,0.000000000000000000e+00,-7.760455000000000000e+06
-1.396333184000000000e+09,-1.369838208000000000e+09,0.000000000000000000e+00,-5.790351000000000000e+06
-1.394287872000000000e+09,-1.371270144000000000e+09,0.000000000000000000e+00,-3.481650250000000000e+06
-1.392598272000000000e+09,-1.371606912000000000e+09,0.000000000000000000e+00,-1.534173750000000000e+06
-1.391362176000000000e+09,-1.371749248000000000e+09,0.000000000000000000e+00,4.085021875000000000e+05
-1.390261376000000000e+09,-1.370644736000000000e+09,0.000000000000000000e+00,2.109298500000000000e+06
-1.389488896000000000e+09,-1.370088192000000000e+09,0.000000000000000000e+00,3.298182500000000000e+06
-1.411473792000000000e+09,-1.356515584000000000e+09,0.000000000000000000e+00,-1.683108200000000000e+07
-1.405544448000000000e+09,-1.362829696000000000e+09,0.000000000000000000e+00,-1.596172800000000000e+07
-1.400705792000000000e+09,-1.367245312000000000e+09,0.000000000000000000e+00,-1.341592600000000000e+07
-1.396952832000000000e+09,-1.370870912000000000e+09,0.000000000000000000e+00,-1.081832000000000000e+07
-1.394177536000000000e+09,-1.373156480000000000e+09,0.000000000000000000e+00,-7.494245000000000000e+06
-1.392211328000000000e+09,-1.374188416000000000e+09,0.000000000000000000e+00,-4.744945500000000000e+06
-1.390818304000000000e+09,-1.374591104000000000e+09,0.000000000000000000e+00,-1.808118250000000000e+06
-1.389495296000000000e+09,-1.373574528000000000e+09,0.000000000000000000e+00,2.906314687500000000e+05
-1.388525056000000000e+09,-1.372609536000000000e+09,0.000000000000000000e+00,2.805879500000000000e+06
-1.387461120000000000e+09,-1.369864320000000000e+09,0.000000000000000000e+00,3.939180500000000000e+06
-1.410930432000000000e+09,-1.358748032000000000e+09,0.000000000000000000e+00,-2.429302200000000000e+07
-1.403467136000000000e+09,-1.365239168000000000e+09,0.000000000000000000e+00,-2.163023000000000000e+07
-1.397683968000000000e+09,-1.371826816000000000e+09,0.000000000000000000e+00,-1.831310400000000000e+07
-1.393567616000000000e+09,-1.375337216000000000e+09,0.000000000000000000e+00,-1.330795800000000000e+07
-1.391330816000000000e+09,-1.377267712000000000e+09,0.000000000000000000e+00,-9.403922000000000000e+06
-1.389607424000000000e+09,-1.378444032000000000e+09,0.000000000000000000e+00,-5.494787500000000000e+06
-1.388446336000000000e+09,-1.378196736000000000e+09,0.000000000000000000e+00,-2.076248625000000000e+06
-1.387645184000000000e+09,-1.377278592000000000e+09,0.000000000000000000e+00,1.099703000000000000e+06
-1.386457984000000000e+09,-1.374009216000000000e+09,0.000000000000000000e+00,3.716816000000000000e+06
-1.385267328000000000e+09,-1.371761280000000000e+09,0.000000000000000000e+00,5.465674000000000000e+06
-1.409968128000000000e+09,-1.358451712000000000e+09,0.000000000000000000e+00,-3.436059200000000000e+07
-1.398791808000000000e+09,-1.372850176000000000e+09,0.000000000000000000e+00,-3.078522800000000000e+07
-1.391651456000000000e+09,-1.378250880000000000e+09,0.000000000000000000e+00,-2.169475200000000000e+07
-1.389533824000000000e+09,-1.380964224000000000e+09,0.000000000000000000e+00,-1.597510600000000000e+07
-1.387509760000000000e+09,-1.382742528000000000e+09,0.000000000000000000e+00,-1.054653100000000000e+07
-1.386556928000000000e+09,-1.383204608000000000e+09,0.000000000000000000e+00,-6.275267500000000000e+06
-1.385702400000000000e+09,-1.383475840000000000e+09,0.000000000000000000e+00,-1.930639125000000000e+06
-1.385193088000000000e+09,-1.382158336000000000e+09,0.000000000000000000e+00,1.839056750000000000e+06
-1.384798336000000000e+09,-1.379202816000000000e+09,0.000000000000000000e+00,6.432834000000000000e+06
-1.382879104000000000e+09,-1.371031424000000000e+09,0.000000000000000000e+00,7.799393000000000000e+06
-1.401200512000000000e+09,-1.374867840000000000e+09,0.000000000000000000e+00,-5.680742000000000000e+07
-1.385235840000000000e+09,-1.384485760000000000e+09,0.000000000000000000e+00,-3.460941200000000000e+07
-1.385738624000000000e+09,-1.386408704000000000e+09,0.000000000000000000e+00,-2.469166200000000000e+07
-1.383730816000000000e+09,-1.387983872000000000e+09,0.000000000000000000e+00,-1.709511800000000000e+07
-1.383548800000000000e+09,-1.388471424000000000e+09,0.000000000000000000e+00,-1.152499400000000000e+07
-1.382898560000000000e+09,-1.389327616000000000e+09,0.000000000000000000e+00,-6.526907000000000000e+06
-1.382855296000000000e+09,-1.388981248000000000e+09,0.000000000000000000e+00,-1.925607000000000000e+06
-1.382225024000000000e+09,-1.389273984000000000e+09,0.000000000000000000e+00,2.328202000000000000e+06
-1.382673152000000000e+09,-1.387830272000000000e+09,0.000000000000000000e+00,8.382260500000000000e+06
-1.381240832000000000e+09,-1.381369984000000000e+09,0.000000000000000000e+00,1.429852200000000000e+07
-3.870520960000000000e+08,-4.516247360000000000e+08,0.000000000000000000e+00,5.185569600000000000e+07
-3.798218880000000000e+08,-4.654146560000000000e+08,0.000000000000000000e+00,2.891855400000000000e+07
-3.801626880000000000e+08,-4.625191040000000000e+08,0.000000000000000000e+00,1.814028800000000000e+07
-3.810135040000000000e+08,-4.622958720000000000e+08,0.000000000000000000e+00,9.885794000000000000e+06
-3.824019520000000000e+08,-4.602724800000000000e+08,0.000000000000000000e+00,3.173541000000000000e+06
-3.839567680000000000e+08,-4.584312960000000000e+08,0.000000000000000000e+00,-3.245976750000000000e+06
-3.856133440000000000e+08,-4.567472640000000000e+08,0.000000000000000000e+00,-1.003879000000000000e+07
-3.878216640000000000e+08,-4.533300160000000000e+08,0.000000000000000000e+00,-1.846371400000000000e+07
-3.904116800000000000e+08,-4.526127680000000000e+08,0.000000000000000000e+00,-2.949769600000000000e+07
-4.005223360000000000e+08,-4.353311040000000000e+08,0.000000000000000000e+00,-5.279746400000000000e+07
-4.036910720000000000e+08,-4.417003520000000000e+08,0.000000000000000000e+00,3.164802400000000000e+07
-3.913680960000000000e+08,-4.505152640000000000e+08,0.000000000000000000e+00,2.721758400000000000e+07
-3.882551680000000000e+08,-4.553490560000000000e+08,0.000000000000000000e+00,1.750871000000000000e+07
-3.876309440000000000e+08,-4.548902080000000000e+08,0.000000000000000000e+00,1.087345900000000000e+07
-3.883387520000000000e+08,-4.541750400000000000e+08,0.000000000000000000e+00,4.557920000000000000e+06
-3.898927680000000000e+08,-4.522557760000000000e+08,0.000000000000000000e+00,-1.248733500000000000e+06
-3.923546560000000000e+08,-4.491886400000000000e+08,0.000000000000000000e+00,-7.669811500000000000e+06
-3.960440000000000000e+08,-4.458428160000000000e+08,0.000000000000000000e+00,-1.451424800000000000e+07
-4.022398080000000000e+08,-4.372964800000000000e+08,0.000000000000000000e+00,-2.456789800000000000e+07
-4.174627840000000000e+08,-4.248107840000000000e+08,0.000000000000000000e+00,-2.947042200000000000e+07
-4.034619840000000000e+08,-4.394881600000000000e+08,0.000000000000000000e+00,2.350908000000000000e+07
-3.989668480000000000e+08,-4.447880000000000000e+08,0.000000000000000000e+00,2.028144000000000000e+07
-3.943763200000000000e+08,-4.480134720000000000e+08,0.000000000000000000e+00,1.630083300000000000e+07
-3.932431040000000000e+08,-4.494284480000000000e+08,0.000000000000000000e+00,1.070510400000000000e+07
-3.935174080000000000e+08,-4.485552320000000000e+08,0.000000000000000000e+00,5.934149500000000000e+06
-3.951499200000000000e+08,-4.466018560000000000e+08,0.000000000000000000e+00,8.439730000000000000e+05
-3.980465920000000000e+08,-4.435019200000000000e+08,0.000000000000000000e+00,-4.036551500000000000e+06
-4.024338560000000000e+08,-4.381855680000000000e+08,0.000000000000000000e+00,-9.884690000000000000e+06
-4.101373760000000000e+08,-4.310276480000000000e+08,0.000000000000000000e+00,-1.425577400000000000e+07
-4.177812160000000000e+08,-4.219084800000000000e+08,0.000000000000000000e+00,-1.807840000000000000e+07
-4.056795840000000000e+08,-4.380824000000000000e+08,0.000000000000000000e+00,1.796098800000000000e+07
-4.010894080000000000e+08,-4.416813760000000000e+08,0.000000000000000000e+00,1.662884900000000000e+07
-3.987790720000000000e+08,-4.440450240000000000e+08,0.000000000000000000e+00,1.376518400000000000e+07
-3.972692160000000000e+08,-4.448242240000000000e+08,0.000000000000000000e+00,1.070647900000000000e+07
-3.976345600000000000e+08,-4.442754240000000000e+08,0.000000000000000000e+00,6.914680500000000000e+06
-3.992556800000000000e+08,-4.422178240000000000e+08,0.000000000000000000e+00,3.436843750000000000e+06
-4.022570880000000000e+08,-4.387359360000000000e+08,0.000000000000000000e+00,-4.699303125000000000e+05
-4.070310720000000000e+08,-4.338126080000000000e+08,0.000000000000000000e+00,-3.756767000000000000e+06
-4.127532160000000000e+08,-4.273693440000000000e+08,0.000000000000000000e+00,-7.066744500000000000e+06
-4.205588160000000000e+08,-4.196509120000000000e+08,0.000000000000000000e+00,-9.049362000000000000e+06
-4.055361280000000000e+08,-4.376198400000000000e+08,0.000000000000000000e+00,1.435385100000000000e+07
-4.029701760000000000e+08,-4.400099520000000000e+08,0.000000000000000000e+00,1.367939400000000000e+07
-4.007641600000000000e+08,-4.415367360000000000e+08,0.000000000000000000e+00,1.240513300000000000e+07
-4.000800640000000000e+08,-4.419886080000000000e+08,0.000000000000000000e+00,1.032373000000000000e+07
-4.003715520000000000e+08,-4.411490240000000000e+08,0.000000000000000000e+00,8.246646000000000000e+06
-4.020776000000000000e+08,-4.391052800000000000e+08,0.000000000000000000e+00,5.752497500000000000e+06
-4.050943360000000000e+08,-4.356800320000000000e+08,0.000000000000000000e+00,3.630637500000000000e+06
-4.093352000000000000e+08,-4.310066560000000000e+08,0.000000000000000000e+00,1.339062500000000000e+06
-4.149900800000000000e+08,-4.250593920000000000e+08,0.000000000000000000e+00,-2.986746250000000000e+05
-4.212733440000000000e+08,-4.182971840000000000e+08,0.000000000000000000e+00,-1.705435000000000000e+06
-4.055306560000000000e+08,-4.376676480000000000e+08,0.000000000000000000e+00,1.169435400000000000e+07
