2.870392054319381714e-04,1.267951796762645245e-03,-4.315016418695449829e-02
2.762003277894109488e-04,1.296779955737292767e-03,-4.864129796624183655e-02
3.056539280805736780e-04,1.046968623995780945e-03,-9.608096443116664886e-03
2.992656372953206301e-04,1.080640708096325397e-03,-1.378404628485441208e-02
2.940245612990111113e-04,1.113694161176681519e-03,-1.816417463123798370e-02
2.880139509215950966e-04,1.146802445873618126e-03,-2.274570614099502563e-02
2.818676584865897894e-04,1.179379527457058430e-03,-2.752683497965335846e-02
2.745524398051202297e-04,1.212368719279766083e-03,-3.250627964735031128e-02
2.661807811819016933e-04,1.244702143594622612e-03,-3.768287226557731628e-02
2.562712761573493481e-04,1.277207047678530216e-03,-4.305440187454223633e-02
2.429680462228134274e-04,1.308668637648224831e-03,-4.861764982342720032e-02
7.757938583381474018e-04,1.303416211158037186e-03,-8.769208937883377075e-02
7.713339291512966156e-04,1.362533308565616608e-03,-9.327678382396697998e-02
7.687767501920461655e-04,1.421117340214550495e-03,-9.921102970838546753e-02
7.668783073313534260e-04,1.479113823734223843e-03,-1.054916456341743469e-01
7.657097885385155678e-04,1.536403549835085869e-03,-1.121149286627769470e-01
7.650706102140247822e-04,1.592941931448876858e-03,-1.190767809748649597e-01
7.648163591511547565e-04,1.648632460273802280e-03,-1.263727545738220215e-01
7.648934843018651009e-04,1.703413552604615688e-03,-1.339980065822601318e-01
7.655771332792937756e-04,1.756953424774110317e-03,-1.419468969106674194e-01
7.505718967877328396e-04,1.303353346884250641e-03,-8.477282524108886719e-02
7.468357798643410206e-04,1.360481022857129574e-03,-9.036874026060104370e-02
7.436158484779298306e-04,1.417803112417459488e-03,-9.630588442087173462e-02
7.412739796563982964e-04,1.474536373279988766e-03,-1.025831177830696106e-01
7.395335705950856209e-04,1.530612120404839516e-03,-1.091970577836036682e-01
7.382499752566218376e-04,1.585865626111626625e-03,-1.161436811089515686e-01
7.375514833256602287e-04,1.640182919800281525e-03,-1.234180480241775513e-01
7.369698141701519489e-04,1.693386817350983620e-03,-1.310145258903503418e-01
7.369049708358943462e-04,1.744437729939818382e-03,-1.389234960079193115e-01
7.249074405990540981e-04,1.302361837588250637e-03,-8.199795335531234741e-02
7.210746989585459232e-04,1.358945854008197784e-03,-8.760342746973037720e-02
7.177439983934164047e-04,1.415064325556159019e-03,-9.354574233293533325e-02
7.148787262849509716e-04,1.470746938139200211e-03,-9.982243925333023071e-02
7.126474520191550255e-04,1.525717088952660561e-03,-1.064303368330001831e-01
7.108268328011035919e-04,1.579855685122311115e-03,-1.133651509881019592e-01
7.096090703271329403e-04,1.633057487197220325e-03,-1.206217110157012939e-01
7.084063836373388767e-04,1.684935530647635460e-03,-1.281932592391967773e-01
7.080569048412144184e-04,1.735912519507110119e-03,-1.360708475112915039e-01
6.988553795963525772e-04,1.301771611906588078e-03,-7.936951518058776855e-02
6.948089576326310635e-04,1.357629313133656979e-03,-8.498548716306686401e-02
6.910866941325366497e-04,1.413008896633982658e-03,-9.093453735113143921e-02
6.878536660224199295e-04,1.467758207581937313e-03,-9.721348434686660767e-02
6.850769859738647938e-04,1.521768281236290932e-03,-1.038184538483619690e-01
6.828464101999998093e-04,1.575004193000495434e-03,-1.107449829578399658e-01
6.810124614275991917e-04,1.627209712751209736e-03,-1.179875582456588745e-01
6.796269444748759270e-04,1.678610569797456264e-03,-1.255395710468292236e-01
6.787105230614542961e-04,1.728602568618953228e-03,-1.333929151296615601e-01
6.725523271597921848e-04,1.301576732657849789e-03,-7.688910514116287231e-02
6.680641090497374535e-04,1.356942346319556236e-03,-8.251762390136718750e-02
6.639130879193544388e-04,1.411655102856457233e-03,-8.847599476575851440e-02
6.601492641493678093e-04,1.465592184104025364e-03,-9.476003795862197876e-02
6.569728720933198929e-04,1.518834498710930347e-03,-1.013653650879859924e-01
6.541893235407769680e-04,1.571183092892169952e-03,-1.082871630787849426e-01
6.520861061289906502e-04,1.622823532670736313e-03,-1.155199483036994934e-01
6.502128671854734421e-04,1.673388760536909103e-03,-1.230574995279312134e-01
6.491927779279649258e-04,1.723309746012091637e-03,-1.308926492929458618e-01
6.460581207647919655e-04,1.302080578170716763e-03,-7.455793023109436035e-02
6.409416673704981804e-04,1.357070053927600384e-03,-8.020237833261489868e-02
6.361543782986700535e-04,1.411072094924747944e-03,-8.617343753576278687e-02
6.319271051324903965e-04,1.464368426240980625e-03,-9.246598184108734131e-02
6.281803362071514130e-04,1.516765914857387543e-03,-9.907511621713638306e-02
6.250945152714848518e-04,1.568527659401297569e-03,-1.059958711266517639e-01
6.224949611350893974e-04,1.619366114027798176e-03,-1.132229492068290710e-01
6.205066456459462643e-04,1.669641933403909206e-03,-1.207506507635116577e-01
6.190843996591866016e-04,1.718898769468069077e-03,-1.285727024078369141e-01
6.193399894982576370e-04,1.303717144764959812e-03,-7.237735390663146973e-02
6.133260321803390980e-04,1.358022214844822884e-03,-7.804249972105026245e-02
6.079022423364222050e-04,1.411517150700092316e-03,-8.403046429157257080e-02
6.029890500940382481e-04,1.463931286707520485e-03,-9.033541381359100342e-02
5.988735356368124485e-04,1.515721553005278111e-03,-9.695198386907577515e-02
5.952964420430362225e-04,1.566655933856964111e-03,-1.038753464818000793e-01
5.924914148636162281e-04,1.617083908058702946e-03,-1.111005321145057678e-01
5.901497788727283478e-04,1.666656113229691982e-03,-1.186224892735481262e-01
5.886439466848969460e-04,1.715805847197771072e-03,-1.264358013868331909e-01
5.922368145547807217e-04,1.306326594203710556e-03,-7.034938037395477295e-02
5.852452595718204975e-04,1.360362162813544273e-03,-7.604126632213592529e-02
5.788030102849006653e-04,1.412753830663859844e-03,-8.205146342515945435e-02
5.734651931561529636e-04,1.464490545913577080e-03,-8.837284892797470093e-02
5.687918164767324924e-04,1.515366602689027786e-03,-9.500052779912948608e-02
5.649740924127399921e-04,1.565781654790043831e-03,-1.019299477338790894e-01
5.617896676994860172e-04,1.615437795408070087e-03,-1.091567352414131165e-01
5.593524547293782234e-04,1.664750277996063232e-03,-1.166765093803405762e-01
5.575686227530241013e-04,1.713299076072871685e-03,-1.244847476482391357e-01
5.647515645250678062e-04,1.311391475610435009e-03,-6.847676634788513184e-02
5.558438133448362350e-04,1.363559393212199211e-03,-7.420434057712554932e-02
5.490285693667829037e-04,1.415056176483631134e-03,-8.024159818887710571e-02
5.430030869320034981e-04,1.465688575990498066e-03,-8.658350259065628052e-02
5.380793008953332901e-04,1.515898155048489571e-03,-9.322565048933029175e-02
5.338765913620591164e-04,1.565440441481769085e-03,-1.001642867922782898e-01
5.305457161739468575e-04,1.614700420759618282e-03,-1.073957011103630066e-01
5.278633325360715389e-04,1.663309521973133087e-03,-1.149163171648979187e-01
5.260235047899186611e-04,1.711730612441897392e-03,-1.227225139737129211e-01
1.233911374583840370e-03,1.455972786061465740e-03,-1.387983858585357666e-01
1.281274133361876011e-03,1.481092534959316254e-03,-1.446046531200408936e-01
1.329795341007411480e-03,1.498046098276972771e-03,-1.506913602352142334e-01
1.379761728458106518e-03,1.512516988441348076e-03,-1.570667475461959839e-01
1.430089352652430534e-03,1.523442799225449562e-03,-1.637364625930786133e-01
1.480846549384295940e-03,1.532416441477835178e-03,-1.707036495208740234e-01
1.531523303128778934e-03,1.539310207590460777e-03,-1.779703199863433838e-01
1.582178403623402119e-03,1.544563448987901211e-03,-1.855375468730926514e-01
1.632175059057772160e-03,1.548275235109031200e-03,-1.934053003787994385e-01
1.255760784260928631e-03,1.501389895565807819e-03,-1.451064348220825195e-01
1.296190428547561169e-03,1.519812736660242081e-03,-1.510371863842010498e-01
1.341527909971773624e-03,1.536433701403439045e-03,-1.572195291519165039e-01
1.388053642585873604e-03,1.549139153212308884e-03,-1.636711210012435913e-01
1.435933518223464489e-03,1.559979747980833054e-03,-1.704003214836120605e-01
1.484147622250020504e-03,1.568423467688262463e-03,-1.774129420518875122e-01
1.532722730189561844e-03,1.575370552018284798e-03,-1.847122460603713989e-01
1.580994809046387672e-03,1.580601208843290806e-03,-1.922999024391174316e-01
1.628109952434897423e-03,1.584889832884073257e-03,-2.001731246709823608e-01
1.269619097001850605e-03,1.548204920254647732e-03,-1.516830176115036011e-01
1.309463521465659142e-03,1.563658704981207848e-03,-1.577105671167373657e-01
1.351274899207055569e-03,1.576938549987971783e-03,-1.639772057533264160e-01
1.395732746459543705e-03,1.588806393556296825e-03,-1.704969853162765503e-01
1.441116794012486935e-03,1.598346396349370480e-03,-1.772808134555816650e-01
1.487507368437945843e-03,1.606556819751858711e-03,-1.843354851007461548e-01
1.534071518108248711e-03,1.613000291399657726e-03,-1.916654855012893677e-01
1.580603420734405518e-03,1.618474256247282028e-03,-1.992724686861038208e-01
1.627031713724136353e-03,1.622452633455395699e-03,-2.071552872657775879e-01
1.281096949242055416e-03,1.596735441125929356e-03,-1.585377901792526245e-01
1.318953349255025387e-03,1.608886406756937504e-03,-1.646436303853988647e-01
1.359732006676495075e-03,1.620265422388911247e-03,-1.709794104099273682e-01
1.401965273544192314e-03,1.630050828680396080e-03,-1.775581538677215576e-01
1.445887377485632896e-03,1.638844376429915428e-03,-1.843898594379425049e-01
1.490466296672821045e-03,1.646050484851002693e-03,-1.914821863174438477e-01
1.535687013529241085e-03,1.652383361943066120e-03,-1.988400220870971680e-01
1.581100514158606529e-03,1.657263026572763920e-03,-2.064660340547561646e-01
1.626368262805044651e-03,1.661456306464970112e-03,-2.143605947494506836e-01
1.289100735448300838e-03,1.645853277295827866e-03,-1.656778156757354736e-01
1.326659927144646645e-03,1.655686181038618088e-03,-1.718459725379943848e-01
1.365967793390154839e-03,1.664676121436059475e-03,-1.782380938529968262e-01
1.407304196618497372e-03,1.673128805123269558e-03,-1.848655045032501221e-01
1.449677045457065105e-03,1.680480898357927799e-03,-1.917378455400466919e-01
1.493214746005833149e-03,1.687143580056726933e-03,-1.988626271486282349e-01
1.537256874144077301e-03,1.692674588412046432e-03,-2.062452286481857300e-01
1.581731019541621208e-03,1.697472180239856243e-03,-2.138891220092773438e-01
1.626448356546461582e-03,1.701184897683560848e-03,-2.217960357666015625e-01
1.295173540711402893e-03,1.695648068562150002e-03,-1.731076240539550781e-01
1.332016661763191223e-03,1.703003654256463051e-03,-1.793245971202850342e-01
1.370930927805602551e-03,1.710271579213440418e-03,-1.857611089944839478e-01
1.411136123351752758e-03,1.716993167065083981e-03,-1.924276202917098999e-01
1.452850759960711002e-03,1.723404857330024242e-03,-1.993330717086791992e-01
1.495302189141511917e-03,1.729060662910342216e-03,-2.064849436283111572e-01
1.538608456030488014e-03,1.734200515784323215e-03,-2.138888239860534668e-01
1.582364202477037907e-03,1.738396123982965946e-03,-2.215487807989120483e-01
1.626480137929320335e-03,1.742048421874642372e-03,-2.294675111770629883e-01
1.299174386076629162e-03,1.745562185533344746e-03,-1.808306276798248291e-01
1.335909357294440269e-03,1.750885276123881340e-03,-1.870839893817901611e-01
1.374180661514401436e-03,1.756191486492753029e-03,-1.935540288686752319e-01
1.414151862263679504e-03,1.761649153195321560e-03,-2.002503275871276855e-01
1.454968820326030254e-03,1.766941742971539497e-03,-2.071817666292190552e-01
1.496938290074467659e-03,1.771940034814178944e-03,-2.143554687500000000e-01
1.539498800411820412e-03,1.776394085027277470e-03,-2.217770367860794067e-01
1.582736615091562271e-03,1.780303777195513248e-03,-2.294507771730422974e-01
1.626412034966051579e-03,1.783551764674484730e-03,-2.373800426721572876e-01
1.301486627198755741e-03,1.795670832507312298e-03,-1.888491958379745483e-01
1.338064321316778660e-03,1.798626733943820000e-03,-1.951270699501037598e-01
1.376462518237531185e-03,1.802248298190534115e-03,-2.016196101903915405e-01
1.415740698575973511e-03,1.806622254662215710e-03,-2.083373069763183594e-01
1.456383732147514820e-03,1.811038586311042309e-03,-2.152882665395736694e-01
1.497682998888194561e-03,1.815360970795154572e-03,-2.224790453910827637e-01
1.539887744002044201e-03,1.819360535591840744e-03,-2.299148589372634888e-01
1.582630677148699760e-03,1.822817139327526093e-03,-2.375999838113784790e-01
1.625971402972936630e-03,1.825842773541808128e-03,-2.455380409955978394e-01
1.302267191931605339e-03,1.845289254561066628e-03,-1.971646547317504883e-01
1.339312060736119747e-03,1.845395658165216446e-03,-2.034522742033004761e-01
1.377295935526490211e-03,1.848338637501001358e-03,-2.099578380584716797e-01
1.416693441569805145e-03,1.851596869528293610e-03,-2.166899442672729492e-01
1.456775935366749763e-03,1.855485606938600540e-03,-2.236552238464355469e-01
1.497935038059949875e-03,1.859256182797253132e-03,-2.308591753244400024e-01
1.539678312838077545e-03,1.862844801507890224e-03,-2.383063435554504395e-01
1.582136261276900768e-03,1.866015838459134102e-03,-2.460006326436996460e-01
1.625108183361589909e-03,1.868705148808658123e-03,-2.539456188678741455e-01
2.310265263076871634e-04,2.217110595665872097e-04,2.224554307758808136e-02
2.451017207931727171e-04,2.111647190758958459e-04,2.132878080010414124e-02
2.541332796681672335e-04,1.982107642106711864e-04,2.034543454647064209e-02
2.638162404764443636e-04,1.870386913651600480e-04,1.929242908954620361e-02
2.705725491978228092e-04,1.733628159854561090e-04,1.816872879862785339e-02
2.780775539577007294e-04,1.625100703677162528e-04,1.697453670203685760e-02
2.835254708770662546e-04,1.489447167841717601e-04,1.571111567318439484e-02
2.895728976000100374e-04,1.385772338835522532e-04,1.437996421009302139e-02
2.943638828583061695e-04,1.254907256225124002e-04,1.298320945352315903e-02
2.605252957437187433e-04,2.151414082618430257e-04,2.271581813693046570e-02
2.698906464502215385e-04,2.055363002000376582e-04,2.174337580800056458e-02
2.800300135277211666e-04,1.955181214725598693e-04,2.071453258395195007e-02
2.874683414120227098e-04,1.832030829973518848e-04,1.962246000766754150e-02
2.954648807644844055e-04,1.726619666442275047e-04,1.846488937735557556e-02
3.014522080775350332e-04,1.598205562913790345e-04,1.724119670689105988e-02
3.079778689425438643e-04,1.494251628173515201e-04,1.595165766775608063e-02
3.129712713416665792e-04,1.367038494208827615e-04,1.459737867116928101e-02
3.185073146596550941e-04,1.265718747163191438e-04,1.317973434925079346e-02
2.889739698730409145e-04,2.106762112816795707e-04,2.300923876464366913e-02
2.979076816700398922e-04,2.021283871727064252e-04,2.199452184140682220e-02
3.054163826163858175e-04,1.914496242534369230e-04,2.092540636658668518e-02
3.135031729470938444e-04,1.815161522245034575e-04,1.979728788137435913e-02
3.199040947947651148e-04,1.695676764938980341e-04,1.860737241804599762e-02
3.266527201049029827e-04,1.593406341271474957e-04,1.735456846654415131e-02
3.321148396935313940e-04,1.471244322601705790e-04,1.603887416422367096e-02
3.376976528670638800e-04,1.369704841636121273e-04,1.466081291437149048e-02
3.425587783567607403e-04,1.248927437700331211e-04,1.322144176810979843e-02
3.184776869602501392e-04,2.082748251268640161e-04,2.312490902841091156e-02
3.252113529015332460e-04,1.985841663554310799e-04,2.207600139081478119e-02
3.327422309666872025e-04,1.892931031761690974e-04,2.097267098724842072e-02
3.391625650692731142e-04,1.782575563993304968e-04,1.981177926063537598e-02
3.459924191702157259e-04,1.683368027443066239e-04,1.859132200479507446e-02
3.516310243867337704e-04,1.567085855640470982e-04,1.731035485863685608e-02
3.575193404685705900e-04,1.466456742491573095e-04,1.596864685416221619e-02
3.623835800681263208e-04,1.349176745861768723e-04,1.456659939140081406e-02
3.675094048958271742e-04,1.248824264621362090e-04,1.310489792376756668e-02
3.469400689937174320e-04,2.057587698800489306e-04,2.306373603641986847e-02
3.535155265126377344e-04,1.966751733561977744e-04,2.198619209229946136e-02
3.595925518311560154e-04,1.862148055806756020e-04,2.085286751389503479e-02
3.661649534478783607e-04,1.765808701748028398e-04,1.966213434934616089e-02
3.718781517818570137e-04,1.655187079450115561e-04,1.841297186911106110e-02
3.777703968808054924e-04,1.556164206704124808e-04,1.710477285087108612e-02
3.828993940260261297e-04,1.442916545784100890e-04,1.573749631643295288e-02
3.879413998220115900e-04,1.343111071037128568e-04,1.431138347834348679e-02
3.926117497030645609e-04,1.229649788001552224e-04,1.282701548188924789e-02
3.756186633836477995e-04,2.044453867711126804e-04,2.282781712710857391e-02
3.811563074123114347e-04,1.939996000146493316e-04,2.172487042844295502e-02
3.873301029670983553e-04,1.844165090005844831e-04,2.056418173015117645e-02
3.929087251890450716e-04,1.737311977194622159e-04,1.934572868049144745e-02
3.987585077993571758e-04,1.639832335058599710e-04,1.806927472352981567e-02
4.038708866573870182e-04,1.530518347863107920e-04,1.673480309545993805e-02
4.090968577656894922e-04,1.431679993402212858e-04,1.534236315637826920e-02
4.136248026043176651e-04,1.321108429692685604e-04,1.389228459447622299e-02
4.183067067060619593e-04,1.221652928506955504e-04,1.238502655178308487e-02
4.034400044474750757e-04,2.021461405092850327e-04,2.241973206400871277e-02
4.092697345186024904e-04,1.922232477227225900e-04,2.129234932363033295e-02
4.147177387494593859e-04,1.815796276787295938e-04,2.010560967028141022e-02
4.204561410006135702e-04,1.718986459309235215e-04,1.886054687201976776e-02
4.255620879121124744e-04,1.612870546523481607e-04,1.755790598690509796e-02
4.307113122195005417e-04,1.515104522695764899e-04,1.619787327945232391e-02
4.353809927124530077e-04,1.407470990670844913e-04,1.478073000907897949e-02
4.398740711621940136e-04,1.308644714299589396e-04,1.330678537487983704e-02
4.442283825483173132e-04,1.200288606924004853e-04,1.177651714533567429e-02
4.313853278290480375e-04,2.003042900469154119e-04,2.184164710342884064e-02
4.369456437416374683e-04,1.891725987661629915e-04,2.068906649947166443e-02
4.428300308063626289e-04,1.794645213522017002e-04,1.947593502700328827e-02
4.478929331526160240e-04,1.690823119133710861e-04,1.820499449968338013e-02
4.530366568360477686e-04,1.594105560798197985e-04,1.687685400247573853e-02
4.575989732984453440e-04,1.489269197918474674e-04,1.549192983657121658e-02
4.621938278432935476e-04,1.391214027535170317e-04,1.405045203864574432e-02
4.662919673137366772e-04,1.285036123590543866e-04,1.255279593169689178e-02
4.705250321421772242e-04,1.186059962492436171e-04,1.099941413849592209e-02
4.587796865962445736e-04,1.961852976819500327e-04,2.109531126916408539e-02
4.656512173824012280e-04,1.865367376012727618e-04,1.991344802081584930e-02
4.708357155323028564e-04,1.764109620125964284e-04,1.867382787168025970e-02
4.760206211358308792e-04,1.668909826548770070e-04,1.737733930349349976e-02
4.805345088243484497e-04,1.566992432344704866e-04,1.602445356547832489e-02
4.849870456382632256e-04,1.469901617383584380e-04,1.461521722376346588e-02
4.891229327768087387e-04,1.365905336569994688e-04,1.314982306212186813e-02
4.930585855618119240e-04,1.267312909476459026e-04,1.162858027964830399e-02
4.970369627699255943e-04,1.162300541182048619e-04,1.005199737846851349e-02
1.605078723514452577e-04,5.088155739940702915e-04,2.046363800764083862e-02
1.354462292511016130e-04,4.841179761569947004e-04,1.963559724390506744e-02
1.084764444385655224e-04,4.677628458011895418e-04,1.865699887275695801e-02
8.018997323233634233e-05,4.547165008261799812e-04,1.751686632633209229e-02
5.095869346405379474e-05,4.453924484550952911e-04,1.620760746300220490e-02
2.168672290281392634e-05,4.388506931718438864e-04,1.472462341189384460e-02
-7.632746928720735013e-06,4.347055219113826752e-04,1.306567806750535965e-02
-3.589651169022545218e-05,4.327872884459793568e-04,1.123109739273786545e-02
-6.254270556382834911e-05,4.336494021117687225e-04,9.224504232406616211e-03
1.447030954295769334e-04,4.853440332226455212e-04,2.122700773179531097e-02
1.275361137231811881e-04,4.674630763474851847e-04,2.029602974653244019e-02
1.056445398717187345e-04,4.522077215369790792e-04,1.924894005060195923e-02
8.190176595235243440e-05,4.408504173625260592e-04,1.806582137942314148e-02
5.737225365010090172e-05,4.322215972933918238e-04,1.673694700002670288e-02
3.223559906473383307e-05,4.258892440702766180e-04,1.525645703077316284e-02
7.943545824673492461e-06,4.220124101266264915e-04,1.362273562699556351e-02
-1.553866786707658321e-05,4.194795910734683275e-04,1.183790341019630432e-02
-3.396283864276483655e-05,4.188712337054312229e-04,9.916824288666248322e-03
1.369427627651020885e-04,4.594990168698132038e-04,2.184475772082805634e-02
1.220993144670501351e-04,4.454867157619446516e-04,2.084238827228546143e-02
1.044697055476717651e-04,4.335311823524534702e-04,1.974146626889705658e-02
8.477183291688561440e-05,4.237109387759119272e-04,1.852587237954139709e-02
6.359374674502760172e-05,4.161651595495641232e-04,1.718407869338989258e-02
4.260227433405816555e-05,4.104124964214861393e-04,1.571023091673851013e-02
2.140403739758767188e-05,4.066957626491785049e-04,1.410284172743558884e-02
2.636574436110095121e-06,4.035371530335396528e-04,1.236699987202882767e-02
-1.588843042554799467e-05,4.030860727652907372e-04,1.051531359553337097e-02
1.325334596913307905e-04,4.318985738791525364e-04,2.230549603700637817e-02
1.201742416014894843e-04,4.211843770463019609e-04,2.125441282987594604e-02
1.053402302204631269e-04,4.120276425965130329e-04,2.011807449162006378e-02
8.819760114420205355e-05,4.041120701003819704e-04,1.888163946568965912e-02
7.049421401461586356e-05,3.978543682023882866e-04,1.753492094576358795e-02
5.158433486940339208e-05,3.928928636014461517e-04,1.607205905020236969e-02
3.400753485038876534e-05,3.892206877935677767e-04,1.449235156178474426e-02
1.596292895555961877e-05,3.866974147967994213e-04,1.280031446367502213e-02
1.046765532919380348e-06,3.855006943922489882e-04,1.100616343319416046e-02
1.315571716986596584e-04,4.027762042824178934e-04,2.260114625096321106e-02
1.210461414302699268e-04,3.955542051699012518e-04,2.152171358466148376e-02
1.076779080904088914e-04,3.885836631525307894e-04,2.036610618233680725e-02
9.322725964011624455e-05,3.828759363386780024e-04,1.912119798362255096e-02
7.675410597585141659e-05,3.777976962737739086e-04,1.777762360870838165e-02
6.091284740250557661e-05,3.737561055459082127e-04,1.633027940988540649e-02
4.382582483231090009e-05,3.707399009726941586e-04,1.477850321680307388e-02
2.887305709009524435e-05,3.682036185637116432e-04,1.312602125108242035e-02
1.311264259129529819e-05,3.674660110846161842e-04,1.138079818338155746e-02
1.337562716798856854e-04,3.734749625436961651e-04,2.272688038647174835e-02
1.238373806700110435e-04,3.684863040689378977e-04,2.163728140294551849e-02
1.123943875427357852e-04,3.645149990916252136e-04,2.047763764858245850e-02
9.830902126850560308e-05,3.601814387366175652e-04,1.923574693500995636e-02
8.435978816123679280e-05,3.568551037460565567e-04,1.790317706763744354e-02
6.844566087238490582e-05,3.535369178280234337e-04,1.647545211017131805e-02
5.416197745944373310e-05,3.511773538775742054e-04,1.495194993913173676e-02
3.841818033833988011e-05,3.491230600047856569e-04,1.333578024059534073e-02
2.531202335376292467e-05,3.482845786493271589e-04,1.163322571665048599e-02
1.382740883855149150e-04,3.430324723012745380e-04,2.267978899180889130e-02
1.295614056289196014e-04,3.418140986468642950e-04,2.159746550023555756e-02
1.177410376840271056e-04,3.392926300875842571e-04,2.044799551367759705e-02
1.055215470842085779e-04,3.375607193447649479e-04,1.921987347304821014e-02
9.077277354663237929e-05,3.348778409417718649e-04,1.790542714297771454e-02
7.736472616670653224e-05,3.329675528220832348e-04,1.650094240903854370e-02
6.188737461343407631e-05,3.308870946057140827e-04,1.500623021274805069e-02
4.882233406533487141e-05,3.293910413049161434e-04,1.342392899096012115e-02
3.407513941056095064e-05,3.286383580416440964e-04,1.175929047167301178e-02
1.461280335206538439e-04,3.137550957035273314e-04,2.245926298201084137e-02
1.367201475659385324e-04,3.142310015391558409e-04,2.140154317021369934e-02
1.257922558579593897e-04,3.153621801175177097e-04,2.027618512511253357e-02
1.119503358495421708e-04,3.140337939839810133e-04,1.907127909362316132e-02
9.928664803737774491e-05,3.134798898827284575e-04,1.778099127113819122e-02
8.404553227592259645e-05,3.115732688456773758e-04,1.640290021896362305e-02
7.123022078303620219e-05,3.106459625996649265e-04,1.493726577609777451e-02
5.611159940599463880e-05,3.090351237915456295e-04,1.338692754507064819e-02
4.404486026032827795e-05,3.086871874984353781e-04,1.175649929791688919e-02
1.574958150740712881e-04,2.836262574419379234e-04,2.206719480454921722e-02
1.469496783101931214e-04,2.897692029364407063e-04,2.105450816452503204e-02
1.333975524175912142e-04,2.907099551521241665e-04,1.996451430022716522e-02
1.209877009387128055e-04,2.922608400695025921e-04,1.879056915640830994e-02
1.057070112437941134e-04,2.912092313636094332e-04,1.752925105392932892e-02
9.301656245952472091e-05,2.911030605901032686e-04,1.617962680757045746e-02
7.749518408672884107e-05,2.895973157137632370e-04,1.474319864064455032e-02
6.533952546305954456e-05,2.890163741540163755e-04,1.322293933480978012e-02
5.058262468082830310e-05,2.881174441426992416e-04,1.162355393171310425e-02
5.616256967186927795e-04,9.992084233090281487e-04,-9.726321324706077576e-03
5.263726925477385521e-04,9.945542551577091217e-04,-8.128039538860321045e-03
4.921504296362400055e-04,9.899389697238802910e-04,-6.723536644130945206e-03
4.593259945977479219e-04,9.856773540377616882e-04,-5.505158565938472748e-03
4.276645195204764605e-04,9.816475212574005127e-04,-4.464908037334680557e-03
3.975181607529520988e-04,9.781731059774756432e-04,-3.594421083107590675e-03
3.686764102894812822e-04,9.753389749675989151e-04,-2.885018941015005112e-03
3.415803948882967234e-04,9.733071783557534218e-04,-2.327327849343419075e-03
3.160000778734683990e-04,9.731544414535164833e-04,-1.911467523314058781e-03
5.598789430223405361e-04,9.727703873068094254e-04,-6.137674674391746521e-03
5.246059736236929893e-04,9.667757549323141575e-04,-4.559624008834362030e-03
4.907714901491999626e-04,9.609648259356617928e-04,-3.174299839884042740e-03
4.580826789606362581e-04,9.551737457513809204e-04,-1.973535399883985519e-03
4.269991477485746145e-04,9.497370920144021511e-04,-9.487095521762967110e-04
3.972216509282588959e-04,9.445610921829938889e-04,-9.072143438970670104e-05
3.693031903821974993e-04,9.399390546604990959e-04,6.102206534706056118e-04
3.429144853726029396e-04,9.360576514154672623e-04,1.164584071375429630e-03
3.192200092598795891e-04,9.328456944786012173e-04,1.585137797519564629e-03
5.568196065723896027e-04,9.462089510634541512e-04,-2.713970607146620750e-03
5.218232981860637665e-04,9.390466148033738136e-04,-1.163969165645539761e-03
4.879411135334521532e-04,9.317104122601449490e-04,1.938355562742799520e-04
4.557038773782551289e-04,9.245464461855590343e-04,1.368114375509321690e-03
4.247310280334204435e-04,9.173680446110665798e-04,2.368035027757287025e-03
3.956384607590734959e-04,9.105171193368732929e-04,3.203378291800618172e-03
3.680193040054291487e-04,9.038769640028476715e-04,3.884622128680348396e-03
3.427366900723427534e-04,8.977104444056749344e-04,4.423441831022500992e-03
3.191855794284492731e-04,8.919065585359930992e-04,4.832361359149217606e-03
5.527650355361402035e-04,9.198720217682421207e-04,5.451603210531175137e-04
5.175366532057523727e-04,9.111938416026532650e-04,2.058817772194743156e-03
4.839994944632053375e-04,9.025231120176613331e-04,3.380263224244117737e-03
4.516722692642360926e-04,8.936424273997545242e-04,4.518666304647922516e-03
4.212114145047962666e-04,8.849035948514938354e-04,5.483618937432765961e-03
3.921276074834167957e-04,8.760408964008092880e-04,6.285321433097124100e-03
3.652665764093399048e-04,8.674266282469034195e-04,6.934863515198230743e-03
3.400432178750634193e-04,8.588077616877853870e-04,7.444276008754968643e-03
3.174876328557729721e-04,8.505723671987652779e-04,7.826747372746467590e-03
5.471253534778952599e-04,8.935763034969568253e-04,3.640714334324002266e-03
5.121576832607388496e-04,8.835624903440475464e-04,5.109156947582960129e-03
4.783683107234537601e-04,8.732053101994097233e-04,6.384984124451875687e-03
4.464570665732026100e-04,8.628593059256672859e-04,7.477738894522190094e-03
4.158004012424498796e-04,8.522059652023017406e-04,8.397269062697887421e-03
3.872400557156652212e-04,8.416079217568039894e-04,9.153928607702255249e-03
3.601622884161770344e-04,8.306258241645991802e-04,9.758948348462581635e-03
3.357223758939653635e-04,8.197805727832019329e-04,1.022491138428449631e-02
3.130726399831473827e-04,8.087298483587801456e-04,1.056557055562734604e-02
5.403799586929380894e-04,8.676681900396943092e-04,6.574225611984729767e-03
5.049668252468109131e-04,8.559180423617362976e-04,7.987990044057369232e-03
4.716155235655605793e-04,8.440903038717806339e-04,9.208494797348976135e-03
