-9.314024960000000000e+08,-9.090522880000000000e+08,0.000000000000000000e+00,1.619841875000000000e+06
-8.934936320000000000e+08,-9.178581760000000000e+08,0.000000000000000000e+00,1.052972500000000000e+06
-8.977236480000000000e+08,-9.154144000000000000e+08,0.000000000000000000e+00,-1.559702187500000000e+05
-9.048026880000000000e+08,-9.142343680000000000e+08,0.000000000000000000e+00,9.662315000000000000e+05
-9.068382080000000000e+08,-9.119113600000000000e+08,0.000000000000000000e+00,-6.287835000000000000e+05
-9.125560320000000000e+08,-9.129653120000000000e+08,0.000000000000000000e+00,1.755987250000000000e+06
-9.136206720000000000e+08,-9.104845440000000000e+08,0.000000000000000000e+00,1.558307187500000000e+05
-9.184897280000000000e+08,-9.147820160000000000e+08,0.000000000000000000e+00,4.083628500000000000e+06
-9.238587520000000000e+08,-9.118145920000000000e+08,0.000000000000000000e+00,4.486571000000000000e+06
-9.293475840000000000e+08,-9.121802880000000000e+08,0.000000000000000000e+00,4.339583500000000000e+06
-9.354650880000000000e+08,-9.176845440000000000e+08,0.000000000000000000e+00,4.666314500000000000e+06
-8.920769280000000000e+08,-9.179632000000000000e+08,0.000000000000000000e+00,4.019237000000000000e+06
-9.010385920000000000e+08,-9.158547840000000000e+08,0.000000000000000000e+00,4.457873000000000000e+06
-9.037150720000000000e+08,-9.136248960000000000e+08,0.000000000000000000e+00,2.315893000000000000e+06
-9.107678080000000000e+08,-9.133190400000000000e+08,0.000000000000000000e+00,3.144066750000000000e+06
-9.093702400000000000e+08,-9.110878080000000000e+08,0.000000000000000000e+00,8.042057500000000000e+05
-9.167680000000000000e+08,-9.130126080000000000e+08,0.000000000000000000e+00,4.350291000000000000e+06
-9.143346560000000000e+08,-9.099059200000000000e+08,0.000000000000000000e+00,9.220505000000000000e+05
-9.239315200000000000e+08,-9.174069120000000000e+08,0.000000000000000000e+00,7.934135000000000000e+06
-9.318681600000000000e+08,-9.139992320000000000e+08,0.000000000000000000e+00,7.118569000000000000e+06
-9.422145280000000000e+08,-9.069944960000000000e+08,0.000000000000000000e+00,3.652654250000000000e+06
-8.952325120000000000e+08,-9.173823360000000000e+08,0.000000000000000000e+00,1.079570700000000000e+07
-9.017814400000000000e+08,-9.155018240000000000e+08,0.000000000000000000e+00,8.101478000000000000e+06
-9.101366400000000000e+08,-9.145066880000000000e+08,0.000000000000000000e+00,6.341281500000000000e+06
-9.075697280000000000e+08,-9.123925120000000000e+08,0.000000000000000000e+00,4.009629500000000000e+06
-9.156741120000000000e+08,-9.118631680000000000e+08,0.000000000000000000e+00,5.491676500000000000e+06
-9.090010240000000000e+08,-9.094152320000000000e+08,0.000000000000000000e+00,2.455705750000000000e+06
-9.224737920000000000e+08,-9.113069440000000000e+08,0.000000000000000000e+00,8.041215500000000000e+06
-9.095564800000000000e+08,-9.076107520000000000e+08,0.000000000000000000e+00,1.815288125000000000e+06
-9.400801920000000000e+08,-9.192503680000000000e+08,0.000000000000000000e+00,1.720652800000000000e+07
-9.541297280000000000e+08,-9.219981440000000000e+08,0.000000000000000000e+00,5.424522500000000000e+06
-8.997902080000000000e+08,-9.185730560000000000e+08,0.000000000000000000e+00,1.608614400000000000e+07
-9.125620480000000000e+08,-9.171940480000000000e+08,0.000000000000000000e+00,9.952490000000000000e+06
-9.083484800000000000e+08,-9.148611840000000000e+08,0.000000000000000000e+00,7.268686000000000000e+06
-9.154393600000000000e+08,-9.128351360000000000e+08,0.000000000000000000e+00,6.620949000000000000e+06
-9.078808960000000000e+08,-9.104095360000000000e+08,0.000000000000000000e+00,5.015365500000000000e+06
-9.201395840000000000e+08,-9.087564160000000000e+08,0.000000000000000000e+00,7.045499500000000000e+06
-9.031129600000000000e+08,-9.059251200000000000e+08,0.000000000000000000e+00,4.587082500000000000e+06
-9.331643520000000000e+08,-9.050268160000000000e+08,0.000000000000000000e+00,1.126980200000000000e+07
-8.843537920000000000e+08,-8.992782080000000000e+08,0.000000000000000000e+00,6.732060000000000000e+06
-1.010949824000000000e+09,-9.046752640000000000e+08,0.000000000000000000e+00,3.977792000000000000e+07
-1.383776256000000000e+09,-1.387392512000000000e+09,0.000000000000000000e+00,-4.254885600000000000e+07
-1.389720192000000000e+09,-1.377511168000000000e+09,0.000000000000000000e+00,-2.646186400000000000e+07
-1.390291328000000000e+09,-1.377933824000000000e+09,0.000000000000000000e+00,-1.910395200000000000e+07
-1.391189632000000000e+09,-1.377212288000000000e+09,0.000000000000000000e+00,-1.270097000000000000e+07
-1.390579968000000000e+09,-1.377003776000000000e+09,0.000000000000000000e+00,-8.390937000000000000e+06
-1.391479040000000000e+09,-1.376919808000000000e+09,0.000000000000000000e+00,-3.615401000000000000e+06
-1.389867264000000000e+09,-1.376789504000000000e+09,0.000000000000000000e+00,2.077456875000000000e+05
-1.390773632000000000e+09,-1.376384000000000000e+09,0.000000000000000000e+00,4.543457500000000000e+06
-1.387759360000000000e+09,-1.376790912000000000e+09,0.000000000000000000e+00,1.026724100000000000e+07
-1.382228736000000000e+09,-1.375425664000000000e+09,0.000000000000000000e+00,1.612031200000000000e+07
-1.371157504000000000e+09,-1.394241280000000000e+09,0.000000000000000000e+00,-2.797201200000000000e+07
-1.380070272000000000e+09,-1.386921472000000000e+09,0.000000000000000000e+00,-2.467898600000000000e+07
-1.383331712000000000e+09,-1.382719360000000000e+09,0.000000000000000000e+00,-1.728227600000000000e+07
-1.384314752000000000e+09,-1.381287424000000000e+09,0.000000000000000000e+00,-1.272598100000000000e+07
-1.385481728000000000e+09,-1.380330752000000000e+09,0.000000000000000000e+00,-7.705700000000000000e+06
-1.384682624000000000e+09,-1.379598208000000000e+09,0.000000000000000000e+00,-4.174655750000000000e+06
-1.385104768000000000e+09,-1.379227520000000000e+09,0.000000000000000000e+00,2.117795468750000000e+05
-1.382524928000000000e+09,-1.378818304000000000e+09,0.000000000000000000e+00,3.511632750000000000e+06
-1.380189312000000000e+09,-1.378648448000000000e+09,0.000000000000000000e+00,8.296540000000000000e+06
-1.370646016000000000e+09,-1.376830464000000000e+09,0.000000000000000000e+00,9.374834000000000000e+06
-1.369525760000000000e+09,-1.395467392000000000e+09,0.000000000000000000e+00,-2.196167400000000000e+07
-1.373385216000000000e+09,-1.390967552000000000e+09,0.000000000000000000e+00,-1.885586200000000000e+07
-1.376995328000000000e+09,-1.387136768000000000e+09,0.000000000000000000e+00,-1.574466700000000000e+07
-1.379091584000000000e+09,-1.384760832000000000e+09,0.000000000000000000e+00,-1.104886500000000000e+07
-1.379456896000000000e+09,-1.383188864000000000e+09,0.000000000000000000e+00,-7.618306000000000000e+06
-1.380274944000000000e+09,-1.382263552000000000e+09,0.000000000000000000e+00,-3.682139250000000000e+06
-1.378861696000000000e+09,-1.381391360000000000e+09,0.000000000000000000e+00,-5.658269375000000000e+05
-1.378259200000000000e+09,-1.380994176000000000e+09,0.000000000000000000e+00,2.715283000000000000e+06
-1.373907200000000000e+09,-1.380016768000000000e+09,0.000000000000000000e+00,5.254489000000000000e+06
-1.372301184000000000e+09,-1.379064832000000000e+09,0.000000000000000000e+00,6.936586000000000000e+06
-1.366412800000000000e+09,-1.396815872000000000e+09,0.000000000000000000e+00,-1.733832600000000000e+07
-1.369833856000000000e+09,-1.392925440000000000e+09,0.000000000000000000e+00,-1.576987700000000000e+07
-1.372325120000000000e+09,-1.390035456000000000e+09,0.000000000000000000e+00,-1.270138100000000000e+07
-1.373892736000000000e+09,-1.387473664000000000e+09,0.000000000000000000e+00,-1.001543700000000000e+07
-1.375256448000000000e+09,-1.385819264000000000e+09,0.000000000000000000e+00,-6.418592500000000000e+06
-1.375018112000000000e+09,-1.384362880000000000e+09,0.000000000000000000e+00,-3.721155250000000000e+06
-1.375378944000000000e+09,-1.383552000000000000e+09,0.000000000000000000e+00,-5.017896562500000000e+05
-1.373463168000000000e+09,-1.382527616000000000e+09,0.000000000000000000e+00,1.541301250000000000e+06
-1.373034368000000000e+09,-1.381934208000000000e+09,0.000000000000000000e+00,4.288262000000000000e+06
-1.369501312000000000e+09,-1.381151872000000000e+09,0.000000000000000000e+00,5.319550000000000000e+06
-1.364503680000000000e+09,-1.397294592000000000e+09,0.000000000000000000e+00,-1.449763500000000000e+07
-1.366686464000000000e+09,-1.394603264000000000e+09,0.000000000000000000e+00,-1.278420300000000000e+07
-1.368482432000000000e+09,-1.391823488000000000e+09,0.000000000000000000e+00,-1.093991900000000000e+07
-1.370075520000000000e+09,-1.389753472000000000e+09,0.000000000000000000e+00,-8.139428000000000000e+06
-1.370683392000000000e+09,-1.387757696000000000e+09,0.000000000000000000e+00,-5.753384000000000000e+06
-1.371635840000000000e+09,-1.386422016000000000e+09,0.000000000000000000e+00,-2.886427750000000000e+06
-1.371104000000000000e+09,-1.385076480000000000e+09,0.000000000000000000e+00,-6.612561250000000000e+05
-1.371606912000000000e+09,-1.384297600000000000e+09,0.000000000000000000e+00,1.596745750000000000e+06
-1.370000384000000000e+09,-1.383520896000000000e+09,0.000000000000000000e+00,3.531586250000000000e+06
-1.370312192000000000e+09,-1.383166592000000000e+09,0.000000000000000000e+00,4.702950500000000000e+06
-1.362592256000000000e+09,-1.398006912000000000e+09,0.000000000000000000e+00,-1.212812300000000000e+07
-1.364036352000000000e+09,-1.395556096000000000e+09,0.000000000000000000e+00,-1.102918200000000000e+07
-1.365363328000000000e+09,-1.393517696000000000e+09,0.000000000000000000e+00,-8.990904000000000000e+06
-1.366224256000000000e+09,-1.391347584000000000e+09,0.000000000000000000e+00,-7.020516000000000000e+06
-1.367335296000000000e+09,-1.389625472000000000e+09,0.000000000000000000e+00,-4.410190000000000000e+06
-1.367586816000000000e+09,-1.387871360000000000e+09,0.000000000000000000e+00,-2.340392000000000000e+06
-1.368582912000000000e+09,-1.386688512000000000e+09,0.000000000000000000e+00,8.771424218750000000e+04
-1.368293376000000000e+09,-1.385566592000000000e+09,0.000000000000000000e+00,1.731383250000000000e+06
-1.369424640000000000e+09,-1.385086336000000000e+09,0.000000000000000000e+00,3.707425500000000000e+06
-1.368614784000000000e+09,-1.384875264000000000e+09,0.000000000000000000e+00,4.547643000000000000e+06
-1.361008512000000000e+09,-1.398300032000000000e+09,0.000000000000000000e+00,-1.085552400000000000e+07
-1.361604480000000000e+09,-1.396703744000000000e+09,0.000000000000000000e+00,-9.524530000000000000e+06
-1.362227072000000000e+09,-1.394798848000000000e+09,0.000000000000000000e+00,-7.867089500000000000e+06
-1.363052800000000000e+09,-1.392993792000000000e+09,0.000000000000000000e+00,-5.598038000000000000e+06
-1.363495552000000000e+09,-1.391048704000000000e+09,0.000000000000000000e+00,-3.513140000000000000e+06
-1.364519552000000000e+09,-1.389379840000000000e+09,0.000000000000000000e+00,-1.123242250000000000e+06
-1.364916608000000000e+09,-1.387742592000000000e+09,0.000000000000000000e+00,8.314943750000000000e+05
-1.366432768000000000e+09,-1.386820864000000000e+09,0.000000000000000000e+00,2.593498500000000000e+06
-1.366856448000000000e+09,-1.386160768000000000e+09,0.000000000000000000e+00,4.350342000000000000e+06
-1.369158016000000000e+09,-1.386332800000000000e+09,0.000000000000000000e+00,4.971038000000000000e+06
-1.359212288000000000e+09,-1.398893696000000000e+09,0.000000000000000000e+00,-1.019530600000000000e+07
-1.359244032000000000e+09,-1.397756672000000000e+09,0.000000000000000000e+00,-8.884209000000000000e+06
-1.359191552000000000e+09,-1.396349056000000000e+09,0.000000000000000000e+00,-6.864230500000000000e+06
-1.359453312000000000e+09,-1.394552320000000000e+09,0.000000000000000000e+00,-4.619586500000000000e+06
-1.360269184000000000e+09,-1.392499712000000000e+09,0.000000000000000000e+00,-2.177794500000000000e+06
-1.360608384000000000e+09,-1.390546304000000000e+09,0.000000000000000000e+00,-2.233519531250000000e+05
-1.361727872000000000e+09,-1.388871168000000000e+09,0.000000000000000000e+00,2.162847500000000000e+06
-1.362736256000000000e+09,-1.387403904000000000e+09,0.000000000000000000e+00,3.854538500000000000e+06
-1.365674624000000000e+09,-1.387031552000000000e+09,0.000000000000000000e+00,5.575787500000000000e+06
-1.367121408000000000e+09,-1.387325184000000000e+09,0.000000000000000000e+00,6.157586000000000000e+06
-1.358342656000000000e+09,-1.399362176000000000e+09,0.000000000000000000e+00,-1.087958800000000000e+07
-1.355810688000000000e+09,-1.399550080000000000e+09,0.000000000000000000e+00,-9.193452000000000000e+06
-1.355613184000000000e+09,-1.398540928000000000e+09,0.000000000000000000e+00,-5.936280000000000000e+06
-1.356254976000000000e+09,-1.396091904000000000e+09,0.000000000000000000e+00,-3.355576500000000000e+06
-1.356457984000000000e+09,-1.393898752000000000e+09,0.000000000000000000e+00,-1.206256500000000000e+06
-1.357137920000000000e+09,-1.391617024000000000e+09,0.000000000000000000e+00,1.082723125000000000e+06
-1.357338368000000000e+09,-1.389723520000000000e+09,0.000000000000000000e+00,3.103212000000000000e+06
-1.358415488000000000e+09,-1.388077440000000000e+09,0.000000000000000000e+00,5.404062500000000000e+06
-1.360867200000000000e+09,-1.386916864000000000e+09,0.000000000000000000e+00,8.180838500000000000e+06
-1.367890560000000000e+09,-1.387915904000000000e+09,0.000000000000000000e+00,8.212798000000000000e+06
-1.352518400000000000e+09,-1.402321152000000000e+09,0.000000000000000000e+00,-1.549894500000000000e+07
-1.351137536000000000e+09,-1.404057856000000000e+09,0.000000000000000000e+00,-8.173565500000000000e+06
-1.352238336000000000e+09,-1.400440320000000000e+09,0.000000000000000000e+00,-4.616686000000000000e+06
-1.352649344000000000e+09,-1.397951232000000000e+09,0.000000000000000000e+00,-2.169325250000000000e+06
-1.353313408000000000e+09,-1.394991488000000000e+09,0.000000000000000000e+00,1.243528750000000000e+05
-1.353030528000000000e+09,-1.392670976000000000e+09,0.000000000000000000e+00,1.811317750000000000e+06
-1.353127808000000000e+09,-1.390199552000000000e+09,0.000000000000000000e+00,4.222130500000000000e+06
-1.352486400000000000e+09,-1.388766080000000000e+09,0.000000000000000000e+00,5.962962500000000000e+06
-1.352548480000000000e+09,-1.386745856000000000e+09,0.000000000000000000e+00,1.015796700000000000e+07
-1.358027520000000000e+09,-1.387195904000000000e+09,0.000000000000000000e+00,1.415020700000000000e+07
-1.386297088000000000e+09,-1.380786048000000000e+09,0.000000000000000000e+00,1.304680100000000000e+07
-1.386902272000000000e+09,-1.389455104000000000e+09,0.000000000000000000e+00,7.894101500000000000e+06
-1.385118336000000000e+09,-1.390321280000000000e+09,0.000000000000000000e+00,2.102011250000000000e+06
-1.384486272000000000e+09,-1.391718016000000000e+09,0.000000000000000000e+00,-1.121218875000000000e+06
-1.382634496000000000e+09,-1.392307456000000000e+09,0.000000000000000000e+00,-5.579255500000000000e+06
-1.381732096000000000e+09,-1.392608768000000000e+09,0.000000000000000000e+00,-9.407852000000000000e+06
-1.379790848000000000e+09,-1.393070464000000000e+09,0.000000000000000000e+00,-1.423566300000000000e+07
-1.379589760000000000e+09,-1.392546944000000000e+09,0.000000000000000000e+00,-1.997727400000000000e+07
-1.377184384000000000e+09,-1.392284160000000000e+09,0.000000000000000000e+00,-2.740006600000000000e+07
-1.386091392000000000e+09,-1.386323200000000000e+09,0.000000000000000000e+00,-4.296918000000000000e+07
-1.387191552000000000e+09,-1.372008832000000000e+09,0.000000000000000000e+00,6.288614500000000000e+06
-1.388299392000000000e+09,-1.379643392000000000e+09,0.000000000000000000e+00,5.045989500000000000e+06
-1.387641856000000000e+09,-1.384445440000000000e+09,0.000000000000000000e+00,1.284058875000000000e+06
-1.386597504000000000e+09,-1.385874048000000000e+09,0.000000000000000000e+00,-2.507014750000000000e+06
-1.385926016000000000e+09,-1.387159040000000000e+09,0.000000000000000000e+00,-5.967836000000000000e+06
-1.384735744000000000e+09,-1.387581312000000000e+09,0.000000000000000000e+00,-1.005321200000000000e+07
-1.384617344000000000e+09,-1.387319680000000000e+09,0.000000000000000000e+00,-1.433001200000000000e+07
-1.384010240000000000e+09,-1.386492032000000000e+09,0.000000000000000000e+00,-1.917079000000000000e+07
-1.387109376000000000e+09,-1.383599232000000000e+09,0.000000000000000000e+00,-2.596720000000000000e+07
-1.392514304000000000e+09,-1.375107200000000000e+09,0.000000000000000000e+00,-2.912046200000000000e+07
-1.389120512000000000e+09,-1.371582976000000000e+09,0.000000000000000000e+00,3.464332250000000000e+06
-1.389638656000000000e+09,-1.375566464000000000e+09,0.000000000000000000e+00,1.919161750000000000e+06
-1.389699712000000000e+09,-1.378879744000000000e+09,0.000000000000000000e+00,-6.124417500000000000e+05
-1.389184256000000000e+09,-1.381466624000000000e+09,0.000000000000000000e+00,-3.317832500000000000e+06
-1.388482560000000000e+09,-1.382417536000000000e+09,0.000000000000000000e+00,-6.822121500000000000e+06
-1.388263168000000000e+09,-1.382929024000000000e+09,0.000000000000000000e+00,-1.010744100000000000e+07
-1.387890432000000000e+09,-1.382592640000000000e+09,0.000000000000000000e+00,-1.389066200000000000e+07
-1.389021952000000000e+09,-1.381249792000000000e+09,0.000000000000000000e+00,-1.797691400000000000e+07
-1.390834176000000000e+09,-1.377985792000000000e+09,0.000000000000000000e+00,-2.115078000000000000e+07
-1.394027264000000000e+09,-1.374542464000000000e+09,0.000000000000000000e+00,-2.366083600000000000e+07
-1.391203584000000000e+09,-1.370612224000000000e+09,0.000000000000000000e+00,1.568308375000000000e+06
-1.391624960000000000e+09,-1.373364480000000000e+09,0.000000000000000000e+00,1.589827031250000000e+05
-1.391603328000000000e+09,-1.375921664000000000e+09,0.000000000000000000e+00,-2.040519000000000000e+06
-1.391473536000000000e+09,-1.377449344000000000e+09,0.000000000000000000e+00,-4.480100500000000000e+06
-1.391203328000000000e+09,-1.378722688000000000e+09,0.000000000000000000e+00,-7.150182000000000000e+06
-1.390914560000000000e+09,-1.378943616000000000e+09,0.000000000000000000e+00,-1.022926400000000000e+07
-1.391230464000000000e+09,-1.378657792000000000e+09,0.000000000000000000e+00,-1.325920700000000000e+07
-1.391770624000000000e+09,-1.377359232000000000e+09,0.000000000000000000e+00,-1.614023500000000000e+07
-1.393202048000000000e+09,-1.375552256000000000e+09,0.000000000000000000e+00,-1.863246600000000000e+07
-1.395040768000000000e+09,-1.372606848000000000e+09,0.000000000000000000e+00,-2.008186600000000000e+07
-1.393445760000000000e+09,-1.370101760000000000e+09,0.000000000000000000e+00,4.565119687500000000e+05
-1.393653248000000000e+09,-1.372021248000000000e+09,0.000000000000000000e+00,-1.078503375000000000e+06
-1.393743744000000000e+09,-1.373479424000000000e+09,0.000000000000000000e+00,-3.028829250000000000e+06
-1.393672832000000000e+09,-1.374852352000000000e+09,0.000000000000000000e+00,-5.125660000000000000e+06
-1.393541504000000000e+09,-1.375445376000000000e+09,0.000000000000000000e+00,-7.614787000000000000e+06
-1.393538688000000000e+09,-1.375817728000000000e+09,0.000000000000000000e+00,-1.007635100000000000e+07
-1.393584000000000000e+09,-1.375435904000000000e+09,0.000000000000000000e+00,-1.269519400000000000e+07
-1.394066816000000000e+09,-1.374738944000000000e+09,0.000000000000000000e+00,-1.499210800000000000e+07
-1.394720384000000000e+09,-1.373347456000000000e+09,0.000000000000000000e+00,-1.686311600000000000e+07
-1.395726592000000000e+09,-1.371842176000000000e+09,0.000000000000000000e+00,-1.800508000000000000e+07
-1.395700480000000000e+09,-1.369835520000000000e+09,0.000000000000000000e+00,-3.138429687500000000e+05
-1.395830528000000000e+09,-1.370816512000000000e+09,0.000000000000000000e+00,-1.816153875000000000e+06
-1.395855616000000000e+09,-1.371920512000000000e+09,0.000000000000000000e+00,-3.599424500000000000e+06
-1.395853440000000000e+09,-1.372499840000000000e+09,0.000000000000000000e+00,-5.614898000000000000e+06
-1.395819264000000000e+09,-1.373053312000000000e+09,0.000000000000000000e+00,-7.726718000000000000e+06
-1.395744640000000000e+09,-1.373053184000000000e+09,0.000000000000000000e+00,-1.007292700000000000e+07
-1.395801856000000000e+09,-1.372966144000000000e+09,0.000000000000000000e+00,-1.224711400000000000e+07
-1.395827456000000000e+09,-1.372415488000000000e+09,0.000000000000000000e+00,-1.435532600000000000e+07
-1.396015360000000000e+09,-1.371873408000000000e+09,0.000000000000000000e+00,-1.590484000000000000e+07
-1.396220544000000000e+09,-1.370934400000000000e+09,0.000000000000000000e+00,-1.689899600000000000e+07
-1.397971840000000000e+09,-1.369446400000000000e+09,0.000000000000000000e+00,-6.966676250000000000e+05
-1.397992320000000000e+09,-1.370083456000000000e+09,0.000000000000000000e+00,-2.207712500000000000e+06
-1.398006656000000000e+09,-1.370411264000000000e+09,0.000000000000000000e+00,-3.918463000000000000e+06
-1.398011136000000000e+09,-1.370804608000000000e+09,0.000000000000000000e+00,-5.749997500000000000e+06
-1.397965568000000000e+09,-1.370818432000000000e+09,0.000000000000000000e+00,-7.830587000000000000e+06
-1.397958400000000000e+09,-1.370845952000000000e+09,0.000000000000000000e+00,-9.896297000000000000e+06
-1.397784576000000000e+09,-1.370591872000000000e+09,0.000000000000000000e+00,-1.214845200000000000e+07
-1.397601792000000000e+09,-1.370543616000000000e+09,0.000000000000000000e+00,-1.404007300000000000e+07
-1.397175040000000000e+09,-1.370274048000000000e+09,0.000000000000000000e+00,-1.573867200000000000e+07
-1.396664960000000000e+09,-1.370445312000000000e+09,0.000000000000000000e+00,-1.661113300000000000e+07
-1.400204288000000000e+09,-1.369309312000000000e+09,0.000000000000000000e+00,-8.445493750000000000e+05
-1.400157696000000000e+09,-1.369257984000000000e+09,0.000000000000000000e+00,-2.326611000000000000e+06
-1.400139136000000000e+09,-1.369330176000000000e+09,0.000000000000000000e+00,-3.925078250000000000e+06
-1.400123520000000000e+09,-1.369135232000000000e+09,0.000000000000000000e+00,-5.753278000000000000e+06
-1.400149632000000000e+09,-1.368998912000000000e+09,0.000000000000000000e+00,-7.650858000000000000e+06
-1.400061952000000000e+09,-1.368649856000000000e+09,0.000000000000000000e+00,-9.812292000000000000e+06
