5.462945555336773396e-04,1.249418361112475395e-03,-1.837571896612644196e-02
5.513106589205563068e-04,1.283966121263802052e-03,-2.259908616542816162e-02
5.574764800257980824e-04,1.317380811087787151e-03,-2.702295035123825073e-02
5.655623390339314938e-04,1.349679660052061081e-03,-3.164023905992507935e-02
5.750621785409748554e-04,1.380442641675472260e-03,-3.644293546676635742e-02
5.870622117072343826e-04,1.409699325449764729e-03,-4.142167791724205017e-02
6.005076575092971325e-04,1.436058781109750271e-03,-4.656375944614410400e-02
6.161400815472006798e-04,1.460159546695649624e-03,-5.185374990105628967e-02
5.355273606255650520e-04,1.215464784763753414e-03,-1.368795521557331085e-02
5.382392555475234985e-04,1.250062487088143826e-03,-1.769833452999591827e-02
5.418756627477705479e-04,1.283404417335987091e-03,-2.190868556499481201e-02
5.470860050991177559e-04,1.315583358518779278e-03,-2.631130628287792206e-02
5.534389638341963291e-04,1.346319331787526608e-03,-3.089810907840728760e-02
5.616949056275188923e-04,1.375647610984742641e-03,-3.566036373376846313e-02
5.711498670279979706e-04,1.402950147166848183e-03,-4.058791324496269226e-02
5.824217223562300205e-04,1.428379677236080170e-03,-4.566914215683937073e-02
5.945473676547408104e-04,1.450789277441799641e-03,-5.088994652032852173e-02
5.276045412756502628e-04,1.218230579979717731e-03,-1.305912155658006668e-02
5.288469255901873112e-04,1.251814304850995541e-03,-1.707123592495918274e-02
5.314238951541483402e-04,1.284172874875366688e-03,-2.127642370760440826e-02
5.349502316676080227e-04,1.315040281042456627e-03,-2.566600963473320007e-02
5.401255330070853233e-04,1.344559015706181526e-03,-3.023122064769268036e-02
5.463187699206173420e-04,1.372431404888629913e-03,-3.496297076344490051e-02
5.541223799809813499e-04,1.398689928464591503e-03,-3.985150158405303955e-02
5.627642967738211155e-04,1.422831206582486629e-03,-4.488598927855491638e-02
5.724770016968250275e-04,1.445011468604207039e-03,-5.005459859967231750e-02
5.186247872188687325e-04,1.222204300574958324e-03,-1.247906219214200974e-02
5.186327034607529640e-04,1.255099661648273468e-03,-1.650176756083965302e-02
5.194297409616410732e-04,1.286227023229002953e-03,-2.071073092520236969e-02
5.218132282607257366e-04,1.316008507274091244e-03,-2.509620040655136108e-02
5.251049296930432320e-04,1.344242598861455917e-03,-2.964907698333263397e-02
5.299745826050639153e-04,1.371035119518637657e-03,-3.436038643121719360e-02
5.356242181733250618e-04,1.396211446262896061e-03,-3.922100365161895752e-02
5.424739792943000793e-04,1.419711392372846603e-03,-4.422141984105110168e-02
5.497899255715310574e-04,1.441319938749074936e-03,-4.935150220990180969e-02
5.090423510409891605e-04,1.228163135237991810e-03,-1.195360720157623291e-02
5.069648614153265953e-04,1.259755459614098072e-03,-1.599746569991111755e-02
5.065470468252897263e-04,1.289933803491294384e-03,-2.021995559334754944e-02
5.069987964816391468e-04,1.318341819569468498e-03,-2.461073733866214752e-02
5.092142964713275433e-04,1.345429802313446999e-03,-2.916041575372219086e-02
5.121776484884321690e-04,1.371179358102381229e-03,-3.386074304580688477e-02
5.164825706742703915e-04,1.395480590872466564e-03,-3.870359435677528381e-02
5.212668329477310181e-04,1.418379833921790123e-03,-4.368075728416442871e-02
5.268711247481405735e-04,1.439644489437341690e-03,-4.878383874893188477e-02
4.981313832104206085e-04,1.235648407600820065e-03,-1.148919016122817993e-02
4.944794927723705769e-04,1.266671926714479923e-03,-1.556628197431564331e-02
4.917078767903149128e-04,1.294972840696573257e-03,-1.981337368488311768e-02
4.913371521979570389e-04,1.322069554589688778e-03,-2.421841025352478027e-02
4.917533951811492443e-04,1.347972778603434563e-03,-2.877348661422729492e-02
4.937594640068709850e-04,1.372649217955768108e-03,-3.347140923142433167e-02
4.962295060977339745e-04,1.396290957927703857e-03,-3.830536454916000366e-02
4.997471114620566368e-04,1.418514759279787540e-03,-4.326863214373588562e-02
5.034400383010506630e-04,1.439642393961548805e-03,-4.835433512926101685e-02
4.865455557592213154e-04,1.247377484105527401e-03,-1.109291519969701767e-02
4.790437815245240927e-04,1.274901092983782291e-03,-1.522002089768648148e-02
4.759440780617296696e-04,1.301451819017529488e-03,-1.950093172490596771e-02
4.737717390526086092e-04,1.326970756053924561e-03,-2.392840571701526642e-02
4.736681294161826372e-04,1.351551152765750885e-03,-2.849625051021575928e-02
4.740309377666562796e-04,1.375433523207902908e-03,-3.319914266467094421e-02
4.756641283165663481e-04,1.398148131556808949e-03,-3.803185001015663147e-02
4.774203407578170300e-04,1.420139102265238762e-03,-4.298909381031990051e-02
4.799763264600187540e-04,1.440735766664147377e-03,-4.806557670235633850e-02
1.126097864471375942e-03,1.650143181905150414e-03,-9.278570115566253662e-02
1.125439070165157318e-03,1.667148550041019917e-03,-9.956949204206466675e-02
1.126347109675407410e-03,1.685262657701969147e-03,-1.064620018005371094e-01
1.127315568737685680e-03,1.704625785350799561e-03,-1.134693548083305359e-01
1.128643867559731007e-03,1.724798232316970825e-03,-1.205961555242538452e-01
1.129789743572473526e-03,1.745637273415923119e-03,-1.278453320264816284e-01
1.130922464653849602e-03,1.767193782143294811e-03,-1.352187544107437134e-01
1.131783938035368919e-03,1.789238303899765015e-03,-1.427178233861923218e-01
1.132239936850965023e-03,1.812239177525043488e-03,-1.503439098596572876e-01
1.080966787412762642e-03,1.654884428717195988e-03,-8.893971145153045654e-02
1.083272392861545086e-03,1.670837169513106346e-03,-9.572813659906387329e-02
1.085480558685958385e-03,1.689224271103739738e-03,-1.026223227381706238e-01
1.088022836484014988e-03,1.708828262053430080e-03,-1.096315905451774597e-01
1.090336125344038010e-03,1.729683368466794491e-03,-1.167620718479156494e-01
1.092565944418311119e-03,1.751518459059298038e-03,-1.240183711051940918e-01
1.094378530979156494e-03,1.774181844666600227e-03,-1.314039379358291626e-01
1.096046064049005508e-03,1.797848148271441460e-03,-1.389216929674148560e-01
1.097300555557012558e-03,1.823185943067073822e-03,-1.465773880481719971e-01
1.036041765473783016e-03,1.656395150348544121e-03,-8.535557985305786133e-02
1.040544360876083374e-03,1.673258724622428417e-03,-9.213493019342422485e-02
1.044866628944873810e-03,1.691718236543238163e-03,-9.902195632457733154e-02
1.048885751515626907e-03,1.712111174128949642e-03,-1.060261428356170654e-01
1.052534091286361217e-03,1.733736135065555573e-03,-1.131551936268806458e-01
1.055848901160061359e-03,1.756554003804922104e-03,-1.204149201512336731e-01
1.058493042364716530e-03,1.780401333235204220e-03,-1.278097927570343018e-01
1.061068032868206501e-03,1.805306645110249519e-03,-1.353442817926406860e-01
1.062608906067907810e-03,1.830936525948345661e-03,-1.430236846208572388e-01
9.913602843880653381e-04,1.656231936067342758e-03,-8.203256875276565552e-02
9.981932817026972771e-04,1.673347665928304195e-03,-8.879046887159347534e-02
1.004571677185595036e-03,1.692923833616077900e-03,-9.565973281860351562e-02
1.010271487757563591e-03,1.714015612378716469e-03,-1.026508435606956482e-01
1.015416346490383148e-03,1.736787031404674053e-03,-1.097723171114921570e-01
1.019708579406142235e-03,1.760671730153262615e-03,-1.170308664441108704e-01
1.023495686240494251e-03,1.785625703632831573e-03,-1.244316846132278442e-01
1.026398735120892525e-03,1.811350928619503975e-03,-1.319791972637176514e-01
1.028712140396237373e-03,1.837941352277994156e-03,-1.396776884794235229e-01
9.471395751461386681e-04,1.653300249017775059e-03,-7.896876335144042969e-02
9.565142099745571613e-04,1.671782112680375576e-03,-8.569211512804031372e-02
9.649349958635866642e-04,1.692103687673807144e-03,-9.253249317407608032e-02
9.726061834953725338e-04,1.714706653729081154e-03,-9.950142353773117065e-02
9.789976757019758224e-04,1.738611143082380295e-03,-1.066084057092666626e-01
9.846804896369576454e-04,1.763871521688997746e-03,-1.138606369495391846e-01
9.889882057905197144e-04,1.789934351108968258e-03,-1.212634071707725525e-01
9.928456274792551994e-04,1.816697069443762302e-03,-1.288205683231353760e-01
9.951461106538772583e-04,1.843899139203131199e-03,-1.365349292755126953e-01
9.037043782882392406e-04,1.648369012400507927e-03,-7.616080343723297119e-02
9.156212327070534229e-04,1.667469390667974949e-03,-8.283533900976181030e-02
9.266301058232784271e-04,1.689763856120407581e-03,-8.963444828987121582e-02
9.358942625112831593e-04,1.713671954348683357e-03,-9.657145291566848755e-02
9.440382709726691246e-04,1.739467843435704708e-03,-1.036564186215400696e-01
9.504326735623180866e-04,1.766153727658092976e-03,-1.108969002962112427e-01
9.558798628859221935e-04,1.793661387637257576e-03,-1.182977557182312012e-01
9.598106262274086475e-04,1.821561716496944427e-03,-1.258618682622909546e-01
9.628202533349394798e-04,1.849522464908659458e-03,-1.335902661085128784e-01
8.610043441876769066e-04,1.639589900150895119e-03,-7.360418140888214111e-02
8.764573140069842339e-04,1.661225454881787300e-03,-8.021297305822372437e-02
8.895753417164087296e-04,1.684922259300947189e-03,-8.695738762617111206e-02
9.012024383991956711e-04,1.711471588350832462e-03,-9.385181963443756104e-02
9.102674084715545177e-04,1.739114522933959961e-03,-1.009073182940483093e-01
9.179771295748651028e-04,1.767909969203174114e-03,-1.081306412816047668e-01
9.235953912138938904e-04,1.797056524083018303e-03,-1.155261769890785217e-01
9.283628314733505249e-04,1.826277002692222595e-03,-1.230955794453620911e-01
9.310762980021536350e-04,1.855509122833609581e-03,-1.308378130197525024e-01
8.201886084862053394e-04,1.628351281397044659e-03,-7.129151374101638794e-02
8.387881098315119743e-04,1.650925492867827415e-03,-7.781504094600677490e-02
8.555433014407753944e-04,1.678620348684489727e-03,-8.448883146047592163e-02
8.681713370606303215e-04,1.707621500827372074e-03,-9.133093059062957764e-02
8.788489503785967827e-04,1.738118124194443226e-03,-9.834986180067062378e-02
8.868830045685172081e-04,1.769093098118901253e-03,-1.055513843894004822e-01
8.932744385674595833e-04,1.800486352294683456e-03,-1.129385083913803101e-01
8.977747056633234024e-04,1.831692643463611603e-03,-1.205126121640205383e-01
9.009386994875967503e-04,1.861719531007111073e-03,-1.282705366611480713e-01
7.808263180777430534e-04,1.608869060873985291e-03,-6.921262294054031372e-02
8.064532885327935219e-04,1.638876274228096008e-03,-7.562205940485000610e-02
8.237017900682985783e-04,1.670131576247513294e-03,-8.221294730901718140e-02
8.384336833842098713e-04,1.702994806692004204e-03,-8.899401128292083740e-02
8.493022760376334190e-04,1.736335805617272854e-03,-9.597106277942657471e-02
8.581738220527768135e-04,1.770153758116066456e-03,-1.031471416354179382e-01
8.645258494652807713e-04,1.803997671231627464e-03,-1.105238348245620728e-01
8.692567935213446617e-04,1.837742514908313751e-03,-1.181015372276306152e-01
8.717415621504187584e-04,1.870879787020385265e-03,-1.258793324232101440e-01
1.406566821970045567e-03,1.567284925840795040e-03,-1.502484083175659180e-01
1.449733041226863861e-03,1.558285206556320190e-03,-1.559624075889587402e-01
1.492002164013683796e-03,1.553369336761534214e-03,-1.619310379028320312e-01
1.533301663585007191e-03,1.549649168737232685e-03,-1.681494116783142090e-01
1.574197551235556602e-03,1.547530409879982471e-03,-1.746138483285903931e-01
1.614614971913397312e-03,1.546270563267171383e-03,-1.813216209411621094e-01
1.655011903494596481e-03,1.545790699310600758e-03,-1.882704496383666992e-01
1.695233047939836979e-03,1.545973122119903564e-03,-1.954586207866668701e-01
1.735986559651792049e-03,1.546746469102799892e-03,-2.028852254152297974e-01
1.396613079123198986e-03,1.601106487214565277e-03,-1.566393524408340454e-01
1.443200279027223587e-03,1.596112502738833427e-03,-1.623005419969558716e-01
1.487111323513090611e-03,1.591993612237274647e-03,-1.682308763265609741e-01
1.530172768980264664e-03,1.589681021869182587e-03,-1.744207739830017090e-01
1.572356210090219975e-03,1.588127692230045795e-03,-1.808651983737945557e-01
1.614315900951623917e-03,1.587457605637609959e-03,-1.875604093074798584e-01
1.655986299738287926e-03,1.587354927323758602e-03,-1.945039480924606323e-01
1.697992207482457161e-03,1.587694860063493252e-03,-2.016944587230682373e-01
1.741054235026240349e-03,1.588310929946601391e-03,-2.091347128152847290e-01
1.390681252814829350e-03,1.634267857298254967e-03,-1.632263213396072388e-01
1.437627244740724564e-03,1.631521619856357574e-03,-1.688508838415145874e-01
1.483231317251920700e-03,1.629784819670021534e-03,-1.747509837150573730e-01
1.527312793768942356e-03,1.628501806408166885e-03,-1.809186935424804688e-01
1.570804743096232414e-03,1.628077006898820400e-03,-1.873477548360824585e-01
1.613688538782298565e-03,1.627946505323052406e-03,-1.940340250730514526e-01
1.656604581512510777e-03,1.628364785574376583e-03,-2.009747177362442017e-01
1.699676970019936562e-03,1.628791913390159607e-03,-2.081692963838577271e-01
1.742966356687247753e-03,1.629824051633477211e-03,-2.156196236610412598e-01
1.386135816574096680e-03,1.666617579758167267e-03,-1.700047254562377930e-01
1.433919882401823997e-03,1.666489755734801292e-03,-1.756049841642379761e-01
1.480007544159889221e-03,1.666482305154204369e-03,-1.814853698015213013e-01
1.525107305496931076e-03,1.666936092078685760e-03,-1.876382976770401001e-01
1.569216139614582062e-03,1.667411648668348789e-03,-1.940578073263168335e-01
1.613030908629298210e-03,1.668178942054510117e-03,-2.007393240928649902e-01
1.656549982726573944e-03,1.668935175985097885e-03,-2.076800912618637085e-01
1.700153690762817860e-03,1.669941004365682602e-03,-2.148791551589965820e-01
1.744051114656031132e-03,1.671062898822128773e-03,-2.223375141620635986e-01
1.383354421705007553e-03,1.698871841654181480e-03,-1.769715398550033569e-01
1.431304845027625561e-03,1.700947876088321209e-03,-1.825593709945678711e-01
1.477892859838902950e-03,1.703153597190976143e-03,-1.884301751852035522e-01
1.523239421658217907e-03,1.704990165308117867e-03,-1.945767998695373535e-01
1.567996107041835785e-03,1.706752926111221313e-03,-2.009931802749633789e-01
1.612098305486142635e-03,1.708206254988908768e-03,-2.076747417449951172e-01
1.656111213378608227e-03,1.709640375338494778e-03,-2.146183997392654419e-01
1.700017717666924000e-03,1.710923621430993080e-03,-2.218228131532669067e-01
1.744007575325667858e-03,1.712486031465232372e-03,-2.292882502079010010e-01
1.381831709295511246e-03,1.730924006551504135e-03,-1.841250807046890259e-01
1.429766998626291752e-03,1.735738827846944332e-03,-1.897124052047729492e-01
1.476345816627144814e-03,1.739830593578517437e-03,-1.955843269824981689e-01
1.522030564956367016e-03,1.743385801091790199e-03,-2.017334699630737305e-01
1.566755701787769794e-03,1.746213994920253754e-03,-2.081537693738937378e-01
1.611248590052127838e-03,1.748506096191704273e-03,-2.148403227329254150e-01
1.655321917496621609e-03,1.750452211126685143e-03,-2.217898964881896973e-01
1.699401647783815861e-03,1.752172596752643585e-03,-2.290009260177612305e-01
1.743453904055058956e-03,1.753967953845858574e-03,-2.364732325077056885e-01
1.381441135890781879e-03,1.763474429026246071e-03,-1.914648264646530151e-01
1.429328927770256996e-03,1.770886592566967010e-03,-1.970646381378173828e-01
1.475828583352267742e-03,1.777291879989206791e-03,-2.029489129781723022e-01
1.521102269180119038e-03,1.782372943125665188e-03,-2.091102302074432373e-01
1.566082122735679150e-03,1.786180073395371437e-03,-2.155415862798690796e-01
1.610359293408691883e-03,1.789261004887521267e-03,-2.222381234169006348e-01
1.654577790759503841e-03,1.791646471247076988e-03,-2.291966825723648071e-01
1.698539592325687408e-03,1.793749397620558739e-03,-2.364157438278198242e-01
1.742565538734197617e-03,1.795710879378020763e-03,-2.438950389623641968e-01
1.382182002998888493e-03,1.796467578969895840e-03,-1.989917606115341187e-01
1.429504016414284706e-03,1.807279535569250584e-03,-2.046187520027160645e-01
1.475325087085366249e-03,1.816074014641344547e-03,-2.105290889739990234e-01
1.520820427685976028e-03,1.822137506678700447e-03,-2.167121171951293945e-01
1.565348356962203979e-03,1.827059197239577770e-03,-2.231613099575042725e-01
1.609780825674533844e-03,1.830540364608168602e-03,-2.298723757266998291e-01
1.653723302297294140e-03,1.833474263548851013e-03,-2.368426918983459473e-01
1.697664149105548859e-03,1.835719682276248932e-03,-2.440710663795471191e-01
1.741472398862242699e-03,1.837912830524146557e-03,-2.515575289726257324e-01
1.384346513077616692e-03,1.831051195040345192e-03,-2.067088782787322998e-01
1.430565840564668179e-03,1.846739323809742928e-03,-2.123857289552688599e-01
1.476304023526608944e-03,1.855873502790927887e-03,-2.183346599340438843e-01
1.521040801890194416e-03,1.863559009507298470e-03,-2.245476394891738892e-01
1.565656857565045357e-03,1.868635998107492924e-03,-2.310201376676559448e-01
1.609573489986360073e-03,1.872848952189087868e-03,-2.377493083477020264e-01
1.653410377912223339e-03,1.875833375379443169e-03,-2.447334527969360352e-01
1.696928637102246284e-03,1.878430135548114777e-03,-2.519720792770385742e-01
1.740529318340122700e-03,1.880520721897482872e-03,-2.594655752182006836e-01
5.129105411469936371e-04,4.498987109400331974e-04,2.332714945077896118e-02
5.140028661116957664e-04,4.208681057207286358e-04,2.257186174392700195e-02
5.141597357578575611e-04,3.912191314157098532e-04,2.164190821349620819e-02
5.146733019500970840e-04,3.632800653576850891e-04,2.053969167172908783e-02
5.141900037415325642e-04,3.345909353811293840e-04,1.926828734576702118e-02
5.138234701007604599e-04,3.079512389376759529e-04,1.783093623816967010e-02
5.124867893755435944e-04,2.807651471812278032e-04,1.623224280774593353e-02
5.111168138682842255e-04,2.562626032158732414e-04,1.447818521410226822e-02
5.083017167635262012e-04,2.321865613339468837e-04,1.257713511586189270e-02
5.248124361969530582e-04,4.530874139163643122e-04,2.261644788086414337e-02
5.255314172245562077e-04,4.240437410771846771e-04,2.186244539916515350e-02
5.265166400931775570e-04,3.965885844081640244e-04,2.093741297721862793e-02
5.266924272291362286e-04,3.688270517159253359e-04,1.984496600925922394e-02
5.269050598144531250e-04,3.430005162954330444e-04,1.858909241855144501e-02
5.264061037451028824e-04,3.170318086631596088e-04,1.717488840222358704e-02
5.256184958852827549e-04,2.935845695901662111e-04,1.560894027352333069e-02
5.244780331850051880e-04,2.706006634980440140e-04,1.389995589852333069e-02
5.229344242252409458e-04,2.527367614675313234e-04,1.206492353230714798e-02
5.365908145904541016e-04,4.545579140540212393e-04,2.183705195784568787e-02
5.381373339332640171e-04,4.272065416444092989e-04,2.108216471970081329e-02
5.389576544985175133e-04,3.998494939878582954e-04,2.015998773276805878e-02
5.398964858613908291e-04,3.742713597603142262e-04,1.907485723495483398e-02
5.400216323323547840e-04,3.487832436803728342e-04,1.783197000622749329e-02
5.402126116678118706e-04,3.255185438320040703e-04,1.643758825957775116e-02
5.394756444729864597e-04,3.026905178558081388e-04,1.489984523504972458e-02
5.392325110733509064e-04,2.831703750416636467e-04,1.323047094047069550e-02
5.376157932914793491e-04,2.641213068272918463e-04,1.144604105502367020e-02
5.492356140166521072e-04,4.557395586743950844e-04,2.098742499947547913e-02
5.507759633474051952e-04,4.284120805095881224e-04,2.022913098335266113e-02
5.524123553186655045e-04,4.027363902423530817e-04,1.930708251893520355e-02
5.533302319236099720e-04,3.773105563595890999e-04,1.822647824883460999e-02
5.542163271456956863e-04,3.538518794812262058e-04,1.699322275817394257e-02
5.543812876567244530e-04,3.308142477180808783e-04,1.561450213193893433e-02
5.544785526581108570e-04,3.103566705249249935e-04,1.409961003810167313e-02
5.539815756492316723e-04,2.904265129473060369e-04,1.246070861816406250e-02
5.531384958885610104e-04,2.740033378358930349e-04,1.071361545473337173e-02
5.618678987957537174e-04,4.550788435153663158e-04,2.006592787802219391e-02
5.642811884172260761e-04,4.290717188268899918e-04,1.930106058716773987e-02
5.660059396177530289e-04,4.034460871480405331e-04,1.837604120373725891e-02
5.677194567397236824e-04,3.795863594859838486e-04,1.729658246040344238e-02
5.686428048647940159e-04,3.561861230991780758e-04,1.606915332376956940e-02
5.695214495062828064e-04,3.348960890434682369e-04,1.470134593546390533e-02
5.695725558325648308e-04,3.141788474749773741e-04,1.320269703865051270e-02
5.696293083019554615e-04,2.961764985229820013e-04,1.158518064767122269e-02
5.686891381628811359e-04,2.787297999020665884e-04,9.863686747848987579e-03
5.752280703745782375e-04,4.537501954473555088e-04,1.907052472233772278e-02
5.778738996013998985e-04,4.277104162611067295e-04,1.829541660845279694e-02
5.804859683848917484e-04,4.033695731777697802e-04,1.736374385654926300e-02
5.822769016958773136e-04,3.795168013311922550e-04,1.628177054226398468e-02
5.839441437274217606e-04,3.574446018319576979e-04,1.505603920668363571e-02
5.848155124112963676e-04,3.359402762725949287e-04,1.369406376034021378e-02
5.854446208104491234e-04,3.166077076457440853e-04,1.220495160669088364e-02
5.854135379195213318e-04,2.978967095259577036e-04,1.060005463659763336e-02
5.848683649674057961e-04,2.820113440975546837e-04,8.893502876162528992e-03
5.886327126063406467e-04,4.504028183873742819e-04,1.799886673688888550e-02
5.923370481468737125e-04,4.255417443346232176e-04,1.720899716019630432e-02
5.951172788627445698e-04,4.012079443782567978e-04,1.626669242978096008e-02
5.977266700938344002e-04,3.785039298236370087e-04,1.517825573682785034e-02
5.993740633130073547e-04,3.562940983101725578e-04,1.395016442984342575e-02
6.008326308801770210e-04,3.357227542437613010e-04,1.258916780352592468e-02
6.014985847286880016e-04,3.158144245389848948e-04,1.110328175127506256e-02
6.017536506988108158e-04,2.981435391120612621e-04,9.502803906798362732e-03
6.013396196067333221e-04,2.811578451655805111e-04,7.801024243235588074e-03
6.028864299878478050e-04,4.462037759367376566e-04,1.684775762259960175e-02
6.069820956327021122e-04,4.212754138279706240e-04,1.603798940777778625e-02
6.108164088800549507e-04,3.982342605013400316e-04,1.508042961359024048e-02
6.133170682005584240e-04,3.755666257347911596e-04,1.398195326328277588e-02
6.155954906716942787e-04,3.541376790963113308e-04,1.274777017533779144e-02
6.168983527459204197e-04,3.331438056193292141e-04,1.138351298868656158e-02
6.180608179420232773e-04,3.135894949082285166e-04,9.895672090351581573e-03
6.183701916597783566e-04,2.948015462607145309e-04,8.292087353765964508e-03
6.182461511343717575e-04,2.788233396131545305e-04,6.585148628801107407e-03
6.173410802148282528e-04,4.391628317534923553e-04,1.561326347291469574e-02
6.232387968339025974e-04,4.163113771937787533e-04,1.477617397904396057e-02
6.267662975005805492e-04,3.936717112082988024e-04,1.379983592778444290e-02
6.299006636254489422e-04,3.719311789609491825e-04,1.268817950040102005e-02
6.318315281532704830e-04,3.503313346300274134e-04,1.144506689161062241e-02
6.335838115774095058e-04,3.295554779469966888e-04,1.007424294948577881e-02
6.344693247228860855e-04,3.091137623414397240e-04,8.580264635384082794e-03
6.352508789859712124e-04,2.898165257647633553e-04,6.968655157834291458e-03
6.354359793476760387e-04,2.713962749112397432e-04,5.246349144726991653e-03
4.515178734436631203e-04,7.626778678968548775e-04,2.188804559409618378e-02
3.989878459833562374e-04,7.599914097227156162e-04,2.205754816532135010e-02
3.461283049546182156e-04,7.589473971165716648e-04,2.191928029060363770e-02
2.933971409220248461e-04,7.586198626086115837e-04,2.147145383059978485e-02
2.405424602329730988e-04,7.588827284052968025e-04,2.071290835738182068e-02
1.880655036075040698e-04,7.598103838972747326e-04,1.964294910430908203e-02
1.356739958282560110e-04,7.611023029312491417e-04,1.826127059757709503e-02
8.389993308810517192e-05,7.629499887116253376e-04,1.656808517873287201e-02
3.268000000389292836e-05,7.654436631128191948e-04,1.456443499773740768e-02
4.487562982831150293e-04,7.309695356525480747e-04,2.298102341592311859e-02
3.977500891778618097e-04,7.292553782463073730e-04,2.314036898314952850e-02
3.461323794908821583e-04,7.280607242137193680e-04,2.299861796200275421e-02
2.942101855296641588e-04,7.274606614373624325e-04,2.255200408399105072e-02
2.426274731988087296e-04,7.275147945620119572e-04,2.179911360144615173e-02
1.910286664497107267e-04,7.278732955455780029e-04,2.073933929204940796e-02
1.401525660185143352e-04,7.289059576578438282e-04,1.937304064631462097e-02
8.963188884081318974e-05,7.300812285393476486e-04,1.770150102674961090e-02
4.112214446649886668e-05,7.318475400097668171e-04,1.573001593351364136e-02
4.476336471270769835e-04,6.988233653828501701e-04,2.388772368431091309e-02
3.971780824940651655e-04,6.975929718464612961e-04,2.404268085956573486e-02
3.462260356172919273e-04,6.964402855373919010e-04,2.389920689165592194e-02
2.954210794996470213e-04,6.957665318623185158e-04,2.345476299524307251e-02
2.444031997583806515e-04,6.953862030059099197e-04,2.270782552659511566e-02
1.940723159350454807e-04,6.954745040275156498e-04,2.165815234184265137e-02
1.438259641872718930e-04,6.959615857340395451e-04,2.030656673014163971e-02
9.487528586760163307e-05,6.965840002521872520e-04,1.865574344992637634e-02
4.605669164448045194e-05,6.979973986744880676e-04,1.671066507697105408e-02
4.473408334888517857e-04,6.667038542218506336e-04,2.460731938481330872e-02
3.970329707954078913e-04,6.654058815911412239e-04,2.476118132472038269e-02
3.468974609859287739e-04,6.644241511821746826e-04,2.461840212345123291e-02
2.963692240882664919e-04,6.634145393036305904e-04,2.417713031172752380e-02
2.464691642671823502e-04,6.628702394664287567e-04,2.343648113310337067e-02
1.963889662874862552e-04,6.624754751101136208e-04,2.239657007157802582e-02
1.474032906116917729e-04,6.625220994465053082e-04,2.105878852307796478e-02
9.836011304287239909e-05,6.628177943639457226e-04,1.942597143352031708e-02
5.089041223982349038e-05,6.636591278947889805e-04,1.750265434384346008e-02
4.473269218578934669e-04,6.342821870930492878e-04,2.513965591788291931e-02
3.976036095991730690e-04,6.332502234727144241e-04,2.529473416507244110e-02
3.473988035693764687e-04,6.318648229353129864e-04,2.515419945120811462e-02
2.978305565193295479e-04,6.308529991656541824e-04,2.471695095300674438e-02
2.478835522197186947e-04,6.297905929386615753e-04,2.398267574608325958e-02
1.989639858948066831e-04,6.291356403380632401e-04,2.295194007456302643e-02
1.497693738201633096e-04,6.287118303589522839e-04,2.162642218172550201e-02
1.019632400129921734e-04,6.285825511440634727e-04,2.000894397497177124e-02
5.391999366111122072e-05,6.291005993261933327e-04,1.810357160866260529e-02
4.480534989852458239e-04,6.022640154697000980e-04,2.548510767519474030e-02
3.979644388891756535e-04,6.006650510244071484e-04,2.564274892210960388e-02
3.485772467684000731e-04,5.993825034238398075e-04,2.550533227622509003e-02
2.986889739986509085e-04,5.977430846542119980e-04,2.507245168089866638e-02
2.498391258995980024e-04,5.965733435004949570e-04,2.434426173567771912e-02
2.005126880249008536e-04,5.953160580247640610e-04,2.332175895571708679e-02
1.525530096841976047e-04,5.945917218923568726e-04,2.200676314532756805e-02
1.041454379446804523e-04,5.940052215009927750e-04,2.040208317339420319e-02
5.733406578656286001e-05,5.941018462181091309e-04,1.851141080260276794e-02
4.484678211156278849e-04,5.699024186469614506e-04,2.564428560435771942e-02
3.990757977589964867e-04,5.684559000656008720e-04,2.580496668815612793e-02
3.491389798000454903e-04,5.663636256940662861e-04,2.567090839147567749e-02
3.002895100507885218e-04,5.647465586662292480e-04,2.524214610457420349e-02
2.508206816855818033e-04,5.627840291708707809e-04,2.451936900615692139e-02
2.027594455284997821e-04,5.613910034298896790e-04,2.350379526615142822e-02
1.540442171972244978e-04,5.599823198281228542e-04,2.219748869538307190e-02
1.069784411811269820e-04,5.591277149505913258e-04,2.060315199196338654e-02
5.928746395511552691e-05,5.586894112639129162e-04,1.872427947819232941e-02
4.496270266827195883e-04,5.381894879974424839e-04,2.561779879033565521e-02
3.995198640041053295e-04,5.357138579711318016e-04,2.578137442469596863e-02
3.505560744088143110e-04,5.337328766472637653e-04,2.565017342567443848e-02
3.009010688401758671e-04,5.310875130817294121e-04,2.522482909262180328e-02
2.527259639464318752e-04,5.291358102113008499e-04,2.450626343488693237e-02
2.037164958892390132e-04,5.268140812404453754e-04,2.349610440433025360e-02
1.564758276799693704e-04,5.252787377685308456e-04,2.219643443822860718e-02
1.083474053302779794e-04,5.236766301095485687e-04,2.061006799340248108e-02
6.213806773303076625e-05,5.229611997492611408e-04,1.874030753970146179e-02
4.500652721617370844e-04,5.059500108473002911e-04,2.540640532970428467e-02
4.008419055026024580e-04,5.036356160417199135e-04,2.557191625237464905e-02
3.509412345010787249e-04,5.003481637686491013e-04,2.544259652495384216e-02
3.025834448635578156e-04,4.978479701094329357e-04,2.501928620040416718e-02
2.532813814468681812e-04,4.946556873619556427e-04,2.430343441665172577e-02
