-1.852598784000000000e+09,-1.836310784000000000e+09,0.000000000000000000e+00,-8.534266000000000000e+06
-1.850911744000000000e+09,-1.831553792000000000e+09,0.000000000000000000e+00,-1.005371900000000000e+07
-1.849311872000000000e+09,-1.829042560000000000e+09,0.000000000000000000e+00,-9.811870000000000000e+06
-1.870382080000000000e+09,-1.840413440000000000e+09,0.000000000000000000e+00,-9.812334000000000000e+06
-1.866111360000000000e+09,-1.841088384000000000e+09,0.000000000000000000e+00,-9.233071000000000000e+06
-1.861778176000000000e+09,-1.840577792000000000e+09,0.000000000000000000e+00,-9.024958000000000000e+06
-1.858361984000000000e+09,-1.840799232000000000e+09,0.000000000000000000e+00,-8.164938500000000000e+06
-1.855577856000000000e+09,-1.839466880000000000e+09,0.000000000000000000e+00,-7.855388500000000000e+06
-1.853331968000000000e+09,-1.838741888000000000e+09,0.000000000000000000e+00,-7.352249500000000000e+06
-1.852326656000000000e+09,-1.836445184000000000e+09,0.000000000000000000e+00,-7.213273500000000000e+06
-1.850861696000000000e+09,-1.833691776000000000e+09,0.000000000000000000e+00,-7.381343500000000000e+06
-1.850388096000000000e+09,-1.831375488000000000e+09,0.000000000000000000e+00,-7.880490500000000000e+06
-1.848959104000000000e+09,-1.826060544000000000e+09,0.000000000000000000e+00,-8.144681500000000000e+06
-1.870016512000000000e+09,-1.840760704000000000e+09,0.000000000000000000e+00,-1.191107400000000000e+07
-1.864359424000000000e+09,-1.840196864000000000e+09,0.000000000000000000e+00,-1.167576400000000000e+07
-1.860069888000000000e+09,-1.840451968000000000e+09,0.000000000000000000e+00,-1.039494000000000000e+07
-1.855816320000000000e+09,-1.839254784000000000e+09,0.000000000000000000e+00,-9.723654000000000000e+06
-1.853063936000000000e+09,-1.839014784000000000e+09,0.000000000000000000e+00,-8.139455500000000000e+06
-1.851191296000000000e+09,-1.836793472000000000e+09,0.000000000000000000e+00,-7.406333500000000000e+06
-1.849702784000000000e+09,-1.835503872000000000e+09,0.000000000000000000e+00,-6.567124000000000000e+06
-1.849746944000000000e+09,-1.832899456000000000e+09,0.000000000000000000e+00,-5.764457000000000000e+06
-1.849014016000000000e+09,-1.829184128000000000e+09,0.000000000000000000e+00,-6.712696500000000000e+06
-1.848895872000000000e+09,-1.828513280000000000e+09,0.000000000000000000e+00,-6.098912000000000000e+06
-1.868829952000000000e+09,-1.840113664000000000e+09,0.000000000000000000e+00,-1.454302100000000000e+07
-1.863042944000000000e+09,-1.840408576000000000e+09,0.000000000000000000e+00,-1.347032100000000000e+07
-1.856718080000000000e+09,-1.839387520000000000e+09,0.000000000000000000e+00,-1.254510700000000000e+07
-1.853160320000000000e+09,-1.839148416000000000e+09,0.000000000000000000e+00,-1.020112700000000000e+07
-1.849496960000000000e+09,-1.837248896000000000e+09,0.000000000000000000e+00,-9.290733000000000000e+06
-1.847892096000000000e+09,-1.836926592000000000e+09,0.000000000000000000e+00,-6.776991500000000000e+06
-1.847378944000000000e+09,-1.833935360000000000e+09,0.000000000000000000e+00,-5.970848500000000000e+06
-1.847033728000000000e+09,-1.832396416000000000e+09,0.000000000000000000e+00,-4.874195500000000000e+06
-1.848454400000000000e+09,-1.830293120000000000e+09,0.000000000000000000e+00,-4.413622000000000000e+06
-1.848636288000000000e+09,-1.824894592000000000e+09,0.000000000000000000e+00,-5.642271500000000000e+06
-1.868457728000000000e+09,-1.840816640000000000e+09,0.000000000000000000e+00,-1.788211800000000000e+07
-1.859311104000000000e+09,-1.839723008000000000e+09,0.000000000000000000e+00,-1.674590400000000000e+07
-1.853943552000000000e+09,-1.839338240000000000e+09,0.000000000000000000e+00,-1.405828300000000000e+07
-1.847869952000000000e+09,-1.837849088000000000e+09,0.000000000000000000e+00,-1.238053000000000000e+07
-1.846168704000000000e+09,-1.837238272000000000e+09,0.000000000000000000e+00,-8.793765000000000000e+06
-1.843444736000000000e+09,-1.834679424000000000e+09,0.000000000000000000e+00,-8.085255500000000000e+06
-1.843615616000000000e+09,-1.835094272000000000e+09,0.000000000000000000e+00,-4.662873500000000000e+06
-1.844870784000000000e+09,-1.831451264000000000e+09,0.000000000000000000e+00,-3.603181750000000000e+06
-1.846663296000000000e+09,-1.829065856000000000e+09,0.000000000000000000e+00,-3.441540750000000000e+06
-1.849291392000000000e+09,-1.829562880000000000e+09,0.000000000000000000e+00,-2.929087000000000000e+06
-1.865953920000000000e+09,-1.839819008000000000e+09,0.000000000000000000e+00,-2.113963200000000000e+07
-1.856568832000000000e+09,-1.839761792000000000e+09,0.000000000000000000e+00,-1.911000200000000000e+07
-1.846774144000000000e+09,-1.838488832000000000e+09,0.000000000000000000e+00,-1.634884400000000000e+07
-1.843998848000000000e+09,-1.837110528000000000e+09,0.000000000000000000e+00,-1.183027200000000000e+07
-1.839484160000000000e+09,-1.835195392000000000e+09,0.000000000000000000e+00,-1.047833700000000000e+07
-1.840631424000000000e+09,-1.834907264000000000e+09,0.000000000000000000e+00,-6.122176500000000000e+06
-1.837684608000000000e+09,-1.831828096000000000e+09,0.000000000000000000e+00,-6.453848500000000000e+06
-1.841548160000000000e+09,-1.833916288000000000e+09,0.000000000000000000e+00,-1.237720750000000000e+06
-1.845256960000000000e+09,-1.829940480000000000e+09,0.000000000000000000e+00,-1.168455875000000000e+06
-1.850771584000000000e+09,-1.823694592000000000e+09,0.000000000000000000e+00,-2.341310250000000000e+06
-1.864789376000000000e+09,-1.841106944000000000e+09,0.000000000000000000e+00,-2.901735800000000000e+07
-1.846314880000000000e+09,-1.839208320000000000e+09,0.000000000000000000e+00,-2.449729400000000000e+07
-1.840152192000000000e+09,-1.836883584000000000e+09,0.000000000000000000e+00,-1.742901200000000000e+07
-1.835368320000000000e+09,-1.835344256000000000e+09,0.000000000000000000e+00,-1.432529500000000000e+07
-1.836494720000000000e+09,-1.834285056000000000e+09,0.000000000000000000e+00,-9.619644000000000000e+06
-1.831604096000000000e+09,-1.832308352000000000e+09,0.000000000000000000e+00,-8.616369000000000000e+06
-1.837545088000000000e+09,-1.832183680000000000e+09,0.000000000000000000e+00,-3.293603000000000000e+06
-1.830095616000000000e+09,-1.828767360000000000e+09,0.000000000000000000e+00,-4.856161500000000000e+06
-1.846126208000000000e+09,-1.832892672000000000e+09,0.000000000000000000e+00,4.665634500000000000e+06
-1.854149504000000000e+09,-1.831901184000000000e+09,0.000000000000000000e+00,-4.687637187500000000e+05
-1.848654592000000000e+09,-1.838160128000000000e+09,0.000000000000000000e+00,-3.625004800000000000e+07
-1.831360512000000000e+09,-1.835350784000000000e+09,0.000000000000000000e+00,-2.274654600000000000e+07
-1.830074624000000000e+09,-1.834225152000000000e+09,0.000000000000000000e+00,-1.731136000000000000e+07
-1.830461184000000000e+09,-1.833233792000000000e+09,0.000000000000000000e+00,-1.254089500000000000e+07
-1.826458624000000000e+09,-1.832129920000000000e+09,0.000000000000000000e+00,-1.008281100000000000e+07
-1.831948928000000000e+09,-1.831164416000000000e+09,0.000000000000000000e+00,-6.051262000000000000e+06
-1.822789248000000000e+09,-1.829272448000000000e+09,0.000000000000000000e+00,-5.185958500000000000e+06
-1.838509312000000000e+09,-1.827896192000000000e+09,0.000000000000000000e+00,4.619446250000000000e+05
-1.812437504000000000e+09,-1.823114624000000000e+09,0.000000000000000000e+00,-2.864811875000000000e+05
-1.880405248000000000e+09,-1.823015040000000000e+09,0.000000000000000000e+00,1.916163800000000000e+07
-8.672363520000000000e+08,-9.272938240000000000e+08,0.000000000000000000e+00,-3.194700500000000000e+06
-8.668257280000000000e+08,-9.275551360000000000e+08,0.000000000000000000e+00,-5.385482500000000000e+06
-8.664340480000000000e+08,-9.272517760000000000e+08,0.000000000000000000e+00,-7.794498000000000000e+06
-8.665256320000000000e+08,-9.276936320000000000e+08,0.000000000000000000e+00,-9.609811000000000000e+06
-8.664370560000000000e+08,-9.273819520000000000e+08,0.000000000000000000e+00,-1.228629300000000000e+07
-8.673635200000000000e+08,-9.280401280000000000e+08,0.000000000000000000e+00,-1.418330700000000000e+07
-8.678821760000000000e+08,-9.275413760000000000e+08,0.000000000000000000e+00,-1.819575000000000000e+07
-8.705425920000000000e+08,-9.286410880000000000e+08,0.000000000000000000e+00,-2.072936800000000000e+07
-8.725224320000000000e+08,-9.274503040000000000e+08,0.000000000000000000e+00,-2.906432400000000000e+07
-8.892101120000000000e+08,-9.303024000000000000e+08,0.000000000000000000e+00,-3.595115200000000000e+07
-8.708242560000000000e+08,-9.260522880000000000e+08,0.000000000000000000e+00,-3.403502500000000000e+06
-8.703297280000000000e+08,-9.262348160000000000e+08,0.000000000000000000e+00,-5.776395000000000000e+06
-8.703662080000000000e+08,-9.269147520000000000e+08,0.000000000000000000e+00,-7.616349500000000000e+06
-8.705196160000000000e+08,-9.270352640000000000e+08,0.000000000000000000e+00,-9.744656000000000000e+06
-8.717866880000000000e+08,-9.277036800000000000e+08,0.000000000000000000e+00,-1.147561400000000000e+07
-8.730169600000000000e+08,-9.278032640000000000e+08,0.000000000000000000e+00,-1.385617100000000000e+07
-8.765584000000000000e+08,-9.284503040000000000e+08,0.000000000000000000e+00,-1.620101900000000000e+07
-8.801434880000000000e+08,-9.287500160000000000e+08,0.000000000000000000e+00,-1.915028200000000000e+07
-8.903772800000000000e+08,-9.293049600000000000e+08,0.000000000000000000e+00,-2.371693600000000000e+07
-9.070836480000000000e+08,-9.331893760000000000e+08,0.000000000000000000e+00,-2.217406800000000000e+07
-8.740375040000000000e+08,-9.243971200000000000e+08,0.000000000000000000e+00,-4.149215000000000000e+06
-8.735875840000000000e+08,-9.255124480000000000e+08,0.000000000000000000e+00,-5.985578000000000000e+06
-8.734816000000000000e+08,-9.261208960000000000e+08,0.000000000000000000e+00,-7.870128000000000000e+06
-8.743549440000000000e+08,-9.270749440000000000e+08,0.000000000000000000e+00,-9.175078000000000000e+06
-8.755501440000000000e+08,-9.275505280000000000e+08,0.000000000000000000e+00,-1.093679100000000000e+07
-8.785660800000000000e+08,-9.283562880000000000e+08,0.000000000000000000e+00,-1.210842900000000000e+07
-8.819292800000000000e+08,-9.289774720000000000e+08,0.000000000000000000e+00,-1.418104400000000000e+07
-8.887950720000000000e+08,-9.297530240000000000e+08,0.000000000000000000e+00,-1.534527400000000000e+07
-8.974039680000000000e+08,-9.317441280000000000e+08,0.000000000000000000e+00,-1.678373000000000000e+07
-9.069902080000000000e+08,-9.343928960000000000e+08,0.000000000000000000e+00,-1.598742700000000000e+07
-8.768499200000000000e+08,-9.232887040000000000e+08,0.000000000000000000e+00,-4.999233500000000000e+06
-8.760844160000000000e+08,-9.245368320000000000e+08,0.000000000000000000e+00,-6.740253000000000000e+06
-8.761424000000000000e+08,-9.259610880000000000e+08,0.000000000000000000e+00,-7.853294000000000000e+06
-8.767559040000000000e+08,-9.269100160000000000e+08,0.000000000000000000e+00,-8.985323000000000000e+06
-8.788500480000000000e+08,-9.279995520000000000e+08,0.000000000000000000e+00,-9.683601000000000000e+06
-8.814785280000000000e+08,-9.288704000000000000e+08,0.000000000000000000e+00,-1.053744700000000000e+07
-8.865344000000000000e+08,-9.298161280000000000e+08,0.000000000000000000e+00,-1.128169600000000000e+07
-8.921688320000000000e+08,-9.313754240000000000e+08,0.000000000000000000e+00,-1.140137200000000000e+07
-9.000780160000000000e+08,-9.330541440000000000e+08,0.000000000000000000e+00,-1.236847500000000000e+07
-9.086874880000000000e+08,-9.355953280000000000e+08,0.000000000000000000e+00,-1.097644100000000000e+07
-8.790417280000000000e+08,-9.220488960000000000e+08,0.000000000000000000e+00,-6.534104000000000000e+06
-8.779416320000000000e+08,-9.241703040000000000e+08,0.000000000000000000e+00,-7.585334000000000000e+06
-8.775799040000000000e+08,-9.257867520000000000e+08,0.000000000000000000e+00,-8.361125500000000000e+06
-8.784059520000000000e+08,-9.273583360000000000e+08,0.000000000000000000e+00,-8.533460000000000000e+06
-8.800700160000000000e+08,-9.285260160000000000e+08,0.000000000000000000e+00,-8.724131000000000000e+06
-8.835600640000000000e+08,-9.297203840000000000e+08,0.000000000000000000e+00,-8.556138000000000000e+06
-8.878205440000000000e+08,-9.309724160000000000e+08,0.000000000000000000e+00,-8.449350000000000000e+06
-8.941291520000000000e+08,-9.325128320000000000e+08,0.000000000000000000e+00,-8.189201000000000000e+06
-9.010001920000000000e+08,-9.344134400000000000e+08,0.000000000000000000e+00,-7.988125500000000000e+06
-9.090688640000000000e+08,-9.367048320000000000e+08,0.000000000000000000e+00,-7.149564500000000000e+06
-8.804943360000000000e+08,-9.213580800000000000e+08,0.000000000000000000e+00,-8.496210000000000000e+06
-8.788394240000000000e+08,-9.239320960000000000e+08,0.000000000000000000e+00,-9.148018000000000000e+06
-8.780369280000000000e+08,-9.262847360000000000e+08,0.000000000000000000e+00,-9.011737000000000000e+06
-8.783572480000000000e+08,-9.280723200000000000e+08,0.000000000000000000e+00,-8.512838000000000000e+06
-8.802086400000000000e+08,-9.295592320000000000e+08,0.000000000000000000e+00,-7.632293000000000000e+06
-8.831600640000000000e+08,-9.307861760000000000e+08,0.000000000000000000e+00,-6.679079000000000000e+06
-8.880257920000000000e+08,-9.321296000000000000e+08,0.000000000000000000e+00,-5.820683500000000000e+06
-8.936750720000000000e+08,-9.336608000000000000e+08,0.000000000000000000e+00,-4.702309500000000000e+06
-9.013367680000000000e+08,-9.355859200000000000e+08,0.000000000000000000e+00,-4.278568500000000000e+06
-9.086573440000000000e+08,-9.378869760000000000e+08,0.000000000000000000e+00,-3.084022500000000000e+06
-8.814716800000000000e+08,-9.207954560000000000e+08,0.000000000000000000e+00,-1.148469500000000000e+07
-8.784778240000000000e+08,-9.244378240000000000e+08,0.000000000000000000e+00,-1.134139400000000000e+07
-8.771123840000000000e+08,-9.273239680000000000e+08,0.000000000000000000e+00,-1.025214700000000000e+07
-8.769829120000000000e+08,-9.294532480000000000e+08,0.000000000000000000e+00,-8.664995000000000000e+06
-8.783118080000000000e+08,-9.310428160000000000e+08,0.000000000000000000e+00,-6.799079000000000000e+06
-8.813407360000000000e+08,-9.322327040000000000e+08,0.000000000000000000e+00,-4.837742500000000000e+06
-8.858106240000000000e+08,-9.332395520000000000e+08,0.000000000000000000e+00,-2.928374000000000000e+06
-8.922647680000000000e+08,-9.348690560000000000e+08,0.000000000000000000e+00,-1.503848250000000000e+06
-8.995103360000000000e+08,-9.365569280000000000e+08,0.000000000000000000e+00,1.723978906250000000e+05
-9.090534400000000000e+08,-9.391464320000000000e+08,0.000000000000000000e+00,7.665213125000000000e+05
-8.807173120000000000e+08,-9.209643520000000000e+08,0.000000000000000000e+00,-1.579971500000000000e+07
-8.772690560000000000e+08,-9.257696000000000000e+08,0.000000000000000000e+00,-1.442956700000000000e+07
-8.743199360000000000e+08,-9.292972800000000000e+08,0.000000000000000000e+00,-1.221267800000000000e+07
-8.738031360000000000e+08,-9.318212480000000000e+08,0.000000000000000000e+00,-9.027644000000000000e+06
-8.749854720000000000e+08,-9.329879680000000000e+08,0.000000000000000000e+00,-6.027568000000000000e+06
-8.774083200000000000e+08,-9.340430080000000000e+08,0.000000000000000000e+00,-3.210981000000000000e+06
-8.815751040000000000e+08,-9.348124160000000000e+08,0.000000000000000000e+00,-1.128438515625000000e+05
-8.878762240000000000e+08,-9.355770880000000000e+08,0.000000000000000000e+00,2.613832500000000000e+06
-8.975637120000000000e+08,-9.376032640000000000e+08,0.000000000000000000e+00,4.617519500000000000e+06
-9.064476800000000000e+08,-9.402992640000000000e+08,0.000000000000000000e+00,5.868020500000000000e+06
-8.810745600000000000e+08,-9.216304000000000000e+08,0.000000000000000000e+00,-2.224204600000000000e+07
-8.722396800000000000e+08,-9.288639360000000000e+08,0.000000000000000000e+00,-1.977642200000000000e+07
-8.696159360000000000e+08,-9.335051520000000000e+08,0.000000000000000000e+00,-1.373778100000000000e+07
-8.692494080000000000e+08,-9.345658240000000000e+08,0.000000000000000000e+00,-9.471228000000000000e+06
-8.699091200000000000e+08,-9.357969920000000000e+08,0.000000000000000000e+00,-5.506140500000000000e+06
-8.719054720000000000e+08,-9.360990080000000000e+08,0.000000000000000000e+00,-1.662733000000000000e+06
-8.750312320000000000e+08,-9.366874880000000000e+08,0.000000000000000000e+00,2.204653250000000000e+06
-8.798299520000000000e+08,-9.369920640000000000e+08,0.000000000000000000e+00,6.424537000000000000e+06
-8.894508800000000000e+08,-9.374926720000000000e+08,0.000000000000000000e+00,1.180285200000000000e+07
-9.074780160000000000e+08,-9.414425600000000000e+08,0.000000000000000000e+00,1.213479700000000000e+07
-8.700913280000000000e+08,-9.274981760000000000e+08,0.000000000000000000e+00,-3.690556000000000000e+07
-8.640140160000000000e+08,-9.381522560000000000e+08,0.000000000000000000e+00,-2.205357400000000000e+07
-8.634457600000000000e+08,-9.375219200000000000e+08,0.000000000000000000e+00,-1.499340300000000000e+07
-8.632203520000000000e+08,-9.388103040000000000e+08,0.000000000000000000e+00,-9.627227000000000000e+06
-8.640272640000000000e+08,-9.384817280000000000e+08,0.000000000000000000e+00,-4.931784500000000000e+06
-8.648430080000000000e+08,-9.389539200000000000e+08,0.000000000000000000e+00,-8.820923125000000000e+05
-8.667232640000000000e+08,-9.383750400000000000e+08,0.000000000000000000e+00,4.196222000000000000e+06
-8.689546240000000000e+08,-9.392360960000000000e+08,0.000000000000000000e+00,8.472081000000000000e+06
-8.725357440000000000e+08,-9.379951360000000000e+08,0.000000000000000000e+00,1.723549200000000000e+07
-8.884195200000000000e+08,-9.408503680000000000e+08,0.000000000000000000e+00,2.612529200000000000e+07
-1.395302656000000000e+09,-1.356888832000000000e+09,0.000000000000000000e+00,-1.892659600000000000e+07
-1.394871424000000000e+09,-1.349661184000000000e+09,0.000000000000000000e+00,-1.458908000000000000e+07
-1.396708736000000000e+09,-1.347733248000000000e+09,0.000000000000000000e+00,-9.720534000000000000e+06
-1.398020736000000000e+09,-1.346807424000000000e+09,0.000000000000000000e+00,-7.433231500000000000e+06
-1.400214016000000000e+09,-1.345604352000000000e+09,0.000000000000000000e+00,-5.074765000000000000e+06
-1.402666496000000000e+09,-1.344485504000000000e+09,0.000000000000000000e+00,-3.479867000000000000e+06
-1.405545344000000000e+09,-1.343280768000000000e+09,0.000000000000000000e+00,-2.161697500000000000e+06
-1.408880384000000000e+09,-1.341560064000000000e+09,0.000000000000000000e+00,-1.278917125000000000e+06
-1.412414848000000000e+09,-1.340054528000000000e+09,0.000000000000000000e+00,-6.309545625000000000e+05
-1.416219392000000000e+09,-1.337900288000000000e+09,0.000000000000000000e+00,-4.447022187500000000e+05
-1.395383168000000000e+09,-1.367005696000000000e+09,0.000000000000000000e+00,-1.197385600000000000e+07
-1.394485760000000000e+09,-1.358086272000000000e+09,0.000000000000000000e+00,-1.181501400000000000e+07
-1.395783296000000000e+09,-1.353846784000000000e+09,0.000000000000000000e+00,-8.119148000000000000e+06
-1.397473152000000000e+09,-1.351343872000000000e+09,0.000000000000000000e+00,-5.729415500000000000e+06
-1.399680768000000000e+09,-1.349430656000000000e+09,0.000000000000000000e+00,-3.298400500000000000e+06
-1.402273920000000000e+09,-1.347641216000000000e+09,0.000000000000000000e+00,-1.446807500000000000e+06
-1.405407488000000000e+09,-1.345606272000000000e+09,0.000000000000000000e+00,1.735947812500000000e+05
-1.408801408000000000e+09,-1.343660800000000000e+09,0.000000000000000000e+00,1.376492750000000000e+06
-1.412646784000000000e+09,-1.341135360000000000e+09,0.000000000000000000e+00,2.178137250000000000e+06
-1.416572032000000000e+09,-1.338871936000000000e+09,0.000000000000000000e+00,2.621217250000000000e+06
-1.394117376000000000e+09,-1.366307456000000000e+09,0.000000000000000000e+00,-9.051964000000000000e+06
-1.394032384000000000e+09,-1.362961664000000000e+09,0.000000000000000000e+00,-8.111563500000000000e+06
-1.394661120000000000e+09,-1.358493312000000000e+09,0.000000000000000000e+00,-5.830562000000000000e+06
-1.396513664000000000e+09,-1.355614720000000000e+09,0.000000000000000000e+00,-3.578918500000000000e+06
-1.398688000000000000e+09,-1.353159680000000000e+09,0.000000000000000000e+00,-1.111851375000000000e+06
-1.401542656000000000e+09,-1.350787840000000000e+09,0.000000000000000000e+00,9.968953125000000000e+05
-1.404730112000000000e+09,-1.348441344000000000e+09,0.000000000000000000e+00,2.917612250000000000e+06
-1.408519040000000000e+09,-1.345605632000000000e+09,0.000000000000000000e+00,4.416159500000000000e+06
-1.412526208000000000e+09,-1.342863616000000000e+09,0.000000000000000000e+00,5.529167500000000000e+06
-1.416928384000000000e+09,-1.339506048000000000e+09,0.000000000000000000e+00,6.066097500000000000e+06
-1.392366208000000000e+09,-1.368205952000000000e+09,0.000000000000000000e+00,-6.953033500000000000e+06
-1.392442240000000000e+09,-1.364516864000000000e+09,0.000000000000000000e+00,-6.019606500000000000e+06
-1.393504128000000000e+09,-1.362097408000000000e+09,0.000000000000000000e+00,-3.394669000000000000e+06
-1.394956160000000000e+09,-1.359277568000000000e+09,0.000000000000000000e+00,-1.315973750000000000e+06
-1.397398912000000000e+09,-1.356776448000000000e+09,0.000000000000000000e+00,1.315478375000000000e+06
-1.400179840000000000e+09,-1.354242816000000000e+09,0.000000000000000000e+00,3.747276250000000000e+06
-1.403741952000000000e+09,-1.351272320000000000e+09,0.000000000000000000e+00,6.033200000000000000e+06
-1.407683712000000000e+09,-1.348211712000000000e+09,0.000000000000000000e+00,7.970138000000000000e+06
-1.412264832000000000e+09,-1.344409728000000000e+09,0.000000000000000000e+00,9.373182000000000000e+06
-1.417028224000000000e+09,-1.340745728000000000e+09,0.000000000000000000e+00,1.018781300000000000e+07
-1.389997440000000000e+09,-1.368087168000000000e+09,0.000000000000000000e+00,-5.737920000000000000e+06
-1.390484608000000000e+09,-1.366865920000000000e+09,0.000000000000000000e+00,-4.288482500000000000e+06
-1.391439872000000000e+09,-1.364608256000000000e+09,0.000000000000000000e+00,-1.668400250000000000e+06
-1.393199872000000000e+09,-1.362803072000000000e+09,0.000000000000000000e+00,8.650675000000000000e+05
-1.395360640000000000e+09,-1.360504576000000000e+09,0.000000000000000000e+00,3.779139750000000000e+06
-1.398414592000000000e+09,-1.357826432000000000e+09,0.000000000000000000e+00,6.672353000000000000e+06
-1.402009344000000000e+09,-1.354804992000000000e+09,0.000000000000000000e+00,9.559729000000000000e+06
-1.406484992000000000e+09,-1.350856704000000000e+09,0.000000000000000000e+00,1.200299300000000000e+07
-1.411470464000000000e+09,-1.346762496000000000e+09,0.000000000000000000e+00,1.396064600000000000e+07
-1.417091456000000000e+09,-1.341673088000000000e+09,0.000000000000000000e+00,1.502930100000000000e+07
-1.387193728000000000e+09,-1.369307904000000000e+09,0.000000000000000000e+00,-5.083022500000000000e+06
-1.387839616000000000e+09,-1.368214784000000000e+09,0.000000000000000000e+00,-3.308377500000000000e+06
-1.389083136000000000e+09,-1.367715200000000000e+09,0.000000000000000000e+00,-3.161810000000000000e+05
-1.390600960000000000e+09,-1.366294528000000000e+09,0.000000000000000000e+00,2.624397500000000000e+06
-1.392889856000000000e+09,-1.364565120000000000e+09,0.000000000000000000e+00,6.101085500000000000e+06
-1.395761536000000000e+09,-1.362151040000000000e+09,0.000000000000000000e+00,9.726206000000000000e+06
-1.399619840000000000e+09,-1.358677760000000000e+09,0.000000000000000000e+00,1.332671700000000000e+07
-1.404418816000000000e+09,-1.354647040000000000e+09,0.000000000000000000e+00,1.676301200000000000e+07
-1.410279424000000000e+09,-1.349045376000000000e+09,0.000000000000000000e+00,1.932200200000000000e+07
-1.416739456000000000e+09,-1.343530240000000000e+09,0.000000000000000000e+00,2.095524000000000000e+07
-1.383894656000000000e+09,-1.369341056000000000e+09,0.000000000000000000e+00,-5.058291500000000000e+06
-1.384933632000000000e+09,-1.370770944000000000e+09,0.000000000000000000e+00,-3.073130750000000000e+06
-1.386022272000000000e+09,-1.370749312000000000e+09,0.000000000000000000e+00,4.654886875000000000e+05
-1.387628928000000000e+09,-1.370555008000000000e+09,0.000000000000000000e+00,3.918607250000000000e+06
-1.389533696000000000e+09,-1.369349376000000000e+09,0.000000000000000000e+00,8.131667500000000000e+06
-1.392216576000000000e+09,-1.367160832000000000e+09,0.000000000000000000e+00,1.259875500000000000e+07
-1.396129664000000000e+09,-1.363998336000000000e+09,0.000000000000000000e+00,1.754466800000000000e+07
-1.401297664000000000e+09,-1.358854272000000000e+09,0.000000000000000000e+00,2.195748400000000000e+07
-1.408075264000000000e+09,-1.353136384000000000e+09,0.000000000000000000e+00,2.607916000000000000e+07
-1.416187648000000000e+09,-1.344694656000000000e+09,0.000000000000000000e+00,2.828082000000000000e+07
-1.380330752000000000e+09,-1.371244672000000000e+09,0.000000000000000000e+00,-6.028838500000000000e+06
-1.381539840000000000e+09,-1.372958848000000000e+09,0.000000000000000000e+00,-3.506258250000000000e+06
-1.382833664000000000e+09,-1.375218688000000000e+09,0.000000000000000000e+00,3.845547500000000000e+05
-1.383880832000000000e+09,-1.375696768000000000e+09,0.000000000000000000e+00,4.665924500000000000e+06
-1.385380480000000000e+09,-1.375053184000000000e+09,0.000000000000000000e+00,9.769481000000000000e+06
