-4.124025920000000000e+08,-4.531496320000000000e+08,0.000000000000000000e+00,2.220073000000000000e+07
-4.237865920000000000e+08,-4.516931200000000000e+08,0.000000000000000000e+00,2.017103800000000000e+07
-4.329587200000000000e+08,-4.511830720000000000e+08,0.000000000000000000e+00,1.661624400000000000e+07
-4.381272320000000000e+08,-4.515126720000000000e+08,0.000000000000000000e+00,1.280432900000000000e+07
-4.413832000000000000e+08,-4.515366080000000000e+08,0.000000000000000000e+00,1.035184200000000000e+07
-4.434509440000000000e+08,-4.518524800000000000e+08,0.000000000000000000e+00,7.765087500000000000e+06
-4.450140160000000000e+08,-4.524819520000000000e+08,0.000000000000000000e+00,6.278988000000000000e+06
-4.457216960000000000e+08,-4.530388480000000000e+08,0.000000000000000000e+00,4.390014000000000000e+06
-4.459297920000000000e+08,-4.542976640000000000e+08,0.000000000000000000e+00,3.637372250000000000e+06
-4.456139200000000000e+08,-4.560178880000000000e+08,0.000000000000000000e+00,2.993894750000000000e+06
-4.159373760000000000e+08,-4.517714880000000000e+08,0.000000000000000000e+00,3.188014000000000000e+07
-4.335509120000000000e+08,-4.518132800000000000e+08,0.000000000000000000e+00,2.655635600000000000e+07
-4.419245440000000000e+08,-4.525780800000000000e+08,0.000000000000000000e+00,1.957607400000000000e+07
-4.449064000000000000e+08,-4.523028480000000000e+08,0.000000000000000000e+00,1.562559500000000000e+07
-4.472371200000000000e+08,-4.522745280000000000e+08,0.000000000000000000e+00,1.188172700000000000e+07
-4.486938240000000000e+08,-4.522660800000000000e+08,0.000000000000000000e+00,9.413334000000000000e+06
-4.491895360000000000e+08,-4.524558400000000000e+08,0.000000000000000000e+00,6.812442000000000000e+06
-4.503017600000000000e+08,-4.531771520000000000e+08,0.000000000000000000e+00,5.245615500000000000e+06
-4.492438080000000000e+08,-4.537681600000000000e+08,0.000000000000000000e+00,3.110530000000000000e+06
-4.482979520000000000e+08,-4.551285760000000000e+08,0.000000000000000000e+00,2.415357500000000000e+06
-4.320994880000000000e+08,-4.544445760000000000e+08,0.000000000000000000e+00,3.982081600000000000e+07
-4.510799040000000000e+08,-4.553485440000000000e+08,0.000000000000000000e+00,2.590498400000000000e+07
-4.505258240000000000e+08,-4.545782400000000000e+08,0.000000000000000000e+00,1.989684800000000000e+07
-4.530041600000000000e+08,-4.538664640000000000e+08,0.000000000000000000e+00,1.525226000000000000e+07
-4.533449280000000000e+08,-4.531311360000000000e+08,0.000000000000000000e+00,1.214331400000000000e+07
-4.536818560000000000e+08,-4.526201280000000000e+08,0.000000000000000000e+00,9.200190000000000000e+06
-4.545308160000000000e+08,-4.524383680000000000e+08,0.000000000000000000e+00,7.111634500000000000e+06
-4.534752960000000000e+08,-4.526311680000000000e+08,0.000000000000000000e+00,4.727235000000000000e+06
-4.557160320000000000e+08,-4.537599360000000000e+08,0.000000000000000000e+00,3.211932750000000000e+06
-4.497556800000000000e+08,-4.555410240000000000e+08,0.000000000000000000e+00,-2.253145312500000000e+04
-1.401436544000000000e+09,-1.372872832000000000e+09,0.000000000000000000e+00,-1.398612900000000000e+07
-1.404936832000000000e+09,-1.367561728000000000e+09,0.000000000000000000e+00,-4.812480500000000000e+06
-1.405984896000000000e+09,-1.367937664000000000e+09,0.000000000000000000e+00,5.006715937500000000e+05
-1.406878464000000000e+09,-1.367163904000000000e+09,0.000000000000000000e+00,4.919860500000000000e+06
-1.407512064000000000e+09,-1.367320960000000000e+09,0.000000000000000000e+00,9.286991000000000000e+06
-1.408100096000000000e+09,-1.366777472000000000e+09,0.000000000000000000e+00,1.314728600000000000e+07
-1.408217216000000000e+09,-1.367146624000000000e+09,0.000000000000000000e+00,1.851418600000000000e+07
-1.407793024000000000e+09,-1.366139776000000000e+09,0.000000000000000000e+00,2.265610400000000000e+07
-1.406504576000000000e+09,-1.367222016000000000e+09,0.000000000000000000e+00,3.244805200000000000e+07
-1.392544256000000000e+09,-1.364328832000000000e+09,0.000000000000000000e+00,4.030624800000000000e+07
-1.392501504000000000e+09,-1.376517376000000000e+09,0.000000000000000000e+00,-6.652469500000000000e+06
-1.397385984000000000e+09,-1.372837632000000000e+09,0.000000000000000000e+00,-3.574847000000000000e+06
-1.399136256000000000e+09,-1.370330880000000000e+09,0.000000000000000000e+00,1.305351125000000000e+06
-1.400038912000000000e+09,-1.369673344000000000e+09,0.000000000000000000e+00,5.301057500000000000e+06
-1.400270976000000000e+09,-1.368818816000000000e+09,0.000000000000000000e+00,9.243041000000000000e+06
-1.400017152000000000e+09,-1.368537216000000000e+09,0.000000000000000000e+00,1.317008900000000000e+07
-1.398643840000000000e+09,-1.368006912000000000e+09,0.000000000000000000e+00,1.747061400000000000e+07
-1.396234496000000000e+09,-1.367720192000000000e+09,0.000000000000000000e+00,2.169514800000000000e+07
-1.388866816000000000e+09,-1.367299968000000000e+09,0.000000000000000000e+00,2.816852800000000000e+07
-1.373466368000000000e+09,-1.363505920000000000e+09,0.000000000000000000e+00,2.742367800000000000e+07
-1.389232640000000000e+09,-1.377682944000000000e+09,0.000000000000000000e+00,-3.415782750000000000e+06
-1.391146752000000000e+09,-1.374966016000000000e+09,0.000000000000000000e+00,-7.947878750000000000e+05
-1.393084800000000000e+09,-1.372944128000000000e+09,0.000000000000000000e+00,2.238255750000000000e+06
-1.393668992000000000e+09,-1.371355264000000000e+09,0.000000000000000000e+00,5.708465000000000000e+06
-1.393671168000000000e+09,-1.370493568000000000e+09,0.000000000000000000e+00,9.230095000000000000e+06
-1.392663424000000000e+09,-1.369709312000000000e+09,0.000000000000000000e+00,1.242271600000000000e+07
-1.390841216000000000e+09,-1.369048320000000000e+09,0.000000000000000000e+00,1.626178300000000000e+07
-1.386868224000000000e+09,-1.368542976000000000e+09,0.000000000000000000e+00,1.906445200000000000e+07
-1.380195072000000000e+09,-1.366742528000000000e+09,0.000000000000000000e+00,2.239768000000000000e+07
-1.374116608000000000e+09,-1.364454016000000000e+09,0.000000000000000000e+00,2.242583000000000000e+07
-1.385159168000000000e+09,-1.378535296000000000e+09,0.000000000000000000e+00,-1.187568250000000000e+06
-1.386885504000000000e+09,-1.376316160000000000e+09,0.000000000000000000e+00,8.423181875000000000e+05
-1.387689088000000000e+09,-1.374392064000000000e+09,0.000000000000000000e+00,3.387516000000000000e+06
-1.388191744000000000e+09,-1.372888704000000000e+09,0.000000000000000000e+00,6.086396500000000000e+06
-1.387706496000000000e+09,-1.371690752000000000e+09,0.000000000000000000e+00,8.989423000000000000e+06
-1.386692096000000000e+09,-1.370654848000000000e+09,0.000000000000000000e+00,1.174726900000000000e+07
-1.384407552000000000e+09,-1.369937920000000000e+09,0.000000000000000000e+00,1.467199600000000000e+07
-1.381118592000000000e+09,-1.368586752000000000e+09,0.000000000000000000e+00,1.644433900000000000e+07
-1.377131520000000000e+09,-1.367402368000000000e+09,0.000000000000000000e+00,1.955694000000000000e+07
-1.371275136000000000e+09,-1.365416320000000000e+09,0.000000000000000000e+00,1.896521000000000000e+07
-1.382016384000000000e+09,-1.379136768000000000e+09,0.000000000000000000e+00,3.476049687500000000e+05
-1.382769280000000000e+09,-1.377190144000000000e+09,0.000000000000000000e+00,2.090076375000000000e+06
-1.383376640000000000e+09,-1.375429760000000000e+09,0.000000000000000000e+00,4.139748750000000000e+06
-1.383247232000000000e+09,-1.373919872000000000e+09,0.000000000000000000e+00,6.392416500000000000e+06
-1.382799360000000000e+09,-1.372555904000000000e+09,0.000000000000000000e+00,8.795213000000000000e+06
-1.381506816000000000e+09,-1.371504128000000000e+09,0.000000000000000000e+00,1.102917800000000000e+07
-1.379737088000000000e+09,-1.370238080000000000e+09,0.000000000000000000e+00,1.335609500000000000e+07
-1.377369344000000000e+09,-1.369247744000000000e+09,0.000000000000000000e+00,1.494101200000000000e+07
-1.374045056000000000e+09,-1.367854464000000000e+09,0.000000000000000000e+00,1.727193200000000000e+07
-1.371218944000000000e+09,-1.366545408000000000e+09,0.000000000000000000e+00,1.699626000000000000e+07
-1.378908160000000000e+09,-1.379571968000000000e+09,0.000000000000000000e+00,1.457437125000000000e+06
-1.379405440000000000e+09,-1.377792768000000000e+09,0.000000000000000000e+00,2.932199000000000000e+06
-1.379387776000000000e+09,-1.376154240000000000e+09,0.000000000000000000e+00,4.686417500000000000e+06
-1.379166592000000000e+09,-1.374609536000000000e+09,0.000000000000000000e+00,6.544982000000000000e+06
-1.378338688000000000e+09,-1.373291904000000000e+09,0.000000000000000000e+00,8.622874000000000000e+06
-1.377329792000000000e+09,-1.371893760000000000e+09,0.000000000000000000e+00,1.047194000000000000e+07
-1.375844352000000000e+09,-1.370833024000000000e+09,0.000000000000000000e+00,1.257299800000000000e+07
-1.374071808000000000e+09,-1.369518464000000000e+09,0.000000000000000000e+00,1.382046000000000000e+07
-1.372395264000000000e+09,-1.368592384000000000e+09,0.000000000000000000e+00,1.604465600000000000e+07
-1.369947392000000000e+09,-1.367529216000000000e+09,0.000000000000000000e+00,1.563629500000000000e+07
-1.376298112000000000e+09,-1.379869568000000000e+09,0.000000000000000000e+00,2.245220750000000000e+06
-1.376267264000000000e+09,-1.378217216000000000e+09,0.000000000000000000e+00,3.515438750000000000e+06
-1.376049536000000000e+09,-1.376634624000000000e+09,0.000000000000000000e+00,4.973552500000000000e+06
-1.375371776000000000e+09,-1.375171712000000000e+09,0.000000000000000000e+00,6.628733500000000000e+06
-1.374556416000000000e+09,-1.373710208000000000e+09,0.000000000000000000e+00,8.380236000000000000e+06
-1.373366912000000000e+09,-1.372432896000000000e+09,0.000000000000000000e+00,1.016905700000000000e+07
-1.372278784000000000e+09,-1.371006976000000000e+09,0.000000000000000000e+00,1.206519300000000000e+07
-1.371277952000000000e+09,-1.370035584000000000e+09,0.000000000000000000e+00,1.329174600000000000e+07
-1.370115072000000000e+09,-1.369015040000000000e+09,0.000000000000000000e+00,1.544774900000000000e+07
-1.369878656000000000e+09,-1.368482048000000000e+09,0.000000000000000000e+00,1.500301300000000000e+07
-1.373908608000000000e+09,-1.380040320000000000e+09,0.000000000000000000e+00,2.793843750000000000e+06
-1.373634176000000000e+09,-1.378488448000000000e+09,0.000000000000000000e+00,3.820788500000000000e+06
-1.372965120000000000e+09,-1.376993536000000000e+09,0.000000000000000000e+00,5.109904500000000000e+06
-1.372102016000000000e+09,-1.375543552000000000e+09,0.000000000000000000e+00,6.477102500000000000e+06
-1.370889728000000000e+09,-1.374148736000000000e+09,0.000000000000000000e+00,8.193047500000000000e+06
-1.369680384000000000e+09,-1.372738816000000000e+09,0.000000000000000000e+00,9.750742000000000000e+06
-1.368408576000000000e+09,-1.371451904000000000e+09,0.000000000000000000e+00,1.188190400000000000e+07
-1.367818368000000000e+09,-1.370067584000000000e+09,0.000000000000000000e+00,1.331343600000000000e+07
-1.368305024000000000e+09,-1.369495680000000000e+09,0.000000000000000000e+00,1.540453200000000000e+07
-1.368242048000000000e+09,-1.369188224000000000e+09,0.000000000000000000e+00,1.518831100000000000e+07
-1.371957248000000000e+09,-1.380099840000000000e+09,0.000000000000000000e+00,3.091647750000000000e+06
-1.371286016000000000e+09,-1.378634240000000000e+09,0.000000000000000000e+00,3.938165500000000000e+06
-1.370348544000000000e+09,-1.377237248000000000e+09,0.000000000000000000e+00,4.957090000000000000e+06
-1.369040256000000000e+09,-1.375842048000000000e+09,0.000000000000000000e+00,6.230390500000000000e+06
-1.367541760000000000e+09,-1.374505984000000000e+09,0.000000000000000000e+00,7.677691000000000000e+06
-1.365821312000000000e+09,-1.373104768000000000e+09,0.000000000000000000e+00,9.389312000000000000e+06
-1.364270720000000000e+09,-1.371799936000000000e+09,0.000000000000000000e+00,1.141112100000000000e+07
-1.362957568000000000e+09,-1.370451968000000000e+09,0.000000000000000000e+00,1.346000600000000000e+07
-1.363782656000000000e+09,-1.369234944000000000e+09,0.000000000000000000e+00,1.682113600000000000e+07
-1.368575872000000000e+09,-1.369765376000000000e+09,0.000000000000000000e+00,1.627560100000000000e+07
-1.370342528000000000e+09,-1.380018304000000000e+09,0.000000000000000000e+00,3.205218000000000000e+06
-1.369398528000000000e+09,-1.378687360000000000e+09,0.000000000000000000e+00,3.775476750000000000e+06
-1.368054784000000000e+09,-1.377355136000000000e+09,0.000000000000000000e+00,4.633720000000000000e+06
-1.366374400000000000e+09,-1.376116352000000000e+09,0.000000000000000000e+00,5.610156000000000000e+06
-1.364365824000000000e+09,-1.374752768000000000e+09,0.000000000000000000e+00,7.048103500000000000e+06
-1.362046336000000000e+09,-1.373590272000000000e+09,0.000000000000000000e+00,8.444168000000000000e+06
-1.359635968000000000e+09,-1.372042880000000000e+09,0.000000000000000000e+00,1.084761300000000000e+07
-1.357226496000000000e+09,-1.371113728000000000e+09,0.000000000000000000e+00,1.267922300000000000e+07
-1.355020416000000000e+09,-1.369230848000000000e+09,0.000000000000000000e+00,1.753635200000000000e+07
-1.359010688000000000e+09,-1.369335552000000000e+09,0.000000000000000000e+00,2.128708600000000000e+07
-8.885794560000000000e+08,-9.253233280000000000e+08,0.000000000000000000e+00,1.514064200000000000e+07
-8.887152640000000000e+08,-9.338595840000000000e+08,0.000000000000000000e+00,1.096179500000000000e+07
-8.866764800000000000e+08,-9.361151360000000000e+08,0.000000000000000000e+00,6.563451500000000000e+06
-8.855224320000000000e+08,-9.377041920000000000e+08,0.000000000000000000e+00,4.500426500000000000e+06
-8.834219520000000000e+08,-9.390065920000000000e+08,0.000000000000000000e+00,2.045891750000000000e+06
-8.815858560000000000e+08,-9.399348480000000000e+08,0.000000000000000000e+00,8.574512500000000000e+04
-8.790641280000000000e+08,-9.407644800000000000e+08,0.000000000000000000e+00,-2.148073500000000000e+06
-8.770744320000000000e+08,-9.413280640000000000e+08,0.000000000000000000e+00,-4.783741000000000000e+06
-8.738579200000000000e+08,-9.416317440000000000e+08,0.000000000000000000e+00,-8.258464500000000000e+06
-8.760792320000000000e+08,-9.394562560000000000e+08,0.000000000000000000e+00,-1.571251800000000000e+07
-8.874318720000000000e+08,-9.157581440000000000e+08,0.000000000000000000e+00,7.805638500000000000e+06
-8.881333120000000000e+08,-9.252121600000000000e+08,0.000000000000000000e+00,7.842071000000000000e+06
-8.869596800000000000e+08,-9.305007360000000000e+08,0.000000000000000000e+00,5.009426000000000000e+06
-8.855201280000000000e+08,-9.332255360000000000e+08,0.000000000000000000e+00,2.898610250000000000e+06
-8.840145920000000000e+08,-9.352642560000000000e+08,0.000000000000000000e+00,8.244151875000000000e+05
-8.821251200000000000e+08,-9.366293760000000000e+08,0.000000000000000000e+00,-1.146555500000000000e+06
-8.804573440000000000e+08,-9.375708160000000000e+08,0.000000000000000000e+00,-3.271679750000000000e+06
-8.784445440000000000e+08,-9.379179520000000000e+08,0.000000000000000000e+00,-5.491240000000000000e+06
-8.780082560000000000e+08,-9.374220160000000000e+08,0.000000000000000000e+00,-8.675401000000000000e+06
-8.786533120000000000e+08,-9.337486720000000000e+08,0.000000000000000000e+00,-1.005379700000000000e+07
-8.873722240000000000e+08,-9.161560960000000000e+08,0.000000000000000000e+00,4.406235000000000000e+06
-8.874806400000000000e+08,-9.210285440000000000e+08,0.000000000000000000e+00,3.858222750000000000e+06
-8.870869120000000000e+08,-9.261269760000000000e+08,0.000000000000000000e+00,2.666818500000000000e+06
-8.858973440000000000e+08,-9.296861440000000000e+08,0.000000000000000000e+00,1.103579625000000000e+06
-8.844969600000000000e+08,-9.320419200000000000e+08,0.000000000000000000e+00,-6.732478125000000000e+05
-8.830348800000000000e+08,-9.337765120000000000e+08,0.000000000000000000e+00,-2.384887250000000000e+06
-8.813768960000000000e+08,-9.348030080000000000e+08,0.000000000000000000e+00,-4.149542000000000000e+06
-8.801896320000000000e+08,-9.352882560000000000e+08,0.000000000000000000e+00,-6.082071500000000000e+06
-8.792648320000000000e+08,-9.344958720000000000e+08,0.000000000000000000e+00,-7.479848500000000000e+06
-8.788282880000000000e+08,-9.337599360000000000e+08,0.000000000000000000e+00,-8.508100000000000000e+06
-8.875356160000000000e+08,-9.148593280000000000e+08,0.000000000000000000e+00,1.649475375000000000e+06
-8.876328320000000000e+08,-9.197423360000000000e+08,0.000000000000000000e+00,1.348682125000000000e+06
-8.871111680000000000e+08,-9.236801920000000000e+08,0.000000000000000000e+00,1.707335781250000000e+05
-8.863737600000000000e+08,-9.270298880000000000e+08,0.000000000000000000e+00,-8.180400625000000000e+05
-8.851484800000000000e+08,-9.296653440000000000e+08,0.000000000000000000e+00,-2.235156750000000000e+06
-8.837746560000000000e+08,-9.314618880000000000e+08,0.000000000000000000e+00,-3.630715500000000000e+06
-8.824068480000000000e+08,-9.327537920000000000e+08,0.000000000000000000e+00,-5.102305000000000000e+06
-8.810442880000000000e+08,-9.332568320000000000e+08,0.000000000000000000e+00,-6.370516500000000000e+06
-8.798888960000000000e+08,-9.335075840000000000e+08,0.000000000000000000e+00,-7.452847500000000000e+06
-8.788908800000000000e+08,-9.328932480000000000e+08,0.000000000000000000e+00,-7.976301500000000000e+06
-8.879650560000000000e+08,-9.148515840000000000e+08,0.000000000000000000e+00,-3.834006875000000000e+05
-8.879663360000000000e+08,-9.186847360000000000e+08,0.000000000000000000e+00,-1.116482375000000000e+06
-8.876007040000000000e+08,-9.224321920000000000e+08,0.000000000000000000e+00,-1.727765500000000000e+06
-8.868844160000000000e+08,-9.254908800000000000e+08,0.000000000000000000e+00,-2.776184500000000000e+06
-8.858516480000000000e+08,-9.279808000000000000e+08,0.000000000000000000e+00,-3.757555500000000000e+06
-8.845944960000000000e+08,-9.298997760000000000e+08,0.000000000000000000e+00,-4.931859500000000000e+06
-8.831793920000000000e+08,-9.311931520000000000e+08,0.000000000000000000e+00,-6.055974500000000000e+06
-8.817320320000000000e+08,-9.321664640000000000e+08,0.000000000000000000e+00,-7.079669000000000000e+06
-8.802776960000000000e+08,-9.325454080000000000e+08,0.000000000000000000e+00,-7.834983500000000000e+06
-8.788033920000000000e+08,-9.329227520000000000e+08,0.000000000000000000e+00,-8.197122500000000000e+06
-8.885554560000000000e+08,-9.146981120000000000e+08,0.000000000000000000e+00,-2.437664750000000000e+06
-8.885908480000000000e+08,-9.183859200000000000e+08,0.000000000000000000e+00,-3.056308750000000000e+06
-8.882875520000000000e+08,-9.218540800000000000e+08,0.000000000000000000e+00,-3.735215000000000000e+06
-8.876119680000000000e+08,-9.247699840000000000e+08,0.000000000000000000e+00,-4.411046500000000000e+06
-8.866672000000000000e+08,-9.270881280000000000e+08,0.000000000000000000e+00,-5.287299000000000000e+06
-8.854091520000000000e+08,-9.288876800000000000e+08,0.000000000000000000e+00,-6.200240500000000000e+06
-8.839782400000000000e+08,-9.302869760000000000e+08,0.000000000000000000e+00,-7.127325000000000000e+06
-8.823708800000000000e+08,-9.312542080000000000e+08,0.000000000000000000e+00,-8.031203500000000000e+06
-8.805976320000000000e+08,-9.322199680000000000e+08,0.000000000000000000e+00,-8.652703000000000000e+06
-8.787659520000000000e+08,-9.327584000000000000e+08,0.000000000000000000e+00,-8.963301000000000000e+06
-8.892846720000000000e+08,-9.145704320000000000e+08,0.000000000000000000e+00,-4.237219000000000000e+06
-8.894920960000000000e+08,-9.186885760000000000e+08,0.000000000000000000e+00,-5.253142500000000000e+06
-8.891218560000000000e+08,-9.220495360000000000e+08,0.000000000000000000e+00,-5.383222500000000000e+06
-8.885952000000000000e+08,-9.247731840000000000e+08,0.000000000000000000e+00,-6.104761500000000000e+06
-8.875383680000000000e+08,-9.269436160000000000e+08,0.000000000000000000e+00,-6.618157500000000000e+06
-8.863644800000000000e+08,-9.284281600000000000e+08,0.000000000000000000e+00,-7.360455500000000000e+06
-8.848746880000000000e+08,-9.296079360000000000e+08,0.000000000000000000e+00,-8.281555000000000000e+06
-8.831269120000000000e+08,-9.307790080000000000e+08,0.000000000000000000e+00,-9.115889000000000000e+06
-8.810735360000000000e+08,-9.317038720000000000e+08,0.000000000000000000e+00,-9.915655000000000000e+06
-8.787135360000000000e+08,-9.330840320000000000e+08,0.000000000000000000e+00,-1.019748900000000000e+07
-8.902086400000000000e+08,-9.155441920000000000e+08,0.000000000000000000e+00,-6.517992000000000000e+06
-8.904907520000000000e+08,-9.193646720000000000e+08,0.000000000000000000e+00,-7.234050500000000000e+06
-8.903861760000000000e+08,-9.232874240000000000e+08,0.000000000000000000e+00,-7.336652000000000000e+06
-8.895156480000000000e+08,-9.259072000000000000e+08,0.000000000000000000e+00,-7.507013000000000000e+06
-8.885716480000000000e+08,-9.273448960000000000e+08,0.000000000000000000e+00,-7.668767000000000000e+06
-8.874058880000000000e+08,-9.284056320000000000e+08,0.000000000000000000e+00,-8.347062000000000000e+06
-8.860832000000000000e+08,-9.291746560000000000e+08,0.000000000000000000e+00,-9.163363000000000000e+06
-8.842094720000000000e+08,-9.299493120000000000e+08,0.000000000000000000e+00,-1.050261000000000000e+07
