-1.892309664981439710e-04,7.310131913982331753e-04,-3.131834091618657112e-03
-2.435578790027648211e-04,7.291606161743402481e-04,-6.232290528714656830e-03
1.502597151556983590e-04,6.808848702348768711e-04,1.344749052077531815e-02
1.063298259396106005e-04,6.794251967221498489e-04,1.226760074496269226e-02
6.139235483715310693e-05,6.782307755202054977e-04,1.084115169942378998e-02
1.547007923363707960e-05,6.770589388906955719e-04,9.162479080259799957e-03
-3.168586044921539724e-05,6.759690004400908947e-04,7.224918808788061142e-03
-8.017141954042017460e-05,6.747767329216003418e-04,5.020218435674905777e-03
-1.305090991081669927e-04,6.734639173373579979e-04,2.537655411288142204e-03
-1.824171777116134763e-04,6.719769444316625595e-04,-2.366608241572976112e-04
-2.372061280766502023e-04,6.703478866256773472e-04,-3.320599207654595375e-03
1.542834943393245339e-04,6.190649000927805901e-04,1.594336703419685364e-02
1.109397708205506206e-04,6.181211210787296295e-04,1.476177014410495758e-02
6.677154306089505553e-05,6.172177963890135288e-04,1.333641819655895233e-02
2.151104490621946752e-05,6.164949154481291771e-04,1.166178751736879349e-02
-2.480878356436733156e-05,6.156458402983844280e-04,9.731577709317207336e-03
-7.241642015287652612e-05,6.148169049993157387e-04,7.538492791354656219e-03
-1.215931188198737800e-04,6.140214391052722931e-04,5.073209293186664581e-03
-1.731677766656503081e-04,6.126440712250769138e-04,2.322488464415073395e-03
-2.264557551825419068e-04,6.117410957813262939e-04,-7.319567957893013954e-04
1.592205371707677841e-04,5.568462074734270573e-04,1.806608587503433228e-02
1.169176757684908807e-04,5.563680897466838360e-04,1.688616722822189331e-02
7.325969636440277100e-05,5.561552243307232857e-04,1.546525303274393082e-02
2.888710696424823254e-05,5.554907838813960552e-04,1.379743125289678574e-02
-1.633145075174979866e-05,5.550946807488799095e-04,1.187791209667921066e-02
-6.261914677452296019e-05,5.543997976928949356e-04,9.700851514935493469e-03
-1.102266469388268888e-04,5.541230784729123116e-04,7.258668541908264160e-03
-1.596841611899435520e-04,5.533651565201580524e-04,4.541479051113128662e-03
-2.131631481461226940e-04,5.528440233319997787e-04,1.530787092633545399e-03
1.662685972405597568e-04,4.940673825331032276e-04,1.981393806636333466e-02
1.236809475813060999e-04,4.950238508172333241e-04,1.864144206047058105e-02
8.072150376392528415e-05,4.946312401443719864e-04,1.722721569240093231e-02
3.727594958036206663e-05,4.943989333696663380e-04,1.556846965104341507e-02
-6.653845048276707530e-06,4.938310012221336365e-04,1.366197783499956131e-02
-5.112718281452544034e-05,4.936101031489670277e-04,1.150418352335691452e-02
-9.658108319854363799e-05,4.933099844492971897e-04,9.089957922697067261e-03
-1.432389544788748026e-04,4.933430464006960392e-04,6.412302609533071518e-03
-1.920093636726960540e-04,4.938926431350409985e-04,3.461623564362525940e-03
6.006073090247809887e-04,1.101445057429373264e-03,-1.686223223805427551e-02
5.992888472974300385e-04,1.136129023507237434e-03,-2.213789522647857666e-02
5.973152001388370991e-04,1.170928589999675751e-03,-2.762542292475700378e-02
5.948725738562643528e-04,1.205794862471520901e-03,-3.332493826746940613e-02
5.917525268159806728e-04,1.240725279785692692e-03,-3.923632577061653137e-02
5.881080869585275650e-04,1.275672228075563908e-03,-4.535926133394241333e-02
5.835157353430986404e-04,1.310654683038592339e-03,-5.169319733977317810e-02
5.782691296190023422e-04,1.345796044915914536e-03,-5.823795497417449951e-02
5.709941033273935318e-04,1.381074544042348862e-03,-6.499370187520980835e-02
5.529705667868256569e-04,1.099426066502928734e-03,-1.542932633310556412e-02
5.518383695743978024e-04,1.134849502705037594e-03,-2.070402912795543671e-02
5.502356216311454773e-04,1.170334639027714729e-03,-2.619491331279277802e-02
5.479866522364318371e-04,1.205914537422358990e-03,-3.190189227461814880e-02
5.452601471915841103e-04,1.241556601598858833e-03,-3.782484307885169983e-02
5.417938809841871262e-04,1.277304720133543015e-03,-4.396355152130126953e-02
5.377847119234502316e-04,1.313222339376807213e-03,-5.031796172261238098e-02
5.327351973392069340e-04,1.349343569017946720e-03,-5.688832700252532959e-02
5.271747359074652195e-04,1.386430812999606133e-03,-6.367697566747665405e-02
5.059003597125411034e-04,1.097447937354445457e-03,-1.426633074879646301e-02
5.051069892942905426e-04,1.133593148551881313e-03,-1.953929103910923004e-02
5.036902148276567459e-04,1.169816590845584869e-03,-2.503279596567153931e-02
5.018385127186775208e-04,1.206088927574455738e-03,-3.074658848345279694e-02
4.993471666239202023e-04,1.242481404915452003e-03,-3.668045625090599060e-02
4.963917890563607216e-04,1.278993673622608185e-03,-4.283427447080612183e-02
4.927089321427047253e-04,1.315698842518031597e-03,-4.920798167586326599e-02
4.885685048066079617e-04,1.352811465039849281e-03,-5.580224469304084778e-02
4.838323802687227726e-04,1.390287652611732483e-03,-6.261819601058959961e-02
4.595636564772576094e-04,1.095518935471773148e-03,-1.336899213492870331e-02
4.588977608364075422e-04,1.132425037212669849e-03,-1.863967441022396088e-02
4.578488587867468596e-04,1.169332070276141167e-03,-2.413519471883773804e-02
4.562260292004793882e-04,1.206343877129256725e-03,-2.985513955354690552e-02
4.542022943496704102e-04,1.243427628651261330e-03,-3.579921275377273560e-02
4.515657201409339905e-04,1.280681695789098740e-03,-4.196719825267791748e-02
4.485188110265880823e-04,1.318118767812848091e-03,-4.835899546742439270e-02
4.449127882253378630e-04,1.355821033939719200e-03,-5.497475340962409973e-02
4.409999528434127569e-04,1.393898739479482174e-03,-6.181502714753150940e-02
4.137177020311355591e-04,1.093732193112373352e-03,-1.273327041417360306e-02
4.133576294407248497e-04,1.131302444264292717e-03,-1.800132170319557190e-02
4.124999977648258209e-04,1.168941613286733627e-03,-2.349832653999328613e-02
4.113125614821910858e-04,1.206610933877527714e-03,-2.922376804053783417e-02
4.095813201274722815e-04,1.244431245140731335e-03,-3.517727181315422058e-02
4.074856697116047144e-04,1.282340730540454388e-03,-4.135852679610252380e-02
4.048319824505597353e-04,1.320459763519465923e-03,-4.776717722415924072e-02
4.018473555333912373e-04,1.358707319013774395e-03,-5.440295115113258362e-02
3.984807699453085661e-04,1.397218555212020874e-03,-6.126556172966957092e-02
3.684803668875247240e-04,1.092029269784688950e-03,-1.235546730458736420e-02
3.682506212498992682e-04,1.130306627601385117e-03,-1.762062124907970428e-02
3.677878994494676590e-04,1.168567803688347340e-03,-2.311859093606472015e-02
3.668717981781810522e-04,1.206960179843008518e-03,-2.884883619844913483e-02
3.656587505247443914e-04,1.245414838194847107e-03,-3.481097146868705750e-02
3.638993366621434689e-04,1.284065423533320427e-03,-4.100462794303894043e-02
3.618040354922413826e-04,1.322753145359456539e-03,-4.742925614118576050e-02
3.591766580939292908e-04,1.361644710414111614e-03,-5.408416688442230225e-02
3.563006175681948662e-04,1.400451990775763988e-03,-6.096827983856201172e-02
3.235886979382485151e-04,1.090503181330859661e-03,-1.223234925419092178e-02
3.236923948861658573e-04,1.129343756474554539e-03,-1.749431528151035309e-02
3.234768228139728308e-04,1.168288406915962696e-03,-2.299265190958976746e-02
3.230698639526963234e-04,1.207284862175583839e-03,-2.872688509523868561e-02
3.222012601327151060e-04,1.246482366696000099e-03,-3.469673916697502136e-02
3.210395225323736668e-04,1.285753329284489155e-03,-4.090191423892974854e-02
3.192376461811363697e-04,1.325248857028782368e-03,-4.734192416071891785e-02
3.171034913975745440e-04,1.364584430120885372e-03,-5.401566997170448303e-02
3.143935755360871553e-04,1.404059352353215218e-03,-6.092151254415512085e-02
2.791182487271726131e-04,1.089038327336311340e-03,-1.236122939735651016e-02
2.794328320305794477e-04,1.128493458963930607e-03,-1.761958189308643341e-02
2.797009656205773354e-04,1.167981186881661415e-03,-2.311747521162033081e-02
2.796626649796962738e-04,1.207670429721474648e-03,-2.885463833808898926e-02
2.794405736494809389e-04,1.247484702616930008e-03,-3.483102470636367798e-02
2.786630357149988413e-04,1.287576276808977127e-03,-4.104665666818618774e-02
2.775517932604998350e-04,1.327724196016788483e-03,-4.750126972794532776e-02
2.754691231530159712e-04,1.368114957585930824e-03,-5.419428274035453796e-02
2.730327250901609659e-04,1.407787902280688286e-03,-6.112297251820564270e-02
2.348114503547549248e-04,1.087712822481989861e-03,-1.274006534367799759e-02
2.355592296225950122e-04,1.127618481405079365e-03,-1.799410581588745117e-02
2.362076047575101256e-04,1.167714712209999561e-03,-2.349041961133480072e-02
2.368317218497395515e-04,1.207959139719605446e-03,-2.922904305160045624e-02
2.370998408878222108e-04,1.248514279723167419e-03,-3.521033003926277161e-02
2.371556038269773126e-04,1.289288862608373165e-03,-4.143477231264114380e-02
2.364127867622300982e-04,1.330443425104022026e-03,-4.790284857153892517e-02
2.352392184548079967e-04,1.371662714518606663e-03,-5.461463332176208496e-02
2.320545027032494545e-04,1.413187826983630657e-03,-6.156965345144271851e-02
7.190334144979715347e-04,1.452615833841264248e-03,-9.844078868627548218e-02
7.217365782707929611e-04,1.479920116253197193e-03,-1.056322678923606873e-01
7.226297748275101185e-04,1.506611355580389500e-03,-1.129824817180633545e-01
7.234526565298438072e-04,1.532593625597655773e-03,-1.204872801899909973e-01
7.235298980958759785e-04,1.558018149808049202e-03,-1.281431615352630615e-01
7.237825775519013405e-04,1.582971657626330853e-03,-1.359473466873168945e-01
7.235835073515772820e-04,1.607064739800989628e-03,-1.438965052366256714e-01
7.235904340632259846e-04,1.630310202017426491e-03,-1.519864499568939209e-01
7.237684912979602814e-04,1.651761354878544807e-03,-1.602112650871276855e-01
7.062524091452360153e-04,1.442631823010742664e-03,-9.613888710737228394e-02
7.069609710015356541e-04,1.470758346840739250e-03,-1.033053696155548096e-01
7.077025948092341423e-04,1.497143646702170372e-03,-1.106344237923622131e-01
7.076592301018536091e-04,1.522618695162236691e-03,-1.181186959147453308e-01
7.077389745973050594e-04,1.547125400975346565e-03,-1.257529556751251221e-01
7.072602165862917900e-04,1.570550841279327869e-03,-1.335319578647613525e-01
7.071095751598477364e-04,1.592815970070660114e-03,-1.414496004581451416e-01
7.062721415422856808e-04,1.613408443517982960e-03,-1.494984477758407593e-01
7.056174217723309994e-04,1.630372833460569382e-03,-1.576631367206573486e-01
6.932083051651716232e-04,1.435340847820043564e-03,-9.391531348228454590e-02
6.929906085133552551e-04,1.462740823626518250e-03,-1.010657250881195068e-01
6.925180205143988132e-04,1.488996436819434166e-03,-1.083783805370330811e-01
6.920951418578624725e-04,1.513845170848071575e-03,-1.158460751175880432e-01
6.913768011145293713e-04,1.537497853860259056e-03,-1.234619095921516418e-01
6.906274938955903053e-04,1.559834578074514866e-03,-1.312189400196075439e-01
6.898226565681397915e-04,1.580662443302571774e-03,-1.391091346740722656e-01
6.884229951538145542e-04,1.599320792593061924e-03,-1.471213698387145996e-01
6.874834652990102768e-04,1.616516383364796638e-03,-1.552402079105377197e-01
6.801524432376027107e-04,1.429435214959084988e-03,-9.176942706108093262e-02
6.787729798816144466e-04,1.456619706004858017e-03,-9.891059249639511108e-02
6.775276851840317249e-04,1.482265652157366276e-03,-1.062128618359565735e-01
6.762016564607620239e-04,1.506656408309936523e-03,-1.136686205863952637e-01
6.749491440132260323e-04,1.529590925201773643e-03,-1.212703436613082886e-01
6.735983188264071941e-04,1.551137655042111874e-03,-1.290099769830703735e-01
6.721953977830708027e-04,1.570908585563302040e-03,-1.368778795003890991e-01
6.706615677103400230e-04,1.589249819517135620e-03,-1.448621749877929688e-01
6.691348389722406864e-04,1.605014083907008171e-03,-1.529476195573806763e-01
6.668133428320288658e-04,1.425428315997123718e-03,-8.970139920711517334e-02
6.644719396717846394e-04,1.452011871151626110e-03,-9.683983027935028076e-02
6.622911314480006695e-04,1.477344194427132607e-03,-1.041374951601028442e-01
6.602125940844416618e-04,1.501165097579360008e-03,-1.115866228938102722e-01
6.582771893590688705e-04,1.523654209449887276e-03,-1.191792637109756470e-01
6.563295610249042511e-04,1.544541446492075920e-03,-1.269068270921707153e-01
6.545578362420201302e-04,1.564035308547317982e-03,-1.347592622041702271e-01
6.525864009745419025e-04,1.581494114361703396e-03,-1.427244842052459717e-01
6.509593222290277481e-04,1.597663853317499161e-03,-1.507878750562667847e-01
6.532260449603199959e-04,1.422909903340041637e-03,-8.771219104528427124e-02
6.499432493001222610e-04,1.449282048270106316e-03,-9.485421329736709595e-02
6.468134815804660320e-04,1.474067335948348045e-03,-1.021532118320465088e-01
6.440333672799170017e-04,1.497593359090387821e-03,-1.096011698246002197e-01
6.413597147911787033e-04,1.519619254395365715e-03,-1.171901002526283264e-01
6.389753543771803379e-04,1.540330122224986553e-03,-1.249114945530891418e-01
6.366703892126679420e-04,1.559320488013327122e-03,-1.327555179595947266e-01
6.345448782667517662e-04,1.577011658810079098e-03,-1.407105177640914917e-01
6.325807771645486355e-04,1.592436106875538826e-03,-1.487623304128646851e-01
6.394520751200616360e-04,1.422359142452478409e-03,-8.580324798822402954e-02
6.350131588988006115e-04,1.448117429390549660e-03,-9.295552223920822144e-02
6.311443867161870003e-04,1.472681295126676559e-03,-1.002618446946144104e-01
6.274689803831279278e-04,1.495731063187122345e-03,-1.077142134308815002e-01
6.243594689294695854e-04,1.517609809525310993e-03,-1.153047978878021240e-01
6.213560700416564941e-04,1.538104610517621040e-03,-1.230257451534271240e-01
6.187330582179129124e-04,1.557309762574732304e-03,-1.308682262897491455e-01
6.163271609693765640e-04,1.574656693264842033e-03,-1.388214677572250366e-01
6.141418125480413437e-04,1.590777421370148659e-03,-1.468719094991683960e-01
6.252026651054620743e-04,1.423307461664080620e-03,-8.397677540779113770e-02
6.198610062710940838e-04,1.449005561880767345e-03,-9.114640206098556519e-02
6.148097454570233822e-04,1.472807605750858784e-03,-9.846647083759307861e-02
6.107887020334601402e-04,1.495623961091041565e-03,-1.059284433722496033e-01
6.069470546208322048e-04,1.517290482297539711e-03,-1.135256737470626831e-01
6.037828279659152031e-04,1.537939650006592274e-03,-1.212513968348503113e-01
6.006105104461312294e-04,1.557360636070370674e-03,-1.290981620550155640e-01
5.980104324407875538e-04,1.575507689267396927e-03,-1.370575428009033203e-01
5.955343367531895638e-04,1.591157400980591774e-03,-1.451167613267898560e-01
6.107446970418095589e-04,1.427158713340759277e-03,-8.223570883274078369e-02
6.034396938048303127e-04,1.451226416975259781e-03,-8.943197876214981079e-02
5.982429720461368561e-04,1.474522287026047707e-03,-9.677112102508544922e-02
5.934263463132083416e-04,1.496861106716096401e-03,-1.042473986744880676e-01
5.895830690860748291e-04,1.518511446192860603e-03,-1.118554472923278809e-01
5.858531221747398376e-04,1.539391814731061459e-03,-1.195902526378631592e-01
5.827666027471423149e-04,1.559455064125359058e-03,-1.274462491273880005e-01
5.796446348540484905e-04,1.578546012751758099e-03,-1.354171782732009888e-01
5.768502596765756607e-04,1.596371526829898357e-03,-1.434956490993499756e-01
1.329390914179384708e-03,1.549289678223431110e-03,-1.483244299888610840e-01
1.353974221274256706e-03,1.554984715767204762e-03,-1.544312238693237305e-01
1.378848217427730560e-03,1.558488467708230019e-03,-1.606868356466293335e-01
1.403933158144354820e-03,1.561178592965006828e-03,-1.670918166637420654e-01
1.428870367817580700e-03,1.563020632602274418e-03,-1.736459732055664062e-01
1.453671953640878201e-03,1.564199803397059441e-03,-1.803485006093978882e-01
1.477757003158330917e-03,1.564913429319858551e-03,-1.871975362300872803e-01
1.501158345490694046e-03,1.565131242386996746e-03,-1.941900998353958130e-01
1.522782840766012669e-03,1.564365229569375515e-03,-2.013212889432907104e-01
1.326716854237020016e-03,1.568622305057942867e-03,-1.557857990264892578e-01
1.348812249489128590e-03,1.572271343320608139e-03,-1.619050204753875732e-01
1.371931517496705055e-03,1.575282774865627289e-03,-1.681622415781021118e-01
1.395122846588492393e-03,1.577373594045639038e-03,-1.745598763227462769e-01
1.418277737684547901e-03,1.578912138938903809e-03,-1.810977756977081299e-01
1.440808060579001904e-03,1.580151962116360664e-03,-1.877745836973190308e-01
1.462631975300610065e-03,1.580784912221133709e-03,-1.945870816707611084e-01
1.482950407080352306e-03,1.581562100909650326e-03,-2.015303075313568115e-01
1.499959267675876617e-03,1.581738586537539959e-03,-2.085911333560943604e-01
1.322226482443511486e-03,1.588736544363200665e-03,-1.633584052324295044e-01
1.343319658190011978e-03,1.591102569364011288e-03,-1.694820225238800049e-01
1.364824944175779819e-03,1.592862303368747234e-03,-1.757369488477706909e-01
1.386625110171735287e-03,1.594411558471620083e-03,-1.821244359016418457e-01
1.408099546097218990e-03,1.595556619577109814e-03,-1.886443942785263062e-01
1.429101917892694473e-03,1.596710644662380219e-03,-1.952948421239852905e-01
1.448988914489746094e-03,1.597470836713910103e-03,-2.020718306303024292e-01
1.467220950871706009e-03,1.598804956302046776e-03,-2.089677900075912476e-01
1.484148786403238773e-03,1.599065843038260937e-03,-2.159705609083175659e-01
1.317143440246582031e-03,1.609665341675281525e-03,-1.710464358329772949e-01
1.337233465164899826e-03,1.610443461686372757e-03,-1.771679967641830444e-01
1.357769360765814781e-03,1.611210755072534084e-03,-1.834152936935424805e-01
1.378355431370437145e-03,1.611841726116836071e-03,-1.897891610860824585e-01
1.398768159560859203e-03,1.612668740563094616e-03,-1.962890177965164185e-01
1.418467494659125805e-03,1.613551750779151917e-03,-2.029126435518264771e-01
1.437162864021956921e-03,1.614645938389003277e-03,-2.096552550792694092e-01
1.454718061722815037e-03,1.615814282558858395e-03,-2.165092974901199341e-01
1.470301300287246704e-03,1.616711379028856754e-03,-2.234637439250946045e-01
1.311467378400266171e-03,1.630937913432717323e-03,-1.788534820079803467e-01
1.330806524492800236e-03,1.630293321795761585e-03,-1.849662959575653076e-01
1.350616221316158772e-03,1.629629055969417095e-03,-1.912004202604293823e-01
1.370521029457449913e-03,1.629535225220024586e-03,-1.975564509630203247e-01
1.390061108395457268e-03,1.629734179005026817e-03,-2.040337920188903809e-01
1.409043092280626297e-03,1.630569458939135075e-03,-2.106299400329589844e-01
1.427102717570960522e-03,1.631511608138680458e-03,-2.173401564359664917e-01
1.443868968635797501e-03,1.633051550015807152e-03,-2.241572141647338867e-01
1.459550461731851101e-03,1.633951440453529358e-03,-2.310712337493896484e-01
1.305241603404283524e-03,1.652683946304023266e-03,-1.867825984954833984e-01
1.324290875345468521e-03,1.649958780035376549e-03,-1.928791999816894531e-01
1.343640265986323357e-03,1.648071920499205589e-03,-1.990937292575836182e-01
1.363001530990004539e-03,1.646876917220652103e-03,-2.054272145032882690e-01
1.382186193950474262e-03,1.646646996960043907e-03,-2.118790894746780396e-01
1.400662586092948914e-03,1.647176803089678288e-03,-2.184471786022186279e-01
1.418289961293339729e-03,1.648270641453564167e-03,-2.251268774271011353e-01
1.434947596862912178e-03,1.649806741625070572e-03,-2.319113016128540039e-01
1.450202194973826408e-03,1.651162630878388882e-03,-2.387914210557937622e-01
1.298754825256764889e-03,1.674191793426871300e-03,-1.948360055685043335e-01
1.317339134402573109e-03,1.669473596848547459e-03,-2.009072303771972656e-01
1.336516812443733215e-03,1.665801391936838627e-03,-2.070947438478469849e-01
1.355885062366724014e-03,1.663673087023198605e-03,-2.133998721837997437e-01
1.374683226458728313e-03,1.662972150370478630e-03,-2.198231518268585205e-01
1.393039710819721222e-03,1.663314993493258953e-03,-2.263624817132949829e-01
1.410541823133826256e-03,1.664454117417335510e-03,-2.330133467912673950e-01
1.427024370059370995e-03,1.666220021434128284e-03,-2.397690713405609131e-01
1.442500390112400055e-03,1.667920150794088840e-03,-2.466210424900054932e-01
1.291767577640712261e-03,1.695622457191348076e-03,-2.030147910118103027e-01
1.310618361458182335e-03,1.687914715148508549e-03,-2.090492546558380127e-01
1.330034690909087658e-03,1.682381960563361645e-03,-2.151994556188583374e-01
1.348994206637144089e-03,1.679694745689630508e-03,-2.214701771736145020e-01
1.367888762615621090e-03,1.678425120189785957e-03,-2.278617471456527710e-01
1.386051648296415806e-03,1.678789267316460609e-03,-2.343717664480209351e-01
1.403554109856486320e-03,1.679968438111245632e-03,-2.409954518079757690e-01
1.420190325006842613e-03,1.682019676081836224e-03,-2.477261424064636230e-01
1.435664948076009750e-03,1.684177317656576633e-03,-2.545552551746368408e-01
1.284093479625880718e-03,1.715742866508662701e-03,-2.113183587789535522e-01
1.303545199334621429e-03,1.703610527329146862e-03,-2.172961533069610596e-01
1.322764204815030098e-03,1.698062289506196976e-03,-2.233993560075759888e-01
1.342051895335316658e-03,1.694218022748827934e-03,-2.296304851770401001e-01
1.360714086331427097e-03,1.693134778179228306e-03,-2.359881550073623657e-01
1.379065099172294140e-03,1.693254802376031876e-03,-2.424688190221786499e-01
1.396731240674853325e-03,1.694756909273564816e-03,-2.490671575069427490e-01
1.413605408743023872e-03,1.696981023997068405e-03,-2.557762563228607178e-01
1.429558498784899712e-03,1.699728774838149548e-03,-2.625876069068908691e-01
1.978814834728837013e-04,2.147509367205202579e-04,2.933807484805583954e-02
1.844760408857837319e-04,1.773879630491137505e-04,2.912735566496849060e-02
1.772804826032370329e-04,1.410262048011645675e-04,2.870148792862892151e-02
1.719951542327180505e-04,1.058503767126239836e-04,2.806746214628219604e-02
1.695386599749326706e-04,7.109251600923016667e-05,2.723017148673534393e-02
1.687159092398360372e-04,3.671812373795546591e-05,2.619261294603347778e-02
1.698017440503463149e-04,2.210893171650241129e-06,2.495644614100456238e-02
1.722674496704712510e-04,-3.260437733842991292e-05,2.352183125913143158e-02
1.769813825376331806e-04,-6.867296906420961022e-05,2.188690751791000366e-02
2.348389243707060814e-04,2.295916347065940499e-04,3.042062744498252869e-02
2.263978531118482351e-04,1.860993361333385110e-04,3.028358146548271179e-02
2.193919062847271562e-04,1.463169464841485023e-04,2.990525402128696442e-02
2.154308021999895573e-04,1.074631873052567244e-04,2.929923683404922485e-02
2.130646025761961937e-04,6.961837789276614785e-05,2.847197465598583221e-02
2.125670289387926459e-04,3.191213545505888760e-05,2.742760255932807922e-02
2.135962567990645766e-04,-5.794622211396927014e-06,2.616765722632408142e-02
2.157709677703678608e-04,-4.429765249369665980e-05,2.469151467084884644e-02
2.193533291574567556e-04,-8.558081754017621279e-05,2.299032732844352722e-02
2.705492952372878790e-04,2.384004183113574982e-04,3.128555789589881897e-02
2.642009349074214697e-04,1.935229956870898604e-04,3.120165504515171051e-02
2.596596896182745695e-04,1.500818907516077161e-04,3.086246736347675323e-02
2.562864683568477631e-04,1.086040647351182997e-04,3.027855977416038513e-02
2.548831107560545206e-04,6.773987115593627095e-05,2.945777028799057007e-02
2.544649469200521708e-04,2.744585981417912990e-05,2.840432897210121155e-02
2.558047708589583635e-04,-1.305788828176446259e-05,2.712001465260982513e-02
2.573492820374667645e-04,-5.438390871859155595e-05,2.560261823236942291e-02
2.611227973829954863e-04,-9.623543155612424016e-05,2.384536340832710266e-02
3.046527272090315819e-04,2.454566711094230413e-04,3.194124996662139893e-02
3.006921906489878893e-04,1.980771485250443220e-04,3.189681097865104675e-02
2.975134120788425207e-04,1.528933498775586486e-04,3.158558532595634460e-02
2.957009710371494293e-04,1.087408090825192630e-04,3.101711720228195190e-02
2.947772445622831583e-04,6.573424616362899542e-05,3.019815869629383087e-02
2.951805072370916605e-04,2.307450995431281626e-05,2.913308888673782349e-02
2.962790895253419876e-04,-1.950798105099238455e-05,2.782334387302398682e-02
2.984530583489686251e-04,-6.222910451469942927e-05,2.626754716038703918e-02
3.015346883330494165e-04,-1.059425776475109160e-04,2.446114644408226013e-02
3.379782137926667929e-04,2.498219546396285295e-04,3.239437565207481384e-02
3.356849774718284607e-04,2.013299817917868495e-04,3.237748146057128906e-02
3.342568234074860811e-04,1.540610974188894033e-04,3.208484873175621033e-02
3.334387147333472967e-04,1.082741655409336090e-04,3.152455016970634460e-02
3.336834488436579704e-04,6.323438719846308231e-05,3.070271015167236328e-02
3.343540884088724852e-04,1.882931610452942550e-05,2.962311729788780212e-02
3.362576244398951530e-04,-2.529370976844802499e-05,2.828737907111644745e-02
3.381429996807128191e-04,-6.952254625502973795e-05,2.669500000774860382e-02
3.417640691623091698e-04,-1.137795334216207266e-04,2.484364621341228485e-02
3.704260161612182856e-04,2.528270997572690248e-04,3.264980018138885498e-02
3.698884975165128708e-04,2.027189038926735520e-04,3.265028819441795349e-02
3.698205109685659409e-04,1.542969403089955449e-04,3.236752375960350037e-02
3.703563415911048651e-04,1.068420897354371846e-04,3.180882334709167480e-02
3.713352780323475599e-04,6.035813566995784640e-05,3.097945079207420349e-02
3.729890158865600824e-04,1.448212969989981502e-05,2.988268993794918060e-02
3.750084433704614639e-04,-3.103884228039532900e-05,2.852007746696472168e-02
3.776430676225572824e-04,-7.624521822435781360e-05,2.689184993505477905e-02
3.809343907050788403e-04,-1.213749274029396474e-04,2.499754913151264191e-02
4.022640350740402937e-04,2.538701810408383608e-04,3.271173685789108276e-02
4.033667792100459337e-04,2.030214527621865273e-04,3.271996229887008667e-02
4.047534603159874678e-04,1.532528985990211368e-04,3.243914991617202759e-02
4.064202948939055204e-04,1.047514524543657899e-04,3.187591210007667542e-02
4.084389947820454836e-04,5.699415123672224581e-05,3.103489987552165985e-02
4.106462874915450811e-04,9.775390026334207505e-06,2.991864457726478577e-02
4.135089693590998650e-04,-3.686510171974077821e-05,2.852809987962245941e-02
4.161680990364402533e-04,-8.312150021083652973e-05,2.686382271349430084e-02
4.200414405204355717e-04,-1.290654618060216308e-04,2.492675930261611938e-02
4.336236161179840565e-04,2.537487307563424110e-04,3.258339688181877136e-02
4.363810876384377480e-04,2.016697399085387588e-04,3.258986771106719971e-02
4.393296549096703529e-04,1.514313335064798594e-04,3.230316936969757080e-02
4.420162586029618979e-04,1.019576666294597089e-04,3.173008561134338379e-02
4.449206462595611811e-04,5.313697693054564297e-05,3.087393566966056824e-02
4.478773043956607580e-04,4.864826223638374358e-06,2.973626554012298584e-02
4.512237501330673695e-04,-4.318747232900932431e-05,2.831723913550376892e-02
4.545811098068952560e-04,-9.063355537364259362e-05,2.661612071096897125e-02
4.584843700286000967e-04,-1.370320678688585758e-04,2.463473007082939148e-02
4.645826993510127068e-04,2.509692276362329721e-04,3.226700797677040100e-02
4.697909462265670300e-04,1.994976337300613523e-04,3.226036578416824341e-02
4.736153932753950357e-04,1.487394765717908740e-04,3.196132555603981018e-02
4.774288390763103962e-04,9.870281064650043845e-05,3.137379512190818787e-02
4.809653910342603922e-04,4.907324910163879395e-05,3.049983829259872437e-02
4.846458905376493931e-04,-4.360262835234607337e-07,2.933954820036888123e-02
4.884098307229578495e-04,-4.961434751749038696e-05,2.789177745580673218e-02
4.923160886391997337e-04,-9.885766485240310431e-05,2.615456283092498779e-02
4.968285211361944675e-04,-1.475068129366263747e-04,2.412566356360912323e-02
1.810841786209493876e-04,4.118763608857989311e-04,2.232418209314346313e-02
1.384797506034374237e-04,4.120924277231097221e-04,2.116828970611095428e-02
9.651627624407410622e-05,4.110517911612987518e-04,1.976883597671985626e-02
5.522940045921131968e-05,4.102300736121833324e-04,1.812913455069065094e-02
1.444750341761391610e-05,4.092347808182239532e-04,1.625140011310577393e-02
-2.605963709356728941e-05,4.086577973794192076e-04,1.413655467331409454e-02
-6.585047958651557565e-05,4.082125087734311819e-04,1.178536377847194672e-02
-1.051592407748103142e-04,4.081599181517958641e-04,9.198948740959167480e-03
-1.429105614079162478e-04,4.088984569534659386e-04,6.379638798534870148e-03
1.876218884717673063e-04,3.924038610421121120e-04,2.333184890449047089e-02
1.448482216801494360e-04,3.904492768924683332e-04,2.217807434499263763e-02
1.038805057760328054e-04,3.888551727868616581e-04,2.078143134713172913e-02
6.379763362929224968e-05,3.870728251058608294e-04,1.914867386221885681e-02
2.455207868479192257e-05,3.857183037325739861e-04,1.728384569287300110e-02
-1.375653846480417997e-05,3.844199527520686388e-04,1.519020833075046539e-02
-5.128740667714737356e-05,3.837378462776541710e-04,1.287094317376613617e-02
-8.739843178773298860e-05,3.829345514532178640e-04,1.032977644354104996e-02
-1.204919317387975752e-04,3.826811444014310837e-04,7.577530574053525925e-03
