-4.291213440000000000e+08,-4.421589440000000000e+08,0.000000000000000000e+00,-1.347475700000000000e+07
-4.303655360000000000e+08,-4.443058560000000000e+08,0.000000000000000000e+00,-1.069289700000000000e+07
-4.317565440000000000e+08,-4.471163840000000000e+08,0.000000000000000000e+00,-8.205856000000000000e+06
-4.330088960000000000e+08,-4.504368000000000000e+08,0.000000000000000000e+00,-6.020178500000000000e+06
-4.345714880000000000e+08,-4.547136320000000000e+08,0.000000000000000000e+00,-3.970084500000000000e+06
-4.162691840000000000e+08,-4.438539520000000000e+08,0.000000000000000000e+00,-2.289388600000000000e+07
-4.187771520000000000e+08,-4.433650240000000000e+08,0.000000000000000000e+00,-2.233483400000000000e+07
-4.210748800000000000e+08,-4.427830400000000000e+08,0.000000000000000000e+00,-2.093979800000000000e+07
-4.230775680000000000e+08,-4.431645120000000000e+08,0.000000000000000000e+00,-1.882005000000000000e+07
-4.248071040000000000e+08,-4.437612480000000000e+08,0.000000000000000000e+00,-1.647853800000000000e+07
-4.263496000000000000e+08,-4.451216320000000000e+08,0.000000000000000000e+00,-1.395293900000000000e+07
-4.278103680000000000e+08,-4.468872960000000000e+08,0.000000000000000000e+00,-1.171498400000000000e+07
-4.291527040000000000e+08,-4.491591040000000000e+08,0.000000000000000000e+00,-9.373210000000000000e+06
-4.305323840000000000e+08,-4.520278080000000000e+08,0.000000000000000000e+00,-7.785175500000000000e+06
-4.318322880000000000e+08,-4.548030080000000000e+08,0.000000000000000000e+00,-5.556378000000000000e+06
-4.161272000000000000e+08,-4.439009920000000000e+08,0.000000000000000000e+00,-2.189451000000000000e+07
-4.176829760000000000e+08,-4.439005760000000000e+08,0.000000000000000000e+00,-2.162165000000000000e+07
-4.191685760000000000e+08,-4.446537600000000000e+08,0.000000000000000000e+00,-2.045737200000000000e+07
-4.207041280000000000e+08,-4.451499200000000000e+08,0.000000000000000000e+00,-1.863966600000000000e+07
-4.222697920000000000e+08,-4.461896960000000000e+08,0.000000000000000000e+00,-1.655227700000000000e+07
-4.238157120000000000e+08,-4.473073920000000000e+08,0.000000000000000000e+00,-1.437848600000000000e+07
-4.253056960000000000e+08,-4.488734080000000000e+08,0.000000000000000000e+00,-1.234703600000000000e+07
-4.267748800000000000e+08,-4.507422080000000000e+08,0.000000000000000000e+00,-1.037934500000000000e+07
-4.280658880000000000e+08,-4.528620800000000000e+08,0.000000000000000000e+00,-8.924965000000000000e+06
-4.292904320000000000e+08,-4.553236800000000000e+08,0.000000000000000000e+00,-6.885186500000000000e+06
-4.162149440000000000e+08,-4.429299840000000000e+08,0.000000000000000000e+00,-2.214496000000000000e+07
-4.165488000000000000e+08,-4.448613760000000000e+08,0.000000000000000000e+00,-2.194866600000000000e+07
-4.172498880000000000e+08,-4.458430720000000000e+08,0.000000000000000000e+00,-2.057655200000000000e+07
-4.184035520000000000e+08,-4.471813120000000000e+08,0.000000000000000000e+00,-1.877476600000000000e+07
-4.197745280000000000e+08,-4.480621440000000000e+08,0.000000000000000000e+00,-1.666990500000000000e+07
-4.214015040000000000e+08,-4.491726720000000000e+08,0.000000000000000000e+00,-1.459525000000000000e+07
-4.229719680000000000e+08,-4.504019840000000000e+08,0.000000000000000000e+00,-1.285449400000000000e+07
-4.244794560000000000e+08,-4.518805760000000000e+08,0.000000000000000000e+00,-1.096741700000000000e+07
-4.258107840000000000e+08,-4.536427200000000000e+08,0.000000000000000000e+00,-9.877071000000000000e+06
-4.269389120000000000e+08,-4.554481920000000000e+08,0.000000000000000000e+00,-7.827887000000000000e+06
-4.160793280000000000e+08,-4.430318720000000000e+08,0.000000000000000000e+00,-2.401784400000000000e+07
-4.150381120000000000e+08,-4.451217280000000000e+08,0.000000000000000000e+00,-2.316734800000000000e+07
-4.149660480000000000e+08,-4.479209280000000000e+08,0.000000000000000000e+00,-2.153876600000000000e+07
-4.156451200000000000e+08,-4.489931840000000000e+08,0.000000000000000000e+00,-1.886762000000000000e+07
-4.173446080000000000e+08,-4.499035200000000000e+08,0.000000000000000000e+00,-1.670242200000000000e+07
-4.190037760000000000e+08,-4.506813120000000000e+08,0.000000000000000000e+00,-1.468742700000000000e+07
-4.207752640000000000e+08,-4.516576960000000000e+08,0.000000000000000000e+00,-1.304013100000000000e+07
-4.223689280000000000e+08,-4.527944960000000000e+08,0.000000000000000000e+00,-1.141210700000000000e+07
-4.237437440000000000e+08,-4.541542080000000000e+08,0.000000000000000000e+00,-1.048764500000000000e+07
-4.248543040000000000e+08,-4.556743680000000000e+08,0.000000000000000000e+00,-8.619488000000000000e+06
-4.158271680000000000e+08,-4.408648320000000000e+08,0.000000000000000000e+00,-2.802307600000000000e+07
-4.121937600000000000e+08,-4.484843840000000000e+08,0.000000000000000000e+00,-2.671991400000000000e+07
-4.109386880000000000e+08,-4.503865920000000000e+08,0.000000000000000000e+00,-2.184933000000000000e+07
-4.129151680000000000e+08,-4.511644480000000000e+08,0.000000000000000000e+00,-1.888836200000000000e+07
-4.146040000000000000e+08,-4.515669760000000000e+08,0.000000000000000000e+00,-1.645939400000000000e+07
-4.167811840000000000e+08,-4.520376640000000000e+08,0.000000000000000000e+00,-1.446856700000000000e+07
-4.186849600000000000e+08,-4.526455680000000000e+08,0.000000000000000000e+00,-1.306432700000000000e+07
-4.204856960000000000e+08,-4.535042560000000000e+08,0.000000000000000000e+00,-1.155059900000000000e+07
-4.219383040000000000e+08,-4.545585920000000000e+08,0.000000000000000000e+00,-1.095982700000000000e+07
-4.230663680000000000e+08,-4.557916480000000000e+08,0.000000000000000000e+00,-9.203659000000000000e+06
-4.107078720000000000e+08,-4.495014400000000000e+08,0.000000000000000000e+00,-4.029866000000000000e+07
-4.035705280000000000e+08,-4.539225920000000000e+08,0.000000000000000000e+00,-2.706216800000000000e+07
-4.074020800000000000e+08,-4.536656640000000000e+08,0.000000000000000000e+00,-2.173709000000000000e+07
-4.092353920000000000e+08,-4.533944320000000000e+08,0.000000000000000000e+00,-1.817325000000000000e+07
-4.121742400000000000e+08,-4.531361600000000000e+08,0.000000000000000000e+00,-1.575871500000000000e+07
-4.145290880000000000e+08,-4.531210240000000000e+08,0.000000000000000000e+00,-1.399687400000000000e+07
-4.168852800000000000e+08,-4.534361600000000000e+08,0.000000000000000000e+00,-1.274167400000000000e+07
-4.188334400000000000e+08,-4.539744000000000000e+08,0.000000000000000000e+00,-1.156695600000000000e+07
-4.204530880000000000e+08,-4.548612160000000000e+08,0.000000000000000000e+00,-1.120199200000000000e+07
-4.216337920000000000e+08,-4.558532160000000000e+08,0.000000000000000000e+00,-9.699749000000000000e+06
-1.398696192000000000e+09,-1.380774144000000000e+09,0.000000000000000000e+00,-2.118545800000000000e+07
-1.402443264000000000e+09,-1.374676352000000000e+09,0.000000000000000000e+00,-1.212196800000000000e+07
-1.403671552000000000e+09,-1.374445312000000000e+09,0.000000000000000000e+00,-7.074044000000000000e+06
-1.404773888000000000e+09,-1.373246336000000000e+09,0.000000000000000000e+00,-2.990480000000000000e+06
-1.405555840000000000e+09,-1.373202048000000000e+09,0.000000000000000000e+00,9.007331875000000000e+05
-1.406356736000000000e+09,-1.372644352000000000e+09,0.000000000000000000e+00,4.349943000000000000e+06
-1.406665984000000000e+09,-1.373166976000000000e+09,0.000000000000000000e+00,9.055275000000000000e+06
-1.406559872000000000e+09,-1.372405888000000000e+09,0.000000000000000000e+00,1.293216200000000000e+07
-1.405644800000000000e+09,-1.373745664000000000e+09,0.000000000000000000e+00,2.166179800000000000e+07
-1.392263680000000000e+09,-1.371036800000000000e+09,0.000000000000000000e+00,3.000719800000000000e+07
-1.390657152000000000e+09,-1.384875648000000000e+09,0.000000000000000000e+00,-1.310850800000000000e+07
-1.395856640000000000e+09,-1.380253824000000000e+09,0.000000000000000000e+00,-1.021393100000000000e+07
-1.397889536000000000e+09,-1.376973696000000000e+09,0.000000000000000000e+00,-5.679947000000000000e+06
-1.398967168000000000e+09,-1.375788416000000000e+09,0.000000000000000000e+00,-2.136108250000000000e+06
-1.399365248000000000e+09,-1.374609792000000000e+09,0.000000000000000000e+00,1.242925500000000000e+06
-1.399175808000000000e+09,-1.374244736000000000e+09,0.000000000000000000e+00,4.632822500000000000e+06
-1.397906432000000000e+09,-1.373766656000000000e+09,0.000000000000000000e+00,8.243874000000000000e+06
-1.395570560000000000e+09,-1.373652224000000000e+09,0.000000000000000000e+00,1.212336900000000000e+07
-1.388397312000000000e+09,-1.373387136000000000e+09,0.000000000000000000e+00,1.759993600000000000e+07
-1.373280896000000000e+09,-1.369679872000000000e+09,0.000000000000000000e+00,1.735882200000000000e+07
-1.388261760000000000e+09,-1.386433664000000000e+09,0.000000000000000000e+00,-8.977187000000000000e+06
-1.390610560000000000e+09,-1.382534016000000000e+09,0.000000000000000000e+00,-6.636751000000000000e+06
-1.392870528000000000e+09,-1.379570944000000000e+09,0.000000000000000000e+00,-4.078292500000000000e+06
-1.393703040000000000e+09,-1.377274624000000000e+09,0.000000000000000000e+00,-1.204766750000000000e+06
-1.393783424000000000e+09,-1.376023040000000000e+09,0.000000000000000000e+00,1.588153875000000000e+06
-1.392816768000000000e+09,-1.375042048000000000e+09,0.000000000000000000e+00,4.141180000000000000e+06
-1.390901888000000000e+09,-1.374417280000000000e+09,0.000000000000000000e+00,7.142703500000000000e+06
-1.386847488000000000e+09,-1.374008448000000000e+09,0.000000000000000000e+00,9.591660000000000000e+06
-1.380107264000000000e+09,-1.372343424000000000e+09,0.000000000000000000e+00,1.188209300000000000e+07
-1.374058368000000000e+09,-1.370077568000000000e+09,0.000000000000000000e+00,1.249462600000000000e+07
-1.385053184000000000e+09,-1.387591808000000000e+09,0.000000000000000000e+00,-5.713181000000000000e+06
-1.387355648000000000e+09,-1.383890176000000000e+09,0.000000000000000000e+00,-4.062586000000000000e+06
-1.388593920000000000e+09,-1.380753536000000000e+09,0.000000000000000000e+00,-2.180502000000000000e+06
-1.389334400000000000e+09,-1.378422272000000000e+09,0.000000000000000000e+00,-2.601391093750000000e+05
-1.388991232000000000e+09,-1.376672256000000000e+09,0.000000000000000000e+00,1.725947625000000000e+06
-1.387866240000000000e+09,-1.375461632000000000e+09,0.000000000000000000e+00,3.629393250000000000e+06
-1.385408128000000000e+09,-1.374706304000000000e+09,0.000000000000000000e+00,5.638404500000000000e+06
-1.381806720000000000e+09,-1.373504256000000000e+09,0.000000000000000000e+00,6.890775500000000000e+06
-1.377471104000000000e+09,-1.372426752000000000e+09,0.000000000000000000e+00,9.011236000000000000e+06
-1.371401984000000000e+09,-1.370487296000000000e+09,0.000000000000000000e+00,8.990066000000000000e+06
-1.382872704000000000e+09,-1.388345472000000000e+09,0.000000000000000000e+00,-2.821744750000000000e+06
-1.384286336000000000e+09,-1.384536192000000000e+09,0.000000000000000000e+00,-1.684574125000000000e+06
-1.385432960000000000e+09,-1.381293824000000000e+09,0.000000000000000000e+00,-4.710888750000000000e+05
-1.385688320000000000e+09,-1.378695680000000000e+09,0.000000000000000000e+00,7.007281250000000000e+05
-1.385288704000000000e+09,-1.376796288000000000e+09,0.000000000000000000e+00,1.925806500000000000e+06
-1.383947136000000000e+09,-1.375471872000000000e+09,0.000000000000000000e+00,3.114093000000000000e+06
-1.381792128000000000e+09,-1.374307200000000000e+09,0.000000000000000000e+00,4.251584000000000000e+06
-1.378909568000000000e+09,-1.373437824000000000e+09,0.000000000000000000e+00,5.296542500000000000e+06
-1.374993152000000000e+09,-1.372271232000000000e+09,0.000000000000000000e+00,6.452457000000000000e+06
-1.371439104000000000e+09,-1.371029760000000000e+09,0.000000000000000000e+00,6.879875500000000000e+06
-1.380571136000000000e+09,-1.388883328000000000e+09,0.000000000000000000e+00,-2.636170625000000000e+05
-1.382043776000000000e+09,-1.384648704000000000e+09,0.000000000000000000e+00,5.587175625000000000e+05
-1.382727552000000000e+09,-1.381075072000000000e+09,0.000000000000000000e+00,1.084644750000000000e+06
-1.382894592000000000e+09,-1.378349824000000000e+09,0.000000000000000000e+00,1.603570375000000000e+06
-1.382355328000000000e+09,-1.376350848000000000e+09,0.000000000000000000e+00,2.169470500000000000e+06
-1.381128832000000000e+09,-1.374886656000000000e+09,0.000000000000000000e+00,2.636627500000000000e+06
-1.379275392000000000e+09,-1.373920256000000000e+09,0.000000000000000000e+00,3.411629500000000000e+06
-1.376754688000000000e+09,-1.372960896000000000e+09,0.000000000000000000e+00,3.794429500000000000e+06
-1.373969920000000000e+09,-1.372268160000000000e+09,0.000000000000000000e+00,4.881909500000000000e+06
-1.370610048000000000e+09,-1.371422720000000000e+09,0.000000000000000000e+00,5.054160000000000000e+06
-1.379091072000000000e+09,-1.388958080000000000e+09,0.000000000000000000e+00,2.807819500000000000e+06
-1.379991040000000000e+09,-1.384069760000000000e+09,0.000000000000000000e+00,2.872965750000000000e+06
-1.380623488000000000e+09,-1.380177664000000000e+09,0.000000000000000000e+00,2.821351500000000000e+06
-1.380684800000000000e+09,-1.377248000000000000e+09,0.000000000000000000e+00,2.615600500000000000e+06
-1.380063872000000000e+09,-1.375302912000000000e+09,0.000000000000000000e+00,2.445041500000000000e+06
-1.379031296000000000e+09,-1.374059264000000000e+09,0.000000000000000000e+00,2.562149250000000000e+06
-1.377409152000000000e+09,-1.373089152000000000e+09,0.000000000000000000e+00,2.686102500000000000e+06
-1.375463168000000000e+09,-1.372482688000000000e+09,0.000000000000000000e+00,2.970874000000000000e+06
-1.372972672000000000e+09,-1.371983744000000000e+09,0.000000000000000000e+00,3.501944250000000000e+06
-1.370561280000000000e+09,-1.371682432000000000e+09,0.000000000000000000e+00,3.811646750000000000e+06
-1.377184512000000000e+09,-1.388732288000000000e+09,0.000000000000000000e+00,5.414052500000000000e+06
-1.378424704000000000e+09,-1.382779776000000000e+09,0.000000000000000000e+00,5.251473500000000000e+06
-1.378899712000000000e+09,-1.378161024000000000e+09,0.000000000000000000e+00,4.303230500000000000e+06
-1.378644992000000000e+09,-1.375422848000000000e+09,0.000000000000000000e+00,3.262298000000000000e+06
-1.378255488000000000e+09,-1.373916288000000000e+09,0.000000000000000000e+00,2.825655250000000000e+06
-1.377346560000000000e+09,-1.372777728000000000e+09,0.000000000000000000e+00,2.364297750000000000e+06
-1.376114048000000000e+09,-1.372186240000000000e+09,0.000000000000000000e+00,2.334982000000000000e+06
-1.374430080000000000e+09,-1.371690880000000000e+09,0.000000000000000000e+00,2.195659750000000000e+06
-1.372509824000000000e+09,-1.371560320000000000e+09,0.000000000000000000e+00,2.576391000000000000e+06
-1.370270720000000000e+09,-1.371653504000000000e+09,0.000000000000000000e+00,2.671003000000000000e+06
-1.376578048000000000e+09,-1.387924352000000000e+09,0.000000000000000000e+00,1.035273900000000000e+07
-1.377013120000000000e+09,-1.379072640000000000e+09,0.000000000000000000e+00,8.409457000000000000e+06
-1.376823552000000000e+09,-1.374691968000000000e+09,0.000000000000000000e+00,5.683543500000000000e+06
-1.376904192000000000e+09,-1.373282432000000000e+09,0.000000000000000000e+00,4.436230000000000000e+06
-1.376586112000000000e+09,-1.371945472000000000e+09,0.000000000000000000e+00,3.339600750000000000e+06
-1.376059520000000000e+09,-1.371445632000000000e+09,0.000000000000000000e+00,2.765422500000000000e+06
-1.375115008000000000e+09,-1.370959232000000000e+09,0.000000000000000000e+00,2.267842250000000000e+06
-1.373862272000000000e+09,-1.370812416000000000e+09,0.000000000000000000e+00,2.002875750000000000e+06
-1.372156928000000000e+09,-1.370773632000000000e+09,0.000000000000000000e+00,1.936483500000000000e+06
-1.370252288000000000e+09,-1.371181568000000000e+09,0.000000000000000000e+00,1.823807250000000000e+06
-1.374175232000000000e+09,-1.380944384000000000e+09,0.000000000000000000e+00,1.498537400000000000e+07
-1.374099456000000000e+09,-1.371307008000000000e+09,0.000000000000000000e+00,8.607475000000000000e+06
-1.374630528000000000e+09,-1.371672448000000000e+09,0.000000000000000000e+00,6.209097000000000000e+06
-1.374916608000000000e+09,-1.370258048000000000e+09,0.000000000000000000e+00,4.532900000000000000e+06
-1.375033216000000000e+09,-1.370286208000000000e+09,0.000000000000000000e+00,3.597719500000000000e+06
-1.374861952000000000e+09,-1.369841408000000000e+09,0.000000000000000000e+00,2.797553750000000000e+06
-1.374407424000000000e+09,-1.369851904000000000e+09,0.000000000000000000e+00,2.306959250000000000e+06
-1.373596288000000000e+09,-1.369728000000000000e+09,0.000000000000000000e+00,1.814762750000000000e+06
-1.372288896000000000e+09,-1.369797376000000000e+09,0.000000000000000000e+00,1.475858375000000000e+06
-1.370324608000000000e+09,-1.369978880000000000e+09,0.000000000000000000e+00,9.811317500000000000e+05
-1.372439552000000000e+09,-1.399453440000000000e+09,0.000000000000000000e+00,4.322920000000000000e+07
-1.356150144000000000e+09,-1.409010816000000000e+09,0.000000000000000000e+00,2.162121600000000000e+07
-1.356941696000000000e+09,-1.411519616000000000e+09,0.000000000000000000e+00,1.168553800000000000e+07
-1.354418688000000000e+09,-1.412642688000000000e+09,0.000000000000000000e+00,4.917696500000000000e+06
-1.354433920000000000e+09,-1.413665536000000000e+09,0.000000000000000000e+00,-7.911872500000000000e+05
-1.353227392000000000e+09,-1.413337728000000000e+09,0.000000000000000000e+00,-5.019378500000000000e+06
-1.353460224000000000e+09,-1.413223552000000000e+09,0.000000000000000000e+00,-1.039714900000000000e+07
-1.352254080000000000e+09,-1.411142784000000000e+09,0.000000000000000000e+00,-1.436515000000000000e+07
-1.353459456000000000e+09,-1.409083136000000000e+09,0.000000000000000000e+00,-2.324864800000000000e+07
-1.350869248000000000e+09,-1.393063168000000000e+09,0.000000000000000000e+00,-3.134176800000000000e+07
-1.380539520000000000e+09,-1.382827520000000000e+09,0.000000000000000000e+00,2.084163200000000000e+07
-1.369367808000000000e+09,-1.397654656000000000e+09,0.000000000000000000e+00,1.722437800000000000e+07
-1.361570816000000000e+09,-1.402705280000000000e+09,0.000000000000000000e+00,8.844095000000000000e+06
-1.359330560000000000e+09,-1.405644672000000000e+09,0.000000000000000000e+00,3.322682000000000000e+06
-1.356647296000000000e+09,-1.406181248000000000e+09,0.000000000000000000e+00,-1.237649375000000000e+06
-1.355555328000000000e+09,-1.406249856000000000e+09,0.000000000000000000e+00,-5.363134500000000000e+06
-1.354185472000000000e+09,-1.403740544000000000e+09,0.000000000000000000e+00,-9.175002000000000000e+06
-1.353492736000000000e+09,-1.400680832000000000e+09,0.000000000000000000e+00,-1.308692500000000000e+07
-1.352833024000000000e+09,-1.391275136000000000e+09,0.000000000000000000e+00,-1.832217800000000000e+07
-1.349105536000000000e+09,-1.374590592000000000e+09,0.000000000000000000e+00,-1.768053400000000000e+07
-1.381532288000000000e+09,-1.383399936000000000e+09,0.000000000000000000e+00,1.015499800000000000e+07
-1.373171328000000000e+09,-1.389879424000000000e+09,0.000000000000000000e+00,7.983987500000000000e+06
-1.366889728000000000e+09,-1.396756352000000000e+09,0.000000000000000000e+00,4.955881000000000000e+06
-1.361842176000000000e+09,-1.399418368000000000e+09,0.000000000000000000e+00,9.894967500000000000e+05
-1.359143552000000000e+09,-1.400849536000000000e+09,0.000000000000000000e+00,-2.318528000000000000e+06
-1.356673920000000000e+09,-1.399622784000000000e+09,0.000000000000000000e+00,-5.049408500000000000e+06
-1.355037824000000000e+09,-1.397488384000000000e+09,0.000000000000000000e+00,-7.934827500000000000e+06
-1.353650816000000000e+09,-1.391753728000000000e+09,0.000000000000000000e+00,-1.007360100000000000e+07
-1.351393792000000000e+09,-1.383673472000000000e+09,0.000000000000000000e+00,-1.176229200000000000e+07
-1.348826624000000000e+09,-1.374973952000000000e+09,0.000000000000000000e+00,-1.179606700000000000e+07
-1.381777024000000000e+09,-1.381142656000000000e+09,0.000000000000000000e+00,2.233230000000000000e+06
-1.374849792000000000e+09,-1.388129024000000000e+09,0.000000000000000000e+00,1.478113500000000000e+06
-1.368634752000000000e+09,-1.392446464000000000e+09,0.000000000000000000e+00,-6.387876171875000000e+04
-1.363962368000000000e+09,-1.395942144000000000e+09,0.000000000000000000e+00,-1.691854250000000000e+06
-1.360117504000000000e+09,-1.396554112000000000e+09,0.000000000000000000e+00,-3.467571250000000000e+06
-1.357415168000000000e+09,-1.395974272000000000e+09,0.000000000000000000e+00,-4.908345000000000000e+06
-1.355213056000000000e+09,-1.392499968000000000e+09,0.000000000000000000e+00,-6.318999000000000000e+06
-1.352884864000000000e+09,-1.387886592000000000e+09,0.000000000000000000e+00,-6.833934000000000000e+06
-1.350834560000000000e+09,-1.381053440000000000e+09,0.000000000000000000e+00,-8.002673500000000000e+06
-1.348289536000000000e+09,-1.372934784000000000e+09,0.000000000000000000e+00,-7.111755000000000000e+06
-1.381671808000000000e+09,-1.381316480000000000e+09,0.000000000000000000e+00,-4.515621500000000000e+06
-1.375043328000000000e+09,-1.386664192000000000e+09,0.000000000000000000e+00,-4.441475000000000000e+06
-1.369203584000000000e+09,-1.391409152000000000e+09,0.000000000000000000e+00,-4.501113500000000000e+06
-1.364204032000000000e+09,-1.393937920000000000e+09,0.000000000000000000e+00,-4.661336500000000000e+06
-1.360352768000000000e+09,-1.395103360000000000e+09,0.000000000000000000e+00,-4.692570500000000000e+06
-1.357236480000000000e+09,-1.393698688000000000e+09,0.000000000000000000e+00,-4.794868000000000000e+06
-1.354644352000000000e+09,-1.390961408000000000e+09,0.000000000000000000e+00,-4.615618500000000000e+06
-1.352272768000000000e+09,-1.385942144000000000e+09,0.000000000000000000e+00,-4.612367000000000000e+06
-1.349923072000000000e+09,-1.379880448000000000e+09,0.000000000000000000e+00,-4.195914500000000000e+06
-1.347566336000000000e+09,-1.372742144000000000e+09,0.000000000000000000e+00,-3.702954250000000000e+06
-1.381223424000000000e+09,-1.381467776000000000e+09,0.000000000000000000e+00,-1.088414300000000000e+07
-1.374459904000000000e+09,-1.387197696000000000e+09,0.000000000000000000e+00,-1.016917400000000000e+07
-1.368347392000000000e+09,-1.391740032000000000e+09,0.000000000000000000e+00,-9.026593000000000000e+06
-1.363294976000000000e+09,-1.394658304000000000e+09,0.000000000000000000e+00,-7.479298000000000000e+06
-1.359362432000000000e+09,-1.395339648000000000e+09,0.000000000000000000e+00,-6.049293000000000000e+06
-1.356253440000000000e+09,-1.394337152000000000e+09,0.000000000000000000e+00,-4.474868500000000000e+06
-1.353659136000000000e+09,-1.390982016000000000e+09,0.000000000000000000e+00,-3.328516750000000000e+06
-1.351282176000000000e+09,-1.386389248000000000e+09,0.000000000000000000e+00,-1.922571000000000000e+06
-1.348903296000000000e+09,-1.379722624000000000e+09,0.000000000000000000e+00,-1.176048000000000000e+06
-1.346480512000000000e+09,-1.373011968000000000e+09,0.000000000000000000e+00,-2.018743750000000000e+04
-1.380650368000000000e+09,-1.381976704000000000e+09,0.000000000000000000e+00,-1.804381400000000000e+07
-1.372817152000000000e+09,-1.389323904000000000e+09,0.000000000000000000e+00,-1.651398900000000000e+07
-1.366114432000000000e+09,-1.394188672000000000e+09,0.000000000000000000e+00,-1.356210500000000000e+07
-1.361080064000000000e+09,-1.397357824000000000e+09,0.000000000000000000e+00,-1.053669600000000000e+07
-1.357143040000000000e+09,-1.398253312000000000e+09,0.000000000000000000e+00,-7.122430000000000000e+06
-1.354433920000000000e+09,-1.396879616000000000e+09,0.000000000000000000e+00,-4.251625500000000000e+06
-1.352262656000000000e+09,-1.393629696000000000e+09,0.000000000000000000e+00,-1.440416500000000000e+06
-1.349925504000000000e+09,-1.388168448000000000e+09,0.000000000000000000e+00,4.224817500000000000e+05
-1.347792000000000000e+09,-1.381609216000000000e+09,0.000000000000000000e+00,2.753481000000000000e+06
-1.345054848000000000e+09,-1.372769792000000000e+09,0.000000000000000000e+00,3.453561750000000000e+06
-1.379325568000000000e+09,-1.384914176000000000e+09,0.000000000000000000e+00,-2.716096400000000000e+07
-1.369607168000000000e+09,-1.392376576000000000e+09,0.000000000000000000e+00,-2.359942400000000000e+07
-1.362279936000000000e+09,-1.399624064000000000e+09,0.000000000000000000e+00,-1.911240400000000000e+07
-1.356794112000000000e+09,-1.402602368000000000e+09,0.000000000000000000e+00,-1.300926100000000000e+07
-1.354060160000000000e+09,-1.403115392000000000e+09,0.000000000000000000e+00,-8.120434500000000000e+06
-1.351672448000000000e+09,-1.401908736000000000e+09,0.000000000000000000e+00,-3.710730750000000000e+06
-1.350123520000000000e+09,-1.398636160000000000e+09,0.000000000000000000e+00,4.485869687500000000e+05
-1.348756480000000000e+09,-1.392976000000000000e+09,0.000000000000000000e+00,3.989957500000000000e+06
-1.346386432000000000e+09,-1.383869952000000000e+09,0.000000000000000000e+00,6.721562500000000000e+06
-1.343513984000000000e+09,-1.375379840000000000e+09,0.000000000000000000e+00,8.281049500000000000e+06
-1.377368960000000000e+09,-1.384784768000000000e+09,0.000000000000000000e+00,-3.973829200000000000e+07
-1.363305472000000000e+09,-1.402332288000000000e+09,0.000000000000000000e+00,-3.467333600000000000e+07
-1.354113152000000000e+09,-1.407996928000000000e+09,0.000000000000000000e+00,-2.283016400000000000e+07
-1.351890944000000000e+09,-1.409895680000000000e+09,0.000000000000000000e+00,-1.522448100000000000e+07
-1.349332736000000000e+09,-1.410207616000000000e+09,0.000000000000000000e+00,-8.562933000000000000e+06
-1.348483712000000000e+09,-1.408801408000000000e+09,0.000000000000000000e+00,-2.970113500000000000e+06
-1.347337856000000000e+09,-1.406108928000000000e+09,0.000000000000000000e+00,2.302932250000000000e+06
-1.346729344000000000e+09,-1.401644544000000000e+09,0.000000000000000000e+00,7.393016500000000000e+06
-1.345959040000000000e+09,-1.392258304000000000e+09,0.000000000000000000e+00,1.366519100000000000e+07
-1.341838208000000000e+09,-1.374487424000000000e+09,0.000000000000000000e+00,1.435949500000000000e+07
-1.365528192000000000e+09,-1.406655744000000000e+09,0.000000000000000000e+00,-6.828504800000000000e+07
-1.344918272000000000e+09,-1.417916672000000000e+09,0.000000000000000000e+00,-3.883250400000000000e+07
-1.346543360000000000e+09,-1.418793216000000000e+09,0.000000000000000000e+00,-2.550649600000000000e+07
-1.344240384000000000e+09,-1.419236480000000000e+09,0.000000000000000000e+00,-1.585589900000000000e+07
-1.344795008000000000e+09,-1.418317696000000000e+09,0.000000000000000000e+00,-8.378859000000000000e+06
-1.344108288000000000e+09,-1.417442816000000000e+09,0.000000000000000000e+00,-2.338421500000000000e+06
-1.344713088000000000e+09,-1.415464192000000000e+09,0.000000000000000000e+00,4.134811250000000000e+06
-1.343729536000000000e+09,-1.413160576000000000e+09,0.000000000000000000e+00,9.385720000000000000e+06
-1.344867072000000000e+09,-1.409546752000000000e+09,0.000000000000000000e+00,1.901414200000000000e+07
-1.341832320000000000e+09,-1.393630336000000000e+09,0.000000000000000000e+00,2.830153200000000000e+07
-1.400690816000000000e+09,-1.369557248000000000e+09,0.000000000000000000e+00,-6.933456800000000000e+07
-1.412172416000000000e+09,-1.348813696000000000e+09,0.000000000000000000e+00,-4.027117600000000000e+07
-1.413377408000000000e+09,-1.350320384000000000e+09,0.000000000000000000e+00,-2.730500000000000000e+07
-1.414269056000000000e+09,-1.347895808000000000e+09,0.000000000000000000e+00,-1.799840800000000000e+07
-1.413915008000000000e+09,-1.348378496000000000e+09,0.000000000000000000e+00,-1.081871700000000000e+07
-1.413690752000000000e+09,-1.347647488000000000e+09,0.000000000000000000e+00,-5.034840500000000000e+06
-1.412482688000000000e+09,-1.348275328000000000e+09,0.000000000000000000e+00,1.199901250000000000e+06
-1.410973312000000000e+09,-1.347365632000000000e+09,0.000000000000000000e+00,6.337719500000000000e+06
-1.408265216000000000e+09,-1.348631552000000000e+09,0.000000000000000000e+00,1.569180100000000000e+07
-1.393193472000000000e+09,-1.345785728000000000e+09,0.000000000000000000e+00,2.517604600000000000e+07
-1.379545728000000000e+09,-1.381170048000000000e+09,0.000000000000000000e+00,-4.071116000000000000e+07
