-2.360182843403890729e-04,1.428987248800694942e-03,-6.710598617792129517e-02
-2.471306361258029938e-04,1.368524855934083462e-03,-6.110308691859245300e-02
-2.515952801331877708e-04,1.307472586631774902e-03,-5.540334805846214294e-02
-2.550805220380425453e-04,1.245331251993775368e-03,-5.001027137041091919e-02
-2.521925780456513166e-04,1.182565581984817982e-03,-4.492791369557380676e-02
-2.474662906024605036e-04,1.118445536121726036e-03,-4.016044735908508301e-02
-2.331974974367767572e-04,1.053469837643206120e-03,-3.571278229355812073e-02
-2.164658799301832914e-04,9.879569988697767258e-04,-3.158764913678169250e-02
-1.352783147012814879e-04,9.207730181515216827e-04,-2.465716004371643066e-02
-1.015899833873845637e-04,9.171105339191854000e-04,-2.172558754682540894e-02
-6.878426211187615991e-05,9.202624205499887466e-04,-1.899427920579910278e-02
-3.604581434046849608e-05,9.223179658874869347e-04,-1.645937003195285797e-02
-4.341023668530397117e-06,9.279230143874883652e-04,-1.411662157624959946e-02
2.709409272938501090e-05,9.350217878818511963e-04,-1.196134183555841446e-02
5.735295781050808728e-05,9.450303041376173496e-04,-9.988351725041866302e-03
8.715679723536595702e-05,9.592311689630150795e-04,-8.192073553800582886e-03
1.157217411673627794e-04,9.765594732016324997e-04,-6.566597148776054382e-03
1.757677528075873852e-04,1.071998034603893757e-03,-9.177236817777156830e-03
1.923037343658506870e-04,1.131845754571259022e-03,-1.360304281115531921e-02
2.076206728816032410e-04,1.191370189189910889e-03,-1.838110946118831635e-02
2.205308264819905162e-04,1.250126282684504986e-03,-2.350963652133941650e-02
2.329167473362758756e-04,1.308895065449178219e-03,-2.898726612329483032e-02
2.455198555253446102e-04,1.367161283269524574e-03,-3.481320291757583618e-02
2.582735905889421701e-04,1.425827504135668278e-03,-4.098705202341079712e-02
2.733846777118742466e-04,1.484242267906665802e-03,-4.750909283757209778e-02
2.891318872570991516e-04,1.543422695249319077e-03,-5.438001826405525208e-02
3.508710942696779966e-04,1.623310497961938381e-03,-6.139596551656723022e-02
3.867780906148254871e-04,1.632036990486085415e-03,-6.139450520277023315e-02
4.235147789586335421e-04,1.639352878555655479e-03,-6.160172447562217712e-02
4.612032207660377026e-04,1.642988761886954308e-03,-6.202288717031478882e-02
4.998618387617170811e-04,1.645196927711367607e-03,-6.266339868307113647e-02
5.393348401412367821e-04,1.644604373723268509e-03,-6.352873146533966064e-02
5.797883495688438416e-04,1.642405753955245018e-03,-6.462433934211730957e-02
6.209446582943201065e-04,1.636450411751866341e-03,-6.595556437969207764e-02
6.630133138969540596e-04,1.628549536690115929e-03,-6.752754747867584229e-02
6.851264042779803276e-04,1.616007764823734760e-03,-7.688203454017639160e-02
6.752405315637588501e-04,1.624337281100451946e-03,-8.447319269180297852e-02
6.664149113930761814e-04,1.633521635085344315e-03,-9.212265163660049438e-02
6.598360487259924412e-04,1.643334631808102131e-03,-9.983335435390472412e-02
6.540174945257604122e-04,1.653629587963223457e-03,-1.076072379946708679e-01
6.491670501418411732e-04,1.664377399720251560e-03,-1.154450401663780212e-01
6.447126506827771664e-04,1.675204141065478325e-03,-1.233463361859321594e-01
6.409220513887703419e-04,1.686295378021895885e-03,-1.313096880912780762e-01
6.370221963152289391e-04,1.697117695584893227e-03,-1.393328458070755005e-01
6.088475347496569157e-04,1.713486737571656704e-03,-1.460855305194854736e-01
5.833623581565916538e-04,1.719817752018570900e-03,-1.449324488639831543e-01
5.579357966780662537e-04,1.726453658193349838e-03,-1.439548730850219727e-01
5.325992242433130741e-04,1.734357327222824097e-03,-1.431533843278884888e-01
5.078228423371911049e-04,1.742626773193478584e-03,-1.425278633832931519e-01
4.833894199691712856e-04,1.753323944285511971e-03,-1.420774608850479126e-01
4.599865351337939501e-04,1.764505868777632713e-03,-1.418007314205169678e-01
4.374193085823208094e-04,1.781167578883469105e-03,-1.416950970888137817e-01
4.156204522587358952e-04,1.798330689780414104e-03,-1.417589336633682251e-01
2.156983391614630818e-04,3.325530269648879766e-05,2.215055003762245178e-02
2.077948302030563354e-04,5.928916652919724584e-05,2.384575083851814270e-02
2.049511967925354838e-04,8.724979124963283539e-05,2.538408339023590088e-02
2.002446271944791079e-04,1.132072866312228143e-04,2.676664106547832489e-02
1.985217531910166144e-04,1.412198471371084452e-04,2.799388393759727478e-02
1.966908312169834971e-04,1.674597151577472687e-04,2.906594052910804749e-02
1.975829945877194405e-04,1.956123451236635447e-04,2.998212911188602448e-02
2.008116134675219655e-04,2.223416813649237156e-04,3.074144385755062103e-02
2.070737682515755296e-04,2.506879682186990976e-04,3.134214133024215698e-02
2.005097339861094952e-04,2.509534242562949657e-04,3.041165694594383240e-02
1.712373050395399332e-04,2.394241164438426495e-04,2.887292578816413879e-02
1.436665916116908193e-04,2.309523260919377208e-04,2.716854400932788849e-02
1.147436705650761724e-04,2.248548116767778993e-04,2.530081570148468018e-02
8.782491204328835011e-05,2.215067070210352540e-04,2.327135577797889709e-02
5.920851617702282965e-05,2.180855808546766639e-04,2.108149975538253784e-02
3.274475238868035376e-05,2.176845591748133302e-04,1.873181946575641632e-02
4.356289991847006604e-06,2.154439280275255442e-04,1.622259058058261871e-02
-2.200230665039271116e-05,2.183337783208116889e-04,1.355349458754062653e-02
-1.394654827890917659e-05,2.009730524150654674e-04,1.023607142269611359e-02
4.635586208223685389e-07,1.827774103730916977e-04,9.619653224945068359e-03
1.567349499964620918e-05,1.655974192544817924e-04,8.872468024492263794e-03
2.237132503069005907e-05,1.466697576688602567e-04,7.996107451617717743e-03
3.145635855617001653e-05,1.292811939492821693e-04,6.990591995418071747e-03
3.252799069741740823e-05,1.084928589989431202e-04,5.857333075255155563e-03
3.955494321417063475e-05,9.190460696117952466e-05,4.597165156155824661e-03
3.262545578763820231e-05,6.648227281402796507e-05,3.209076123312115669e-03
4.445411832421086729e-05,5.412705286289565265e-05,1.696280669420957565e-03
5.414442421169951558e-05,4.983588223694823682e-05,2.659310819581151009e-03
6.654815661022439599e-05,4.341724343248642981e-05,5.134889855980873108e-03
9.206933464156463742e-05,5.578262062044814229e-05,7.485193200409412384e-03
1.088025892386212945e-04,5.423132097348570824e-05,9.706625714898109436e-03
1.297935814363881946e-04,5.866869469173252583e-05,1.179979182779788971e-02
1.474373711971566081e-04,5.514051008503884077e-05,1.376342959702014923e-02
1.666829048190265894e-04,5.403951217886060476e-05,1.559569314122200012e-02
1.842381461756303906e-04,4.448429535841569304e-05,1.729611866176128387e-02
2.028762246482074261e-04,3.577780444175004959e-05,1.886266842484474182e-02
-1.210310365422628820e-04,9.024430182762444019e-04,-2.422775514423847198e-02
-1.018057228066027164e-04,8.825799450278282166e-04,-2.079305797815322876e-02
-8.475765207549557090e-05,8.625987684354186058e-04,-1.749495044350624084e-02
-7.507319969590753317e-05,8.421698585152626038e-04,-1.433439832180738449e-02
-6.730474706273525953e-05,8.212150423787534237e-04,-1.131392177194356918e-02
-6.408824992831796408e-05,8.002980612218379974e-04,-8.434695191681385040e-03
-6.257673521758988500e-05,7.794285193085670471e-04,-5.697255488485097885e-03
-6.699291407130658627e-05,7.589590386487543583e-04,-3.101061796769499779e-03
-7.298054697457700968e-05,7.384242489933967590e-04,-6.463586469180881977e-04
-7.226976595120504498e-05,7.222533458843827248e-04,4.619593732059001923e-03
-4.584380803862586617e-05,7.275727111846208572e-04,7.410770747810602188e-03
-1.917455119837541133e-05,7.282847655005753040e-04,1.004402898252010345e-02
7.117720997484866530e-06,7.293876842595636845e-04,1.251967810094356537e-02
3.356874731252901256e-05,7.279535639099776745e-04,1.483825687319040298e-02
5.958399196970276535e-05,7.247505127452313900e-04,1.700063608586788177e-02
8.563348819734528661e-05,7.192463963292539120e-04,1.900801993906497955e-02
1.111792953452095389e-04,7.087881094776093960e-04,2.086202800273895264e-02
1.366014330415055156e-04,6.956306751817464828e-04,2.256467565894126892e-02
1.222109422087669373e-04,6.978215533308684826e-04,2.211972884833812714e-02
1.061385337379761040e-04,7.350858068093657494e-04,1.990563981235027313e-02
9.356923692394047976e-05,7.718839915469288826e-04,1.747983694076538086e-02
8.747326501179486513e-05,8.081873529590666294e-04,1.484618335962295532e-02
8.430240995949134231e-05,8.438991499133408070e-04,1.200860366225242615e-02
8.566550968680530787e-05,8.789012208580970764e-04,8.971001952886581421e-03
8.976094977697357535e-05,9.132390841841697693e-04,5.737192463129758835e-03
9.963724733097478747e-05,9.466679184697568417e-04,2.310840645805001259e-03
1.124920236179605126e-04,9.794340003281831741e-04,-1.304590026848018169e-03
7.143178372643887997e-04,1.233782269991934299e-03,-1.240544859319925308e-02
7.250657654367387295e-04,1.271075103431940079e-03,-1.774851605296134949e-02
7.337479619309306145e-04,1.309553859755396843e-03,-2.332221157848834991e-02
7.386283832602202892e-04,1.348860794678330421e-03,-2.913287840783596039e-02
7.415589061565697193e-04,1.389465993270277977e-03,-3.518712893128395081e-02
7.415270665660500526e-04,1.430962700396776199e-03,-4.149170592427253723e-02
7.395374123007059097e-04,1.473792712204158306e-03,-4.805329069495201111e-02
7.336909766308963299e-04,1.517531578429043293e-03,-5.487852171063423157e-02
7.257572724483907223e-04,1.562556601129472256e-03,-6.197379902005195618e-02
2.001787943299859762e-04,1.046735211275517941e-03,-3.891134168952703476e-03
2.560936845839023590e-04,1.065867021679878235e-03,-3.003713674843311310e-03
3.111086552962660789e-04,1.083823386579751968e-03,-2.438607625663280487e-03
3.657471097540110350e-04,1.098494511097669601e-03,-2.191607374697923660e-03
4.198808746878057718e-04,1.112661673687398434e-03,-2.259440720081329346e-03
4.739018622785806656e-04,1.126151182688772678e-03,-2.639984013512730598e-03
5.278733442537486553e-04,1.139854663051664829e-03,-3.332247491925954819e-03
5.820276564918458462e-04,1.155006815679371357e-03,-4.336454439908266068e-03
6.365558947436511517e-04,1.170944422483444214e-03,-5.653914064168930054e-03
9.313618065789341927e-04,1.514021656475961208e-03,-1.027598157525062561e-01
9.154838626272976398e-04,1.537235453724861145e-03,-1.096631065011024475e-01
9.013004601001739502e-04,1.560184522531926632e-03,-1.167050078511238098e-01
8.901174878701567650e-04,1.582888537086546421e-03,-1.238834559917449951e-01
8.804946555756032467e-04,1.605230732820928097e-03,-1.311960965394973755e-01
8.724555955268442631e-04,1.627285499125719070e-03,-1.386401504278182983e-01
8.661091560497879982e-04,1.648902078159153461e-03,-1.462124735116958618e-01
8.604058530181646347e-04,1.670209574513137341e-03,-1.539096087217330933e-01
8.573660743422806263e-04,1.691029989160597324e-03,-1.617278605699539185e-01
8.361630025319755077e-04,1.696709776297211647e-03,-1.667597144842147827e-01
8.169140201061964035e-04,1.692303572781383991e-03,-1.639950573444366455e-01
7.967615965753793716e-04,1.689062570221722126e-03,-1.613748967647552490e-01
7.758634747005999088e-04,1.688807853497564793e-03,-1.589030623435974121e-01
7.538674981333315372e-04,1.689472235739231110e-03,-1.565840244293212891e-01
7.312941597774624825e-04,1.691691111773252487e-03,-1.544218063354492188e-01
7.078016642481088638e-04,1.694583916105329990e-03,-1.524202376604080200e-01
6.838238914497196674e-04,1.698475214652717113e-03,-1.505828350782394409e-01
6.591778364963829517e-04,1.702841487713158131e-03,-1.489128023386001587e-01
7.294058450497686863e-04,1.587781938724219799e-03,-7.135494053363800049e-02
7.536180200986564159e-04,1.577488728798925877e-03,-7.350296527147293091e-02
7.784422487020492554e-04,1.567920204252004623e-03,-7.579292356967926025e-02
8.036161307245492935e-04,1.559962984174489975e-03,-7.822796702384948730e-02
8.291952544823288918e-04,1.552176196128129959e-03,-8.081075549125671387e-02
8.549542399123311043e-04,1.544122700579464436e-03,-8.354337513446807861e-02
8.809070568531751633e-04,1.535612391307950020e-03,-8.642742037773132324e-02
9.068674989975988865e-04,1.524951541796326637e-03,-8.946394920349121094e-02
9.328366140834987164e-04,1.513269147835671902e-03,-9.265362471342086792e-02
1.238470082171261311e-03,1.400853623636066914e-03,-1.427700370550155640e-01
1.271323766559362411e-03,1.398263382725417614e-03,-1.479895859956741333e-01
1.303888740949332714e-03,1.396920881234109402e-03,-1.534089595079421997e-01
1.336135435849428177e-03,1.397046959027647972e-03,-1.590260267257690430e-01
1.368014141917228699e-03,1.398419844917953014e-03,-1.648382693529129028e-01
1.399565371684730053e-03,1.400099485181272030e-03,-1.708426177501678467e-01
1.430644537322223186e-03,1.403661561198532581e-03,-1.770354211330413818e-01
1.461368636228144169e-03,1.406027586199343204e-03,-1.834125667810440063e-01
1.491504372097551823e-03,1.412675483152270317e-03,-1.899694800376892090e-01
1.550386194139719009e-03,1.460924861021339893e-03,-2.027885466814041138e-01
1.560456235893070698e-03,1.504560816101729870e-03,-2.091177701950073242e-01
1.569288433529436588e-03,1.548307482153177261e-03,-2.156866043806076050e-01
1.573465182445943356e-03,1.591822598129510880e-03,-2.224963456392288208e-01
1.576626324094831944e-03,1.634907675907015800e-03,-2.295471578836441040e-01
1.577766146510839462e-03,1.677948515862226486e-03,-2.368400841951370239e-01
1.578272436745464802e-03,1.720721484161913395e-03,-2.443764805793762207e-01
1.577820512466132641e-03,1.763501320965588093e-03,-2.521582543849945068e-01
1.577146816998720169e-03,1.806328422389924526e-03,-2.601879537105560303e-01
1.532799564301967621e-03,1.847883453592658043e-03,-2.614220678806304932e-01
1.490177935920655727e-03,1.845960970968008041e-03,-2.546250522136688232e-01
1.448031049221754074e-03,1.843802980147302151e-03,-2.480727285146713257e-01
1.405968330800533295e-03,1.841253368183970451e-03,-2.417608648538589478e-01
1.364008057862520218e-03,1.838150667026638985e-03,-2.356860041618347168e-01
1.322070369496941566e-03,1.833992078900337219e-03,-2.298456132411956787e-01
1.279965741559863091e-03,1.829022774472832680e-03,-2.242379784584045410e-01
1.237743301317095757e-03,1.821564626879990101e-03,-2.188624590635299683e-01
1.195423072203993797e-03,1.813165144994854927e-03,-2.137185335159301758e-01
1.154381548985838890e-03,1.757957972586154938e-03,-2.006963640451431274e-01
1.155115081928670406e-03,1.720784115605056286e-03,-1.928040683269500732e-01
1.158181577920913696e-03,1.683336333371698856e-03,-1.851324141025543213e-01
1.161120366305112839e-03,1.645599142648279667e-03,-1.776827722787857056e-01
1.165212015621364117e-03,1.607511425390839577e-03,-1.704566776752471924e-01
1.170015078969299793e-03,1.569001120515167713e-03,-1.634559631347656250e-01
1.175707671791315079e-03,1.530015841126441956e-03,-1.566826999187469482e-01
1.182965934276580811e-03,1.490455935709178448e-03,-1.501392126083374023e-01
1.191198593005537987e-03,1.450308132916688919e-03,-1.438280791044235229e-01
2.707468811422586441e-04,-2.366933222219813615e-05,2.153032831847667694e-02
3.204490349162369967e-04,-3.421335713937878609e-05,2.249268628656864166e-02
3.707098367158323526e-04,-4.177109440206550062e-05,2.318627759814262390e-02
4.208961327094584703e-04,-4.469323903322219849e-05,2.360962331295013428e-02
4.712804511655122042e-04,-4.497233385336585343e-05,2.376235090196132660e-02
5.219694576226174831e-04,-4.189944229437969625e-05,2.364332042634487152e-02
5.732107674703001976e-04,-3.636648762039840221e-05,2.325103990733623505e-02
6.250584265217185020e-04,-2.545840834500268102e-05,2.258325554430484772e-02
6.771373446099460125e-04,-1.215638440044131130e-05,2.163885533809661865e-02
7.289640489034354687e-04,4.709799031843431294e-05,2.231963351368904114e-02
7.297770353034138680e-04,7.270876812981441617e-05,2.407362498342990875e-02
7.258966215886175632e-04,9.820770355872809887e-05,2.567780762910842896e-02
7.224192377179861069e-04,1.231390342582017183e-04,2.713466621935367584e-02
7.164247217588126659e-04,1.479294005548581481e-04,2.844654209911823273e-02
7.086147670634090900e-04,1.721068692859262228e-04,2.961567044258117676e-02
6.985209183767437935e-04,1.961072703124955297e-04,3.064418956637382507e-02
6.833979277871549129e-04,2.194627013523131609e-04,3.153420239686965942e-02
6.655563483946025372e-04,2.425820275675505400e-04,3.228781372308731079e-02
5.855921772308647633e-04,2.994608948938548565e-04,3.385799378156661987e-02
5.456862272694706917e-04,3.114246064797043800e-04,3.457430750131607056e-02
5.058525712229311466e-04,3.212675801478326321e-04,3.505441173911094666e-02
4.658524121623486280e-04,3.252983151469379663e-04,3.529715538024902344e-02
4.261680878698825836e-04,3.278133226558566093e-04,3.530192002654075623e-02
3.862084413412958384e-04,3.263467806391417980e-04,3.506885468959808350e-02
3.468726645223796368e-04,3.235976619180291891e-04,3.459867089986801147e-02
3.070905222557485104e-04,3.154383739456534386e-04,3.389284759759902954e-02
2.682822232600301504e-04,3.058180154766887426e-04,3.295326232910156250e-02
-1.247423206223174930e-04,6.669361609965562820e-04,3.781557083129882812e-03
-1.310027728322893381e-04,6.160372868180274963e-04,5.619884468615055084e-03
-1.350743114016950130e-04,5.652694380842149258e-04,7.189373485743999481e-03
-1.340236485702916980e-04,5.150490324012935162e-04,8.490624837577342987e-03
-1.306626072619110346e-04,4.652907082345336676e-04,9.525396861135959625e-03
-1.241281861439347267e-04,4.157724906690418720e-04,1.029470004141330719e-02
-1.150608950410969555e-04,3.663693787530064583e-04,1.079920772463083267e-02
-1.014870067592710257e-04,3.168258990626782179e-04,1.103882677853107452e-02
-8.500884723616763949e-05,2.677640295587480068e-04,1.101458631455898285e-02
2.513029903639107943e-04,3.163950168527662754e-04,3.203080594539642334e-02
2.555561950430274010e-04,3.540673351380974054e-04,3.205640986561775208e-02
2.583239984232932329e-04,3.926349163521081209e-04,3.185715526342391968e-02
2.556483959779143333e-04,4.306926275603473186e-04,3.143158555030822754e-02
2.516673121135681868e-04,4.692884394899010658e-04,3.077865391969680786e-02
2.436808572383597493e-04,5.075384397059679031e-04,2.989811450242996216e-02
2.341602230444550514e-04,5.459990352392196655e-04,2.879031747579574585e-02
2.188207290600985289e-04,5.842038081027567387e-04,2.745645307004451752e-02
2.013510384131222963e-04,6.223396630957722664e-04,2.589832805097103119e-02
2.057067467831075191e-04,6.251131999306380749e-04,2.546815015375614166e-02
2.492961357347667217e-04,6.129409885033965111e-04,2.655920572578907013e-02
2.923682914115488529e-04,6.040036678314208984e-04,2.739545330405235291e-02
3.346591256558895111e-04,6.009907228872179985e-04,2.798128500580787659e-02
3.762175911106169224e-04,6.006532930769026279e-04,2.832156419754028320e-02
4.168963350821286440e-04,6.038847495801746845e-04,2.842166274785995483e-02
4.566571151372045279e-04,6.094530108384788036e-04,2.828735858201980591e-02
4.954775213263928890e-04,6.189784617163240910e-04,2.792477980256080627e-02
5.332839209586381912e-04,6.308052688837051392e-04,2.734023332595825195e-02
5.904057761654257774e-04,7.097008056007325649e-04,2.460938505828380585e-02
6.004143506288528442e-04,7.641328847967088223e-04,2.235291898250579834e-02
6.100002210587263107e-04,8.181495359167456627e-04,1.977341435849666595e-02
6.181476055644452572e-04,8.718421449884772301e-04,1.687284000217914581e-02
6.263846298679709435e-04,9.254506439901888371e-04,1.365225296467542648e-02
6.350319017656147480e-04,9.790228214114904404e-04,1.011167932301759720e-02
6.443131132982671261e-04,1.032900763675570488e-03,6.250075530260801315e-03
6.557706510648131371e-04,1.087039709091186523e-03,2.065339591354131699e-03
6.682713865302503109e-04,1.141859451308846474e-03,-2.445657039061188698e-03
1.074953353963792324e-03,1.281408127397298813e-03,-4.150455445051193237e-02
1.066436409018933773e-03,1.303742756135761738e-03,-4.699931293725967407e-02
1.057688263244926929e-03,1.326484954915940762e-03,-5.263103917241096497e-02
1.048867939971387386e-03,1.349497353658080101e-03,-5.840149149298667908e-02
1.039403141476213932e-03,1.372795086354017258e-03,-6.431218236684799194e-02
1.028658007271587849e-03,1.396250096149742603e-03,-7.036429643630981445e-02
1.016832538880407810e-03,1.419845037162303925e-03,-7.655858248472213745e-02
1.002175034955143929e-03,1.443473971448838711e-03,-8.289547264575958252e-02
9.860916761681437492e-04,1.467093359678983688e-03,-8.937497437000274658e-02
7.274588569998741150e-04,1.222896738909184933e-03,-9.180882014334201813e-03
7.640191470272839069e-04,1.236399984918534756e-03,-1.128153316676616669e-02
8.014795603230595589e-04,1.247924752533435822e-03,-1.359349861741065979e-02
8.396739722229540348e-04,1.255810144357383251e-03,-1.612178236246109009e-02
8.788673439994454384e-04,1.262033358216285706e-03,-1.887171529233455658e-02
9.188391850329935551e-04,1.265875995159149170e-03,-2.184885181486606598e-02
9.598420583643019199e-04,1.268293359316885471e-03,-2.505890838801860809e-02
1.001629978418350220e-03,1.268288237042725086e-03,-2.850767225027084351e-02
1.044439151883125305e-03,1.266991253942251205e-03,-3.220098838210105896e-02
9.843844454735517502e-04,1.468247035518288612e-03,-9.949307888746261597e-02
1.009878469631075859e-03,1.457360107451677322e-03,-1.031423881649971008e-01
1.035170396789908409e-03,1.448020921088755131e-03,-1.069440841674804688e-01
1.060211798176169395e-03,1.441423199139535427e-03,-1.108973994851112366e-01
1.085024094209074974e-03,1.435865880921483040e-03,-1.150015220046043396e-01
1.109576085582375526e-03,1.431321958079934120e-03,-1.192555651068687439e-01
1.133898855186998844e-03,1.427294337190687656e-03,-1.236585825681686401e-01
1.157950144261121750e-03,1.422965782694518566e-03,-1.282096505165100098e-01
1.181774423457682133e-03,1.418709522113204002e-03,-1.329077929258346558e-01
1.125879934988915920e-03,1.776556484401226044e-03,-2.040977180004119873e-01
1.098534441553056240e-03,1.767925336025655270e-03,-1.995550692081451416e-01
1.070667989552021027e-03,1.759949838742613792e-03,-1.951836794614791870e-01
1.042348216287791729e-03,1.754216034896671772e-03,-1.909860074520111084e-01
1.013006549328565598e-03,1.748931477777659893e-03,-1.869656294584274292e-01
9.831963106989860535e-04,1.744058798067271709e-03,-1.831263005733489990e-01
9.522235486656427383e-04,1.739343744702637196e-03,-1.794719994068145752e-01
9.205655078403651714e-04,1.733174547553062439e-03,-1.760072112083435059e-01
8.879799279384315014e-04,1.726877409964799881e-03,-1.727357655763626099e-01
1.219702418893575668e-03,1.397627871483564377e-03,-1.318266838788986206e-01
1.228631939738988876e-03,1.385101466439664364e-03,-1.259680092334747314e-01
1.237153192050755024e-03,1.371973310597240925e-03,-1.201787739992141724e-01
1.244371058419346809e-03,1.358304056338965893e-03,-1.144617646932601929e-01
1.251278561539947987e-03,1.344142248854041100e-03,-1.088196113705635071e-01
1.257267431356012821e-03,1.329656108282506466e-03,-1.032548695802688599e-01
1.262852572835981846e-03,1.314827124588191509e-03,-9.776984900236129761e-02
1.266931882128119469e-03,1.299908384680747986e-03,-9.236665070056915283e-02
1.270317123271524906e-03,1.284806639887392521e-03,-8.704716712236404419e-02
1.298353658057749271e-03,1.280270051211118698e-03,-8.703970909118652344e-02
1.329044695012271404e-03,1.285255537368357182e-03,-9.245084226131439209e-02
