-1.368924288000000000e+09,-1.382464896000000000e+09,0.000000000000000000e+00,1.524496125000000000e+06
-1.368139264000000000e+09,-1.380364544000000000e+09,0.000000000000000000e+00,-2.998082812500000000e+05
-1.367460864000000000e+09,-1.377799040000000000e+09,0.000000000000000000e+00,-1.622856750000000000e+06
-1.367442944000000000e+09,-1.374771328000000000e+09,0.000000000000000000e+00,-3.548510750000000000e+06
-1.367242496000000000e+09,-1.370504320000000000e+09,0.000000000000000000e+00,-4.824417500000000000e+06
-1.385189888000000000e+09,-1.378170880000000000e+09,0.000000000000000000e+00,4.709946000000000000e+06
-1.379979392000000000e+09,-1.379469312000000000e+09,0.000000000000000000e+00,4.050992250000000000e+06
-1.376092672000000000e+09,-1.380614144000000000e+09,0.000000000000000000e+00,3.571519250000000000e+06
-1.372784768000000000e+09,-1.380904320000000000e+09,0.000000000000000000e+00,2.855819750000000000e+06
-1.370963840000000000e+09,-1.380694912000000000e+09,0.000000000000000000e+00,2.397670750000000000e+06
-1.369529344000000000e+09,-1.379584384000000000e+09,0.000000000000000000e+00,1.169998625000000000e+06
-1.368858496000000000e+09,-1.378382464000000000e+09,0.000000000000000000e+00,4.707622812500000000e+05
-1.368724736000000000e+09,-1.376064384000000000e+09,0.000000000000000000e+00,-7.225827500000000000e+05
-1.368873856000000000e+09,-1.373388672000000000e+09,0.000000000000000000e+00,-2.116590500000000000e+06
-1.369490432000000000e+09,-1.371200384000000000e+09,0.000000000000000000e+00,-3.126934250000000000e+06
-1.385793024000000000e+09,-1.376133248000000000e+09,0.000000000000000000e+00,1.456886000000000000e+06
-1.380020992000000000e+09,-1.377752448000000000e+09,0.000000000000000000e+00,1.167279625000000000e+06
-1.375051904000000000e+09,-1.378484096000000000e+09,0.000000000000000000e+00,1.393313625000000000e+06
-1.372565504000000000e+09,-1.378574848000000000e+09,0.000000000000000000e+00,1.903928250000000000e+06
-1.370639872000000000e+09,-1.378253440000000000e+09,0.000000000000000000e+00,1.368458750000000000e+06
-1.370000384000000000e+09,-1.377689600000000000e+09,0.000000000000000000e+00,1.375690000000000000e+06
-1.369073280000000000e+09,-1.376225152000000000e+09,0.000000000000000000e+00,2.330836406250000000e+05
-1.369464832000000000e+09,-1.375220224000000000e+09,0.000000000000000000e+00,2.250491562500000000e+05
-1.370178176000000000e+09,-1.372887936000000000e+09,0.000000000000000000e+00,-9.783324375000000000e+05
-1.371508992000000000e+09,-1.369817472000000000e+09,0.000000000000000000e+00,-1.995347125000000000e+06
-1.386326272000000000e+09,-1.375439744000000000e+09,0.000000000000000000e+00,-3.510021000000000000e+06
-1.377203968000000000e+09,-1.376102400000000000e+09,0.000000000000000000e+00,-2.200093500000000000e+06
-1.373142016000000000e+09,-1.376186240000000000e+09,0.000000000000000000e+00,-1.646072265625000000e+04
-1.371278208000000000e+09,-1.376422912000000000e+09,0.000000000000000000e+00,4.298334375000000000e+05
-1.370523008000000000e+09,-1.376324096000000000e+09,0.000000000000000000e+00,1.023263562500000000e+06
-1.369298048000000000e+09,-1.375745408000000000e+09,0.000000000000000000e+00,5.713794375000000000e+05
-1.370024704000000000e+09,-1.375056384000000000e+09,0.000000000000000000e+00,8.493597500000000000e+05
-1.368654464000000000e+09,-1.373458944000000000e+09,0.000000000000000000e+00,-2.415148437500000000e+05
-1.371551232000000000e+09,-1.372824320000000000e+09,0.000000000000000000e+00,5.961065625000000000e+05
-1.373418624000000000e+09,-1.371140480000000000e+09,0.000000000000000000e+00,-9.481342500000000000e+05
-1.380248320000000000e+09,-1.372886784000000000e+09,0.000000000000000000e+00,-9.039871000000000000e+06
-1.370914816000000000e+09,-1.373034368000000000e+09,0.000000000000000000e+00,-3.196202000000000000e+06
-1.370893440000000000e+09,-1.373776896000000000e+09,0.000000000000000000e+00,-1.400075750000000000e+06
-1.370002432000000000e+09,-1.374261632000000000e+09,0.000000000000000000e+00,-2.306311406250000000e+05
-1.369299968000000000e+09,-1.374467328000000000e+09,0.000000000000000000e+00,1.321907324218750000e+04
-1.369964928000000000e+09,-1.374351104000000000e+09,0.000000000000000000e+00,4.352737187500000000e+05
-1.368360704000000000e+09,-1.373728896000000000e+09,0.000000000000000000e+00,9.092713281250000000e+04
-1.371073024000000000e+09,-1.372823808000000000e+09,0.000000000000000000e+00,6.148748750000000000e+05
-1.366547072000000000e+09,-1.370911232000000000e+09,0.000000000000000000e+00,-4.651448828125000000e+04
-1.378716928000000000e+09,-1.369498752000000000e+09,0.000000000000000000e+00,3.088331000000000000e+06
-8.861017600000000000e+08,-9.198481280000000000e+08,0.000000000000000000e+00,4.478068400000000000e+07
-8.812036480000000000e+08,-9.281857280000000000e+08,0.000000000000000000e+00,2.966895600000000000e+07
-8.813517440000000000e+08,-9.253269120000000000e+08,0.000000000000000000e+00,2.258724200000000000e+07
-8.820279680000000000e+08,-9.245937920000000000e+08,0.000000000000000000e+00,1.732918800000000000e+07
-8.831387520000000000e+08,-9.224745600000000000e+08,0.000000000000000000e+00,1.308419800000000000e+07
-8.845581440000000000e+08,-9.212159360000000000e+08,0.000000000000000000e+00,9.546461000000000000e+06
-8.862177280000000000e+08,-9.193971200000000000e+08,0.000000000000000000e+00,5.781625500000000000e+06
-8.884555520000000000e+08,-9.185786880000000000e+08,0.000000000000000000e+00,2.514645750000000000e+06
-8.910115200000000000e+08,-9.167642880000000000e+08,0.000000000000000000e+00,-2.577689250000000000e+06
-9.002241280000000000e+08,-9.171543040000000000e+08,0.000000000000000000e+00,-8.193060500000000000e+06
-8.969425280000000000e+08,-9.135363840000000000e+08,0.000000000000000000e+00,3.152258800000000000e+07
-8.887973120000000000e+08,-9.185357440000000000e+08,0.000000000000000000e+00,2.867392400000000000e+07
-8.869431680000000000e+08,-9.211425920000000000e+08,0.000000000000000000e+00,2.235925400000000000e+07
-8.867260160000000000e+08,-9.202606720000000000e+08,0.000000000000000000e+00,1.802775400000000000e+07
-8.876026880000000000e+08,-9.197325440000000000e+08,0.000000000000000000e+00,1.416922400000000000e+07
-8.890022400000000000e+08,-9.184456320000000000e+08,0.000000000000000000e+00,1.067392300000000000e+07
-8.913774080000000000e+08,-9.175234560000000000e+08,0.000000000000000000e+00,7.500540500000000000e+06
-8.942710400000000000e+08,-9.164560640000000000e+08,0.000000000000000000e+00,4.134521250000000000e+06
-9.000459520000000000e+08,-9.156245760000000000e+08,0.000000000000000000e+00,7.416436250000000000e+05
-9.096463360000000000e+08,-9.165975680000000000e+08,0.000000000000000000e+00,-7.067915000000000000e+05
-8.964133760000000000e+08,-9.121933440000000000e+08,0.000000000000000000e+00,2.637922800000000000e+07
-8.937883520000000000e+08,-9.149799040000000000e+08,0.000000000000000000e+00,2.435946600000000000e+07
-8.910414720000000000e+08,-9.164915200000000000e+08,0.000000000000000000e+00,2.169876000000000000e+07
-8.907398400000000000e+08,-9.172049280000000000e+08,0.000000000000000000e+00,1.808213400000000000e+07
-8.912938240000000000e+08,-9.166302080000000000e+08,0.000000000000000000e+00,1.494378500000000000e+07
-8.929754880000000000e+08,-9.161084800000000000e+08,0.000000000000000000e+00,1.197379600000000000e+07
-8.952814080000000000e+08,-9.153102720000000000e+08,0.000000000000000000e+00,9.167216000000000000e+06
-8.990899200000000000e+08,-9.146420480000000000e+08,0.000000000000000000e+00,6.516853500000000000e+06
-9.042508800000000000e+08,-9.146158080000000000e+08,0.000000000000000000e+00,4.772494000000000000e+06
-9.094615680000000000e+08,-9.150282880000000000e+08,0.000000000000000000e+00,2.801706750000000000e+06
-8.975747200000000000e+08,-9.113331200000000000e+08,0.000000000000000000e+00,2.316521400000000000e+07
-8.949912960000000000e+08,-9.129039360000000000e+08,0.000000000000000000e+00,2.225374800000000000e+07
-8.940420480000000000e+08,-9.139411200000000000e+08,0.000000000000000000e+00,2.033287600000000000e+07
-8.934942720000000000e+08,-9.142180480000000000e+08,0.000000000000000000e+00,1.809763000000000000e+07
-8.943221760000000000e+08,-9.141806080000000000e+08,0.000000000000000000e+00,1.558483800000000000e+07
-8.957749760000000000e+08,-9.137055360000000000e+08,0.000000000000000000e+00,1.315025200000000000e+07
-8.984005120000000000e+08,-9.132280960000000000e+08,0.000000000000000000e+00,1.091754000000000000e+07
-9.016729600000000000e+08,-9.130182400000000000e+08,0.000000000000000000e+00,8.903981000000000000e+06
-9.057975680000000000e+08,-9.129217280000000000e+08,0.000000000000000000e+00,7.297229500000000000e+06
-9.106727680000000000e+08,-9.133264640000000000e+08,0.000000000000000000e+00,5.600735500000000000e+06
-8.970281600000000000e+08,-9.109352960000000000e+08,0.000000000000000000e+00,2.134683600000000000e+07
-8.961399680000000000e+08,-9.116013440000000000e+08,0.000000000000000000e+00,2.086134000000000000e+07
-8.952982400000000000e+08,-9.119774080000000000e+08,0.000000000000000000e+00,1.970931200000000000e+07
-8.955333120000000000e+08,-9.120759680000000000e+08,0.000000000000000000e+00,1.804597800000000000e+07
-8.961985920000000000e+08,-9.118434560000000000e+08,0.000000000000000000e+00,1.622216200000000000e+07
-8.978597120000000000e+08,-9.115573760000000000e+08,0.000000000000000000e+00,1.425407800000000000e+07
-9.001082880000000000e+08,-9.112346880000000000e+08,0.000000000000000000e+00,1.259522600000000000e+07
-9.031891200000000000e+08,-9.110956160000000000e+08,0.000000000000000000e+00,1.067576500000000000e+07
-9.068534400000000000e+08,-9.111521920000000000e+08,0.000000000000000000e+00,9.697641000000000000e+06
-9.108161280000000000e+08,-9.114689280000000000e+08,0.000000000000000000e+00,7.645475500000000000e+06
-8.967401600000000000e+08,-9.107139840000000000e+08,0.000000000000000000e+00,2.047815200000000000e+07
-8.961136000000000000e+08,-9.106669440000000000e+08,0.000000000000000000e+00,2.026861600000000000e+07
-8.962514560000000000e+08,-9.104665600000000000e+08,0.000000000000000000e+00,1.950246600000000000e+07
-8.964613120000000000e+08,-9.101753600000000000e+08,0.000000000000000000e+00,1.824094000000000000e+07
-8.974334720000000000e+08,-9.098514560000000000e+08,0.000000000000000000e+00,1.685606200000000000e+07
-8.988471680000000000e+08,-9.094606720000000000e+08,0.000000000000000000e+00,1.533692000000000000e+07
-9.010424960000000000e+08,-9.092286720000000000e+08,0.000000000000000000e+00,1.395704100000000000e+07
-9.037911680000000000e+08,-9.090953600000000000e+08,0.000000000000000000e+00,1.250158900000000000e+07
-9.072977280000000000e+08,-9.092196480000000000e+08,0.000000000000000000e+00,1.156164100000000000e+07
-9.109020160000000000e+08,-9.095630720000000000e+08,0.000000000000000000e+00,9.680327000000000000e+06
-8.956364160000000000e+08,-9.106984960000000000e+08,0.000000000000000000e+00,2.039308000000000000e+07
-8.962212480000000000e+08,-9.098222080000000000e+08,0.000000000000000000e+00,2.039820800000000000e+07
-8.963964800000000000e+08,-9.090750080000000000e+08,0.000000000000000000e+00,1.964692600000000000e+07
-8.970808320000000000e+08,-9.084568960000000000e+08,0.000000000000000000e+00,1.865908600000000000e+07
-8.978081280000000000e+08,-9.079077760000000000e+08,0.000000000000000000e+00,1.745521400000000000e+07
-8.990775680000000000e+08,-9.075240320000000000e+08,0.000000000000000000e+00,1.627808000000000000e+07
-9.010171520000000000e+08,-9.070990720000000000e+08,0.000000000000000000e+00,1.537164300000000000e+07
-9.037040000000000000e+08,-9.070899840000000000e+08,0.000000000000000000e+00,1.398742700000000000e+07
-9.069498880000000000e+08,-9.071200640000000000e+08,0.000000000000000000e+00,1.366115300000000000e+07
-9.111121920000000000e+08,-9.076289920000000000e+08,0.000000000000000000e+00,1.145251500000000000e+07
-8.951164800000000000e+08,-9.105953280000000000e+08,0.000000000000000000e+00,2.131333200000000000e+07
-8.957079680000000000e+08,-9.088956160000000000e+08,0.000000000000000000e+00,2.101174600000000000e+07
-8.968432000000000000e+08,-9.075584000000000000e+08,0.000000000000000000e+00,2.031159800000000000e+07
-8.971872640000000000e+08,-9.066023040000000000e+08,0.000000000000000000e+00,1.895514200000000000e+07
-8.977237760000000000e+08,-9.060664960000000000e+08,0.000000000000000000e+00,1.800575800000000000e+07
-8.985397760000000000e+08,-9.055607040000000000e+08,0.000000000000000000e+00,1.699606800000000000e+07
-8.999041920000000000e+08,-9.051736960000000000e+08,0.000000000000000000e+00,1.655533300000000000e+07
-9.023953920000000000e+08,-9.047583360000000000e+08,0.000000000000000000e+00,1.578775700000000000e+07
-9.063333760000000000e+08,-9.050265600000000000e+08,0.000000000000000000e+00,1.556307500000000000e+07
-9.100754560000000000e+08,-9.055978240000000000e+08,0.000000000000000000e+00,1.370258700000000000e+07
-8.933424640000000000e+08,-9.105201280000000000e+08,0.000000000000000000e+00,2.334883600000000000e+07
-8.967852160000000000e+08,-9.072887680000000000e+08,0.000000000000000000e+00,2.290486200000000000e+07
-8.972744320000000000e+08,-9.052747520000000000e+08,0.000000000000000000e+00,2.055924400000000000e+07
-8.973107840000000000e+08,-9.047454080000000000e+08,0.000000000000000000e+00,1.921726200000000000e+07
-8.971948800000000000e+08,-9.041607040000000000e+08,0.000000000000000000e+00,1.813589400000000000e+07
-8.973028480000000000e+08,-9.036947840000000000e+08,0.000000000000000000e+00,1.745825200000000000e+07
-8.979221120000000000e+08,-9.032755200000000000e+08,0.000000000000000000e+00,1.728243200000000000e+07
-8.991366400000000000e+08,-9.027864320000000000e+08,0.000000000000000000e+00,1.721797800000000000e+07
-9.028806400000000000e+08,-9.023301760000000000e+08,0.000000000000000000e+00,1.864989800000000000e+07
-9.106474880000000000e+08,-9.035452800000000000e+08,0.000000000000000000e+00,1.636781600000000000e+07
-8.971503360000000000e+08,-9.079564800000000000e+08,0.000000000000000000e+00,2.965370400000000000e+07
-8.988517760000000000e+08,-9.028807040000000000e+08,0.000000000000000000e+00,2.315242800000000000e+07
-8.982097280000000000e+08,-9.031489920000000000e+08,0.000000000000000000e+00,2.062396200000000000e+07
-8.973467520000000000e+08,-9.025331200000000000e+08,0.000000000000000000e+00,1.885713600000000000e+07
-8.964981760000000000e+08,-9.022724480000000000e+08,0.000000000000000000e+00,1.793069400000000000e+07
-8.956114560000000000e+08,-9.020014080000000000e+08,0.000000000000000000e+00,1.719781600000000000e+07
-8.950212480000000000e+08,-9.013408000000000000e+08,0.000000000000000000e+00,1.756949400000000000e+07
-8.947141760000000000e+08,-9.012048000000000000e+08,0.000000000000000000e+00,1.753786800000000000e+07
-8.948692480000000000e+08,-8.999735680000000000e+08,0.000000000000000000e+00,2.063955200000000000e+07
-9.013907840000000000e+08,-9.006437120000000000e+08,0.000000000000000000e+00,2.271741200000000000e+07
-4.444292480000000000e+08,-4.324869440000000000e+08,0.000000000000000000e+00,-3.181684800000000000e+07
-4.412007680000000000e+08,-4.175849600000000000e+08,0.000000000000000000e+00,-2.221796400000000000e+07
-4.420069760000000000e+08,-4.150241600000000000e+08,0.000000000000000000e+00,-1.184040900000000000e+07
-4.407514240000000000e+08,-4.135889280000000000e+08,0.000000000000000000e+00,-6.308668500000000000e+06
-4.409222080000000000e+08,-4.125591680000000000e+08,0.000000000000000000e+00,1.871999375000000000e+05
-4.401280320000000000e+08,-4.121781120000000000e+08,0.000000000000000000e+00,5.656826500000000000e+06
-4.401721280000000000e+08,-4.118920320000000000e+08,0.000000000000000000e+00,1.176800800000000000e+07
-4.387002880000000000e+08,-4.121174080000000000e+08,0.000000000000000000e+00,1.863510000000000000e+07
-4.392282880000000000e+08,-4.127805760000000000e+08,0.000000000000000000e+00,2.717666200000000000e+07
-4.285309120000000000e+08,-4.184314880000000000e+08,0.000000000000000000e+00,4.359933200000000000e+07
-4.433727680000000000e+08,-4.517424960000000000e+08,0.000000000000000000e+00,-1.840991200000000000e+07
-4.392001280000000000e+08,-4.351886720000000000e+08,0.000000000000000000e+00,-1.742789400000000000e+07
-4.384365120000000000e+08,-4.268727040000000000e+08,0.000000000000000000e+00,-1.030869400000000000e+07
-4.378271040000000000e+08,-4.233972160000000000e+08,0.000000000000000000e+00,-4.835681500000000000e+06
-4.369450240000000000e+08,-4.211751040000000000e+08,0.000000000000000000e+00,6.541023125000000000e+05
-4.363297920000000000e+08,-4.201239040000000000e+08,0.000000000000000000e+00,5.960472500000000000e+06
-4.348423360000000000e+08,-4.198405440000000000e+08,0.000000000000000000e+00,1.158879800000000000e+07
-4.335667200000000000e+08,-4.206410560000000000e+08,0.000000000000000000e+00,1.742778200000000000e+07
-4.287641920000000000e+08,-4.231122240000000000e+08,0.000000000000000000e+00,2.517940600000000000e+07
-4.214571200000000000e+08,-4.318561280000000000e+08,0.000000000000000000e+00,2.929267800000000000e+07
-4.405695680000000000e+08,-4.510059840000000000e+08,0.000000000000000000e+00,-1.295037300000000000e+07
-4.378463680000000000e+08,-4.439889920000000000e+08,0.000000000000000000e+00,-1.110576100000000000e+07
-4.356604480000000000e+08,-4.362557120000000000e+08,0.000000000000000000e+00,-7.280386000000000000e+06
-4.347339840000000000e+08,-4.314404800000000000e+08,0.000000000000000000e+00,-3.166445000000000000e+06
-4.336892160000000000e+08,-4.287954880000000000e+08,0.000000000000000000e+00,1.628748250000000000e+06
-4.323744640000000000e+08,-4.272336320000000000e+08,0.000000000000000000e+00,6.165941500000000000e+06
-4.309254400000000000e+08,-4.269408320000000000e+08,0.000000000000000000e+00,1.090972300000000000e+07
-4.281576640000000000e+08,-4.276443840000000000e+08,0.000000000000000000e+00,1.596460000000000000e+07
-4.244571520000000000e+08,-4.308148800000000000e+08,0.000000000000000000e+00,1.996545200000000000e+07
-4.194827520000000000e+08,-4.338771840000000000e+08,0.000000000000000000e+00,2.323287800000000000e+07
-4.377832320000000000e+08,-4.538714240000000000e+08,0.000000000000000000e+00,-8.980035000000000000e+06
-4.353239680000000000e+08,-4.469609920000000000e+08,0.000000000000000000e+00,-7.812675500000000000e+06
-4.336644480000000000e+08,-4.420148160000000000e+08,0.000000000000000000e+00,-4.186847000000000000e+06
-4.318952320000000000e+08,-4.378265280000000000e+08,0.000000000000000000e+00,-1.293541750000000000e+06
-4.306955200000000000e+08,-4.348813120000000000e+08,0.000000000000000000e+00,2.572914000000000000e+06
-4.291968320000000000e+08,-4.333662080000000000e+08,0.000000000000000000e+00,6.358469500000000000e+06
-4.273075520000000000e+08,-4.326769600000000000e+08,0.000000000000000000e+00,1.033343600000000000e+07
-4.249221760000000000e+08,-4.334440960000000000e+08,0.000000000000000000e+00,1.387710000000000000e+07
-4.217880960000000000e+08,-4.346718080000000000e+08,0.000000000000000000e+00,1.709908600000000000e+07
-4.180269440000000000e+08,-4.375559040000000000e+08,0.000000000000000000e+00,1.918244200000000000e+07
-4.348905280000000000e+08,-4.538950400000000000e+08,0.000000000000000000e+00,-6.533123500000000000e+06
-4.330045760000000000e+08,-4.498844480000000000e+08,0.000000000000000000e+00,-4.949940500000000000e+06
-4.311442240000000000e+08,-4.455079680000000000e+08,0.000000000000000000e+00,-2.328698000000000000e+06
-4.296303680000000000e+08,-4.422976640000000000e+08,0.000000000000000000e+00,4.059380312500000000e+05
-4.279801280000000000e+08,-4.398344320000000000e+08,0.000000000000000000e+00,3.413480500000000000e+06
-4.264350400000000000e+08,-4.381505600000000000e+08,0.000000000000000000e+00,6.595584000000000000e+06
-4.245894080000000000e+08,-4.375353600000000000e+08,0.000000000000000000e+00,9.722857000000000000e+06
-4.224590400000000000e+08,-4.374108480000000000e+08,0.000000000000000000e+00,1.264723200000000000e+07
-4.199326720000000000e+08,-4.383983680000000000e+08,0.000000000000000000e+00,1.499434800000000000e+07
-4.171441280000000000e+08,-4.394623040000000000e+08,0.000000000000000000e+00,1.664063000000000000e+07
-4.321762560000000000e+08,-4.549161280000000000e+08,0.000000000000000000e+00,-4.504351000000000000e+06
-4.304890240000000000e+08,-4.512375680000000000e+08,0.000000000000000000e+00,-3.202804000000000000e+06
-4.289410240000000000e+08,-4.482936000000000000e+08,0.000000000000000000e+00,-6.692446250000000000e+05
-4.272293120000000000e+08,-4.455916160000000000e+08,0.000000000000000000e+00,1.459269750000000000e+06
-4.257004160000000000e+08,-4.435413120000000000e+08,0.000000000000000000e+00,4.170862500000000000e+06
-4.240065920000000000e+08,-4.421534400000000000e+08,0.000000000000000000e+00,6.756983000000000000e+06
-4.223321280000000000e+08,-4.411819520000000000e+08,0.000000000000000000e+00,9.441398000000000000e+06
-4.204790080000000000e+08,-4.409794560000000000e+08,0.000000000000000000e+00,1.183906000000000000e+07
-4.185705280000000000e+08,-4.408742080000000000e+08,0.000000000000000000e+00,1.379981600000000000e+07
-4.164602880000000000e+08,-4.415533120000000000e+08,0.000000000000000000e+00,1.508463900000000000e+07
-4.295815360000000000e+08,-4.550365440000000000e+08,0.000000000000000000e+00,-3.161296750000000000e+06
-4.281858880000000000e+08,-4.526663360000000000e+08,0.000000000000000000e+00,-1.725004250000000000e+06
-4.266648960000000000e+08,-4.501385280000000000e+08,0.000000000000000000e+00,2.999410625000000000e+05
-4.251187520000000000e+08,-4.481908480000000000e+08,0.000000000000000000e+00,2.366888500000000000e+06
-4.234753600000000000e+08,-4.465246720000000000e+08,0.000000000000000000e+00,4.584847500000000000e+06
-4.218679360000000000e+08,-4.452726720000000000e+08,0.000000000000000000e+00,6.950287500000000000e+06
-4.202586560000000000e+08,-4.444624640000000000e+08,0.000000000000000000e+00,9.328492000000000000e+06
-4.187509120000000000e+08,-4.436706560000000000e+08,0.000000000000000000e+00,1.149533100000000000e+07
-4.173231040000000000e+08,-4.433918720000000000e+08,0.000000000000000000e+00,1.333168400000000000e+07
-4.160518400000000000e+08,-4.427535360000000000e+08,0.000000000000000000e+00,1.441193800000000000e+07
-4.272155520000000000e+08,-4.555268480000000000e+08,0.000000000000000000e+00,-2.062014625000000000e+06
-4.259678400000000000e+08,-4.534620800000000000e+08,0.000000000000000000e+00,-8.005824375000000000e+05
-4.246025920000000000e+08,-4.517623040000000000e+08,0.000000000000000000e+00,1.093221750000000000e+06
-4.230489280000000000e+08,-4.501719360000000000e+08,0.000000000000000000e+00,2.817615000000000000e+06
-4.214466560000000000e+08,-4.489556480000000000e+08,0.000000000000000000e+00,4.896922000000000000e+06
-4.198078400000000000e+08,-4.479994880000000000e+08,0.000000000000000000e+00,6.990532000000000000e+06
-4.181710080000000000e+08,-4.472095040000000000e+08,0.000000000000000000e+00,9.247213000000000000e+06
-4.169277760000000000e+08,-4.465733760000000000e+08,0.000000000000000000e+00,1.164645800000000000e+07
