-6.455120455939322710e-05,1.001137192361056805e-03,-2.159277908504009247e-02
-7.164661656133830547e-05,9.517931612208485603e-04,-1.778473332524299622e-02
-7.711998478043824434e-05,9.015692630782723427e-04,-1.423973124474287033e-02
-7.843094499548897147e-05,8.510734769515693188e-04,-1.096104085445404053e-02
-7.791567622916772962e-05,7.999826339073479176e-04,-7.951155304908752441e-03
-7.353743421845138073e-05,7.486483664251863956e-04,-5.212554708123207092e-03
-6.717118230881169438e-05,6.967125227674841881e-04,-2.747541293501853943e-03
-5.486157533596269786e-05,6.444556638598442078e-04,-5.586348706856369972e-04
-4.048343180329538882e-05,5.922301788814365864e-04,1.353272818960249424e-03
2.021174441324546933e-05,5.418470245786011219e-04,5.976208020001649857e-03
4.614534191205166280e-05,5.414976039901375771e-04,8.814961649477481842e-03
7.181026012403890491e-05,5.451574688777327538e-04,1.150249037891626358e-02
9.713156032375991344e-05,5.474645877256989479e-04,1.404086686670780182e-02
1.221308193635195494e-04,5.514914519153535366e-04,1.643216982483863831e-02
1.467382535338401794e-04,5.556488176807761192e-04,1.867852360010147095e-02
1.709793141344562173e-04,5.608880310319364071e-04,2.078210003674030304e-02
1.948026911122724414e-04,5.672932020388543606e-04,2.274512685835361481e-02
2.182352036470547318e-04,5.746582755818963051e-04,2.456987090408802032e-02
2.480659168213605881e-04,6.417035474441945553e-04,2.460534125566482544e-02
2.497613604646176100e-04,6.957395817153155804e-04,2.263264171779155731e-02
2.514541556593030691e-04,7.498826016671955585e-04,2.033929899334907532e-02
2.526615571696311235e-04,8.039926178753376007e-04,1.772409118711948395e-02
2.543390728533267975e-04,8.582940790802240372e-04,1.478575915098190308e-02
2.566580660641193390e-04,9.127375669777393341e-04,1.152305863797664642e-02
2.598627761472016573e-04,9.674737229943275452e-04,7.934674620628356934e-03
2.647831279318779707e-04,1.022515585646033287e-03,4.019311629235744476e-03
2.708874526433646679e-04,1.077931956388056278e-03,-2.243857306893914938e-04
6.511861574836075306e-04,1.190964947454631329e-03,-9.691702201962471008e-03
6.418199045583605766e-04,1.225207699462771416e-03,-1.479446794837713242e-02
6.341704865917563438e-04,1.259848359040915966e-03,-2.010522782802581787e-02
6.296733045019209385e-04,1.294840360060334206e-03,-2.562619931995868683e-02
6.265523843467235565e-04,1.330341212451457977e-03,-3.135990351438522339e-02
6.253509782254695892e-04,1.366275595501065254e-03,-3.730913251638412476e-02
6.252977182157337666e-04,1.402825932018458843e-03,-4.347687214612960815e-02
6.272683967836201191e-04,1.439872896298766136e-03,-4.986632987856864929e-02
6.303056725300848484e-04,1.477594487369060516e-03,-5.648079887032508850e-02
3.238575300201773643e-04,1.149182673543691635e-03,-3.772078081965446472e-03
3.641554212663322687e-04,1.158456550911068916e-03,-2.980802906677126884e-03
4.039820632897317410e-04,1.166474539786577225e-03,-2.421359065920114517e-03
4.434589936863631010e-04,1.172220567241311073e-03,-2.091222442686557770e-03
4.824868519790470600e-04,1.176636782474815845e-03,-1.987939933314919472e-03
5.211759125813841820e-04,1.178900129161775112e-03,-2.109141089022159576e-03
5.594440735876560211e-04,1.179662882350385189e-03,-2.452546730637550354e-03
5.973934312351047993e-04,1.177138532511889935e-03,-3.015984315425157547e-03
6.349593168124556541e-04,1.172889722511172295e-03,-3.797402838245034218e-03
9.694672771729528904e-04,1.549861277453601360e-03,-9.118940681219100952e-02
9.584042127244174480e-04,1.560502802021801472e-03,-9.819070994853973389e-02
9.481530287303030491e-04,1.571709173731505871e-03,-1.052617803215980530e-01
9.396043024025857449e-04,1.583256409503519535e-03,-1.124044954776763916e-01
9.317807853221893311e-04,1.595074194483458996e-03,-1.196197718381881714e-01
9.250996517948806286e-04,1.607039943337440491e-03,-1.269073784351348877e-01
9.190731798298656940e-04,1.618946087546646595e-03,-1.342658847570419312e-01
9.140135371126234531e-04,1.630803104490041733e-03,-1.416928619146347046e-01
9.096504654735326767e-04,1.642318209633231163e-03,-1.491850614547729492e-01
8.816181798465549946e-04,1.649072975851595402e-03,-1.539037525653839111e-01
8.567037293687462807e-04,1.645071664825081825e-03,-1.512349098920822144e-01
8.312651771120727062e-04,1.641397248022258282e-03,-1.487341672182083130e-01
8.055740036070346832e-04,1.637988141737878323e-03,-1.464032530784606934e-01
7.796539575792849064e-04,1.634785789065063000e-03,-1.442433595657348633e-01
7.536775083281099796e-04,1.631750375963747501e-03,-1.422551870346069336e-01
7.277689874172210693e-04,1.628897851333022118e-03,-1.404388993978500366e-01
7.019989425316452980e-04,1.626257086172699928e-03,-1.387941688299179077e-01
6.765784928575158119e-04,1.623865566216409206e-03,-1.373201459646224976e-01
6.744466954842209816e-04,1.528660184703767300e-03,-6.448881328105926514e-02
7.094531902112066746e-04,1.535423565655946732e-03,-6.586187332868576050e-02
7.443170179612934589e-04,1.541195902973413467e-03,-6.744211912155151367e-02
7.790655945427715778e-04,1.545162638649344444e-03,-6.922888010740280151e-02
8.137069526128470898e-04,1.548257074318826199e-03,-7.122154533863067627e-02
8.482863777317106724e-04,1.550013548694550991e-03,-7.341953366994857788e-02
8.828135905787348747e-04,1.550885266624391079e-03,-7.582235336303710938e-02
9.173303260467946529e-04,1.549907145090401173e-03,-7.842951267957687378e-02
9.518226142972707748e-04,1.547897118143737316e-03,-8.124057948589324951e-02
1.266754581592977047e-03,1.431948156096041203e-03,-1.269946545362472534e-01
1.315267756581306458e-03,1.422011642716825008e-03,-1.318989545106887817e-01
1.363049610517919064e-03,1.414578640833497047e-03,-1.370901018381118774e-01
1.410141354426741600e-03,1.411453122273087502e-03,-1.425645798444747925e-01
1.456633443012833595e-03,1.410539727658033371e-03,-1.483191549777984619e-01
1.502622966654598713e-03,1.411562669090926647e-03,-1.543508917093276978e-01
1.548147993162274361e-03,1.415230217389762402e-03,-1.606570929288864136e-01
1.593315391801297665e-03,1.418999396264553070e-03,-1.672353893518447876e-01
1.638069283217191696e-03,1.427763258107006550e-03,-1.740836203098297119e-01
1.707557938061654568e-03,1.492641516961157322e-03,-1.870446503162384033e-01
1.712941331788897514e-03,1.549293054267764091e-03,-1.931864917278289795e-01
1.716565690003335476e-03,1.605576951988041401e-03,-1.996226012706756592e-01
1.715379767119884491e-03,1.661487622186541557e-03,-2.063548266887664795e-01
1.712855417281389236e-03,1.716852770186960697e-03,-2.133850008249282837e-01
1.708482042886316776e-03,1.772179733961820602e-03,-2.207167595624923706e-01
1.703352783806622028e-03,1.827521831728518009e-03,-2.283552139997482300e-01
1.697677420452237129e-03,1.883057528175413609e-03,-2.363068014383316040e-01
1.691776909865438938e-03,1.939380890689790249e-03,-2.445794641971588135e-01
1.627976773306727409e-03,1.989602344110608101e-03,-2.457490116357803345e-01
1.571170170791447163e-03,1.981659326702356339e-03,-2.386487871408462524e-01
1.514419331215322018e-03,1.973364735022187233e-03,-2.318761497735977173e-01
1.457527629099786282e-03,1.963716233149170876e-03,-2.254271656274795532e-01
1.399931963533163071e-03,1.953052473254501820e-03,-2.192992419004440308e-01
1.341935130767524242e-03,1.939291367307305336e-03,-2.134909480810165405e-01
1.282738288864493370e-03,1.923779607750475407e-03,-2.080019116401672363e-01
1.222717342898249626e-03,1.900952309370040894e-03,-2.028333842754364014e-01
1.162083121016621590e-03,1.875818008556962013e-03,-1.979854106903076172e-01
1.101098023355007172e-03,1.785653294064104557e-03,-1.854011267423629761e-01
1.099140034057199955e-03,1.749927294440567493e-03,-1.775482892990112305e-01
1.104661845602095127e-03,1.714094658382236958e-03,-1.699060946702957153e-01
1.109543838538229465e-03,1.678204978816211224e-03,-1.624753177165985107e-01
1.118095009587705135e-03,1.642198418267071247e-03,-1.552567481994628906e-01
1.128499745391309261e-03,1.606054487638175488e-03,-1.482513248920440674e-01
1.141642918810248375e-03,1.569725805893540382e-03,-1.414599567651748657e-01
1.159203937277197838e-03,1.533144502900540829e-03,-1.348836570978164673e-01
1.179598155431449413e-03,1.496303360909223557e-03,-1.285235583782196045e-01
3.459668660070747137e-04,-1.204553700517863035e-04,2.418545261025428772e-02
4.047648399136960506e-04,-1.321927120443433523e-04,2.519670128822326660e-02
4.641552222892642021e-04,-1.410870754625648260e-04,2.590974606573581696e-02
5.234028212726116180e-04,-1.431061537005007267e-04,2.632281929254531860e-02
5.828699213452637196e-04,-1.422355417162179947e-04,2.643538080155849457e-02
6.423700251616537571e-04,-1.355801505269482732e-04,2.624641358852386475e-02
7.022919598966836929e-04,-1.259766868315637112e-04,2.575490437448024750e-02
7.624897407367825508e-04,-1.076528496923856437e-04,2.495923824608325958e-02
8.222975884564220905e-04,-8.638239523861557245e-05,2.386003918945789337e-02
8.815359906293451786e-04,1.178957859337970149e-06,2.465390786528587341e-02
8.846886921674013138e-04,3.745762660400941968e-05,2.663859352469444275e-02
8.817260386422276497e-04,7.366813224507495761e-05,2.840770594775676727e-02
8.809434948489069939e-04,1.096724663511849940e-04,2.996202558279037476e-02
8.775056339800357819e-04,1.454603334423154593e-04,3.130267933011054993e-02
8.737880270928144455e-04,1.809245877666398883e-04,3.243125602602958679e-02
8.682536426931619644e-04,2.159991272492334247e-04,3.334980458021163940e-02
8.603429305367171764e-04,2.506448654457926750e-04,3.406084701418876648e-02
8.505862206220626831e-04,2.847622090484946966e-04,3.456724807620048523e-02
7.710875943303108215e-04,3.326673177070915699e-04,3.634902089834213257e-02
7.130625308491289616e-04,3.363101859577000141e-04,3.748494759202003479e-02
6.552283884957432747e-04,3.393272636458277702e-04,3.827914223074913025e-02
5.976615357212722301e-04,3.403222654014825821e-04,3.873075544834136963e-02
5.401981761679053307e-04,3.412049845792353153e-04,3.883891925215721130e-02
4.827416560146957636e-04,3.414669190533459187e-04,3.860278800129890442e-02
4.252962244208902121e-04,3.419418062549084425e-04,3.802151232957839966e-02
3.675979096442461014e-04,3.422150912228971720e-04,3.709428012371063232e-02
3.098524757660925388e-04,3.427565970923751593e-04,3.582030162215232849e-02
2.877108272514306009e-05,5.190996453166007996e-04,4.401681944727897644e-03
4.391534093883819878e-05,4.982811515219509602e-04,5.673527251929044724e-03
5.754340236308053136e-05,4.777013964485377073e-04,6.796278059482574463e-03
6.566298543475568295e-05,4.570623277686536312e-04,7.769972085952758789e-03
7.229850598378106952e-05,4.362461622804403305e-04,8.593398146331310272e-03
7.540085061918944120e-05,4.156249342486262321e-04,9.265986271202564240e-03
7.709077908657491207e-05,3.950647660531103611e-04,9.787387214601039886e-03
7.477126928279176354e-05,3.748392628040164709e-04,1.015772018581628799e-02
7.110369188012555242e-05,3.546350344549864531e-04,1.037676446139812469e-02
2.489568723831325769e-04,3.670551232062280178e-04,3.401832282543182373e-02
2.460796968080103397e-04,3.910345258191227913e-04,3.370461240410804749e-02
2.433589106658473611e-04,4.153344489168375731e-04,3.325662389397621155e-02
2.406784042250365019e-04,4.397118173073977232e-04,3.267318010330200195e-02
2.382078237133100629e-04,4.643269348889589310e-04,3.195303678512573242e-02
2.361653750995174050e-04,4.889254341833293438e-04,3.109496459364891052e-02
2.345635002711787820e-04,5.136717227287590504e-04,3.009771369397640228e-02
2.342902444070205092e-04,5.382918752729892731e-04,2.896006032824516296e-02
2.348324487684294581e-04,5.629950319416821003e-04,2.768077328801155090e-02
2.934964722953736782e-04,6.004487513564527035e-04,2.772662788629531860e-02
3.453631652519106865e-04,6.075186538510024548e-04,2.888908609747886658e-02
3.968891978729516268e-04,6.138613680377602577e-04,2.974817529320716858e-02
4.481092037167400122e-04,6.185768288560211658e-04,3.030596300959587097e-02
4.990645684301853180e-04,6.226977566257119179e-04,3.056436404585838318e-02
5.498064565472304821e-04,6.259040674194693565e-04,3.052510879933834076e-02
6.003816379234194756e-04,6.286886637099087238e-04,3.018970787525177002e-02
6.508459919132292271e-04,6.308988668024539948e-04,2.955942973494529724e-02
7.012527785263955593e-04,6.328562740236520767e-04,2.863527089357376099e-02
7.471380522474646568e-04,6.856373511254787445e-04,2.558921091258525848e-02
7.424911600537598133e-04,7.369531667791306973e-04,2.345575392246246338e-02
7.376957219094038010e-04,7.885778904892504215e-04,2.101582102477550507e-02
7.325139013119041920e-04,8.404154796153306961e-04,1.826759055256843567e-02
7.269880734384059906e-04,8.925659349188208580e-04,1.520922221243381500e-02
7.205683505162596703e-04,9.449315257370471954e-04,1.183894090354442596e-02
7.134773768484592438e-04,9.975887369364500046e-04,8.155015297234058380e-03
7.040763157419860363e-04,1.050459221005439758e-03,4.155817907303571701e-03
6.936120917089283466e-04,1.103614340536296368e-03,-1.602761622052639723e-04
1.048658741638064384e-03,1.211470691487193108e-03,-3.124394267797470093e-02
1.049518818035721779e-03,1.245793770067393780e-03,-3.627734631299972534e-02
1.048691920004785061e-03,1.280542346648871899e-03,-4.151676222681999207e-02
1.044742064550518990e-03,1.315675210207700729e-03,-4.696503654122352600e-02
1.039475435391068459e-03,1.351427868939936161e-03,-5.262556299567222595e-02
1.032367814332246780e-03,1.387687749229371548e-03,-5.850218608975410461e-02
1.024202560074627399e-03,1.424706657417118549e-03,-6.459902971982955933e-02
1.014138106256723404e-03,1.462305663153529167e-03,-7.092049717903137207e-02
1.003125216811895370e-03,1.500720623880624771e-03,-7.747103273868560791e-02
7.091916631907224655e-04,1.140956184826791286e-03,-6.006770301610231400e-03
7.459105108864605427e-04,1.136124599725008011e-03,-7.431495469063520432e-03
7.823808700777590275e-04,1.132740406319499016e-03,-9.067826904356479645e-03
8.186923805624246597e-04,1.132323523052036762e-03,-1.091480627655982971e-02
8.548624464310705662e-04,1.133237034082412720e-03,-1.297181285917758942e-02
8.909698808565735817e-04,1.136275357566773891e-03,-1.523859426379203796e-02
9.270726586692035198e-04,1.140674343332648277e-03,-1.771532930433750153e-02
9.632327710278332233e-04,1.148110139183700085e-03,-2.040264569222927094e-02
9.995634900406002998e-04,1.157076680101454258e-03,-2.330170758068561554e-02
1.010873587802052498e-03,1.531154499389231205e-03,-8.744313567876815796e-02
1.035368186421692371e-03,1.527527580037713051e-03,-9.077501296997070312e-02
1.059680362232029438e-03,1.524071558378636837e-03,-9.424947202205657959e-02
1.083776005543768406e-03,1.520867343060672283e-03,-9.786490350961685181e-02
1.107505522668361664e-03,1.517366268672049046e-03,-1.016193553805351257e-01
1.130797085352241993e-03,1.512621180154383183e-03,-1.055104434490203857e-01
1.153521239757537842e-03,1.506933476775884628e-03,-1.095353662967681885e-01
1.175576471723616123e-03,1.497621182352304459e-03,-1.136910319328308105e-01
1.196907018311321735e-03,1.486678607761859894e-03,-1.179740279912948608e-01
1.085664145648479462e-03,1.766799367032945156e-03,-1.891677230596542358e-01
1.069823396392166615e-03,1.741777290590107441e-03,-1.849972009658813477e-01
1.053154119290411472e-03,1.719025196507573128e-03,-1.809594929218292236e-01
1.035503228195011616e-03,1.703786314465105534e-03,-1.770572215318679810e-01
1.016211928799748421e-03,1.690363511443138123e-03,-1.732953488826751709e-01
9.962574113160371780e-04,1.680346322245895863e-03,-1.696781963109970093e-01
9.748925804160535336e-04,1.671635545790195465e-03,-1.662100255489349365e-01
9.528837981633841991e-04,1.664712792262434959e-03,-1.628949195146560669e-01
9.297773358412086964e-04,1.658664434216916561e-03,-1.597366034984588623e-01
1.255856943316757679e-03,1.431511715054512024e-03,-1.164274513721466064e-01
1.277961186133325100e-03,1.403547939844429493e-03,-1.106356903910636902e-01
1.298654009588062763e-03,1.375308493152260780e-03,-1.050065606832504272e-01
1.316182198934257030e-03,1.346780220046639442e-03,-9.954100847244262695e-02
1.333077903836965561e-03,1.318057882599532604e-03,-9.423978626728057861e-02
1.349611207842826843e-03,1.289151259697973728e-03,-8.910346776247024536e-02
1.366395968943834305e-03,1.260168268345296383e-03,-8.413229137659072876e-02
1.385598559863865376e-03,1.231100410223007202e-03,-7.932617515325546265e-02
1.405818155035376549e-03,1.202076789923012257e-03,-7.468475401401519775e-02
1.458784565329551697e-03,1.146623282693326473e-03,-7.591195404529571533e-02
1.477000769227743149e-03,1.137004583142697811e-03,-8.173072338104248047e-02
