-9.082139520000000000e+08,-8.876948480000000000e+08,0.000000000000000000e+00,5.432685000000000000e+06
-9.082141440000000000e+08,-8.899000960000000000e+08,0.000000000000000000e+00,8.507011000000000000e+06
-9.079207040000000000e+08,-8.942582400000000000e+08,0.000000000000000000e+00,1.080314200000000000e+07
-9.090428800000000000e+08,-9.015336960000000000e+08,0.000000000000000000e+00,1.314052200000000000e+07
-9.107978240000000000e+08,-9.076397440000000000e+08,0.000000000000000000e+00,1.344982700000000000e+07
-8.965276800000000000e+08,-8.960778880000000000e+08,0.000000000000000000e+00,-4.073355500000000000e+06
-9.001909760000000000e+08,-8.930391040000000000e+08,0.000000000000000000e+00,-3.094685500000000000e+06
-9.033514240000000000e+08,-8.917441920000000000e+08,0.000000000000000000e+00,-1.247761500000000000e+06
-9.054328320000000000e+08,-8.906686720000000000e+08,0.000000000000000000e+00,5.632140000000000000e+05
-9.068298240000000000e+08,-8.912951680000000000e+08,0.000000000000000000e+00,2.730351500000000000e+06
-9.075484160000000000e+08,-8.924992640000000000e+08,0.000000000000000000e+00,4.627504500000000000e+06
-9.076514560000000000e+08,-8.953697280000000000e+08,0.000000000000000000e+00,6.607057500000000000e+06
-9.083399040000000000e+08,-8.993501440000000000e+08,0.000000000000000000e+00,7.890837500000000000e+06
-9.087763840000000000e+08,-9.038871040000000000e+08,0.000000000000000000e+00,9.865148000000000000e+06
-9.103173120000000000e+08,-9.107379200000000000e+08,0.000000000000000000e+00,9.837811000000000000e+06
-8.959567360000000000e+08,-8.967243520000000000e+08,0.000000000000000000e+00,-1.194291625000000000e+06
-8.995535360000000000e+08,-8.955787520000000000e+08,0.000000000000000000e+00,-4.637534062500000000e+05
-9.024577280000000000e+08,-8.942778880000000000e+08,0.000000000000000000e+00,3.560804375000000000e+05
-9.048876800000000000e+08,-8.943371520000000000e+08,0.000000000000000000e+00,1.578187375000000000e+06
-9.063840640000000000e+08,-8.946846720000000000e+08,0.000000000000000000e+00,2.617219500000000000e+06
-9.072429440000000000e+08,-8.965230080000000000e+08,0.000000000000000000e+00,3.863221750000000000e+06
-9.079359360000000000e+08,-8.988112640000000000e+08,0.000000000000000000e+00,4.932719000000000000e+06
-9.080810880000000000e+08,-9.021355520000000000e+08,0.000000000000000000e+00,5.830524500000000000e+06
-9.087877120000000000e+08,-9.066499200000000000e+08,0.000000000000000000e+00,7.156502500000000000e+06
-9.095004800000000000e+08,-9.100634880000000000e+08,0.000000000000000000e+00,7.338964000000000000e+06
-8.955845760000000000e+08,-8.980202880000000000e+08,0.000000000000000000e+00,1.116587500000000000e+06
-8.991763200000000000e+08,-8.968663680000000000e+08,0.000000000000000000e+00,1.462043125000000000e+06
-9.026101760000000000e+08,-8.966990720000000000e+08,0.000000000000000000e+00,1.912843250000000000e+06
-9.048485120000000000e+08,-8.966478080000000000e+08,0.000000000000000000e+00,2.110032500000000000e+06
-9.066702720000000000e+08,-8.977457920000000000e+08,0.000000000000000000e+00,2.816298000000000000e+06
-9.076474880000000000e+08,-8.989512320000000000e+08,0.000000000000000000e+00,2.978375500000000000e+06
-9.080331520000000000e+08,-9.014906240000000000e+08,0.000000000000000000e+00,3.776847000000000000e+06
-9.084683520000000000e+08,-9.041895680000000000e+08,0.000000000000000000e+00,4.084158750000000000e+06
-9.083163520000000000e+08,-9.072922880000000000e+08,0.000000000000000000e+00,5.017161000000000000e+06
-9.087372160000000000e+08,-9.117696640000000000e+08,0.000000000000000000e+00,5.537798500000000000e+06
-8.950877440000000000e+08,-8.983955200000000000e+08,0.000000000000000000e+00,3.464345500000000000e+06
-8.997623040000000000e+08,-8.983494400000000000e+08,0.000000000000000000e+00,3.440413500000000000e+06
-9.030074240000000000e+08,-8.982104960000000000e+08,0.000000000000000000e+00,3.090048750000000000e+06
-9.059713280000000000e+08,-8.988343040000000000e+08,0.000000000000000000e+00,3.025087750000000000e+06
-9.072784000000000000e+08,-8.996537600000000000e+08,0.000000000000000000e+00,2.491907250000000000e+06
-9.084720000000000000e+08,-9.014266240000000000e+08,0.000000000000000000e+00,2.890263500000000000e+06
-9.087718400000000000e+08,-9.028448640000000000e+08,0.000000000000000000e+00,2.502037000000000000e+06
-9.085969920000000000e+08,-9.056512000000000000e+08,0.000000000000000000e+00,2.789068000000000000e+06
-9.082831360000000000e+08,-9.085495680000000000e+08,0.000000000000000000e+00,3.401691500000000000e+06
-9.077094400000000000e+08,-9.105867520000000000e+08,0.000000000000000000e+00,3.646713250000000000e+06
-8.951772800000000000e+08,-8.995599360000000000e+08,0.000000000000000000e+00,5.414934500000000000e+06
-9.003700480000000000e+08,-8.992722560000000000e+08,0.000000000000000000e+00,5.117693500000000000e+06
-9.051067520000000000e+08,-8.997193600000000000e+08,0.000000000000000000e+00,4.299743500000000000e+06
-9.071000320000000000e+08,-9.005586560000000000e+08,0.000000000000000000e+00,3.009702000000000000e+06
-9.089563520000000000e+08,-9.017402240000000000e+08,0.000000000000000000e+00,2.888672750000000000e+06
-9.091160320000000000e+08,-9.028228480000000000e+08,0.000000000000000000e+00,1.911316750000000000e+06
-9.100810880000000000e+08,-9.049397760000000000e+08,0.000000000000000000e+00,2.426182750000000000e+06
-9.091930240000000000e+08,-9.059784960000000000e+08,0.000000000000000000e+00,1.301010625000000000e+06
-9.081555840000000000e+08,-9.088076160000000000e+08,0.000000000000000000e+00,1.862885625000000000e+06
-9.065754240000000000e+08,-9.124487680000000000e+08,0.000000000000000000e+00,2.458117500000000000e+06
-8.950231040000000000e+08,-8.995454720000000000e+08,0.000000000000000000e+00,9.274687000000000000e+06
-9.040275840000000000e+08,-9.003611520000000000e+08,0.000000000000000000e+00,7.549982000000000000e+06
-9.076876800000000000e+08,-9.015366400000000000e+08,0.000000000000000000e+00,4.808196000000000000e+06
-9.096019200000000000e+08,-9.024065280000000000e+08,0.000000000000000000e+00,3.828258250000000000e+06
-9.099002880000000000e+08,-9.033641600000000000e+08,0.000000000000000000e+00,2.482187250000000000e+06
-9.113960960000000000e+08,-9.047332480000000000e+08,0.000000000000000000e+00,2.380351000000000000e+06
-9.099690240000000000e+08,-9.058585600000000000e+08,0.000000000000000000e+00,1.114598625000000000e+06
-9.119640320000000000e+08,-9.080576000000000000e+08,0.000000000000000000e+00,1.799782625000000000e+06
-9.075893760000000000e+08,-9.084782080000000000e+08,0.000000000000000000e+00,-4.290474062500000000e+05
-9.051370240000000000e+08,-9.103257600000000000e+08,0.000000000000000000e+00,1.195276500000000000e+06
-9.016803200000000000e+08,-9.016118400000000000e+08,0.000000000000000000e+00,1.319811600000000000e+07
-9.107651840000000000e+08,-9.030657280000000000e+08,0.000000000000000000e+00,7.052692000000000000e+06
-9.109245440000000000e+08,-9.037357440000000000e+08,0.000000000000000000e+00,4.905205500000000000e+06
-9.114825600000000000e+08,-9.044554880000000000e+08,0.000000000000000000e+00,3.270876250000000000e+06
-9.125253120000000000e+08,-9.052820480000000000e+08,0.000000000000000000e+00,2.602673250000000000e+06
-9.112508800000000000e+08,-9.062052480000000000e+08,0.000000000000000000e+00,1.555700625000000000e+06
-9.136814080000000000e+08,-9.075133440000000000e+08,0.000000000000000000e+00,1.495628750000000000e+06
-9.094837760000000000e+08,-9.088414720000000000e+08,0.000000000000000000e+00,1.068001640625000000e+05
-9.164277760000000000e+08,-9.113095040000000000e+08,0.000000000000000000e+00,4.923865312500000000e+05
-8.980076800000000000e+08,-9.127772160000000000e+08,0.000000000000000000e+00,-4.711615000000000000e+06
-1.389497472000000000e+09,-1.365318656000000000e+09,0.000000000000000000e+00,-2.808766400000000000e+07
-1.395656832000000000e+09,-1.354847488000000000e+09,0.000000000000000000e+00,-1.419430300000000000e+07
-1.396658432000000000e+09,-1.355768192000000000e+09,0.000000000000000000e+00,-8.367334500000000000e+06
-1.396983040000000000e+09,-1.354708736000000000e+09,0.000000000000000000e+00,-4.426845500000000000e+06
-1.396749568000000000e+09,-1.355270016000000000e+09,0.000000000000000000e+00,-1.519244000000000000e+06
-1.395967488000000000e+09,-1.355119872000000000e+09,0.000000000000000000e+00,6.127007500000000000e+05
-1.394901376000000000e+09,-1.355758336000000000e+09,0.000000000000000000e+00,3.033392000000000000e+06
-1.392957440000000000e+09,-1.355557760000000000e+09,0.000000000000000000e+00,4.810646500000000000e+06
-1.390794752000000000e+09,-1.356558976000000000e+09,0.000000000000000000e+00,8.682411000000000000e+06
-1.381674368000000000e+09,-1.355536384000000000e+09,0.000000000000000000e+00,1.254701800000000000e+07
-1.380164352000000000e+09,-1.370690560000000000e+09,0.000000000000000000e+00,-1.323444500000000000e+07
-1.389531136000000000e+09,-1.363469696000000000e+09,0.000000000000000000e+00,-1.171242900000000000e+07
-1.392519296000000000e+09,-1.358767232000000000e+09,0.000000000000000000e+00,-6.815961500000000000e+06
-1.393685888000000000e+09,-1.357770880000000000e+09,0.000000000000000000e+00,-3.992234500000000000e+06
-1.393535360000000000e+09,-1.356577664000000000e+09,0.000000000000000000e+00,-1.675177750000000000e+06
-1.392699648000000000e+09,-1.356383104000000000e+09,0.000000000000000000e+00,2.068257656250000000e+05
-1.390584704000000000e+09,-1.355983104000000000e+09,0.000000000000000000e+00,1.843686125000000000e+06
-1.387919232000000000e+09,-1.355939712000000000e+09,0.000000000000000000e+00,3.542239250000000000e+06
-1.382054272000000000e+09,-1.355820928000000000e+09,0.000000000000000000e+00,5.569197500000000000e+06
-1.372509440000000000e+09,-1.354087680000000000e+09,0.000000000000000000e+00,5.135492000000000000e+06
-1.382208256000000000e+09,-1.370990848000000000e+09,0.000000000000000000e+00,-6.417827500000000000e+06
-1.386182528000000000e+09,-1.365803136000000000e+09,0.000000000000000000e+00,-5.850059500000000000e+06
-1.390057472000000000e+09,-1.362062848000000000e+09,0.000000000000000000e+00,-4.792025000000000000e+06
-1.391304576000000000e+09,-1.359282432000000000e+09,0.000000000000000000e+00,-2.902175000000000000e+06
-1.391403264000000000e+09,-1.358051968000000000e+09,0.000000000000000000e+00,-1.576568250000000000e+06
-1.390056192000000000e+09,-1.356947072000000000e+09,0.000000000000000000e+00,-4.424415000000000000e+05
-1.387886080000000000e+09,-1.356358272000000000e+09,0.000000000000000000e+00,5.674758750000000000e+05
-1.383855616000000000e+09,-1.355785472000000000e+09,0.000000000000000000e+00,1.386458000000000000e+06
-1.378477056000000000e+09,-1.354765056000000000e+09,0.000000000000000000e+00,1.566517500000000000e+06
-1.372737408000000000e+09,-1.353440640000000000e+09,0.000000000000000000e+00,1.566156250000000000e+06
-1.382717568000000000e+09,-1.370707328000000000e+09,0.000000000000000000e+00,-1.388259375000000000e+06
-1.386724864000000000e+09,-1.366507008000000000e+09,0.000000000000000000e+00,-2.045220375000000000e+06
-1.389025792000000000e+09,-1.362978560000000000e+09,0.000000000000000000e+00,-1.949579875000000000e+06
-1.390495744000000000e+09,-1.360492288000000000e+09,0.000000000000000000e+00,-1.768825750000000000e+06
-1.390264320000000000e+09,-1.358558208000000000e+09,0.000000000000000000e+00,-1.352624250000000000e+06
-1.388998784000000000e+09,-1.357360128000000000e+09,0.000000000000000000e+00,-1.117743500000000000e+06
-1.386136832000000000e+09,-1.356341120000000000e+09,0.000000000000000000e+00,-9.023905000000000000e+05
-1.382439424000000000e+09,-1.355260800000000000e+09,0.000000000000000000e+00,-1.005893750000000000e+06
-1.377465344000000000e+09,-1.354178176000000000e+09,0.000000000000000000e+00,-1.095395375000000000e+06
-1.371884160000000000e+09,-1.352736000000000000e+09,0.000000000000000000e+00,-1.521154625000000000e+06
-1.384842368000000000e+09,-1.369906560000000000e+09,0.000000000000000000e+00,2.583340500000000000e+06
-1.387737856000000000e+09,-1.366185728000000000e+09,0.000000000000000000e+00,1.328943250000000000e+06
-1.390011648000000000e+09,-1.363025920000000000e+09,0.000000000000000000e+00,2.932059687500000000e+05
-1.390936832000000000e+09,-1.360473088000000000e+09,0.000000000000000000e+00,-4.559760625000000000e+05
-1.390746624000000000e+09,-1.358652800000000000e+09,0.000000000000000000e+00,-1.238240875000000000e+06
-1.389070208000000000e+09,-1.357183744000000000e+09,0.000000000000000000e+00,-1.790836875000000000e+06
-1.386313344000000000e+09,-1.356041344000000000e+09,0.000000000000000000e+00,-2.592285250000000000e+06
-1.382209664000000000e+09,-1.354796928000000000e+09,0.000000000000000000e+00,-2.942777000000000000e+06
-1.377403648000000000e+09,-1.353522688000000000e+09,0.000000000000000000e+00,-3.985594750000000000e+06
-1.371835264000000000e+09,-1.351986944000000000e+09,0.000000000000000000e+00,-4.046469000000000000e+06
-1.387180032000000000e+09,-1.368796288000000000e+09,0.000000000000000000e+00,6.142596000000000000e+06
-1.390023168000000000e+09,-1.365206528000000000e+09,0.000000000000000000e+00,4.307325000000000000e+06
-1.392091904000000000e+09,-1.362153216000000000e+09,0.000000000000000000e+00,2.478485750000000000e+06
-1.393001088000000000e+09,-1.359735936000000000e+09,0.000000000000000000e+00,6.050583125000000000e+05
-1.392592256000000000e+09,-1.357952896000000000e+09,0.000000000000000000e+00,-1.108448750000000000e+06
-1.390868480000000000e+09,-1.356658048000000000e+09,0.000000000000000000e+00,-2.742102250000000000e+06
-1.387710464000000000e+09,-1.355445376000000000e+09,0.000000000000000000e+00,-4.138135250000000000e+06
-1.383535872000000000e+09,-1.354307968000000000e+09,0.000000000000000000e+00,-5.394232000000000000e+06
-1.377895936000000000e+09,-1.352835584000000000e+09,0.000000000000000000e+00,-6.580621500000000000e+06
-1.372389760000000000e+09,-1.351152640000000000e+09,0.000000000000000000e+00,-6.995942000000000000e+06
-1.389866624000000000e+09,-1.367372544000000000e+09,0.000000000000000000e+00,9.823752000000000000e+06
-1.393395584000000000e+09,-1.363577216000000000e+09,0.000000000000000000e+00,7.423407000000000000e+06
-1.395445888000000000e+09,-1.360405248000000000e+09,0.000000000000000000e+00,4.495488500000000000e+06
-1.396503680000000000e+09,-1.358203904000000000e+09,0.000000000000000000e+00,1.686094000000000000e+06
-1.396052480000000000e+09,-1.356589952000000000e+09,0.000000000000000000e+00,-1.217343625000000000e+06
-1.394257280000000000e+09,-1.355557888000000000e+09,0.000000000000000000e+00,-3.730944750000000000e+06
-1.390877056000000000e+09,-1.354832384000000000e+09,0.000000000000000000e+00,-6.252751500000000000e+06
-1.385950464000000000e+09,-1.353579520000000000e+09,0.000000000000000000e+00,-7.757071000000000000e+06
-1.380083584000000000e+09,-1.352338048000000000e+09,0.000000000000000000e+00,-1.011309800000000000e+07
-1.372272512000000000e+09,-1.350210176000000000e+09,0.000000000000000000e+00,-1.000221900000000000e+07
-1.393956352000000000e+09,-1.365510272000000000e+09,0.000000000000000000e+00,1.427367500000000000e+07
-1.397367680000000000e+09,-1.360966912000000000e+09,0.000000000000000000e+00,1.072750200000000000e+07
-1.400592128000000000e+09,-1.357788160000000000e+09,0.000000000000000000e+00,6.885262500000000000e+06
-1.401483904000000000e+09,-1.355511168000000000e+09,0.000000000000000000e+00,2.426276250000000000e+06
-1.401016576000000000e+09,-1.354700288000000000e+09,0.000000000000000000e+00,-1.449782875000000000e+06
-1.399277824000000000e+09,-1.354004864000000000e+09,0.000000000000000000e+00,-4.870511000000000000e+06
-1.396194432000000000e+09,-1.353654656000000000e+09,0.000000000000000000e+00,-8.457193000000000000e+06
-1.390864512000000000e+09,-1.353337344000000000e+09,0.000000000000000000e+00,-1.126116000000000000e+07
-1.382561280000000000e+09,-1.351719680000000000e+09,0.000000000000000000e+00,-1.384053400000000000e+07
-1.374889600000000000e+09,-1.349411456000000000e+09,0.000000000000000000e+00,-1.437904900000000000e+07
-1.396579584000000000e+09,-1.363136768000000000e+09,0.000000000000000000e+00,2.022834000000000000e+07
-1.404937216000000000e+09,-1.356808064000000000e+09,0.000000000000000000e+00,1.585344000000000000e+07
-1.407304960000000000e+09,-1.352856960000000000e+09,0.000000000000000000e+00,8.289657000000000000e+06
-1.407775488000000000e+09,-1.352513792000000000e+09,0.000000000000000000e+00,2.955269250000000000e+06
-1.407322496000000000e+09,-1.351884416000000000e+09,0.000000000000000000e+00,-1.836798250000000000e+06
-1.405916160000000000e+09,-1.352202240000000000e+09,0.000000000000000000e+00,-6.131462500000000000e+06
-1.403383936000000000e+09,-1.352165888000000000e+09,0.000000000000000000e+00,-1.042431000000000000e+07
-1.399564288000000000e+09,-1.352382592000000000e+09,0.000000000000000000e+00,-1.462327200000000000e+07
-1.390859136000000000e+09,-1.352305280000000000e+09,0.000000000000000000e+00,-2.046489600000000000e+07
-1.374068864000000000e+09,-1.348682496000000000e+09,0.000000000000000000e+00,-2.006519600000000000e+07
-1.410223616000000000e+09,-1.355870336000000000e+09,0.000000000000000000e+00,3.393482400000000000e+07
-1.415318656000000000e+09,-1.346470272000000000e+09,0.000000000000000000e+00,1.738525800000000000e+07
-1.415289472000000000e+09,-1.348308352000000000e+09,0.000000000000000000e+00,9.056957000000000000e+06
-1.415139840000000000e+09,-1.348014720000000000e+09,0.000000000000000000e+00,2.777945250000000000e+06
-1.414361344000000000e+09,-1.349294080000000000e+09,0.000000000000000000e+00,-2.535301500000000000e+06
-1.413695360000000000e+09,-1.349620480000000000e+09,0.000000000000000000e+00,-6.907976000000000000e+06
-1.412376960000000000e+09,-1.350925568000000000e+09,0.000000000000000000e+00,-1.224642400000000000e+07
-1.410719616000000000e+09,-1.350660864000000000e+09,0.000000000000000000e+00,-1.638997300000000000e+07
-1.408104832000000000e+09,-1.352355840000000000e+09,0.000000000000000000e+00,-2.546868600000000000e+07
-1.393090432000000000e+09,-1.349800576000000000e+09,0.000000000000000000e+00,-3.355802000000000000e+07
-1.818658048000000000e+09,-1.850366336000000000e+09,0.000000000000000000e+00,3.070085200000000000e+07
-1.822359296000000000e+09,-1.866927872000000000e+09,0.000000000000000000e+00,2.277245200000000000e+07
-1.822209536000000000e+09,-1.870958208000000000e+09,0.000000000000000000e+00,1.448430800000000000e+07
-1.824337024000000000e+09,-1.873660288000000000e+09,0.000000000000000000e+00,1.082448800000000000e+07
-1.825168768000000000e+09,-1.875629184000000000e+09,0.000000000000000000e+00,6.416156000000000000e+06
-1.827112960000000000e+09,-1.876657152000000000e+09,0.000000000000000000e+00,2.892748750000000000e+06
-1.828310400000000000e+09,-1.877237632000000000e+09,0.000000000000000000e+00,-1.175647000000000000e+06
-1.831143680000000000e+09,-1.876982528000000000e+09,0.000000000000000000e+00,-6.132045000000000000e+06
-1.832041088000000000e+09,-1.876001664000000000e+09,0.000000000000000000e+00,-1.278078300000000000e+07
-1.844234368000000000e+09,-1.869767552000000000e+09,0.000000000000000000e+00,-2.742489800000000000e+07
-1.816741120000000000e+09,-1.831412096000000000e+09,0.000000000000000000e+00,1.639239200000000000e+07
-1.821595904000000000e+09,-1.850042880000000000e+09,0.000000000000000000e+00,1.724770400000000000e+07
-1.823225728000000000e+09,-1.860410880000000000e+09,0.000000000000000000e+00,1.237184500000000000e+07
-1.824858112000000000e+09,-1.865510528000000000e+09,0.000000000000000000e+00,9.118134000000000000e+06
-1.826920576000000000e+09,-1.869065088000000000e+09,0.000000000000000000e+00,5.862627000000000000e+06
-1.828801024000000000e+09,-1.870996992000000000e+09,0.000000000000000000e+00,2.892103750000000000e+06
-1.831710592000000000e+09,-1.871727232000000000e+09,0.000000000000000000e+00,-5.105964375000000000e+05
-1.834477824000000000e+09,-1.870987392000000000e+09,0.000000000000000000e+00,-4.119132000000000000e+06
-1.840893824000000000e+09,-1.868162560000000000e+09,0.000000000000000000e+00,-9.804977000000000000e+06
-1.849846272000000000e+09,-1.858830208000000000e+09,0.000000000000000000e+00,-1.197156900000000000e+07
-1.816316416000000000e+09,-1.832358656000000000e+09,0.000000000000000000e+00,9.813098000000000000e+06
-1.820009728000000000e+09,-1.842318976000000000e+09,0.000000000000000000e+00,9.777341000000000000e+06
-1.823227008000000000e+09,-1.852568448000000000e+09,0.000000000000000000e+00,8.643526000000000000e+06
-1.825407616000000000e+09,-1.859633536000000000e+09,0.000000000000000000e+00,6.845617500000000000e+06
-1.827718912000000000e+09,-1.863973632000000000e+09,0.000000000000000000e+00,4.789756000000000000e+06
-1.830502656000000000e+09,-1.866683904000000000e+09,0.000000000000000000e+00,2.793231750000000000e+06
-1.833471744000000000e+09,-1.867600256000000000e+09,0.000000000000000000e+00,7.431060000000000000e+05
-1.837965312000000000e+09,-1.866898048000000000e+09,0.000000000000000000e+00,-1.835376625000000000e+06
-1.843457664000000000e+09,-1.863363456000000000e+09,0.000000000000000000e+00,-3.464304750000000000e+06
-1.850324096000000000e+09,-1.859468416000000000e+09,0.000000000000000000e+00,-4.623864000000000000e+06
-1.815660672000000000e+09,-1.830125696000000000e+09,0.000000000000000000e+00,4.235956000000000000e+06
-1.819342592000000000e+09,-1.840480512000000000e+09,0.000000000000000000e+00,5.101594000000000000e+06
-1.822341376000000000e+09,-1.848995328000000000e+09,0.000000000000000000e+00,4.322000000000000000e+06
-1.825428352000000000e+09,-1.855945728000000000e+09,0.000000000000000000e+00,4.281617500000000000e+06
-1.828123136000000000e+09,-1.861104896000000000e+09,0.000000000000000000e+00,3.391453250000000000e+06
-1.831104896000000000e+09,-1.864096384000000000e+09,0.000000000000000000e+00,2.768091000000000000e+06
-1.834754560000000000e+09,-1.865406208000000000e+09,0.000000000000000000e+00,1.837709125000000000e+06
-1.839017728000000000e+09,-1.864685952000000000e+09,0.000000000000000000e+00,1.282763250000000000e+06
-1.844276224000000000e+09,-1.862718592000000000e+09,0.000000000000000000e+00,7.327818125000000000e+05
-1.850229248000000000e+09,-1.858838912000000000e+09,0.000000000000000000e+00,9.770275000000000000e+05
-1.814845952000000000e+09,-1.830316288000000000e+09,0.000000000000000000e+00,-1.402027343750000000e+05
-1.818411008000000000e+09,-1.839543424000000000e+09,0.000000000000000000e+00,8.065423437500000000e+04
-1.821684864000000000e+09,-1.848145280000000000e+09,0.000000000000000000e+00,1.052758375000000000e+06
-1.824827648000000000e+09,-1.855110272000000000e+09,0.000000000000000000e+00,1.275609125000000000e+06
-1.827840896000000000e+09,-1.860342528000000000e+09,0.000000000000000000e+00,2.072960000000000000e+06
-1.831076096000000000e+09,-1.863682816000000000e+09,0.000000000000000000e+00,2.473818000000000000e+06
-1.834708736000000000e+09,-1.865115904000000000e+09,0.000000000000000000e+00,3.173383000000000000e+06
-1.839043584000000000e+09,-1.864849536000000000e+09,0.000000000000000000e+00,3.735338000000000000e+06
-1.844034560000000000e+09,-1.862953088000000000e+09,0.000000000000000000e+00,4.584864500000000000e+06
-1.849533824000000000e+09,-1.860074112000000000e+09,0.000000000000000000e+00,5.535268000000000000e+06
-1.813728512000000000e+09,-1.830730624000000000e+09,0.000000000000000000e+00,-5.092515500000000000e+06
-1.817398272000000000e+09,-1.840199040000000000e+09,0.000000000000000000e+00,-4.185838500000000000e+06
-1.820841600000000000e+09,-1.849362432000000000e+09,0.000000000000000000e+00,-3.005903750000000000e+06
-1.823901440000000000e+09,-1.856618112000000000e+09,0.000000000000000000e+00,-1.247421625000000000e+06
-1.826984576000000000e+09,-1.862002048000000000e+09,0.000000000000000000e+00,3.363975000000000000e+05
-1.830129152000000000e+09,-1.865497344000000000e+09,0.000000000000000000e+00,2.345974750000000000e+06
-1.833747200000000000e+09,-1.866924416000000000e+09,0.000000000000000000e+00,4.236048500000000000e+06
-1.838070656000000000e+09,-1.866675584000000000e+09,0.000000000000000000e+00,6.271873000000000000e+06
-1.843003392000000000e+09,-1.864777600000000000e+09,0.000000000000000000e+00,8.086832000000000000e+06
-1.848515328000000000e+09,-1.861874432000000000e+09,0.000000000000000000e+00,9.826710000000000000e+06
-1.812266880000000000e+09,-1.830701056000000000e+09,0.000000000000000000e+00,-9.961801000000000000e+06
-1.816495104000000000e+09,-1.843024896000000000e+09,0.000000000000000000e+00,-9.817586000000000000e+06
-1.819607040000000000e+09,-1.852711040000000000e+09,0.000000000000000000e+00,-6.655811500000000000e+06
-1.822864384000000000e+09,-1.860581376000000000e+09,0.000000000000000000e+00,-4.565757000000000000e+06
-1.825380992000000000e+09,-1.866345728000000000e+09,0.000000000000000000e+00,-1.178861250000000000e+06
-1.828300928000000000e+09,-1.869500160000000000e+09,0.000000000000000000e+00,2.013215000000000000e+06
-1.831871232000000000e+09,-1.870908160000000000e+09,0.000000000000000000e+00,5.534691500000000000e+06
-1.836043264000000000e+09,-1.870170368000000000e+09,0.000000000000000000e+00,8.741113000000000000e+06
-1.841270272000000000e+09,-1.868158464000000000e+09,0.000000000000000000e+00,1.193614100000000000e+07
-1.847087616000000000e+09,-1.864278272000000000e+09,0.000000000000000000e+00,1.437360100000000000e+07
-1.810770304000000000e+09,-1.834399360000000000e+09,0.000000000000000000e+00,-1.684573000000000000e+07
-1.815230464000000000e+09,-1.846713472000000000e+09,0.000000000000000000e+00,-1.554029100000000000e+07
-1.818941440000000000e+09,-1.859597568000000000e+09,0.000000000000000000e+00,-1.194492500000000000e+07
-1.820927872000000000e+09,-1.868135680000000000e+09,0.000000000000000000e+00,-7.706608500000000000e+06
-1.823109120000000000e+09,-1.872968704000000000e+09,0.000000000000000000e+00,-2.740963750000000000e+06
-1.825774720000000000e+09,-1.875927424000000000e+09,0.000000000000000000e+00,1.848746875000000000e+06
-1.828604800000000000e+09,-1.876834944000000000e+09,0.000000000000000000e+00,6.671184500000000000e+06
