1.334632688667625189e-04,7.686945027671754360e-04,7.927137427031993866e-03
1.157787628471851349e-04,7.713346276432275772e-04,5.903029814362525940e-03
2.817452477756887674e-04,6.903289468027651310e-04,2.048375830054283142e-02
2.646859502419829369e-04,7.058384362608194351e-04,1.942046545445919037e-02
2.426548890070989728e-04,7.195342914201319218e-04,1.823278330266475677e-02
2.197917347075417638e-04,7.296499097719788551e-04,1.690393686294555664e-02
1.959204673767089844e-04,7.378403679467737675e-04,1.542791724205017090e-02
1.724122994346544147e-04,7.440796471200883389e-04,1.380291488021612167e-02
1.494397729402408004e-04,7.487212424166500568e-04,1.203152909874916077e-02
1.279463322134688497e-04,7.522489759139716625e-04,1.011998206377029419e-02
1.100633671740069985e-04,7.548778667114675045e-04,8.084010332822799683e-03
3.001004224643111229e-04,6.657117046415805817e-04,2.227100357413291931e-02
2.757616748567670584e-04,6.881381268613040447e-04,2.131190709769725800e-02
2.504395961295813322e-04,7.025831146165728569e-04,2.019998617470264435e-02
2.237677690573036671e-04,7.144540431909263134e-04,1.892797090113162994e-02
1.971376914298161864e-04,7.230669725686311722e-04,1.749244146049022675e-02
1.704800815787166357e-04,7.296098046936094761e-04,1.589354127645492554e-02
1.446278329240158200e-04,7.344055338762700558e-04,1.413394417613744736e-02
1.196806915686465800e-04,7.375096902251243591e-04,1.221883855760097504e-02
9.672767191659659147e-05,7.391329272650182247e-04,1.015626732259988785e-02
6.864890456199645996e-04,1.040215371176600456e-03,-3.871085587888956070e-03
7.026218809187412262e-04,1.078530913218855858e-03,-7.954293861985206604e-03
7.155699422582983971e-04,1.116435043513774872e-03,-1.226133387535810471e-02
7.280349964275956154e-04,1.153671066276729107e-03,-1.678888127207756042e-02
7.398319430649280548e-04,1.190701499581336975e-03,-2.153434604406356812e-02
7.515975739806890488e-04,1.227247179485857487e-03,-2.649556659162044525e-02
7.640741532668471336e-04,1.263446407392621040e-03,-3.166966512799263000e-02
7.769790245220065117e-04,1.298566814512014389e-03,-3.705218061804771423e-02
7.931955624371767044e-04,1.332920859567821026e-03,-4.263687506318092346e-02
6.454318063333630562e-04,1.027416437864303589e-03,-2.629295224323868752e-03
6.583453505299985409e-04,1.068496960215270519e-03,-6.630963645875453949e-03
6.710016168653964996e-04,1.107247546315193176e-03,-1.086592115461826324e-02
6.825221935287117958e-04,1.145440503023564816e-03,-1.532586012035608292e-02
6.937828147783875465e-04,1.182736246846616268e-03,-2.000631019473075867e-02
7.049264386296272278e-04,1.219525700435042381e-03,-2.490282617509365082e-02
7.161240791901946068e-04,1.255178591236472130e-03,-3.001022525131702423e-02
7.283154409378767014e-04,1.290011918172240257e-03,-3.532194718718528748e-02
7.406353834085166454e-04,1.321911928243935108e-03,-4.082652926445007324e-02
6.043806206434965134e-04,1.018367707729339600e-03,-1.630477607250213623e-03
6.158165633678436279e-04,1.059094793163239956e-03,-5.563877988606691360e-03
6.268311990424990654e-04,1.099017565138638020e-03,-9.732403792440891266e-03
6.376223172992467880e-04,1.137592364102602005e-03,-1.412962842732667923e-02
6.478864233940839767e-04,1.175534445792436600e-03,-1.874958910048007965e-02
6.579583277925848961e-04,1.212321338243782520e-03,-2.358674816787242889e-02
6.680454243905842304e-04,1.248314627446234226e-03,-2.863464318215847015e-02
6.780525436624884605e-04,1.282408251427114010e-03,-3.388485312461853027e-02
6.882535526528954506e-04,1.315307919867336750e-03,-3.932714089751243591e-02
5.634062690660357475e-04,1.010203384794294834e-03,-8.749051485210657120e-04
5.734233418479561806e-04,1.051371567882597446e-03,-4.748376086354255676e-03
5.834419862367212772e-04,1.091360230930149555e-03,-8.857945911586284637e-03
5.930155748501420021e-04,1.130692777223885059e-03,-1.319813914597034454e-02
6.023157620802521706e-04,1.168899587355554104e-03,-1.776359602808952332e-02
6.111428956501185894e-04,1.206359011121094227e-03,-2.254831977188587189e-02
6.196899339556694031e-04,1.242304104380309582e-03,-2.754518575966358185e-02
6.279490771703422070e-04,1.277215895242989063e-03,-3.274568915367126465e-02
6.358996033668518066e-04,1.309951068833470345e-03,-3.813950344920158386e-02
5.221643368713557720e-04,1.003297627903521061e-03,-3.637258196249604225e-04
5.313244182616472244e-04,1.044252305291593075e-03,-4.183620214462280273e-03
5.402825190685689449e-04,1.084716524928808212e-03,-8.240049704909324646e-03
5.490157636813819408e-04,1.124363509006798267e-03,-1.252925954759120941e-02
5.570731591433286667e-04,1.163375913165509701e-03,-1.704668626189231873e-02
5.647134385071694851e-04,1.201157341711223125e-03,-2.178662829101085663e-02
5.716356099583208561e-04,1.238044933415949345e-03,-2.674198523163795471e-02
5.781218060292303562e-04,1.273093861527740955e-03,-3.190404921770095825e-02
5.839864606969058514e-04,1.306976308114826679e-03,-3.726268932223320007e-02
4.807150980923324823e-04,9.967801161110401154e-04,-9.874434908851981163e-05
4.892633878625929356e-04,1.037744688801467419e-03,-3.868880914524197578e-03
4.977104836143553257e-04,1.078535453416407108e-03,-7.876602932810783386e-03
5.054023931734263897e-04,1.118916785344481468e-03,-1.212010812014341354e-02
5.126074538566172123e-04,1.158497645519673824e-03,-1.659592986106872559e-02
5.187474307604134083e-04,1.197366160340607166e-03,-2.129904739558696747e-02
5.242842016741633415e-04,1.234716619364917278e-03,-2.622250095009803772e-02
5.287547828629612923e-04,1.271024928428232670e-03,-3.135767579078674316e-02
5.326846148818731308e-04,1.305102719925343990e-03,-3.669402003288269043e-02
4.390426329337060452e-04,9.900630684569478035e-04,-8.135146345011889935e-05
4.476860922295600176e-04,1.031434978358447552e-03,-3.802830586209893227e-03
4.555020714178681374e-04,1.072734594345092773e-03,-7.764615118503570557e-03
4.628016613423824310e-04,1.113941660150885582e-03,-1.196664106100797653e-02
4.687272012233734131e-04,1.154662226326763630e-03,-1.640691980719566345e-02
4.739148716907948256e-04,1.194333424791693687e-03,-2.108092419803142548e-02
4.775550332851707935e-04,1.233181916177272797e-03,-2.598230354487895966e-02
4.804178606718778610e-04,1.270017819479107857e-03,-3.110220097005367279e-02
4.818513407371938229e-04,1.305648125708103180e-03,-3.642984479665756226e-02
3.976627485826611519e-04,9.831469506025314331e-04,-3.115195140708237886e-04
4.064067616127431393e-04,1.024509547278285027e-03,-3.982796333730220795e-03
4.146244609728455544e-04,1.067168195731937885e-03,-7.899060845375061035e-03
4.208623431622982025e-04,1.109558739699423313e-03,-1.206330489367246628e-02
4.262671282049268484e-04,1.151380245573818684e-03,-1.647348329424858093e-02
4.298673011362552643e-04,1.192609430290758610e-03,-2.112577855587005615e-02
4.325175541453063488e-04,1.232512528076767921e-03,-2.601429261267185211e-02
4.328050999902188778e-04,1.271521556191146374e-03,-3.113147616386413574e-02
4.321913584135472775e-04,1.307398080825805664e-03,-3.646487370133399963e-02
3.564059152267873287e-04,9.732579928822815418e-04,-7.875892915762960911e-04
3.673943865578621626e-04,1.017561880871653557e-03,-4.401228856295347214e-03
3.744943242054432631e-04,1.061679096892476082e-03,-8.273034356534481049e-03
3.806414024438709021e-04,1.105556846596300602e-03,-1.240260805934667587e-02
3.846650943160057068e-04,1.148948445916175842e-03,-1.678787730634212494e-02
3.877193958032876253e-04,1.191482646390795708e-03,-2.142505161464214325e-02
3.884671314153820276e-04,1.233443850651383400e-03,-2.630933187901973724e-02
3.880537988152354956e-04,1.273963600397109985e-03,-3.143436089158058167e-02
3.831764333881437778e-04,1.313673099502921104e-03,-3.679231926798820496e-02
1.062195049598813057e-03,1.481638057157397270e-03,-8.340596407651901245e-02
1.075656502507627010e-03,1.496169716119766235e-03,-9.026981890201568604e-02
1.085080206394195557e-03,1.510469708591699600e-03,-9.722968935966491699e-02
1.093400293029844761e-03,1.524304854683578014e-03,-1.042823940515518188e-01
1.099831424653530121e-03,1.538018230348825455e-03,-1.114247888326644897e-01
1.105440314859151840e-03,1.551372697576880455e-03,-1.186536699533462524e-01
1.109794597141444683e-03,1.564494450576603413e-03,-1.259647011756896973e-01
1.113529200665652752e-03,1.577005255967378616e-03,-1.333526521921157837e-01
1.116290572099387646e-03,1.589120132848620415e-03,-1.408111900091171265e-01
1.039140741340816021e-03,1.471119932830333710e-03,-7.998330146074295044e-02
1.050112419761717319e-03,1.489102956838905811e-03,-8.677962422370910645e-02
1.060242415405809879e-03,1.505148829892277718e-03,-9.368731826543807983e-02
1.068248413503170013e-03,1.520789461210370064e-03,-1.006989255547523499e-01
1.075344276614487171e-03,1.535792136564850807e-03,-1.078102141618728638e-01
1.080937101505696774e-03,1.550424960441887379e-03,-1.150164753198623657e-01
1.085824216715991497e-03,1.564333448186516762e-03,-1.223122328519821167e-01
1.089504919946193695e-03,1.577774644829332829e-03,-1.296909004449844360e-01
1.092587248422205448e-03,1.590213039889931679e-03,-1.371447145938873291e-01
1.016729976981878281e-03,1.464124303311109543e-03,-7.668662071228027344e-02
1.027256017550826073e-03,1.482768915593624115e-03,-8.342492580413818359e-02
1.036502071656286716e-03,1.500840997323393822e-03,-9.028275310993194580e-02
1.044919714331626892e-03,1.517945551313459873e-03,-9.725511819124221802e-02
1.051761908456683159e-03,1.534528564661741257e-03,-1.043369024991989136e-01
1.057843212038278580e-03,1.550304004922509193e-03,-1.115229278802871704e-01
1.062525087036192417e-03,1.565475598908960819e-03,-1.188066825270652771e-01
1.066646305844187737e-03,1.579536590725183487e-03,-1.261803507804870605e-01
1.069413381628692150e-03,1.592882792465388775e-03,-1.336345672607421875e-01
9.953092085197567940e-04,1.457941718399524689e-03,-7.351078838109970093e-02
1.005283324047923088e-03,1.477961195632815361e-03,-8.019504696130752563e-02
1.014594337902963161e-03,1.497315475717186928e-03,-8.700644969940185547e-02
1.022611046209931374e-03,1.516136107966303825e-03,-9.394145011901855469e-02
1.029795268550515175e-03,1.534194569103419781e-03,-1.009959727525711060e-01
1.035557361319661140e-03,1.551544410176575184e-03,-1.081646755337715149e-01
1.040621660649776459e-03,1.567754661664366722e-03,-1.154405251145362854e-01
1.044384436681866646e-03,1.583118923008441925e-03,-1.228145137429237366e-01
1.047443016432225704e-03,1.596817746758460999e-03,-1.302753984928131104e-01
9.744723793119192123e-04,1.452646451070904732e-03,-7.045141607522964478e-02
9.846015600487589836e-04,1.473828917369246483e-03,-7.708320021629333496e-02
9.937259601429104805e-04,1.494728261604905128e-03,-8.384948968887329102e-02
1.001983997412025928e-03,1.515261013992130756e-03,-9.074874967336654663e-02
1.008815597742795944e-03,1.535117859020829201e-03,-9.777808934450149536e-02
1.014884095638990402e-03,1.554051297716796398e-03,-1.049327179789543152e-01
1.019409275613725185e-03,1.571966917254030704e-03,-1.122053936123847961e-01
1.023579621687531471e-03,1.588187762536108494e-03,-1.195860579609870911e-01
1.025973353534936905e-03,1.603282289579510689e-03,-1.270615011453628540e-01
9.544665808789432049e-04,1.447620335966348648e-03,-6.750463694334030151e-02
9.649086860008537769e-04,1.470048446208238602e-03,-7.408284395933151245e-02
9.744330891408026218e-04,1.492850598879158497e-03,-8.080364763736724854e-02
9.825672022998332977e-04,1.515279873274266720e-03,-8.766768872737884521e-02
9.895992698147892952e-04,1.537298434413969517e-03,-9.467341750860214233e-02
9.951546089723706245e-04,1.558304764330387115e-03,-1.018171235918998718e-01
9.998979512602090836e-04,1.577897928655147552e-03,-1.090917661786079407e-01
1.003320096060633659e-03,1.596107147634029388e-03,-1.164866387844085693e-01
1.005994621664285660e-03,1.611561863683164120e-03,-1.239862591028213501e-01
9.353409404866397381e-04,1.441963715478777885e-03,-6.466624140739440918e-02
9.467090712860226631e-04,1.466504065319895744e-03,-7.118711620569229126e-02
9.565372020006179810e-04,1.491177128627896309e-03,-7.786041498184204102e-02
9.650417487137019634e-04,1.516246818937361240e-03,-8.468852192163467407e-02
9.717781213112175465e-04,1.540648750960826874e-03,-9.167165309190750122e-02
9.773392230272293091e-04,1.564346952363848686e-03,-9.880694001913070679e-02
9.812128264456987381e-04,1.586491358466446400e-03,-1.060887798666954041e-01
9.848899208009243011e-04,1.606273464858531952e-03,-1.135063394904136658e-01
9.864181047305464745e-04,1.624329830519855022e-03,-1.210421398282051086e-01
9.176273597404360771e-04,1.435921294614672661e-03,-6.193066760897636414e-02
9.300160454586148262e-04,1.462009618990123272e-03,-6.838820129632949829e-02
9.408578625880181789e-04,1.489924849011003971e-03,-7.500983029603958130e-02
9.493185207247734070e-04,1.517666270956397057e-03,-8.180090785026550293e-02
9.560150210745632648e-04,1.545333303511142731e-03,-8.876177668571472168e-02
9.611779823899269104e-04,1.571994158439338207e-03,-9.589078277349472046e-02
9.646073449403047562e-04,1.597636495716869831e-03,-1.031835079193115234e-01
9.671649313531816006e-04,1.621119910851120949e-03,-1.106329187750816345e-01
9.685019613243639469e-04,1.639694441109895706e-03,-1.182199195027351379e-01
9.013664675876498222e-04,1.426484901458024979e-03,-5.929091572761535645e-02
9.165740339085459709e-04,1.457380712963640690e-03,-6.567382067441940308e-02
9.272667230106890202e-04,1.488423324190080166e-03,-7.224076986312866211e-02
9.359664982184767723e-04,1.519761746749281883e-03,-7.899356633424758911e-02
9.424700401723384857e-04,1.550673274323344231e-03,-8.593248575925827026e-02
9.470909135416150093e-04,1.581346499733626842e-03,-9.305658191442489624e-02
9.502494940534234047e-04,1.610901090316474438e-03,-1.003634333610534668e-01
9.517471189610660076e-04,1.639448804780840874e-03,-1.078488901257514954e-01
9.513993281871080399e-04,1.665366580709815025e-03,-1.155060157179832458e-01
1.485511078499257565e-03,1.505798078142106533e-03,-1.391722261905670166e-01
1.530631445348262787e-03,1.500290120020508766e-03,-1.452168375253677368e-01
1.574834226630628109e-03,1.496743643656373024e-03,-1.515243649482727051e-01
1.618124195374548435e-03,1.493411604315042496e-03,-1.580906510353088379e-01
1.660612761043012142e-03,1.490994822233915329e-03,-1.649123132228851318e-01
1.702456967905163765e-03,1.488572102971374989e-03,-1.719868481159210205e-01
1.743252738378942013e-03,1.486708875745534897e-03,-1.793113648891448975e-01
1.783056184649467468e-03,1.484838547185063362e-03,-1.868823170661926270e-01
1.820924342609941959e-03,1.482678926549851894e-03,-1.946945339441299438e-01
1.474251155741512775e-03,1.522068167105317116e-03,-1.461898535490036011e-01
1.519827288575470448e-03,1.519358716905117035e-03,-1.521960943937301636e-01
1.563518540933728218e-03,1.516717486083507538e-03,-1.584684103727340698e-01
1.606065663509070873e-03,1.515020849183201790e-03,-1.649995744228363037e-01
1.647505443543195724e-03,1.513312454335391521e-03,-1.717845797538757324e-01
1.687689218670129776e-03,1.512326532974839211e-03,-1.788184791803359985e-01
1.726589864119887352e-03,1.511088688857853413e-03,-1.860956251621246338e-01
1.763681764714419842e-03,1.510703121311962605e-03,-1.936092823743820190e-01
1.797040808014571667e-03,1.509999390691518784e-03,-2.013449668884277344e-01
1.465309644117951393e-03,1.538768527098000050e-03,-1.533024460077285767e-01
1.509870868176221848e-03,1.537718926556408405e-03,-1.592807918787002563e-01
1.553058158606290817e-03,1.537058851681649685e-03,-1.655240654945373535e-01
1.594755565747618675e-03,1.536437310278415680e-03,-1.720252931118011475e-01
1.635102787986397743e-03,1.536232768557965755e-03,-1.787778139114379883e-01
1.674038940109312534e-03,1.536200055852532387e-03,-1.857749521732330322e-01
1.711360062472522259e-03,1.536254771053791046e-03,-1.930091083049774170e-01
1.746433670632541180e-03,1.537112868390977383e-03,-2.004699259996414185e-01
1.779953367076814175e-03,1.537281903438270092e-03,-2.081429660320281982e-01
1.457466511055827141e-03,1.555661438032984734e-03,-1.605098396539688110e-01
1.501277438364923000e-03,1.556545961648225784e-03,-1.664685904979705811e-01
1.543560996651649475e-03,1.557325595058500767e-03,-1.726902127265930176e-01
1.584441401064395905e-03,1.558325719088315964e-03,-1.791674047708511353e-01
1.623806776478886604e-03,1.559308497235178947e-03,-1.858927756547927856e-01
1.661721034906804562e-03,1.560506178066134453e-03,-1.928584128618240356e-01
1.697799190878868103e-03,1.561846700496971607e-03,-2.000550627708435059e-01
1.732399221509695053e-03,1.563418773002922535e-03,-2.074715495109558105e-01
1.764411805197596550e-03,1.564887934364378452e-03,-2.150939106941223145e-01
1.450922689400613308e-03,1.573149929754436016e-03,-1.678129881620407104e-01
1.493814284913241863e-03,1.575648784637451172e-03,-1.737600117921829224e-01
1.535264309495687485e-03,1.578126917593181133e-03,-1.799672096967697144e-01
1.575215836055576801e-03,1.580480020493268967e-03,-1.864270120859146118e-01
1.613805885426700115e-03,1.582775614224374294e-03,-1.931314170360565186e-01
1.650725957006216049e-03,1.585218589752912521e-03,-2.000717073678970337e-01
1.686281524598598480e-03,1.587458187714219093e-03,-2.072379142045974731e-01
1.719802967272698879e-03,1.590219675563275814e-03,-2.146186828613281250e-01
1.752026146277785301e-03,1.592303044162690639e-03,-2.222008705139160156e-01
1.445512636564671993e-03,1.591130741871893406e-03,-1.752136647701263428e-01
1.487454981543123722e-03,1.595422159880399704e-03,-1.811567991971969604e-01
1.528000691905617714e-03,1.599407871253788471e-03,-1.873570382595062256e-01
1.567229162901639938e-03,1.603143871761858463e-03,-1.938064694404602051e-01
1.604881603270769119e-03,1.606735517270863056e-03,-2.004966735839843750e-01
1.641316455788910389e-03,1.610116683878004551e-03,-2.074184417724609375e-01
1.675960607826709747e-03,1.613580156117677689e-03,-2.145615965127944946e-01
1.709396019577980042e-03,1.616944675333797932e-03,-2.219150364398956299e-01
1.740755978971719742e-03,1.620192197151482105e-03,-2.294663488864898682e-01
1.441164640709757805e-03,1.609861035831272602e-03,-1.827144175767898560e-01
1.482277526520192623e-03,1.615904155187308788e-03,-1.886618733406066895e-01
1.521985977888107300e-03,1.621423987671732903e-03,-1.948629319667816162e-01
1.560203498229384422e-03,1.626537414267659187e-03,-2.013094723224639893e-01
1.597356866113841534e-03,1.631065155379474163e-03,-2.079924643039703369e-01
1.632891711778938770e-03,1.635628170333802700e-03,-2.149026244878768921e-01
1.667327014729380608e-03,1.639772439375519753e-03,-2.220299839973449707e-01
1.699962187558412552e-03,1.644210773520171642e-03,-2.293638736009597778e-01
1.731489319354295731e-03,1.648044330067932606e-03,-2.368927299976348877e-01
1.437915139831602573e-03,1.629405771382153034e-03,-1.903186738491058350e-01
1.478007994592189789e-03,1.637383131310343742e-03,-1.962794363498687744e-01
1.516648102551698685e-03,1.644588075578212738e-03,-2.024902105331420898e-01
1.554360613226890564e-03,1.650506979785859585e-03,-2.089412361383438110e-01
1.590571482665836811e-03,1.656241482123732567e-03,-2.156237363815307617e-01
1.625834498554468155e-03,1.661372021771967411e-03,-2.225288003683090210e-01
1.659474219195544720e-03,1.666596974246203899e-03,-2.296470403671264648e-01
1.692118123173713684e-03,1.671502832323312759e-03,-2.369684427976608276e-01
1.722975168377161026e-03,1.676428364589810371e-03,-2.444823086261749268e-01
1.435993937775492668e-03,1.650169724598526955e-03,-1.980310380458831787e-01
1.474827295169234276e-03,1.660978537984192371e-03,-2.040179371833801270e-01
1.512752845883369446e-03,1.668544718995690346e-03,-2.102466374635696411e-01
1.549348467960953712e-03,1.675791107118129730e-03,-2.167087048292160034e-01
1.585117890499532223e-03,1.681854249909520149e-03,-2.233964800834655762e-01
1.619438291527330875e-03,1.687992131337523460e-03,-2.303020507097244263e-01
1.652895705774426460e-03,1.693567493930459023e-03,-2.374168336391448975e-01
1.684806193225085735e-03,1.699396409094333649e-03,-2.447317838668823242e-01
1.715831924229860306e-03,1.704752561636269093e-03,-2.522371709346771240e-01
3.759023675229400396e-04,2.969748456962406635e-04,3.020707517862319946e-02
3.577806637622416019e-04,2.462966658640652895e-04,2.966436557471752167e-02
3.472144599072635174e-04,1.973043399630114436e-04,2.883504144847393036e-02
3.384646843187510967e-04,1.498345955042168498e-04,2.772979252040386200e-02
3.326370206195861101e-04,1.030683706630952656e-04,2.635499276220798492e-02
3.281915851403027773e-04,5.626996789942495525e-05,2.471293509006500244e-02
3.252052410971373320e-04,9.376040907227434218e-06,2.280264161527156830e-02
3.232818853575736284e-04,-3.871662556775845587e-05,2.062002196907997131e-02
3.226031258236616850e-04,-8.820577204460278153e-05,1.815749332308769226e-02
4.210080951452255249e-04,3.095503780059516430e-04,3.032960556447505951e-02
4.104168910998851061e-04,2.523827715776860714e-04,2.986163645982742310e-02
4.009145777672529221e-04,2.004362759180366993e-04,2.908230759203433990e-02
3.945232892874628305e-04,1.499491627328097820e-04,2.801142446696758270e-02
3.893756365869194269e-04,1.005511003313586116e-04,2.665770053863525391e-02
3.857093979604542255e-04,5.139346103533171117e-05,2.502500265836715698e-02
3.830549831036478281e-04,1.539956770102435257e-06,2.311216108500957489e-02
3.809914051089435816e-04,-4.927200643578544259e-05,2.091362699866294861e-02
3.793874639086425304e-04,-1.040526622091419995e-04,1.841375604271888733e-02
4.654346266761422157e-04,3.137136227451264858e-04,3.018293343484401703e-02
4.586571594700217247e-04,2.565803588367998600e-04,2.975668199360370636e-02
4.531634913291782141e-04,2.017162187257781625e-04,2.901170030236244202e-02
4.483134252950549126e-04,1.495813194196671247e-04,2.796434611082077026e-02
4.448024556040763855e-04,9.830692579271271825e-05,2.662554755806922913e-02
4.418488242663443089e-04,4.728810381493531168e-05,2.499949932098388672e-02
4.396778822410851717e-04,-4.125833584112115204e-06,2.308497950434684753e-02
4.374478012323379517e-04,-5.748126204707659781e-05,2.087402343750000000e-02
4.359160084277391434e-04,-1.117924985010176897e-04,1.835157722234725952e-02
5.089720943942666054e-04,3.151696000713855028e-04,2.977099642157554626e-02
5.063121789135038853e-04,2.567093761172145605e-04,2.936212159693241119e-02
5.035832291468977928e-04,2.017619262915104628e-04,2.863173559308052063e-02
5.012933979742228985e-04,1.483379019191488624e-04,2.759567648172378540e-02
4.991342430002987385e-04,9.631051216274499893e-05,2.626406401395797729e-02
4.973019240424036980e-04,4.449071639101020992e-05,2.464149706065654755e-02
4.954945179633796215e-04,-8.126633474603295326e-06,2.272608503699302673e-02
4.938011406920850277e-04,-6.140820187283679843e-05,2.050959691405296326e-02
4.919894854538142681e-04,-1.174690623884089291e-04,1.797720976173877716e-02
5.527783650904893875e-04,3.122811613138765097e-04,2.909462526440620422e-02
5.535455420613288879e-04,2.548912307247519493e-04,2.868044376373291016e-02
5.538929253816604614e-04,1.995574275497347116e-04,2.794670127332210541e-02
5.537702818401157856e-04,1.466562243876978755e-04,2.690838091075420380e-02
5.532893119379878044e-04,9.453998063690960407e-05,2.557575702667236328e-02
5.524784210138022900e-04,4.272755177225917578e-05,2.395310811698436737e-02
5.513047799468040466e-04,-9.456904081162065268e-06,2.203850820660591125e-02
5.499864928424358368e-04,-6.343093264149501920e-05,1.982338726520538330e-02
5.481942207552492619e-04,-1.183444255730137229e-04,1.729276217520236969e-02
5.970870843157172203e-04,3.069932281505316496e-04,2.815146371722221375e-02
6.013528327457606792e-04,2.498199755791574717e-04,2.771068550646305084e-02
6.046383641660213470e-04,1.961796078830957413e-04,2.695553936064243317e-02
6.067458307370543480e-04,1.439549523638561368e-04,2.590175718069076538e-02
6.078557344153523445e-04,9.317775402450934052e-05,2.455944754183292389e-02
6.080076564103364944e-04,4.242022623657248914e-05,2.293329872190952301e-02
6.075280252844095230e-04,-9.153930477623362094e-06,2.102129720151424408e-02
6.063656182959675789e-04,-6.163374200696125627e-05,1.881471462547779083e-02
6.047828355804085732e-04,-1.171483454527333379e-04,1.629748195409774780e-02
6.423273589462041855e-04,2.973431837745010853e-04,2.693756110966205597e-02
6.504970951937139034e-04,2.428639418212696910e-04,2.644783817231655121e-02
6.565902731381356716e-04,1.904844539240002632e-04,2.565355598926544189e-02
6.610492127947509289e-04,1.409223768860101700e-04,2.457081899046897888e-02
6.635069730691611767e-04,9.196688188239932060e-05,2.321059256792068481e-02
6.646331166848540306e-04,4.338360304245725274e-05,2.157721482217311859e-02
6.643150118179619312e-04,-6.045236204954562709e-06,1.966963149607181549e-02
6.637353217229247093e-04,-5.762801083619706333e-05,1.747905649244785309e-02
6.615523016080260277e-04,-1.106153431464917958e-04,1.498812995851039886e-02
6.894113030284643173e-04,2.850977762136608362e-04,2.544587850570678711e-02
7.013960857875645161e-04,2.317486505489796400e-04,2.488359063863754272e-02
7.111915037967264652e-04,1.836919836932793260e-04,2.403084374964237213e-02
7.172407931648194790e-04,1.368341618217527866e-04,2.290709130465984344e-02
7.210257463157176971e-04,9.127706289291381836e-05,2.152108959853649139e-02
7.228477043099701405e-04,4.554478073259815574e-05,1.987711898982524872e-02
7.227273308672010899e-04,-6.911258765285310801e-07,1.797442324459552765e-02
7.216876256279647350e-04,-4.862810237682424486e-05,1.580774597823619843e-02
7.194939535111188889e-04,-1.014811205095611513e-04,1.335831638425588608e-02
7.383798947557806969e-04,2.643886837176978588e-04,2.366652153432369232e-02
7.575016934424638748e-04,2.188973885495215654e-04,2.299971319735050201e-02
7.684171432629227638e-04,1.748168724589049816e-04,2.207355946302413940e-02
7.764180190861225128e-04,1.324789482168853283e-04,2.089822106063365936e-02
7.809968083165585995e-04,9.051234519574791193e-05,1.948017627000808716e-02
7.831504335626959801e-04,4.893482400802895427e-05,1.782243885099887848e-02
7.834318676032125950e-04,6.738187948940321803e-06,1.592513732612133026e-02
7.817429141141474247e-04,-3.629837738117203116e-05,1.378529984503984451e-02
7.781975436955690384e-04,-8.170753426384180784e-05,1.139616966247558594e-02
3.395351232029497623e-04,6.044441252015531063e-04,2.545920014381408691e-02
3.020208096131682396e-04,6.268807337619364262e-04,2.473447658121585846e-02
2.659347082953900099e-04,6.412706570699810982e-04,2.379025705158710480e-02
2.316428581252694130e-04,6.530440296046435833e-04,2.263748645782470703e-02
1.979080989258363843e-04,6.615482270717620850e-04,2.128409594297409058e-02
1.647956378292292356e-04,6.679839571006596088e-04,1.973513327538967133e-02
1.315460249315947294e-04,6.726739811711013317e-04,1.799374073743820190e-02
9.807684546103700995e-05,6.757070077583193779e-04,1.606103964149951935e-02
6.331328768283128738e-05,6.772172055207192898e-04,1.393576618283987045e-02
3.571535053197294474e-04,5.679168389178812504e-04,2.671644464135169983e-02
3.121892805211246014e-04,5.834150942973792553e-04,2.609365247189998627e-02
2.725834783632308245e-04,5.969573976472020149e-04,2.522181160748004913e-02
2.343837695661932230e-04,6.068683578632771969e-04,2.412161231040954590e-02
1.977553329197689891e-04,6.148084648884832859e-04,2.280374243855476379e-02
1.614322100067511201e-04,6.208320264704525471e-04,2.127533778548240662e-02
1.252436632057651877e-04,6.252488237805664539e-04,1.953971944749355316e-02
8.827267447486519814e-05,6.286332500167191029e-04,1.759708300232887268e-02
4.844488285016268492e-05,6.310362368822097778e-04,1.543859764933586121e-02
3.661668743006885052e-04,5.330570857040584087e-04,2.776427939534187317e-02
3.203398664481937885e-04,5.449831951409578323e-04,2.721190080046653748e-02
2.768007980193942785e-04,5.549469497054815292e-04,2.639757283031940460e-02
2.363228268222883344e-04,5.634591798298060894e-04,2.533896826207637787e-02
1.968738943105563521e-04,5.700751789845526218e-04,2.404945716261863708e-02
1.583515841048210859e-04,5.754950689151883125e-04,2.253683842718601227e-02
1.197341189254075289e-04,5.795871838927268982e-04,2.080488763749599457e-02
8.018373046070337296e-05,5.832446040585637093e-04,1.885191537439823151e-02
4.009294934803619981e-05,5.855422350578010082e-04,1.667043194174766541e-02
3.723142726812511683e-04,4.999309894628822803e-04,2.861220575869083405e-02
3.240015066694468260e-04,5.081103881821036339e-04,2.810690738260746002e-02
2.794110041577368975e-04,5.154371610842645168e-04,2.733066864311695099e-02
2.365797990933060646e-04,5.216724821366369724e-04,2.630103379487991333e-02
1.956479973159730434e-04,5.270221154205501080e-04,2.503082156181335449e-02
1.553378970129415393e-04,5.314627778716385365e-04,2.352856285870075226e-02
1.151163451140746474e-04,5.352909211069345474e-04,2.179772593080997467e-02
7.476538303308188915e-05,5.384187097661197186e-04,1.983700133860111237e-02
3.291428583906963468e-05,5.410654121078550816e-04,1.764007657766342163e-02
3.738166415132582188e-04,4.676379321608692408e-04,2.926695533096790314e-02
