-1.388803968000000000e+09,-1.357270912000000000e+09,0.000000000000000000e+00,9.729555000000000000e+05
-1.384994688000000000e+09,-1.357263232000000000e+09,0.000000000000000000e+00,3.695578125000000000e+05
-1.381947648000000000e+09,-1.358310272000000000e+09,0.000000000000000000e+00,9.807751250000000000e+05
-1.378592896000000000e+09,-1.357919488000000000e+09,0.000000000000000000e+00,6.196346250000000000e+05
-1.375375616000000000e+09,-1.359348608000000000e+09,0.000000000000000000e+00,1.212748625000000000e+06
-1.372693248000000000e+09,-1.359221632000000000e+09,0.000000000000000000e+00,1.335328375000000000e+06
-1.369184128000000000e+09,-1.361075584000000000e+09,0.000000000000000000e+00,1.544929000000000000e+06
-1.367259904000000000e+09,-1.363010176000000000e+09,0.000000000000000000e+00,2.367524500000000000e+06
-1.364573952000000000e+09,-1.364209408000000000e+09,0.000000000000000000e+00,2.537545500000000000e+06
-1.363678336000000000e+09,-1.369606272000000000e+09,0.000000000000000000e+00,3.609995500000000000e+06
-1.388505728000000000e+09,-1.357767040000000000e+09,0.000000000000000000e+00,-1.497230375000000000e+06
-1.385486592000000000e+09,-1.358814976000000000e+09,0.000000000000000000e+00,-7.811631250000000000e+05
-1.381364352000000000e+09,-1.358689024000000000e+09,0.000000000000000000e+00,-1.349300375000000000e+06
-1.378501376000000000e+09,-1.360142464000000000e+09,0.000000000000000000e+00,-2.514495312500000000e+05
-1.375230848000000000e+09,-1.359495808000000000e+09,0.000000000000000000e+00,-7.528236250000000000e+05
-1.371964672000000000e+09,-1.361626112000000000e+09,0.000000000000000000e+00,-6.756396093750000000e+04
-1.369521152000000000e+09,-1.361654528000000000e+09,0.000000000000000000e+00,2.275533593750000000e+04
-1.365717632000000000e+09,-1.363640960000000000e+09,0.000000000000000000e+00,-1.544401250000000000e+05
-1.363862400000000000e+09,-1.366901120000000000e+09,0.000000000000000000e+00,1.510960625000000000e+06
-1.361529856000000000e+09,-1.365904128000000000e+09,0.000000000000000000e+00,1.276264500000000000e+06
-1.389558912000000000e+09,-1.359006848000000000e+09,0.000000000000000000e+00,-2.856007000000000000e+06
-1.384389888000000000e+09,-1.359411456000000000e+09,0.000000000000000000e+00,-3.529968500000000000e+06
-1.381618176000000000e+09,-1.360722176000000000e+09,0.000000000000000000e+00,-2.136188500000000000e+06
-1.377292672000000000e+09,-1.360305664000000000e+09,0.000000000000000000e+00,-2.792910750000000000e+06
-1.375043840000000000e+09,-1.362269824000000000e+09,0.000000000000000000e+00,-1.139995875000000000e+06
-1.371824512000000000e+09,-1.360972032000000000e+09,0.000000000000000000e+00,-2.200558750000000000e+06
-1.368307456000000000e+09,-1.363866496000000000e+09,0.000000000000000000e+00,-1.504796000000000000e+06
-1.365606528000000000e+09,-1.364022656000000000e+09,0.000000000000000000e+00,-1.324490750000000000e+06
-1.361064832000000000e+09,-1.365151616000000000e+09,0.000000000000000000e+00,-1.518202375000000000e+06
-1.358941312000000000e+09,-1.371290240000000000e+09,0.000000000000000000e+00,1.427433125000000000e+06
-1.388342912000000000e+09,-1.359973248000000000e+09,0.000000000000000000e+00,-6.429859500000000000e+06
-1.384930048000000000e+09,-1.361067392000000000e+09,0.000000000000000000e+00,-5.071133000000000000e+06
-1.379231488000000000e+09,-1.361287552000000000e+09,0.000000000000000000e+00,-5.378563500000000000e+06
-1.377602944000000000e+09,-1.362888960000000000e+09,0.000000000000000000e+00,-3.178026500000000000e+06
-1.372997376000000000e+09,-1.361988480000000000e+09,0.000000000000000000e+00,-4.210659000000000000e+06
-1.372117760000000000e+09,-1.364558976000000000e+09,0.000000000000000000e+00,-1.863352500000000000e+06
-1.368158592000000000e+09,-1.361915136000000000e+09,0.000000000000000000e+00,-4.170243000000000000e+06
-1.363705856000000000e+09,-1.365655552000000000e+09,0.000000000000000000e+00,-3.555275250000000000e+06
-1.359212288000000000e+09,-1.367074816000000000e+09,0.000000000000000000e+00,-2.505806000000000000e+06
-1.354139008000000000e+09,-1.364222592000000000e+09,0.000000000000000000e+00,-2.070729500000000000e+06
-1.389549568000000000e+09,-1.360936576000000000e+09,0.000000000000000000e+00,-8.355380000000000000e+06
-1.381823232000000000e+09,-1.361994752000000000e+09,0.000000000000000000e+00,-8.474971000000000000e+06
-1.379337216000000000e+09,-1.363334656000000000e+09,0.000000000000000000e+00,-6.111326000000000000e+06
-1.373507456000000000e+09,-1.363237632000000000e+09,0.000000000000000000e+00,-6.086435500000000000e+06
-1.374670720000000000e+09,-1.365158400000000000e+09,0.000000000000000000e+00,-3.375194500000000000e+06
-1.368588032000000000e+09,-1.363927936000000000e+09,0.000000000000000000e+00,-5.575201000000000000e+06
-1.370571904000000000e+09,-1.367240576000000000e+09,0.000000000000000000e+00,-1.901053250000000000e+06
-1.362626176000000000e+09,-1.362059648000000000e+09,0.000000000000000000e+00,-7.019311500000000000e+06
-1.355948672000000000e+09,-1.366114176000000000e+09,0.000000000000000000e+00,-5.491032000000000000e+06
-1.347217280000000000e+09,-1.373389568000000000e+09,0.000000000000000000e+00,-2.047235500000000000e+06
-1.386953216000000000e+09,-1.362551296000000000e+09,0.000000000000000000e+00,-1.435480800000000000e+07
-1.380365440000000000e+09,-1.363496576000000000e+09,0.000000000000000000e+00,-1.164669500000000000e+07
-1.373086592000000000e+09,-1.363788800000000000e+09,0.000000000000000000e+00,-9.432832000000000000e+06
-1.375196288000000000e+09,-1.365335040000000000e+09,0.000000000000000000e+00,-6.851030000000000000e+06
-1.368482176000000000e+09,-1.365781760000000000e+09,0.000000000000000000e+00,-7.404391500000000000e+06
-1.374004096000000000e+09,-1.368115328000000000e+09,0.000000000000000000e+00,-4.197282000000000000e+06
-1.362817280000000000e+09,-1.367102464000000000e+09,0.000000000000000000e+00,-8.161062500000000000e+06
-1.373464704000000000e+09,-1.370950784000000000e+09,0.000000000000000000e+00,-2.309421750000000000e+06
-1.348057216000000000e+09,-1.362294400000000000e+09,0.000000000000000000e+00,-1.439169900000000000e+07
-1.336155776000000000e+09,-1.361070336000000000e+09,0.000000000000000000e+00,-4.069010250000000000e+06
-1.381987328000000000e+09,-1.362356480000000000e+09,0.000000000000000000e+00,-1.891652600000000000e+07
-1.369950720000000000e+09,-1.362921856000000000e+09,0.000000000000000000e+00,-1.265468400000000000e+07
-1.373559552000000000e+09,-1.364551168000000000e+09,0.000000000000000000e+00,-9.791508000000000000e+06
-1.367587712000000000e+09,-1.366075648000000000e+09,0.000000000000000000e+00,-8.641769000000000000e+06
-1.373873408000000000e+09,-1.368117248000000000e+09,0.000000000000000000e+00,-6.726940500000000000e+06
-1.363704576000000000e+09,-1.369681280000000000e+09,0.000000000000000000e+00,-7.824299000000000000e+06
-1.377804032000000000e+09,-1.372401152000000000e+09,0.000000000000000000e+00,-5.201182500000000000e+06
-1.352856704000000000e+09,-1.373684736000000000e+09,0.000000000000000000e+00,-1.019998000000000000e+07
-1.393277056000000000e+09,-1.379180288000000000e+09,0.000000000000000000e+00,-5.904759500000000000e+06
-1.288190848000000000e+09,-1.375555840000000000e+09,0.000000000000000000e+00,-3.293063600000000000e+07
-8.861640960000000000e+08,-8.990183040000000000e+08,0.000000000000000000e+00,5.551636500000000000e+06
-8.865129600000000000e+08,-8.989864320000000000e+08,0.000000000000000000e+00,3.967190000000000000e+06
-8.872594560000000000e+08,-8.997111040000000000e+08,0.000000000000000000e+00,2.754408250000000000e+06
-8.874356480000000000e+08,-9.000055680000000000e+08,0.000000000000000000e+00,7.626061875000000000e+05
-8.886105600000000000e+08,-9.009703040000000000e+08,0.000000000000000000e+00,-7.502097500000000000e+05
-8.884945920000000000e+08,-9.016418560000000000e+08,0.000000000000000000e+00,-3.256752500000000000e+06
-8.904283520000000000e+08,-9.025344000000000000e+08,0.000000000000000000e+00,-5.664019500000000000e+06
-8.903441280000000000e+08,-9.037309440000000000e+08,0.000000000000000000e+00,-8.691340000000000000e+06
-8.934914560000000000e+08,-9.041536640000000000e+08,0.000000000000000000e+00,-1.379731400000000000e+07
-8.998414080000000000e+08,-9.064134400000000000e+08,0.000000000000000000e+00,-1.883440000000000000e+07
-8.889207680000000000e+08,-8.984819840000000000e+08,0.000000000000000000e+00,5.780783000000000000e+06
-8.896257920000000000e+08,-8.988858880000000000e+08,0.000000000000000000e+00,4.606444000000000000e+06
-8.900282240000000000e+08,-8.989784320000000000e+08,0.000000000000000000e+00,2.839428000000000000e+06
-8.911393280000000000e+08,-8.996910080000000000e+08,0.000000000000000000e+00,1.524901500000000000e+06
-8.915512320000000000e+08,-9.000784000000000000e+08,0.000000000000000000e+00,-6.819863125000000000e+05
-8.933627520000000000e+08,-9.009374720000000000e+08,0.000000000000000000e+00,-2.338064000000000000e+06
-8.941500160000000000e+08,-9.016065920000000000e+08,0.000000000000000000e+00,-5.158750000000000000e+06
-8.973873280000000000e+08,-9.025294720000000000e+08,0.000000000000000000e+00,-7.383003500000000000e+06
-9.008753920000000000e+08,-9.033475840000000000e+08,0.000000000000000000e+00,-1.144033800000000000e+07
-9.108733440000000000e+08,-9.059358720000000000e+08,0.000000000000000000e+00,-1.182700100000000000e+07
-8.917345920000000000e+08,-8.982942720000000000e+08,0.000000000000000000e+00,6.399658000000000000e+06
-8.921946240000000000e+08,-8.982285440000000000e+08,0.000000000000000000e+00,4.839460500000000000e+06
-8.931915520000000000e+08,-8.986791680000000000e+08,0.000000000000000000e+00,3.597008750000000000e+06
-8.937778560000000000e+08,-8.988756480000000000e+08,0.000000000000000000e+00,1.764498250000000000e+06
-8.953566080000000000e+08,-8.995535360000000000e+08,0.000000000000000000e+00,2.801450000000000000e+05
-8.962579840000000000e+08,-9.000130560000000000e+08,0.000000000000000000e+00,-1.820794250000000000e+06
-8.989011200000000000e+08,-9.008601600000000000e+08,0.000000000000000000e+00,-3.718463250000000000e+06
-9.009947520000000000e+08,-9.015222400000000000e+08,0.000000000000000000e+00,-5.900882000000000000e+06
-9.063155200000000000e+08,-9.029676800000000000e+08,0.000000000000000000e+00,-7.862730000000000000e+06
-9.093616000000000000e+08,-9.046029440000000000e+08,0.000000000000000000e+00,-8.915355000000000000e+06
-8.940860160000000000e+08,-8.976888320000000000e+08,0.000000000000000000e+00,6.697527000000000000e+06
-8.949369600000000000e+08,-8.979072000000000000e+08,0.000000000000000000e+00,5.558710000000000000e+06
-8.955775360000000000e+08,-8.979271680000000000e+08,0.000000000000000000e+00,3.940156000000000000e+06
-8.969052160000000000e+08,-8.983971200000000000e+08,0.000000000000000000e+00,2.643953250000000000e+06
-8.977766400000000000e+08,-8.986867200000000000e+08,0.000000000000000000e+00,7.801691250000000000e+05
-8.998162560000000000e+08,-8.994022400000000000e+08,0.000000000000000000e+00,-6.371524375000000000e+05
-9.012947200000000000e+08,-8.999205760000000000e+08,0.000000000000000000e+00,-2.687322000000000000e+06
-9.046401920000000000e+08,-9.009897600000000000e+08,0.000000000000000000e+00,-3.886939750000000000e+06
-9.068855680000000000e+08,-9.019389440000000000e+08,0.000000000000000000e+00,-6.076941500000000000e+06
-9.116851200000000000e+08,-9.033179520000000000e+08,0.000000000000000000e+00,-6.627404000000000000e+06
-8.964344960000000000e+08,-8.973662720000000000e+08,0.000000000000000000e+00,7.377221000000000000e+06
-8.971057920000000000e+08,-8.972064640000000000e+08,0.000000000000000000e+00,5.975603500000000000e+06
-8.982417920000000000e+08,-8.974329600000000000e+08,0.000000000000000000e+00,4.757059000000000000e+06
-8.990734080000000000e+08,-8.975539200000000000e+08,0.000000000000000000e+00,3.117775250000000000e+06
-9.006796160000000000e+08,-8.980798080000000000e+08,0.000000000000000000e+00,1.757514125000000000e+06
-9.017825920000000000e+08,-8.985069440000000000e+08,0.000000000000000000e+00,5.453112890625000000e+04
-9.041441280000000000e+08,-8.993168000000000000e+08,0.000000000000000000e+00,-1.301758000000000000e+06
-9.057053440000000000e+08,-9.000474880000000000e+08,0.000000000000000000e+00,-2.822130250000000000e+06
-9.090583040000000000e+08,-9.010316800000000000e+08,0.000000000000000000e+00,-4.273414000000000000e+06
-9.109632640000000000e+08,-9.019818240000000000e+08,0.000000000000000000e+00,-5.165562000000000000e+06
-8.983544960000000000e+08,-8.967673600000000000e+08,0.000000000000000000e+00,7.881649000000000000e+06
-8.993797760000000000e+08,-8.966986880000000000e+08,0.000000000000000000e+00,6.797524500000000000e+06
-9.002834560000000000e+08,-8.965759360000000000e+08,0.000000000000000000e+00,5.287727500000000000e+06
-9.016046720000000000e+08,-8.968627200000000000e+08,0.000000000000000000e+00,3.945234250000000000e+06
-9.025160320000000000e+08,-8.971662080000000000e+08,0.000000000000000000e+00,2.286294500000000000e+06
-9.042376960000000000e+08,-8.978172160000000000e+08,0.000000000000000000e+00,1.018144125000000000e+06
-9.053603200000000000e+08,-8.984241920000000000e+08,0.000000000000000000e+00,-5.855531250000000000e+05
-9.077012480000000000e+08,-8.992642560000000000e+08,0.000000000000000000e+00,-1.614398875000000000e+06
-9.091635840000000000e+08,-8.999811840000000000e+08,0.000000000000000000e+00,-3.198682250000000000e+06
-9.120747520000000000e+08,-9.007511680000000000e+08,0.000000000000000000e+00,-3.859781000000000000e+06
-9.001229440000000000e+08,-8.963695360000000000e+08,0.000000000000000000e+00,8.845620000000000000e+06
-9.013557120000000000e+08,-8.958321920000000000e+08,0.000000000000000000e+00,7.537839500000000000e+06
-9.025799040000000000e+08,-8.957322240000000000e+08,0.000000000000000000e+00,6.105190000000000000e+06
-9.034997120000000000e+08,-8.958339200000000000e+08,0.000000000000000000e+00,4.440901000000000000e+06
-9.048023680000000000e+08,-8.963095680000000000e+08,0.000000000000000000e+00,2.980399750000000000e+06
-9.055829120000000000e+08,-8.968958720000000000e+08,0.000000000000000000e+00,1.447395500000000000e+06
-9.072437120000000000e+08,-8.976522880000000000e+08,0.000000000000000000e+00,2.424038750000000000e+05
-9.082408960000000000e+08,-8.983575680000000000e+08,0.000000000000000000e+00,-9.862977500000000000e+05
-9.104041600000000000e+08,-8.990432000000000000e+08,0.000000000000000000e+00,-2.159490500000000000e+06
-9.116546560000000000e+08,-8.995949440000000000e+08,0.000000000000000000e+00,-2.948984750000000000e+06
-9.019820800000000000e+08,-8.956568320000000000e+08,0.000000000000000000e+00,1.006722800000000000e+07
-9.033640960000000000e+08,-8.948346240000000000e+08,0.000000000000000000e+00,8.630170000000000000e+06
-9.047789440000000000e+08,-8.944434560000000000e+08,0.000000000000000000e+00,6.842479000000000000e+06
-9.058382720000000000e+08,-8.946103040000000000e+08,0.000000000000000000e+00,4.937273500000000000e+06
-9.063514880000000000e+08,-8.952454400000000000e+08,0.000000000000000000e+00,3.205470000000000000e+06
-9.074533120000000000e+08,-8.960122240000000000e+08,0.000000000000000000e+00,1.909839625000000000e+06
-9.080587520000000000e+08,-8.967920000000000000e+08,0.000000000000000000e+00,5.565367500000000000e+05
-9.095498240000000000e+08,-8.975578880000000000e+08,0.000000000000000000e+00,-3.574514687500000000e+05
-9.104487680000000000e+08,-8.981491840000000000e+08,0.000000000000000000e+00,-1.529342250000000000e+06
-9.123214080000000000e+08,-8.985912960000000000e+08,0.000000000000000000e+00,-2.147014000000000000e+06
-9.029411840000000000e+08,-8.949646720000000000e+08,0.000000000000000000e+00,1.221649600000000000e+07
-9.064643840000000000e+08,-8.929986560000000000e+08,0.000000000000000000e+00,1.040794200000000000e+07
-9.075632640000000000e+08,-8.923373440000000000e+08,0.000000000000000000e+00,7.190742500000000000e+06
-9.077733120000000000e+08,-8.932256640000000000e+08,0.000000000000000000e+00,4.972731000000000000e+06
-9.083476480000000000e+08,-8.940671360000000000e+08,0.000000000000000000e+00,3.306911500000000000e+06
-9.085127680000000000e+08,-8.950868480000000000e+08,0.000000000000000000e+00,1.869338375000000000e+06
-9.094213120000000000e+08,-8.960138880000000000e+08,0.000000000000000000e+00,8.297185625000000000e+05
-9.099016960000000000e+08,-8.968191360000000000e+08,0.000000000000000000e+00,-1.290091484375000000e+05
-9.112531200000000000e+08,-8.974120960000000000e+08,0.000000000000000000e+00,-9.748175000000000000e+05
-9.120538880000000000e+08,-8.977588480000000000e+08,0.000000000000000000e+00,-1.569242375000000000e+06
-9.089130240000000000e+08,-8.917291520000000000e+08,0.000000000000000000e+00,1.805042600000000000e+07
-9.108687360000000000e+08,-8.883447680000000000e+08,0.000000000000000000e+00,1.045519400000000000e+07
-9.102618880000000000e+08,-8.903620480000000000e+08,0.000000000000000000e+00,6.909804000000000000e+06
-9.101288320000000000e+08,-8.914293760000000000e+08,0.000000000000000000e+00,4.583479500000000000e+06
-9.096890240000000000e+08,-8.929542400000000000e+08,0.000000000000000000e+00,2.830519500000000000e+06
-9.099546240000000000e+08,-8.941991040000000000e+08,0.000000000000000000e+00,1.696519000000000000e+06
-9.099770240000000000e+08,-8.953418240000000000e+08,0.000000000000000000e+00,6.703605625000000000e+05
-9.107735040000000000e+08,-8.962403200000000000e+08,0.000000000000000000e+00,3.574095312500000000e+04
-9.112553600000000000e+08,-8.968558080000000000e+08,0.000000000000000000e+00,-6.910148750000000000e+05
-9.124805760000000000e+08,-8.971569920000000000e+08,0.000000000000000000e+00,-1.077825875000000000e+06
-1.818248576000000000e+09,-1.838976256000000000e+09,0.000000000000000000e+00,1.298539100000000000e+07
-1.821469696000000000e+09,-1.847886336000000000e+09,0.000000000000000000e+00,9.299820000000000000e+06
-1.823098496000000000e+09,-1.851599232000000000e+09,0.000000000000000000e+00,6.397542000000000000e+06
-1.825883520000000000e+09,-1.853821568000000000e+09,0.000000000000000000e+00,5.429210000000000000e+06
-1.828452608000000000e+09,-1.855946880000000000e+09,0.000000000000000000e+00,4.913777000000000000e+06
-1.831293312000000000e+09,-1.857444992000000000e+09,0.000000000000000000e+00,4.754485000000000000e+06
-1.834281984000000000e+09,-1.858413440000000000e+09,0.000000000000000000e+00,5.000036000000000000e+06
-1.837258880000000000e+09,-1.859339264000000000e+09,0.000000000000000000e+00,5.362149500000000000e+06
-1.840347008000000000e+09,-1.859492608000000000e+09,0.000000000000000000e+00,5.771630000000000000e+06
-1.843401472000000000e+09,-1.859832064000000000e+09,0.000000000000000000e+00,6.353579000000000000e+06
-1.816433152000000000e+09,-1.829085568000000000e+09,0.000000000000000000e+00,5.122765000000000000e+06
-1.820240896000000000e+09,-1.840537088000000000e+09,0.000000000000000000e+00,6.152301500000000000e+06
-1.822538624000000000e+09,-1.847008128000000000e+09,0.000000000000000000e+00,4.771474500000000000e+06
-1.825124608000000000e+09,-1.851301504000000000e+09,0.000000000000000000e+00,4.573125500000000000e+06
-1.827796224000000000e+09,-1.854378624000000000e+09,0.000000000000000000e+00,4.381249000000000000e+06
-1.830672768000000000e+09,-1.856639616000000000e+09,0.000000000000000000e+00,4.890441500000000000e+06
-1.833576448000000000e+09,-1.858335360000000000e+09,0.000000000000000000e+00,5.344662500000000000e+06
-1.836675584000000000e+09,-1.859231488000000000e+09,0.000000000000000000e+00,6.101615000000000000e+06
-1.839753344000000000e+09,-1.859932288000000000e+09,0.000000000000000000e+00,6.824122000000000000e+06
-1.842886912000000000e+09,-1.859905536000000000e+09,0.000000000000000000e+00,7.466779000000000000e+06
-1.815110784000000000e+09,-1.830219520000000000e+09,0.000000000000000000e+00,1.022567750000000000e+06
-1.818316032000000000e+09,-1.837035648000000000e+09,0.000000000000000000e+00,1.468764250000000000e+06
-1.821406976000000000e+09,-1.844519296000000000e+09,0.000000000000000000e+00,2.464679250000000000e+06
-1.824021760000000000e+09,-1.849795712000000000e+09,0.000000000000000000e+00,2.748392500000000000e+06
-1.826836352000000000e+09,-1.853846784000000000e+09,0.000000000000000000e+00,3.641464000000000000e+06
-1.829667968000000000e+09,-1.856775680000000000e+09,0.000000000000000000e+00,4.436006000000000000e+06
-1.832701824000000000e+09,-1.858769792000000000e+09,0.000000000000000000e+00,5.645886000000000000e+06
-1.835794816000000000e+09,-1.860072832000000000e+09,0.000000000000000000e+00,6.720629000000000000e+06
-1.839053440000000000e+09,-1.860569344000000000e+09,0.000000000000000000e+00,7.838194500000000000e+06
-1.842310528000000000e+09,-1.860732032000000000e+09,0.000000000000000000e+00,8.798975000000000000e+06
-1.813455232000000000e+09,-1.829118208000000000e+09,0.000000000000000000e+00,-2.962931500000000000e+06
-1.816693888000000000e+09,-1.837208832000000000e+09,0.000000000000000000e+00,-1.863725375000000000e+06
-1.819625216000000000e+09,-1.843937792000000000e+09,0.000000000000000000e+00,-7.725244375000000000e+05
-1.822665088000000000e+09,-1.849943040000000000e+09,0.000000000000000000e+00,8.480018750000000000e+05
-1.825428864000000000e+09,-1.854561536000000000e+09,0.000000000000000000e+00,2.170325250000000000e+06
-1.828381568000000000e+09,-1.858005632000000000e+09,0.000000000000000000e+00,3.999052250000000000e+06
-1.831409792000000000e+09,-1.860287232000000000e+09,0.000000000000000000e+00,5.646107000000000000e+06
-1.834696064000000000e+09,-1.861588608000000000e+09,0.000000000000000000e+00,7.461944000000000000e+06
-1.838104704000000000e+09,-1.862066048000000000e+09,0.000000000000000000e+00,8.988678000000000000e+06
-1.841661440000000000e+09,-1.861853824000000000e+09,0.000000000000000000e+00,1.026985200000000000e+07
-1.811535744000000000e+09,-1.829668992000000000e+09,0.000000000000000000e+00,-6.542230500000000000e+06
-1.814836608000000000e+09,-1.837682304000000000e+09,0.000000000000000000e+00,-5.986893000000000000e+06
-1.817864576000000000e+09,-1.845357312000000000e+09,0.000000000000000000e+00,-3.493426500000000000e+06
-1.820872704000000000e+09,-1.851652864000000000e+09,0.000000000000000000e+00,-1.904015000000000000e+06
-1.823702272000000000e+09,-1.856904576000000000e+09,0.000000000000000000e+00,7.935067500000000000e+05
-1.826604544000000000e+09,-1.860563072000000000e+09,0.000000000000000000e+00,3.092600250000000000e+06
-1.829739008000000000e+09,-1.863058176000000000e+09,0.000000000000000000e+00,5.856423000000000000e+06
-1.833144064000000000e+09,-1.864151680000000000e+09,0.000000000000000000e+00,8.244499000000000000e+06
-1.836917632000000000e+09,-1.864348544000000000e+09,0.000000000000000000e+00,1.050018700000000000e+07
-1.840862592000000000e+09,-1.863592832000000000e+09,0.000000000000000000e+00,1.217988000000000000e+07
-1.809371904000000000e+09,-1.830434688000000000e+09,0.000000000000000000e+00,-1.100828200000000000e+07
-1.812812160000000000e+09,-1.839393920000000000e+09,0.000000000000000000e+00,-9.901946000000000000e+06
-1.816034560000000000e+09,-1.848113920000000000e+09,0.000000000000000000e+00,-7.343474500000000000e+06
-1.818803072000000000e+09,-1.855338880000000000e+09,0.000000000000000000e+00,-4.430687000000000000e+06
-1.821564928000000000e+09,-1.860842496000000000e+09,0.000000000000000000e+00,-1.280292125000000000e+06
-1.824320896000000000e+09,-1.864971520000000000e+09,0.000000000000000000e+00,2.392516750000000000e+06
-1.827394688000000000e+09,-1.867164032000000000e+09,0.000000000000000000e+00,5.944891500000000000e+06
-1.831102976000000000e+09,-1.868150656000000000e+09,0.000000000000000000e+00,9.542829000000000000e+06
-1.835265920000000000e+09,-1.867450368000000000e+09,0.000000000000000000e+00,1.246802100000000000e+07
-1.839902592000000000e+09,-1.866162304000000000e+09,0.000000000000000000e+00,1.477124100000000000e+07
-1.806931968000000000e+09,-1.830689920000000000e+09,0.000000000000000000e+00,-1.577602400000000000e+07
-1.811004672000000000e+09,-1.842954112000000000e+09,0.000000000000000000e+00,-1.547652300000000000e+07
-1.813841920000000000e+09,-1.852802688000000000e+09,0.000000000000000000e+00,-1.110502900000000000e+07
-1.816746112000000000e+09,-1.860900864000000000e+09,0.000000000000000000e+00,-8.044490000000000000e+06
-1.818843520000000000e+09,-1.867231744000000000e+09,0.000000000000000000e+00,-3.244824750000000000e+06
-1.821248000000000000e+09,-1.871027840000000000e+09,0.000000000000000000e+00,1.352955625000000000e+06
-1.824368256000000000e+09,-1.873353728000000000e+09,0.000000000000000000e+00,6.516897500000000000e+06
-1.828081664000000000e+09,-1.873354624000000000e+09,0.000000000000000000e+00,1.109720900000000000e+07
-1.833017728000000000e+09,-1.872305024000000000e+09,0.000000000000000000e+00,1.550957900000000000e+07
-1.838652544000000000e+09,-1.868907264000000000e+09,0.000000000000000000e+00,1.841570200000000000e+07
-1.804601472000000000e+09,-1.834556416000000000e+09,0.000000000000000000e+00,-2.275978600000000000e+07
-1.808931456000000000e+09,-1.847324288000000000e+09,0.000000000000000000e+00,-2.144087400000000000e+07
-1.812345216000000000e+09,-1.860678912000000000e+09,0.000000000000000000e+00,-1.676793500000000000e+07
-1.813906432000000000e+09,-1.869915648000000000e+09,0.000000000000000000e+00,-1.169660400000000000e+07
-1.815520000000000000e+09,-1.875510144000000000e+09,0.000000000000000000e+00,-5.503475000000000000e+06
-1.817621120000000000e+09,-1.879441664000000000e+09,0.000000000000000000e+00,4.642402500000000000e+05
-1.819783040000000000e+09,-1.881269632000000000e+09,0.000000000000000000e+00,6.806374500000000000e+06
