3.315849171485751867e-04,1.399471773765981197e-03,-2.786824479699134827e-02
2.995666873175650835e-04,1.401706715114414692e-03,-3.004709817469120026e-02
2.699198666960000992e-04,1.403772039338946342e-03,-3.241412714123725891e-02
2.388221910223364830e-04,1.407008618116378784e-03,-3.496412932872772217e-02
2.108290063915774226e-04,1.410530414432287216e-03,-3.769055381417274475e-02
4.538704815786331892e-04,1.365061616525053978e-03,-1.626585051417350769e-02
4.225169832352548838e-04,1.364744850434362888e-03,-1.767077669501304626e-02
3.905813500750809908e-04,1.365486648865044117e-03,-1.927165314555168152e-02
3.600009367801249027e-04,1.365997595712542534e-03,-2.106607891619205475e-02
3.285570128355175257e-04,1.367696910165250301e-03,-2.305116504430770874e-02
2.988837659358978271e-04,1.369208446703851223e-03,-2.522378973662853241e-02
2.680988109204918146e-04,1.371949445456266403e-03,-2.757999673485755920e-02
2.395849151071161032e-04,1.374577637761831284e-03,-3.011513128876686096e-02
2.097974356729537249e-04,1.378536922857165337e-03,-3.282340615987777710e-02
4.484342352952808142e-04,1.332441694103181362e-03,-1.160657405853271484e-02
4.169931635260581970e-04,1.332580228336155415e-03,-1.302461139857769012e-02
3.867186605930328369e-04,1.332584652118384838e-03,-1.463449560105800629e-02
3.558307071216404438e-04,1.333704334683716297e-03,-1.643340289592742920e-02
3.263088001403957605e-04,1.334763015620410442e-03,-1.841863431036472321e-02
2.959231496788561344e-04,1.336914720013737679e-03,-2.058702521026134491e-02
2.672232803888618946e-04,1.339111477136611938e-03,-2.293511293828487396e-02
2.374980831518769264e-04,1.342255389317870140e-03,-2.545866556465625763e-02
2.098141849273815751e-04,1.345775788649916649e-03,-2.815283834934234619e-02
4.417741147335618734e-04,1.299971714615821838e-03,-7.127375341951847076e-03
4.118102369830012321e-04,1.299308496527373791e-03,-8.560769259929656982e-03
3.814472584053874016e-04,1.299775089137256145e-03,-1.018141210079193115e-02
3.522463375702500343e-04,1.300279633142054081e-03,-1.198660954833030701e-02
3.223709063604474068e-04,1.301940996199846268e-03,-1.397354714572429657e-02
2.937254903372377157e-04,1.303653349168598652e-03,-1.613967306911945343e-02
2.642452018335461617e-04,1.306363614276051521e-03,-1.848189532756805420e-02
2.362704108236357570e-04,1.309173763729631901e-03,-2.099674195051193237e-02
2.074280928354710340e-04,1.312945736572146416e-03,-2.368010580539703369e-02
4.352734540589153767e-04,1.266474486328661442e-03,-2.831296762451529503e-03
4.052660951856523752e-04,1.266017090529203415e-03,-4.282551351934671402e-03
3.766111913137137890e-04,1.265721977688372135e-03,-5.916232243180274963e-03
3.474046825431287289e-04,1.266844803467392921e-03,-7.728952448815107346e-03
3.190628194715827703e-04,1.268142834305763245e-03,-9.718981571495532990e-03
2.899999090004712343e-04,1.270424458198249340e-03,-1.188427302986383438e-02
2.619932347442954779e-04,1.272881170734763145e-03,-1.422256231307983398e-02
2.332289586775004864e-04,1.276061986573040485e-03,-1.673098467290401459e-02
2.057769015664234757e-04,1.279597519896924496e-03,-1.940623484551906586e-02
4.267353215254843235e-04,1.232904847711324692e-03,1.278260955587029457e-03
3.990564437117427588e-04,1.231007860042154789e-03,-1.954667823156341910e-04
3.708379808813333511e-04,1.231501111760735512e-03,-1.843126607127487659e-03
3.431194927543401718e-04,1.232313457876443863e-03,-3.664179705083370209e-03
3.147079842165112495e-04,1.234291703440248966e-03,-5.657856352627277374e-03
2.869158051908016205e-04,1.236454350873827934e-03,-7.823305204510688782e-03
2.584264439065009356e-04,1.239374512806534767e-03,-1.015897095203399658e-02
2.308352559339255095e-04,1.242450671270489693e-03,-1.266278605908155441e-02
2.026325528277084231e-04,1.246136263944208622e-03,-1.533206459134817123e-02
6.056528654880821705e-04,1.968513010069727898e-03,-1.022138074040412903e-01
6.029119249433279037e-04,1.917283982038497925e-03,-9.416558593511581421e-02
5.998691776767373085e-04,1.865951577201485634e-03,-8.641940355300903320e-02
5.966435419395565987e-04,1.816399744711816311e-03,-7.896670699119567871e-02
5.929648759774863720e-04,1.766785280779004097e-03,-7.180111110210418701e-02
5.890728207305073738e-04,1.717662555165588856e-03,-6.491795182228088379e-02
5.846018320880830288e-04,1.668745884671807289e-03,-5.831434950232505798e-02
5.800118087790906429e-04,1.619423390366137028e-03,-5.198866873979568481e-02
5.747182294726371765e-04,1.570448395796120167e-03,-4.594063013792037964e-02
6.667706766165792942e-04,1.972640398889780045e-03,-1.017615795135498047e-01
6.642191438004374504e-04,1.917949644848704338e-03,-9.370171278715133667e-02
6.610743002966046333e-04,1.866821781732141972e-03,-8.595097064971923828e-02
6.573722348548471928e-04,1.815975876525044441e-03,-7.849549502134323120e-02
6.532697589136660099e-04,1.766501576639711857e-03,-7.132671028375625610e-02
6.485911435447633266e-04,1.717298990115523338e-03,-6.443864107131958008e-02
6.435466930270195007e-04,1.668297569267451763e-03,-5.782742798328399658e-02
6.378744146786630154e-04,1.619582646526396275e-03,-5.149121955037117004e-02
6.319683161564171314e-04,1.570276916027069092e-03,-4.542973265051841736e-02
7.281826110556721687e-04,1.970381475985050201e-03,-1.016424447298049927e-01
7.256034878082573414e-04,1.917441375553607941e-03,-9.358191490173339844e-02
7.223472348414361477e-04,1.864860765635967255e-03,-8.583170175552368164e-02
7.183865527622401714e-04,1.814662595279514790e-03,-7.837675511837005615e-02
7.137725478969514370e-04,1.764959772117435932e-03,-7.120618969202041626e-02
7.085669785737991333e-04,1.716161146759986877e-03,-6.431280076503753662e-02
7.026768289506435394e-04,1.667721429839730263e-03,-5.769222229719161987e-02
6.962811457924544811e-04,1.619115122593939304e-03,-5.134245008230209351e-02
6.892498349770903587e-04,1.570696011185646057e-03,-4.526356980204582214e-02
7.900731288827955723e-04,1.966867595911026001e-03,-1.018564030528068542e-01
7.875190931372344494e-04,1.912626554258167744e-03,-9.380623698234558105e-02
7.840362377464771271e-04,1.861540600657463074e-03,-8.606421947479248047e-02
7.798512233421206474e-04,1.811095979064702988e-03,-7.861406356096267700e-02
7.748494390398263931e-04,1.762382453307509422e-03,-7.144360244274139404e-02
7.690335623919963837e-04,1.714225159958004951e-03,-6.454470753669738770e-02
7.624436984769999981e-04,1.666440162807703018e-03,-5.791269615292549133e-02
7.550601148977875710e-04,1.618897542357444763e-03,-5.154586210846900940e-02
7.470680866390466690e-04,1.570713124237954617e-03,-4.544493556022644043e-02
8.524776785634458065e-04,1.958408160135149956e-03,-1.024058759212493896e-01
8.501505362801253796e-04,1.906168763525784016e-03,-9.437771141529083252e-02
8.463935228064656258e-04,1.854840200394392014e-03,-8.665255457162857056e-02
8.421190432272851467e-04,1.806084415875375271e-03,-7.921253144741058350e-02
8.366961264982819557e-04,1.758192549459636211e-03,-7.204448431730270386e-02
8.303792565129697323e-04,1.711345510557293892e-03,-6.513979285955429077e-02
8.229595841839909554e-04,1.664959010668098927e-03,-5.849388241767883301e-02
8.145967149175703526e-04,1.618250389583408833e-03,-5.210568755865097046e-02
8.053509518504142761e-04,1.571477740071713924e-03,-4.597701877355575562e-02
9.158784523606300354e-04,1.947977812960743904e-03,-1.032950654625892639e-01
9.133965359069406986e-04,1.895226421765983105e-03,-9.530177712440490723e-02
9.098671143874526024e-04,1.846229773946106434e-03,-8.760309219360351562e-02
9.053465328179299831e-04,1.798483077436685562e-03,-8.017913997173309326e-02
8.997545228339731693e-04,1.752635929733514786e-03,-7.301599532365798950e-02
8.928686147555708885e-04,1.707652350887656212e-03,-6.610497087240219116e-02
8.846538257785141468e-04,1.662869355641305447e-03,-5.944210290908813477e-02
8.750666165724396706e-04,1.618193811737000942e-03,-5.302712321281433105e-02
8.643775363452732563e-04,1.572245848365128040e-03,-4.686358198523521423e-02
9.797337697818875313e-04,1.931472681462764740e-03,-1.045298874378204346e-01
9.780874243006110191e-04,1.881806878373026848e-03,-9.658640623092651367e-02
9.742759284563362598e-04,1.833818270824849606e-03,-8.892476558685302734e-02
9.701294475235044956e-04,1.788903144188225269e-03,-8.152304589748382568e-02
9.643111843615770340e-04,1.745475456118583679e-03,-7.436702400445938110e-02
9.570474503561854362e-04,1.702965586446225643e-03,-6.744899600744247437e-02
9.478430147282779217e-04,1.660981681197881699e-03,-6.076528504490852356e-02
9.370042243972420692e-04,1.618076115846633911e-03,-5.431701615452766418e-02
9.243519161827862263e-04,1.574724563397467136e-03,-4.810913279652595520e-02
1.045030192472040653e-03,1.912050531245768070e-03,-1.061185821890830994e-01
1.043589785695075989e-03,1.862435135990381241e-03,-9.824278950691223145e-02
1.040557865053415298e-03,1.818578224629163742e-03,-9.062948822975158691e-02
1.036740140989422798e-03,1.776906428858637810e-03,-8.325492590665817261e-02
1.030863262712955475e-03,1.736790989525616169e-03,-7.610826194286346436e-02
1.023261458612978458e-03,1.697679515928030014e-03,-6.918244063854217529e-02
1.013492001220583916e-03,1.658673747442662716e-03,-6.247431412339210510e-02
1.000679563730955124e-03,1.619717222638428211e-03,-5.598412826657295227e-02
9.859194979071617126e-04,1.577833434566855431e-03,-4.972019791603088379e-02
1.111211488023400307e-03,1.881009433418512344e-03,-1.080742701888084412e-01
1.111308461986482143e-03,1.839196193031966686e-03,-1.002880409359931946e-01
1.109253265894949436e-03,1.800157129764556885e-03,-9.272965043783187866e-02
1.105445786379277706e-03,1.762878149747848511e-03,-8.538706600666046143e-02
1.099908840842545033e-03,1.726845744997262955e-03,-7.825181633234024048e-02
1.092167920432984829e-03,1.691506011411547661e-03,-7.131810486316680908e-02
1.081624650396406651e-03,1.656689797528088093e-03,-6.458253413438796997e-02
1.068569137714803219e-03,1.621524337679147720e-03,-5.804425477981567383e-02
1.049201819114387035e-03,1.586162252351641655e-03,-5.170542374253273010e-02
4.270381759852170944e-04,-4.234434163663536310e-05,2.273739315569400787e-02
4.313970566727221012e-04,1.490260910941287875e-05,2.582859434187412262e-02
4.366670909803360701e-04,7.526421541115269065e-05,2.857226692140102386e-02
4.401613550726324320e-04,1.313819229835644364e-04,3.097403421998023987e-02
4.454295558389276266e-04,1.906084362417459488e-04,3.303834050893783569e-02
4.488029808271676302e-04,2.461861877236515284e-04,3.476926311850547791e-02
4.545735137071460485e-04,3.044331970158964396e-04,3.616959229111671448e-02
4.586279974319040775e-04,3.597804752644151449e-04,3.724230453372001648e-02
4.660919366870075464e-04,4.171050968579947948e-04,3.798964247107505798e-02
3.736827929969877005e-04,-4.278597407392226160e-05,2.177567966282367706e-02
3.795887751039117575e-04,1.856979906733613461e-05,2.488331310451030731e-02
3.829870547633618116e-04,7.474483572877943516e-05,2.764375880360603333e-02
3.886679478455334902e-04,1.348717632936313748e-04,3.006214462220668793e-02
3.917685535270720720e-04,1.902228395920246840e-04,3.214335069060325623e-02
3.977225278504192829e-04,2.490392944309860468e-04,3.389101848006248474e-02
4.012782301288098097e-04,3.040318551938980818e-04,3.530891239643096924e-02
4.079542122781276703e-04,3.616187896113842726e-04,3.639988228678703308e-02
4.124874831177294254e-04,4.157625662628561258e-04,3.716886043548583984e-02
3.221735823899507523e-04,-3.787413152167573571e-05,2.051800303161144257e-02
3.256323689129203558e-04,1.838287425925955176e-05,2.363888360559940338e-02
3.316141082905232906e-04,7.959204958751797676e-05,2.641312964260578156e-02
3.343131393194198608e-04,1.346451899735257030e-04,2.884637378156185150e-02
3.405229363124817610e-04,1.942875242093577981e-04,3.094290755689144135e-02
3.434812242630869150e-04,2.489136822987347841e-04,3.270696848630905151e-02
3.501579631119966507e-04,3.070446255151182413e-04,3.414160013198852539e-02
3.540117468219250441e-04,3.614155575633049011e-04,3.525061532855033875e-02
3.609654086176306009e-04,4.181295807939022779e-04,3.603712469339370728e-02
2.681272162590175867e-04,-3.766949885175563395e-05,1.896319910883903503e-02
2.746200188994407654e-04,2.485440563759766519e-05,2.209354005753993988e-02
2.766535908449441195e-04,7.947708945721387863e-05,2.487890608608722687e-02
2.832200843840837479e-04,1.402494963258504868e-04,2.732462622225284576e-02
2.852767938748002052e-04,1.942984672496095300e-04,2.943543344736099243e-02
2.922182902693748474e-04,2.531338250264525414e-04,3.121467866003513336e-02
2.953232615254819393e-04,3.072322288062423468e-04,3.266589716076850891e-02
3.026193589903414249e-04,3.645598771981894970e-04,3.379154205322265625e-02
3.068385994993150234e-04,4.187450103927403688e-04,3.459475934505462646e-02
2.178501163143664598e-04,-2.934645817731507123e-05,1.710925437510013580e-02
2.191403473261743784e-04,2.476176996424328536e-05,2.024521678686141968e-02
2.261404006276279688e-04,8.711974805919453502e-05,2.303845807909965515e-02
2.268542011734098196e-04,1.402201451128348708e-04,2.549461834132671356e-02
2.341678482480347157e-04,2.000064559979364276e-04,2.761797793209552765e-02
2.361020742682740092e-04,2.534257946535944939e-04,2.941207215189933777e-02
2.438081719446927309e-04,3.112210251856595278e-04,3.087914548814296722e-02
2.475457149557769299e-04,3.651681181509047747e-04,3.202175721526145935e-02
2.554779057390987873e-04,4.219138063490390778e-04,3.284145146608352661e-02
1.621144183445721865e-04,-2.960435631393920630e-05,1.495416089892387390e-02
1.698330161161720753e-04,3.518332960084080696e-05,1.809133961796760559e-02
1.685358147369697690e-04,8.673525007907301188e-05,2.088850922882556915e-02
1.764166227076202631e-04,1.480238424846902490e-04,2.335270680487155914e-02
1.764135522535070777e-04,2.002505498239770532e-04,2.548751235008239746e-02
1.845207007136195898e-04,2.585511538200080395e-04,2.729558385908603668e-02
1.871976419351994991e-04,3.118617751169949770e-04,2.877909876406192780e-02
1.957969798240810633e-04,3.687340649776160717e-04,2.993925847113132477e-02
2.007732255151495337e-04,4.229318001307547092e-04,3.077726624906063080e-02
1.151845281128771603e-04,-1.508819968876196072e-05,1.249680109322071075e-02
1.107216230593621731e-04,3.389109406271018088e-05,1.562726497650146484e-02
1.198052123072557151e-04,9.783187852008268237e-05,1.842537522315979004e-02
1.165303765446878970e-04,1.478625636082142591e-04,2.089447341859340668e-02
1.251375215360894799e-04,2.068557369057089090e-04,2.303912118077278137e-02
1.258691336261108518e-04,2.591085212770849466e-04,2.486107498407363892e-02
1.348479272564873099e-04,3.158970503136515617e-04,2.636175975203514099e-02
1.392337871948257089e-04,3.694270271807909012e-04,2.754171192646026611e-02
1.491320581408217549e-04,4.257764667272567749e-04,2.840081416070461273e-02
5.445618808153085411e-05,-1.896602407214231789e-05,9.731203317642211914e-03
6.602747453143820167e-05,5.099830377730540931e-05,1.285213790833950043e-02
5.673605846823193133e-05,9.655941539676859975e-05,1.564237102866172791e-02
6.623785884585231543e-05,1.566046703374013305e-04,1.811416260898113251e-02
6.410982314264401793e-05,2.072253410005941987e-04,2.026643417775630951e-02
7.309392822207883000e-05,2.640466846060007811e-04,2.210202068090438843e-02
7.577906217193230987e-05,3.167607355862855911e-04,2.362158894538879395e-02
8.618292486062273383e-05,3.724707348737865686e-04,2.482490055263042450e-02
9.333638445241376758e-05,4.264548188075423241e-04,2.570997178554534912e-02
2.067802597593981773e-05,1.299255836784141138e-05,6.670783739537000656e-03
-3.513006276989472099e-06,4.723172969534061849e-05,9.751617908477783203e-03
8.519651601091027260e-06,1.084620453184470534e-04,1.253375317901372910e-02
2.161518068533041514e-06,1.562730176374316216e-04,1.500203460454940796e-02
1.113639700633939356e-05,2.129205531673505902e-04,1.716087572276592255e-02
1.164747573056956753e-05,2.644543128553777933e-04,1.900990307331085205e-02
2.134047099389135838e-05,3.197465266566723585e-04,2.054968662559986115e-02
2.664278144948184490e-05,3.728025767486542463e-04,2.178053744137287140e-02
4.014588921563699841e-05,4.278226988390088081e-04,2.270071394741535187e-02
4.107220156583935022e-04,1.158458995632827282e-03,8.894552476704120636e-03
3.861614386551082134e-04,1.158109516836702824e-03,7.379033602774143219e-03
3.604462544899433851e-04,1.159901381470263004e-03,5.706605967134237289e-03
3.340741095598787069e-04,1.161975902505218983e-03,3.872377099469304085e-03
3.068518708460032940e-04,1.164898276329040527e-03,1.873217057436704636e-03
2.796297776512801647e-04,1.167942420579493046e-03,-2.923682623077183962e-04
2.517722023185342550e-04,1.171383424662053585e-03,-2.624567598104476929e-03
2.243484632344916463e-04,1.174888922832906246e-03,-5.122562404721975327e-03
1.964952971320599318e-04,1.178598613478243351e-03,-7.784652058035135269e-03
4.041648062411695719e-04,1.117805833928287029e-03,1.237851474434137344e-02
3.811123024206608534e-04,1.120256725698709488e-03,1.085141673684120178e-02
3.561483754310756922e-04,1.122821588069200516e-03,9.173789992928504944e-03
3.300814132671803236e-04,1.126224058680236340e-03,7.337808143347501755e-03
3.034015535376966000e-04,1.129687880165874958e-03,5.339074414223432541e-03
2.759783819783478975e-04,1.133460784330964088e-03,3.175046993419528008e-03
2.485858567524701357e-04,1.137220067903399467e-03,8.448213338851928711e-04
2.207245270255953074e-04,1.141016371548175812e-03,-1.651157042942941189e-03
1.933270250447094440e-04,1.144807203672826290e-03,-4.311424680054187775e-03
4.004410584457218647e-04,1.077124848961830139e-03,1.563333347439765930e-02
3.773127391468733549e-04,1.081227557733654976e-03,1.410678867250680923e-02
3.527957596816122532e-04,1.085678464733064175e-03,1.243116054683923721e-02
3.269237931817770004e-04,1.090033678337931633e-03,1.059872098267078400e-02
3.001286822836846113e-04,1.094543258659541607e-03,8.603893220424652100e-03
2.728710824158042669e-04,1.098913722671568394e-03,6.443428341299295425e-03
2.450773317832499743e-04,1.103158807381987572e-03,4.115969873964786530e-03
2.174365363316610456e-04,1.107266638427972794e-03,1.621744944714009762e-03
1.895608729682862759e-04,1.111079589463770390e-03,-1.037712325341999531e-03
3.982796333730220795e-04,1.036110217683017254e-03,1.865763217210769653e-02
3.753697965294122696e-04,1.042320043779909611e-03,1.714237965643405914e-02
3.505341010168194771e-04,1.048247213475406170e-03,1.547759398818016052e-02
3.245437983423471451e-04,1.054029562510550022e-03,1.365490350872278214e-02
2.975065726786851883e-04,1.059477333910763264e-03,1.166828069835901260e-02
2.698177122510969639e-04,1.064582262188196182e-03,9.513938799500465393e-03
2.419036900391802192e-04,1.069373567588627338e-03,7.190281990915536880e-03
2.137270639650523663e-04,1.073690596967935562e-03,4.697625990957021713e-03
1.859227195382118225e-04,1.077719265595078468e-03,2.037863712757825851e-03
3.984422946814447641e-04,9.953771950677037239e-04,2.145134285092353821e-02
3.748034068848937750e-04,1.003492856398224831e-03,1.995859667658805847e-02
3.497481811791658401e-04,1.011198968626558781e-03,1.831379905343055725e-02
3.229974536225199699e-04,1.018341281451284885e-03,1.650794595479965210e-02
2.954209339804947376e-04,1.024812343530356884e-03,1.453437376767396927e-02
2.671307011041790247e-04,1.030742540024220943e-03,1.238904520869255066e-02
2.385503466939553618e-04,1.035903464071452618e-03,1.007034163922071457e-02
2.100819692714139819e-04,1.040679635480046272e-03,7.578908931463956833e-03
1.816720323404297233e-04,1.044577569700777531e-03,4.917354322969913483e-03
4.002535424660891294e-04,9.549037204124033451e-04,2.401588484644889832e-02
3.764287102967500687e-04,9.652364533394575119e-04,2.255761250853538513e-02
3.500578168313950300e-04,9.748165030032396317e-04,2.094285562634468079e-02
3.225963155273348093e-04,9.833269286900758743e-04,1.916135475039482117e-02
2.937973476946353912e-04,9.909457294270396233e-04,1.720610447227954865e-02
2.646263747010380030e-04,9.974562563002109528e-04,1.507280580699443817e-02
2.351958682993426919e-04,1.003247918561100960e-03,1.276009902358055115e-02
2.058858808595687151e-04,1.008031191304326057e-03,1.026916969567537308e-02
1.771924435161054134e-04,1.012224820442497730e-03,7.603709585964679718e-03
4.052273579873144627e-04,9.150480036623775959e-04,2.635387890040874481e-02
3.794891235884279013e-04,9.280085214413702488e-04,2.494394220411777496e-02
3.522964252624660730e-04,9.394140215590596199e-04,2.336994931101799011e-02
3.228542918805032969e-04,9.495742851868271828e-04,2.162092737853527069e-02
2.928614849224686623e-04,9.580019395798444748e-04,1.968917250633239746e-02
2.621025778353214264e-04,9.653132874518632889e-04,1.757092215120792389e-02
2.315237798029556870e-04,9.712091996334493160e-04,1.526498980820178986e-02
2.012733457377180457e-04,9.764481801539659500e-04,1.277327910065650940e-02
1.715503603918477893e-04,9.802485583350062370e-04,1.010079029947519302e-02
4.120623634662479162e-04,8.763994555920362473e-04,2.847041562199592590e-02
3.858113486785441637e-04,8.920258842408657074e-04,2.712448872625827789e-02
3.554573922883719206e-04,9.060672018676996231e-04,2.560377307236194611e-02
3.243629762437194586e-04,9.171749697998166084e-04,2.389463409781455994e-02
2.920387778431177139e-04,9.266420966014266014e-04,2.199125103652477264e-02
2.597691491246223450e-04,9.342767880298197269e-04,1.989054679870605469e-02
2.272632409585639834e-04,9.405388263985514641e-04,1.759215258061885834e-02
1.954958570422604680e-04,9.454934624955058098e-04,1.509769260883331299e-02
1.651274360483512282e-04,9.494335390627384186e-04,1.241361908614635468e-02
4.254378727637231350e-04,8.390474831685423851e-04,3.037301264703273773e-02
3.933063708245754242e-04,8.598758140578866005e-04,2.911362051963806152e-02
3.604565572459250689e-04,8.745475206524133682e-04,2.765582501888275146e-02
3.261312958784401417e-04,8.870821911841630936e-04,2.599307708442211151e-02
2.918317040894180536e-04,8.968561305664479733e-04,2.412160672247409821e-02
2.570154028944671154e-04,9.049138752743601799e-04,2.204025909304618835e-02
2.227300428785383701e-04,9.111915132962167263e-04,1.974949240684509277e-02
1.885141100501641631e-04,9.160833433270454407e-04,1.725129038095474243e-02
1.555191411171108484e-04,9.192977449856698513e-04,1.454920321702957153e-02
9.104859782382845879e-04,1.236926065757870674e-03,7.927556289359927177e-04
9.177376050502061844e-04,1.272101770155131817e-03,-3.564307698979973793e-03
9.259979706257581711e-04,1.307408208958804607e-03,-8.122581988573074341e-03
9.350322070531547070e-04,1.342592062428593636e-03,-1.288178749382495880e-02
9.454154060222208500e-04,1.377951703034341335e-03,-1.784177310764789581e-02
9.567904053255915642e-04,1.413116813637316227e-03,-2.300225943326950073e-02
9.705087286420166492e-04,1.448382856324315071e-03,-2.836259081959724426e-02
9.855609387159347534e-04,1.482807914726436138e-03,-3.392047807574272156e-02
1.006372505798935890e-03,1.516883959993720055e-03,-3.967187926173210144e-02
8.626177441328763962e-04,1.237598131410777569e-03,2.198277506977319717e-03
8.698941674083471298e-04,1.272257184609770775e-03,-2.134284004569053650e-03
8.779082563705742359e-04,1.306728925555944443e-03,-6.662733852863311768e-03
8.869998855516314507e-04,1.341330353170633316e-03,-1.138645876199007034e-02
8.969176560640335083e-04,1.375620369799435139e-03,-1.630464382469654083e-02
9.083555196411907673e-04,1.409935066476464272e-03,-2.141598053276538849e-02
9.207905386574566364e-04,1.443418324925005436e-03,-2.671784907579421997e-02
9.358191164210438728e-04,1.476536504924297333e-03,-3.220610693097114563e-02
9.516779682599008083e-04,1.506300759501755238e-03,-3.786986321210861206e-02
8.140461286529898643e-04,1.238421420566737652e-03,3.313896246254444122e-03
8.211111999116837978e-04,1.272241352126002312e-03,-9.950279491022229195e-04
8.290955447591841221e-04,1.306214253418147564e-03,-5.494610406458377838e-03
8.378079510293900967e-04,1.339900656603276730e-03,-1.018410269170999527e-02
8.475764188915491104e-04,1.373652019537985325e-03,-1.506232470273971558e-02
8.581206202507019043e-04,1.406742143444716930e-03,-2.012724801898002625e-02
8.700896869413554668e-04,1.439623185433447361e-03,-2.537563256919384003e-02
8.827623096294701099e-04,1.470787217840552330e-03,-3.080164268612861633e-02
8.966879686340689659e-04,1.501203863881528378e-03,-3.639733791351318359e-02
7.645753794349730015e-04,1.239056466147303581e-03,4.133741371333599091e-03
7.716266554780304432e-04,1.272373832762241364e-03,-1.523929531686007977e-04
7.793708355166018009e-04,1.305512152612209320e-03,-4.624280612915754318e-03
7.879027398303151131e-04,1.338805304840207100e-03,-9.281258098781108856e-03
7.970820879563689232e-04,1.371621387079358101e-03,-1.412207074463367462e-02
8.071314659900963306e-04,1.404399750754237175e-03,-1.914456486701965332e-02
8.177623967640101910e-04,1.436112681403756142e-03,-2.434518188238143921e-02
8.292284910567104816e-04,1.467448077164590359e-03,-2.971899136900901794e-02
8.409512229263782501e-04,1.496947486884891987e-03,-3.525911644101142883e-02
7.143748225644230843e-04,1.239748205989599228e-03,4.652156028896570206e-03
7.213634671643376350e-04,1.272253459319472313e-03,3.881609882228076458e-04
7.289968198165297508e-04,1.305033685639500618e-03,-4.057171754539012909e-03
7.372139371000230312e-04,1.337551162578165531e-03,-8.683532476425170898e-03
7.459683110937476158e-04,1.370192738249897957e-03,-1.348987407982349396e-02
7.552182069048285484e-04,1.402121619321405888e-03,-1.847417838871479034e-02
7.649602484889328480e-04,1.433940371498465538e-03,-2.363330684602260590e-02
7.750181830488145351e-04,1.464519882574677467e-03,-2.896296605467796326e-02
7.853009155951440334e-04,1.494754571467638016e-03,-3.445785492658615112e-02
6.634193705394864082e-04,1.240091165527701378e-03,4.863835871219635010e-03
6.704597035422921181e-04,1.272164401598274708e-03,6.218113703653216362e-04
6.780727999284863472e-04,1.304279430769383907e-03,-3.797837765887379646e-03
6.859808927401900291e-04,1.336680492386221886e-03,-8.395405486226081848e-03
6.943215266801416874e-04,1.368651282973587513e-03,-1.317021250724792480e-02
7.028585532680153847e-04,1.400711131282150745e-03,-1.812058314681053162e-02
7.117163040675222874e-04,1.431870390661060810e-03,-2.324381843209266663e-02
7.206537411548197269e-04,1.462940126657485962e-03,-2.853639051318168640e-02
7.296853582374751568e-04,1.492792507633566856e-03,-3.399410843849182129e-02
6.117676966823637486e-04,1.240140991285443306e-03,4.764029756188392639e-03
6.191608845256268978e-04,1.271659042686223984e-03,5.446514696814119816e-04
6.266478449106216431e-04,1.303642988204956055e-03,-3.849749453365802765e-03
6.345132715068757534e-04,1.335551263764500618e-03,-8.420080877840518951e-03
6.422599544748663902e-04,1.367705292068421841e-03,-1.316615566611289978e-02
6.503025069832801819e-04,1.399194938130676746e-03,-1.808655634522438049e-02
6.582058267667889595e-04,1.430777367204427719e-03,-2.317894622683525085e-02
6.662980304099619389e-04,1.461352105252444744e-03,-2.844043076038360596e-02
6.741224206052720547e-04,1.491944189183413982e-03,-3.386763110756874084e-02
5.597683484666049480e-04,1.239602454006671906e-03,4.348988179117441177e-03
5.673787673003971577e-04,1.270806533284485340e-03,1.539248914923518896e-04
5.753240548074245453e-04,1.302618184126913548e-03,-4.214840475469827652e-03
5.826757987961173058e-04,1.334797823801636696e-03,-8.759425021708011627e-03
5.902637494727969170e-04,1.366515993140637875e-03,-1.347944606095552444e-02
5.974312080070376396e-04,1.398445223458111286e-03,-1.837355643510818481e-02
6.048252107575535774e-04,1.429506810382008553e-03,-2.343968674540519714e-02
6.117836455814540386e-04,1.460723811760544777e-03,-2.867527864873409271e-02
6.188795086927711964e-04,1.490880269557237625e-03,-3.407761454582214355e-02
5.072337226010859013e-04,1.237576594576239586e-03,3.616136964410543442e-03
5.163165042176842690e-04,1.269451458938419819e-03,-5.503013962879776955e-04
5.237059667706489563e-04,1.301741809584200382e-03,-4.893579520285129547e-03
5.312300636433064938e-04,1.333722262643277645e-03,-9.413932450115680695e-03
5.379513604566454887e-04,1.365959760732948780e-03,-1.411060243844985962e-02
5.448890733532607555e-04,1.397419255226850510e-03,-1.898202300071716309e-02
5.511575727723538876e-04,1.429110299795866013e-03,-2.402606792747974396e-02
5.576678086072206497e-04,1.459777122363448143e-03,-2.924049273133277893e-02
5.634779226966202259e-04,1.490712864324450493e-03,-3.462284430861473083e-02
1.378311077132821083e-03,1.557054230943322182e-03,-8.379241824150085449e-02
1.372163649648427963e-03,1.568518928252160549e-03,-9.032512456178665161e-02
1.369611476548016071e-03,1.580728101544082165e-03,-9.693516790866851807e-02
1.367915305308997631e-03,1.593806780874729156e-03,-1.036268323659896851e-01
1.367411343380808830e-03,1.607068348675966263e-03,-1.104019507765769958e-01
1.367507036775350571e-03,1.620359835214912891e-03,-1.172598674893379211e-01
1.367960823699831963e-03,1.633531297557055950e-03,-1.241981759667396545e-01
1.368975266814231873e-03,1.646304503083229065e-03,-1.312131136655807495e-01
