-8.996133760000000000e+08,-8.914069760000000000e+08,0.000000000000000000e+00,-5.193324500000000000e+06
-8.984380800000000000e+08,-8.909370880000000000e+08,0.000000000000000000e+00,-7.445995500000000000e+06
-8.973077120000000000e+08,-8.911078400000000000e+08,0.000000000000000000e+00,-9.189459000000000000e+06
-8.965221120000000000e+08,-8.902904960000000000e+08,0.000000000000000000e+00,-1.352685700000000000e+07
-9.019056640000000000e+08,-8.914575360000000000e+08,0.000000000000000000e+00,-1.729466800000000000e+07
-9.061527040000000000e+08,-8.915120640000000000e+08,0.000000000000000000e+00,1.799302875000000000e+06
-9.057741440000000000e+08,-8.913812480000000000e+08,0.000000000000000000e+00,3.809169375000000000e+05
-9.052958720000000000e+08,-8.912766080000000000e+08,0.000000000000000000e+00,-1.020237250000000000e+06
-9.047043840000000000e+08,-8.911120640000000000e+08,0.000000000000000000e+00,-2.510231750000000000e+06
-9.040503040000000000e+08,-8.910067200000000000e+08,0.000000000000000000e+00,-4.021158000000000000e+06
-9.033974400000000000e+08,-8.908118400000000000e+08,0.000000000000000000e+00,-5.691007500000000000e+06
-9.030100480000000000e+08,-8.907304320000000000e+08,0.000000000000000000e+00,-7.496947000000000000e+06
-9.030185600000000000e+08,-8.905935360000000000e+08,0.000000000000000000e+00,-9.372925000000000000e+06
-9.052364800000000000e+08,-8.905646720000000000e+08,0.000000000000000000e+00,-1.214368800000000000e+07
-9.114750080000000000e+08,-8.922583040000000000e+08,0.000000000000000000e+00,-1.160710800000000000e+07
-9.082938240000000000e+08,-8.905788160000000000e+08,0.000000000000000000e+00,1.704715500000000000e+06
-9.081228800000000000e+08,-8.905877120000000000e+08,0.000000000000000000e+00,2.994435625000000000e+05
-9.078622720000000000e+08,-8.905440000000000000e+08,0.000000000000000000e+00,-1.190263750000000000e+06
-9.075733120000000000e+08,-8.905057280000000000e+08,0.000000000000000000e+00,-2.626045750000000000e+06
-9.072207360000000000e+08,-8.904593280000000000e+08,0.000000000000000000e+00,-4.248012500000000000e+06
-9.069981440000000000e+08,-8.904138240000000000e+08,0.000000000000000000e+00,-5.669984500000000000e+06
-9.069560960000000000e+08,-8.904509440000000000e+08,0.000000000000000000e+00,-7.439759500000000000e+06
-9.076872320000000000e+08,-8.904266240000000000e+08,0.000000000000000000e+00,-8.661641000000000000e+06
-9.096538880000000000e+08,-8.911523200000000000e+08,0.000000000000000000e+00,-1.001848000000000000e+07
-9.111037440000000000e+08,-8.921440640000000000e+08,0.000000000000000000e+00,-9.843195000000000000e+06
-9.104964480000000000e+08,-8.897349760000000000e+08,0.000000000000000000e+00,1.705332625000000000e+06
-9.105025280000000000e+08,-8.898062080000000000e+08,0.000000000000000000e+00,2.804441562500000000e+05
-9.105311360000000000e+08,-8.898465920000000000e+08,0.000000000000000000e+00,-1.171043750000000000e+06
-9.104312320000000000e+08,-8.899093120000000000e+08,0.000000000000000000e+00,-2.710847000000000000e+06
-9.103598720000000000e+08,-8.899509760000000000e+08,0.000000000000000000e+00,-4.206852000000000000e+06
-9.102373120000000000e+08,-8.901141120000000000e+08,0.000000000000000000e+00,-5.691568000000000000e+06
-9.103638400000000000e+08,-8.901714560000000000e+08,0.000000000000000000e+00,-7.123816000000000000e+06
-9.108121600000000000e+08,-8.906471680000000000e+08,0.000000000000000000e+00,-8.001436500000000000e+06
-9.112514560000000000e+08,-8.910938880000000000e+08,0.000000000000000000e+00,-9.346036000000000000e+06
-9.126430080000000000e+08,-8.919937920000000000e+08,0.000000000000000000e+00,-8.895581000000000000e+06
-9.126172160000000000e+08,-8.889669760000000000e+08,0.000000000000000000e+00,1.813123125000000000e+06
-9.129891200000000000e+08,-8.890592640000000000e+08,0.000000000000000000e+00,4.386044687500000000e+05
-9.131959040000000000e+08,-8.891678080000000000e+08,0.000000000000000000e+00,-1.098867250000000000e+06
-9.133949440000000000e+08,-8.892839680000000000e+08,0.000000000000000000e+00,-2.616445000000000000e+06
-9.133760640000000000e+08,-8.895319040000000000e+08,0.000000000000000000e+00,-4.240732500000000000e+06
-9.133477760000000000e+08,-8.897245440000000000e+08,0.000000000000000000e+00,-5.620701500000000000e+06
-9.132391040000000000e+08,-8.901772160000000000e+08,0.000000000000000000e+00,-7.040159000000000000e+06
-9.130233600000000000e+08,-8.905000960000000000e+08,0.000000000000000000e+00,-7.886584500000000000e+06
-9.131357440000000000e+08,-8.911362560000000000e+08,0.000000000000000000e+00,-9.068022000000000000e+06
-9.126549120000000000e+08,-8.917190400000000000e+08,0.000000000000000000e+00,-8.726268000000000000e+06
-9.148260480000000000e+08,-8.882766080000000000e+08,0.000000000000000000e+00,2.148422750000000000e+06
-9.154123520000000000e+08,-8.883381760000000000e+08,0.000000000000000000e+00,7.371207500000000000e+05
-9.160721920000000000e+08,-8.884273920000000000e+08,0.000000000000000000e+00,-8.243058125000000000e+05
-9.163747200000000000e+08,-8.886668800000000000e+08,0.000000000000000000e+00,-2.539526750000000000e+06
-9.165516800000000000e+08,-8.889838080000000000e+08,0.000000000000000000e+00,-4.219413500000000000e+06
-9.163814400000000000e+08,-8.895146240000000000e+08,0.000000000000000000e+00,-5.762327000000000000e+06
-9.159634560000000000e+08,-8.899370880000000000e+08,0.000000000000000000e+00,-7.218679500000000000e+06
-9.154071680000000000e+08,-8.905743360000000000e+08,0.000000000000000000e+00,-8.149851500000000000e+06
-9.142669440000000000e+08,-8.909950720000000000e+08,0.000000000000000000e+00,-9.365445000000000000e+06
-9.135857920000000000e+08,-8.915038720000000000e+08,0.000000000000000000e+00,-9.032980000000000000e+06
-9.167573760000000000e+08,-8.876818560000000000e+08,0.000000000000000000e+00,2.800140750000000000e+06
-9.181727360000000000e+08,-8.875315200000000000e+08,0.000000000000000000e+00,1.384329500000000000e+06
-9.189934720000000000e+08,-8.875822720000000000e+08,0.000000000000000000e+00,-4.794592812500000000e+05
-9.196988800000000000e+08,-8.878980480000000000e+08,0.000000000000000000e+00,-2.335129500000000000e+06
-9.198677760000000000e+08,-8.884334080000000000e+08,0.000000000000000000e+00,-4.316287500000000000e+06
-9.197098880000000000e+08,-8.890906880000000000e+08,0.000000000000000000e+00,-6.044900500000000000e+06
-9.190246400000000000e+08,-8.899377280000000000e+08,0.000000000000000000e+00,-7.764725500000000000e+06
-9.177222400000000000e+08,-8.904617600000000000e+08,0.000000000000000000e+00,-8.754742000000000000e+06
-9.162401920000000000e+08,-8.910836480000000000e+08,0.000000000000000000e+00,-1.028955600000000000e+07
-9.136032000000000000e+08,-8.912834560000000000e+08,0.000000000000000000e+00,-9.816862000000000000e+06
-9.192514560000000000e+08,-8.870112640000000000e+08,0.000000000000000000e+00,4.104717000000000000e+06
-9.208083840000000000e+08,-8.865104640000000000e+08,0.000000000000000000e+00,2.279890500000000000e+06
-9.225571840000000000e+08,-8.864910080000000000e+08,0.000000000000000000e+00,2.240653750000000000e+05
-9.232792960000000000e+08,-8.868522240000000000e+08,0.000000000000000000e+00,-2.251371500000000000e+06
-9.235788800000000000e+08,-8.877581440000000000e+08,0.000000000000000000e+00,-4.468010000000000000e+06
-9.234245120000000000e+08,-8.886958720000000000e+08,0.000000000000000000e+00,-6.439157000000000000e+06
-9.227360640000000000e+08,-8.896941440000000000e+08,0.000000000000000000e+00,-8.541654000000000000e+06
-9.211135360000000000e+08,-8.907547520000000000e+08,0.000000000000000000e+00,-1.001921600000000000e+07
-9.179426560000000000e+08,-8.911352320000000000e+08,0.000000000000000000e+00,-1.162126600000000000e+07
-9.152250880000000000e+08,-8.912512000000000000e+08,0.000000000000000000e+00,-1.142965700000000000e+07
-9.206878080000000000e+08,-8.863158400000000000e+08,0.000000000000000000e+00,6.309239000000000000e+06
-9.250814720000000000e+08,-8.848426240000000000e+08,0.000000000000000000e+00,4.280647500000000000e+06
-9.265517440000000000e+08,-8.845166080000000000e+08,0.000000000000000000e+00,5.001674062500000000e+05
-9.272696320000000000e+08,-8.857976320000000000e+08,0.000000000000000000e+00,-2.183652250000000000e+06
-9.276408320000000000e+08,-8.868797440000000000e+08,0.000000000000000000e+00,-4.708433000000000000e+06
-9.276333440000000000e+08,-8.882810240000000000e+08,0.000000000000000000e+00,-6.940537000000000000e+06
-9.272054400000000000e+08,-8.894835840000000000e+08,0.000000000000000000e+00,-9.263775000000000000e+06
-9.260666880000000000e+08,-8.907562880000000000e+08,0.000000000000000000e+00,-1.137204500000000000e+07
-9.226149760000000000e+08,-8.919130880000000000e+08,0.000000000000000000e+00,-1.451724900000000000e+07
-9.148641920000000000e+08,-8.913376640000000000e+08,0.000000000000000000e+00,-1.390909200000000000e+07
-9.275499520000000000e+08,-8.832305920000000000e+08,0.000000000000000000e+00,1.260227500000000000e+07
-9.304914560000000000e+08,-8.803262720000000000e+08,0.000000000000000000e+00,4.562083500000000000e+06
-9.310365440000000000e+08,-8.828484480000000000e+08,0.000000000000000000e+00,5.996973750000000000e+05
-9.315636480000000000e+08,-8.842533760000000000e+08,0.000000000000000000e+00,-2.468243000000000000e+06
-9.318504320000000000e+08,-8.862454400000000000e+08,0.000000000000000000e+00,-5.056356500000000000e+06
-9.322790400000000000e+08,-8.876955520000000000e+08,0.000000000000000000e+00,-7.248358000000000000e+06
-9.323094400000000000e+08,-8.895082240000000000e+08,0.000000000000000000e+00,-9.964602000000000000e+06
-9.322668160000000000e+08,-8.905212160000000000e+08,0.000000000000000000e+00,-1.200771000000000000e+07
-9.315084800000000000e+08,-8.925045760000000000e+08,0.000000000000000000e+00,-1.673578700000000000e+07
-9.245949440000000000e+08,-8.924460160000000000e+08,0.000000000000000000e+00,-2.040694000000000000e+07
-1.849857152000000000e+09,-1.877242112000000000e+09,0.000000000000000000e+00,-4.030722400000000000e+07
-1.857828992000000000e+09,-1.864975616000000000e+09,0.000000000000000000e+00,-2.501194600000000000e+07
-1.860606976000000000e+09,-1.863916544000000000e+09,0.000000000000000000e+00,-1.790369400000000000e+07
-1.862831488000000000e+09,-1.861142912000000000e+09,0.000000000000000000e+00,-1.264426500000000000e+07
-1.864349824000000000e+09,-1.859888768000000000e+09,0.000000000000000000e+00,-8.788096000000000000e+06
-1.865497856000000000e+09,-1.858464000000000000e+09,0.000000000000000000e+00,-5.652698000000000000e+06
-1.866187136000000000e+09,-1.857565696000000000e+09,0.000000000000000000e+00,-3.112972000000000000e+06
-1.866541824000000000e+09,-1.856731392000000000e+09,0.000000000000000000e+00,-9.353433125000000000e+05
-1.866504832000000000e+09,-1.856188544000000000e+09,0.000000000000000000e+00,9.206723750000000000e+05
-1.866157696000000000e+09,-1.855705856000000000e+09,0.000000000000000000e+00,2.576512500000000000e+06
-1.838255872000000000e+09,-1.883602560000000000e+09,0.000000000000000000e+00,-2.370871200000000000e+07
-1.849617408000000000e+09,-1.874563456000000000e+09,0.000000000000000000e+00,-2.075517200000000000e+07
-1.854846592000000000e+09,-1.868089728000000000e+09,0.000000000000000000e+00,-1.445410700000000000e+07
-1.858239232000000000e+09,-1.865232000000000000e+09,0.000000000000000000e+00,-1.046950700000000000e+07
-1.860647296000000000e+09,-1.862471680000000000e+09,0.000000000000000000e+00,-7.063315500000000000e+06
-1.862288768000000000e+09,-1.860720000000000000e+09,0.000000000000000000e+00,-4.478232000000000000e+06
-1.863406464000000000e+09,-1.859168128000000000e+09,0.000000000000000000e+00,-2.281291250000000000e+06
-1.863988992000000000e+09,-1.858086144000000000e+09,0.000000000000000000e+00,-4.914690312500000000e+05
-1.864156544000000000e+09,-1.857169920000000000e+09,0.000000000000000000e+00,1.083823125000000000e+06
-1.863887616000000000e+09,-1.856527360000000000e+09,0.000000000000000000e+00,2.441894750000000000e+06
-1.837810688000000000e+09,-1.884965120000000000e+09,0.000000000000000000e+00,-1.506592700000000000e+07
-1.844161536000000000e+09,-1.878012800000000000e+09,0.000000000000000000e+00,-1.284303600000000000e+07
-1.850516224000000000e+09,-1.872363904000000000e+09,0.000000000000000000e+00,-1.038500500000000000e+07
-1.854598144000000000e+09,-1.867820416000000000e+09,0.000000000000000000e+00,-7.169127500000000000e+06
-1.857580160000000000e+09,-1.864851584000000000e+09,0.000000000000000000e+00,-4.847840000000000000e+06
-1.859708544000000000e+09,-1.862335488000000000e+09,0.000000000000000000e+00,-2.773206750000000000e+06
-1.861105280000000000e+09,-1.860541440000000000e+09,0.000000000000000000e+00,-1.173685250000000000e+06
-1.861942016000000000e+09,-1.859062656000000000e+09,0.000000000000000000e+00,2.338953437500000000e+05
-1.862231040000000000e+09,-1.857983232000000000e+09,0.000000000000000000e+00,1.393727625000000000e+06
-1.862064256000000000e+09,-1.857097344000000000e+09,0.000000000000000000e+00,2.445419750000000000e+06
-1.835697664000000000e+09,-1.885970688000000000e+09,0.000000000000000000e+00,-7.945296000000000000e+06
-1.842276480000000000e+09,-1.879822080000000000e+09,0.000000000000000000e+00,-6.839083000000000000e+06
-1.847537664000000000e+09,-1.874330368000000000e+09,0.000000000000000000e+00,-5.114942500000000000e+06
-1.852070016000000000e+09,-1.869890304000000000e+09,0.000000000000000000e+00,-3.635702500000000000e+06
-1.855390336000000000e+09,-1.866245120000000000e+09,0.000000000000000000e+00,-2.002974500000000000e+06
-1.857793792000000000e+09,-1.863549696000000000e+09,0.000000000000000000e+00,-8.279430625000000000e+05
-1.859446400000000000e+09,-1.861376000000000000e+09,0.000000000000000000e+00,2.644525937500000000e+05
-1.860418816000000000e+09,-1.859751936000000000e+09,0.000000000000000000e+00,1.099599875000000000e+06
-1.860832128000000000e+09,-1.858458624000000000e+09,0.000000000000000000e+00,1.872703125000000000e+06
-1.860713088000000000e+09,-1.857485440000000000e+09,0.000000000000000000e+00,2.518536750000000000e+06
-1.834801152000000000e+09,-1.886627968000000000e+09,0.000000000000000000e+00,-1.676503000000000000e+06
-1.840739072000000000e+09,-1.880711296000000000e+09,0.000000000000000000e+00,-8.882922500000000000e+05
-1.846142592000000000e+09,-1.875335808000000000e+09,0.000000000000000000e+00,-2.775910312500000000e+05
-1.850611584000000000e+09,-1.870714368000000000e+09,0.000000000000000000e+00,4.847019687500000000e+05
-1.854110848000000000e+09,-1.866993408000000000e+09,0.000000000000000000e+00,9.245281250000000000e+05
-1.856689280000000000e+09,-1.864034304000000000e+09,0.000000000000000000e+00,1.465576000000000000e+06
-1.858441344000000000e+09,-1.861764224000000000e+09,0.000000000000000000e+00,1.783114875000000000e+06
-1.859511040000000000e+09,-1.859999744000000000e+09,0.000000000000000000e+00,2.144122250000000000e+06
-1.859972992000000000e+09,-1.858646272000000000e+09,0.000000000000000000e+00,2.403182250000000000e+06
-1.859897088000000000e+09,-1.857587712000000000e+09,0.000000000000000000e+00,2.676115500000000000e+06
-1.834001536000000000e+09,-1.887127936000000000e+09,0.000000000000000000e+00,4.616512500000000000e+06
-1.840038912000000000e+09,-1.880974464000000000e+09,0.000000000000000000e+00,4.884586500000000000e+06
-1.845729024000000000e+09,-1.875381632000000000e+09,0.000000000000000000e+00,4.913905000000000000e+06
-1.850231552000000000e+09,-1.870629632000000000e+09,0.000000000000000000e+00,4.453606500000000000e+06
-1.853823744000000000e+09,-1.866856192000000000e+09,0.000000000000000000e+00,4.170580750000000000e+06
-1.856395392000000000e+09,-1.863859328000000000e+09,0.000000000000000000e+00,3.700169250000000000e+06
-1.858153088000000000e+09,-1.861601664000000000e+09,0.000000000000000000e+00,3.452646000000000000e+06
-1.859220736000000000e+09,-1.859832704000000000e+09,0.000000000000000000e+00,3.171992500000000000e+06
-1.859685888000000000e+09,-1.858489472000000000e+09,0.000000000000000000e+00,3.009561000000000000e+06
-1.859624832000000000e+09,-1.857429760000000000e+09,0.000000000000000000e+00,2.841577000000000000e+06
-1.832992000000000000e+09,-1.887511040000000000e+09,0.000000000000000000e+00,1.144231300000000000e+07
-1.840529536000000000e+09,-1.880494848000000000e+09,0.000000000000000000e+00,1.133704800000000000e+07
-1.846177536000000000e+09,-1.874383488000000000e+09,0.000000000000000000e+00,1.001885300000000000e+07
-1.851110656000000000e+09,-1.869596416000000000e+09,0.000000000000000000e+00,8.760445000000000000e+06
-1.854505472000000000e+09,-1.865755776000000000e+09,0.000000000000000000e+00,7.133823500000000000e+06
-1.856936704000000000e+09,-1.863047040000000000e+09,0.000000000000000000e+00,6.007479500000000000e+06
-1.858572032000000000e+09,-1.860863488000000000e+09,0.000000000000000000e+00,4.969596500000000000e+06
-1.859537152000000000e+09,-1.859269376000000000e+09,0.000000000000000000e+00,4.223309000000000000e+06
-1.859965184000000000e+09,-1.857985408000000000e+09,0.000000000000000000e+00,3.559347750000000000e+06
-1.859880704000000000e+09,-1.857020288000000000e+09,0.000000000000000000e+00,3.031559750000000000e+06
-1.833851392000000000e+09,-1.887341056000000000e+09,0.000000000000000000e+00,1.989579000000000000e+07
-1.841196672000000000e+09,-1.878844032000000000e+09,0.000000000000000000e+00,1.823455000000000000e+07
-1.848768640000000000e+09,-1.872169088000000000e+09,0.000000000000000000e+00,1.598696900000000000e+07
-1.853137280000000000e+09,-1.867020928000000000e+09,0.000000000000000000e+00,1.244575500000000000e+07
-1.856199040000000000e+09,-1.863992832000000000e+09,0.000000000000000000e+00,1.004745200000000000e+07
-1.858282752000000000e+09,-1.861434112000000000e+09,0.000000000000000000e+00,7.935064000000000000e+06
-1.859626112000000000e+09,-1.859708928000000000e+09,0.000000000000000000e+00,6.396794500000000000e+06
-1.860440064000000000e+09,-1.858264576000000000e+09,0.000000000000000000e+00,5.098589500000000000e+06
-1.860747392000000000e+09,-1.857219328000000000e+09,0.000000000000000000e+00,4.076991750000000000e+06
-1.860648704000000000e+09,-1.856338304000000000e+09,0.000000000000000000e+00,3.172424250000000000e+06
-1.832057984000000000e+09,-1.886703360000000000e+09,0.000000000000000000e+00,3.086039000000000000e+07
-1.847072512000000000e+09,-1.874817152000000000e+09,0.000000000000000000e+00,2.818945000000000000e+07
-1.853048448000000000e+09,-1.866731008000000000e+09,0.000000000000000000e+00,2.038790600000000000e+07
-1.856531456000000000e+09,-1.863890688000000000e+09,0.000000000000000000e+00,1.590158400000000000e+07
-1.858811392000000000e+09,-1.861040512000000000e+09,0.000000000000000000e+00,1.219591400000000000e+07
-1.860278912000000000e+09,-1.859465088000000000e+09,0.000000000000000000e+00,9.571863000000000000e+06
-1.861274240000000000e+09,-1.858004864000000000e+09,0.000000000000000000e+00,7.460929500000000000e+06
-1.861802368000000000e+09,-1.857022848000000000e+09,0.000000000000000000e+00,5.829639000000000000e+06
-1.862000768000000000e+09,-1.856144256000000000e+09,0.000000000000000000e+00,4.450647500000000000e+06
-1.861834496000000000e+09,-1.855504256000000000e+09,0.000000000000000000e+00,3.286494000000000000e+06
-1.846890880000000000e+09,-1.878568064000000000e+09,0.000000000000000000e+00,5.386612800000000000e+07
-1.856853632000000000e+09,-1.861734528000000000e+09,0.000000000000000000e+00,3.281603800000000000e+07
-1.859213440000000000e+09,-1.861592064000000000e+09,0.000000000000000000e+00,2.396089600000000000e+07
-1.861001472000000000e+09,-1.858766336000000000e+09,0.000000000000000000e+00,1.783492400000000000e+07
-1.862035712000000000e+09,-1.858004096000000000e+09,0.000000000000000000e+00,1.369082000000000000e+07
-1.862835456000000000e+09,-1.856812928000000000e+09,0.000000000000000000e+00,1.056843800000000000e+07
-1.863296128000000000e+09,-1.856166272000000000e+09,0.000000000000000000e+00,8.196662000000000000e+06
-1.863571200000000000e+09,-1.855452544000000000e+09,0.000000000000000000e+00,6.283645500000000000e+06
-1.863583616000000000e+09,-1.854963328000000000e+09,0.000000000000000000e+00,4.705937000000000000e+06
-1.863393408000000000e+09,-1.854466560000000000e+09,0.000000000000000000e+00,3.320079750000000000e+06
-1.377928960000000000e+09,-1.382296448000000000e+09,0.000000000000000000e+00,2.451202000000000000e+07
-1.366140032000000000e+09,-1.389571200000000000e+09,0.000000000000000000e+00,8.969434000000000000e+06
-1.365175808000000000e+09,-1.392020864000000000e+09,0.000000000000000000e+00,1.151941125000000000e+06
-1.362437632000000000e+09,-1.394239488000000000e+09,0.000000000000000000e+00,-5.331920000000000000e+06
-1.360655616000000000e+09,-1.396172800000000000e+09,0.000000000000000000e+00,-1.120097800000000000e+07
-1.359037312000000000e+09,-1.397943552000000000e+09,0.000000000000000000e+00,-1.738423000000000000e+07
-1.356883968000000000e+09,-1.399561728000000000e+09,0.000000000000000000e+00,-2.447293000000000000e+07
-1.357234944000000000e+09,-1.400394368000000000e+09,0.000000000000000000e+00,-3.386832000000000000e+07
-1.353905280000000000e+09,-1.400536320000000000e+09,0.000000000000000000e+00,-4.667256800000000000e+07
-1.372802560000000000e+09,-1.390569472000000000e+09,0.000000000000000000e+00,-7.559985600000000000e+07
-1.385124864000000000e+09,-1.371420800000000000e+09,0.000000000000000000e+00,8.746308000000000000e+06
-1.376881920000000000e+09,-1.381801472000000000e+09,0.000000000000000000e+00,5.262974000000000000e+06
-1.371207808000000000e+09,-1.386263936000000000e+09,0.000000000000000000e+00,-1.984044625000000000e+06
-1.368839040000000000e+09,-1.389160960000000000e+09,0.000000000000000000e+00,-7.469439500000000000e+06
-1.366812160000000000e+09,-1.391181568000000000e+09,0.000000000000000000e+00,-1.307510300000000000e+07
-1.365438464000000000e+09,-1.392503040000000000e+09,0.000000000000000000e+00,-1.869071600000000000e+07
-1.365582208000000000e+09,-1.392916352000000000e+09,0.000000000000000000e+00,-2.534279800000000000e+07
-1.365730816000000000e+09,-1.391770240000000000e+09,0.000000000000000000e+00,-3.267282000000000000e+07
-1.372812800000000000e+09,-1.387441536000000000e+09,0.000000000000000000e+00,-4.413980000000000000e+07
-1.384971392000000000e+09,-1.370975872000000000e+09,0.000000000000000000e+00,-4.849017600000000000e+07
-1.387387904000000000e+09,-1.371446272000000000e+09,0.000000000000000000e+00,1.250738250000000000e+06
-1.381806848000000000e+09,-1.376461312000000000e+09,0.000000000000000000e+00,-1.663014875000000000e+06
-1.377333504000000000e+09,-1.381692928000000000e+09,0.000000000000000000e+00,-5.246464500000000000e+06
-1.374121856000000000e+09,-1.384749568000000000e+09,0.000000000000000000e+00,-1.008589100000000000e+07
-1.372325888000000000e+09,-1.386780544000000000e+09,0.000000000000000000e+00,-1.455811100000000000e+07
-1.371653632000000000e+09,-1.387787648000000000e+09,0.000000000000000000e+00,-1.955386200000000000e+07
-1.371787136000000000e+09,-1.387474048000000000e+09,0.000000000000000000e+00,-2.452271000000000000e+07
-1.374686464000000000e+09,-1.385627264000000000e+09,0.000000000000000000e+00,-3.069018800000000000e+07
-1.379634816000000000e+09,-1.379472000000000000e+09,0.000000000000000000e+00,-3.476127600000000000e+07
-1.387087232000000000e+09,-1.373732736000000000e+09,0.000000000000000000e+00,-3.773450000000000000e+07
-1.389512576000000000e+09,-1.369547520000000000e+09,0.000000000000000000e+00,-4.351915000000000000e+06
-1.385077248000000000e+09,-1.374505856000000000e+09,0.000000000000000000e+00,-6.280649000000000000e+06
-1.381399680000000000e+09,-1.378232320000000000e+09,0.000000000000000000e+00,-9.237446000000000000e+06
-1.378648832000000000e+09,-1.381370368000000000e+09,0.000000000000000000e+00,-1.236415500000000000e+07
-1.377014400000000000e+09,-1.383284480000000000e+09,0.000000000000000000e+00,-1.612017400000000000e+07
-1.376390656000000000e+09,-1.384075648000000000e+09,0.000000000000000000e+00,-1.970728200000000000e+07
-1.377284864000000000e+09,-1.383790080000000000e+09,0.000000000000000000e+00,-2.375610000000000000e+07
-1.379417216000000000e+09,-1.381481984000000000e+09,0.000000000000000000e+00,-2.698038000000000000e+07
-1.383275520000000000e+09,-1.378547456000000000e+09,0.000000000000000000e+00,-2.987968000000000000e+07
-1.388402304000000000e+09,-1.372920576000000000e+09,0.000000000000000000e+00,-3.066133400000000000e+07
-1.391258112000000000e+09,-1.368745472000000000e+09,0.000000000000000000e+00,-8.731551000000000000e+06
-1.387621760000000000e+09,-1.372650752000000000e+09,0.000000000000000000e+00,-1.043567500000000000e+07
-1.384401408000000000e+09,-1.376238080000000000e+09,0.000000000000000000e+00,-1.237267900000000000e+07
-1.382063360000000000e+09,-1.378954624000000000e+09,0.000000000000000000e+00,-1.483558200000000000e+07
-1.380576640000000000e+09,-1.380763648000000000e+09,0.000000000000000000e+00,-1.725962000000000000e+07
-1.380244864000000000e+09,-1.381629952000000000e+09,0.000000000000000000e+00,-2.006587200000000000e+07
-1.380849792000000000e+09,-1.381238784000000000e+09,0.000000000000000000e+00,-2.249685400000000000e+07
-1.382641280000000000e+09,-1.380162688000000000e+09,0.000000000000000000e+00,-2.484455800000000000e+07
-1.385371136000000000e+09,-1.377519744000000000e+09,0.000000000000000000e+00,-2.610908600000000000e+07
-1.388809856000000000e+09,-1.374936192000000000e+09,0.000000000000000000e+00,-2.639411800000000000e+07
-1.392991872000000000e+09,-1.367774080000000000e+09,0.000000000000000000e+00,-1.271667800000000000e+07
-1.389510016000000000e+09,-1.371534208000000000e+09,0.000000000000000000e+00,-1.401923300000000000e+07
-1.386617728000000000e+09,-1.374975744000000000e+09,0.000000000000000000e+00,-1.548250000000000000e+07
-1.384411520000000000e+09,-1.377525248000000000e+09,0.000000000000000000e+00,-1.682632600000000000e+07
-1.383259136000000000e+09,-1.379285504000000000e+09,0.000000000000000000e+00,-1.855449400000000000e+07
-1.382873216000000000e+09,-1.380043136000000000e+09,0.000000000000000000e+00,-2.015438800000000000e+07
-1.383473024000000000e+09,-1.380155008000000000e+09,0.000000000000000000e+00,-2.190045800000000000e+07
-1.384721920000000000e+09,-1.379260928000000000e+09,0.000000000000000000e+00,-2.316763000000000000e+07
-1.386608000000000000e+09,-1.378219392000000000e+09,0.000000000000000000e+00,-2.392548600000000000e+07
-1.388955520000000000e+09,-1.376226560000000000e+09,0.000000000000000000e+00,-2.365451800000000000e+07
-1.394564224000000000e+09,-1.366652032000000000e+09,0.000000000000000000e+00,-1.675135500000000000e+07
-1.390880256000000000e+09,-1.371174016000000000e+09,0.000000000000000000e+00,-1.779664600000000000e+07
-1.387848576000000000e+09,-1.374422656000000000e+09,0.000000000000000000e+00,-1.822108600000000000e+07
-1.385961600000000000e+09,-1.377108736000000000e+09,0.000000000000000000e+00,-1.891395400000000000e+07
-1.384843648000000000e+09,-1.378619520000000000e+09,0.000000000000000000e+00,-1.946188800000000000e+07
-1.384821760000000000e+09,-1.379425792000000000e+09,0.000000000000000000e+00,-2.045752000000000000e+07
-1.385238784000000000e+09,-1.379489792000000000e+09,0.000000000000000000e+00,-2.142903800000000000e+07
-1.386245888000000000e+09,-1.379404160000000000e+09,0.000000000000000000e+00,-2.228998000000000000e+07
-1.387446016000000000e+09,-1.378688000000000000e+09,0.000000000000000000e+00,-2.267598600000000000e+07
-1.388800896000000000e+09,-1.378421760000000000e+09,0.000000000000000000e+00,-2.223240200000000000e+07
-1.395810048000000000e+09,-1.366682240000000000e+09,0.000000000000000000e+00,-2.167191400000000000e+07
-1.391304320000000000e+09,-1.370956288000000000e+09,0.000000000000000000e+00,-2.163628200000000000e+07
-1.388187904000000000e+09,-1.375357184000000000e+09,0.000000000000000000e+00,-2.138124000000000000e+07
-1.386182912000000000e+09,-1.377545216000000000e+09,0.000000000000000000e+00,-2.038402600000000000e+07
-1.385860096000000000e+09,-1.378806912000000000e+09,0.000000000000000000e+00,-2.031096000000000000e+07
-1.385912192000000000e+09,-1.379305600000000000e+09,0.000000000000000000e+00,-2.050276800000000000e+07
-1.386767872000000000e+09,-1.379433856000000000e+09,0.000000000000000000e+00,-2.110832600000000000e+07
-1.387463424000000000e+09,-1.379272576000000000e+09,0.000000000000000000e+00,-2.194494800000000000e+07
-1.388204160000000000e+09,-1.379831168000000000e+09,0.000000000000000000e+00,-2.225652400000000000e+07
-1.388662528000000000e+09,-1.379843072000000000e+09,0.000000000000000000e+00,-2.200287800000000000e+07
-1.396660608000000000e+09,-1.364898176000000000e+09,0.000000000000000000e+00,-2.812025800000000000e+07
