2.790314101730473340e-05,-4.823878498427802697e-06,4.170882049947977066e-03
4.348249422037042677e-05,-7.483888566639507189e-06,6.113491952419281006e-03
6.011472578393295407e-05,-1.033057378663215786e-05,7.951119914650917053e-03
7.631962216692045331e-05,-1.474923283240059391e-05,9.678947739303112030e-03
9.296234202338382602e-05,-2.111596040776930749e-05,1.129306852817535400e-02
1.091653757612220943e-04,-2.922723251685965806e-05,1.279035490006208420e-02
1.254201633855700493e-04,-4.221485869493335485e-05,1.416865643113851547e-02
1.418173051206395030e-04,-5.712671918445266783e-05,1.542490068823099136e-02
-2.077323006233200431e-04,9.881309233605861664e-04,-2.138589695096015930e-02
-2.157079579774290323e-04,9.373864741064608097e-04,-1.734293252229690552e-02
-2.220588794443756342e-04,8.864076226018369198e-04,-1.357535645365715027e-02
-2.246445365017279983e-04,8.354689925909042358e-04,-1.008433755487203598e-02
-2.256452135043218732e-04,7.845335057936608791e-04,-6.870304699987173080e-03
-2.237300359411165118e-04,7.335789850912988186e-04,-3.933805041015148163e-03
-2.202641480835154653e-04,6.825483869761228561e-04,-1.275346265174448490e-03
-2.130798675352707505e-04,6.314376369118690491e-04,1.104412949644029140e-03
-2.043746499111875892e-04,5.804745596833527088e-04,3.205534536391496658e-03
-1.514277973910793662e-04,5.309013649821281433e-04,7.873299531638622284e-03
-1.184438369818963110e-04,5.309382104314863682e-04,1.052435580641031265e-02
-8.619275467935949564e-05,5.330343847163021564e-04,1.298533566296100616e-02
-5.438911102828569710e-05,5.343794473446905613e-04,1.526158396154642105e-02
-2.318342376383952796e-05,5.365342367440462112e-04,1.735784113407135010e-02
7.655075023649260402e-06,5.386482225731015205e-04,1.927815191447734833e-02
3.807181929005309939e-05,5.412023165263235569e-04,2.102582342922687531e-02
6.822167051723226905e-05,5.439783562906086445e-04,2.260339446365833282e-02
9.813174256123602390e-05,5.471198237501084805e-04,2.401268482208251953e-02
1.264943130081519485e-04,6.041408632881939411e-04,2.350964583456516266e-02
1.252111251233145595e-04,6.572286365553736687e-04,2.144338190555572510e-02
1.241098361788317561e-04,7.099322974681854248e-04,1.905755139887332916e-02
1.231242931680753827e-04,7.623904966749250889e-04,1.635326258838176727e-02
1.223617437062785029e-04,8.146868203766644001e-04,1.333114039152860641e-02
1.217295503010973334e-04,8.669822709634900093e-04,9.991297498345375061e-03
1.213491341331973672e-04,9.193751611746847630e-04,6.333276163786649704e-03
1.211351700476370752e-04,9.720214875414967537e-04,2.356101525947451591e-03
1.211954950122162700e-04,1.025005825795233250e-03,-1.941744470968842506e-03
5.916415248066186905e-04,1.084889052435755730e-03,-1.434688735753297806e-02
5.775874597020447254e-04,1.125453971326351166e-03,-1.915057934820652008e-02
5.643040058203041553e-04,1.166286296211183071e-03,-2.420084550976753235e-02
5.528631736524403095e-04,1.207422930747270584e-03,-2.949909120798110962e-02
5.417831125669181347e-04,1.248994609341025352e-03,-3.504713252186775208e-02
5.309762200340628624e-04,1.291010179556906223e-03,-4.084723815321922302e-02
5.201306776143610477e-04,1.333657186478376389e-03,-4.690207540988922119e-02
5.084792501293122768e-04,1.376879983581602573e-03,-5.321480706334114075e-02
4.965268890373408794e-04,1.420888234861195087e-03,-5.978893488645553589e-02
1.700851280475035310e-04,1.080639427527785301e-03,-5.633450578898191452e-03
2.185691701015457511e-04,1.082281116396188736e-03,-4.979776218533515930e-03
2.671009278856217861e-04,1.083323033526539803e-03,-4.601102788001298904e-03
3.157114551868289709e-04,1.083497190847992897e-03,-4.498024936765432358e-03
3.646147961262613535e-04,1.082840026356279850e-03,-4.671859554946422577e-03
4.138016374781727791e-04,1.080748857930302620e-03,-5.124648101627826691e-03
4.635242512449622154e-04,1.077480963431298733e-03,-5.859111435711383820e-03
5.137145635671913624e-04,1.071342616342008114e-03,-6.878601387143135071e-03
5.646363133564591408e-04,1.063653733581304550e-03,-8.186995051801204681e-03
8.132857037708163261e-04,1.407472649589180946e-03,-9.481558203697204590e-02
7.916484610177576542e-04,1.453973818570375443e-03,-1.012829095125198364e-01
7.731836521998047829e-04,1.499577076174318790e-03,-1.080154329538345337e-01
7.601492106914520264e-04,1.544613391160964966e-03,-1.150088161230087280e-01
7.498852210119366646e-04,1.589091145433485508e-03,-1.222598776221275330e-01
7.419388857670128345e-04,1.633235602639615536e-03,-1.297667026519775391e-01
7.370430976152420044e-04,1.677201944403350353e-03,-1.375285089015960693e-01
7.322805467993021011e-04,1.721070962958037853e-03,-1.455457359552383423e-01
7.328953943215310574e-04,1.765080844052135944e-03,-1.538197398185729980e-01
7.059739436954259872e-04,1.772151677869260311e-03,-1.594094187021255493e-01
6.787818274460732937e-04,1.754357595928013325e-03,-1.566440463066101074e-01
6.504865013994276524e-04,1.737774233333766460e-03,-1.540633291006088257e-01
6.211388390511274338e-04,1.725484267808496952e-03,-1.516710668802261353e-01
5.900529213249683380e-04,1.713901525363326073e-03,-1.494726985692977905e-01
5.581631558015942574e-04,1.703273737803101540e-03,-1.474730968475341797e-01
5.246846121735870838e-04,1.692800316959619522e-03,-1.456769555807113647e-01
4.903754452243447304e-04,1.680806977674365044e-03,-1.440888792276382446e-01
4.550447047222405672e-04,1.668514101766049862e-03,-1.427123546600341797e-01
5.192992393858730793e-04,1.455587684176862240e-03,-6.780985742807388306e-02
5.586814950220286846e-04,1.450525014661252499e-03,-6.922461837530136108e-02
5.975075182504951954e-04,1.445542555302381516e-03,-7.086946070194244385e-02
6.358576356433331966e-04,1.440807362087070942e-03,-7.274147868156433105e-02
6.737316725775599480e-04,1.435664715245366096e-03,-7.483799755573272705e-02
7.111784652806818485e-04,1.429157680831849575e-03,-7.715666294097900391e-02
7.482640212401747704e-04,1.421513617970049381e-03,-7.969547063112258911e-02
7.849664543755352497e-04,1.409535645507276058e-03,-8.245281130075454712e-02
8.214246481657028198e-04,1.395621919073164463e-03,-8.542749285697937012e-02
1.257603755220770836e-03,1.488207257352769375e-03,-1.379419267177581787e-01
1.302980701439082623e-03,1.514443545602262020e-03,-1.437888145446777344e-01
1.348316785879433155e-03,1.537191332317888737e-03,-1.499040573835372925e-01
1.393728656694293022e-03,1.553403679281473160e-03,-1.562871038913726807e-01
1.439100946299731731e-03,1.566667226143181324e-03,-1.629375964403152466e-01
1.484493026509881020e-03,1.577055663801729679e-03,-1.698553264141082764e-01
1.529861707240343094e-03,1.584329991601407528e-03,-1.770401597023010254e-01
1.575223053805530071e-03,1.590979285538196564e-03,-1.844921559095382690e-01
1.620607450604438782e-03,1.592361368238925934e-03,-1.922114938497543335e-01
1.632185420021414757e-03,1.617382629774510860e-03,-2.071379870176315308e-01
1.617911620996892452e-03,1.641410053707659245e-03,-2.142366766929626465e-01
1.605137600563466549e-03,1.666486728936433792e-03,-2.215012013912200928e-01
1.597009599208831787e-03,1.692486694082617760e-03,-2.289343625307083130e-01
1.589915947988629341e-03,1.719816238619387150e-03,-2.365396618843078613e-01
1.584500423632562160e-03,1.747742411680519581e-03,-2.443192452192306519e-01
1.579558709636330605e-03,1.776515971869230270e-03,-2.522742152214050293e-01
1.575044356286525726e-03,1.805670792236924171e-03,-2.604048252105712891e-01
1.570524647831916809e-03,1.835037488490343094e-03,-2.687103152275085449e-01
1.536873634904623032e-03,1.860035816207528114e-03,-2.694494724273681641e-01
1.507346634753048420e-03,1.855866750702261925e-03,-2.618839740753173828e-01
1.477851998060941696e-03,1.851614098995923996e-03,-2.544952929019927979e-01
1.448585069738328457e-03,1.847661565989255905e-03,-2.472855001688003540e-01
1.419943640939891338e-03,1.844092155806720257e-03,-2.402558475732803345e-01
1.391708501614630222e-03,1.842062803916633129e-03,-2.334067821502685547e-01
1.364523195661604404e-03,1.840973622165620327e-03,-2.267378717660903931e-01
1.338016823865473270e-03,1.844371319748461246e-03,-2.202474176883697510e-01
1.312183099798858166e-03,1.849154825322329998e-03,-2.139345705509185791e-01
1.292451983317732811e-03,1.828898908570408821e-03,-1.991100460290908813e-01
1.298754708841443062e-03,1.784789725206792355e-03,-1.906843036413192749e-01
1.300225500017404556e-03,1.741005573421716690e-03,-1.825144588947296143e-01
1.301451586186885834e-03,1.697310712188482285e-03,-1.745979487895965576e-01
1.299803960137069225e-03,1.653706887736916542e-03,-1.669327914714813232e-01
1.295562018640339375e-03,1.610087580047547817e-03,-1.595178842544555664e-01
1.288447645492851734e-03,1.566337421536445618e-03,-1.523527950048446655e-01
1.274858135730028152e-03,1.522506587207317352e-03,-1.454379260540008545e-01
1.257660216651856899e-03,1.478374237194657326e-03,-1.387744396924972534e-01
2.063439605990424752e-04,-1.262788864551112056e-04,1.750278286635875702e-02
2.544339804444462061e-04,-1.411858538631349802e-04,1.818394474685192108e-02
3.027103957720100880e-04,-1.546229905216023326e-04,1.860474795103073120e-02
3.509044181555509567e-04,-1.628019235795363784e-04,1.876355521380901337e-02
3.987709351349622011e-04,-1.696415129117667675e-04,1.866031251847743988e-02
4.467498511075973511e-04,-1.737957354635000229e-04,1.829456724226474762e-02
4.945535329170525074e-04,-1.767691719578579068e-04,1.766585558652877808e-02
5.424462724477052689e-04,-1.779238664312288165e-04,1.677369885146617889e-02
5.903373239561915398e-04,-1.779861486284062266e-04,1.561746187508106232e-02
6.352667114697396755e-04,-1.351227401755750179e-04,1.678380556404590607e-02
6.320977117866277695e-04,-9.448554192204028368e-05,1.912776008248329163e-02
6.289678858593106270e-04,-5.501885243575088680e-05,2.123741619288921356e-02
6.256900960579514503e-04,-1.624131800781469792e-05,2.312128245830535889e-02
6.223188247531652451e-04,2.154559660993982106e-05,2.478690631687641144e-02
6.185866077430546284e-04,5.872605470358394086e-05,2.624074555933475494e-02
6.145889637991786003e-04,9.516118734609335661e-05,2.748809941112995148e-02
6.095575517974793911e-04,1.311117521254345775e-04,2.853307127952575684e-02
6.040841108188033104e-04,1.665796007728204131e-04,2.937865629792213440e-02
5.490841576829552650e-04,2.077596727758646011e-04,3.130333870649337769e-02
5.045016296207904816e-04,2.084789302898570895e-04,3.231143951416015625e-02
4.594210477080196142e-04,2.088354376610368490e-04,3.304878994822502136e-02
4.139547236263751984e-04,2.081092243315652013e-04,3.351297974586486816e-02
3.679643559735268354e-04,2.071349590551108122e-04,3.370160236954689026e-02
3.215637989342212677e-04,2.055344230029731989e-04,3.361235186457633972e-02
2.746657119132578373e-04,2.036393998423591256e-04,3.324310109019279480e-02
2.273626450914889574e-04,2.006017748499289155e-04,3.259195014834403992e-02
1.796164142433553934e-04,1.970515295397490263e-04,3.165727481245994568e-02
-1.648457691771909595e-04,4.943465464748442173e-04,6.601332221180200577e-03
-1.537851203465834260e-04,4.591966571751981974e-04,7.964297197759151459e-03
-1.429734256817027926e-04,4.240767739247530699e-04,9.113794192671775818e-03
-1.337976282229647040e-04,3.889403596986085176e-04,1.004994846880435944e-02
-1.247553300345316529e-04,3.534749848768115044e-04,1.077214349061250687e-02
-1.156063080998137593e-04,3.181323991157114506e-04,1.128008216619491577e-02
-1.064164462150074542e-04,2.824583789333701134e-04,1.157360989600419998e-02
-9.532515105092898011e-05,2.468453603796660900e-04,1.165255717933177948e-02
-8.406020788243040442e-05,2.112666843459010124e-04,1.151784602552652359e-02
1.374855637550354004e-04,2.257322048535570502e-04,3.089970164000988007e-02
1.380394096486270428e-04,2.632758114486932755e-04,3.114097006618976593e-02
1.380844332743436098e-04,3.005394537467509508e-04,3.116212040185928345e-02
1.370870595565065742e-04,3.375621745362877846e-04,3.096401877701282501e-02
1.358216977678239346e-04,3.741926338989287615e-04,3.054783493280410767e-02
1.342698815278708935e-04,4.104674735572189093e-04,2.991503849625587463e-02
1.326452329521998763e-04,4.462450451683253050e-04,2.906735241413116455e-02
1.310007937718182802e-04,4.815722058992832899e-04,2.800671383738517761e-02
1.294030953431501985e-04,5.163456662558019161e-04,2.673518098890781403e-02
1.773017429513856769e-04,5.545543972402811050e-04,2.627235278487205505e-02
2.266700175823643804e-04,5.590305081568658352e-04,2.700722031295299530e-02
2.760920324362814426e-04,5.640491726808249950e-04,2.745901048183441162e-02
3.255633928347378969e-04,5.699582397937774658e-04,2.762691490352153778e-02
3.751920594368129969e-04,5.766773247160017490e-04,2.750981226563453674e-02
4.249524208717048168e-04,5.850120214745402336e-04,2.710633352398872375e-02
4.749492218252271414e-04,5.946093006059527397e-04,2.641491033136844635e-02
5.251438124105334282e-04,6.078814039938151836e-04,2.543382346630096436e-02
5.756271420978009701e-04,6.229298305697739124e-04,2.416126802563667297e-02
6.528452504426240921e-04,6.917946157045662403e-04,2.040471136569976807e-02
6.619791965931653976e-04,7.295669056475162506e-04,1.798918843269348145e-02
6.686107954010367393e-04,7.678541587665677071e-04,1.534518599510192871e-02
6.704739644192159176e-04,8.065052679739892483e-04,1.246938295662403107e-02
6.701737875118851662e-04,8.455622592009603977e-04,9.358825162053108215e-03
6.666622357442975044e-04,8.849003352224826813e-04,6.011019460856914520e-03
6.611137650907039642e-04,9.245171095244586468e-04,2.423873636871576309e-03
6.516446592286229134e-04,9.643381345085799694e-04,-1.404254231601953506e-03
6.400115089491009712e-04,1.004347810521721840e-03,-5.474710371345281601e-03
9.820902487263083458e-04,1.069929916411638260e-03,-4.135529696941375732e-02
9.821084095165133476e-04,1.105367788113653660e-03,-4.582413285970687866e-02
9.802099084481596947e-04,1.140112755820155144e-03,-5.050108581781387329e-02
9.745649877004325390e-04,1.174265518784523010e-03,-5.538154765963554382e-02
9.669652208685874939e-04,1.207520137540996075e-03,-6.046039611101150513e-02
9.559793979860842228e-04,1.240044482983648777e-03,-6.573197245597839355e-02
9.427225450053811073e-04,1.271498738788068295e-03,-7.119013369083404541e-02
9.237492922693490982e-04,1.302126096561551094e-03,-7.682841271162033081e-02
9.019788703881204128e-04,1.331594190560281277e-03,-8.264014869928359985e-02
6.487673963420093060e-04,1.025298843160271645e-03,-1.162996515631675720e-02
6.820210255682468414e-04,1.017329515889286995e-03,-1.365776825696229935e-02
7.161083049140870571e-04,1.010774751193821430e-03,-1.587670482695102692e-02
7.507961126975715160e-04,1.007155166007578373e-03,-1.829131133854389191e-02
7.862212369218468666e-04,1.004817313514649868e-03,-2.090586908161640167e-02
8.221479947678744793e-04,1.004600548185408115e-03,-2.372427470982074738e-02
8.586563053540885448e-04,1.005768077448010445e-03,-2.675002068281173706e-02
8.955336525104939938e-04,1.010126899927854538e-03,-2.998607978224754333e-02
9.328045416623353958e-04,1.016208087094128132e-03,-3.343494236469268799e-02
8.935151272453367710e-04,1.325682271271944046e-03,-9.202583879232406616e-02
9.292125469073653221e-04,1.315037021413445473e-03,-9.564863890409469604e-02
9.648255654610693455e-04,1.308182021602988243e-03,-9.948690980672836304e-02
1.000263029709458351e-03,1.308544888161122799e-03,-1.035404577851295471e-01
1.035649329423904419e-03,1.312313484959304333e-03,-1.078090965747833252e-01
1.070979516953229904e-03,1.321669318713247776e-03,-1.122925505042076111e-01
1.106270821765065193e-03,1.334519707597792149e-03,-1.169903576374053955e-01
1.141614862717688084e-03,1.355397980660200119e-03,-1.219019889831542969e-01
1.176922465674579144e-03,1.380285364575684071e-03,-1.270267814397811890e-01
1.230874680913984776e-03,1.897288835607469082e-03,-2.018941193819046021e-01
1.175295561552047729e-03,1.901433337479829788e-03,-1.962994784116744995e-01
1.120038563385605812e-03,1.903933938592672348e-03,-1.910060942173004150e-01
1.065146294422447681e-03,1.900937291793525219e-03,-1.860131174325942993e-01
1.010581618174910545e-03,1.896418980322778225e-03,-1.813189685344696045e-01
9.559091995470225811e-04,1.888163853436708450e-03,-1.769233494997024536e-01
9.008492343127727509e-04,1.878370880149304867e-03,-1.728268116712570190e-01
8.451931062154471874e-04,1.863081008195877075e-03,-1.690312325954437256e-01
7.890988490544259548e-04,1.846094033680856228e-03,-1.655379831790924072e-01
1.166911795735359192e-03,1.399351051077246666e-03,-1.261797249317169189e-01
1.149727380834519863e-03,1.364438910968601704e-03,-1.201949566602706909e-01
1.135850674472749233e-03,1.329155871644616127e-03,-1.144120320677757263e-01
1.128719188272953033e-03,1.293729874305427074e-03,-1.088331937789916992e-01
1.123946043662726879e-03,1.258023316040635109e-03,-1.034604236483573914e-01
1.122529502026736736e-03,1.222195918671786785e-03,-9.829541295766830444e-02
1.122769783250987530e-03,1.186206704005599022e-03,-9.333946555852890015e-02
1.125732553191483021e-03,1.150132156908512115e-03,-8.859356492757797241e-02
1.130032585933804512e-03,1.113987527787685394e-03,-8.405850082635879517e-02
1.204594736918807030e-03,1.073241466656327248e-03,-8.464572578668594360e-02
