-4.553298560000000000e+08,-4.535866240000000000e+08,0.000000000000000000e+00,9.105078000000000000e+06
-4.315263040000000000e+08,-4.493235840000000000e+08,0.000000000000000000e+00,-7.336109000000000000e+06
-4.369741440000000000e+08,-4.461022080000000000e+08,0.000000000000000000e+00,-6.363398000000000000e+06
-4.415629120000000000e+08,-4.442856000000000000e+08,0.000000000000000000e+00,-4.729144500000000000e+06
-4.451293440000000000e+08,-4.431423040000000000e+08,0.000000000000000000e+00,-2.850128000000000000e+06
-4.479129280000000000e+08,-4.430435520000000000e+08,0.000000000000000000e+00,-7.950761250000000000e+05
-4.497941120000000000e+08,-4.439159040000000000e+08,0.000000000000000000e+00,1.101259500000000000e+06
-4.512653440000000000e+08,-4.455415360000000000e+08,0.000000000000000000e+00,3.100311250000000000e+06
-4.524853120000000000e+08,-4.480060480000000000e+08,0.000000000000000000e+00,4.415210500000000000e+06
-4.535005760000000000e+08,-4.510807680000000000e+08,0.000000000000000000e+00,6.496665500000000000e+06
-4.545550400000000000e+08,-4.547206080000000000e+08,0.000000000000000000e+00,6.867236000000000000e+06
-4.320124160000000000e+08,-4.501882880000000000e+08,0.000000000000000000e+00,-3.126262250000000000e+06
-4.368627200000000000e+08,-4.482849920000000000e+08,0.000000000000000000e+00,-2.795195750000000000e+06
-4.412907200000000000e+08,-4.466455680000000000e+08,0.000000000000000000e+00,-1.943025625000000000e+06
-4.448223040000000000e+08,-4.458302080000000000e+08,0.000000000000000000e+00,-1.009427000000000000e+06
-4.475500800000000000e+08,-4.458956160000000000e+08,0.000000000000000000e+00,2.229413125000000000e+05
-4.496242560000000000e+08,-4.464779520000000000e+08,0.000000000000000000e+00,1.404294375000000000e+06
-4.511364800000000000e+08,-4.480254720000000000e+08,0.000000000000000000e+00,2.628040500000000000e+06
-4.524022720000000000e+08,-4.498907840000000000e+08,0.000000000000000000e+00,3.799015750000000000e+06
-4.533029120000000000e+08,-4.523556480000000000e+08,0.000000000000000000e+00,4.940521500000000000e+06
-4.540563200000000000e+08,-4.551987520000000000e+08,0.000000000000000000e+00,5.626662500000000000e+06
-4.324439360000000000e+08,-4.513505920000000000e+08,0.000000000000000000e+00,2.762226875000000000e+05
-4.375826880000000000e+08,-4.495326080000000000e+08,0.000000000000000000e+00,4.766449062500000000e+05
-4.418012800000000000e+08,-4.483720960000000000e+08,0.000000000000000000e+00,4.481872500000000000e+05
-4.453759360000000000e+08,-4.478478720000000000e+08,0.000000000000000000e+00,8.395938750000000000e+05
-4.479472960000000000e+08,-4.477137920000000000e+08,0.000000000000000000e+00,1.173683500000000000e+06
-4.499682560000000000e+08,-4.486011520000000000e+08,0.000000000000000000e+00,1.824600875000000000e+06
-4.514680320000000000e+08,-4.495096320000000000e+08,0.000000000000000000e+00,2.587611500000000000e+06
-4.525857920000000000e+08,-4.513133440000000000e+08,0.000000000000000000e+00,3.119315750000000000e+06
-4.535073280000000000e+08,-4.532700800000000000e+08,0.000000000000000000e+00,4.283718500000000000e+06
-4.539297600000000000e+08,-4.550548160000000000e+08,0.000000000000000000e+00,4.287247000000000000e+06
-4.335514880000000000e+08,-4.517629760000000000e+08,0.000000000000000000e+00,4.234692500000000000e+06
-4.387467520000000000e+08,-4.505624000000000000e+08,0.000000000000000000e+00,3.551915750000000000e+06
-4.433584960000000000e+08,-4.496145920000000000e+08,0.000000000000000000e+00,3.169677750000000000e+06
-4.465811200000000000e+08,-4.490194240000000000e+08,0.000000000000000000e+00,2.530621750000000000e+06
-4.492137600000000000e+08,-4.493259200000000000e+08,0.000000000000000000e+00,2.444415500000000000e+06
-4.506939200000000000e+08,-4.495838400000000000e+08,0.000000000000000000e+00,2.294594000000000000e+06
-4.521510080000000000e+08,-4.510109120000000000e+08,0.000000000000000000e+00,2.792494500000000000e+06
-4.532287040000000000e+08,-4.519633280000000000e+08,0.000000000000000000e+00,3.067074500000000000e+06
-4.539935680000000000e+08,-4.536726080000000000e+08,0.000000000000000000e+00,3.535987750000000000e+06
-4.544215360000000000e+08,-4.559646080000000000e+08,0.000000000000000000e+00,3.777798250000000000e+06
-4.345577920000000000e+08,-4.527014720000000000e+08,0.000000000000000000e+00,7.342834000000000000e+06
-4.410154560000000000e+08,-4.512241920000000000e+08,0.000000000000000000e+00,6.697772000000000000e+06
-4.456681920000000000e+08,-4.503478080000000000e+08,0.000000000000000000e+00,5.207399000000000000e+06
-4.490600320000000000e+08,-4.502553280000000000e+08,0.000000000000000000e+00,4.057692750000000000e+06
-4.504767680000000000e+08,-4.500481920000000000e+08,0.000000000000000000e+00,3.225588500000000000e+06
-4.523892160000000000e+08,-4.507042560000000000e+08,0.000000000000000000e+00,3.062566500000000000e+06
-4.527681920000000000e+08,-4.511196800000000000e+08,0.000000000000000000e+00,2.601317000000000000e+06
-4.541654400000000000e+08,-4.530119680000000000e+08,0.000000000000000000e+00,3.147399250000000000e+06
-4.549650880000000000e+08,-4.540463040000000000e+08,0.000000000000000000e+00,3.305756750000000000e+06
-4.556221120000000000e+08,-4.550019840000000000e+08,0.000000000000000000e+00,2.886394000000000000e+06
-4.365205760000000000e+08,-4.524714240000000000e+08,0.000000000000000000e+00,1.318403500000000000e+07
-4.452308160000000000e+08,-4.517176000000000000e+08,0.000000000000000000e+00,1.064498700000000000e+07
-4.501109760000000000e+08,-4.515276480000000000e+08,0.000000000000000000e+00,7.588591500000000000e+06
-4.512258240000000000e+08,-4.509399040000000000e+08,0.000000000000000000e+00,5.882953000000000000e+06
-4.533405120000000000e+08,-4.508581760000000000e+08,0.000000000000000000e+00,4.785536000000000000e+06
-4.531928960000000000e+08,-4.507783680000000000e+08,0.000000000000000000e+00,3.746562250000000000e+06
-4.550512320000000000e+08,-4.515441920000000000e+08,0.000000000000000000e+00,3.714790500000000000e+06
-4.538777280000000000e+08,-4.520576640000000000e+08,0.000000000000000000e+00,2.669233000000000000e+06
-4.569715520000000000e+08,-4.545937920000000000e+08,0.000000000000000000e+00,4.005877500000000000e+06
-4.579062400000000000e+08,-4.564795840000000000e+08,0.000000000000000000e+00,2.420424000000000000e+06
-4.441493440000000000e+08,-4.541702720000000000e+08,0.000000000000000000e+00,1.816379200000000000e+07
-4.541163520000000000e+08,-4.538105280000000000e+08,0.000000000000000000e+00,1.137659300000000000e+07
-4.533920640000000000e+08,-4.527390080000000000e+08,0.000000000000000000e+00,8.547824000000000000e+06
-4.554039360000000000e+08,-4.518996160000000000e+08,0.000000000000000000e+00,6.616518500000000000e+06
-4.546396160000000000e+08,-4.512020480000000000e+08,0.000000000000000000e+00,5.287553500000000000e+06
-4.563082560000000000e+08,-4.509145280000000000e+08,0.000000000000000000e+00,4.488734000000000000e+06
-4.545778880000000000e+08,-4.508641280000000000e+08,0.000000000000000000e+00,3.529590750000000000e+06
-4.577738240000000000e+08,-4.514483840000000000e+08,0.000000000000000000e+00,3.524517500000000000e+06
-4.527024000000000000e+08,-4.520872320000000000e+08,0.000000000000000000e+00,2.496215500000000000e+06
-4.654727680000000000e+08,-4.545284800000000000e+08,0.000000000000000000e+00,5.155925000000000000e+06
-9.207825280000000000e+08,-9.174069760000000000e+08,0.000000000000000000e+00,-3.440959200000000000e+07
-9.274213760000000000e+08,-9.077178880000000000e+08,0.000000000000000000e+00,-1.950391600000000000e+07
-9.289921280000000000e+08,-9.090575360000000000e+08,0.000000000000000000e+00,-1.264609400000000000e+07
-9.302767360000000000e+08,-9.085153920000000000e+08,0.000000000000000000e+00,-7.406993000000000000e+06
-9.309563520000000000e+08,-9.092599680000000000e+08,0.000000000000000000e+00,-3.252861500000000000e+06
-9.317191680000000000e+08,-9.094360960000000000e+08,0.000000000000000000e+00,3.759026562500000000e+05
-9.318560000000000000e+08,-9.101414400000000000e+08,0.000000000000000000e+00,4.257857500000000000e+06
-9.320220160000000000e+08,-9.100965120000000000e+08,0.000000000000000000e+00,7.560466000000000000e+06
-9.312590080000000000e+08,-9.110673920000000000e+08,0.000000000000000000e+00,1.334372300000000000e+07
-9.245953280000000000e+08,-9.100305280000000000e+08,0.000000000000000000e+00,1.838324000000000000e+07
-9.091493760000000000e+08,-9.227406080000000000e+08,0.000000000000000000e+00,-1.983886400000000000e+07
-9.189628800000000000e+08,-9.163406720000000000e+08,0.000000000000000000e+00,-1.723782200000000000e+07
-9.227216640000000000e+08,-9.124820480000000000e+08,0.000000000000000000e+00,-1.098732400000000000e+07
-9.247658240000000000e+08,-9.120062720000000000e+08,0.000000000000000000e+00,-6.831668000000000000e+06
-9.260350720000000000e+08,-9.114183680000000000e+08,0.000000000000000000e+00,-2.892668000000000000e+06
-9.265439360000000000e+08,-9.115692800000000000e+08,0.000000000000000000e+00,4.631138437500000000e+05
-9.265527040000000000e+08,-9.116065920000000000e+08,0.000000000000000000e+00,3.927258250000000000e+06
-9.255975040000000000e+08,-9.118557440000000000e+08,0.000000000000000000e+00,7.090611000000000000e+06
-9.224160000000000000e+08,-9.120464000000000000e+08,0.000000000000000000e+00,1.131315400000000000e+07
-9.147431680000000000e+08,-9.105894400000000000e+08,0.000000000000000000e+00,1.196915100000000000e+07
-9.086793600000000000e+08,-9.230094720000000000e+08,0.000000000000000000e+00,-1.346645300000000000e+07
-9.131246080000000000e+08,-9.190142080000000000e+08,0.000000000000000000e+00,-1.151891600000000000e+07
-9.176821760000000000e+08,-9.161635200000000000e+08,0.000000000000000000e+00,-9.000055000000000000e+06
-9.200750720000000000e+08,-9.142933760000000000e+08,0.000000000000000000e+00,-5.405019000000000000e+06
-9.214918400000000000e+08,-9.136774400000000000e+08,0.000000000000000000e+00,-2.338786000000000000e+06
-9.221505920000000000e+08,-9.132698240000000000e+08,0.000000000000000000e+00,6.195262500000000000e+05
-9.219283200000000000e+08,-9.131822720000000000e+08,0.000000000000000000e+00,3.561363250000000000e+06
-9.206952960000000000e+08,-9.132350720000000000e+08,0.000000000000000000e+00,6.062847500000000000e+06
-9.176960640000000000e+08,-9.127330560000000000e+08,0.000000000000000000e+00,8.565301000000000000e+06
-9.151828480000000000e+08,-9.120485120000000000e+08,0.000000000000000000e+00,9.613296000000000000e+06
-9.064842240000000000e+08,-9.229738880000000000e+08,0.000000000000000000e+00,-8.904326000000000000e+06
-9.108145920000000000e+08,-9.200861440000000000e+08,0.000000000000000000e+00,-8.070400000000000000e+06
-9.137950720000000000e+08,-9.178318080000000000e+08,0.000000000000000000e+00,-6.126329000000000000e+06
-9.163111040000000000e+08,-9.162939520000000000e+08,0.000000000000000000e+00,-4.021805500000000000e+06
-9.177655680000000000e+08,-9.153028480000000000e+08,0.000000000000000000e+00,-1.446746250000000000e+06
-9.184565120000000000e+08,-9.147924480000000000e+08,0.000000000000000000e+00,8.413933125000000000e+05
-9.183989120000000000e+08,-9.145784960000000000e+08,0.000000000000000000e+00,3.300355750000000000e+06
-9.174157440000000000e+08,-9.142208640000000000e+08,0.000000000000000000e+00,5.041098000000000000e+06
-9.161431040000000000e+08,-9.140026880000000000e+08,0.000000000000000000e+00,7.453079500000000000e+06
-9.135864320000000000e+08,-9.134988800000000000e+08,0.000000000000000000e+00,8.053328000000000000e+06
-9.056999680000000000e+08,-9.224558080000000000e+08,0.000000000000000000e+00,-5.740732000000000000e+06
-9.085809280000000000e+08,-9.204893440000000000e+08,0.000000000000000000e+00,-5.148469500000000000e+06
-9.113521280000000000e+08,-9.187521280000000000e+08,0.000000000000000000e+00,-4.047714500000000000e+06
-9.133300480000000000e+08,-9.174787840000000000e+08,0.000000000000000000e+00,-2.379036750000000000e+06
-9.147928320000000000e+08,-9.165744640000000000e+08,0.000000000000000000e+00,-6.090041250000000000e+05
-9.155949440000000000e+08,-9.160451840000000000e+08,0.000000000000000000e+00,1.302438500000000000e+06
-9.157283840000000000e+08,-9.156332160000000000e+08,0.000000000000000000e+00,3.140647250000000000e+06
-9.154956800000000000e+08,-9.154303360000000000e+08,0.000000000000000000e+00,4.761829500000000000e+06
-9.144380160000000000e+08,-9.151525120000000000e+08,0.000000000000000000e+00,6.592649500000000000e+06
-9.136136320000000000e+08,-9.149853440000000000e+08,0.000000000000000000e+00,7.321924500000000000e+06
-9.046805120000000000e+08,-9.219057920000000000e+08,0.000000000000000000e+00,-3.302697500000000000e+06
-9.072090240000000000e+08,-9.204329600000000000e+08,0.000000000000000000e+00,-3.015329250000000000e+06
-9.093005440000000000e+08,-9.192315520000000000e+08,0.000000000000000000e+00,-2.166816750000000000e+06
-9.111315840000000000e+08,-9.181985280000000000e+08,0.000000000000000000e+00,-1.070620875000000000e+06
-9.124666240000000000e+08,-9.175031680000000000e+08,0.000000000000000000e+00,3.897811875000000000e+05
-9.133415680000000000e+08,-9.169626240000000000e+08,0.000000000000000000e+00,1.763003750000000000e+06
-9.138547200000000000e+08,-9.166834560000000000e+08,0.000000000000000000e+00,3.408961250000000000e+06
-9.138095360000000000e+08,-9.164369280000000000e+08,0.000000000000000000e+00,4.588557500000000000e+06
-9.136995200000000000e+08,-9.163723520000000000e+08,0.000000000000000000e+00,6.367895000000000000e+06
-9.129832320000000000e+08,-9.163569920000000000e+08,0.000000000000000000e+00,6.839449000000000000e+06
-9.040238720000000000e+08,-9.211780480000000000e+08,0.000000000000000000e+00,-1.481854750000000000e+06
-9.059370880000000000e+08,-9.202650880000000000e+08,0.000000000000000000e+00,-1.274410000000000000e+06
-9.077822720000000000e+08,-9.193589760000000000e+08,0.000000000000000000e+00,-7.168840625000000000e+05
-9.093355520000000000e+08,-9.186851200000000000e+08,0.000000000000000000e+00,1.871387343750000000e+05
-9.106213120000000000e+08,-9.181047040000000000e+08,0.000000000000000000e+00,1.248317000000000000e+06
-9.116333440000000000e+08,-9.177661440000000000e+08,0.000000000000000000e+00,2.447982250000000000e+06
-9.122533120000000000e+08,-9.175093120000000000e+08,0.000000000000000000e+00,3.715489500000000000e+06
-9.127516160000000000e+08,-9.174426880000000000e+08,0.000000000000000000e+00,4.818037000000000000e+06
-9.127939840000000000e+08,-9.174564480000000000e+08,0.000000000000000000e+00,6.296528000000000000e+06
-9.129440000000000000e+08,-9.176470400000000000e+08,0.000000000000000000e+00,6.748537000000000000e+06
-9.032987520000000000e+08,-9.205284480000000000e+08,0.000000000000000000e+00,-7.855069531250000000e+04
-9.049251840000000000e+08,-9.199085440000000000e+08,0.000000000000000000e+00,4.896619531250000000e+04
-9.064372480000000000e+08,-9.194115200000000000e+08,0.000000000000000000e+00,5.371048750000000000e+05
-9.078551680000000000e+08,-9.189160960000000000e+08,0.000000000000000000e+00,1.218485875000000000e+06
-9.091197440000000000e+08,-9.186042240000000000e+08,0.000000000000000000e+00,2.163372250000000000e+06
-9.101498880000000000e+08,-9.183526400000000000e+08,0.000000000000000000e+00,3.089827750000000000e+06
-9.110829440000000000e+08,-9.182832000000000000e+08,0.000000000000000000e+00,4.267033500000000000e+06
-9.116900480000000000e+08,-9.183016320000000000e+08,0.000000000000000000e+00,5.121889000000000000e+06
-9.123262080000000000e+08,-9.184858240000000000e+08,0.000000000000000000e+00,6.543929000000000000e+06
-9.125983360000000000e+08,-9.188102400000000000e+08,0.000000000000000000e+00,6.814525500000000000e+06
-9.026327040000000000e+08,-9.198201600000000000e+08,0.000000000000000000e+00,9.401665000000000000e+05
-9.039048320000000000e+08,-9.196126080000000000e+08,0.000000000000000000e+00,1.107223250000000000e+06
-9.052323200000000000e+08,-9.193125760000000000e+08,0.000000000000000000e+00,1.535522500000000000e+06
-9.065304320000000000e+08,-9.191195520000000000e+08,0.000000000000000000e+00,2.182592500000000000e+06
-9.077480320000000000e+08,-9.189280000000000000e+08,0.000000000000000000e+00,2.979873500000000000e+06
-9.089354880000000000e+08,-9.188889600000000000e+08,0.000000000000000000e+00,3.843431750000000000e+06
-9.099298560000000000e+08,-9.189141760000000000e+08,0.000000000000000000e+00,4.848816000000000000e+06
-9.109476480000000000e+08,-9.191024000000000000e+08,0.000000000000000000e+00,5.638570000000000000e+06
-9.117043840000000000e+08,-9.193973760000000000e+08,0.000000000000000000e+00,6.917646500000000000e+06
-9.125420800000000000e+08,-9.198752640000000000e+08,0.000000000000000000e+00,7.099968000000000000e+06
-9.018165760000000000e+08,-9.192821760000000000e+08,0.000000000000000000e+00,1.658309375000000000e+06
-9.028711040000000000e+08,-9.192716160000000000e+08,0.000000000000000000e+00,1.904401000000000000e+06
-9.040134400000000000e+08,-9.192796160000000000e+08,0.000000000000000000e+00,2.390556000000000000e+06
-9.052201600000000000e+08,-9.192136320000000000e+08,0.000000000000000000e+00,3.017144250000000000e+06
-9.064861440000000000e+08,-9.192473600000000000e+08,0.000000000000000000e+00,3.811125000000000000e+06
-9.076929280000000000e+08,-9.193033600000000000e+08,0.000000000000000000e+00,4.591783000000000000e+06
-9.089751680000000000e+08,-9.195008640000000000e+08,0.000000000000000000e+00,5.563279000000000000e+06
-9.100865280000000000e+08,-9.197952000000000000e+08,0.000000000000000000e+00,6.242560500000000000e+06
-9.113152640000000000e+08,-9.202368000000000000e+08,0.000000000000000000e+00,7.481655000000000000e+06
-9.122842880000000000e+08,-9.208353920000000000e+08,0.000000000000000000e+00,7.529560500000000000e+06
-9.123944320000000000e+08,-9.242490880000000000e+08,0.000000000000000000e+00,1.942254800000000000e+07
-9.134694400000000000e+08,-9.308130560000000000e+08,0.000000000000000000e+00,1.458915500000000000e+07
-9.125290880000000000e+08,-9.309348480000000000e+08,0.000000000000000000e+00,8.720610000000000000e+06
-9.126791680000000000e+08,-9.305879680000000000e+08,0.000000000000000000e+00,5.526767500000000000e+06
-9.120293120000000000e+08,-9.299330560000000000e+08,0.000000000000000000e+00,1.496988000000000000e+06
-9.120501760000000000e+08,-9.288815360000000000e+08,0.000000000000000000e+00,-2.129213250000000000e+06
-9.114214400000000000e+08,-9.277796480000000000e+08,0.000000000000000000e+00,-6.482666500000000000e+06
-9.122380800000000000e+08,-9.261290880000000000e+08,0.000000000000000000e+00,-1.184159500000000000e+07
-9.110908800000000000e+08,-9.241934720000000000e+08,0.000000000000000000e+00,-1.894649400000000000e+07
-9.210998400000000000e+08,-9.171618560000000000e+08,0.000000000000000000e+00,-3.409538400000000000e+07
-9.128591360000000000e+08,-9.146672000000000000e+08,0.000000000000000000e+00,1.322897800000000000e+07
-9.143637120000000000e+08,-9.217011840000000000e+08,0.000000000000000000e+00,1.273508900000000000e+07
-9.142733440000000000e+08,-9.246778880000000000e+08,0.000000000000000000e+00,8.555800000000000000e+06
-9.141116800000000000e+08,-9.250692480000000000e+08,0.000000000000000000e+00,5.367211000000000000e+06
-9.142579200000000000e+08,-9.247838720000000000e+08,0.000000000000000000e+00,1.936987250000000000e+06
-9.142495360000000000e+08,-9.237880960000000000e+08,0.000000000000000000e+00,-1.545365000000000000e+06
-9.151112960000000000e+08,-9.221601280000000000e+08,0.000000000000000000e+00,-5.536521000000000000e+06
-9.158003200000000000e+08,-9.196824960000000000e+08,0.000000000000000000e+00,-9.889943000000000000e+06
-9.200023680000000000e+08,-9.155100160000000000e+08,0.000000000000000000e+00,-1.630818700000000000e+07
-9.266861440000000000e+08,-9.052940800000000000e+08,0.000000000000000000e+00,-1.918040800000000000e+07
-9.141852800000000000e+08,-9.148859520000000000e+08,0.000000000000000000e+00,1.106969900000000000e+07
-9.149482880000000000e+08,-9.171623040000000000e+08,0.000000000000000000e+00,1.026870000000000000e+07
-9.155589760000000000e+08,-9.195735680000000000e+08,0.000000000000000000e+00,7.725063500000000000e+06
-9.156734720000000000e+08,-9.205278720000000000e+08,0.000000000000000000e+00,5.344912000000000000e+06
-9.159289600000000000e+08,-9.202186880000000000e+08,0.000000000000000000e+00,2.330142750000000000e+06
-9.166030720000000000e+08,-9.192080640000000000e+08,0.000000000000000000e+00,-6.033784375000000000e+05
-9.174576000000000000e+08,-9.173016960000000000e+08,0.000000000000000000e+00,-3.806820250000000000e+06
-9.196831360000000000e+08,-9.144865920000000000e+08,0.000000000000000000e+00,-7.488568000000000000e+06
-9.228464000000000000e+08,-9.094625280000000000e+08,0.000000000000000000e+00,-1.022150800000000000e+07
-9.272615680000000000e+08,-9.045496960000000000e+08,0.000000000000000000e+00,-1.238190200000000000e+07
-9.154623360000000000e+08,-9.134567040000000000e+08,0.000000000000000000e+00,9.735582000000000000e+06
-9.160573440000000000e+08,-9.154384000000000000e+08,0.000000000000000000e+00,9.385800000000000000e+06
-9.164293760000000000e+08,-9.164103680000000000e+08,0.000000000000000000e+00,7.017168000000000000e+06
-9.169633920000000000e+08,-9.168451840000000000e+08,0.000000000000000000e+00,5.339633000000000000e+06
-9.174339840000000000e+08,-9.165514240000000000e+08,0.000000000000000000e+00,2.936348000000000000e+06
-9.182035840000000000e+08,-9.153344640000000000e+08,0.000000000000000000e+00,6.050873125000000000e+05
-9.195543680000000000e+08,-9.134556800000000000e+08,0.000000000000000000e+00,-1.986509125000000000e+06
-9.214333440000000000e+08,-9.104225280000000000e+08,0.000000000000000000e+00,-4.226625000000000000e+06
-9.241329920000000000e+08,-9.069517440000000000e+08,0.000000000000000000e+00,-6.300110000000000000e+06
-9.274360960000000000e+08,-9.021036160000000000e+08,0.000000000000000000e+00,-7.371001500000000000e+06
-9.167183360000000000e+08,-9.133475840000000000e+08,0.000000000000000000e+00,9.218818000000000000e+06
-9.169990400000000000e+08,-9.138596480000000000e+08,0.000000000000000000e+00,8.814928000000000000e+06
-9.174487040000000000e+08,-9.143657600000000000e+08,0.000000000000000000e+00,6.997334500000000000e+06
-9.178871680000000000e+08,-9.142501760000000000e+08,0.000000000000000000e+00,5.547980500000000000e+06
-9.185694080000000000e+08,-9.135744000000000000e+08,0.000000000000000000e+00,3.722437000000000000e+06
-9.194543360000000000e+08,-9.123525120000000000e+08,0.000000000000000000e+00,1.885444625000000000e+06
-9.207239680000000000e+08,-9.103396480000000000e+08,0.000000000000000000e+00,6.103064453125000000e+04
-9.224591360000000000e+08,-9.078608000000000000e+08,0.000000000000000000e+00,-1.644086000000000000e+06
-9.246483840000000000e+08,-9.045211520000000000e+08,0.000000000000000000e+00,-2.897336250000000000e+06
-9.271589120000000000e+08,-9.010716800000000000e+08,0.000000000000000000e+00,-3.659922000000000000e+06
-9.177950720000000000e+08,-9.128304640000000000e+08,0.000000000000000000e+00,8.963829000000000000e+06
-9.179384320000000000e+08,-9.130247040000000000e+08,0.000000000000000000e+00,8.852703000000000000e+06
-9.182121600000000000e+08,-9.127853440000000000e+08,0.000000000000000000e+00,7.153983500000000000e+06
-9.187187840000000000e+08,-9.122987520000000000e+08,0.000000000000000000e+00,6.143403000000000000e+06
-9.193414400000000000e+08,-9.113772800000000000e+08,0.000000000000000000e+00,4.610936000000000000e+06
-9.202599040000000000e+08,-9.099428480000000000e+08,0.000000000000000000e+00,3.298925000000000000e+06
-9.214251520000000000e+08,-9.081088640000000000e+08,0.000000000000000000e+00,1.886053250000000000e+06
-9.229411200000000000e+08,-9.056773760000000000e+08,0.000000000000000000e+00,7.431421250000000000e+05
-9.247178240000000000e+08,-9.029950080000000000e+08,0.000000000000000000e+00,-1.759740625000000000e+05
-9.267615360000000000e+08,-8.998241280000000000e+08,0.000000000000000000e+00,-6.382313125000000000e+05
-9.187104640000000000e+08,-9.127105280000000000e+08,0.000000000000000000e+00,9.089346000000000000e+06
-9.186689280000000000e+08,-9.122321920000000000e+08,0.000000000000000000e+00,9.073627000000000000e+06
-9.188890240000000000e+08,-9.116835200000000000e+08,0.000000000000000000e+00,7.688230500000000000e+06
-9.192693760000000000e+08,-9.108057600000000000e+08,0.000000000000000000e+00,6.847777500000000000e+06
-9.199023360000000000e+08,-9.096418560000000000e+08,0.000000000000000000e+00,5.704889500000000000e+06
-9.207064960000000000e+08,-9.081514240000000000e+08,0.000000000000000000e+00,4.667408000000000000e+06
-9.217908480000000000e+08,-9.062572800000000000e+08,0.000000000000000000e+00,3.664340500000000000e+06
-9.230621440000000000e+08,-9.041086720000000000e+08,0.000000000000000000e+00,2.805304000000000000e+06
-9.245816320000000000e+08,-9.015836160000000000e+08,0.000000000000000000e+00,2.186864500000000000e+06
-9.261945600000000000e+08,-8.989711360000000000e+08,0.000000000000000000e+00,1.873709750000000000e+06
-9.194090240000000000e+08,-9.124562560000000000e+08,0.000000000000000000e+00,9.367763000000000000e+06
-9.192514560000000000e+08,-9.117379200000000000e+08,0.000000000000000000e+00,9.595087000000000000e+06
-9.193387520000000000e+08,-9.107623040000000000e+08,0.000000000000000000e+00,8.332520000000000000e+06
-9.196697600000000000e+08,-9.096600320000000000e+08,0.000000000000000000e+00,7.785170500000000000e+06
-9.201866880000000000e+08,-9.082922240000000000e+08,0.000000000000000000e+00,6.824696000000000000e+06
-9.209466880000000000e+08,-9.066785280000000000e+08,0.000000000000000000e+00,6.100468000000000000e+06
-9.218661760000000000e+08,-9.048387200000000000e+08,0.000000000000000000e+00,5.309880000000000000e+06
-9.230074880000000000e+08,-9.027297920000000000e+08,0.000000000000000000e+00,4.707395000000000000e+06
