2.619034494273364544e-04,3.572537971194833517e-04,2.822996117174625397e-02
2.211792452726513147e-04,3.440959262661635876e-04,2.774183638393878937e-02
1.805452629923820496e-04,3.326985461171716452e-04,2.702009677886962891e-02
1.393776619806885719e-04,3.235817130189388990e-04,2.606349438428878784e-02
9.820583363762125373e-05,3.161831118632107973e-04,2.487003430724143982e-02
5.638413858832791448e-05,3.093846898991614580e-04,2.343704551458358765e-02
1.447417162125930190e-05,3.048536018468439579e-04,2.176116034388542175e-02
-2.815084189933259040e-05,2.993383968714624643e-04,1.983844302594661713e-02
-7.096288027241826057e-05,2.983848098665475845e-04,1.766440644860267639e-02
-7.893663132563233376e-05,2.680420002434402704e-04,1.451330445706844330e-02
-6.272060272749513388e-05,2.401098026894032955e-04,1.361780799925327301e-02
-4.712458030553534627e-05,2.122104051522910595e-04,1.254433114081621170e-02
-3.664367250166833401e-05,1.836747978813946247e-04,1.129293534904718399e-02
-2.634307020343840122e-05,1.548402942717075348e-04,9.862334467470645905e-03
-1.895474451885093004e-05,1.252501097042113543e-04,8.252046070992946625e-03
-1.085043368220794946e-05,9.597666212357580662e-05,6.461717654019594193e-03
-5.925032837694743648e-06,6.501211464637890458e-05,4.490908235311508179e-03
2.287187953697866760e-06,3.617484617279842496e-05,2.340318867936730385e-03
3.642187948571518064e-05,1.447028171241981909e-05,2.182087395340204239e-03
6.553855928359553218e-05,1.891562533273827285e-05,4.172543995082378387e-03
9.733127080835402012e-05,2.664990279299672693e-05,5.978986155241727829e-03
1.275708345929160714e-04,3.186341564287431538e-05,7.598243653774261475e-03
1.586478174431249499e-04,3.789059701375663280e-05,9.028440341353416443e-03
1.891271676868200302e-04,4.207128586131148040e-05,1.026791054755449295e-02
2.197742142016068101e-04,4.629511022358201444e-05,1.131548173725605011e-02
2.500411355867981911e-04,4.770452869706787169e-05,1.217093691229820251e-02
2.804313553497195244e-04,4.883719157078303397e-05,1.283381227403879166e-02
-2.795650107145775110e-05,1.101369620300829411e-03,-2.228978276252746582e-02
-2.995140857819933444e-05,1.075299689546227455e-03,-1.844308711588382721e-02
-3.271151581429876387e-05,1.049569342285394669e-03,-1.476670429110527039e-02
-3.680143345263786614e-05,1.023949938826262951e-03,-1.126004196703433990e-02
-4.185788566246628761e-05,9.986995719373226166e-04,-7.922475226223468781e-03
-4.923087180941365659e-05,9.734734776429831982e-04,-4.753407090902328491e-03
-5.777517435490153730e-05,9.486156050115823746e-04,-1.752339187078177929e-03
-7.119630754459649324e-05,9.239147766493260860e-04,1.081594033166766167e-03
-8.589900971855968237e-05,8.989175548776984215e-04,3.747645765542984009e-03
-7.557213393738493323e-05,8.806969271972775459e-04,8.504293859004974365e-03
-3.166083479300141335e-05,8.907382143661379814e-04,1.050056423991918564e-02
1.186304325528908521e-05,8.964578737504780293e-04,1.224100030958652496e-02
5.510240589501336217e-05,9.039594442583620548e-04,1.372922305017709732e-02
9.809963376028463244e-05,9.097684524022042751e-04,1.496834866702556610e-02
1.409040414728224277e-04,9.158349130302667618e-04,1.596090756356716156e-02
1.836277515394613147e-04,9.209585259668529034e-04,1.670882850885391235e-02
2.262463385704904795e-04,9.257032070308923721e-04,1.721345260739326477e-02
2.689124958124011755e-04,9.296123171225190163e-04,1.747561804950237274e-02
3.091370454058051109e-04,9.533205884508788586e-04,1.462699379771947861e-02
3.067702054977416992e-04,9.750151075422763824e-04,1.162575650960206985e-02
3.044738550670444965e-04,9.977826848626136780e-04,8.486709557473659515e-03
3.023110621143132448e-04,1.021426403895020485e-03,5.204960703849792480e-03
3.001824370585381985e-04,1.045882818289101124e-03,1.776172430254518986e-03
2.981902507599443197e-04,1.070908270776271820e-03,-1.803290797397494316e-03
2.961675927508622408e-04,1.096419640816748142e-03,-5.536354146897792816e-03
2.941855927929282188e-04,1.122179324738681316e-03,-9.425135329365730286e-03
2.920642727985978127e-04,1.148117124103009701e-03,-1.347105205059051514e-02
4.378348821774125099e-04,1.290481421165168285e-03,-2.688534371554851532e-02
4.439641197677701712e-04,1.307842321693897247e-03,-3.166475519537925720e-02
4.486106918193399906e-04,1.325579243712127209e-03,-3.655292093753814697e-02
4.499181814026087523e-04,1.343475771136581898e-03,-4.155085235834121704e-02
4.502661467995494604e-04,1.361479400657117367e-03,-4.665891826152801514e-02
4.493366286624222994e-04,1.379399909637868404e-03,-5.187665671110153198e-02
4.479077178984880447e-04,1.397097017616033554e-03,-5.720273405313491821e-02
4.459246410988271236e-04,1.414459315128624439e-03,-6.263500452041625977e-02
4.437148745637387037e-04,1.431298675015568733e-03,-6.817054748535156250e-02
3.033953544218093157e-04,1.178067410364747047e-03,-1.779214851558208466e-02
3.171128046233206987e-04,1.182356732897460461e-03,-1.798798888921737671e-02
3.307904116809368134e-04,1.187036163173615932e-03,-1.826223917305469513e-02
3.443683090154081583e-04,1.192440860904753208e-03,-1.861407049000263214e-02
3.576277813408523798e-04,1.198587357066571712e-03,-1.904191635549068451e-02
3.705404815264046192e-04,1.206290558911859989e-03,-1.954340375959873199e-02
3.828409244306385517e-04,1.215257216244935989e-03,-2.011540904641151428e-02
3.945665957871824503e-04,1.227921922691166401e-03,-2.075407654047012329e-02
4.054424643982201815e-04,1.242417725734412670e-03,-2.145494706928730011e-02
6.803872529417276382e-04,1.636381144635379314e-03,-9.952710568904876709e-02
6.866627372801303864e-04,1.669783378019928932e-03,-1.060566827654838562e-01
6.920505547896027565e-04,1.703172456473112106e-03,-1.127760037779808044e-01
6.948217051103711128e-04,1.736663281917572021e-03,-1.196850314736366272e-01
6.970692775212228298e-04,1.770314760506153107e-03,-1.267844587564468384e-01
6.976508302614092827e-04,1.804176019504666328e-03,-1.340757012367248535e-01
6.984356441535055637e-04,1.838385942392051220e-03,-1.415608376264572144e-01
6.971214897930622101e-04,1.872904947958886623e-03,-1.492427289485931396e-01
6.977714365348219872e-04,1.907924306578934193e-03,-1.571248024702072144e-01
6.656081532128155231e-04,1.913021435029804707e-03,-1.619089543819427490e-01
6.363888387568295002e-04,1.892322208732366562e-03,-1.587977707386016846e-01
6.080150487832725048e-04,1.872370601631700993e-03,-1.558752954006195068e-01
5.799725186079740524e-04,1.855067675933241844e-03,-1.531381458044052124e-01
5.523225991055369377e-04,1.838565338402986526e-03,-1.505838781595230103e-01
5.249910173006355762e-04,1.823575585149228573e-03,-1.482101678848266602e-01
4.979009390808641911e-04,1.809338107705116272e-03,-1.460150033235549927e-01
4.709911881946027279e-04,1.796187600120902061e-03,-1.439966261386871338e-01
4.441843484528362751e-04,1.783691230230033398e-03,-1.421536058187484741e-01
4.648497269954532385e-04,1.457365229725837708e-03,-7.512607425451278687e-02
4.884010995738208294e-04,1.467929105274379253e-03,-7.658730447292327881e-02
5.118646658957004547e-04,1.479186816141009331e-03,-7.818910479545593262e-02
5.351136787794530392e-04,1.491334871388971806e-03,-7.993053644895553589e-02
5.580210709013044834e-04,1.504297717474400997e-03,-8.181011676788330078e-02
5.804692627862095833e-04,1.518590259365737438e-03,-8.382574468851089478e-02
6.023085443302989006e-04,1.533995382487773895e-03,-8.597475290298461914e-02
6.234599277377128601e-04,1.552165718749165535e-03,-8.825390040874481201e-02
6.438028649426996708e-04,1.571840955875813961e-03,-9.065957367420196533e-02
1.256600255146622658e-03,1.838001073338091373e-03,-1.421140879392623901e-01
1.292256172746419907e-03,1.855536364018917084e-03,-1.483843177556991577e-01
1.328100683167576790e-03,1.870929030701518059e-03,-1.548684686422348022e-01
1.364168478175997734e-03,1.883308985270559788e-03,-1.615669727325439453e-01
1.400383887812495232e-03,1.893484266474843025e-03,-1.684803366661071777e-01
1.436716760508716106e-03,1.902549527585506439e-03,-1.756091117858886719e-01
1.473132404498755932e-03,1.908343401737511158e-03,-1.829537153244018555e-01
1.509572728537023067e-03,1.915362779982388020e-03,-1.905146241188049316e-01
1.546069630421698093e-03,1.915191183798015118e-03,-1.982923299074172974e-01
1.523159211501479149e-03,1.930360449478030205e-03,-2.133308947086334229e-01
1.493118004873394966e-03,1.943173003382980824e-03,-2.204745560884475708e-01
1.465425244532525539e-03,1.956322928890585899e-03,-2.277238070964813232e-01
1.445206813514232635e-03,1.970121404156088829e-03,-2.350784540176391602e-01
1.426895731128752232e-03,1.984916161745786667e-03,-2.425398230552673340e-01
1.411958248354494572e-03,2.000001491978764534e-03,-2.501076757907867432e-01
1.398267224431037903e-03,2.015692647546529770e-03,-2.577807605266571045e-01
1.386248390190303326e-03,2.031502313911914825e-03,-2.655567824840545654e-01
1.374791609123349190e-03,2.047268673777580261e-03,-2.734321653842926025e-01
1.349036931060254574e-03,2.052843337878584862e-03,-2.739998102188110352e-01
1.332531683146953583e-03,2.043790183961391449e-03,-2.666963040828704834e-01
1.314975786954164505e-03,2.035037381574511528e-03,-2.595016658306121826e-01
1.296975766308605671e-03,2.026918577030301094e-03,-2.524255514144897461e-01
1.278558047488331795e-03,2.019607461988925934e-03,-2.454761117696762085e-01
1.259818091057240963e-03,2.014139434322714806e-03,-2.386604100465774536e-01
1.241095596924424171e-03,2.009944291785359383e-03,-2.319840639829635620e-01
1.222306862473487854e-03,2.010363619774580002e-03,-2.254509031772613525e-01
1.203257590532302856e-03,2.012297278270125389e-03,-2.190650254487991333e-01
1.193933072499930859e-03,2.007005503401160240e-03,-2.045620977878570557e-01
1.205301145091652870e-03,1.981342211365699768e-03,-1.964453160762786865e-01
1.212392933666706085e-03,1.956693362444639206e-03,-1.884690076112747192e-01
1.220190199092030525e-03,1.932799234054982662e-03,-1.806265860795974731e-01
1.225968357175588608e-03,1.909857965074479580e-03,-1.729118227958679199e-01
1.230815425515174866e-03,1.887757796794176102e-03,-1.653188169002532959e-01
1.234146184287965298e-03,1.866595819592475891e-03,-1.578419357538223267e-01
1.234784140251576900e-03,1.846377155743539333e-03,-1.504759043455123901e-01
1.233727671205997467e-03,1.827065134420990944e-03,-1.432158946990966797e-01
3.564544604159891605e-04,3.184845627401955426e-05,1.355336140841245651e-02
4.021157510578632355e-04,3.366347664268687367e-05,1.354300975799560547e-02
4.477205220609903336e-04,3.679744258988648653e-05,1.327719260007143021e-02
4.930754075758159161e-04,4.315254773246124387e-05,1.275671832263469696e-02
5.381923983804881573e-04,5.080951814306899905e-05,1.198301091790199280e-02
5.831299931742250919e-04,6.128483801148831844e-05,1.095719635486602783e-02
6.279845838434994221e-04,7.305956387426704168e-05,9.680285118520259857e-03
6.728449952788650990e-04,8.967288886196911335e-05,8.152717724442481995e-03
7.171421893872320652e-04,1.075377949746325612e-04,6.376231089234352112e-03
7.585968123748898506e-04,1.740181905915960670e-04,6.543891970068216324e-03
7.585821440443396568e-04,2.041290281340479851e-04,8.566083386540412903e-03
7.546449196524918079e-04,2.349786518607288599e-04,1.040998194366693497e-02
7.524818647652864456e-04,2.662863989826291800e-04,1.206998527050018311e-02
7.487961556762456894e-04,2.983045997098088264e-04,1.354070659726858139e-02
7.455018348991870880e-04,3.307835140731185675e-04,1.481697428971529007e-02
7.413985440507531166e-04,3.639363567344844341e-04,1.589387282729148865e-02
7.370979292318224907e-04,3.975345462094992399e-04,1.676676608622074127e-02
7.321094162762165070e-04,4.317423445172607899e-04,1.743134111166000366e-02
6.807691534049808979e-04,4.636105149984359741e-04,2.006500773131847382e-02
6.359692197293043137e-04,4.601209366228431463e-04,2.198670431971549988e-02
5.921531701460480690e-04,4.561019304674118757e-04,2.365314215421676636e-02
5.491230404004454613e-04,4.510191211011260748e-04,2.506859973073005676e-02
5.069362814538180828e-04,4.452748107723891735e-04,2.623709104955196381e-02
4.652547941077500582e-04,4.379093006718903780e-04,2.716227062046527863e-02
4.242002614773809910e-04,4.296080733183771372e-04,2.784730121493339539e-02
3.833260270766913891e-04,4.182462871540337801e-04,2.829483710229396820e-02
3.428568888921290636e-04,4.056199686601758003e-04,2.850693278014659882e-02
-1.533010799903422594e-04,8.170744986273348331e-04,8.514347486197948456e-03
-1.663435978116467595e-04,7.601800025440752506e-04,1.047667115926742554e-02
-1.770176313584670424e-04,7.027280516922473907e-04,1.213723141700029373e-02
-1.813442358979955316e-04,6.452996749430894852e-04,1.349458564072847366e-02
-1.832283742260187864e-04,5.876919021829962730e-04,1.454854011535644531e-02
-1.804112689569592476e-04,5.299040931276977062e-04,1.529833581298589706e-02
-1.750733063090592623e-04,4.716957046184688807e-04,1.574308052659034729e-02
-1.634115178603678942e-04,4.131007881369441748e-04,1.588132232427597046e-02
-1.491370348958298564e-04,3.545008949004113674e-04,1.571290008723735809e-02
3.170431009493768215e-04,4.344032786320894957e-04,2.885841205716133118e-02
3.204798849765211344e-04,4.873304278589785099e-04,2.891464345157146454e-02
3.229822614230215549e-04,5.407306598499417305e-04,2.865084819495677948e-02
3.228582500014454126e-04,5.943131982348859310e-04,2.806361205875873566e-02
3.222489322070032358e-04,6.486083730123937130e-04,2.714897878468036652e-02
3.205357352271676064e-04,7.034562295302748680e-04,2.590252831578254700e-02
3.186839458066970110e-04,7.592635229229927063e-04,2.431936562061309814e-02
3.163366345688700676e-04,8.159537683241069317e-04,2.239424549043178558e-02
3.140199114568531513e-04,8.737871539779007435e-04,2.012161910533905029e-02
3.345283621456474066e-04,9.347966406494379044e-04,1.733208075165748596e-02
3.574978036340326071e-04,9.355694637633860111e-04,1.704265363514423370e-02
3.805415180977433920e-04,9.350283653475344181e-04,1.662751287221908569e-02
4.035333404317498207e-04,9.324378333985805511e-04,1.608682796359062195e-02
4.265034222044050694e-04,9.280086378566920757e-04,1.542096026241779327e-02
4.493569140322506428e-04,9.202212677337229252e-04,1.463056076318025589e-02
4.720707074739038944e-04,9.098034352064132690e-04,1.371654402464628220e-02
4.946052795276045799e-04,8.925668080337345600e-04,1.268010120838880539e-02
5.169180221855640411e-04,8.718436583876609802e-04,1.152260415256023407e-02
4.830812395084649324e-04,8.679518359713256359e-04,8.230671286582946777e-03
4.557011416181921959e-04,9.127255761995911598e-04,5.940476898103952408e-03
4.321706655900925398e-04,9.573270799592137337e-04,3.376458771526813507e-03
4.161215038038790226e-04,1.001887954771518707e-03,5.397507338784635067e-04
4.032875294797122478e-04,1.046487712301313877e-03,-2.569026779383420944e-03
3.952059778384864330e-04,1.091219484806060791e-03,-5.949844606220722198e-03
3.900431620422750711e-04,1.136233564466238022e-03,-9.603294543921947479e-03
3.905319026671350002e-04,1.181538682430982590e-03,-1.353051885962486267e-02
3.940576280001550913e-04,1.227307482622563839e-03,-1.773313991725444794e-02
7.188313757069408894e-04,1.296485075727105141e-03,-4.494120553135871887e-02
6.942540057934820652e-04,1.331132603809237480e-03,-4.949851706624031067e-02
6.735299248248338699e-04,1.365599688142538071e-03,-5.426071956753730774e-02
6.602483335882425308e-04,1.399951055645942688e-03,-5.922609940171241760e-02
6.501339375972747803e-04,1.434125704690814018e-03,-6.439296156167984009e-02
6.444648024626076221e-04,1.468195696361362934e-03,-6.975957751274108887e-02
6.414694362320005894e-04,1.502073835581541061e-03,-7.532413303852081299e-02
6.429805071093142033e-04,1.535856979899108410e-03,-8.108484745025634766e-02
6.469865329563617706e-04,1.569451647810637951e-03,-8.703995496034622192e-02
4.543779941741377115e-04,1.304140547290444374e-03,-2.311037667095661163e-02
4.923935630358755589e-04,1.317286165431141853e-03,-2.422854863107204437e-02
5.294749862514436245e-04,1.327797537669539452e-03,-2.556243352591991425e-02
5.658487207256257534e-04,1.333140186034142971e-03,-2.710714191198348999e-02
6.014410173520445824e-04,1.335978624410927296e-03,-2.885821461677551270e-02
6.364634609781205654e-04,1.334556494839489460e-03,-3.081171028316020966e-02
6.709120352752506733e-04,1.330332597717642784e-03,-3.296425938606262207e-02
7.049452979117631912e-04,1.319112139753997326e-03,-3.531304001808166504e-02
7.385933422483503819e-04,1.304445439018309116e-03,-3.785574436187744141e-02
7.214560173451900482e-04,1.634282176382839680e-03,-9.595075249671936035e-02
7.787877693772315979e-04,1.654658117331564426e-03,-9.906034171581268311e-02
8.353541488759219646e-04,1.673892606049776077e-03,-1.025128662586212158e-01
8.913027704693377018e-04,1.691106823273003101e-03,-1.063048616051673889e-01
9.467176860198378563e-04,1.707746763713657856e-03,-1.104333847761154175e-01
1.001802040264010429e-03,1.724338973872363567e-03,-1.148960143327713013e-01
1.056634355336427689e-03,1.741004642099142075e-03,-1.196908280253410339e-01
1.111434772610664368e-03,1.759567065164446831e-03,-1.248165071010589600e-01
1.166230300441384315e-03,1.778781297616660595e-03,-1.302721798419952393e-01
1.133564044721424580e-03,2.054350683465600014e-03,-2.068038880825042725e-01
1.083059352822601795e-03,2.055028686299920082e-03,-2.010677456855773926e-01
1.032688072882592678e-03,2.053795149549841881e-03,-1.956145465373992920e-01
9.826455498114228249e-04,2.046666340902447701e-03,-1.904439181089401245e-01
9.334019850939512253e-04,2.037744037806987762e-03,-1.855534613132476807e-01
8.844452677294611931e-04,2.025143476203083992e-03,-1.809408515691757202e-01
8.362772641703486443e-04,2.010933123528957367e-03,-1.766033023595809937e-01
7.884378428570926189e-04,1.992840087041258812e-03,-1.725379824638366699e-01
7.416305597871541977e-04,1.973344944417476654e-03,-1.687412261962890625e-01
1.208325265906751156e-03,1.751695526763796806e-03,-1.291125565767288208e-01
1.206364599056541920e-03,1.695510814897716045e-03,-1.224938929080963135e-01
1.205216278322041035e-03,1.639912487007677555e-03,-1.161985024809837341e-01
1.206070766784250736e-03,1.584875397384166718e-03,-1.102240607142448425e-01
1.207059598527848721e-03,1.530121662653982639e-03,-1.045689135789871216e-01
1.208017114549875259e-03,1.475573750212788582e-03,-9.923213720321655273e-02
1.208378234878182411e-03,1.420978340320289135e-03,-9.421351552009582520e-02
1.206651213578879833e-03,1.366260577924549580e-03,-8.951349556446075439e-02
1.203676685690879822e-03,1.311221043579280376e-03,-8.513321727514266968e-02
1.249418477527797222e-03,1.282187877222895622e-03,-8.648629486560821533e-02
1.308996696025133133e-03,1.297548413276672363e-03,-9.224492311477661133e-02
