3.863116144202649593e-04,1.177113503217697144e-03,-2.748253010213375092e-02
3.820437123067677021e-04,1.200392493046820164e-03,-3.243295103311538696e-02
3.763875865843147039e-04,1.219772966578602791e-03,-3.751030191779136658e-02
3.284074191469699144e-04,1.024018041789531708e-03,-1.006299047730863094e-03
3.486891509965062141e-04,1.046268502250313759e-03,-5.046056117862462997e-03
3.591607382986694574e-04,1.070240396074950695e-03,-9.222670458257198334e-03
3.668906283564865589e-04,1.096589257940649986e-03,-1.354958210140466690e-02
3.702613466884940863e-04,1.123427296988666058e-03,-1.803534664213657379e-02
3.713953483384102583e-04,1.150732277892529964e-03,-2.268334105610847473e-02
3.689025761559605598e-04,1.177735859528183937e-03,-2.749368175864219666e-02
3.642216324806213379e-04,1.203679013997316360e-03,-3.246235847473144531e-02
3.530865942593663931e-04,1.228397828526794910e-03,-3.758163005113601685e-02
8.885047282092273235e-04,1.440232968889176846e-03,-7.391212880611419678e-02
8.712167036719620228e-04,1.463937689550220966e-03,-8.027662336826324463e-02
8.615921833552420139e-04,1.489148591645061970e-03,-8.678414672613143921e-02
8.544182055629789829e-04,1.516388379968702793e-03,-9.344635903835296631e-02
8.500912226736545563e-04,1.544132945127785206e-03,-1.002716124057769775e-01
8.476967923343181610e-04,1.572623034007847309e-03,-1.072650775313377380e-01
8.465806604363024235e-04,1.600664458237588406e-03,-1.144293397665023804e-01
8.468887535855174065e-04,1.628280500881373882e-03,-1.217641979455947876e-01
8.485143771395087242e-04,1.653734827414155006e-03,-1.292659193277359009e-01
8.616300183348357677e-04,1.452691620215773582e-03,-7.099642604589462280e-02
8.514429209753870964e-04,1.468851231038570404e-03,-7.743649929761886597e-02
8.429951849393546581e-04,1.490568276494741440e-03,-8.399135619401931763e-02
8.377480553463101387e-04,1.513566356152296066e-03,-9.068189561367034912e-02
8.342968067154288292e-04,1.538195880129933357e-03,-9.751863032579421997e-02
8.322075009346008301e-04,1.562758930958807468e-03,-1.045078635215759277e-01
8.315998711623251438e-04,1.587195554748177528e-03,-1.116510257124900818e-01
8.312317659147083759e-04,1.610064646229147911e-03,-1.189453229308128357e-01
8.316488238051533699e-04,1.628429628908634186e-03,-1.263746172189712524e-01
8.332657162100076675e-04,1.456384779885411263e-03,-6.824099272489547729e-02
8.269316167570650578e-04,1.471883268095552921e-03,-7.472407072782516479e-02
8.221852476708590984e-04,1.489519723691046238e-03,-8.131050318479537964e-02
8.185983751900494099e-04,1.510299160145223141e-03,-8.801778405904769897e-02
8.164701866917312145e-04,1.531745074316859245e-03,-9.485857933759689331e-02
8.151585352607071400e-04,1.553922309540212154e-03,-1.018390730023384094e-01
8.147381013259291649e-04,1.575326081365346909e-03,-1.089601814746856689e-01
8.140042773447930813e-04,1.594953471794724464e-03,-1.162152662873268127e-01
8.144093444570899010e-04,1.613271539099514484e-03,-1.235892623662948608e-01
8.034678176045417786e-04,1.457390957511961460e-03,-6.565289944410324097e-02
8.010655874386429787e-04,1.470377901569008827e-03,-7.215467840433120728e-02
7.991977618075907230e-04,1.487244269810616970e-03,-7.875244319438934326e-02
7.979907095432281494e-04,1.505552208982408047e-03,-8.546340465545654297e-02
7.972861058078706264e-04,1.525677856989204884e-03,-9.229926019906997681e-02
7.969503058120608330e-04,1.545840292237699032e-03,-9.926644712686538696e-02
7.967701531015336514e-04,1.565554062835872173e-03,-1.063646599650382996e-01
7.966034463606774807e-04,1.584382378496229649e-03,-1.135870441794395447e-01
7.965141558088362217e-04,1.600548624992370605e-03,-1.209194809198379517e-01
7.730973302386701107e-04,1.453643431887030602e-03,-6.323660165071487427e-02
7.742820307612419128e-04,1.466889632865786552e-03,-6.973381340503692627e-02
7.754388498142361641e-04,1.482207328081130981e-03,-7.632419466972351074e-02
7.765507325530052185e-04,1.500383834354579449e-03,-8.302424848079681396e-02
7.774721016176044941e-04,1.519325422123074532e-03,-8.984588086605072021e-02
7.781583117321133614e-04,1.538951299153268337e-03,-9.679491072893142700e-02
7.786724600009620190e-04,1.558158430270850658e-03,-1.038709133863449097e-01
7.787200738675892353e-04,1.575934817083179951e-03,-1.110668852925300598e-01
7.788372458890080452e-04,1.592737738974392414e-03,-1.183694750070571899e-01
7.425394724123179913e-04,1.447408692911267281e-03,-6.099358946084976196e-02
7.473445148207247257e-04,1.459625666029751301e-03,-6.746375560760498047e-02
7.517282501794397831e-04,1.475929864682257175e-03,-7.402744144201278687e-02
7.551000453531742096e-04,1.493728952482342720e-03,-8.070230484008789062e-02
7.577654905617237091e-04,1.513363444246351719e-03,-8.749998360872268677e-02
7.594867493025958538e-04,1.533097121864557266e-03,-9.442649036645889282e-02
7.606625440530478954e-04,1.552393310703337193e-03,-1.014811173081398010e-01
7.610723259858787060e-04,1.570900203660130501e-03,-1.086568832397460938e-01
7.612667395733296871e-04,1.586980186402797699e-03,-1.159402430057525635e-01
7.120657828636467457e-04,1.436113263480365276e-03,-5.892395973205566406e-02
7.212968193925917149e-04,1.450332347303628922e-03,-6.534251570701599121e-02
7.286526379175484180e-04,1.466828747652471066e-03,-7.186013460159301758e-02
7.347146747633814812e-04,1.486659748479723930e-03,-7.849503308534622192e-02
7.387681980617344379e-04,1.507195062004029751e-03,-8.525972813367843628e-02
7.416015141643583775e-04,1.528355758637189865e-03,-9.215936809778213501e-02
7.431334233842790127e-04,1.548901549540460110e-03,-9.919359534978866577e-02
7.440675399266183376e-04,1.567846979014575481e-03,-1.063552945852279663e-01
7.439792971126735210e-04,1.585638732649385929e-03,-1.136303618550300598e-01
6.828707410022616386e-04,1.421963796019554138e-03,-5.702428147196769714e-02
6.963834748603403568e-04,1.436086953617632389e-03,-6.336442381143569946e-02
7.081130170263350010e-04,1.456535072065889835e-03,-6.981419026851654053e-02
7.157584186643362045e-04,1.478248392231762409e-03,-7.639604061841964722e-02
7.214203942567110062e-04,1.501432503573596478e-03,-8.311936259269714355e-02
7.249494665302336216e-04,1.524533377960324287e-03,-8.998854458332061768e-02
7.268743938766419888e-04,1.547257183119654655e-03,-9.700267761945724487e-02
7.276255637407302856e-04,1.568693784065544605e-03,-1.041567027568817139e-01
7.275835378095507622e-04,1.586512313224375248e-03,-1.114355251193046570e-01
6.548541714437305927e-04,1.397541142068803310e-03,-5.528771877288818359e-02
6.770422332920134068e-04,1.419993815943598747e-03,-6.151160597801208496e-02
6.897618295624852180e-04,1.443864894099533558e-03,-6.787690520286560059e-02
6.997546879574656487e-04,1.469594659283757210e-03,-7.439433038234710693e-02
7.060359930619597435e-04,1.495578559115529060e-03,-8.107008785009384155e-02
7.101475493982434273e-04,1.521780039183795452e-03,-8.790600299835205078e-02
7.123738178052008152e-04,1.547407242469489574e-03,-9.490080922842025757e-02
7.128320867195725441e-04,1.572163775563240051e-03,-1.020503789186477661e-01
7.118775392882525921e-04,1.595110865309834480e-03,-1.093473732471466064e-01
1.511868787929415703e-03,1.424868125468492508e-03,-1.325665265321731567e-01
1.531822374090552330e-03,1.435116166248917580e-03,-1.393674761056900024e-01
1.552917994558811188e-03,1.439600135199725628e-03,-1.462880373001098633e-01
1.575168571434915066e-03,1.442501437850296497e-03,-1.533338725566864014e-01
1.597734517417848110e-03,1.443271059542894363e-03,-1.605088263750076294e-01
1.620641909539699554e-03,1.442910521291196346e-03,-1.678149402141571045e-01
1.643161172978579998e-03,1.441550091840326786e-03,-1.752531528472900391e-01
1.665408839471638203e-03,1.439386513084173203e-03,-1.828230768442153931e-01
1.686181873083114624e-03,1.436169841326773167e-03,-1.905225962400436401e-01
1.522264443337917328e-03,1.452969736419618130e-03,-1.387998461723327637e-01
1.537091098725795746e-03,1.457444974221289158e-03,-1.456601768732070923e-01
1.555576338432729244e-03,1.460859901271760464e-03,-1.526185572147369385e-01
1.575008151121437550e-03,1.461901469156146049e-03,-1.596872359514236450e-01
1.595329144038259983e-03,1.461973297409713268e-03,-1.668714731931686401e-01
1.615540939383208752e-03,1.461023814044892788e-03,-1.741743534803390503e-01
1.635619439184665680e-03,1.459274091757833958e-03,-1.815963387489318848e-01
1.654563238844275475e-03,1.457225764170289040e-03,-1.891358643770217896e-01
1.670703757554292679e-03,1.454654615372419357e-03,-1.967830806970596313e-01
1.526883686892688274e-03,1.481903833337128162e-03,-1.451984196901321411e-01
1.541133620776236057e-03,1.483180210925638676e-03,-1.520949453115463257e-01
1.557036302983760834e-03,1.483294996432960033e-03,-1.590802371501922607e-01
1.574754249304533005e-03,1.482984866015613079e-03,-1.661635190248489380e-01
1.592910848557949066e-03,1.481649815104901791e-03,-1.733514815568923950e-01
1.611417159438133240e-03,1.480121980421245098e-03,-1.806472390890121460e-01
1.629297854378819466e-03,1.477895886637270451e-03,-1.880513131618499756e-01
1.646120566874742508e-03,1.476050354540348053e-03,-1.955600678920745850e-01
1.662027323618531227e-03,1.473096781410276890e-03,-2.031650692224502563e-01
1.529694302007555962e-03,1.511789392679929733e-03,-1.517675668001174927e-01
1.542756217531859875e-03,1.509449211880564690e-03,-1.586832851171493530e-01
1.557842362672090530e-03,1.507201348431408405e-03,-1.656811386346817017e-01
1.573963323608040810e-03,1.504571177065372467e-03,-1.727694720029830933e-01
1.591000705957412720e-03,1.502147759310901165e-03,-1.799540668725967407e-01
1.607950311154127121e-03,1.499547506682574749e-03,-1.872383207082748413e-01
1.624637166969478130e-03,1.497155870310962200e-03,-1.946222782135009766e-01
1.640622038394212723e-03,1.494636526331305504e-03,-2.021027952432632446e-01
1.655251020565629005e-03,1.491917762905359268e-03,-2.096728384494781494e-01
1.530316541902720928e-03,1.541666919365525246e-03,-1.585106998682022095e-01
1.543091260828077793e-03,1.536296098493039608e-03,-1.654295623302459717e-01
1.557448529638350010e-03,1.531029236502945423e-03,-1.724265217781066895e-01
1.573081477545201778e-03,1.526597770862281322e-03,-1.795088648796081543e-01
1.589092193171381950e-03,1.522524515166878700e-03,-1.866822987794876099e-01
1.605429919436573982e-03,1.519206794910132885e-03,-1.939499378204345703e-01
1.621345756575465202e-03,1.516049611382186413e-03,-2.013121396303176880e-01
1.636647852137684822e-03,1.513444818556308746e-03,-2.087662070989608765e-01
1.651269616559147835e-03,1.510283444076776505e-03,-2.163064777851104736e-01
1.529461471363902092e-03,1.571677159518003464e-03,-1.654295325279235840e-01
1.542335608974099159e-03,1.562517834827303886e-03,-1.723356395959854126e-01
1.556623843498528004e-03,1.554713002406060696e-03,-1.793174743652343750e-01
1.571753877215087414e-03,1.547983265481889248e-03,-1.863825023174285889e-01
1.587686594575643539e-03,1.542616286315023899e-03,-1.935361921787261963e-01
1.603438868187367916e-03,1.538297161459922791e-03,-2.007820308208465576e-01
1.619109418243169785e-03,1.534712268039584160e-03,-2.081204801797866821e-01
1.634226064197719097e-03,1.531671267002820969e-03,-2.155492603778839111e-01
1.648588338866829872e-03,1.528515131212770939e-03,-2.230635285377502441e-01
1.527492655441164970e-03,1.600839896127581596e-03,-1.725242882966995239e-01
1.540348515845835209e-03,1.588098122738301754e-03,-1.794001609086990356e-01
1.554780756123363972e-03,1.577101997099816799e-03,-1.863519102334976196e-01
1.570416381582617760e-03,1.568376552313566208e-03,-1.933870017528533936e-01
1.585980760864913464e-03,1.561800134368240833e-03,-2.005122452974319458e-01
1.601936412043869495e-03,1.556606497615575790e-03,-2.077310234308242798e-01
1.617451198399066925e-03,1.552618108689785004e-03,-2.150436788797378540e-01
1.632626750506460667e-03,1.549324719235301018e-03,-2.224479466676712036e-01
1.647165510803461075e-03,1.546191866509616375e-03,-2.299392521381378174e-01
1.524346414953470230e-03,1.629301463253796101e-03,-1.797934621572494507e-01
1.538064330816268921e-03,1.611733227036893368e-03,-1.866189688444137573e-01
1.553377602249383926e-03,1.597442547790706158e-03,-1.935219168663024902e-01
1.568674342706799507e-03,1.587486127391457558e-03,-2.005146145820617676e-01
1.584785641171038151e-03,1.579525414854288101e-03,-2.076031714677810669e-01
1.600542105734348297e-03,1.573965069837868214e-03,-2.147901803255081177e-01
1.616363879293203354e-03,1.569467713125050068e-03,-2.220752835273742676e-01
1.631679944694042206e-03,1.566199120134115219e-03,-2.294558286666870117e-01
1.646458986215293407e-03,1.563089550472795963e-03,-2.369269430637359619e-01
1.519683864898979664e-03,1.655373373068869114e-03,-1.872328519821166992e-01
1.534853246994316578e-03,1.630775048397481441e-03,-1.939757168292999268e-01
1.550231128931045532e-03,1.616200432181358337e-03,-2.008127272129058838e-01
1.566480728797614574e-03,1.604070770554244518e-03,-2.077523469924926758e-01
1.582434051670134068e-03,1.596087240613996983e-03,-2.147978097200393677e-01
1.598823233507573605e-03,1.589693129062652588e-03,-2.219496220350265503e-01
1.614873413927853107e-03,1.585339196026325226e-03,-2.292061895132064819e-01
1.630761078558862209e-03,1.581826945766806602e-03,-2.365640550851821899e-01
1.646032673306763172e-03,1.579153584316372871e-03,-2.440179735422134399e-01
2.682467165868729353e-04,2.346125402254983783e-04,3.318996727466583252e-02
2.497606328688561916e-04,1.927266857819631696e-04,3.241053968667984009e-02
2.387226413702592254e-04,1.512642775196582079e-04,3.139042109251022339e-02
2.305251691723242402e-04,1.117074498324654996e-04,3.013793565332889557e-02
2.252315171062946320e-04,7.148047734517604113e-05,2.865762077271938324e-02
2.224080817541107535e-04,3.194680903106927872e-05,2.695030346512794495e-02
2.211981336586177349e-04,-9.240608960681129247e-06,2.501382492482662201e-02
2.220592141384258866e-04,-5.088835678179748356e-05,2.284270152449607849e-02
2.248302189400419593e-04,-9.589675755705684423e-05,2.042752876877784729e-02
3.210208378732204437e-04,2.512974897399544716e-04,3.384935483336448669e-02
3.088145167566835880e-04,2.014866913668811321e-04,3.316228464245796204e-02
2.986202889587730169e-04,1.568606385262683034e-04,3.220505267381668091e-02
2.916741941589862108e-04,1.123957190429791808e-04,3.099454939365386963e-02
2.869892341550439596e-04,6.930201197974383831e-05,2.953691780567169189e-02
2.840125525835901499e-04,2.502184906916227192e-05,2.783393487334251404e-02
2.831164165399968624e-04,-1.954133767867460847e-05,2.588229253888130188e-02
2.830525336321443319e-04,-6.675114855170249939e-05,2.367424406111240387e-02
2.844294649548828602e-04,-1.185993460239842534e-04,2.118843607604503632e-02
3.721651737578213215e-04,2.597707207314670086e-04,3.419984132051467896e-02
3.632844600360840559e-04,2.096184325637295842e-04,3.357621654868125916e-02
3.559763135854154825e-04,1.604772842256352305e-04,3.266994655132293701e-02
3.502165782265365124e-04,1.139477753895334899e-04,3.149363771080970764e-02
3.462717286311089993e-04,6.698598008370026946e-05,3.005508519709110260e-02
3.437234263401478529e-04,2.041999505308922380e-05,2.835565805435180664e-02
3.426690818741917610e-04,-2.794010833895299584e-05,2.639161236584186554e-02
3.420011780690401793e-04,-7.827181252650916576e-05,2.415161207318305969e-02
3.431933582760393620e-04,-1.308567443629726768e-04,2.161586843430995941e-02
4.221434646751731634e-04,2.667951921466737986e-04,3.424856066703796387e-02
4.161786637268960476e-04,2.139781863661482930e-04,3.366883844137191772e-02
4.110186418984085321e-04,1.641412964090704918e-04,3.279792889952659607e-02
4.068844427820295095e-04,1.145992428064346313e-04,3.164717927575111389e-02
4.037977196276187897e-04,6.626945105381309986e-05,3.022281825542449951e-02
4.017754981759935617e-04,1.696983963483944535e-05,2.852621860802173615e-02
4.005714436061680317e-04,-3.310910324216820300e-05,2.655249089002609253e-02
4.002717032562941313e-04,-8.494929352309554815e-05,2.429042384028434753e-02
4.006875969935208559e-04,-1.396372244926169515e-04,2.172167412936687469e-02
4.715014365501701832e-04,2.702072379179298878e-04,3.400003537535667419e-02
4.680638667196035385e-04,2.176786365453153849e-04,3.344706073403358459e-02
4.649105831049382687e-04,1.659393019508570433e-04,3.259845450520515442e-02
4.622370470315217972e-04,1.160345273092389107e-04,3.146376833319664001e-02
4.601646214723587036e-04,6.583459617104381323e-05,3.004874102771282196e-02
4.585954884532839060e-04,1.577502189320512116e-05,2.835399284958839417e-02
4.577906220220029354e-04,-3.555369039531797171e-05,2.637468837201595306e-02
4.573517944663763046e-04,-8.855455234879627824e-05,2.409988828003406525e-02
4.578850057441741228e-04,-1.432442077202722430e-04,2.151262760162353516e-02
5.207542562857270241e-04,2.725925878621637821e-04,3.345607593655586243e-02
5.194953992031514645e-04,2.190105005865916610e-04,3.291513770818710327e-02
5.182595341466367245e-04,1.677790569374337792e-04,3.207648545503616333e-02
5.170003860257565975e-04,1.168403468909673393e-04,3.094929642975330353e-02
5.158258136361837387e-04,6.682704406557604671e-05,2.953859418630599976e-02
5.149077042005956173e-04,1.605722354725003242e-05,2.784513123333454132e-02
5.142670124769210815e-04,-3.549980101524852216e-05,2.586421370506286621e-02
5.140764988027513027e-04,-8.849817095324397087e-05,2.358555980026721954e-02
5.143706221133470535e-04,-1.440388441551476717e-04,2.099275588989257812e-02
5.699887406080961227e-04,2.722022763919085264e-04,3.261756151914596558e-02
5.711051053367555141e-04,2.197900321334600449e-04,3.207441791892051697e-02
5.715990555472671986e-04,1.681904395809397101e-04,3.123446926474571228e-02
5.717177409678697586e-04,1.183008062071166933e-04,3.010647557675838470e-02
5.714521976187825203e-04,6.821750866947695613e-05,2.869567088782787323e-02
5.709790857508778572e-04,1.825445360736921430e-05,2.700266428291797638e-02
5.705431103706359863e-04,-3.291771281510591507e-05,2.502383105456829071e-02
5.705013172701001167e-04,-8.580045687267556787e-05,2.274963073432445526e-02
5.705379298888146877e-04,-1.402927737217396498e-04,2.016402035951614380e-02
6.198227638378739357e-04,2.707653329707682133e-04,3.148368000984191895e-02
6.231541628949344158e-04,2.181870222557336092e-04,3.092429228127002716e-02
6.257345667108893394e-04,1.685745955910533667e-04,3.007156774401664734e-02
6.269339355640113354e-04,1.192825511679984629e-04,2.893565408885478973e-02
6.273648468777537346e-04,7.075886242091655731e-05,2.752061001956462860e-02
6.274672923609614372e-04,2.164409124816302210e-05,2.582731470465660095e-02
6.269734003581106663e-04,-2.793663770717103034e-05,2.385292574763298035e-02
6.267967983148992062e-04,-7.914947491372004151e-05,2.159109339118003845e-02
6.266001146286725998e-04,-1.338739239145070314e-04,1.902590878307819366e-02
6.702703540213406086e-04,2.648207882884889841e-04,3.005219250917434692e-02
6.774105131626129150e-04,2.160293661290779710e-04,2.945889532566070557e-02
6.808417965658009052e-04,1.678201369941234589e-04,2.858459949493408203e-02
6.831176578998565674e-04,1.206879096571356058e-04,2.743467502295970917e-02
6.842257571406662464e-04,7.348455983446910977e-05,2.601211518049240112e-02
6.844171439297497272e-04,2.652212970133405179e-05,2.431760355830192566e-02
6.843602168373763561e-04,-2.119591954397037625e-05,2.234957367181777954e-02
6.836137617938220501e-04,-6.955579738132655621e-05,2.010404132306575775e-02
6.826837779954075813e-04,-1.198689133161678910e-04,1.757414080202579498e-02
2.427466388326138258e-04,5.873290938325226307e-04,2.869318984448909760e-02
2.099590783473104239e-04,6.041557062417268753e-04,2.765648066997528076e-02
1.781712053343653679e-04,6.132267881184816360e-04,2.643235214054584503e-02
1.480203354731202126e-04,6.200217758305370808e-04,2.502999268472194672e-02
1.178692546091042459e-04,6.238706409931182861e-04,2.345500141382217407e-02
8.807067933958023787e-05,6.259802612476050854e-04,2.170956879854202271e-02
5.751438584411516786e-05,6.267003482207655907e-04,1.979350298643112183e-02
2.639683771121781319e-05,6.261112284846603870e-04,1.770418137311935425e-02
-6.656021923845401034e-06,6.243226234801113605e-04,1.543621253222227097e-02
2.586542686913162470e-04,5.459272069856524467e-04,2.999909408390522003e-02
2.185743796871975064e-04,5.559205310419201851e-04,2.904015593230724335e-02
1.838110038079321384e-04,5.643711192533373833e-04,2.786665037274360657e-02
1.498854253441095352e-04,5.695135332643985748e-04,2.649750374257564545e-02
1.173545679193921387e-04,5.730359116569161415e-04,2.494103834033012390e-02
8.445701678283512592e-05,5.749967531301081181e-04,2.320145256817340851e-02
5.140464054420590401e-05,5.756362807005643845e-04,2.127855643630027771e-02
1.685430106590501964e-05,5.756693426519632339e-04,1.916852965950965881e-02
-2.093082184728700668e-05,5.749119445681571960e-04,1.685802824795246124e-02
2.659203018993139267e-04,5.057488451711833477e-04,3.106016293168067932e-02
2.256743318866938353e-04,5.124039598740637302e-04,3.014825098216533661e-02
1.871433923952281475e-04,5.174337420612573624e-04,2.901172824203968048e-02
1.516035554232075810e-04,5.214477423578500748e-04,2.766642905771732330e-02
1.163735505542717874e-04,5.238839075900614262e-04,2.612330950796604156e-02
8.187160710804164410e-05,5.254738498479127884e-04,2.438711933791637421e-02
4.646791421691887081e-05,5.260768812149763107e-04,2.245792932808399200e-02
9.804513865674380213e-06,5.265318905003368855e-04,2.032969705760478973e-02
-2.823658360284753144e-05,5.259900935925543308e-04,1.798997074365615845e-02
2.708006650209426880e-04,4.669401678256690502e-04,3.188319876790046692e-02
2.282927598571404815e-04,4.699593991972506046e-04,3.099588118493556976e-02
1.895364985102787614e-04,4.726749612018465996e-04,2.987816743552684784e-02
1.517900673206895590e-04,4.746034101117402315e-04,2.854573354125022888e-02
1.158591039711609483e-04,4.760806623380631208e-04,2.700890786945819855e-02
7.966232806211337447e-05,4.769533697981387377e-04,2.527309767901897430e-02
4.331161107984371483e-05,4.775247653014957905e-04,2.333785779774188995e-02
5.881496690562926233e-06,4.777463618665933609e-04,2.119718492031097412e-02
-3.347299571032635868e-05,4.777133290190249681e-04,1.883922517299652100e-02
2.709470863919705153e-04,4.283517773728817701e-04,3.247204050421714783e-02
2.292442368343472481e-04,4.284293390810489655e-04,3.158815950155258179e-02
1.890928688226267695e-04,4.284755850676447153e-04,3.047268092632293701e-02
1.517435739515349269e-04,4.286700568627566099e-04,2.914056926965713501e-02
1.147157963714562356e-04,4.288243944756686687e-04,2.760245837271213531e-02
7.857169839553534985e-05,4.290631040930747986e-04,2.586346864700317383e-02
4.167099541518837214e-05,4.292520752642303705e-04,2.392325736582279205e-02
3.830749392363941297e-06,4.294555983506143093e-04,2.177569828927516937e-02
-3.528367960825562477e-05,4.295517865102738142e-04,1.940924488008022308e-02
2.689805987756699324e-04,3.898654249496757984e-04,3.282732143998146057e-02
2.264129579998552799e-04,3.867909545078873634e-04,3.192693367600440979e-02
1.877115864772349596e-04,3.843791491817682981e-04,3.079680167138576508e-02
1.499207282904535532e-04,3.826754982583224773e-04,2.945278212428092957e-02
1.140739695983938873e-04,3.816510434262454510e-04,2.790529467165470123e-02
7.784906483720988035e-05,3.811608185060322285e-04,2.615976519882678986e-02
4.158945739618502557e-05,3.810381458606570959e-04,2.421566843986511230e-02
4.122246991755673662e-06,3.812146023847162724e-04,2.206683531403541565e-02
-3.518448284012265503e-05,3.814453375525772572e-04,1.970115490257740021e-02
2.621646563056856394e-04,3.508921072352677584e-04,3.294811770319938660e-02
2.219940797658637166e-04,3.444609465077519417e-04,3.201000392436981201e-02
1.833508722484111786e-04,3.395512758288532495e-04,3.084862045943737030e-02
1.479524798924103379e-04,3.359697293490171432e-04,2.948014251887798309e-02
1.126509960158728063e-04,3.338523092679679394e-04,2.791575342416763306e-02
7.833727431716397405e-05,3.327756421640515327e-04,2.616022527217864990e-02
4.287871706765145063e-05,3.325727884657680988e-04,2.421347983181476593e-02
6.376078090397641063e-06,3.325870493426918983e-04,2.206912077963352203e-02
-3.178486804245039821e-05,3.334002103656530380e-04,1.971418038010597229e-02
2.531122008804231882e-04,3.107976226601749659e-04,3.283030539751052856e-02
2.128256601281464100e-04,3.008317144121974707e-04,3.183192759752273560e-02
1.782194012776017189e-04,2.927944296970963478e-04,3.062102384865283966e-02
1.441490749130025506e-04,2.879058883991092443e-04,2.921711839735507965e-02
1.118801810662262142e-04,2.849076699931174517e-04,2.762886509299278259e-02
7.889781409176066518e-05,2.833442122209817171e-04,2.586054429411888123e-02
4.613894998328760266e-05,2.832409518305212259e-04,2.391170710325241089e-02
1.148361479863524437e-05,2.836812927853316069e-04,2.177799679338932037e-02
-2.613634023873601109e-05,2.848279837053269148e-04,1.944524236023426056e-02
2.350516442675143480e-04,2.691930858418345451e-04,3.246685862541198730e-02
2.023818378802388906e-04,2.527960459701716900e-04,3.137724101543426514e-02
1.703353191260248423e-04,2.439209056319668889e-04,3.010305203497409821e-02
1.404744543833658099e-04,2.376828197157010436e-04,2.865431271493434906e-02
1.101742382161319256e-04,2.341648942092433572e-04,2.703717909753322601e-02
8.078725659288465977e-05,2.326634712517261505e-04,2.525392733514308929e-02
5.013064946979284286e-05,2.323830849491059780e-04,2.330404520034790039e-02
1.938256173161789775e-05,2.336111065233126283e-04,2.118410915136337280e-02
-1.389403496432350948e-05,2.358838828513398767e-04,1.888757757842540741e-02
6.243174429982900620e-04,9.436615509912371635e-04,3.824293846264481544e-03
5.802250234410166740e-04,9.699691436253488064e-04,5.058807786554098129e-03
5.375702749006450176e-04,9.835433447733521461e-04,6.035115104168653488e-03
4.966314882040023804e-04,9.931350359693169594e-04,6.763177458196878433e-03
4.558704677037894726e-04,9.961017640307545662e-04,7.248047273606061935e-03
4.148216685280203819e-04,9.954445995390415192e-04,7.489625830203294754e-03
3.732240584213286638e-04,9.884741157293319702e-04,7.485008332878351212e-03
3.295374044682830572e-04,9.777792729437351227e-04,7.226692512631416321e-03
2.842333342414349318e-04,9.558526799082756042e-04,6.702963728457689285e-03
6.529313977807760239e-04,8.971447823569178581e-04,7.169635500758886337e-03
5.982806324027478695e-04,9.135171421803534031e-04,8.533060550689697266e-03
5.506132147274911404e-04,9.271478047594428062e-04,9.593225084245204926e-03
5.042990669608116150e-04,9.343095007352530956e-04,1.037352439016103745e-02
4.591124888975173235e-04,9.383125579915940762e-04,1.088181883096694946e-02
4.138219228480011225e-04,9.371868800371885300e-04,1.112038921564817429e-02
3.671471204143017530e-04,9.329938329756259918e-04,1.108518615365028381e-02
3.190180577803403139e-04,9.228002163581550121e-04,1.076695509254932404e-02
2.644663327373564243e-04,9.099877206608653069e-04,1.014313288033008575e-02
6.696679629385471344e-04,8.525724406354129314e-04,1.024891063570976257e-02
6.141428020782768726e-04,8.649376104585826397e-04,1.170132588595151901e-02
5.611409433186054230e-04,8.739482727833092213e-04,1.283115800470113754e-02
5.114327068440616131e-04,8.807583944872021675e-04,1.365598756819963455e-02
4.624807334039360285e-04,8.835501503199338913e-04,1.418677438050508499e-02
4.134576302021741867e-04,8.839811780489981174e-04,1.442597061395645142e-02
3.636210458353161812e-04,8.805123507045209408e-04,1.437004655599594116e-02
3.105770447291433811e-04,8.748960099183022976e-04,1.400756090879440308e-02
2.551233046688139439e-04,8.659959421493113041e-04,1.332099456340074539e-02
6.830630591139197350e-04,8.104697335511445999e-04,1.307620014995336533e-02
6.245304830372333527e-04,8.182988385669887066e-04,1.459180377423763275e-02
5.700838519260287285e-04,8.250747923739254475e-04,1.577199064195156097e-02
5.172624951228499413e-04,8.295781444758176804e-04,1.663289964199066162e-02
4.658411198761314154e-04,8.325751987285912037e-04,1.718382351100444794e-02
4.144179692957550287e-04,8.330816635861992836e-04,1.742794737219810486e-02
3.615734167397022247e-04,8.320934721268713474e-04,1.736143976449966431e-02
3.071512037422508001e-04,8.288668468594551086e-04,1.697450317442417145e-02
2.487655438017100096e-04,8.245227509178221226e-04,1.625087670981884003e-02
6.910305819474160671e-04,7.690257625654339790e-04,1.566053368151187897e-02
6.324820569716393948e-04,7.737088017165660858e-04,1.721715554594993591e-02
5.761159700341522694e-04,7.776375277899205685e-04,1.843215897679328918e-02
5.222439067438244820e-04,7.809505914337933064e-04,1.931957900524139404e-02
4.691753129009157419e-04,7.831670809537172318e-04,1.988836750388145447e-02
4.161038959864526987e-04,7.846569642424583435e-04,2.014123648405075073e-02
3.622699005063623190e-04,7.850787951610982418e-04,2.007501572370529175e-02
3.059284063056111336e-04,7.848651148378849030e-04,1.968027651309967041e-02
2.474598877597600222e-04,7.838353631086647511e-04,1.894243806600570679e-02
6.962332408875226974e-04,7.280742865987122059e-04,1.800579391419887543e-02
6.366829038597643375e-04,7.296320982277393341e-04,1.958459615707397461e-02
