-9.104588160000000000e+08,-9.061782400000000000e+08,0.000000000000000000e+00,-3.939338437500000000e+05
-9.120462720000000000e+08,-9.072215040000000000e+08,0.000000000000000000e+00,8.503300000000000000e+05
-9.137208960000000000e+08,-9.083290240000000000e+08,0.000000000000000000e+00,2.070565500000000000e+06
-9.149307520000000000e+08,-9.098401280000000000e+08,0.000000000000000000e+00,2.682637500000000000e+06
-9.162712960000000000e+08,-9.123374720000000000e+08,0.000000000000000000e+00,3.356131500000000000e+06
-8.921567360000000000e+08,-9.136668800000000000e+08,0.000000000000000000e+00,-1.472009625000000000e+06
-8.974149120000000000e+08,-9.114296320000000000e+08,0.000000000000000000e+00,-1.351217875000000000e+06
-9.015251840000000000e+08,-9.096876800000000000e+08,0.000000000000000000e+00,-1.582125375000000000e+06
-9.053388800000000000e+08,-9.087313280000000000e+08,0.000000000000000000e+00,-9.603266250000000000e+05
-9.078977280000000000e+08,-9.078650880000000000e+08,0.000000000000000000e+00,-7.074814375000000000e+05
-9.101273600000000000e+08,-9.084744320000000000e+08,0.000000000000000000e+00,2.700685937500000000e+05
-9.119719680000000000e+08,-9.084992640000000000e+08,0.000000000000000000e+00,1.002121937500000000e+06
-9.134321280000000000e+08,-9.098156160000000000e+08,0.000000000000000000e+00,1.569348250000000000e+06
-9.151569280000000000e+08,-9.110993920000000000e+08,0.000000000000000000e+00,2.610494750000000000e+06
-9.162289280000000000e+08,-9.114250240000000000e+08,0.000000000000000000e+00,2.185532250000000000e+06
-8.929125760000000000e+08,-9.129633920000000000e+08,0.000000000000000000e+00,2.367105750000000000e+06
-8.977747840000000000e+08,-9.116103040000000000e+08,0.000000000000000000e+00,1.467906875000000000e+06
-9.026242560000000000e+08,-9.104604160000000000e+08,0.000000000000000000e+00,1.269919125000000000e+06
-9.056238080000000000e+08,-9.093972480000000000e+08,0.000000000000000000e+00,5.124532812500000000e+05
-9.086449920000000000e+08,-9.094888320000000000e+08,0.000000000000000000e+00,8.202918125000000000e+05
-9.100407680000000000e+08,-9.090032000000000000e+08,0.000000000000000000e+00,5.225688437500000000e+05
-9.119778560000000000e+08,-9.104133120000000000e+08,0.000000000000000000e+00,1.516970375000000000e+06
-9.137283200000000000e+08,-9.103369600000000000e+08,0.000000000000000000e+00,1.846208750000000000e+06
-9.153418240000000000e+08,-9.113054080000000000e+08,0.000000000000000000e+00,2.116596500000000000e+06
-9.169245440000000000e+08,-9.134426880000000000e+08,0.000000000000000000e+00,2.440737750000000000e+06
-8.930236160000000000e+08,-9.129432960000000000e+08,0.000000000000000000e+00,5.011663000000000000e+06
-8.996265600000000000e+08,-9.116168960000000000e+08,0.000000000000000000e+00,4.560305500000000000e+06
-9.039041920000000000e+08,-9.106365440000000000e+08,0.000000000000000000e+00,3.020527000000000000e+06
-9.077528960000000000e+08,-9.104402560000000000e+08,0.000000000000000000e+00,2.240015750000000000e+06
-9.087466880000000000e+08,-9.097733760000000000e+08,0.000000000000000000e+00,1.283714500000000000e+06
-9.114248960000000000e+08,-9.103278080000000000e+08,0.000000000000000000e+00,1.748064125000000000e+06
-9.114274560000000000e+08,-9.098741120000000000e+08,0.000000000000000000e+00,9.358539375000000000e+05
-9.140572800000000000e+08,-9.120986880000000000e+08,0.000000000000000000e+00,2.495844750000000000e+06
-9.160564480000000000e+08,-9.119361920000000000e+08,0.000000000000000000e+00,2.513792750000000000e+06
-9.184357760000000000e+08,-9.111135360000000000e+08,0.000000000000000000e+00,1.811666750000000000e+06
-8.944248320000000000e+08,-9.120163840000000000e+08,0.000000000000000000e+00,1.016300600000000000e+07
-9.027142400000000000e+08,-9.115815680000000000e+08,0.000000000000000000e+00,7.784218500000000000e+06
-9.080044160000000000e+08,-9.115377920000000000e+08,0.000000000000000000e+00,5.109512500000000000e+06
-9.085667200000000000e+08,-9.108301440000000000e+08,0.000000000000000000e+00,3.505502500000000000e+06
-9.115152000000000000e+08,-9.106248320000000000e+08,0.000000000000000000e+00,2.967929500000000000e+06
-9.104446720000000000e+08,-9.100176000000000000e+08,0.000000000000000000e+00,1.841981125000000000e+06
-9.139745920000000000e+08,-9.106141440000000000e+08,0.000000000000000000e+00,2.783773000000000000e+06
-9.111845120000000000e+08,-9.100741120000000000e+08,0.000000000000000000e+00,1.207670625000000000e+06
-9.183090560000000000e+08,-9.132869120000000000e+08,0.000000000000000000e+00,4.696243500000000000e+06
-9.213946240000000000e+08,-9.145669760000000000e+08,0.000000000000000000e+00,1.949764625000000000e+06
-9.008552320000000000e+08,-9.132440960000000000e+08,0.000000000000000000e+00,1.472529700000000000e+07
-9.111579520000000000e+08,-9.133918080000000000e+08,0.000000000000000000e+00,8.344272000000000000e+06
-9.099210240000000000e+08,-9.125719040000000000e+08,0.000000000000000000e+00,5.813825000000000000e+06
-9.126396160000000000e+08,-9.117997440000000000e+08,0.000000000000000000e+00,4.336980500000000000e+06
-9.109076480000000000e+08,-9.109195520000000000e+08,0.000000000000000000e+00,3.232980000000000000e+06
-9.140832640000000000e+08,-9.103358720000000000e+08,0.000000000000000000e+00,3.104644250000000000e+06
-9.101907840000000000e+08,-9.096142080000000000e+08,0.000000000000000000e+00,2.198540750000000000e+06
-9.172171520000000000e+08,-9.095325440000000000e+08,0.000000000000000000e+00,3.429917250000000000e+06
-9.059850240000000000e+08,-9.085889280000000000e+08,0.000000000000000000e+00,2.195572500000000000e+06
-9.350318720000000000e+08,-9.105371520000000000e+08,0.000000000000000000e+00,9.553362000000000000e+06
-1.375943424000000000e+09,-1.395154176000000000e+09,0.000000000000000000e+00,-4.584366800000000000e+07
-1.386066048000000000e+09,-1.378214272000000000e+09,0.000000000000000000e+00,-2.444544400000000000e+07
-1.388452224000000000e+09,-1.377766784000000000e+09,0.000000000000000000e+00,-1.541635900000000000e+07
-1.390364928000000000e+09,-1.374678656000000000e+09,0.000000000000000000e+00,-8.919506000000000000e+06
-1.391083008000000000e+09,-1.373591296000000000e+09,0.000000000000000000e+00,-4.515308500000000000e+06
-1.391810944000000000e+09,-1.372010112000000000e+09,0.000000000000000000e+00,-8.371996875000000000e+05
-1.391342464000000000e+09,-1.371256192000000000e+09,0.000000000000000000e+00,2.444674000000000000e+06
-1.390980736000000000e+09,-1.369983616000000000e+09,0.000000000000000000e+00,5.306779500000000000e+06
-1.389108352000000000e+09,-1.370017792000000000e+09,0.000000000000000000e+00,9.985152000000000000e+06
-1.381630464000000000e+09,-1.368323584000000000e+09,0.000000000000000000e+00,1.457143000000000000e+07
-1.360550912000000000e+09,-1.403439488000000000e+09,0.000000000000000000e+00,-2.267093000000000000e+07
-1.375562240000000000e+09,-1.391153920000000000e+09,0.000000000000000000e+00,-1.974843600000000000e+07
-1.381592832000000000e+09,-1.382694656000000000e+09,0.000000000000000000e+00,-1.164047400000000000e+07
-1.384745728000000000e+09,-1.379384832000000000e+09,0.000000000000000000e+00,-7.093571500000000000e+06
-1.386666624000000000e+09,-1.376124544000000000e+09,0.000000000000000000e+00,-3.060414500000000000e+06
-1.387075584000000000e+09,-1.374163200000000000e+09,0.000000000000000000e+00,-2.736238437500000000e+05
-1.386779392000000000e+09,-1.372349312000000000e+09,0.000000000000000000e+00,2.496600000000000000e+06
-1.384902016000000000e+09,-1.371098496000000000e+09,0.000000000000000000e+00,4.714636000000000000e+06
-1.380764928000000000e+09,-1.370098688000000000e+09,0.000000000000000000e+00,7.714203000000000000e+06
-1.371713664000000000e+09,-1.367779712000000000e+09,0.000000000000000000e+00,7.644565500000000000e+06
-1.361686528000000000e+09,-1.404220672000000000e+09,0.000000000000000000e+00,-1.153080900000000000e+07
-1.369231488000000000e+09,-1.395158784000000000e+09,0.000000000000000000e+00,-9.510338000000000000e+06
-1.376654976000000000e+09,-1.387815552000000000e+09,0.000000000000000000e+00,-7.213495000000000000e+06
-1.380809984000000000e+09,-1.382069760000000000e+09,0.000000000000000000e+00,-3.609058250000000000e+06
-1.382972288000000000e+09,-1.378467584000000000e+09,0.000000000000000000e+00,-1.364985500000000000e+06
-1.383877376000000000e+09,-1.375431424000000000e+09,0.000000000000000000e+00,7.762750625000000000e+05
-1.383062272000000000e+09,-1.373234432000000000e+09,0.000000000000000000e+00,2.307480000000000000e+06
-1.380934656000000000e+09,-1.371467520000000000e+09,0.000000000000000000e+00,3.726496500000000000e+06
-1.376473728000000000e+09,-1.369560320000000000e+09,0.000000000000000000e+00,4.467307500000000000e+06
-1.372420608000000000e+09,-1.367763584000000000e+09,0.000000000000000000e+00,4.713081500000000000e+06
-1.360358400000000000e+09,-1.404705408000000000e+09,0.000000000000000000e+00,-2.595958750000000000e+06
-1.368113664000000000e+09,-1.396711936000000000e+09,0.000000000000000000e+00,-2.257327000000000000e+06
-1.374002688000000000e+09,-1.389670656000000000e+09,0.000000000000000000e+00,-9.420304375000000000e+05
-1.378478208000000000e+09,-1.384013696000000000e+09,0.000000000000000000e+00,-8.599864062500000000e+04
-1.381126272000000000e+09,-1.379471104000000000e+09,0.000000000000000000e+00,1.196765500000000000e+06
-1.381862656000000000e+09,-1.376119680000000000e+09,0.000000000000000000e+00,1.703069000000000000e+06
-1.381234944000000000e+09,-1.373449600000000000e+09,0.000000000000000000e+00,2.439009750000000000e+06
-1.378874496000000000e+09,-1.371107840000000000e+09,0.000000000000000000e+00,2.385046500000000000e+06
-1.375748864000000000e+09,-1.369193856000000000e+09,0.000000000000000000e+00,2.824976250000000000e+06
-1.371101824000000000e+09,-1.367355776000000000e+09,0.000000000000000000e+00,2.265470000000000000e+06
-1.360707840000000000e+09,-1.404678912000000000e+09,0.000000000000000000e+00,5.078896500000000000e+06
-1.367750784000000000e+09,-1.397056256000000000e+09,0.000000000000000000e+00,5.022259000000000000e+06
-1.373709312000000000e+09,-1.390076288000000000e+09,0.000000000000000000e+00,4.555651500000000000e+06
-1.378268032000000000e+09,-1.384199936000000000e+09,0.000000000000000000e+00,4.352189000000000000e+06
-1.380823424000000000e+09,-1.379523072000000000e+09,0.000000000000000000e+00,3.565409750000000000e+06
-1.381852416000000000e+09,-1.375840000000000000e+09,0.000000000000000000e+00,3.149301750000000000e+06
-1.380921600000000000e+09,-1.372939904000000000e+09,0.000000000000000000e+00,2.216537000000000000e+06
-1.378856320000000000e+09,-1.370476672000000000e+09,0.000000000000000000e+00,1.799945250000000000e+06
-1.375304192000000000e+09,-1.368393216000000000e+09,0.000000000000000000e+00,8.792773750000000000e+05
-1.371382016000000000e+09,-1.366545920000000000e+09,0.000000000000000000e+00,4.567007812500000000e+05
-1.361379072000000000e+09,-1.404595328000000000e+09,0.000000000000000000e+00,1.297298500000000000e+07
-1.368600960000000000e+09,-1.396427648000000000e+09,0.000000000000000000e+00,1.208659000000000000e+07
-1.375361280000000000e+09,-1.389129216000000000e+09,0.000000000000000000e+00,1.071995900000000000e+07
-1.379835904000000000e+09,-1.382982144000000000e+09,0.000000000000000000e+00,8.451384000000000000e+06
-1.382814720000000000e+09,-1.378288512000000000e+09,0.000000000000000000e+00,6.475752000000000000e+06
-1.383459712000000000e+09,-1.374633856000000000e+09,0.000000000000000000e+00,4.139513000000000000e+06
-1.382627456000000000e+09,-1.371753728000000000e+09,0.000000000000000000e+00,2.432082500000000000e+06
-1.379991680000000000e+09,-1.369396608000000000e+09,0.000000000000000000e+00,5.543718125000000000e+05
-1.376113664000000000e+09,-1.367202304000000000e+09,0.000000000000000000e+00,-6.490886250000000000e+05
-1.371681536000000000e+09,-1.365269248000000000e+09,0.000000000000000000e+00,-1.813305250000000000e+06
-1.361571456000000000e+09,-1.404326016000000000e+09,0.000000000000000000e+00,2.189429200000000000e+07
-1.371658624000000000e+09,-1.394761344000000000e+09,0.000000000000000000e+00,2.043890400000000000e+07
-1.378411776000000000e+09,-1.386488704000000000e+09,0.000000000000000000e+00,1.682900600000000000e+07
-1.384027648000000000e+09,-1.380354432000000000e+09,0.000000000000000000e+00,1.321260100000000000e+07
-1.386600832000000000e+09,-1.375566976000000000e+09,0.000000000000000000e+00,8.872584000000000000e+06
-1.387491200000000000e+09,-1.372416128000000000e+09,0.000000000000000000e+00,5.346408000000000000e+06
-1.385955328000000000e+09,-1.370022400000000000e+09,0.000000000000000000e+00,1.841177250000000000e+06
-1.382868992000000000e+09,-1.367716992000000000e+09,0.000000000000000000e+00,-4.953697500000000000e+05
-1.378233472000000000e+09,-1.365812608000000000e+09,0.000000000000000000e+00,-3.249588750000000000e+06
-1.371826048000000000e+09,-1.363510400000000000e+09,0.000000000000000000e+00,-4.144244000000000000e+06
-1.364994048000000000e+09,-1.403314048000000000e+09,0.000000000000000000e+00,3.371904000000000000e+07
-1.374940672000000000e+09,-1.391141120000000000e+09,0.000000000000000000e+00,2.970474600000000000e+07
-1.385357184000000000e+09,-1.382008832000000000e+09,0.000000000000000000e+00,2.455357000000000000e+07
-1.390212480000000000e+09,-1.375173376000000000e+09,0.000000000000000000e+00,1.712739200000000000e+07
-1.392886912000000000e+09,-1.371838848000000000e+09,0.000000000000000000e+00,1.133652600000000000e+07
-1.393258624000000000e+09,-1.369026176000000000e+09,0.000000000000000000e+00,6.010317000000000000e+06
-1.392082304000000000e+09,-1.367375744000000000e+09,0.000000000000000000e+00,1.192297750000000000e+06
-1.388051584000000000e+09,-1.366092416000000000e+09,0.000000000000000000e+00,-2.928028000000000000e+06
-1.381127808000000000e+09,-1.363969408000000000e+09,0.000000000000000000e+00,-6.067673500000000000e+06
-1.374350976000000000e+09,-1.361539072000000000e+09,0.000000000000000000e+00,-7.942149000000000000e+06
-1.363886976000000000e+09,-1.401503360000000000e+09,0.000000000000000000e+00,4.991635200000000000e+07
-1.387034240000000000e+09,-1.383760640000000000e+09,0.000000000000000000e+00,4.428533600000000000e+07
-1.395081344000000000e+09,-1.372124160000000000e+09,0.000000000000000000e+00,2.992816000000000000e+07
-1.399089792000000000e+09,-1.369268608000000000e+09,0.000000000000000000e+00,2.090189600000000000e+07
-1.400886528000000000e+09,-1.366081408000000000e+09,0.000000000000000000e+00,1.294477600000000000e+07
-1.401315840000000000e+09,-1.365095680000000000e+09,0.000000000000000000e+00,6.431513500000000000e+06
-1.400055808000000000e+09,-1.363904000000000000e+09,0.000000000000000000e+00,3.884752812500000000e+05
-1.397480192000000000e+09,-1.363483136000000000e+09,0.000000000000000000e+00,-5.311804000000000000e+06
-1.389619072000000000e+09,-1.363001088000000000e+09,0.000000000000000000e+00,-1.199278200000000000e+07
-1.373764224000000000e+09,-1.359333120000000000e+09,0.000000000000000000e+00,-1.313296200000000000e+07
-1.390487808000000000e+09,-1.387387520000000000e+09,0.000000000000000000e+00,8.640166400000000000e+07
-1.405506432000000000e+09,-1.361252736000000000e+09,0.000000000000000000e+00,5.022563200000000000e+07
-1.408028160000000000e+09,-1.362997632000000000e+09,0.000000000000000000e+00,3.419518800000000000e+07
-1.409716608000000000e+09,-1.359937792000000000e+09,0.000000000000000000e+00,2.258544000000000000e+07
-1.410293376000000000e+09,-1.360505216000000000e+09,0.000000000000000000e+00,1.380882700000000000e+07
-1.410609536000000000e+09,-1.359737984000000000e+09,0.000000000000000000e+00,6.720102500000000000e+06
-1.410248448000000000e+09,-1.360521856000000000e+09,0.000000000000000000e+00,-5.078088437500000000e+05
-1.409239424000000000e+09,-1.359779840000000000e+09,0.000000000000000000e+00,-6.424126000000000000e+06
-1.407364480000000000e+09,-1.361281664000000000e+09,0.000000000000000000e+00,-1.644477800000000000e+07
-1.392802944000000000e+09,-1.358726400000000000e+09,0.000000000000000000e+00,-2.627547200000000000e+07
-1.372301568000000000e+09,-1.381108736000000000e+09,0.000000000000000000e+00,1.510967800000000000e+07
-1.373865600000000000e+09,-1.388896000000000000e+09,0.000000000000000000e+00,1.077746100000000000e+07
-1.373608448000000000e+09,-1.389869696000000000e+09,0.000000000000000000e+00,5.984004500000000000e+06
-1.374772864000000000e+09,-1.390356224000000000e+09,0.000000000000000000e+00,3.357179500000000000e+06
-1.375250944000000000e+09,-1.390199936000000000e+09,0.000000000000000000e+00,-1.609149062500000000e+05
-1.376826624000000000e+09,-1.389364224000000000e+09,0.000000000000000000e+00,-3.711898000000000000e+06
-1.377688192000000000e+09,-1.388244992000000000e+09,0.000000000000000000e+00,-8.370758500000000000e+06
-1.380871296000000000e+09,-1.386063744000000000e+09,0.000000000000000000e+00,-1.487856500000000000e+07
-1.381210880000000000e+09,-1.383410944000000000e+09,0.000000000000000000e+00,-2.412772400000000000e+07
-1.398308480000000000e+09,-1.372963712000000000e+09,0.000000000000000000e+00,-4.565144000000000000e+07
-1.371690496000000000e+09,-1.371808384000000000e+09,0.000000000000000000e+00,8.394412000000000000e+06
-1.373877248000000000e+09,-1.379982336000000000e+09,0.000000000000000000e+00,8.553146000000000000e+06
-1.374775168000000000e+09,-1.384223104000000000e+09,0.000000000000000000e+00,5.701490000000000000e+06
-1.375831808000000000e+09,-1.385398144000000000e+09,0.000000000000000000e+00,3.366021250000000000e+06
-1.377598976000000000e+09,-1.385646208000000000e+09,0.000000000000000000e+00,7.350784375000000000e+05
-1.379368064000000000e+09,-1.384730496000000000e+09,0.000000000000000000e+00,-2.260223000000000000e+06
-1.382677888000000000e+09,-1.382607232000000000e+09,0.000000000000000000e+00,-6.245883000000000000e+06
-1.385866496000000000e+09,-1.379097088000000000e+09,0.000000000000000000e+00,-1.101443400000000000e+07
-1.394459648000000000e+09,-1.372772480000000000e+09,0.000000000000000000e+00,-1.918321200000000000e+07
-1.406732544000000000e+09,-1.357495680000000000e+09,0.000000000000000000e+00,-2.231393200000000000e+07
-1.371615616000000000e+09,-1.372026112000000000e+09,0.000000000000000000e+00,5.608103000000000000e+06
-1.373323520000000000e+09,-1.376114176000000000e+09,0.000000000000000000e+00,5.570595500000000000e+06
-1.375108224000000000e+09,-1.379839872000000000e+09,0.000000000000000000e+00,4.746960500000000000e+06
-1.376807168000000000e+09,-1.381923840000000000e+09,0.000000000000000000e+00,3.487330750000000000e+06
-1.378859904000000000e+09,-1.382154368000000000e+09,0.000000000000000000e+00,1.800140625000000000e+06
-1.381904384000000000e+09,-1.381086848000000000e+09,0.000000000000000000e+00,-2.526545312500000000e+05
-1.385397120000000000e+09,-1.378482432000000000e+09,0.000000000000000000e+00,-2.693542000000000000e+06
-1.391241088000000000e+09,-1.374067200000000000e+09,0.000000000000000000e+00,-6.303220500000000000e+06
-1.398555648000000000e+09,-1.366305664000000000e+09,0.000000000000000000e+00,-8.805655000000000000e+06
-1.407791616000000000e+09,-1.358452352000000000e+09,0.000000000000000000e+00,-1.092405000000000000e+07
-1.371169536000000000e+09,-1.371079680000000000e+09,0.000000000000000000e+00,3.365931000000000000e+06
-1.372918528000000000e+09,-1.375008896000000000e+09,0.000000000000000000e+00,4.055398500000000000e+06
-1.374766720000000000e+09,-1.378042240000000000e+09,0.000000000000000000e+00,3.680368750000000000e+06
-1.377003136000000000e+09,-1.379774592000000000e+09,0.000000000000000000e+00,3.684924500000000000e+06
-1.379653888000000000e+09,-1.380242048000000000e+09,0.000000000000000000e+00,3.031330500000000000e+06
-1.382917248000000000e+09,-1.378994176000000000e+09,0.000000000000000000e+00,2.385668500000000000e+06
-1.387521664000000000e+09,-1.376105600000000000e+09,0.000000000000000000e+00,1.130955250000000000e+06
-1.393148800000000000e+09,-1.371222272000000000e+09,0.000000000000000000e+00,9.538035156250000000e+04
-1.400336256000000000e+09,-1.365036416000000000e+09,0.000000000000000000e+00,-1.270803125000000000e+06
-1.408385792000000000e+09,-1.356949504000000000e+09,0.000000000000000000e+00,-1.806556875000000000e+06
-1.370322176000000000e+09,-1.371048960000000000e+09,0.000000000000000000e+00,1.735409125000000000e+06
-1.372097152000000000e+09,-1.374816640000000000e+09,0.000000000000000000e+00,2.366763000000000000e+06
-1.374106112000000000e+09,-1.377714560000000000e+09,0.000000000000000000e+00,3.215676250000000000e+06
-1.376529152000000000e+09,-1.379591808000000000e+09,0.000000000000000000e+00,3.754260750000000000e+06
-1.379362816000000000e+09,-1.379957504000000000e+09,0.000000000000000000e+00,4.582755000000000000e+06
-1.383074688000000000e+09,-1.378685952000000000e+09,0.000000000000000000e+00,5.059776000000000000e+06
-1.387727872000000000e+09,-1.375659648000000000e+09,0.000000000000000000e+00,5.700432500000000000e+06
-1.393718016000000000e+09,-1.370808832000000000e+09,0.000000000000000000e+00,5.894134500000000000e+06
-1.400746624000000000e+09,-1.364459008000000000e+09,0.000000000000000000e+00,6.185748500000000000e+06
-1.408565120000000000e+09,-1.357095552000000000e+09,0.000000000000000000e+00,6.157183500000000000e+06
-1.369011584000000000e+09,-1.371575808000000000e+09,0.000000000000000000e+00,-3.156501562500000000e+05
-1.370868480000000000e+09,-1.375358592000000000e+09,0.000000000000000000e+00,1.024747812500000000e+06
-1.373014272000000000e+09,-1.378988672000000000e+09,0.000000000000000000e+00,2.242349250000000000e+06
-1.375313152000000000e+09,-1.381024000000000000e+09,0.000000000000000000e+00,4.118798500000000000e+06
-1.378195840000000000e+09,-1.381585280000000000e+09,0.000000000000000000e+00,5.873609500000000000e+06
-1.381831040000000000e+09,-1.380416000000000000e+09,0.000000000000000000e+00,8.121491000000000000e+06
-1.386606080000000000e+09,-1.377134720000000000e+09,0.000000000000000000e+00,1.010939600000000000e+07
-1.392797568000000000e+09,-1.372212864000000000e+09,0.000000000000000000e+00,1.223937200000000000e+07
-1.400264064000000000e+09,-1.365126400000000000e+09,0.000000000000000000e+00,1.355774700000000000e+07
-1.408557568000000000e+09,-1.357520512000000000e+09,0.000000000000000000e+00,1.427221500000000000e+07
-1.367212544000000000e+09,-1.371514368000000000e+09,0.000000000000000000e+00,-2.434947750000000000e+06
-1.369440896000000000e+09,-1.377614976000000000e+09,0.000000000000000000e+00,-1.303129250000000000e+06
-1.371289984000000000e+09,-1.381616512000000000e+09,0.000000000000000000e+00,1.380714500000000000e+06
-1.373569664000000000e+09,-1.384385664000000000e+09,0.000000000000000000e+00,3.826526500000000000e+06
-1.375943168000000000e+09,-1.385348736000000000e+09,0.000000000000000000e+00,7.260383500000000000e+06
-1.379142272000000000e+09,-1.384127872000000000e+09,0.000000000000000000e+00,1.083234800000000000e+07
-1.383968768000000000e+09,-1.381054336000000000e+09,0.000000000000000000e+00,1.506486700000000000e+07
-1.390239232000000000e+09,-1.375097216000000000e+09,0.000000000000000000e+00,1.866743600000000000e+07
-1.398628224000000000e+09,-1.367910656000000000e+09,0.000000000000000000e+00,2.213465800000000000e+07
-1.408418176000000000e+09,-1.357476608000000000e+09,0.000000000000000000e+00,2.351344200000000000e+07
-1.365194624000000000e+09,-1.374172928000000000e+09,0.000000000000000000e+00,-5.986264500000000000e+06
-1.367542528000000000e+09,-1.380304128000000000e+09,0.000000000000000000e+00,-3.880264750000000000e+06
-1.369618560000000000e+09,-1.386838272000000000e+09,0.000000000000000000e+00,-7.600670625000000000e+05
-1.370865536000000000e+09,-1.390255232000000000e+09,0.000000000000000000e+00,3.395689000000000000e+06
-1.372532096000000000e+09,-1.391050752000000000e+09,0.000000000000000000e+00,8.240088000000000000e+06
-1.375371136000000000e+09,-1.390127232000000000e+09,0.000000000000000000e+00,1.351328200000000000e+07
-1.378807808000000000e+09,-1.387081344000000000e+09,0.000000000000000000e+00,1.930561000000000000e+07
-1.385747200000000000e+09,-1.381743872000000000e+09,0.000000000000000000e+00,2.662612400000000000e+07
