-4.654267840000000000e+08,-3.908843200000000000e+08,0.000000000000000000e+00,-9.790361875000000000e+05
-4.634647360000000000e+08,-3.962539840000000000e+08,0.000000000000000000e+00,-1.218200625000000000e+06
-4.618889600000000000e+08,-4.017106560000000000e+08,0.000000000000000000e+00,-1.009439562500000000e+06
-4.602721600000000000e+08,-4.063583680000000000e+08,0.000000000000000000e+00,-1.093786500000000000e+06
-4.595284480000000000e+08,-4.108750080000000000e+08,0.000000000000000000e+00,-6.586776250000000000e+05
-4.581779200000000000e+08,-4.146073600000000000e+08,0.000000000000000000e+00,-6.310965625000000000e+05
-4.581738560000000000e+08,-4.180624000000000000e+08,0.000000000000000000e+00,-1.510456250000000000e+05
-4.568296000000000000e+08,-4.209337600000000000e+08,0.000000000000000000e+00,-6.786603125000000000e+04
-4.571307520000000000e+08,-4.234387520000000000e+08,0.000000000000000000e+00,1.263218359375000000e+05
-4.679812480000000000e+08,-3.846149120000000000e+08,0.000000000000000000e+00,-4.369949500000000000e+06
-4.654665280000000000e+08,-3.902392960000000000e+08,0.000000000000000000e+00,-4.537813500000000000e+06
-4.631859840000000000e+08,-3.960361600000000000e+08,0.000000000000000000e+00,-4.205586000000000000e+06
-4.611207360000000000e+08,-4.011626880000000000e+08,0.000000000000000000e+00,-3.925549750000000000e+06
-4.597432960000000000e+08,-4.061985280000000000e+08,0.000000000000000000e+00,-3.184835750000000000e+06
-4.582593280000000000e+08,-4.104676160000000000e+08,0.000000000000000000e+00,-2.676738000000000000e+06
-4.578785920000000000e+08,-4.144821120000000000e+08,0.000000000000000000e+00,-1.816319125000000000e+06
-4.568055040000000000e+08,-4.178393280000000000e+08,0.000000000000000000e+00,-1.279004250000000000e+06
-4.571175040000000000e+08,-4.208335680000000000e+08,0.000000000000000000e+00,-6.103745000000000000e+05
-4.561494720000000000e+08,-4.232791040000000000e+08,0.000000000000000000e+00,-2.469027031250000000e+05
-4.682881920000000000e+08,-3.840318080000000000e+08,0.000000000000000000e+00,-8.442726000000000000e+06
-4.651309440000000000e+08,-3.902305920000000000e+08,0.000000000000000000e+00,-8.200837500000000000e+06
-4.623551360000000000e+08,-3.958980160000000000e+08,0.000000000000000000e+00,-7.725660500000000000e+06
-4.601176000000000000e+08,-4.014968640000000000e+08,0.000000000000000000e+00,-6.713386000000000000e+06
-4.581910400000000000e+08,-4.063386240000000000e+08,0.000000000000000000e+00,-5.705292000000000000e+06
-4.572324800000000000e+08,-4.109232000000000000e+08,0.000000000000000000e+00,-4.380489000000000000e+06
-4.561613120000000000e+08,-4.147903680000000000e+08,0.000000000000000000e+00,-3.261596750000000000e+06
-4.563442880000000000e+08,-4.183200000000000000e+08,0.000000000000000000e+00,-2.060397000000000000e+06
-4.558026240000000000e+08,-4.212530560000000000e+08,0.000000000000000000e+00,-1.148161750000000000e+06
-4.566139520000000000e+08,-4.237371200000000000e+08,0.000000000000000000e+00,-3.958253437500000000e+05
-4.681751360000000000e+08,-3.838805120000000000e+08,0.000000000000000000e+00,-1.290494400000000000e+07
-4.644136320000000000e+08,-3.902479040000000000e+08,0.000000000000000000e+00,-1.254604000000000000e+07
-4.609782400000000000e+08,-3.965796160000000000e+08,0.000000000000000000e+00,-1.141670000000000000e+07
-4.582180480000000000e+08,-4.021538880000000000e+08,0.000000000000000000e+00,-9.963518000000000000e+06
-4.563388160000000000e+08,-4.073918720000000000e+08,0.000000000000000000e+00,-8.107349500000000000e+06
-4.549220160000000000e+08,-4.118139200000000000e+08,0.000000000000000000e+00,-6.276328500000000000e+06
-4.547200000000000000e+08,-4.158770880000000000e+08,0.000000000000000000e+00,-4.417077000000000000e+06
-4.543990720000000000e+08,-4.192854400000000000e+08,0.000000000000000000e+00,-2.780984000000000000e+06
-4.554503680000000000e+08,-4.223220480000000000e+08,0.000000000000000000e+00,-1.376160125000000000e+06
-4.556684480000000000e+08,-4.247845760000000000e+08,0.000000000000000000e+00,-2.572727031250000000e+05
-4.679966720000000000e+08,-3.836202240000000000e+08,0.000000000000000000e+00,-1.834985200000000000e+07
-4.629158400000000000e+08,-3.909965760000000000e+08,0.000000000000000000e+00,-1.746983600000000000e+07
-4.588421440000000000e+08,-3.976495040000000000e+08,0.000000000000000000e+00,-1.576757100000000000e+07
-4.555073600000000000e+08,-4.038066880000000000e+08,0.000000000000000000e+00,-1.339541300000000000e+07
-4.532474880000000000e+08,-4.089841920000000000e+08,0.000000000000000000e+00,-1.072737600000000000e+07
-4.522177920000000000e+08,-4.136127360000000000e+08,0.000000000000000000e+00,-8.004072000000000000e+06
-4.517970880000000000e+08,-4.174316800000000000e+08,0.000000000000000000e+00,-5.407736500000000000e+06
-4.527959360000000000e+08,-4.209568320000000000e+08,0.000000000000000000e+00,-3.202109250000000000e+06
-4.536015360000000000e+08,-4.238732160000000000e+08,0.000000000000000000e+00,-1.180119625000000000e+06
-4.558760000000000000e+08,-4.264779200000000000e+08,0.000000000000000000e+00,1.744493281250000000e+05
-4.668816320000000000e+08,-3.838813760000000000e+08,0.000000000000000000e+00,-2.489377800000000000e+07
-4.609816960000000000e+08,-3.921586560000000000e+08,0.000000000000000000e+00,-2.346457800000000000e+07
-4.553589120000000000e+08,-3.998266240000000000e+08,0.000000000000000000e+00,-2.080463000000000000e+07
-4.515738880000000000e+08,-4.062846400000000000e+08,0.000000000000000000e+00,-1.720848200000000000e+07
-4.490614080000000000e+08,-4.116753280000000000e+08,0.000000000000000000e+00,-1.338205900000000000e+07
-4.479605120000000000e+08,-4.160242880000000000e+08,0.000000000000000000e+00,-9.554367000000000000e+06
-4.484177920000000000e+08,-4.198370240000000000e+08,0.000000000000000000e+00,-6.106772500000000000e+06
-4.494964800000000000e+08,-4.229974400000000000e+08,0.000000000000000000e+00,-3.034750750000000000e+06
-4.523652480000000000e+08,-4.260656000000000000e+08,0.000000000000000000e+00,-5.951216250000000000e+05
-4.545168960000000000e+08,-4.287056640000000000e+08,0.000000000000000000e+00,1.308789000000000000e+06
-4.662771840000000000e+08,-3.842816320000000000e+08,0.000000000000000000e+00,-3.331993800000000000e+07
-4.569209920000000000e+08,-3.945652480000000000e+08,0.000000000000000000e+00,-3.106205000000000000e+07
-4.507861760000000000e+08,-4.033022720000000000e+08,0.000000000000000000e+00,-2.652586200000000000e+07
-4.457574080000000000e+08,-4.101198720000000000e+08,0.000000000000000000e+00,-2.151611800000000000e+07
-4.432048640000000000e+08,-4.155127680000000000e+08,0.000000000000000000e+00,-1.592787400000000000e+07
-4.423886080000000000e+08,-4.194879360000000000e+08,0.000000000000000000e+00,-1.084328700000000000e+07
-4.431395840000000000e+08,-4.226403520000000000e+08,0.000000000000000000e+00,-6.151504000000000000e+06
-4.457851520000000000e+08,-4.257924160000000000e+08,0.000000000000000000e+00,-2.474973000000000000e+06
-4.489670400000000000e+08,-4.284666240000000000e+08,0.000000000000000000e+00,1.138437125000000000e+06
-4.546355520000000000e+08,-4.315112320000000000e+08,0.000000000000000000e+00,2.957817500000000000e+06
-4.622363840000000000e+08,-3.858581440000000000e+08,0.000000000000000000e+00,-4.493030400000000000e+07
-4.526187520000000000e+08,-3.987954240000000000e+08,0.000000000000000000e+00,-4.014068000000000000e+07
-4.426700800000000000e+08,-4.087525120000000000e+08,0.000000000000000000e+00,-3.389528800000000000e+07
-4.379921920000000000e+08,-4.162520000000000000e+08,0.000000000000000000e+00,-2.541258000000000000e+07
-4.355933440000000000e+08,-4.204048960000000000e+08,0.000000000000000000e+00,-1.828707400000000000e+07
-4.349227520000000000e+08,-4.239519360000000000e+08,0.000000000000000000e+00,-1.181639900000000000e+07
-4.360347200000000000e+08,-4.264453120000000000e+08,0.000000000000000000e+00,-5.718960000000000000e+06
-4.392592320000000000e+08,-4.284973440000000000e+08,0.000000000000000000e+00,-5.712598125000000000e+05
-4.458335040000000000e+08,-4.314176960000000000e+08,0.000000000000000000e+00,3.506336000000000000e+06
-4.514931200000000000e+08,-4.345640000000000000e+08,0.000000000000000000e+00,6.222016500000000000e+06
-4.624813440000000000e+08,-3.883028160000000000e+08,0.000000000000000000e+00,-6.124406800000000000e+07
-4.395909440000000000e+08,-4.070413120000000000e+08,0.000000000000000000e+00,-5.460593600000000000e+07
-4.316856320000000000e+08,-4.194811200000000000e+08,0.000000000000000000e+00,-3.928111200000000000e+07
-4.279767360000000000e+08,-4.232209920000000000e+08,0.000000000000000000e+00,-2.906794600000000000e+07
-4.261263360000000000e+08,-4.271819520000000000e+08,0.000000000000000000e+00,-2.004199200000000000e+07
-4.258540160000000000e+08,-4.290311040000000000e+08,0.000000000000000000e+00,-1.228382500000000000e+07
-4.267386880000000000e+08,-4.310154880000000000e+08,0.000000000000000000e+00,-5.225758000000000000e+06
-4.292931520000000000e+08,-4.322596480000000000e+08,0.000000000000000000e+00,1.601356000000000000e+06
-4.365077760000000000e+08,-4.335093120000000000e+08,0.000000000000000000e+00,9.052891000000000000e+06
-4.522324160000000000e+08,-4.379096320000000000e+08,0.000000000000000000e+00,1.112874400000000000e+07
-4.349661760000000000e+08,-4.033327680000000000e+08,0.000000000000000000e+00,-9.785076800000000000e+07
-4.199916800000000000e+08,-4.303953280000000000e+08,0.000000000000000000e+00,-6.067623200000000000e+07
-4.176965440000000000e+08,-4.296176320000000000e+08,0.000000000000000000e+00,-4.352326000000000000e+07
-4.160368000000000000e+08,-4.335265920000000000e+08,0.000000000000000000e+00,-3.086077200000000000e+07
-4.156973120000000000e+08,-4.338762880000000000e+08,0.000000000000000000e+00,-2.090305800000000000e+07
-4.152705600000000000e+08,-4.354768320000000000e+08,0.000000000000000000e+00,-1.274161300000000000e+07
-4.158197760000000000e+08,-4.355661440000000000e+08,0.000000000000000000e+00,-4.407713500000000000e+06
-4.165566720000000000e+08,-4.371181440000000000e+08,0.000000000000000000e+00,2.508238000000000000e+06
-4.185696000000000000e+08,-4.364144960000000000e+08,0.000000000000000000e+00,1.336477400000000000e+07
-4.327736960000000000e+08,-4.396986560000000000e+08,0.000000000000000000e+00,2.411221200000000000e+07
-1.825135744000000000e+09,-1.861349120000000000e+09,0.000000000000000000e+00,5.679320800000000000e+07
-1.830319744000000000e+09,-1.884541568000000000e+09,0.000000000000000000e+00,4.574347200000000000e+07
-1.829486464000000000e+09,-1.888178304000000000e+09,0.000000000000000000e+00,3.242648000000000000e+07
-1.831885312000000000e+09,-1.890732544000000000e+09,0.000000000000000000e+00,2.754878200000000000e+07
-1.832184832000000000e+09,-1.892203904000000000e+09,0.000000000000000000e+00,2.108374600000000000e+07
-1.833843712000000000e+09,-1.892757376000000000e+09,0.000000000000000000e+00,1.719382400000000000e+07
-1.834604672000000000e+09,-1.893272192000000000e+09,0.000000000000000000e+00,1.302064400000000000e+07
-1.835962368000000000e+09,-1.893134592000000000e+09,0.000000000000000000e+00,9.628253000000000000e+06
-1.836870144000000000e+09,-1.893151488000000000e+09,0.000000000000000000e+00,6.253949500000000000e+06
-1.838044032000000000e+09,-1.892633600000000000e+09,0.000000000000000000e+00,2.944200250000000000e+06
-1.822580352000000000e+09,-1.833300864000000000e+09,0.000000000000000000e+00,3.646592800000000000e+07
-1.829181184000000000e+09,-1.858488832000000000e+09,0.000000000000000000e+00,3.822574000000000000e+07
-1.830685952000000000e+09,-1.872116992000000000e+09,0.000000000000000000e+00,3.009484800000000000e+07
-1.831908352000000000e+09,-1.877833856000000000e+09,0.000000000000000000e+00,2.506360800000000000e+07
-1.833434496000000000e+09,-1.882023296000000000e+09,0.000000000000000000e+00,2.039063400000000000e+07
-1.834452736000000000e+09,-1.884404096000000000e+09,0.000000000000000000e+00,1.638351800000000000e+07
-1.835933440000000000e+09,-1.885889920000000000e+09,0.000000000000000000e+00,1.288853200000000000e+07
-1.837051520000000000e+09,-1.886841216000000000e+09,0.000000000000000000e+00,9.606811000000000000e+06
-1.838512128000000000e+09,-1.887074688000000000e+09,0.000000000000000000e+00,6.479950000000000000e+06
-1.839735936000000000e+09,-1.887172224000000000e+09,0.000000000000000000e+00,3.381211500000000000e+06
-1.822596224000000000e+09,-1.834215680000000000e+09,0.000000000000000000e+00,2.771978400000000000e+07
-1.827095680000000000e+09,-1.846536960000000000e+09,0.000000000000000000e+00,2.823449800000000000e+07
-1.830665856000000000e+09,-1.859223936000000000e+09,0.000000000000000000e+00,2.490481400000000000e+07
-1.832258432000000000e+09,-1.867994112000000000e+09,0.000000000000000000e+00,2.209243000000000000e+07
-1.833808256000000000e+09,-1.873209600000000000e+09,0.000000000000000000e+00,1.812328600000000000e+07
-1.835349376000000000e+09,-1.877035264000000000e+09,0.000000000000000000e+00,1.528689500000000000e+07
-1.836681728000000000e+09,-1.879458432000000000e+09,0.000000000000000000e+00,1.211376400000000000e+07
-1.838303616000000000e+09,-1.880911616000000000e+09,0.000000000000000000e+00,9.425370000000000000e+06
-1.839754880000000000e+09,-1.881778304000000000e+09,0.000000000000000000e+00,6.608606000000000000e+06
-1.841506432000000000e+09,-1.881850880000000000e+09,0.000000000000000000e+00,3.820022500000000000e+06
-1.822625024000000000e+09,-1.830623744000000000e+09,0.000000000000000000e+00,2.092124800000000000e+07
-1.826788480000000000e+09,-1.842671616000000000e+09,0.000000000000000000e+00,2.232080600000000000e+07
-1.829596544000000000e+09,-1.852377344000000000e+09,0.000000000000000000e+00,1.941668800000000000e+07
-1.832354944000000000e+09,-1.860393344000000000e+09,0.000000000000000000e+00,1.820801600000000000e+07
-1.834005504000000000e+09,-1.866776448000000000e+09,0.000000000000000000e+00,1.571836300000000000e+07
-1.835736960000000000e+09,-1.870991360000000000e+09,0.000000000000000000e+00,1.346710700000000000e+07
-1.837422976000000000e+09,-1.874059392000000000e+09,0.000000000000000000e+00,1.124554800000000000e+07
-1.839079808000000000e+09,-1.876004480000000000e+09,0.000000000000000000e+00,8.989681000000000000e+06
-1.840987648000000000e+09,-1.876980608000000000e+09,0.000000000000000000e+00,6.751349500000000000e+06
-1.842874496000000000e+09,-1.877376000000000000e+09,0.000000000000000000e+00,4.368012500000000000e+06
-1.822872192000000000e+09,-1.830542592000000000e+09,0.000000000000000000e+00,1.609411900000000000e+07
-1.826329088000000000e+09,-1.839630080000000000e+09,0.000000000000000000e+00,1.671990400000000000e+07
-1.829417600000000000e+09,-1.848615808000000000e+09,0.000000000000000000e+00,1.531480500000000000e+07
-1.831817856000000000e+09,-1.856074496000000000e+09,0.000000000000000000e+00,1.437519400000000000e+07
-1.834049920000000000e+09,-1.862039552000000000e+09,0.000000000000000000e+00,1.298264100000000000e+07
-1.835866752000000000e+09,-1.866716288000000000e+09,0.000000000000000000e+00,1.166442600000000000e+07
-1.837727872000000000e+09,-1.869947392000000000e+09,0.000000000000000000e+00,1.010346100000000000e+07
-1.839702656000000000e+09,-1.872038912000000000e+09,0.000000000000000000e+00,8.618927000000000000e+06
-1.841764480000000000e+09,-1.873232000000000000e+09,0.000000000000000000e+00,6.914998000000000000e+06
-1.844117632000000000e+09,-1.873434752000000000e+09,0.000000000000000000e+00,5.076616500000000000e+06
-1.823004928000000000e+09,-1.829832192000000000e+09,0.000000000000000000e+00,1.144516100000000000e+07
-1.826276352000000000e+09,-1.838504832000000000e+09,0.000000000000000000e+00,1.238960300000000000e+07
-1.829026688000000000e+09,-1.846612352000000000e+09,0.000000000000000000e+00,1.115120000000000000e+07
-1.831604352000000000e+09,-1.853601792000000000e+09,0.000000000000000000e+00,1.110020800000000000e+07
-1.833689728000000000e+09,-1.859452672000000000e+09,0.000000000000000000e+00,1.029343900000000000e+07
-1.835742080000000000e+09,-1.863943680000000000e+09,0.000000000000000000e+00,9.789655000000000000e+06
-1.837701632000000000e+09,-1.867214464000000000e+09,0.000000000000000000e+00,9.065138000000000000e+06
-1.839870336000000000e+09,-1.869344256000000000e+09,0.000000000000000000e+00,8.278426000000000000e+06
-1.842283776000000000e+09,-1.870302336000000000e+09,0.000000000000000000e+00,7.279328000000000000e+06
-1.844910080000000000e+09,-1.870544896000000000e+09,0.000000000000000000e+00,6.019228500000000000e+06
-1.823107840000000000e+09,-1.829639936000000000e+09,0.000000000000000000e+00,7.460260500000000000e+06
-1.826244608000000000e+09,-1.838316544000000000e+09,0.000000000000000000e+00,7.831661500000000000e+06
-1.828841088000000000e+09,-1.846114560000000000e+09,0.000000000000000000e+00,7.647305000000000000e+06
-1.831244800000000000e+09,-1.852862976000000000e+09,0.000000000000000000e+00,7.724104500000000000e+06
-1.833281024000000000e+09,-1.858484224000000000e+09,0.000000000000000000e+00,7.845714500000000000e+06
-1.835190016000000000e+09,-1.862778880000000000e+09,0.000000000000000000e+00,8.003045000000000000e+06
-1.837303296000000000e+09,-1.865925120000000000e+09,0.000000000000000000e+00,8.132657500000000000e+06
-1.839576704000000000e+09,-1.867772032000000000e+09,0.000000000000000000e+00,8.118164500000000000e+06
-1.842295424000000000e+09,-1.868695424000000000e+09,0.000000000000000000e+00,7.951999000000000000e+06
-1.845406976000000000e+09,-1.868255488000000000e+09,0.000000000000000000e+00,7.325415000000000000e+06
-1.823194496000000000e+09,-1.830555520000000000e+09,0.000000000000000000e+00,2.976975250000000000e+06
-1.826257792000000000e+09,-1.838866688000000000e+09,0.000000000000000000e+00,3.666932000000000000e+06
-1.828834560000000000e+09,-1.847246848000000000e+09,0.000000000000000000e+00,3.729740750000000000e+06
-1.830793088000000000e+09,-1.853886208000000000e+09,0.000000000000000000e+00,4.678005500000000000e+06
-1.832562816000000000e+09,-1.859000704000000000e+09,0.000000000000000000e+00,5.484652500000000000e+06
-1.834451712000000000e+09,-1.863049216000000000e+09,0.000000000000000000e+00,6.363973000000000000e+06
-1.836246784000000000e+09,-1.865985792000000000e+09,0.000000000000000000e+00,7.225635000000000000e+06
-1.838742784000000000e+09,-1.867804928000000000e+09,0.000000000000000000e+00,8.328679000000000000e+06
