6.386297172866761684e-05,1.450338866561651230e-03,-5.216104537248611450e-02
6.017688065185211599e-05,1.481202198192477226e-03,-5.797904357314109802e-02
5.764025991084054112e-05,1.510322792455554008e-03,-6.398668885231018066e-02
5.483686254592612386e-05,1.538389245979487896e-03,-7.017797976732254028e-02
5.316339957062155008e-05,1.564694452099502087e-03,-7.654445618391036987e-02
5.055790461483411491e-05,1.587374950759112835e-03,-8.307249844074249268e-02
4.987574720871634781e-05,1.609433442354202271e-03,-8.974187076091766357e-02
6.442241283366456628e-05,1.380694448016583920e-03,-4.252358525991439819e-02
6.055406629457138479e-05,1.410444034263491631e-03,-4.794684052467346191e-02
5.580128345172852278e-05,1.440500724129378796e-03,-5.355937033891677856e-02
5.262662671157158911e-05,1.468671602196991444e-03,-5.935793370008468628e-02
4.859001273871399462e-05,1.496504992246627808e-03,-6.533744931221008301e-02
4.594729762175120413e-05,1.522305188700556755e-03,-7.149095833301544189e-02
4.264708695700392127e-05,1.546113286167383194e-03,-7.780820876359939575e-02
4.022159191663376987e-05,1.568868756294250488e-03,-8.427519351243972778e-02
3.779434337047860026e-05,1.586610451340675354e-03,-9.087292104959487915e-02
5.729182885261252522e-05,1.373610924929380417e-03,-4.397558420896530151e-02
5.176232298254035413e-05,1.402864465489983559e-03,-4.939385131001472473e-02
4.823564813705161214e-05,1.430332893505692482e-03,-5.499510094523429871e-02
4.297597479308024049e-05,1.458021113649010658e-03,-6.077536940574645996e-02
4.000949047622270882e-05,1.483394647948443890e-03,-6.672923266887664795e-02
3.522076076478697360e-05,1.508117769844830036e-03,-7.284879684448242188e-02
3.270760134910233319e-05,1.530937151983380318e-03,-7.912345230579376221e-02
2.848494114005006850e-05,1.550877233967185020e-03,-8.553941547870635986e-02
2.658323137438856065e-05,1.571196364238858223e-03,-9.207952022552490234e-02
4.779455775860697031e-05,1.367741846479475498e-03,-4.546856880187988281e-02
4.404995343065820634e-05,1.394622493535280228e-03,-5.088160187005996704e-02
3.800668855546973646e-05,1.422004657797515392e-03,-5.647192522883415222e-02
3.477361678960733116e-05,1.447187270969152451e-03,-6.223550438880920410e-02
2.869628588086925447e-05,1.472562667913734913e-03,-6.816623359918594360e-02
2.597791171865537763e-05,1.495263190008699894e-03,-7.425623387098312378e-02
2.058371501334477216e-05,1.517085707746446133e-03,-8.049495518207550049e-02
1.809393870644271374e-05,1.537694130092859268e-03,-8.686906099319458008e-02
1.377158605464501306e-05,1.553951180540025234e-03,-9.336306899785995483e-02
3.969355020672082901e-05,1.361040980555117130e-03,-4.700600728392601013e-02
3.333044878672808409e-05,1.387881231494247913e-03,-5.241343379020690918e-02
2.993898851855192333e-05,1.412964309565722942e-03,-5.799364671111106873e-02
2.295081867487169802e-05,1.438530045561492443e-03,-6.374202668666839600e-02
2.024877176154404879e-05,1.461498788557946682e-03,-6.965248286724090576e-02
1.288040857616579160e-05,1.484796870499849319e-03,-7.571697235107421875e-02
1.123187030316330492e-05,1.505048014223575592e-03,-8.192548155784606934e-02
4.746141712530516088e-06,1.524098217487335205e-03,-8.826624602079391479e-02
3.839034434349741787e-06,1.543918508104979992e-03,-9.472357481718063354e-02
2.855489947251044214e-05,1.355433487333357334e-03,-4.859077930450439453e-02
2.503563700884114951e-05,1.380343921482563019e-03,-5.399277061223983765e-02
1.780901220627129078e-05,1.405693008564412594e-03,-5.956365168094635010e-02
1.487397548771696165e-05,1.429077587090432644e-03,-6.529868394136428833e-02
6.513236257887911052e-06,1.452971133403480053e-03,-7.119156420230865479e-02
4.945050932292360812e-06,1.473966636694967747e-03,-7.723420113325119019e-02
-4.376629931357456371e-06,1.495478325523436069e-03,-8.341719955205917358e-02
-3.109217004748643376e-06,1.513915020041167736e-03,-8.972951024770736694e-02
-1.140819131251191720e-05,1.529498025774955750e-03,-9.616076201200485229e-02
1.970859921129886061e-05,1.349067315459251404e-03,-5.022581666707992554e-02
1.272458302992163226e-05,1.373905339278280735e-03,-5.562272295355796814e-02
9.480309017817489803e-06,1.397467684000730515e-03,-6.118549779057502747e-02
1.019306409943965264e-06,1.421274035237729549e-03,-6.690914928913116455e-02
-1.034793626786267851e-06,1.443134504370391369e-03,-7.278700917959213257e-02
-1.148167939390987158e-05,1.465396373532712460e-03,-7.881137728691101074e-02
-1.016648002405418083e-05,1.485076034441590309e-03,-8.497234433889389038e-02
-2.368909736105706543e-05,1.504617393948137760e-03,-9.125969558954238892e-02
-1.237480046256678179e-05,1.523588085547089577e-03,-9.766258299350738525e-02
9.221002255799248815e-05,1.328900456428527832e-03,-2.814508788287639618e-02
8.737221651244908571e-05,1.325854100286960602e-03,-2.948166988790035248e-02
8.192948007490485907e-05,1.322160707786679268e-03,-3.084871917963027954e-02
7.455790910171344876e-05,1.319069764576852322e-03,-3.225161507725715637e-02
6.723977276124060154e-05,1.315095345489680767e-03,-3.369519487023353577e-02
5.785700341220945120e-05,1.311766915023326874e-03,-3.518329560756683350e-02
4.927321060677058995e-05,1.307482132688164711e-03,-3.671911358833312988e-02
3.846126492135226727e-05,1.303744502365589142e-03,-3.830487653613090515e-02
2.903272979892790318e-05,1.299212453886866570e-03,-3.994238376617431641e-02
9.807621972868219018e-05,1.292601693421602249e-03,-2.335244230926036835e-02
9.379792754771187901e-05,1.291027292609214783e-03,-2.466847561299800873e-02
8.749253174755722284e-05,1.289840671233832836e-03,-2.601653337478637695e-02
8.076047379290685058e-05,1.287774299271404743e-03,-2.740304917097091675e-02
7.205188012449070811e-05,1.286096172407269478e-03,-2.883331291377544403e-02
6.359636608976870775e-05,1.283351914025843143e-03,-3.031160309910774231e-02
5.324097219272516668e-05,1.280967495404183865e-03,-3.184083849191665649e-02
4.375697244540788233e-05,1.277560833841562271e-03,-3.342295810580253601e-02
3.242668026359751821e-05,1.274413196370005608e-03,-3.505882248282432556e-02
1.055944085237570107e-04,1.255771494470536709e-03,-1.877521909773349762e-02
1.005467929644510150e-04,1.256802934221923351e-03,-2.006111107766628265e-02
9.461843001190572977e-05,1.257028663530945778e-03,-2.138152532279491425e-02
8.655007695779204369e-05,1.257402123883366585e-03,-2.274398319423198700e-02
7.824921340215951204e-05,1.256612013094127178e-03,-2.415473572909832001e-02
6.812295032432302833e-05,1.255935872904956341e-03,-2.561829239130020142e-02
5.842661630595102906e-05,1.254025264643132687e-03,-2.713760361075401306e-02
4.720815923064947128e-05,1.252208370715379715e-03,-2.871389314532279968e-02
3.689878576551564038e-05,1.249322434887290001e-03,-3.034714050590991974e-02
1.139031592174433172e-04,1.219387049786746502e-03,-1.441310998052358627e-02
1.091779704438522458e-04,1.222308143042027950e-03,-1.565805636346340179e-02
1.018798720906488597e-04,1.225206069648265839e-03,-1.694098487496376038e-02
9.384226723341271281e-05,1.226866734214127064e-03,-1.827113516628742218e-02
8.376367622986435890e-05,1.228346372954547405e-03,-1.965566538274288177e-02
7.370332605205476284e-05,1.228360342793166637e-03,-2.109970152378082275e-02
6.221434887265786529e-05,1.228231587447226048e-03,-2.260594442486763000e-02
5.133822560310363770e-05,1.226725289598107338e-03,-2.417499758303165436e-02
3.954183921450749040e-05,1.225096988491714001e-03,-2.580539882183074951e-02
1.246620813617482781e-04,1.182806328870356083e-03,-1.026529818773269653e-02
1.185410801554098725e-04,1.188789610750973225e-03,-1.145651191473007202e-02
1.110777157009579241e-04,1.193530741147696972e-03,-1.269083563238382339e-02
1.009955885820090771e-04,1.197785255499184132e-03,-1.397930923849344254e-02
9.046352352015674114e-05,1.200281432829797268e-03,-1.533057820051908493e-02
7.828613161109387875e-05,1.202280865982174873e-03,-1.675014756619930267e-02
6.646879774052649736e-05,1.202538609504699707e-03,-1.824068836867809296e-02
5.389006764744408429e-05,1.202522194944322109e-03,-1.980179361999034882e-02
4.212210478726774454e-05,1.200940343551337719e-03,-2.143041230738162994e-02
1.368266239296644926e-04,1.146993599832057953e-03,-6.329982541501522064e-03
1.306736521655693650e-04,1.155633595772087574e-03,-7.452341262251138687e-03
1.207877721753902733e-04,1.163573469966650009e-03,-8.624844253063201904e-03
1.098210341297090054e-04,1.169355120509862900e-03,-9.861418977379798889e-03
9.660746582085266709e-05,1.174120465293526649e-03,-1.117169111967086792e-02
8.342988439835608006e-05,1.176706166006624699e-03,-1.256199181079864502e-02
6.934531847946345806e-05,1.178557518869638443e-03,-1.403456460684537888e-02
5.601285738521255553e-05,1.178583479486405849e-03,-1.558812148869037628e-02
4.296539555070921779e-05,1.178134814836084843e-03,-1.721742376685142517e-02
1.532264577690511942e-04,1.111514400690793991e-03,-2.604190260171890259e-03
1.441252825316041708e-04,1.124482136219739914e-03,-3.638544352725148201e-03
1.331343810306861997e-04,1.134718535467982292e-03,-4.734373651444911957e-03
1.186898371088318527e-04,1.143418485298752785e-03,-5.907399114221334457e-03
1.037706533679738641e-04,1.149077434092760086e-03,-7.169053889811038971e-03
8.745029481360688806e-05,1.153342542238533497e-03,-8.525136858224868774e-03
7.180749526014551520e-05,1.155241508968174458e-03,-9.978096000850200653e-03
5.634224726236425340e-05,1.156510785222053528e-03,-1.152555365115404129e-02
4.198095484753139317e-05,1.155678881332278252e-03,-1.316009275615215302e-02
1.719013089314103127e-04,1.078084344044327736e-03,9.185330127365887165e-04
1.622244744794443250e-04,1.094783074222505093e-03,-5.049371793575119227e-06
1.462377113057300448e-04,1.109478645958006382e-03,-1.005774247460067272e-03
1.292377855861559510e-04,1.119273947551846504e-03,-2.104492858052253723e-03
1.103464455809444189e-04,1.126871444284915924e-03,-3.310038940981030464e-03
9.167529788101091981e-05,1.131482189521193504e-03,-4.627714399248361588e-03
7.244802691275253892e-05,1.134294434450566769e-03,-6.059092935174703598e-03
5.454472920973785222e-05,1.135174068622291088e-03,-7.603108882904052734e-03
3.891999949701130390e-05,1.134992693550884724e-03,-9.250053204596042633e-03
2.005469577852636576e-04,1.046081422828137875e-03,4.248055163770914078e-03
1.817603624658659101e-04,1.071481965482234955e-03,3.470024559646844864e-03
1.617910311324521899e-04,1.086729695089161396e-03,2.578471554443240166e-03
1.397651067236438394e-04,1.099043642170727253e-03,1.563788042403757572e-03
1.176502337330020964e-04,1.106914016418159008e-03,4.199107061140239239e-04
9.473670797888189554e-05,1.112431520596146584e-03,-8.558927220292389393e-04
7.247988105518743396e-05,1.115335500799119473e-03,-2.264617709442973137e-03
5.015839269617572427e-05,1.116320840083062649e-03,-3.805412678048014641e-03
2.964425220852717757e-05,1.115197548642754555e-03,-5.475311074405908585e-03
1.426279486622661352e-04,1.744100474752485752e-03,-8.596199005842208862e-02
1.404613576596602798e-04,1.698858221061527729e-03,-7.887496054172515869e-02
1.395704603055492043e-04,1.656861975789070129e-03,-7.203650474548339844e-02
1.395769650116562843e-04,1.615478540770709515e-03,-6.543771922588348389e-02
1.398521271767094731e-04,1.575373578816652298e-03,-5.907299742102622986e-02
1.411037665093317628e-04,1.535355346277356148e-03,-5.293919891119003296e-02
1.427142124157398939e-04,1.495582517236471176e-03,-4.703495278954505920e-02
1.450956333428621292e-04,1.455902121961116791e-03,-4.135963320732116699e-02
1.481190993217751384e-04,1.415947685018181801e-03,-3.591358289122581482e-02
2.025771391345188022e-04,1.777392695657908916e-03,-8.555354923009872437e-02
2.015526260947808623e-04,1.725757028907537460e-03,-7.835922390222549438e-02
2.016266662394627929e-04,1.678791362792253494e-03,-7.144448906183242798e-02
2.011929464060813189e-04,1.634406507946550846e-03,-6.478744000196456909e-02
2.019220992224290967e-04,1.590944943018257618e-03,-5.837881937623023987e-02
2.026313304668292403e-04,1.548612490296363831e-03,-5.221257358789443970e-02
2.042285050265491009e-04,1.506612286902964115e-03,-4.628535360097885132e-02
2.061590930679813027e-04,1.464846194721758366e-03,-4.059557244181632996e-02
2.088119508698582649e-04,1.423178822733461857e-03,-3.514295816421508789e-02
2.622502215672284365e-04,1.800204510800540447e-03,-8.547435700893402100e-02
2.614687837194651365e-04,1.748102717101573944e-03,-7.819348573684692383e-02
2.620451850816607475e-04,1.698327017948031425e-03,-7.120801508426666260e-02
2.620964951347559690e-04,1.650935737416148186e-03,-6.449684500694274902e-02
2.625677734613418579e-04,1.605447614565491676e-03,-5.804613605141639709e-02
2.634559059515595436e-04,1.560808625072240829e-03,-5.184797942638397217e-02
2.646053326316177845e-04,1.517008990049362183e-03,-4.589746519923210144e-02
2.663304912857711315e-04,1.473498647101223469e-03,-4.019208624958992004e-02
2.685020153876394033e-04,1.430090051144361496e-03,-3.473119065165519714e-02
3.213641757611185312e-04,1.819247030653059483e-03,-8.571590483188629150e-02
3.212474402971565723e-04,1.765305642038583755e-03,-7.836591452360153198e-02
3.216999757569283247e-04,1.714388024993240833e-03,-7.132084667682647705e-02
3.220388898625969887e-04,1.665390445850789547e-03,-6.456059962511062622e-02
3.226533881388604641e-04,1.618004171177744865e-03,-5.807083100080490112e-02
3.232944582123309374e-04,1.571948872879147530e-03,-5.184181779623031616e-02
3.243557002861052752e-04,1.526542124338448048e-03,-4.586774855852127075e-02
3.255974152125418186e-04,1.481655519455671310e-03,-4.014544934034347534e-02
3.273178590461611748e-04,1.436837483197450638e-03,-3.467402979731559753e-02
3.806091262958943844e-04,1.833018963225185871e-03,-8.627431094646453857e-02
3.804845619015395641e-04,1.779155689291656017e-03,-7.887040078639984131e-02
3.811593051068484783e-04,1.727123744785785675e-03,-7.177672535181045532e-02
3.815334639512002468e-04,1.677217194810509682e-03,-6.497445702552795410e-02
3.821205464191734791e-04,1.628856174647808075e-03,-5.844921618700027466e-02
3.827399050351232290e-04,1.581608201377093792e-03,-5.219093337655067444e-02
3.834199451375752687e-04,1.535263843834400177e-03,-4.619311168789863586e-02
3.843153826892375946e-04,1.489231013692915440e-03,-4.045234993100166321e-02
3.853983653243631124e-04,1.443394459784030914e-03,-3.496767207980155945e-02
4.396045987959951162e-04,1.843735226429998875e-03,-8.714777231216430664e-02
4.397479642648249865e-04,1.789113623090088367e-03,-7.970357686281204224e-02
4.403747152537107468e-04,1.737053738906979561e-03,-7.257201522588729858e-02
4.408478853292763233e-04,1.686596195213496685e-03,-6.573499739170074463e-02
4.414080467540770769e-04,1.637713517993688583e-03,-5.917861685156822205e-02
4.418293829075992107e-04,1.590006635524332523e-03,-5.289282649755477905e-02
4.422566853463649750e-04,1.542953075841069221e-03,-4.687115922570228577e-02
4.425694351084530354e-04,1.496402313932776451e-03,-4.111007601022720337e-02
4.429909458849579096e-04,1.449704403057694435e-03,-3.560890257358551025e-02
4.986021085642278194e-04,1.850220956839621067e-03,-8.833578228950500488e-02
4.989892477169632912e-04,1.796248601749539375e-03,-8.086435496807098389e-02
4.996113129891455173e-04,1.743949367664754391e-03,-7.370509952306747437e-02
5.001891986466944218e-04,1.693665049970149994e-03,-6.684052944183349609e-02
5.006940336897969246e-04,1.644796808250248432e-03,-6.025733798742294312e-02
5.009890883229672909e-04,1.596954651176929474e-03,-5.394609272480010986e-02
5.009754095226526260e-04,1.549911568872630596e-03,-4.790036380290985107e-02
5.007709260098636150e-04,1.502988510765135288e-03,-4.211692139506340027e-02
5.002733669243752956e-04,1.456174883060157299e-03,-3.659526258707046509e-02
5.576857947744429111e-04,1.853942871093750000e-03,-8.983927220106124878e-02
5.582676385529339314e-04,1.799657940864562988e-03,-8.235348016023635864e-02
5.590713117271661758e-04,1.748288283124566078e-03,-7.517632842063903809e-02
5.597960553131997585e-04,1.698535983450710773e-03,-6.829067319631576538e-02
5.602490855380892754e-04,1.650108024477958679e-03,-6.168500334024429321e-02
5.603741155937314034e-04,1.602713018655776978e-03,-5.535041540861129761e-02
5.601091543212532997e-04,1.555914524942636490e-03,-4.928072914481163025e-02
5.590597866103053093e-04,1.509557361714541912e-03,-4.347230121493339539e-02
5.576552939601242542e-04,1.462508458644151688e-03,-3.792557120323181152e-02
6.168438121676445007e-04,1.852172194048762321e-03,-9.166107326745986938e-02
6.179496413096785545e-04,1.800255384296178818e-03,-8.417437970638275146e-02
6.190661224536597729e-04,1.750131603330373764e-03,-7.698693871498107910e-02
6.197776529006659985e-04,1.701425411738455296e-03,-7.008633762598037720e-02
6.203018710948526859e-04,1.653866376727819443e-03,-6.346235424280166626e-02
6.203461671248078346e-04,1.607197686098515987e-03,-5.710683390498161316e-02
6.197014008648693562e-04,1.561239827424287796e-03,-5.101359635591506958e-02
6.184557569213211536e-04,1.515596988610923290e-03,-4.517858102917671204e-02
6.152578862383961678e-04,1.470165443606674671e-03,-3.959998488426208496e-02
2.969947527162730694e-04,4.738118877867236733e-05,1.211009733378887177e-02
2.952140930574387312e-04,8.136457472573965788e-05,1.466891542077064514e-02
2.931485360022634268e-04,1.145602218457497656e-04,1.702602952718734741e-02
2.923610736615955830e-04,1.499983482062816620e-04,1.917902752757072449e-02
2.909580944105982780e-04,1.842773635871708393e-04,2.112650498747825623e-02
2.910694456659257412e-04,2.203843614552170038e-04,2.286733128130435944e-02
2.908871683757752180e-04,2.554245002102106810e-04,2.440092153847217560e-02
2.923395368270576000e-04,2.917358942795544863e-04,2.572685107588768005e-02
2.948358305729925632e-04,3.271264722570776939e-04,2.684544399380683899e-02
2.681986370589584112e-04,5.514574149856343865e-05,1.177362073212862015e-02
2.663359337020665407e-04,8.483921556035056710e-05,1.430793944746255875e-02
2.658361918292939663e-04,1.184940629173070192e-04,1.665065996348857880e-02
2.643319603521376848e-04,1.508467976236715913e-04,1.879530958831310272e-02
2.645505592226982117e-04,1.857261377153918147e-04,2.073930576443672180e-02
2.638617297634482384e-04,2.192294632550328970e-04,2.248127385973930359e-02
2.649612433742731810e-04,2.544556627981364727e-04,2.402057684957981110e-02
2.656745200511068106e-04,2.884551358874887228e-04,2.535763196647167206e-02
2.680100151337683201e-04,3.227715496905148029e-04,2.649496495723724365e-02
2.383717946941033006e-04,5.732931822421960533e-05,1.126687321811914444e-02
2.379429497523233294e-04,8.940704719861969352e-05,1.378325745463371277e-02
2.367419510846957564e-04,1.194975266116671264e-04,1.611346751451492310e-02
2.371157461311668158e-04,1.532051537651568651e-04,1.825114898383617401e-02
2.362146915402263403e-04,1.851015258580446243e-04,2.019266784191131592e-02
2.372713206568732858e-04,2.194804837927222252e-04,2.193612977862358093e-02
2.371504378970712423e-04,2.523011062294244766e-04,2.348108589649200439e-02
2.388760040048509836e-04,2.864094567485153675e-04,2.482813596725463867e-02
2.396655618213117123e-04,3.192056610714644194e-04,2.597922831773757935e-02
2.093634102493524551e-04,6.135598232503980398e-05,1.058653742074966431e-02
2.079639816656708717e-04,8.957627142081037164e-05,1.309069991111755371e-02
2.088037872454151511e-04,1.224026636919006705e-04,1.541187055408954620e-02
2.077736280625686049e-04,1.525604166090488434e-04,1.754432544112205505e-02
2.091311471303924918e-04,1.862752251327037811e-04,1.948418654501438141e-02
2.085551386699080467e-04,2.178831491619348526e-04,2.122948318719863892e-02
2.102110738633200526e-04,2.516350941732525826e-04,2.277939394116401672e-02
2.102667058352380991e-04,2.838228538166731596e-04,2.413449995219707489e-02
2.120860881404951215e-04,3.169269766658544540e-04,2.529617026448249817e-02
1.784482738003134727e-04,6.031650991644710302e-05,9.730790741741657257e-03
1.796161086531355977e-04,9.256472549168393016e-05,1.222758274525403976e-02
1.784510532161220908e-04,1.210104310302995145e-04,1.454328559339046478e-02
1.803810446290299296e-04,1.543744147056713700e-04,1.667262054979801178e-02
1.795271964510902762e-04,1.846788218244910240e-04,1.861199364066123962e-02
1.815179421100765467e-04,2.181604359066113830e-04,2.035918273031711578e-02
1.811122783692553639e-04,2.496011438779532909e-04,2.191350609064102173e-02
1.829279062803834677e-04,2.826583513524383307e-04,2.327498979866504669e-02
1.829066168284043670e-04,3.143498906865715981e-04,2.444482780992984772e-02
1.497070334153249860e-04,6.325299909804016352e-05,8.698035962879657745e-03
1.481086073908954859e-04,8.983647421700879931e-05,1.119188591837882996e-02
1.509868743596598506e-04,1.233063812833279371e-04,1.350580621510744095e-02
1.497742778155952692e-04,1.521663070889189839e-04,1.563431881368160248e-02
1.525503466837108135e-04,1.856561721069738269e-04,1.757434755563735962e-02
1.518011558800935745e-04,2.162674063583835959e-04,1.932396180927753448e-02
1.539680670248344541e-04,2.492810890544205904e-04,2.088212221860885620e-02
1.535873743705451488e-04,2.806088887155056000e-04,2.224890887737274170e-02
1.551922468934208155e-04,3.129848337266594172e-04,2.342491596937179565e-02
1.165296343970112503e-04,5.846251951879821718e-05,7.486239541321992874e-03
1.208476242027245462e-04,9.266852430300787091e-05,9.982801973819732666e-03
1.189690883620642126e-04,1.196694720420055091e-04,1.229784265160560608e-02
1.231876813108101487e-04,1.537167554488405585e-04,1.442814432084560394e-02
1.220550402649678290e-04,1.834541035350412130e-04,1.637034490704536438e-02
1.249453052878379822e-04,2.165780024370178580e-04,1.812290959060192108e-02
1.243081351276487112e-04,2.474908251315355301e-04,1.968489028513431549e-02
1.262285368284210563e-04,2.799376088660210371e-04,2.105602249503135681e-02
1.257596304640173912e-04,3.111426485702395439e-04,2.223689295351505280e-02
8.957739191828295588e-05,6.259697693167254329e-05,6.095736753195524216e-03
8.636600250611081719e-05,8.622842142358422279e-05,8.597697131335735321e-03
9.337913797935470939e-05,1.220257909153588116e-04,1.091932691633701324e-02
9.165055234916508198e-05,1.507991983089596033e-04,1.305345259606838226e-02
9.570406109560281038e-05,1.843370118876919150e-04,1.499967183917760849e-02
9.485718328505754471e-05,2.148459898307919502e-04,1.675600558519363403e-02
9.730893361847847700e-05,2.474070060998201370e-04,1.832178235054016113e-02
9.673278691479936242e-05,2.784668758977204561e-04,1.969685591757297516e-02
9.814825170906260610e-05,3.103521012235432863e-04,2.088146470487117767e-02
4.931894000037573278e-05,4.898323095403611660e-05,4.517291206866502762e-03
6.343566201394423842e-05,8.991630602395161986e-05,7.040476426482200623e-03
6.031393422745168209e-05,1.176914374809712172e-04,9.369679726660251617e-03
6.621350621571764350e-05,1.522032835055142641e-04,1.151140220463275909e-02
6.512393156299367547e-05,1.824064383981749415e-04,1.346282195299863815e-02
6.828234472777694464e-05,2.152061497326940298e-04,1.522368565201759338e-02
6.769050378352403641e-05,2.461349067743867636e-04,1.679353974759578705e-02
6.948021473363041878e-05,2.781513612717390060e-04,1.817215047776699066e-02
6.885700713610276580e-05,3.092059923801571131e-04,1.935989037156105042e-02
2.609922667033970356e-04,9.763881098479032516e-04,1.040680333971977234e-02
2.263326168758794665e-04,1.001733937300741673e-03,9.949364699423313141e-03
1.932909508468583226e-04,1.017022877931594849e-03,9.295774623751640320e-03
1.620745606487616897e-04,1.029366976581513882e-03,8.457786403596401215e-03
1.313633547397330403e-04,1.037391135469079018e-03,7.442838512361049652e-03
1.008907856885343790e-04,1.043045311234891415e-03,6.254309788346290588e-03
7.013617141637951136e-05,1.046211691573262215e-03,4.892919212579727173e-03
3.859977732645347714e-05,1.047429279424250126e-03,3.356801578775048256e-03
5.572419922827975824e-06,1.046653022058308125e-03,1.641216920688748360e-03
2.887553127948194742e-04,9.386360761709511280e-04,1.311204023659229279e-02
2.452798944432288408e-04,9.553085546940565109e-04,1.279641035944223404e-02
2.080685226246714592e-04,9.699571528472006321e-04,1.224884763360023499e-02
1.723208260955289006e-04,9.799369145184755325e-04,1.149248797446489334e-02
1.380719331791624427e-04,9.877011179924011230e-04,1.053776778280735016e-02
1.040131101035512984e-04,9.927322389557957649e-04,9.390622377395629883e-03
6.975454743951559067e-05,9.959359886124730110e-04,8.052399381995201111e-03
3.453304088907316327e-05,9.974180720746517181e-04,6.520833820104598999e-03
-3.987565378338331357e-06,9.978259913623332977e-04,4.784272983670234680e-03
3.061518364120274782e-04,9.023667662404477596e-04,1.559415459632873535e-02
2.620234445203095675e-04,9.150985279120504856e-04,1.538285240530967712e-02
2.202886389568448067e-04,9.254113538190722466e-04,1.492489408701658249e-02
1.818375312723219395e-04,9.341714321635663509e-04,1.423873659223318100e-02
1.443183427909389138e-04,9.402945870533585548e-04,1.333759259432554245e-02
1.075907784979790449e-04,9.449787903577089310e-04,1.222809497267007828e-02
7.058436312945559621e-05,9.477022103965282440e-04,1.091234292834997177e-02
3.239699071855284274e-05,9.496913407929241657e-04,9.386617690324783325e-03
-6.551595561177236959e-06,9.499503648839890957e-04,7.641144096851348877e-03
3.204617532901465893e-04,8.679467719048261642e-04,1.786289550364017487e-02
2.737701288424432278e-04,8.763874066062271595e-04,1.772999018430709839e-02
2.309468982275575399e-04,8.841215749271214008e-04,1.734060421586036682e-02
1.897381589515134692e-04,8.902288973331451416e-04,1.671189256012439728e-02
1.504015672253444791e-04,8.953173528425395489e-04,1.585571654140949249e-02
1.114774131565354764e-04,8.987940964289009571e-04,1.477933023124933243e-02
7.253900548676028848e-05,9.014787501655519009e-04,1.348465401679277420e-02
3.324028511997312307e-05,9.027968626469373703e-04,1.196868438273668289e-02
-7.686294338782317936e-06,9.035956463776528835e-04,1.022331602871417999e-02
3.298714291304349899e-04,8.339494233950972557e-04,1.992437243461608887e-02
2.833042817655950785e-04,8.392519084736704826e-04,1.984700374305248260e-02
2.387317217653617263e-04,8.439477533102035522e-04,1.950820535421371460e-02
1.967757852980867028e-04,8.482030243612825871e-04,1.892305351793766022e-02
1.557953655719757080e-04,8.515017689205706120e-04,1.810288242995738983e-02
1.157510923803783953e-04,8.542626164853572845e-04,1.705441251397132874e-02
7.576739881187677383e-05,8.560441783629357815e-04,1.577984727919101715e-02
3.518851372064091265e-05,8.573308587074279785e-04,1.427674200385808945e-02
-5.811125447507947683e-06,8.577473345212638378e-04,1.253837812691926956e-02
3.368616453371942043e-04,8.003115071915090084e-04,2.178107015788555145e-02
2.893856144510209560e-04,8.024852140806615353e-04,2.173949964344501495e-02
2.450674946885555983e-04,8.047400624491274357e-04,2.143434435129165649e-02
2.021498221438378096e-04,8.068036404438316822e-04,2.087990753352642059e-02
1.609451428521424532e-04,8.087974274531006813e-04,2.008658833801746368e-02
1.201983541250228882e-04,8.103256695903837681e-04,1.906095445156097412e-02
7.965929398778825998e-05,8.116505923680961132e-04,1.780522428452968597e-02
3.891869710059836507e-05,8.123369188979268074e-04,1.631746254861354828e-02
-2.907672978835762478e-06,8.127973997034132481e-04,1.459163241088390350e-02
3.400261339265853167e-04,7.665352313779294491e-04,2.343392372131347656e-02
2.936319797299802303e-04,7.657734677195549011e-04,2.340941689908504486e-02
2.489595499355345964e-04,7.655663648620247841e-04,2.312240377068519592e-02
2.067431487375870347e-04,7.657632231712341309e-04,2.258636243641376495e-02
1.653453073231503367e-04,7.662608986720442772e-04,2.181141078472137451e-02
1.248872576979920268e-04,7.669370388612151146e-04,2.080351300537586212e-02
8.441386307822540402e-05,7.675481610931456089e-04,1.956515572965145111e-02
4.351477400632575154e-05,7.678911206312477589e-04,1.809472218155860901e-02
2.165720616176258773e-06,7.682185387238860130e-04,1.638648845255374908e-02
3.410931967664510012e-04,7.322296150960028172e-04,2.488175965845584869e-02
2.945443557109683752e-04,7.285932661034166813e-04,2.485617995262145996e-02
2.516614913474768400e-04,7.257899851538240910e-04,2.457194961607456207e-02
2.098629629472270608e-04,7.243717554956674576e-04,2.404343150556087494e-02
1.695281098363921046e-04,7.236755918711423874e-04,2.327900193631649017e-02
1.295015972573310137e-04,7.233744836412370205e-04,2.228411473333835602e-02
8.985520980786532164e-05,7.235658704303205013e-04,2.106115221977233887e-02
4.976482523488812149e-05,7.236190722323954105e-04,1.960981078445911407e-02
8.250878636317793280e-06,7.238753605633974075e-04,1.792432740330696106e-02
3.367828030604869127e-04,6.972023984417319298e-04,2.612162753939628601e-02
2.940086123999208212e-04,6.892901146784424782e-04,2.607357315719127655e-02
2.523510192986577749e-04,6.851406651549041271e-04,2.577973157167434692e-02
2.123969898093491793e-04,6.821590941399335861e-04,2.524918504059314728e-02
1.729492796584963799e-04,6.804441218264400959e-04,2.448865212500095367e-02
1.343332842225208879e-04,6.795267108827829361e-04,2.350246533751487732e-02
