-1.345536256000000000e+09,-1.364931328000000000e+09,0.000000000000000000e+00,-1.388247800000000000e+07
-1.334250880000000000e+09,-1.362034048000000000e+09,0.000000000000000000e+00,-4.727918500000000000e+06
-1.382069504000000000e+09,-1.359914624000000000e+09,0.000000000000000000e+00,-1.219712400000000000e+07
-1.369680128000000000e+09,-1.362494080000000000e+09,0.000000000000000000e+00,-6.096556000000000000e+06
-1.373136768000000000e+09,-1.365819136000000000e+09,0.000000000000000000e+00,-3.681258000000000000e+06
-1.366914688000000000e+09,-1.368658688000000000e+09,0.000000000000000000e+00,-3.181324750000000000e+06
-1.373101312000000000e+09,-1.371567360000000000e+09,0.000000000000000000e+00,-2.125920750000000000e+06
-1.362851840000000000e+09,-1.373539712000000000e+09,0.000000000000000000e+00,-4.143854500000000000e+06
-1.376870784000000000e+09,-1.376170240000000000e+09,0.000000000000000000e+00,-2.569962000000000000e+06
-1.352073600000000000e+09,-1.376883712000000000e+09,0.000000000000000000e+00,-8.528238000000000000e+06
-1.392336256000000000e+09,-1.381270272000000000e+09,0.000000000000000000e+00,-5.259289500000000000e+06
-1.288108032000000000e+09,-1.376253568000000000e+09,0.000000000000000000e+00,-3.281208000000000000e+07
-9.089431040000000000e+08,-8.868364800000000000e+08,0.000000000000000000e+00,8.037864000000000000e+07
-8.968718080000000000e+08,-9.061745280000000000e+08,0.000000000000000000e+00,5.049828400000000000e+07
-8.950490880000000000e+08,-9.040086400000000000e+08,0.000000000000000000e+00,3.728315600000000000e+07
-8.933469440000000000e+08,-9.049824000000000000e+08,0.000000000000000000e+00,2.689687800000000000e+07
-8.933306240000000000e+08,-9.040426880000000000e+08,0.000000000000000000e+00,1.970044200000000000e+07
-8.921326720000000000e+08,-9.034986880000000000e+08,0.000000000000000000e+00,1.284926300000000000e+07
-8.931724160000000000e+08,-9.026620800000000000e+08,0.000000000000000000e+00,7.272686000000000000e+06
-8.921619200000000000e+08,-9.023230080000000000e+08,0.000000000000000000e+00,1.583496875000000000e+06
-8.945663360000000000e+08,-9.011050880000000000e+08,0.000000000000000000e+00,-5.176108000000000000e+06
-9.001165440000000000e+08,-9.017473920000000000e+08,0.000000000000000000e+00,-1.224862800000000000e+07
-9.308551040000000000e+08,-8.746504960000000000e+08,0.000000000000000000e+00,5.151586800000000000e+07
-9.124768640000000000e+08,-8.879355520000000000e+08,0.000000000000000000e+00,4.652898400000000000e+07
-9.058085760000000000e+08,-8.957008000000000000e+08,0.000000000000000000e+00,3.400014000000000000e+07
-9.027765760000000000e+08,-8.971848320000000000e+08,0.000000000000000000e+00,2.627647800000000000e+07
-9.004238720000000000e+08,-8.984019200000000000e+08,0.000000000000000000e+00,1.869866200000000000e+07
-9.001423360000000000e+08,-8.985838080000000000e+08,0.000000000000000000e+00,1.307707700000000000e+07
-8.991122560000000000e+08,-8.985182720000000000e+08,0.000000000000000000e+00,7.154770000000000000e+06
-9.008266240000000000e+08,-8.982510720000000000e+08,0.000000000000000000e+00,2.361243750000000000e+06
-9.027848960000000000e+08,-8.978017280000000000e+08,0.000000000000000000e+00,-3.343089750000000000e+06
-9.115382400000000000e+08,-8.989381760000000000e+08,0.000000000000000000e+00,-5.700793000000000000e+06
-9.306892800000000000e+08,-8.729764480000000000e+08,0.000000000000000000e+00,3.932708000000000000e+07
-9.227886080000000000e+08,-8.811094400000000000e+08,0.000000000000000000e+00,3.520992400000000000e+07
-9.146895360000000000e+08,-8.873434240000000000e+08,0.000000000000000000e+00,3.042955400000000000e+07
-9.102398720000000000e+08,-8.912692480000000000e+08,0.000000000000000000e+00,2.317960200000000000e+07
-9.079714560000000000e+08,-8.930366080000000000e+08,0.000000000000000000e+00,1.772927400000000000e+07
-9.059320960000000000e+08,-8.940423680000000000e+08,0.000000000000000000e+00,1.202636600000000000e+07
-9.060966400000000000e+08,-8.945351680000000000e+08,0.000000000000000000e+00,7.407081000000000000e+06
-9.059146880000000000e+08,-8.945182720000000000e+08,0.000000000000000000e+00,2.822565000000000000e+06
-9.092153600000000000e+08,-8.949334400000000000e+08,0.000000000000000000e+00,-6.942036875000000000e+05
-9.102175360000000000e+08,-8.952776320000000000e+08,0.000000000000000000e+00,-3.560772000000000000e+06
-9.340405760000000000e+08,-8.715188480000000000e+08,0.000000000000000000e+00,3.048069000000000000e+07
-9.265228800000000000e+08,-8.777948160000000000e+08,0.000000000000000000e+00,2.874713400000000000e+07
-9.211840000000000000e+08,-8.825845120000000000e+08,0.000000000000000000e+00,2.457789600000000000e+07
-9.168059520000000000e+08,-8.862424960000000000e+08,0.000000000000000000e+00,2.052930600000000000e+07
-9.135942400000000000e+08,-8.885740160000000000e+08,0.000000000000000000e+00,1.534669200000000000e+07
-9.121108480000000000e+08,-8.900734720000000000e+08,0.000000000000000000e+00,1.117441900000000000e+07
-9.105274240000000000e+08,-8.907798400000000000e+08,0.000000000000000000e+00,6.695095000000000000e+06
-9.111162240000000000e+08,-8.914222720000000000e+08,0.000000000000000000e+00,3.403388000000000000e+06
-9.105927040000000000e+08,-8.915680640000000000e+08,0.000000000000000000e+00,-2.179996093750000000e+05
-9.129526400000000000e+08,-8.917729920000000000e+08,0.000000000000000000e+00,-2.382690750000000000e+06
-9.349356160000000000e+08,-8.712178560000000000e+08,0.000000000000000000e+00,2.471134000000000000e+07
-9.301652480000000000e+08,-8.754616320000000000e+08,0.000000000000000000e+00,2.302508200000000000e+07
-9.255192960000000000e+08,-8.795134080000000000e+08,0.000000000000000000e+00,2.064312600000000000e+07
-9.217621120000000000e+08,-8.825210240000000000e+08,0.000000000000000000e+00,1.687707000000000000e+07
-9.190141440000000000e+08,-8.849765120000000000e+08,0.000000000000000000e+00,1.338130200000000000e+07
-9.164590080000000000e+08,-8.865150720000000000e+08,0.000000000000000000e+00,9.336355000000000000e+06
-9.153603840000000000e+08,-8.877261440000000000e+08,0.000000000000000000e+00,5.997991500000000000e+06
-9.136013440000000000e+08,-8.882293760000000000e+08,0.000000000000000000e+00,2.672240500000000000e+06
-9.137868800000000000e+08,-8.885762560000000000e+08,0.000000000000000000e+00,-1.174029609375000000e+05
-9.123764480000000000e+08,-8.883879040000000000e+08,0.000000000000000000e+00,-2.301760000000000000e+06
-9.364347520000000000e+08,-8.707074560000000000e+08,0.000000000000000000e+00,2.023267200000000000e+07
-9.325970560000000000e+08,-8.741377280000000000e+08,0.000000000000000000e+00,1.919874200000000000e+07
-9.291875840000000000e+08,-8.770192000000000000e+08,0.000000000000000000e+00,1.682621000000000000e+07
-9.261127040000000000e+08,-8.797871360000000000e+08,0.000000000000000000e+00,1.418838300000000000e+07
-9.231897600000000000e+08,-8.818796160000000000e+08,0.000000000000000000e+00,1.073056600000000000e+07
-9.210823040000000000e+08,-8.837101440000000000e+08,0.000000000000000000e+00,7.696992500000000000e+06
-9.185612160000000000e+08,-8.847986560000000000e+08,0.000000000000000000e+00,4.339217000000000000e+06
-9.172378240000000000e+08,-8.856161280000000000e+08,0.000000000000000000e+00,1.726318250000000000e+06
-9.147382400000000000e+08,-8.856971520000000000e+08,0.000000000000000000e+00,-1.030747500000000000e+06
-9.140502400000000000e+08,-8.853698560000000000e+08,0.000000000000000000e+00,-2.785179250000000000e+06
-9.374234240000000000e+08,-8.706101760000000000e+08,0.000000000000000000e+00,1.734322200000000000e+07
-9.350891520000000000e+08,-8.727527680000000000e+08,0.000000000000000000e+00,1.609656400000000000e+07
-9.324712960000000000e+08,-8.751418880000000000e+08,0.000000000000000000e+00,1.415564100000000000e+07
-9.298572160000000000e+08,-8.772983040000000000e+08,0.000000000000000000e+00,1.137930800000000000e+07
-9.274990720000000000e+08,-8.794120320000000000e+08,0.000000000000000000e+00,8.584478000000000000e+06
-9.248065280000000000e+08,-8.810835840000000000e+08,0.000000000000000000e+00,5.405680000000000000e+06
-9.226379520000000000e+08,-8.825416960000000000e+08,0.000000000000000000e+00,2.607364500000000000e+06
-9.195728640000000000e+08,-8.831487360000000000e+08,0.000000000000000000e+00,1.036287988281250000e+04
-9.174572800000000000e+08,-8.833861120000000000e+08,0.000000000000000000e+00,-2.513867000000000000e+06
-9.136755840000000000e+08,-8.826719360000000000e+08,0.000000000000000000e+00,-3.925136250000000000e+06
-9.390206080000000000e+08,-8.701443200000000000e+08,0.000000000000000000e+00,1.551481400000000000e+07
-9.373806080000000000e+08,-8.715136640000000000e+08,0.000000000000000000e+00,1.416129500000000000e+07
-9.358571520000000000e+08,-8.731193600000000000e+08,0.000000000000000000e+00,1.189586400000000000e+07
-9.338040320000000000e+08,-8.750381440000000000e+08,0.000000000000000000e+00,9.159279000000000000e+06
-9.313171200000000000e+08,-8.770987520000000000e+08,0.000000000000000000e+00,6.114363500000000000e+06
-9.291640960000000000e+08,-8.789238400000000000e+08,0.000000000000000000e+00,3.426445500000000000e+06
-9.263656320000000000e+08,-8.803524480000000000e+08,0.000000000000000000e+00,2.932648125000000000e+05
-9.235640320000000000e+08,-8.814408960000000000e+08,0.000000000000000000e+00,-2.177744500000000000e+06
-9.189389440000000000e+08,-8.813623040000000000e+08,0.000000000000000000e+00,-4.637199500000000000e+06
-9.157187200000000000e+08,-8.805044480000000000e+08,0.000000000000000000e+00,-5.909423000000000000e+06
-9.397599360000000000e+08,-8.697376640000000000e+08,0.000000000000000000e+00,1.527338800000000000e+07
-9.410536960000000000e+08,-8.695218560000000000e+08,0.000000000000000000e+00,1.348302800000000000e+07
-9.397212160000000000e+08,-8.705128320000000000e+08,0.000000000000000000e+00,9.878344000000000000e+06
-9.375528320000000000e+08,-8.728872960000000000e+08,0.000000000000000000e+00,6.835637000000000000e+06
-9.356072320000000000e+08,-8.749383040000000000e+08,0.000000000000000000e+00,4.054161000000000000e+06
-9.332362880000000000e+08,-8.769744640000000000e+08,0.000000000000000000e+00,1.104453750000000000e+06
-9.311792000000000000e+08,-8.785296000000000000e+08,0.000000000000000000e+00,-1.674571250000000000e+06
-9.283164800000000000e+08,-8.797317760000000000e+08,0.000000000000000000e+00,-4.672924000000000000e+06
-9.239313280000000000e+08,-8.803918720000000000e+08,0.000000000000000000e+00,-8.223103000000000000e+06
-9.150813440000000000e+08,-8.787915520000000000e+08,0.000000000000000000e+00,-8.831164000000000000e+06
-9.458318080000000000e+08,-8.667406720000000000e+08,0.000000000000000000e+00,1.924556800000000000e+07
-9.460387200000000000e+08,-8.647924480000000000e+08,0.000000000000000000e+00,1.163312400000000000e+07
-9.436723200000000000e+08,-8.681984640000000000e+08,0.000000000000000000e+00,7.677533500000000000e+06
-9.417099520000000000e+08,-8.704689920000000000e+08,0.000000000000000000e+00,4.661444000000000000e+06
-9.394508800000000000e+08,-8.731437440000000000e+08,0.000000000000000000e+00,1.743577750000000000e+06
-9.379174400000000000e+08,-8.751182080000000000e+08,0.000000000000000000e+00,-6.607253750000000000e+05
-9.359784960000000000e+08,-8.771569280000000000e+08,0.000000000000000000e+00,-3.803479500000000000e+06
-9.346312320000000000e+08,-8.780743040000000000e+08,0.000000000000000000e+00,-6.252877500000000000e+06
-9.325503360000000000e+08,-8.795305600000000000e+08,0.000000000000000000e+00,-1.123496900000000000e+07
-9.249983360000000000e+08,-8.784317440000000000e+08,0.000000000000000000e+00,-1.572322100000000000e+07
-4.290938880000000000e+08,-4.330106560000000000e+08,0.000000000000000000e+00,-2.861150800000000000e+07
-4.265666240000000000e+08,-4.174437760000000000e+08,0.000000000000000000e+00,-1.851340600000000000e+07
-4.281158400000000000e+08,-4.157251200000000000e+08,0.000000000000000000e+00,-7.474138500000000000e+06
-4.271945600000000000e+08,-4.142931520000000000e+08,0.000000000000000000e+00,-1.230370625000000000e+06
-4.279355520000000000e+08,-4.139048000000000000e+08,0.000000000000000000e+00,6.800569500000000000e+06
-4.269120000000000000e+08,-4.143299520000000000e+08,0.000000000000000000e+00,1.405504500000000000e+07
-4.272644160000000000e+08,-4.148032960000000000e+08,0.000000000000000000e+00,2.297582800000000000e+07
-4.243401600000000000e+08,-4.167992000000000000e+08,0.000000000000000000e+00,3.396236400000000000e+07
-4.254134400000000000e+08,-4.190406080000000000e+08,0.000000000000000000e+00,4.847375600000000000e+07
-4.039853760000000000e+08,-4.319912320000000000e+08,0.000000000000000000e+00,7.924178400000000000e+07
-4.278429120000000000e+08,-4.515557440000000000e+08,0.000000000000000000e+00,-1.541313000000000000e+07
-4.243578560000000000e+08,-4.360314240000000000e+08,0.000000000000000000e+00,-1.379275000000000000e+07
-4.239499200000000000e+08,-4.277630720000000000e+08,0.000000000000000000e+00,-6.537638000000000000e+06
-4.236426560000000000e+08,-4.253168640000000000e+08,0.000000000000000000e+00,-7.299846093750000000e+04
-4.224369600000000000e+08,-4.239369280000000000e+08,0.000000000000000000e+00,6.313385500000000000e+06
-4.215683200000000000e+08,-4.242078720000000000e+08,0.000000000000000000e+00,1.337475700000000000e+07
-4.186044480000000000e+08,-4.259216640000000000e+08,0.000000000000000000e+00,2.128555200000000000e+07
-4.160548160000000000e+08,-4.292410240000000000e+08,0.000000000000000000e+00,3.019086600000000000e+07
-4.062028800000000000e+08,-4.363533760000000000e+08,0.000000000000000000e+00,4.327803600000000000e+07
-3.914902720000000000e+08,-4.552722560000000000e+08,0.000000000000000000e+00,4.935348000000000000e+07
-4.250195200000000000e+08,-4.515177280000000000e+08,0.000000000000000000e+00,-1.016417700000000000e+07
-4.228594880000000000e+08,-4.445877760000000000e+08,0.000000000000000000e+00,-8.027790000000000000e+06
-4.209692800000000000e+08,-4.380139840000000000e+08,0.000000000000000000e+00,-3.968723500000000000e+06
-4.198500160000000000e+08,-4.339363520000000000e+08,0.000000000000000000e+00,5.331384375000000000e+05
-4.184305920000000000e+08,-4.327818560000000000e+08,0.000000000000000000e+00,6.186979000000000000e+06
-4.158778880000000000e+08,-4.330113280000000000e+08,0.000000000000000000e+00,1.180405400000000000e+07
-4.129903360000000000e+08,-4.351536000000000000e+08,0.000000000000000000e+00,1.813404400000000000e+07
-4.070596160000000000e+08,-4.393880960000000000e+08,0.000000000000000000e+00,2.549692000000000000e+07
-3.993314560000000000e+08,-4.479377920000000000e+08,0.000000000000000000e+00,3.112866000000000000e+07
-3.889111360000000000e+08,-4.566338240000000000e+08,0.000000000000000000e+00,3.577893200000000000e+07
-4.224312000000000000e+08,-4.539557760000000000e+08,0.000000000000000000e+00,-6.561427000000000000e+06
-4.204979840000000000e+08,-4.481370240000000000e+08,0.000000000000000000e+00,-5.224255000000000000e+06
-4.189077760000000000e+08,-4.437886720000000000e+08,0.000000000000000000e+00,-1.820700125000000000e+06
-4.168866880000000000e+08,-4.410315840000000000e+08,0.000000000000000000e+00,1.367595500000000000e+06
-4.147847040000000000e+08,-4.395471360000000000e+08,0.000000000000000000e+00,5.446333000000000000e+06
-4.120390400000000000e+08,-4.402100480000000000e+08,0.000000000000000000e+00,9.870512000000000000e+06
-4.078524480000000000e+08,-4.423450560000000000e+08,0.000000000000000000e+00,1.468452200000000000e+07
-4.026186880000000000e+08,-4.468792320000000000e+08,0.000000000000000000e+00,1.909176600000000000e+07
-3.954908800000000000e+08,-4.526246720000000000e+08,0.000000000000000000e+00,2.326112200000000000e+07
-3.872539200000000000e+08,-4.610163520000000000e+08,0.000000000000000000e+00,2.566382400000000000e+07
-4.200437120000000000e+08,-4.543700160000000000e+08,0.000000000000000000e+00,-4.481126500000000000e+06
-4.186004800000000000e+08,-4.507853440000000000e+08,0.000000000000000000e+00,-3.082156750000000000e+06
-4.167578560000000000e+08,-4.476489600000000000e+08,0.000000000000000000e+00,-8.248018750000000000e+05
-4.147461120000000000e+08,-4.455192960000000000e+08,0.000000000000000000e+00,1.653915500000000000e+06
-4.121725760000000000e+08,-4.448914880000000000e+08,0.000000000000000000e+00,4.545509500000000000e+06
-4.089511040000000000e+08,-4.454046720000000000e+08,0.000000000000000000e+00,7.671886000000000000e+06
-4.048940160000000000e+08,-4.477552320000000000e+08,0.000000000000000000e+00,1.084174400000000000e+07
-3.996173120000000000e+08,-4.513493760000000000e+08,0.000000000000000000e+00,1.392693400000000000e+07
-3.934262720000000000e+08,-4.567406080000000000e+08,0.000000000000000000e+00,1.632637700000000000e+07
-3.863749120000000000e+08,-4.627513920000000000e+08,0.000000000000000000e+00,1.801797800000000000e+07
-4.181623360000000000e+08,-4.550644160000000000e+08,0.000000000000000000e+00,-2.850829250000000000e+06
-4.168715520000000000e+08,-4.523313600000000000e+08,0.000000000000000000e+00,-1.971045625000000000e+06
-4.152444480000000000e+08,-4.500936320000000000e+08,0.000000000000000000e+00,-2.039213281250000000e+05
-4.130182720000000000e+08,-4.488048320000000000e+08,0.000000000000000000e+00,1.381578875000000000e+06
-4.104030400000000000e+08,-4.483061440000000000e+08,0.000000000000000000e+00,3.387850000000000000e+06
-4.070676160000000000e+08,-4.492144320000000000e+08,0.000000000000000000e+00,5.327210500000000000e+06
-4.029738560000000000e+08,-4.511745600000000000e+08,0.000000000000000000e+00,7.355266500000000000e+06
-3.980327680000000000e+08,-4.546044160000000000e+08,0.000000000000000000e+00,9.072508000000000000e+06
-3.922459840000000000e+08,-4.590493120000000000e+08,0.000000000000000000e+00,1.056261200000000000e+07
-3.859091520000000000e+08,-4.644919040000000000e+08,0.000000000000000000e+00,1.150584700000000000e+07
-4.167505920000000000e+08,-4.553658560000000000e+08,0.000000000000000000e+00,-1.839961875000000000e+06
-4.156900160000000000e+08,-4.533259200000000000e+08,0.000000000000000000e+00,-1.144497250000000000e+06
-4.140714880000000000e+08,-4.517607680000000000e+08,0.000000000000000000e+00,-1.240792656250000000e+05
-4.119876160000000000e+08,-4.507334080000000000e+08,0.000000000000000000e+00,9.339911875000000000e+05
-4.093064000000000000e+08,-4.506714560000000000e+08,0.000000000000000000e+00,2.010152750000000000e+06
-4.060971520000000000e+08,-4.513974080000000000e+08,0.000000000000000000e+00,3.102539750000000000e+06
-4.020954240000000000e+08,-4.533544320000000000e+08,0.000000000000000000e+00,3.959397250000000000e+06
-3.973630720000000000e+08,-4.563940480000000000e+08,0.000000000000000000e+00,4.754748000000000000e+06
-3.918378560000000000e+08,-4.604691520000000000e+08,0.000000000000000000e+00,5.208708000000000000e+06
-3.857182080000000000e+08,-4.655803520000000000e+08,0.000000000000000000e+00,5.629364500000000000e+06
-4.158963840000000000e+08,-4.555398400000000000e+08,0.000000000000000000e+00,-9.912981250000000000e+05
-4.149295680000000000e+08,-4.539721280000000000e+08,0.000000000000000000e+00,-7.048050000000000000e+05
-4.134721600000000000e+08,-4.526217280000000000e+08,0.000000000000000000e+00,-1.391546562500000000e+05
-4.114269440000000000e+08,-4.519602240000000000e+08,0.000000000000000000e+00,2.615479375000000000e+05
-4.089486080000000000e+08,-4.518034560000000000e+08,0.000000000000000000e+00,7.202721250000000000e+05
-4.058212480000000000e+08,-4.525935360000000000e+08,0.000000000000000000e+00,9.180583750000000000e+05
-4.022071680000000000e+08,-4.541696000000000000e+08,0.000000000000000000e+00,9.846900625000000000e+05
-3.975690240000000000e+08,-4.568819840000000000e+08,0.000000000000000000e+00,4.918620937500000000e+05
