3.569186083041131496e-04,5.328406114131212234e-04,3.231713548302650452e-02
3.170499403495341539e-04,5.383547395467758179e-04,3.083726018667221069e-02
2.761963405646383762e-04,5.420665256679058075e-04,2.911512553691864014e-02
2.381818485446274281e-04,5.458736559376120567e-04,2.715503796935081482e-02
1.991067983908578753e-04,5.476896767504513264e-04,2.496200613677501678e-02
1.635566295590251684e-04,5.494354991242289543e-04,2.254170738160610199e-02
1.292757660849019885e-04,5.493194912560284138e-04,1.990728452801704407e-02
4.416766169015318155e-04,5.005958955734968185e-04,3.481180965900421143e-02
3.972955746576189995e-04,5.053736385889351368e-04,3.384999558329582214e-02
3.551373083610087633e-04,5.109776393510401249e-04,3.262984007596969604e-02
3.116994630545377731e-04,5.147288902662694454e-04,3.115524724125862122e-02
2.709016262087970972e-04,5.190585507079958916e-04,2.942946180701255798e-02
2.282706409459933639e-04,5.212905816733837128e-04,2.745547704398632050e-02
1.888337719719856977e-04,5.236570723354816437e-04,2.523614838719367981e-02
1.476637698942795396e-04,5.239845486357808113e-04,2.277513965964317322e-02
1.106332929339259863e-04,5.233107949607074261e-04,2.007727883756160736e-02
8.296837331727147102e-04,1.000790158286690712e-03,1.092428341507911682e-02
7.769564981572329998e-04,1.003341865725815296e-03,1.203598361462354660e-02
7.237649988383054733e-04,1.005617319606244564e-03,1.283646561205387115e-02
6.698274519294500351e-04,1.007430255413055420e-03,1.332166604697704315e-02
6.151383277028799057e-04,1.008808263577520847e-03,1.348659116774797440e-02
5.593559471890330315e-04,1.009565312415361404e-03,1.332527585327625275e-02
5.024975398555397987e-04,1.009536325000226498e-03,1.283076778054237366e-02
4.440704360604286194e-04,1.008700113743543625e-03,1.199478376656770706e-02
3.841777797788381577e-04,1.005930360406637192e-03,1.080787833780050278e-02
8.312728023156523705e-04,9.524603374302387238e-04,1.391703821718692780e-02
7.783670444041490555e-04,9.556100121699273586e-04,1.504216343164443970e-02
7.248079054988920689e-04,9.584935614839196205e-04,1.585381105542182922e-02
6.706158746965229511e-04,9.612135472707450390e-04,1.634757779538631439e-02
6.154071888886392117e-04,9.635559399612247944e-04,1.651806756854057312e-02
5.592360394075512886e-04,9.655509493313729763e-04,1.635880582034587860e-02
5.015671486034989357e-04,9.670225554145872593e-04,1.586202532052993774e-02
4.425373044796288013e-04,9.677310590632259846e-04,1.501868013292551041e-02
3.809542395174503326e-04,9.678616770543158054e-04,1.381685212254524231e-02
8.333153091371059418e-04,9.043572354130446911e-04,1.662481017410755157e-02
7.802227628417313099e-04,9.079898591153323650e-04,1.776701584458351135e-02
7.266297470778226852e-04,9.116837172769010067e-04,1.859439536929130554e-02
6.721476675011217594e-04,9.152140701189637184e-04,1.910231634974479675e-02
6.168547552078962326e-04,9.187350515276193619e-04,1.928507909178733826e-02
5.602120654657483101e-04,9.220002684742212296e-04,1.913577131927013397e-02
5.023747798986732960e-04,9.250783477909862995e-04,1.864619366824626923e-02
4.425215593073517084e-04,9.278030483983457088e-04,1.780640892684459686e-02
3.810546477325260639e-04,9.302497492171823978e-04,1.660511270165443420e-02
8.356813923455774784e-04,8.561820141039788723e-04,1.904874294996261597e-02
7.827315130271017551e-04,8.605018956586718559e-04,2.021185494959354401e-02
7.290472858585417271e-04,8.648321381770074368e-04,2.105977572500705719e-02
6.747232400812208652e-04,8.694131392985582352e-04,2.158773690462112427e-02
6.192382425069808960e-04,8.739712066017091274e-04,2.178987488150596619e-02
5.627550999633967876e-04,8.787463302724063396e-04,2.165906131267547607e-02
5.045254365541040897e-04,8.834316977299749851e-04,2.118668146431446075e-02
4.448779800441116095e-04,8.882287656888365746e-04,2.036269009113311768e-02
3.828745684586465359e-04,8.928438182920217514e-04,1.917547360062599182e-02
8.385634864680469036e-04,8.079936378635466099e-04,2.118907682597637177e-02
7.856817101128399372e-04,8.127726032398641109e-04,2.237701974809169769e-02
7.323344470933079720e-04,8.179864962585270405e-04,2.325037494301795959e-02
6.780461990274488926e-04,8.233591215685009956e-04,2.380441874265670776e-02
6.229826831258833408e-04,8.292511338368058205e-04,2.403329685330390930e-02
5.664375494234263897e-04,8.353059529326856136e-04,2.392980270087718964e-02
5.087037570774555206e-04,8.419050718657672405e-04,2.348524890840053558e-02
4.487840924412012100e-04,8.485898142680525780e-04,2.268919907510280609e-02
3.872551897075027227e-04,8.556357934139668941e-04,2.152975834906101227e-02
8.417392382398247719e-04,7.594203925691545010e-04,2.304521575570106506e-02
7.893159636296331882e-04,7.649043109267950058e-04,2.426184900104999542e-02
7.361705065704882145e-04,7.706704782322049141e-04,2.516549825668334961e-02
6.824770825915038586e-04,7.771427626721560955e-04,2.575162053108215332e-02
6.276243366301059723e-04,7.839697645977139473e-04,2.601458691060543060e-02
5.718715838156640530e-04,7.917116745375096798e-04,2.594745904207229614e-02
5.142252193763852119e-04,7.998438668437302113e-04,2.554150111973285675e-02
4.551876918412744999e-04,8.089288603514432907e-04,2.478618547320365906e-02
3.933198750019073486e-04,8.182105375453829765e-04,2.366863749921321869e-02
8.454268681816756725e-04,7.106080884113907814e-04,2.461566962301731110e-02
7.933127344585955143e-04,7.164329872466623783e-04,2.586469426751136780e-02
7.408537203446030617e-04,7.230536430142819881e-04,2.680325135588645935e-02
6.875441176816821098e-04,7.301355362869799137e-04,2.742717973887920380e-02
6.336388178169727325e-04,7.383055635727941990e-04,2.773134410381317139e-02
5.783454398624598980e-04,7.470868877135217190e-04,2.770931459963321686e-02
5.220479215495288372e-04,7.574139744974672794e-04,2.735310606658458710e-02
4.631523333955556154e-04,7.683860021643340588e-04,2.665173821151256561e-02
4.026155511382967234e-04,7.807814981788396835e-04,2.559186331927776337e-02
8.493186905980110168e-04,6.611201679334044456e-04,2.589815668761730194e-02
7.979303481988608837e-04,6.675832555629312992e-04,2.718296088278293610e-02
7.459342014044523239e-04,6.745464052073657513e-04,2.816065028309822083e-02
6.936002755537629128e-04,6.826194003224372864e-04,2.882758341729640961e-02
6.403375882655382156e-04,6.913779070600867271e-04,2.917936444282531738e-02
5.864987615495920181e-04,7.017938187345862389e-04,2.921063825488090515e-02
5.310436827130615711e-04,7.131568854674696922e-04,2.891441434621810913e-02
4.745317273773252964e-04,7.273003575392067432e-04,2.828182466328144073e-02
4.137412179261445999e-04,7.423214265145361423e-04,2.729704231023788452e-02
8.536592358723282814e-04,6.112165865488350391e-04,2.688963897526264191e-02
8.027563453651964664e-04,6.178246112540364265e-04,2.821322344243526459e-02
7.517010672017931938e-04,6.254949257709085941e-04,2.923369221389293671e-02
7.000284967944025993e-04,6.338267703540623188e-04,2.994805946946144104e-02
6.481091841123998165e-04,6.436777184717357159e-04,3.035288117825984955e-02
5.953054642304778099e-04,6.544854259118437767e-04,3.044415079057216644e-02
5.420872475951910019e-04,6.678672507405281067e-04,3.021713346242904663e-02
4.871791752520948648e-04,6.826191092841327190e-04,2.966516278684139252e-02
4.313720564823597670e-04,7.033628644421696663e-04,2.877962961792945862e-02
1.168670714832842350e-03,1.062376308254897594e-03,-1.869687251746654510e-02
1.164971734397113323e-03,1.110828365199267864e-03,-2.234707586467266083e-02
1.160620595328509808e-03,1.159360748715698719e-03,-2.628606744110584259e-02
1.155688078142702579e-03,1.207966706715524197e-03,-3.051451407372951508e-02
1.149828429333865643e-03,1.256661373190581799e-03,-3.503307327628135681e-02
1.143213827162981033e-03,1.305482117459177971e-03,-3.984245285391807556e-02
1.135000609792768955e-03,1.354443375021219254e-03,-4.494345933198928833e-02
1.125798793509602547e-03,1.403953530825674534e-03,-5.033795908093452454e-02
1.112755970098078251e-03,1.453888253308832645e-03,-5.602890253067016602e-02
1.135292579419910908e-03,1.066812430508434772e-03,-1.557326689362525940e-02
1.131592202000319958e-03,1.115601975470781326e-03,-1.925260759890079498e-02
1.127390074543654919e-03,1.164511078968644142e-03,-2.322314679622650146e-02
1.122458721511065960e-03,1.213570474646985531e-03,-2.748597599565982819e-02
1.116907806135714054e-03,1.262844190932810307e-03,-3.204239904880523682e-02
1.110280049033463001e-03,1.312349224463105202e-03,-3.689398616552352905e-02
1.102887908928096294e-03,1.362389535643160343e-03,-4.204299673438072205e-02
1.093713566660881042e-03,1.412899349816143513e-03,-4.749264195561408997e-02
1.083889394067227840e-03,1.465610810555517673e-03,-5.325051024556159973e-02
1.102302921935915947e-03,1.071167993359267712e-03,-1.264118496328592300e-02
1.098753418773412704e-03,1.120261382311582565e-03,-1.634887047111988068e-02
1.094631385058164597e-03,1.169527764432132244e-03,-2.035001292824745178e-02
1.090001664124429226e-03,1.219023135490715504e-03,-2.464611455798149109e-02
1.084591262042522430e-03,1.268775085918605328e-03,-2.923899143934249878e-02
1.078575616702437401e-03,1.318965572863817215e-03,-3.413092344999313354e-02
1.071495586074888706e-03,1.369571196846663952e-03,-3.932474553585052490e-02
1.063836971297860146e-03,1.421259599737823009e-03,-4.482490196824073792e-02
1.055279513821005821e-03,1.473674550652503967e-03,-5.063704028725624084e-02
1.069740508683025837e-03,1.075396779924631119e-03,-9.898192249238491058e-03
1.066304161213338375e-03,1.124768285080790520e-03,-1.363308262079954147e-02
1.062459894455969334e-03,1.174357836134731770e-03,-1.766342297196388245e-02
1.058028778061270714e-03,1.224211417138576508e-03,-2.199108339846134186e-02
1.053108368068933487e-03,1.274434383958578110e-03,-2.661830559372901917e-02
1.047433121129870415e-03,1.325030229054391384e-03,-3.154772892594337463e-02
1.041253213770687580e-03,1.376281608827412128e-03,-3.678259626030921936e-02
1.034344197250902653e-03,1.428068848326802254e-03,-4.232683777809143066e-02
1.027149497531354427e-03,1.480932114645838737e-03,-4.818537831306457520e-02
1.037485431879758835e-03,1.079483306966722012e-03,-7.342178840190172195e-03
1.034294371493160725e-03,1.129074720665812492e-03,-1.110277138650417328e-02
1.030674087814986706e-03,1.178931910544633865e-03,-1.516047865152359009e-02
1.026665093377232552e-03,1.229121000505983829e-03,-1.951750181615352631e-02
1.022081123664975166e-03,1.279669580981135368e-03,-2.417640946805477142e-02
1.017056871205568314e-03,1.330704893916845322e-03,-2.914011105895042419e-02
1.011403859592974186e-03,1.382185495458543301e-03,-3.441180288791656494e-02
1.005394035018980503e-03,1.434319536201655865e-03,-3.999507054686546326e-02
9.990119142457842827e-04,1.486948574893176556e-03,-4.589371010661125183e-02
1.005532918497920036e-03,1.083369017578661442e-03,-4.971364047378301620e-03
1.002575620077550411e-03,1.133140292949974537e-03,-8.755810558795928955e-03
9.993334533646702766e-04,1.183218089863657951e-03,-1.283864770084619522e-02
9.956697467714548111e-04,1.233660499565303326e-03,-1.722241751849651337e-02
9.916410781443119049e-04,1.284540630877017975e-03,-2.190999872982501984e-02
9.870612993836402893e-04,1.335855922661721706e-03,-2.690453454852104187e-02
9.820980485528707504e-04,1.387662836350500584e-03,-3.220918774604797363e-02
9.766272269189357758e-04,1.439899555407464504e-03,-3.782717138528823853e-02
9.709334699437022209e-04,1.492547569796442986e-03,-4.376135766506195068e-02
9.737721993587911129e-04,1.087038894183933735e-03,-2.784427255392074585e-03
9.711515740491449833e-04,1.136910403147339821e-03,-6.590513512492179871e-03
9.682683739811182022e-04,1.187152694910764694e-03,-1.069585699588060379e-02
9.651210275478661060e-04,1.237823162227869034e-03,-1.510335784405469894e-02
9.615459712222218513e-04,1.288958010263741016e-03,-1.981628313660621643e-02
9.576159063726663589e-04,1.340599730610847473e-03,-2.483805827796459198e-02
9.530928218737244606e-04,1.392715726979076862e-03,-3.017209284007549286e-02
9.482135064899921417e-04,1.445146976038813591e-03,-3.582125902175903320e-02
9.428668417967855930e-04,1.497902907431125641e-03,-4.178787395358085632e-02
9.421525173820555210e-04,1.090415054932236671e-03,-7.805076311342418194e-04
9.398948168382048607e-04,1.140343490988016129e-03,-4.605654161423444748e-03
9.374974761158227921e-04,1.190686482004821301e-03,-8.730459026992321014e-03
9.348400053568184376e-04,1.241525053046643734e-03,-1.315826456993818283e-02
9.319230448454618454e-04,1.292919623665511608e-03,-1.789278537034988403e-02
9.285137057304382324e-04,1.344880904071033001e-03,-2.293798699975013733e-02
9.247173438780009747e-04,1.397379324771463871e-03,-2.829766459763050079e-02
9.200538042932748795e-04,1.450368319638073444e-03,-3.397536650300025940e-02
9.150193072855472565e-04,1.503120176494121552e-03,-3.997240588068962097e-02
9.105781209655106068e-04,1.093483180738985538e-03,1.040697097778320312e-03
9.087627404369413853e-04,1.143360277637839317e-03,-2.800520043820142746e-03
9.068790823221206665e-04,1.193746342323720455e-03,-6.941302213817834854e-03
9.048777283169329166e-04,1.244709710590541363e-03,-1.138547156006097794e-02
9.025857434608042240e-04,1.296315458603203297e-03,-1.613734476268291473e-02
9.000096470117568970e-04,1.348632853478193283e-03,-2.120154537260532379e-02
8.967413450591266155e-04,1.401646644808351994e-03,-2.658282592892646790e-02
8.929899195209145546e-04,1.455256016924977303e-03,-3.228556737303733826e-02
8.873825427144765854e-04,1.509416266344487667e-03,-3.831356018781661987e-02
1.128560281358659267e-03,1.747115049511194229e-03,-1.285925954580307007e-01
1.126315793953835964e-03,1.715035410597920418e-03,-1.211642771959304810e-01
1.125726033933460712e-03,1.684656133875250816e-03,-1.139119341969490051e-01
1.126500312238931656e-03,1.654921565204858780e-03,-1.068305298686027527e-01
1.128625823184847832e-03,1.625744509510695934e-03,-9.991762787103652954e-02
1.132280565798282623e-03,1.596418907865881920e-03,-9.317295253276824951e-02
1.137944753281772137e-03,1.567025668919086456e-03,-8.659808337688446045e-02
1.145265065133571625e-03,1.536716124974191189e-03,-8.019662648439407349e-02
1.156888785772025585e-03,1.505742548033595085e-03,-7.397440075874328613e-02
1.180607592687010765e-03,1.763408188708126545e-03,-1.318454444408416748e-01
1.179357059299945831e-03,1.726333517581224442e-03,-1.243634074926376343e-01
1.179275684989988804e-03,1.692594843916594982e-03,-1.170799210667610168e-01
1.179933897219598293e-03,1.660166191868484020e-03,-1.099819764494895935e-01
1.181986881420016289e-03,1.628198893740773201e-03,-1.030654758214950562e-01
1.185299362987279892e-03,1.596584450453519821e-03,-9.632925689220428467e-02
1.190000330097973347e-03,1.564369653351604939e-03,-8.977516740560531616e-02
1.196785829961299896e-03,1.531699788756668568e-03,-8.340768516063690186e-02
1.204787404276430607e-03,1.496341428719460964e-03,-7.723699510097503662e-02
1.232002046890556812e-03,1.772617921233177185e-03,-1.353973448276519775e-01
1.230847788974642754e-03,1.735310885123908520e-03,-1.278744190931320190e-01
1.231250003911554813e-03,1.699125743471086025e-03,-1.205621287226676941e-01
1.231940463185310364e-03,1.664458890445530415e-03,-1.134484410285949707e-01
1.233788905665278435e-03,1.630608574487268925e-03,-1.065268293023109436e-01
1.236518379300832748e-03,1.596730900928378105e-03,-9.979570657014846802e-02
1.240520155988633633e-03,1.562804915010929108e-03,-9.325663745403289795e-02
1.245472347363829613e-03,1.527505461126565933e-03,-8.691496402025222778e-02
1.251618494279682636e-03,1.491310540586709976e-03,-8.077896386384963989e-02
1.282401732169091702e-03,1.780020073056221008e-03,-1.392400860786437988e-01
1.281828619539737701e-03,1.741021522320806980e-03,-1.316866725683212280e-01
1.281997887417674065e-03,1.704045338556170464e-03,-1.243512555956840515e-01
1.282865763641893864e-03,1.667920965701341629e-03,-1.172227710485458374e-01
1.284333644434809685e-03,1.632480183616280556e-03,-1.102947145700454712e-01
1.286567887291312218e-03,1.597371185198426247e-03,-1.035647317767143250e-01
1.289470004849135876e-03,1.561651355586946011e-03,-9.703437983989715576e-02
1.293145352974534035e-03,1.525466563180088997e-03,-9.070834517478942871e-02
1.297360751777887344e-03,1.487530535086989403e-03,-8.459453284740447998e-02
1.332492451183497906e-03,1.784057705663144588e-03,-1.433690339326858521e-01
1.331910490989685059e-03,1.745189889334142208e-03,-1.357938945293426514e-01
1.332265441305935383e-03,1.707181334495544434e-03,-1.284407824277877808e-01
1.332898857071995735e-03,1.670388039201498032e-03,-1.212994679808616638e-01
1.334132975898683071e-03,1.634158077649772167e-03,-1.143636181950569153e-01
1.335689332336187363e-03,1.597954775206744671e-03,-1.076308712363243103e-01
1.337677007541060448e-03,1.561675337143242359e-03,-1.011023968458175659e-01
1.339964685030281544e-03,1.524250255897641182e-03,-9.478282928466796875e-02
1.342582982033491135e-03,1.486034598201513290e-03,-8.867952972650527954e-02
1.382004120387136936e-03,1.786701846867799759e-03,-1.477814167737960815e-01
1.381689566187560558e-03,1.747074420563876629e-03,-1.401923596858978271e-01
1.381975365802645683e-03,1.709152129478752613e-03,-1.328267008066177368e-01
1.382579677738249302e-03,1.671948586590588093e-03,-1.256745904684066772e-01
1.383440336212515831e-03,1.635356456972658634e-03,-1.187299787998199463e-01
1.384424627758562565e-03,1.599022187292575836e-03,-1.119905039668083191e-01
1.385456649586558342e-03,1.562102464959025383e-03,-1.054574325680732727e-01
1.386435818858444691e-03,1.524727791547775269e-03,-9.913519024848937988e-02
1.387427910231053829e-03,1.485633547417819500e-03,-9.303145110607147217e-02
1.431190059520304203e-03,1.786672160960733891e-03,-1.524757891893386841e-01
1.431191689334809780e-03,1.747703878208994865e-03,-1.448804289102554321e-01
1.431499258615076542e-03,1.709618489257991314e-03,-1.375071704387664795e-01
1.432089367881417274e-03,1.672712503932416439e-03,-1.303462982177734375e-01
1.432697521522641182e-03,1.636396511457860470e-03,-1.233919933438301086e-01
1.433169934898614883e-03,1.600083545781672001e-03,-1.166422590613365173e-01
1.433219877071678638e-03,1.563701545819640160e-03,-1.100981235504150391e-01
1.432959921658039093e-03,1.526019070297479630e-03,-1.037643253803253174e-01
1.432156539522111416e-03,1.487510511651635170e-03,-9.764868021011352539e-02
1.480222679674625397e-03,1.785361906513571739e-03,-1.574522703886032104e-01
1.480509992688894272e-03,1.746091060340404510e-03,-1.498584747314453125e-01
1.481090905144810677e-03,1.708997180685400963e-03,-1.424825042486190796e-01
1.481780316680669785e-03,1.672799582593142986e-03,-1.353144645690917969e-01
1.482221996411681175e-03,1.637075212784111500e-03,-1.283498555421829224e-01
1.482230145484209061e-03,1.601633615791797638e-03,-1.215867474675178528e-01
1.481695799157023430e-03,1.565718790516257286e-03,-1.150259375572204590e-01
1.479776808992028236e-03,1.529445871710777283e-03,-1.086710095405578613e-01
1.477228011935949326e-03,1.490594469942152500e-03,-1.025314033031463623e-01
1.529089990071952343e-03,1.779994927346706390e-03,-1.627129465341567993e-01
1.530083012767136097e-03,1.743087545037269592e-03,-1.551296114921569824e-01
1.531092799268662930e-03,1.707330811768770218e-03,-1.477540433406829834e-01
1.531833317130804062e-03,1.672273385338485241e-03,-1.405805349349975586e-01
1.532279071398079395e-03,1.637703855521976948e-03,-1.336053758859634399e-01
1.532164285890758038e-03,1.603205571882426739e-03,-1.268267184495925903e-01
1.530866371467709541e-03,1.568780513480305672e-03,-1.202445477247238159e-01
1.528632477857172489e-03,1.533626462332904339e-03,-1.138611957430839539e-01
1.522721955552697182e-03,1.498021418228745461e-03,-1.076814606785774231e-01
1.956898486241698265e-03,1.441457192413508892e-03,-1.603881716728210449e-01
1.908525824546813965e-03,1.443036249838769436e-03,-1.527728289365768433e-01
1.862156437709927559e-03,1.443949178792536259e-03,-1.454305648803710938e-01
1.816814299672842026e-03,1.444139634259045124e-03,-1.383526027202606201e-01
1.772306161001324654e-03,1.443790271878242493e-03,-1.315330713987350464e-01
1.727968454360961914e-03,1.442508073523640633e-03,-1.249686628580093384e-01
1.683830749243497849e-03,1.439939020201563835e-03,-1.186582818627357483e-01
1.639035297557711601e-03,1.436246791854500771e-03,-1.126032620668411255e-01
1.593822729773819447e-03,1.428911578841507435e-03,-1.068075522780418396e-01
1.972593134269118309e-03,1.381194218993186951e-03,-1.548598706722259521e-01
1.919453381560742855e-03,1.381834037601947784e-03,-1.472003608942031860e-01
1.870167325250804424e-03,1.382202608510851860e-03,-1.398346424102783203e-01
1.822524936869740486e-03,1.382592599838972092e-03,-1.327453851699829102e-01
1.775776734575629234e-03,1.382255228236317635e-03,-1.259245574474334717e-01
1.729702809825539589e-03,1.381381414830684662e-03,-1.193675473332405090e-01
1.683380804024636745e-03,1.379685592837631702e-03,-1.130731701850891113e-01
1.636903267353773117e-03,1.376581494696438313e-03,-1.070433259010314941e-01
1.588017563335597515e-03,1.372760161757469177e-03,-1.012860164046287537e-01
1.980370841920375824e-03,1.321084680967032909e-03,-1.496657431125640869e-01
1.927426783367991447e-03,1.321556163020431995e-03,-1.419778019189834595e-01
1.876009628176689148e-03,1.321559771895408630e-03,-1.345936506986618042e-01
1.826676540076732635e-03,1.321849180385470390e-03,-1.274963021278381348e-01
1.778550329618155956e-03,1.321803429163992405e-03,-1.206747964024543762e-01
1.730858697555959225e-03,1.321427407674491405e-03,-1.141236275434494019e-01
1.683482667431235313e-03,1.320488285273313522e-03,-1.078410223126411438e-01
1.635103486478328705e-03,1.319113885983824730e-03,-1.018294245004653931e-01
1.586148631758987904e-03,1.317206537351012230e-03,-9.609464555978775024e-02
1.985579030588269234e-03,1.261319848708808422e-03,-1.447996795177459717e-01
1.931151724420487881e-03,1.261321711353957653e-03,-1.370969861745834351e-01
1.879499759525060654e-03,1.261505531147122383e-03,-1.297031342983245850e-01
1.829157699830830097e-03,1.261720550246536732e-03,-1.226013079285621643e-01
1.780103077180683613e-03,1.261972822248935699e-03,-1.157800406217575073e-01
1.731820520944893360e-03,1.262153731659054756e-03,-1.092327013611793518e-01
1.683398615568876266e-03,1.262217643670737743e-03,-1.029571890830993652e-01
1.634898129850625992e-03,1.262162579223513603e-03,-9.695503860712051392e-02
1.585028483532369137e-03,1.262070960365235806e-03,-9.123143553733825684e-02
1.986149931326508522e-03,1.201403094455599785e-03,-1.402590721845626831e-01
1.932437298819422722e-03,1.201312756165862083e-03,-1.325543075799942017e-01
1.880118739791214466e-03,1.201485050842165947e-03,-1.251595318317413330e-01
1.829805783927440643e-03,1.201826264150440693e-03,-1.180580928921699524e-01
1.780595397576689720e-03,1.202395767904818058e-03,-1.112381517887115479e-01
1.731999684125185013e-03,1.203156425617635250e-03,-1.046927496790885925e-01
1.683796406723558903e-03,1.204168424010276794e-03,-9.841920435428619385e-02
1.634909072890877724e-03,1.205398002639412880e-03,-9.241882711648941040e-02
1.585615682415664196e-03,1.206932938657701015e-03,-8.669602125883102417e-02
1.984276808798313141e-03,1.141360960900783539e-03,-1.360434889793395996e-01
1.929991529323160648e-03,1.141185290180146694e-03,-1.283488869667053223e-01
1.878540730103850365e-03,1.141323824413120747e-03,-1.209621950984001160e-01
1.828447100706398487e-03,1.141797285526990891e-03,-1.138662397861480713e-01
1.779717975296080112e-03,1.142639201134443283e-03,-1.070491150021553040e-01
1.731820404529571533e-03,1.143993576988577843e-03,-1.005037203431129456e-01
1.683876034803688526e-03,1.145880669355392456e-03,-9.422744065523147583e-02
1.635921536944806576e-03,1.148426439613103867e-03,-8.822127431631088257e-02
1.586703700013458729e-03,1.151477452367544174e-03,-8.248978853225708008e-02
1.977682812139391899e-03,1.081238151527941227e-03,-1.321540772914886475e-01
1.925038057379424572e-03,1.080574700608849525e-03,-1.244825199246406555e-01
1.874000066891312599e-03,1.080882619135081768e-03,-1.171129867434501648e-01
1.825181767344474792e-03,1.081221736967563629e-03,-1.100276634097099304e-01
1.777678728103637695e-03,1.082333270460367203e-03,-1.032147556543350220e-01
1.730780233629047871e-03,1.084143877960741520e-03,-9.666784107685089111e-02
1.684325514361262321e-03,1.087003038264811039e-03,-9.038413316011428833e-02
1.637066481634974480e-03,1.090720645152032375e-03,-8.436497300863265991e-02
1.589376945048570633e-03,1.095563522540032864e-03,-7.861497253179550171e-02
1.968390308320522308e-03,1.020535128191113472e-03,-1.285940557718276978e-01
1.915663131512701511e-03,1.019693445414304733e-03,-1.209597140550613403e-01
1.866966369561851025e-03,1.019584829919040203e-03,-1.136165633797645569e-01
1.820054720155894756e-03,1.019769464619457722e-03,-1.065460518002510071e-01
1.774268457666039467e-03,1.021059812046587467e-03,-9.973894804716110229e-02
1.729333656840026379e-03,1.023289863951504230e-03,-9.318923950195312500e-02
1.684428425505757332e-03,1.026735873892903328e-03,-8.689425885677337646e-02
1.639570808038115501e-03,1.032094587571918964e-03,-8.085425198078155518e-02
1.592623884789645672e-03,1.038613729178905487e-03,-7.507544755935668945e-02
1.950935344211757183e-03,9.594700532034039497e-04,-1.253702044486999512e-01
1.903134281747043133e-03,9.576603770256042480e-04,-1.177895143628120422e-01
1.857494935393333435e-03,9.569550165906548500e-04,-1.104784980416297913e-01
1.813153736293315887e-03,9.572276612743735313e-04,-1.034268587827682495e-01
1.769861439242959023e-03,9.584220242686569691e-04,-9.662711620330810547e-02
1.727079041302204132e-03,9.608807740733027458e-04,-9.007413685321807861e-02
1.684748567640781403e-03,9.650622378103435040e-04,-8.376488834619522095e-02
1.642159419134259224e-03,9.707573335617780685e-04,-7.769852131605148315e-02
1.599437324330210686e-03,9.806323796510696411e-04,-7.187660783529281616e-02
1.001668744720518589e-03,3.536034782882779837e-04,2.382519654929637909e-02
1.009794767014682293e-03,3.187969268765300512e-04,2.301793731749057770e-02
1.013819477520883083e-03,2.836092608049511909e-04,2.199667692184448242e-02
1.015972462482750416e-03,2.473055210430175066e-04,2.075590752065181732e-02
1.016464084386825562e-03,2.114595263265073299e-04,1.929318904876708984e-02
1.015326241031289101e-03,1.755089906509965658e-04,1.760896295309066772e-02
1.013316214084625244e-03,1.409738470101729035e-04,1.570686325430870056e-02
1.010053558275103569e-03,1.075643813237547874e-04,1.359396427869796753e-02
1.005513593554496765e-03,7.731391087872907519e-05,1.128157693892717361e-02
1.012224238365888596e-03,3.457156708464026451e-04,2.128454670310020447e-02
1.016703317873179913e-03,3.157657047268003225e-04,2.043046988546848297e-02
1.019772142171859741e-03,2.829227014444768429e-04,1.938030309975147247e-02
1.021085190586745739e-03,2.500373229850083590e-04,1.812433265149593353e-02
1.020918018184602261e-03,2.166619233321398497e-04,1.665954664349555969e-02
1.019989256747066975e-03,1.843946956796571612e-04,1.498686242848634720e-02
1.017696224153041840e-03,1.531716261524707079e-04,1.311190053820610046e-02
1.015374553389847279e-03,1.244781888090074062e-04,1.104492228478193283e-02
1.012296765111386776e-03,1.011969579849392176e-04,8.809978142380714417e-03
1.024108380079269409e-03,3.424328460823744535e-04,1.868590526282787323e-02
1.026247511617839336e-03,3.131572448182851076e-04,1.780331879854202271e-02
1.027486519888043404e-03,2.832304744515568018e-04,1.673326641321182251e-02
1.027753227390348911e-03,2.519842819310724735e-04,1.546796504408121109e-02
1.027174410410225391e-03,2.212766848970204592e-04,1.400380674749612808e-02
1.025857985951006413e-03,1.910702703753486276e-04,1.234249304980039597e-02
1.023887307383120060e-03,1.626605226192623377e-04,1.049087941646575928e-02
1.022183452732861042e-03,1.371060061501339078e-04,8.463500067591667175e-03
1.019412069581449032e-03,1.137780927820131183e-04,6.283698603510856628e-03
1.036847475916147232e-03,3.401740104891359806e-04,1.602395437657833099e-02
1.036908477544784546e-03,3.126775554846972227e-04,1.512708049267530441e-02
1.036450499668717384e-03,2.833400503732264042e-04,1.404835376888513565e-02
1.035654684528708458e-03,2.539080160204321146e-04,1.278025843203067780e-02
1.034352229908108711e-03,2.242556220153346658e-04,1.131989341229200363e-02
1.032827305607497692e-03,1.956851192517206073e-04,9.669232182204723358e-03
1.031047198921442032e-03,1.688685006229206920e-04,7.836571894586086273e-03
1.029192353598773479e-03,1.438743638573214412e-04,5.836976226419210434e-03
1.027199556119740009e-03,1.227817410835996270e-04,3.693168517202138901e-03
1.050119055435061455e-03,3.403302107471972704e-04,1.329519413411617279e-02
1.048029167577624321e-03,3.126428346149623394e-04,1.239777449518442154e-02
1.046059769578278065e-03,2.842704707290977240e-04,1.132084801793098450e-02
1.044019008986651897e-03,2.549045602791011333e-04,1.005718857049942017e-02
1.042132731527090073e-03,2.259810280520468950e-04,8.603736758232116699e-03
1.040241797454655170e-03,1.978851942112669349e-04,6.962854415178298950e-03
