-1.412747136000000000e+09,-1.363560832000000000e+09,0.000000000000000000e+00,3.973225250000000000e+06
-1.418459136000000000e+09,-1.357596544000000000e+09,0.000000000000000000e+00,3.521563500000000000e+06
-1.417115008000000000e+09,-1.360872704000000000e+09,0.000000000000000000e+00,-1.590668000000000000e+06
-1.411450624000000000e+09,-1.366111104000000000e+09,0.000000000000000000e+00,-1.098997500000000000e+06
-1.406767616000000000e+09,-1.370673536000000000e+09,0.000000000000000000e+00,-2.549569375000000000e+05
-1.403500416000000000e+09,-1.373595008000000000e+09,0.000000000000000000e+00,1.384535375000000000e+06
-1.401826560000000000e+09,-1.375057408000000000e+09,0.000000000000000000e+00,2.897714750000000000e+06
-1.401874944000000000e+09,-1.374784896000000000e+09,0.000000000000000000e+00,4.974146500000000000e+06
-1.403638656000000000e+09,-1.372685056000000000e+09,0.000000000000000000e+00,6.605525500000000000e+06
-1.407161600000000000e+09,-1.369064448000000000e+09,0.000000000000000000e+00,8.489363000000000000e+06
-1.412244864000000000e+09,-1.363521536000000000e+09,0.000000000000000000e+00,9.512095000000000000e+06
-1.418440576000000000e+09,-1.357309568000000000e+09,0.000000000000000000e+00,1.012652300000000000e+07
-1.416705792000000000e+09,-1.360701952000000000e+09,0.000000000000000000e+00,-7.963717500000000000e+06
-1.409930880000000000e+09,-1.367656064000000000e+09,0.000000000000000000e+00,-6.829483000000000000e+06
-1.404523520000000000e+09,-1.372362880000000000e+09,0.000000000000000000e+00,-4.147175750000000000e+06
-1.400876160000000000e+09,-1.375984384000000000e+09,0.000000000000000000e+00,-1.315609250000000000e+06
-1.398951296000000000e+09,-1.377496832000000000e+09,0.000000000000000000e+00,2.385029250000000000e+06
-1.398838656000000000e+09,-1.377309568000000000e+09,0.000000000000000000e+00,5.763471500000000000e+06
-1.400745728000000000e+09,-1.375361408000000000e+09,0.000000000000000000e+00,9.771699000000000000e+06
-1.404505856000000000e+09,-1.370970368000000000e+09,0.000000000000000000e+00,1.298734500000000000e+07
-1.410391040000000000e+09,-1.365374208000000000e+09,0.000000000000000000e+00,1.619566100000000000e+07
-1.417910656000000000e+09,-1.356931456000000000e+09,0.000000000000000000e+00,1.756330200000000000e+07
-1.415396224000000000e+09,-1.362667648000000000e+09,0.000000000000000000e+00,-1.622088600000000000e+07
-1.406909056000000000e+09,-1.369620736000000000e+09,0.000000000000000000e+00,-1.317367000000000000e+07
-1.400536960000000000e+09,-1.376587392000000000e+09,0.000000000000000000e+00,-9.285201000000000000e+06
-1.396228480000000000e+09,-1.379967232000000000e+09,0.000000000000000000e+00,-3.605580000000000000e+06
-1.394427904000000000e+09,-1.381639040000000000e+09,0.000000000000000000e+00,1.333436125000000000e+06
-1.394202752000000000e+09,-1.381621120000000000e+09,0.000000000000000000e+00,6.842940000000000000e+06
-1.395441152000000000e+09,-1.379829760000000000e+09,0.000000000000000000e+00,1.219710700000000000e+07
-1.399814144000000000e+09,-1.376018176000000000e+09,0.000000000000000000e+00,1.888445000000000000e+07
-1.406670720000000000e+09,-1.367646976000000000e+09,0.000000000000000000e+00,2.355846200000000000e+07
-1.416253312000000000e+09,-1.359365760000000000e+09,0.000000000000000000e+00,2.737551400000000000e+07
-1.413375872000000000e+09,-1.362121344000000000e+09,0.000000000000000000e+00,-2.715820000000000000e+07
-1.401149312000000000e+09,-1.377053440000000000e+09,0.000000000000000000e+00,-2.293398000000000000e+07
-1.393040640000000000e+09,-1.382733824000000000e+09,0.000000000000000000e+00,-1.316437800000000000e+07
-1.390356096000000000e+09,-1.385772416000000000e+09,0.000000000000000000e+00,-6.271814000000000000e+06
-1.388295296000000000e+09,-1.387224704000000000e+09,0.000000000000000000e+00,5.945464375000000000e+05
-1.387676800000000000e+09,-1.387489792000000000e+09,0.000000000000000000e+00,7.133568000000000000e+06
-1.388885504000000000e+09,-1.386415744000000000e+09,0.000000000000000000e+00,1.468422800000000000e+07
-1.390580608000000000e+09,-1.383489664000000000e+09,0.000000000000000000e+00,2.282887200000000000e+07
-1.399441792000000000e+09,-1.377097088000000000e+09,0.000000000000000000e+00,3.520710400000000000e+07
-1.413672576000000000e+09,-1.358466560000000000e+09,0.000000000000000000e+00,4.055203200000000000e+07
-1.403648512000000000e+09,-1.378338304000000000e+09,0.000000000000000000e+00,-5.041764400000000000e+07
-1.386187776000000000e+09,-1.388463744000000000e+09,0.000000000000000000e+00,-2.766732600000000000e+07
-1.385461888000000000e+09,-1.391004416000000000e+09,0.000000000000000000e+00,-1.673758600000000000e+07
-1.382337792000000000e+09,-1.392833408000000000e+09,0.000000000000000000e+00,-7.955948500000000000e+06
-1.381212928000000000e+09,-1.393899904000000000e+09,0.000000000000000000e+00,-4.468007500000000000e+05
-1.380387328000000000e+09,-1.394456064000000000e+09,0.000000000000000000e+00,7.150688500000000000e+06
-1.379550080000000000e+09,-1.394563072000000000e+09,0.000000000000000000e+00,1.542014600000000000e+07
-1.381425792000000000e+09,-1.393639040000000000e+09,0.000000000000000000e+00,2.595635400000000000e+07
-1.379967872000000000e+09,-1.391870720000000000e+09,0.000000000000000000e+00,3.983876400000000000e+07
-1.400847360000000000e+09,-1.379903488000000000e+09,0.000000000000000000e+00,6.988486400000000000e+07
-9.123095680000000000e+08,-9.148080000000000000e+08,0.000000000000000000e+00,2.019878875000000000e+06
-9.112193920000000000e+08,-9.146106880000000000e+08,0.000000000000000000e+00,3.318037500000000000e+06
-9.102690560000000000e+08,-9.142764800000000000e+08,0.000000000000000000e+00,4.699110000000000000e+06
-9.094588800000000000e+08,-9.138458880000000000e+08,0.000000000000000000e+00,6.493830000000000000e+06
-9.088643200000000000e+08,-9.132342400000000000e+08,0.000000000000000000e+00,8.679899000000000000e+06
-9.084352000000000000e+08,-9.127719040000000000e+08,0.000000000000000000e+00,1.141759600000000000e+07
-9.081749760000000000e+08,-9.119012480000000000e+08,0.000000000000000000e+00,1.487799900000000000e+07
-9.077918720000000000e+08,-9.122304000000000000e+08,0.000000000000000000e+00,1.962006400000000000e+07
-9.072570880000000000e+08,-9.106988160000000000e+08,0.000000000000000000e+00,2.611562800000000000e+07
-9.019162880000000000e+08,-9.202041600000000000e+08,0.000000000000000000e+00,4.062697200000000000e+07
-9.120077440000000000e+08,-9.166636160000000000e+08,0.000000000000000000e+00,1.381439375000000000e+06
-9.104318720000000000e+08,-9.164710400000000000e+08,0.000000000000000000e+00,2.743720500000000000e+06
-9.088656640000000000e+08,-9.162558720000000000e+08,0.000000000000000000e+00,4.246079500000000000e+06
-9.075223680000000000e+08,-9.159741440000000000e+08,0.000000000000000000e+00,6.180307500000000000e+06
-9.063173120000000000e+08,-9.158037760000000000e+08,0.000000000000000000e+00,8.462675000000000000e+06
-9.052405760000000000e+08,-9.155790080000000000e+08,0.000000000000000000e+00,1.122211700000000000e+07
-9.041488000000000000e+08,-9.159834240000000000e+08,0.000000000000000000e+00,1.466296300000000000e+07
-9.026228480000000000e+08,-9.162582400000000000e+08,0.000000000000000000e+00,1.859555600000000000e+07
-8.998906240000000000e+08,-9.198513920000000000e+08,0.000000000000000000e+00,2.459402200000000000e+07
-8.913381760000000000e+08,-9.259265280000000000e+08,0.000000000000000000e+00,2.697642800000000000e+07
-9.117584000000000000e+08,-9.186197760000000000e+08,0.000000000000000000e+00,4.734135312500000000e+05
-9.094428160000000000e+08,-9.183969280000000000e+08,0.000000000000000000e+00,1.769753375000000000e+06
-9.073077760000000000e+08,-9.182628480000000000e+08,0.000000000000000000e+00,3.451992000000000000e+06
-9.053434240000000000e+08,-9.181705600000000000e+08,0.000000000000000000e+00,5.416487500000000000e+06
-9.035715200000000000e+08,-9.181872640000000000e+08,0.000000000000000000e+00,7.773227500000000000e+06
-9.019857920000000000e+08,-9.185083520000000000e+08,0.000000000000000000e+00,1.052729800000000000e+07
-9.002716160000000000e+08,-9.189939840000000000e+08,0.000000000000000000e+00,1.352811600000000000e+07
-8.983753600000000000e+08,-9.206240000000000000e+08,0.000000000000000000e+00,1.715883200000000000e+07
-8.947209600000000000e+08,-9.231262080000000000e+08,0.000000000000000000e+00,1.974676200000000000e+07
-8.917271040000000000e+08,-9.266612480000000000e+08,0.000000000000000000e+00,2.165672400000000000e+07
-9.112935680000000000e+08,-9.205920000000000000e+08,0.000000000000000000e+00,-8.483435000000000000e+05
-9.083842560000000000e+08,-9.203456640000000000e+08,0.000000000000000000e+00,4.530106250000000000e+05
-9.054443520000000000e+08,-9.202300800000000000e+08,0.000000000000000000e+00,2.201876500000000000e+06
-9.028803200000000000e+08,-9.202818560000000000e+08,0.000000000000000000e+00,4.282133000000000000e+06
-9.006238080000000000e+08,-9.205222400000000000e+08,0.000000000000000000e+00,6.699293500000000000e+06
-8.985500160000000000e+08,-9.209813760000000000e+08,0.000000000000000000e+00,9.365029000000000000e+06
-8.967722880000000000e+08,-9.218687360000000000e+08,0.000000000000000000e+00,1.231631100000000000e+07
-8.945688320000000000e+08,-9.231351680000000000e+08,0.000000000000000000e+00,1.492811900000000000e+07
-8.927293440000000000e+08,-9.249570560000000000e+08,0.000000000000000000e+00,1.727337800000000000e+07
-8.899464320000000000e+08,-9.272085120000000000e+08,0.000000000000000000e+00,1.840503400000000000e+07
-9.110083200000000000e+08,-9.225596800000000000e+08,0.000000000000000000e+00,-2.492165500000000000e+06
-9.069049600000000000e+08,-9.221683840000000000e+08,0.000000000000000000e+00,-1.443879250000000000e+06
-9.032640000000000000e+08,-9.221593600000000000e+08,0.000000000000000000e+00,6.149953750000000000e+05
-9.000162560000000000e+08,-9.222435840000000000e+08,0.000000000000000000e+00,2.692849500000000000e+06
-8.971913600000000000e+08,-9.227034240000000000e+08,0.000000000000000000e+00,5.306891000000000000e+06
-8.950184960000000000e+08,-9.233183360000000000e+08,0.000000000000000000e+00,8.093742500000000000e+06
-8.930101120000000000e+08,-9.241514880000000000e+08,0.000000000000000000e+00,1.089988100000000000e+07
-8.916468480000000000e+08,-9.251637120000000000e+08,0.000000000000000000e+00,1.357319700000000000e+07
-8.900882560000000000e+08,-9.263179520000000000e+08,0.000000000000000000e+00,1.559171100000000000e+07
-8.892773120000000000e+08,-9.274775040000000000e+08,0.000000000000000000e+00,1.682882600000000000e+07
-9.100945920000000000e+08,-9.243955200000000000e+08,0.000000000000000000e+00,-4.853661500000000000e+06
-9.052950400000000000e+08,-9.239472640000000000e+08,0.000000000000000000e+00,-3.732569000000000000e+06
-9.003994240000000000e+08,-9.237981440000000000e+08,0.000000000000000000e+00,-1.625689875000000000e+06
-8.964071680000000000e+08,-9.241890560000000000e+08,0.000000000000000000e+00,7.814723750000000000e+05
-8.932822400000000000e+08,-9.247307520000000000e+08,0.000000000000000000e+00,3.649785750000000000e+06
-8.907360000000000000e+08,-9.255425280000000000e+08,0.000000000000000000e+00,6.686631500000000000e+06
-8.892142720000000000e+08,-9.263654400000000000e+08,0.000000000000000000e+00,9.843639000000000000e+06
-8.880246400000000000e+08,-9.270487040000000000e+08,0.000000000000000000e+00,1.269460400000000000e+07
-8.878451200000000000e+08,-9.275792640000000000e+08,0.000000000000000000e+00,1.499913900000000000e+07
-8.876645120000000000e+08,-9.279130880000000000e+08,0.000000000000000000e+00,1.644332500000000000e+07
-9.098417280000000000e+08,-9.261362560000000000e+08,0.000000000000000000e+00,-7.700088500000000000e+06
-9.024497920000000000e+08,-9.252830720000000000e+08,0.000000000000000000e+00,-7.099771500000000000e+06
-8.966392960000000000e+08,-9.254600960000000000e+08,0.000000000000000000e+00,-4.219261000000000000e+06
-8.918881920000000000e+08,-9.257860480000000000e+08,0.000000000000000000e+00,-1.669321500000000000e+06
-8.881404160000000000e+08,-9.268428800000000000e+08,0.000000000000000000e+00,1.746841375000000000e+06
-8.858956160000000000e+08,-9.278984960000000000e+08,0.000000000000000000e+00,5.354584000000000000e+06
-8.843613440000000000e+08,-9.286803200000000000e+08,0.000000000000000000e+00,9.050628000000000000e+06
-8.841982080000000000e+08,-9.292386560000000000e+08,0.000000000000000000e+00,1.244973100000000000e+07
-8.844804480000000000e+08,-9.291132800000000000e+08,0.000000000000000000e+00,1.543564900000000000e+07
-8.863100800000000000e+08,-9.285000320000000000e+08,0.000000000000000000e+00,1.726818800000000000e+07
-9.072064000000000000e+08,-9.274933120000000000e+08,0.000000000000000000e+00,-1.206913600000000000e+07
-8.991947520000000000e+08,-9.265287040000000000e+08,0.000000000000000000e+00,-1.102539600000000000e+07
-8.909685760000000000e+08,-9.263679360000000000e+08,0.000000000000000000e+00,-7.921422000000000000e+06
-8.853265920000000000e+08,-9.276153600000000000e+08,0.000000000000000000e+00,-4.469505500000000000e+06
-8.820871680000000000e+08,-9.290471680000000000e+08,0.000000000000000000e+00,-9.491593750000000000e+04
-8.797955840000000000e+08,-9.303059840000000000e+08,0.000000000000000000e+00,3.946897500000000000e+06
-8.787492480000000000e+08,-9.317425280000000000e+08,0.000000000000000000e+00,8.384376500000000000e+06
-8.787208320000000000e+08,-9.319148160000000000e+08,0.000000000000000000e+00,1.307415400000000000e+07
-8.810101120000000000e+08,-9.313767040000000000e+08,0.000000000000000000e+00,1.677425400000000000e+07
-8.833167360000000000e+08,-9.295634560000000000e+08,0.000000000000000000e+00,1.974219600000000000e+07
-9.075911680000000000e+08,-9.285697920000000000e+08,0.000000000000000000e+00,-1.799584800000000000e+07
-8.906316800000000000e+08,-9.263492480000000000e+08,0.000000000000000000e+00,-1.786558200000000000e+07
-8.813520000000000000e+08,-9.277121920000000000e+08,0.000000000000000000e+00,-1.174659800000000000e+07
-8.774120960000000000e+08,-9.295074560000000000e+08,0.000000000000000000e+00,-6.867793000000000000e+06
-8.744820480000000000e+08,-9.311219840000000000e+08,0.000000000000000000e+00,-2.142598250000000000e+06
-8.728252160000000000e+08,-9.333516800000000000e+08,0.000000000000000000e+00,2.692976250000000000e+06
-8.719560960000000000e+08,-9.347505280000000000e+08,0.000000000000000000e+00,7.753929500000000000e+06
-8.720185600000000000e+08,-9.366689920000000000e+08,0.000000000000000000e+00,1.316708600000000000e+07
-8.739194880000000000e+08,-9.350743680000000000e+08,0.000000000000000000e+00,2.051865800000000000e+07
-8.818745600000000000e+08,-9.311224320000000000e+08,0.000000000000000000e+00,2.424219600000000000e+07
-8.887656320000000000e+08,-9.276156160000000000e+08,0.000000000000000000e+00,-3.181946600000000000e+07
-8.726624000000000000e+08,-9.264749440000000000e+08,0.000000000000000000e+00,-2.335024400000000000e+07
-8.697592320000000000e+08,-9.296405760000000000e+08,0.000000000000000000e+00,-1.383907100000000000e+07
-8.675406720000000000e+08,-9.308065920000000000e+08,0.000000000000000000e+00,-9.301451000000000000e+06
-8.660441600000000000e+08,-9.337838080000000000e+08,0.000000000000000000e+00,-3.462862500000000000e+06
-8.651627520000000000e+08,-9.358087040000000000e+08,0.000000000000000000e+00,1.205453500000000000e+06
-8.642616320000000000e+08,-9.390750080000000000e+08,0.000000000000000000e+00,6.718863500000000000e+06
-8.640832000000000000e+08,-9.408368640000000000e+08,0.000000000000000000e+00,1.300896000000000000e+07
-8.640503040000000000e+08,-9.448648320000000000e+08,0.000000000000000000e+00,2.101753800000000000e+07
-8.692928640000000000e+08,-9.376832000000000000e+08,0.000000000000000000e+00,3.709243600000000000e+07
-4.393189120000000000e+08,-4.165784960000000000e+08,0.000000000000000000e+00,3.822328000000000000e+07
-4.301309440000000000e+08,-4.220629440000000000e+08,0.000000000000000000e+00,2.534132200000000000e+07
-4.317681920000000000e+08,-4.227569280000000000e+08,0.000000000000000000e+00,2.060322800000000000e+07
-4.313728320000000000e+08,-4.232958080000000000e+08,0.000000000000000000e+00,1.792391600000000000e+07
-4.320113920000000000e+08,-4.236938560000000000e+08,0.000000000000000000e+00,1.684184600000000000e+07
-4.317569280000000000e+08,-4.243144960000000000e+08,0.000000000000000000e+00,1.697223600000000000e+07
-4.317937920000000000e+08,-4.251046080000000000e+08,0.000000000000000000e+00,1.832092000000000000e+07
-4.301504960000000000e+08,-4.264691840000000000e+08,0.000000000000000000e+00,2.137252400000000000e+07
-4.301979520000000000e+08,-4.282234560000000000e+08,0.000000000000000000e+00,2.656089200000000000e+07
-4.189458560000000000e+08,-4.350800320000000000e+08,0.000000000000000000e+00,4.012678400000000000e+07
-4.447425280000000000e+08,-4.092041600000000000e+08,0.000000000000000000e+00,2.467976800000000000e+07
-4.384792320000000000e+08,-4.177685440000000000e+08,0.000000000000000000e+00,2.371655600000000000e+07
-4.346148480000000000e+08,-4.206205760000000000e+08,0.000000000000000000e+00,1.944491400000000000e+07
-4.338208640000000000e+08,-4.222946880000000000e+08,0.000000000000000000e+00,1.739173200000000000e+07
-4.325148160000000000e+08,-4.236647040000000000e+08,0.000000000000000000e+00,1.618529000000000000e+07
-4.315834560000000000e+08,-4.251265280000000000e+08,0.000000000000000000e+00,1.600432800000000000e+07
-4.296028800000000000e+08,-4.270756800000000000e+08,0.000000000000000000e+00,1.696872200000000000e+07
-4.276208320000000000e+08,-4.297941760000000000e+08,0.000000000000000000e+00,1.884957600000000000e+07
-4.219756800000000000e+08,-4.342108480000000000e+08,0.000000000000000000e+00,2.326561000000000000e+07
-4.137747200000000000e+08,-4.445959360000000000e+08,0.000000000000000000e+00,2.456902600000000000e+07
-4.451833920000000000e+08,-4.126216000000000000e+08,0.000000000000000000e+00,1.922470800000000000e+07
-4.411910400000000000e+08,-4.156237760000000000e+08,0.000000000000000000e+00,1.874400400000000000e+07
-4.380074240000000000e+08,-4.193192000000000000e+08,0.000000000000000000e+00,1.763447400000000000e+07
-4.354512320000000000e+08,-4.214282560000000000e+08,0.000000000000000000e+00,1.577339300000000000e+07
-4.336948160000000000e+08,-4.234177600000000000e+08,0.000000000000000000e+00,1.466623300000000000e+07
-4.314053440000000000e+08,-4.255790080000000000e+08,0.000000000000000000e+00,1.418336900000000000e+07
-4.289452800000000000e+08,-4.282911360000000000e+08,0.000000000000000000e+00,1.428040900000000000e+07
-4.249483520000000000e+08,-4.318853440000000000e+08,0.000000000000000000e+00,1.547570400000000000e+07
-4.199149440000000000e+08,-4.375689920000000000e+08,0.000000000000000000e+00,1.615757300000000000e+07
-4.135776640000000000e+08,-4.431309440000000000e+08,0.000000000000000000e+00,1.678362200000000000e+07
-4.456464320000000000e+08,-4.137779840000000000e+08,0.000000000000000000e+00,1.586513500000000000e+07
-4.425630080000000000e+08,-4.164730560000000000e+08,0.000000000000000000e+00,1.589426700000000000e+07
-4.398328640000000000e+08,-4.184374400000000000e+08,0.000000000000000000e+00,1.498969200000000000e+07
-4.373437760000000000e+08,-4.207689280000000000e+08,0.000000000000000000e+00,1.381841500000000000e+07
-4.347899840000000000e+08,-4.229066560000000000e+08,0.000000000000000000e+00,1.256232700000000000e+07
-4.321358720000000000e+08,-4.254640000000000000e+08,0.000000000000000000e+00,1.156753300000000000e+07
-4.286795200000000000e+08,-4.286171840000000000e+08,0.000000000000000000e+00,1.112790100000000000e+07
-4.245672320000000000e+08,-4.327830080000000000e+08,0.000000000000000000e+00,1.074301900000000000e+07
-4.194475520000000000e+08,-4.375292800000000000e+08,0.000000000000000000e+00,1.076781400000000000e+07
-4.137260800000000000e+08,-4.434431680000000000e+08,0.000000000000000000e+00,1.037598100000000000e+07
-4.458301120000000000e+08,-4.157352960000000000e+08,0.000000000000000000e+00,1.390641900000000000e+07
-4.437179840000000000e+08,-4.166432320000000000e+08,0.000000000000000000e+00,1.383770800000000000e+07
-4.413870720000000000e+08,-4.182600320000000000e+08,0.000000000000000000e+00,1.298509600000000000e+07
-4.390258880000000000e+08,-4.198682560000000000e+08,0.000000000000000000e+00,1.168568300000000000e+07
-4.363948800000000000e+08,-4.220476160000000000e+08,0.000000000000000000e+00,1.013334100000000000e+07
-4.332907840000000000e+08,-4.246803840000000000e+08,0.000000000000000000e+00,8.704563000000000000e+06
-4.295877120000000000e+08,-4.280726720000000000e+08,0.000000000000000000e+00,7.268796000000000000e+06
-4.250668480000000000e+08,-4.322667520000000000e+08,0.000000000000000000e+00,6.268749500000000000e+06
-4.198695680000000000e+08,-4.372586880000000000e+08,0.000000000000000000e+00,5.288877000000000000e+06
-4.141710080000000000e+08,-4.426888640000000000e+08,0.000000000000000000e+00,4.646635500000000000e+06
-4.463813120000000000e+08,-4.166885440000000000e+08,0.000000000000000000e+00,1.309286700000000000e+07
-4.447996480000000000e+08,-4.169746880000000000e+08,0.000000000000000000e+00,1.260055400000000000e+07
-4.431125440000000000e+08,-4.174716800000000000e+08,0.000000000000000000e+00,1.150177500000000000e+07
-4.409607040000000000e+08,-4.187796480000000000e+08,0.000000000000000000e+00,9.738433000000000000e+06
-4.384296640000000000e+08,-4.205453120000000000e+08,0.000000000000000000e+00,7.780933000000000000e+06
-4.352195200000000000e+08,-4.231284480000000000e+08,0.000000000000000000e+00,5.495185500000000000e+06
-4.313005120000000000e+08,-4.265961280000000000e+08,0.000000000000000000e+00,3.441236750000000000e+06
-4.264754880000000000e+08,-4.308864000000000000e+08,0.000000000000000000e+00,1.318783250000000000e+06
-4.208570240000000000e+08,-4.362825920000000000e+08,0.000000000000000000e+00,-1.720751250000000000e+05
-4.147364800000000000e+08,-4.419220800000000000e+08,0.000000000000000000e+00,-1.252404875000000000e+06
-4.469952320000000000e+08,-4.174705920000000000e+08,0.000000000000000000e+00,1.311981800000000000e+07
-4.463534720000000000e+08,-4.163544000000000000e+08,0.000000000000000000e+00,1.230302800000000000e+07
-4.451195840000000000e+08,-4.163722880000000000e+08,0.000000000000000000e+00,1.047548800000000000e+07
-4.434409600000000000e+08,-4.168772160000000000e+08,0.000000000000000000e+00,8.269619000000000000e+06
-4.410374720000000000e+08,-4.183766080000000000e+08,0.000000000000000000e+00,5.435546000000000000e+06
-4.380304320000000000e+08,-4.206740800000000000e+08,0.000000000000000000e+00,2.549667000000000000e+06
-4.339131200000000000e+08,-4.239549120000000000e+08,0.000000000000000000e+00,-8.086314375000000000e+05
-4.288683840000000000e+08,-4.287410240000000000e+08,0.000000000000000000e+00,-3.671659500000000000e+06
-4.225491200000000000e+08,-4.341805120000000000e+08,0.000000000000000000e+00,-6.451576500000000000e+06
-4.153611520000000000e+08,-4.414744640000000000e+08,0.000000000000000000e+00,-7.850903000000000000e+06
-4.481744640000000000e+08,-4.169683840000000000e+08,0.000000000000000000e+00,1.439505400000000000e+07
-4.483058560000000000e+08,-4.153912640000000000e+08,0.000000000000000000e+00,1.264804200000000000e+07
-4.478445440000000000e+08,-4.140817280000000000e+08,0.000000000000000000e+00,1.031089700000000000e+07
-4.465297280000000000e+08,-4.142938240000000000e+08,0.000000000000000000e+00,6.961077000000000000e+06
-4.444579840000000000e+08,-4.152982720000000000e+08,0.000000000000000000e+00,3.574002500000000000e+06
-4.415165440000000000e+08,-4.172279360000000000e+08,0.000000000000000000e+00,-4.060750937500000000e+05
-4.380298240000000000e+08,-4.201994240000000000e+08,0.000000000000000000e+00,-4.517065500000000000e+06
-4.324526400000000000e+08,-4.244806400000000000e+08,0.000000000000000000e+00,-9.653455000000000000e+06
-4.253642240000000000e+08,-4.319747200000000000e+08,0.000000000000000000e+00,-1.332544300000000000e+07
-4.165041600000000000e+08,-4.391897920000000000e+08,0.000000000000000000e+00,-1.623832300000000000e+07
-4.495638400000000000e+08,-4.168848000000000000e+08,0.000000000000000000e+00,1.690075800000000000e+07
-4.513831680000000000e+08,-4.121817600000000000e+08,0.000000000000000000e+00,1.461406800000000000e+07
-4.516734080000000000e+08,-4.108996160000000000e+08,0.000000000000000000e+00,1.006972300000000000e+07
-4.502628480000000000e+08,-4.107547520000000000e+08,0.000000000000000000e+00,6.187363500000000000e+06
-4.484175360000000000e+08,-4.114445120000000000e+08,0.000000000000000000e+00,1.891448375000000000e+06
-4.461896640000000000e+08,-4.128008320000000000e+08,0.000000000000000000e+00,-2.640663750000000000e+06
-4.427187200000000000e+08,-4.150413120000000000e+08,0.000000000000000000e+00,-8.125190000000000000e+06
-4.392293440000000000e+08,-4.185545600000000000e+08,0.000000000000000000e+00,-1.419664400000000000e+07
-4.305358400000000000e+08,-4.245508160000000000e+08,0.000000000000000000e+00,-2.341827800000000000e+07
-4.180648960000000000e+08,-4.396184640000000000e+08,0.000000000000000000e+00,-2.731221800000000000e+07
-4.537532160000000000e+08,-4.107637120000000000e+08,0.000000000000000000e+00,2.395171200000000000e+07
-4.574813440000000000e+08,-4.072918720000000000e+08,0.000000000000000000e+00,1.520873000000000000e+07
-4.557427840000000000e+08,-4.066532480000000000e+08,0.000000000000000000e+00,1.015097400000000000e+07
-4.546537600000000000e+08,-4.065247680000000000e+08,0.000000000000000000e+00,5.421350500000000000e+06
-4.530463040000000000e+08,-4.068702720000000000e+08,0.000000000000000000e+00,7.782741250000000000e+05
-4.510454400000000000e+08,-4.076437120000000000e+08,0.000000000000000000e+00,-4.387549000000000000e+06
-4.493847040000000000e+08,-4.087728320000000000e+08,0.000000000000000000e+00,-1.032973700000000000e+07
-4.457131840000000000e+08,-4.106819520000000000e+08,0.000000000000000000e+00,-1.807905000000000000e+07
-4.447291840000000000e+08,-4.132396160000000000e+08,0.000000000000000000e+00,-2.834748800000000000e+07
-4.271036800000000000e+08,-4.233861760000000000e+08,0.000000000000000000e+00,-5.061815600000000000e+07
-1.337305728000000000e+09,-1.386388608000000000e+09,0.000000000000000000e+00,-2.676372000000000000e+06
-1.338481792000000000e+09,-1.385524096000000000e+09,0.000000000000000000e+00,-3.707966250000000000e+06
-1.339831936000000000e+09,-1.384240512000000000e+09,0.000000000000000000e+00,-4.963716000000000000e+06
-1.340934272000000000e+09,-1.383431424000000000e+09,0.000000000000000000e+00,-6.194140000000000000e+06
-1.342278016000000000e+09,-1.382257920000000000e+09,0.000000000000000000e+00,-7.722965000000000000e+06
-1.343074688000000000e+09,-1.381381760000000000e+09,0.000000000000000000e+00,-9.304402000000000000e+06
-1.344383488000000000e+09,-1.380273280000000000e+09,0.000000000000000000e+00,-1.160428000000000000e+07
-1.344738688000000000e+09,-1.378733952000000000e+09,0.000000000000000000e+00,-1.360958900000000000e+07
-1.346228352000000000e+09,-1.377280768000000000e+09,0.000000000000000000e+00,-1.848209000000000000e+07
-1.345640960000000000e+09,-1.368310912000000000e+09,0.000000000000000000e+00,-2.267237200000000000e+07
-1.337432704000000000e+09,-1.384180352000000000e+09,0.000000000000000000e+00,-1.647200125000000000e+06
-1.338720000000000000e+09,-1.382818432000000000e+09,0.000000000000000000e+00,-2.844962750000000000e+06
-1.340004608000000000e+09,-1.381915008000000000e+09,0.000000000000000000e+00,-3.937238000000000000e+06
-1.341381120000000000e+09,-1.380420096000000000e+09,0.000000000000000000e+00,-5.313272500000000000e+06
-1.342427008000000000e+09,-1.379280512000000000e+09,0.000000000000000000e+00,-6.805255500000000000e+06
-1.343654400000000000e+09,-1.377629824000000000e+09,0.000000000000000000e+00,-8.384141500000000000e+06
-1.344363008000000000e+09,-1.375620352000000000e+09,0.000000000000000000e+00,-1.051334500000000000e+07
-1.345286656000000000e+09,-1.373297408000000000e+09,0.000000000000000000e+00,-1.228731800000000000e+07
-1.345891968000000000e+09,-1.367767808000000000e+09,0.000000000000000000e+00,-1.583498400000000000e+07
-1.345013248000000000e+09,-1.358947840000000000e+09,0.000000000000000000e+00,-1.517302000000000000e+07
-1.337435136000000000e+09,-1.381490304000000000e+09,0.000000000000000000e+00,-8.573178750000000000e+05
-1.338916864000000000e+09,-1.380670720000000000e+09,0.000000000000000000e+00,-1.683330750000000000e+06
-1.340354816000000000e+09,-1.379100928000000000e+09,0.000000000000000000e+00,-3.007782000000000000e+06
-1.341711488000000000e+09,-1.378013952000000000e+09,0.000000000000000000e+00,-4.150730000000000000e+06
-1.343028992000000000e+09,-1.376107520000000000e+09,0.000000000000000000e+00,-5.732410500000000000e+06
-1.343900288000000000e+09,-1.374386176000000000e+09,0.000000000000000000e+00,-7.216103000000000000e+06
