3.739688254427164793e-04,1.062078867107629776e-03,2.931156754493713379e-02
3.688938159029930830e-04,1.079602399840950966e-03,2.686641924083232880e-02
3.673236060421913862e-04,1.097648171707987785e-03,2.433180063962936401e-02
3.671095764730125666e-04,1.115989056415855885e-03,2.170615643262863159e-02
3.695971099659800529e-04,1.134673831984400749e-03,1.898759789764881134e-02
3.736404178198426962e-04,1.153627759777009487e-03,1.617392338812351227e-02
3.819943813141435385e-04,1.172751071862876415e-03,1.326263695955276489e-02
3.925049968529492617e-04,1.192104537039995193e-03,1.025096047669649124e-02
8.760985801927745342e-04,1.243988284841179848e-03,-1.587563892826437950e-03
8.686073706485331059e-04,1.288138795644044876e-03,-5.178177729249000549e-03
8.623094763606786728e-04,1.332103740423917770e-03,-9.028946980834007263e-03
8.582343580201268196e-04,1.376024098135530949e-03,-1.313940156251192093e-02
8.547000470571219921e-04,1.419803709723055363e-03,-1.750920899212360382e-02
8.515378576703369617e-04,1.463591936044394970e-03,-2.213814109563827515e-02
8.483270648866891861e-04,1.507302047684788704e-03,-2.702602930366992950e-02
8.441917598247528076e-04,1.551076071336865425e-03,-3.217285126447677612e-02
8.395922486670315266e-04,1.594843459315598011e-03,-3.757867217063903809e-02
4.681647988036274910e-04,1.237335149198770523e-03,7.869261316955089569e-03
5.160236032679677010e-04,1.245793770067393780e-03,8.315746672451496124e-03
5.637559224851429462e-04,1.251761335879564285e-03,8.477012626826763153e-03
6.113165873102843761e-04,1.253033638931810856e-03,8.354713208973407745e-03
6.587529787793755531e-04,1.252170884981751442e-03,7.950406521558761597e-03
7.060794159770011902e-04,1.248292974196374416e-03,7.265518885105848312e-03
7.533210446126759052e-04,1.242525991983711720e-03,6.301291286945343018e-03
8.005134295672178268e-04,1.233269111253321171e-03,5.058784503489732742e-03
8.476599468849599361e-04,1.222224906086921692e-03,3.538891905918717384e-03
1.270822715014219284e-03,1.586587750352919102e-03,-7.538360357284545898e-02
1.270771143026649952e-03,1.619836199097335339e-03,-8.116149157285690308e-02
1.270150649361312389e-03,1.652854727581143379e-03,-8.714278042316436768e-02
1.269606291316449642e-03,1.685586525127291679e-03,-9.332546591758728027e-02
1.268350169993937016e-03,1.717945211566984653e-03,-9.970696270465850830e-02
1.267769257538020611e-03,1.749932765960693359e-03,-1.062840372323989868e-01
1.265716156922280788e-03,1.781392958946526051e-03,-1.130527332425117493e-01
1.265794155187904835e-03,1.812406233511865139e-03,-1.200085282325744629e-01
1.261823694221675396e-03,1.842763391323387623e-03,-1.271463334560394287e-01
1.217561191879212856e-03,1.911181025207042694e-03,-1.310601383447647095e-01
1.173623953945934772e-03,1.930566737428307533e-03,-1.278997957706451416e-01
1.128993928432464600e-03,1.948645454831421375e-03,-1.249787211418151855e-01
1.084279501810669899e-03,1.961576053872704506e-03,-1.222992837429046631e-01
1.039426540955901146e-03,1.973178703337907791e-03,-1.198624521493911743e-01
9.943379554897546768e-04,1.981608103960752487e-03,-1.176695972681045532e-01
9.490093798376619816e-04,1.988773234188556671e-03,-1.157221347093582153e-01
9.034089744091033936e-04,1.992347417399287224e-03,-1.140216737985610962e-01
8.577649132348597050e-04,1.994753489270806313e-03,-1.125692576169967651e-01
8.727998938411474228e-04,1.622878713533282280e-03,-4.475409165024757385e-02
9.159828769043087959e-04,1.612628344446420670e-03,-4.651686921715736389e-02
9.591707494109869003e-04,1.602938515134155750e-03,-4.853234812617301941e-02
1.002445002086460590e-03,1.594598288647830486e-03,-5.080114305019378662e-02
1.045924029313027859e-03,1.586641184985637665e-03,-5.332419648766517639e-02
1.089747063815593719e-03,1.579360570758581161e-03,-5.610280111432075500e-02
1.134002930484712124e-03,1.572330831550061703e-03,-5.913862213492393494e-02
1.178858219645917416e-03,1.565718324854969978e-03,-6.243364140391349792e-02
1.224322128109633923e-03,1.559307449497282505e-03,-6.599012762308120728e-02
1.408994547091424465e-03,1.446570269763469696e-03,-1.159100830554962158e-01
1.456592697650194168e-03,1.437006168998777866e-03,-1.207086369395256042e-01
1.503825420513749123e-03,1.429199590347707272e-03,-1.257839500904083252e-01
1.550608896650373936e-03,1.424161018803715706e-03,-1.311351507902145386e-01
1.597065711393952370e-03,1.420717220753431320e-03,-1.367613375186920166e-01
1.643217517994344234e-03,1.418273779563605785e-03,-1.426615566015243530e-01
1.689097611233592033e-03,1.417985302396118641e-03,-1.488347798585891724e-01
1.734791789203882217e-03,1.416957820765674114e-03,-1.552800387144088745e-01
1.780217513442039490e-03,1.420582178980112076e-03,-1.619962900876998901e-01
1.860954682342708111e-03,1.476964214816689491e-03,-1.741953641176223755e-01
1.876703812740743160e-03,1.531711197458207607e-03,-1.796983480453491211e-01
1.890573184937238693e-03,1.586537458933889866e-03,-1.854897588491439819e-01
1.899373484775424004e-03,1.641276292502880096e-03,-1.915723234415054321e-01
1.906571094878017902e-03,1.695806859061121941e-03,-1.979485154151916504e-01
1.911519444547593594e-03,1.750504714436829090e-03,-2.046225517988204956e-01
1.915360218845307827e-03,1.805426669307053089e-03,-2.115999460220336914e-01
1.918205991387367249e-03,1.860652933828532696e-03,-2.188875675201416016e-01
1.920497277751564980e-03,1.916763139888644218e-03,-2.264938354492187500e-01
1.864747726358473301e-03,1.974497223272919655e-03,-2.270286381244659424e-01
1.808469998650252819e-03,1.973998732864856720e-03,-2.199584543704986572e-01
1.752666663378477097e-03,1.972993137314915657e-03,-2.132097631692886353e-01
1.697123632766306400e-03,1.970451558008790016e-03,-2.067756950855255127e-01
1.641440670937299728e-03,1.966771436855196953e-03,-2.006507217884063721e-01
1.585876569151878357e-03,1.959917601197957993e-03,-1.948303580284118652e-01
1.529816770926117897e-03,1.951322657987475395e-03,-1.893110871315002441e-01
1.473542302846908569e-03,1.935543143190443516e-03,-1.840909123420715332e-01
1.417476334609091282e-03,1.917664078064262867e-03,-1.791665256023406982e-01
1.354984822683036327e-03,1.832853537052869797e-03,-1.671526432037353516e-01
1.345394062809646130e-03,1.794356619939208031e-03,-1.599909812211990356e-01
1.342446194030344486e-03,1.755171571858227253e-03,-1.530607193708419800e-01
1.337832421995699406e-03,1.715550199151039124e-03,-1.463669240474700928e-01
1.336101209744811058e-03,1.675358274951577187e-03,-1.399141997098922729e-01
1.335003296844661236e-03,1.634720945730805397e-03,-1.337066292762756348e-01
1.335774082690477371e-03,1.593606662936508656e-03,-1.277476847171783447e-01
1.339120557531714439e-03,1.552021480165421963e-03,-1.220402643084526062e-01
1.344305812381207943e-03,1.510050147771835327e-03,-1.165867596864700317e-01
5.844905972480773926e-04,1.270705834031105042e-04,2.000388316810131073e-02
6.160325719974935055e-04,1.476620236644521356e-04,2.003066800534725189e-02
6.480432930402457714e-04,1.664435840211808681e-04,1.985075138509273529e-02
6.807889440096914768e-04,1.820893958210945129e-04,1.946344971656799316e-02
7.145221461541950703e-04,1.966436393558979034e-04,1.886676810681819916e-02
7.485435344278812408e-04,2.110380301019176841e-04,1.805946230888366699e-02
7.833137642592191696e-04,2.249779645353555679e-04,1.704060472548007965e-02
8.182919700630009174e-04,2.408826258033514023e-04,1.580940745770931244e-02
8.534056250937283039e-04,2.567819901742041111e-04,1.436628960072994232e-02
8.922333945520222187e-04,3.020308213308453560e-04,1.493983343243598938e-02
8.982117869891226292e-04,3.222936938982456923e-04,1.705596223473548889e-02
9.015912073664367199e-04,3.426105540711432695e-04,1.905562356114387512e-02
9.060995071195065975e-04,3.631488652899861336e-04,2.093608863651752472e-02
9.097898728214204311e-04,3.835237002931535244e-04,2.269525267183780670e-02
9.140738984569907188e-04,4.039604100398719311e-04,2.433175221085548401e-02
9.182022768072783947e-04,4.240048292558640242e-04,2.584502846002578735e-02
9.234194876626133919e-04,4.439616168383508921e-04,2.723533101379871368e-02
9.288017172366380692e-04,4.633440985344350338e-04,2.850365638732910156e-02
8.934031939134001732e-04,4.692788643296808004e-04,3.187435492873191833e-02
8.479730458930134773e-04,4.623402783181518316e-04,3.383074700832366943e-02
8.030205499380826950e-04,4.563088295981287956e-04,3.552407771348953247e-02
7.588064181618392467e-04,4.527254204731434584e-04,3.695768862962722778e-02
7.150260498747229576e-04,4.500459763221442699e-04,3.813505917787551880e-02
6.720834644511342049e-04,4.497905902098864317e-04,3.905969485640525818e-02
6.294788327068090439e-04,4.505346005316823721e-04,3.973516076803207397e-02
5.878510419279336929e-04,4.549894074443727732e-04,4.016489908099174500e-02
5.463728448376059532e-04,4.606244037859141827e-04,4.035228863358497620e-02
-2.542719630582723767e-05,1.012829481624066830e-03,1.568339765071868896e-02
-4.560706656775437295e-05,9.546913788653910160e-04,1.743807643651962280e-02
-6.371540075633674860e-05,8.967110770754516125e-04,1.890080794692039490e-02
-7.374915730906650424e-05,8.392008603550493717e-04,2.007210440933704376e-02
-8.212875400204211473e-05,7.827788940630853176e-04,2.095473930239677429e-02
-8.617701678304001689e-05,7.265968597494065762e-04,2.155078016221523285e-02
-8.916693332139402628e-05,6.713654729537665844e-04,2.186214737594127655e-02
-8.913617784855887294e-05,6.164837977848947048e-04,2.189054526388645172e-02
-8.870131568983197212e-05,5.622546304948627949e-04,2.163718082010746002e-02
4.833601706195622683e-04,5.336006288416683674e-04,4.109984636306762695e-02
4.724187601823359728e-04,5.888799787499010563e-04,4.157784953713417053e-02
4.621886182576417923e-04,6.434461683966219425e-04,4.173592850565910339e-02
4.547797143459320068e-04,6.982284248806536198e-04,4.157515242695808411e-02
4.477088805288076401e-04,7.526378030888736248e-04,4.109630733728408813e-02
4.414144495967775583e-04,8.073773351497948170e-04,4.029981791973114014e-02
4.348920483607798815e-04,8.620211156085133553e-04,3.918588533997535706e-02
4.270519420970231295e-04,9.171522106043994427e-04,3.775446861982345581e-02
4.183620621915906668e-04,9.723926195874810219e-04,3.600537404417991638e-02
4.553102771751582623e-04,1.006268546916544437e-03,3.465860709547996521e-02
5.111101781949400902e-04,9.954723063856363297e-04,3.504383563995361328e-02
5.663273041136562824e-04,9.856340475380420685e-04,3.509711846709251404e-02
6.214533350430428982e-04,9.783752029761672020e-04,3.482137247920036316e-02
6.762103876098990440e-04,9.717505890876054764e-04,3.421907871961593628e-02
7.310223882086575031e-04,9.662715019658207893e-04,3.329210728406906128e-02
7.857308955863118172e-04,9.611237328499555588e-04,3.204170614480972290e-02
8.406498818658292294e-04,9.565638029016554356e-04,3.046847693622112274e-02
8.956938982009887695e-04,9.521246538497507572e-04,2.857245318591594696e-02
9.484051261097192764e-04,9.734715567901730537e-04,2.456748299300670624e-02
9.456495754420757294e-04,9.990002727136015892e-04,2.262930199503898621e-02
9.427354671061038971e-04,1.024396624416112900e-03,2.053966186940670013e-02
9.396726381964981556e-04,1.049783546477556229e-03,1.829948835074901581e-02
9.363679564557969570e-04,1.075035193935036659e-03,1.590962707996368408e-02
9.324511629529297352e-04,1.100248657166957855e-03,1.337088644504547119e-02
9.279551450163125992e-04,1.125298207625746727e-03,1.068403664976358414e-02
9.213066659867763519e-04,1.150276744738221169e-03,7.849851623177528381e-03
9.135608561336994171e-04,1.175061566755175591e-03,4.869061987847089767e-03
1.204506261274218559e-03,1.247702282853424549e-03,-2.895494736731052399e-02
1.222474849782884121e-03,1.281989505514502525e-03,-3.266515955328941345e-02
1.237728400155901909e-03,1.316164969466626644e-03,-3.658319637179374695e-02
1.247677253559231758e-03,1.350246602669358253e-03,-4.070870205760002136e-02
1.255620736628770828e-03,1.384259318001568317e-03,-4.504147544503211975e-02
1.261069206520915031e-03,1.418187748640775681e-03,-4.958142712712287903e-02
1.265158061869442463e-03,1.452065422199666500e-03,-5.432845279574394226e-02
1.267836662009358406e-03,1.485845306888222694e-03,-5.928246676921844482e-02
1.269581378437578678e-03,1.519559184089303017e-03,-6.444327533245086670e-02
9.221545769833028316e-04,1.177351688966155052e-03,-2.720504708122462034e-04
9.495056001469492912e-04,1.166734844446182251e-03,-2.445676596835255623e-03
9.767845040187239647e-04,1.158054685220122337e-03,-4.777788184583187103e-03
1.004023011773824692e-03,1.153311342932283878e-03,-7.267558481544256210e-03
1.031118677929043770e-03,1.150692114606499672e-03,-9.914034977555274963e-03
1.058120862580835819e-03,1.151755684986710548e-03,-1.271608285605907440e-02
1.084902090951800346e-03,1.155352802015841007e-03,-1.567243225872516632e-02
1.111543388105928898e-03,1.164973597042262554e-03,-1.878166571259498596e-02
1.137920771725475788e-03,1.177690224722027779e-03,-2.204233966767787933e-02
1.277935225516557693e-03,1.547156716696918011e-03,-7.378131896257400513e-02
1.286057056859135628e-03,1.541216974146664143e-03,-7.778887450695037842e-02
1.294740708544850349e-03,1.535428455099463463e-03,-8.183557540178298950e-02
1.303932396695017815e-03,1.529377070255577564e-03,-8.592347800731658936e-02
1.313463668338954449e-03,1.523314276710152626e-03,-9.005435556173324585e-02
1.323162112385034561e-03,1.516414224170148373e-03,-9.422963112592697144e-02
1.332927378825843334e-03,1.509142573922872543e-03,-9.845027327537536621e-02
1.342506264336407185e-03,1.499543897807598114e-03,-1.027169302105903625e-01
1.351909828372299671e-03,1.489087473601102829e-03,-1.070298478007316589e-01
1.352423569187521935e-03,1.824481645599007607e-03,-1.701078414916992188e-01
1.343383919447660446e-03,1.808457425795495510e-03,-1.657656878232955933e-01
1.334482571110129356e-03,1.795460120774805546e-03,-1.615175455808639526e-01
1.325206132605671883e-03,1.791441696695983410e-03,-1.573625653982162476e-01
1.315304427407681942e-03,1.790330978110432625e-03,-1.533022522926330566e-01
1.305238693021237850e-03,1.795191201381385326e-03,-1.493377089500427246e-01
1.294755027629435062e-03,1.802792889066040516e-03,-1.454701423645019531e-01
1.284215482883155346e-03,1.817436539568006992e-03,-1.417004317045211792e-01
1.272854744456708431e-03,1.834645750932395458e-03,-1.380309164524078369e-01
1.377835636958479881e-03,1.444666646420955658e-03,-1.063902601599693298e-01
1.383795519359409809e-03,1.421354827471077442e-03,-1.015334352850914001e-01
1.388873672112822533e-03,1.397917512804269791e-03,-9.681898355484008789e-02
1.391850761137902737e-03,1.374308136291801929e-03,-9.224693477153778076e-02
1.394551596604287624e-03,1.350755686871707439e-03,-8.781692385673522949e-02
1.397135318256914616e-03,1.327248290181159973e-03,-8.352821320295333862e-02
1.400106935761868954e-03,1.303984085097908974e-03,-7.937964051961898804e-02
1.404933980666100979e-03,1.280954107642173767e-03,-7.536968588829040527e-02
1.410723081789910793e-03,1.258308300748467445e-03,-7.149656116962432861e-02
1.455229939892888069e-03,1.214278745464980602e-03,-7.284044474363327026e-02
1.483580446802079678e-03,1.203541527502238750e-03,-7.808868587017059326e-02
1.512378104962408543e-03,1.193984877318143845e-03,-8.350583165884017944e-02
