8.239469025284051895e-04,1.841860706917941570e-03,-1.048936545848846436e-01
7.934288005344569683e-04,1.846550730988383293e-03,-1.040152013301849365e-01
7.629300816915929317e-04,1.852074870839715004e-03,-1.033211722970008850e-01
7.324385223910212517e-04,1.859658048488199711e-03,-1.028112992644309998e-01
7.025275263004004955e-04,1.868347404524683952e-03,-1.024846583604812622e-01
6.730082095600664616e-04,1.881240401417016983e-03,-1.023393869400024414e-01
6.439074641093611717e-04,1.895685796625912189e-03,-1.023746728897094727e-01
4.327816131990402937e-04,3.607462713262066245e-05,2.031278610229492188e-02
4.385295324027538300e-04,7.110963633749634027e-05,2.329904213547706604e-02
4.410645633470267057e-04,1.046093093464151025e-04,2.608593925833702087e-02
4.442609206307679415e-04,1.387504598824307323e-04,2.867578528821468353e-02
4.455292364582419395e-04,1.713095844024792314e-04,3.107110410928726196e-02
4.467541875783354044e-04,2.043111890088766813e-04,3.327446430921554565e-02
4.463699879124760628e-04,2.357981720706447959e-04,3.528875112533569336e-02
4.451061249710619450e-04,2.674459537956863642e-04,3.711686283349990845e-02
4.422769125085324049e-04,2.977280819322913885e-04,3.876196220517158508e-02
3.828630433417856693e-04,3.413265512790530920e-04,3.975559398531913757e-02
3.325431316625326872e-04,3.499182930681854486e-04,3.899125754833221436e-02
2.818426000885665417e-04,3.576296439860016108e-04,3.793556243181228638e-02
2.321619540452957153e-04,3.645147371571511030e-04,3.658914566040039062e-02
1.816672884160652757e-04,3.706822753883898258e-04,3.495195880532264709e-02
1.322066818829625845e-04,3.762806591112166643e-04,3.302289173007011414e-02
8.152469672495499253e-05,3.816665266640484333e-04,3.080002218484878540e-02
3.181186184519901872e-05,3.858132113236933947e-04,2.828039042651653290e-02
-1.934987631102558225e-05,3.911321982741355896e-04,2.546036615967750549e-02
-5.449499440146610141e-05,3.525292850099503994e-04,2.116077020764350891e-02
-4.724213431472890079e-05,3.111631085630506277e-04,1.975079067051410675e-02
-4.162268305663019419e-05,2.697560994420200586e-04,1.810526102781295776e-02
-3.645108881755732000e-05,2.292312856297940016e-04,1.622461527585983276e-02
-3.364577787579037249e-05,1.875813904916867614e-04,1.410835050046443939e-02
-2.899673563661053777e-05,1.477665937272831798e-04,1.175549067556858063e-02
-2.831742858688812703e-05,1.053352752933278680e-04,9.165307506918907166e-03
-2.163537646993063390e-05,6.755651702405884862e-05,6.338090635836124420e-03
-2.532691360102035105e-05,2.252020749438088387e-05,3.272248432040214539e-03
2.304066947544924915e-05,-2.524679985071998090e-05,2.832714701071381569e-03
6.878168642288073897e-05,-2.048550777544733137e-05,5.454583559185266495e-03
1.084444375010207295e-04,-2.597733146103564650e-05,7.827915251255035400e-03
1.531804882688447833e-04,-2.406505700491834432e-05,9.948472492396831512e-03
1.964016264537349343e-04,-2.576614679128397256e-05,1.181045826524496078e-02
2.418902877252548933e-04,-2.336969009775202721e-05,1.340975798666477203e-02
2.871665928978472948e-04,-2.269345895911101252e-05,1.474336348474025726e-02
3.338761453051120043e-04,-1.773603798937983811e-05,1.580829173326492310e-02
3.805467567872256041e-04,-1.352652361674699932e-05,1.660306565463542938e-02
2.048959140665829182e-04,1.198930316604673862e-03,-7.516709156334400177e-03
1.978927903110161424e-04,1.175834797322750092e-03,-4.159191157668828964e-03
1.899771450553089380e-04,1.153085613623261452e-03,-9.568453533574938774e-04
1.801210455596446991e-04,1.130493241362273693e-03,2.091689500957727432e-03
1.690347999101504683e-04,1.108719268813729286e-03,4.988412372767925262e-03
1.546853891341015697e-04,1.087216776795685291e-03,7.735810242593288422e-03
1.386761141475290060e-04,1.066913944669067860e-03,1.033675856888294220e-02
1.155448699137195945e-04,1.047302735969424248e-03,1.279516797512769699e-02
9.035679249791428447e-05,1.028223079629242420e-03,1.511298213154077530e-02
7.041787466732785106e-05,1.008781138807535172e-03,2.013999223709106445e-02
1.044751479639671743e-04,1.010472537018358707e-03,2.277919091284275055e-02
1.380468893330544233e-04,1.005052821710705757e-03,2.521762065589427948e-02
1.715266698738560081e-04,1.000594231300055981e-03,2.745787985622882843e-02
2.045195287792012095e-04,9.926216444000601768e-04,2.950240299105644226e-02
2.373949828324839473e-04,9.830902563408017159e-04,3.135342523455619812e-02
2.698097669053822756e-04,9.708956931717693806e-04,3.301298618316650391e-02
3.021052107214927673e-04,9.546393412165343761e-04,3.448288887739181519e-02
3.340011462569236755e-04,9.356962400488555431e-04,3.576471284031867981e-02
3.406202013138681650e-04,9.272079914808273315e-04,3.476090356707572937e-02
3.326277364976704121e-04,9.550067479722201824e-04,3.250356018543243408e-02
3.266523999627679586e-04,9.829573100432753563e-04,3.008774854242801666e-02
3.247643180657178164e-04,1.011340063996613026e-03,2.751322835683822632e-02
3.241840749979019165e-04,1.039910130202770233e-03,2.477950789034366608e-02
3.254285547882318497e-04,1.068842480890452862e-03,2.188588492572307587e-02
3.274643095210194588e-04,1.097961445339024067e-03,1.883145980536937714e-02
3.305156715214252472e-04,1.127385767176747322e-03,1.561522856354713440e-02
3.341351693961769342e-04,1.156978891231119633e-03,1.223604008555412292e-02
1.017022179439663887e-03,1.172278542071580887e-03,-1.376013678964227438e-04
1.018080976791679859e-03,1.206942484714090824e-03,-3.980018198490142822e-03
1.018514041788876057e-03,1.241914113052189350e-03,-8.021330460906028748e-03
1.017924863845109940e-03,1.277290866710245609e-03,-1.226395741105079651e-02
1.016393303871154785e-03,1.313255284912884235e-03,-1.671116054058074951e-02
1.013041823171079159e-03,1.349822268821299076e-03,-2.136701531708240509e-02
1.008239691145718098e-03,1.387231517583131790e-03,-2.623628266155719757e-02
9.994569700211286545e-04,1.425399444997310638e-03,-3.132442012429237366e-02
9.886361658573150635e-04,1.464590430259704590e-03,-3.663736581802368164e-02
4.084339307155460119e-04,1.183200976811349392e-03,1.002340577542781830e-02
4.776701389346271753e-04,1.179366372525691986e-03,1.093200780451297760e-02
5.460551474243402481e-04,1.175198005512356758e-03,1.142372563481330872e-02
6.138759199529886246e-04,1.170757692307233810e-03,1.150349527597427368e-02
6.810892373323440552e-04,1.165954745374619961e-03,1.117564458400011063e-02
7.480042986571788788e-04,1.160851563327014446e-03,1.044362690299749374e-02
8.146842592395842075e-04,1.155419857241213322e-03,9.309919551014900208e-03
8.813725435175001621e-04,1.149744726717472076e-03,7.775915786623954773e-03
9.482098976150155067e-04,1.143835484981536865e-03,5.841991398483514786e-03
1.321911346167325974e-03,1.382213551551103592e-03,-7.791894674301147461e-02
1.320118084549903870e-03,1.430972246453166008e-03,-8.324293047189712524e-02
1.319010392762720585e-03,1.478675985708832741e-03,-8.884648978710174561e-02
1.319227158091962337e-03,1.525665982626378536e-03,-9.472466260194778442e-02
1.319944392889738083e-03,1.571925007738173008e-03,-1.008735597133636475e-01
1.321313320659101009e-03,1.617694622837007046e-03,-1.072904542088508606e-01
1.322990981861948967e-03,1.663116039708256721e-03,-1.139737293124198914e-01
1.325190532952547073e-03,1.708288211375474930e-03,-1.209229379892349243e-01
1.327432808466255665e-03,1.753443852066993713e-03,-1.281385421752929688e-01
1.291457680054008961e-03,1.807158696465194225e-03,-1.318942457437515259e-01
1.252080081030726433e-03,1.815458643250167370e-03,-1.283891350030899048e-01
1.212125760503113270e-03,1.823532162234187126e-03,-1.251079440116882324e-01
1.171728596091270447e-03,1.831081695854663849e-03,-1.220528334379196167e-01
1.130496035329997540e-03,1.838239608332514763e-03,-1.192263513803482056e-01
1.088737510144710541e-03,1.844271086156368256e-03,-1.166312992572784424e-01
1.045982353389263153e-03,1.849685912020504475e-03,-1.142706796526908875e-01
1.002563280053436756e-03,1.852496759966015816e-03,-1.121477857232093811e-01
9.584279032424092293e-04,1.854475471191108227e-03,-1.102651953697204590e-01
9.979563765227794647e-04,1.468943431973457336e-03,-4.427072033286094666e-02
1.034914399497210979e-03,1.449207891710102558e-03,-4.657773673534393311e-02
1.071819104254245758e-03,1.430830801837146282e-03,-4.910256341099739075e-02
1.108648022636771202e-03,1.415689243003726006e-03,-5.184525251388549805e-02
1.145440153777599335e-03,1.401426270604133606e-03,-5.480586364865303040e-02
1.182199572212994099e-03,1.388272736221551895e-03,-5.798443034291267395e-02
1.218950957991182804e-03,1.375525724142789841e-03,-6.138103082776069641e-02
1.255710027180612087e-03,1.362649607472121716e-03,-6.499574333429336548e-02
1.292495173402130604e-03,1.349878613837063313e-03,-6.882874667644500732e-02
1.633183564990758896e-03,1.384826377034187317e-03,-1.284802556037902832e-01
1.661819755099713802e-03,1.397222862578928471e-03,-1.345205605030059814e-01
1.690553617663681507e-03,1.406744820997118950e-03,-1.407267153263092041e-01
1.719431253150105476e-03,1.411012839525938034e-03,-1.470989435911178589e-01
1.748373149894177914e-03,1.412794808857142925e-03,-1.536375880241394043e-01
1.777379657141864300e-03,1.412339624948799610e-03,-1.603429913520812988e-01
1.806439366191625595e-03,1.409063814207911491e-03,-1.672154814004898071e-01
1.835526549257338047e-03,1.405599177815020084e-03,-1.742554903030395508e-01
1.864707912318408489e-03,1.396974432282149792e-03,-1.814634948968887329e-01
1.867664279416203499e-03,1.402150373905897141e-03,-1.945828348398208618e-01
1.861026161350309849e-03,1.415534410625696182e-03,-2.004336863756179810e-01
1.856020535342395306e-03,1.429507043212652206e-03,-2.063960433006286621e-01
1.855792594142258167e-03,1.444044755771756172e-03,-2.124692797660827637e-01
1.856732531450688839e-03,1.459449063986539841e-03,-2.186533957719802856e-01
1.859494484961032867e-03,1.475083641707897186e-03,-2.249469161033630371e-01
1.862855162471532822e-03,1.491095288656651974e-03,-2.313472777605056763e-01
1.866793492808938026e-03,1.507090753875672817e-03,-2.378509044647216797e-01
1.870869309641420841e-03,1.522782258689403534e-03,-2.444531470537185669e-01
1.860349788330495358e-03,1.542837824672460556e-03,-2.440914213657379150e-01
1.844765967689454556e-03,1.548324362374842167e-03,-2.371269017457962036e-01
1.828986685723066330e-03,1.554008573293685913e-03,-2.302597463130950928e-01
1.813288661651313305e-03,1.560366130433976650e-03,-2.234938144683837891e-01
1.798081211745738983e-03,1.567405299283564091e-03,-2.168318182229995728e-01
1.783204497769474983e-03,1.576387672685086727e-03,-2.102755010128021240e-01
1.769298454746603966e-03,1.586642116308212280e-03,-2.038255184888839722e-01
1.756048528477549553e-03,1.601823489181697369e-03,-1.974811404943466187e-01
1.743468572385609150e-03,1.618763548322021961e-03,-1.912422329187393188e-01
1.730509451590478420e-03,1.625841949135065079e-03,-1.780582964420318604e-01
1.730660209432244301e-03,1.595999347046017647e-03,-1.711848229169845581e-01
1.725544454529881477e-03,1.565980026498436928e-03,-1.644856780767440796e-01
1.720265485346317291e-03,1.535750459879636765e-03,-1.579623669385910034e-01
1.712102326564490795e-03,1.505283755250275135e-03,-1.516163945198059082e-01
1.701652421616017818e-03,1.474622986279428005e-03,-1.454494297504425049e-01
1.688627293333411217e-03,1.443711924366652966e-03,-1.394630968570709229e-01
1.670223311521112919e-03,1.412668265402317047e-03,-1.336591392755508423e-01
1.648797071538865566e-03,1.381390145979821682e-03,-1.280393302440643311e-01
4.600399406626820564e-04,1.599074676050804555e-05,1.740708202123641968e-02
4.925215616822242737e-04,2.128501182596664876e-05,1.748350635170936584e-02
5.249865935184061527e-04,2.514054540370125324e-05,1.735267229378223419e-02
5.577875417657196522e-04,2.695001239771954715e-05,1.701518893241882324e-02
5.906298756599426270e-04,2.762159965641330928e-05,1.647138595581054688e-02
6.234956090338528156e-04,2.695697367016691715e-05,1.572221890091896057e-02
6.561200716532766819e-04,2.533043334551621228e-05,1.476900558918714523e-02
6.885149632580578327e-04,2.140087235602550209e-05,1.361359842121601105e-02
7.207627641037106514e-04,1.659349436522461474e-05,1.225738134235143661e-02
7.572154281660914421e-04,3.718453444889746606e-05,1.367174461483955383e-02
7.614332716912031174e-04,7.209388422779738903e-05,1.643411256372928619e-02
7.676495006307959557e-04,1.067143020918592811e-04,1.899197138845920563e-02
7.739189895801246166e-04,1.413859718013554811e-04,2.134651131927967072e-02
7.815278368070721626e-04,1.758368453010916710e-04,2.349864132702350616e-02
7.905287784524261951e-04,2.103759470628574491e-04,2.544894814491271973e-02
8.010705932974815369e-04,2.447816368658095598e-04,2.719770930707454681e-02
8.154052193276584148e-04,2.792988670989871025e-04,2.874492108821868896e-02
8.318063919432461262e-04,3.137371386401355267e-04,3.009041771292686462e-02
8.211160893552005291e-04,3.209911228623241186e-04,3.326556831598281860e-02
7.771826349198818207e-04,3.109474782831966877e-04,3.504040092229843140e-02
7.332976092584431171e-04,3.030484949704259634e-04,3.655997663736343384e-02
6.896157283335924149e-04,2.998466370627284050e-04,3.782607614994049072e-02
6.460672011598944664e-04,2.983007871080189943e-04,3.884074836969375610e-02
6.029357900843024254e-04,2.997068513650447130e-04,3.960625454783439636e-02
5.599830765277147293e-04,3.023636236321181059e-04,4.012507572770118713e-02
5.176687845960259438e-04,3.079380840063095093e-04,4.039975628256797791e-02
4.754892433993518353e-04,3.145325463265180588e-04,4.043293744325637817e-02
-1.744443216011859477e-05,9.447890333831310272e-04,1.924835518002510071e-02
-4.088613422936759889e-05,8.804735844023525715e-04,2.086625620722770691e-02
-6.168317486299201846e-05,8.167475461959838867e-04,2.215829119086265564e-02
-7.375972927547991276e-05,7.538429345004260540e-04,2.312666364014148712e-02
-8.360669016838073730e-05,6.922465981915593147e-04,2.377560548484325409e-02
-8.817796333460137248e-05,6.311701145023107529e-04,2.410848811268806458e-02
-9.101430623559281230e-05,5.710899131372570992e-04,2.412843145430088043e-02
-8.868887380231171846e-05,5.114549421705305576e-04,2.383805066347122192e-02
-8.513197826687246561e-05,4.527240234892815351e-04,2.324021421372890472e-02
4.252764920238405466e-04,3.865702892653644085e-04,4.142840579152107239e-02
4.221446870360523462e-04,4.450095002539455891e-04,4.228173568844795227e-02
4.190368345007300377e-04,5.025505670346319675e-04,4.278993234038352966e-02
4.168994782958179712e-04,5.599212017841637135e-04,4.295549914240837097e-02
4.144397389609366655e-04,6.166778621263802052e-04,4.278072342276573181e-02
4.113435570616275072e-04,6.734282360412180424e-04,4.226754233241081238e-02
4.073049931321293116e-04,7.298399577848613262e-04,4.141762480139732361e-02
4.000785120297223330e-04,7.864593062549829483e-04,4.023233428597450256e-02
3.911472158506512642e-04,8.429715526290237904e-04,3.871277347207069397e-02
4.269312485121190548e-04,8.637713035568594933e-04,3.768198192119598389e-02
4.880355554632842541e-04,8.448525331914424896e-04,3.814501315355300903e-02
5.489925388246774673e-04,8.279995527118444443e-04,3.824916109442710876e-02
6.100350292399525642e-04,8.156027179211378098e-04,3.799431025981903076e-02
6.711088353767991066e-04,8.048598538152873516e-04,3.737993538379669189e-02
7.323853205889463425e-04,7.965398253872990608e-04,3.640505298972129822e-02
7.938684429973363876e-04,7.894574082456529140e-04,3.506828099489212036e-02
8.556559332646429539e-04,7.840263424441218376e-04,3.336786478757858276e-02
9.177746251225471497e-04,7.795364945195615292e-04,3.130178898572921753e-02
9.849600028246641159e-04,8.153340313583612442e-04,2.728741057217121124e-02
9.893826209008693695e-04,8.536858949810266495e-04,2.548209764063358307e-02
9.935416746884584427e-04,8.910442120395600796e-04,2.345749177038669586e-02
9.974701097235083580e-04,9.277893113903701305e-04,2.121882326900959015e-02
1.001153141260147095e-03,9.637287585064768791e-04,1.877082698047161102e-02
1.004597637802362442e-03,9.992277482524514198e-04,1.611759327352046967e-02
1.007774262689054012e-03,1.034182263538241386e-03,1.326247863471508026e-02
1.010651816613972187e-03,1.068904064595699310e-03,1.020806562155485153e-02
1.013200962916016579e-03,1.103365793824195862e-03,6.956111174076795578e-03
1.328640035353600979e-03,1.109479693695902824e-03,-3.434490785002708435e-02
1.331609673798084259e-03,1.136937295086681843e-03,-3.802638873457908630e-02
1.334198634140193462e-03,1.163959270343184471e-03,-4.186750948429107666e-02
1.336302841082215309e-03,1.190556678920984268e-03,-4.586528614163398743e-02
1.337979221716523170e-03,1.216412521898746490e-03,-5.001596733927726746e-02
1.338958856649696827e-03,1.241621561348438263e-03,-5.431498959660530090e-02
1.339376089163124561e-03,1.265811733901500702e-03,-5.875704437494277954e-02
1.338406815193593502e-03,1.289175241254270077e-03,-6.333622336387634277e-02
1.336702262051403522e-03,1.311335712671279907e-03,-6.804617494344711304e-02
1.043436001054942608e-03,1.131681259721517563e-03,8.871060563251376152e-04
1.072026323527097702e-03,1.125592389144003391e-03,-1.905379118397831917e-03
1.101288711652159691e-03,1.119529246352612972e-03,-4.872686695307493210e-03
1.131155411712825298e-03,1.113638398237526417e-03,-8.017997257411479950e-03
1.161800581030547619e-03,1.107863034121692181e-03,-1.134478207677602768e-02
1.193095464259386063e-03,1.102327252738177776e-03,-1.485664770007133484e-02
1.225181273184716702e-03,1.096936292015016079e-03,-1.855724863708019257e-02
1.257889671251177788e-03,1.091772923246026039e-03,-2.245008572936058044e-02
1.291298307478427887e-03,1.086724805645644665e-03,-2.653844282031059265e-02
1.356334192678332329e-03,1.316133071668446064e-03,-7.712159305810928345e-02
1.383415074087679386e-03,1.306613441556692123e-03,-8.152408897876739502e-02
1.410590019077062607e-03,1.298819785006344318e-03,-8.608822524547576904e-02
1.437867293134331703e-03,1.294107874855399132e-03,-9.081447124481201172e-02
1.465266104787588120e-03,1.291291438974440098e-03,-9.570338577032089233e-02
1.492820563726127148e-03,1.291845925152301788e-03,-1.007555127143859863e-01
1.520514721050858498e-03,1.294748508371412754e-03,-1.059713363647460938e-01
1.548421452753245831e-03,1.303558121435344219e-03,-1.113513335585594177e-01
1.576471840962767601e-03,1.315343659371137619e-03,-1.168959140777587891e-01
1.688892953097820282e-03,1.692670863121747971e-03,-1.791351884603500366e-01
1.646885764785110950e-03,1.710604061372578144e-03,-1.734002530574798584e-01
1.605566008947789669e-03,1.727474620565772057e-03,-1.678947955369949341e-01
1.564854173921048641e-03,1.739954808726906776e-03,-1.626171618700027466e-01
1.525153871625661850e-03,1.751731382682919502e-03,-1.575644612312316895e-01
1.485692453570663929e-03,1.761904801242053509e-03,-1.527346670627593994e-01
1.446824287995696068e-03,1.771694631315767765e-03,-1.481261849403381348e-01
1.408015144988894463e-03,1.780880382284522057e-03,-1.437379866838455200e-01
1.369336619973182678e-03,1.789868460036814213e-03,-1.395697146654129028e-01
1.560580800287425518e-03,1.318495837040245533e-03,-1.173592507839202881e-01
1.538966316729784012e-03,1.286915270611643791e-03,-1.123023778200149536e-01
1.519997953437268734e-03,1.255170092917978764e-03,-1.074363589286804199e-01
1.506425323896110058e-03,1.223394065164029598e-03,-1.027625575661659241e-01
1.494750264100730419e-03,1.191495335660874844e-03,-9.828212112188339233e-02
1.485674758441746235e-03,1.159554347395896912e-03,-9.399604052305221558e-02
1.477894489653408527e-03,1.127534313127398491e-03,-8.990508317947387695e-02
1.471765921451151371e-03,1.095475628972053528e-03,-8.600980788469314575e-02
1.466629561036825180e-03,1.063382835127413273e-03,-8.231066912412643433e-02
1.511786598712205887e-03,1.025848090648651123e-03,-8.410098403692245483e-02
1.559864496812224388e-03,1.020415103994309902e-03,-8.967107534408569336e-02
1.606819685548543930e-03,1.015009474940598011e-03,-9.551209956407546997e-02
