-1.864212352000000000e+09,-1.832549760000000000e+09,0.000000000000000000e+00,8.089329500000000000e+06
-1.854634624000000000e+09,-1.836094976000000000e+09,0.000000000000000000e+00,6.213336000000000000e+06
-1.847167744000000000e+09,-1.837509120000000000e+09,0.000000000000000000e+00,3.663529750000000000e+06
-1.841301120000000000e+09,-1.838086656000000000e+09,0.000000000000000000e+00,1.362856625000000000e+06
-1.836938624000000000e+09,-1.836390272000000000e+09,0.000000000000000000e+00,-8.876483125000000000e+05
-1.832977536000000000e+09,-1.834302336000000000e+09,0.000000000000000000e+00,-3.217893500000000000e+06
-1.829906304000000000e+09,-1.831182720000000000e+09,0.000000000000000000e+00,-4.819697000000000000e+06
-1.826924032000000000e+09,-1.826937088000000000e+09,0.000000000000000000e+00,-6.425259000000000000e+06
-1.889458944000000000e+09,-1.819662592000000000e+09,0.000000000000000000e+00,2.022473750000000000e+06
-1.875263104000000000e+09,-1.825281664000000000e+09,0.000000000000000000e+00,1.341418125000000000e+06
-1.863577216000000000e+09,-1.829409024000000000e+09,0.000000000000000000e+00,1.685271500000000000e+06
-1.853656448000000000e+09,-1.832019200000000000e+09,0.000000000000000000e+00,9.843311875000000000e+05
-1.846430720000000000e+09,-1.834050944000000000e+09,0.000000000000000000e+00,7.289121250000000000e+05
-1.840691840000000000e+09,-1.833526016000000000e+09,0.000000000000000000e+00,-4.747147500000000000e+05
-1.836178432000000000e+09,-1.833499264000000000e+09,0.000000000000000000e+00,-1.696978625000000000e+06
-1.832649472000000000e+09,-1.831320448000000000e+09,0.000000000000000000e+00,-2.603158250000000000e+06
-1.829239296000000000e+09,-1.829072896000000000e+09,0.000000000000000000e+00,-4.596251000000000000e+06
-1.826970752000000000e+09,-1.827794944000000000e+09,0.000000000000000000e+00,-4.463842000000000000e+06
-1.887950976000000000e+09,-1.819860736000000000e+09,0.000000000000000000e+00,-8.517179000000000000e+06
-1.873177856000000000e+09,-1.823734656000000000e+09,0.000000000000000000e+00,-6.765711000000000000e+06
-1.860087680000000000e+09,-1.827163904000000000e+09,0.000000000000000000e+00,-5.673688000000000000e+06
-1.850925056000000000e+09,-1.830003200000000000e+09,0.000000000000000000e+00,-3.600853750000000000e+06
-1.843424000000000000e+09,-1.830581632000000000e+09,0.000000000000000000e+00,-3.014558000000000000e+06
-1.839112832000000000e+09,-1.831805312000000000e+09,0.000000000000000000e+00,-2.140663000000000000e+06
-1.834723200000000000e+09,-1.830046208000000000e+09,0.000000000000000000e+00,-3.050079750000000000e+06
-1.831164160000000000e+09,-1.830086144000000000e+09,0.000000000000000000e+00,-3.422595000000000000e+06
-1.828164096000000000e+09,-1.828396672000000000e+09,0.000000000000000000e+00,-3.920634250000000000e+06
-1.825655936000000000e+09,-1.825133568000000000e+09,0.000000000000000000e+00,-4.632070000000000000e+06
-1.886712704000000000e+09,-1.818316800000000000e+09,0.000000000000000000e+00,-1.684246200000000000e+07
-1.867943808000000000e+09,-1.822919680000000000e+09,0.000000000000000000e+00,-1.537466800000000000e+07
-1.854408576000000000e+09,-1.826090752000000000e+09,0.000000000000000000e+00,-1.117415900000000000e+07
-1.844622848000000000e+09,-1.827288064000000000e+09,0.000000000000000000e+00,-7.855358000000000000e+06
-1.840540288000000000e+09,-1.829288576000000000e+09,0.000000000000000000e+00,-5.316713000000000000e+06
-1.834921088000000000e+09,-1.829166592000000000e+09,0.000000000000000000e+00,-4.747276500000000000e+06
-1.833631872000000000e+09,-1.830227968000000000e+09,0.000000000000000000e+00,-3.102131500000000000e+06
-1.829165696000000000e+09,-1.827369216000000000e+09,0.000000000000000000e+00,-4.636355500000000000e+06
-1.826019200000000000e+09,-1.827460096000000000e+09,0.000000000000000000e+00,-4.605375500000000000e+06
-1.822811136000000000e+09,-1.828116608000000000e+09,0.000000000000000000e+00,-3.632779500000000000e+06
-1.882715648000000000e+09,-1.820013184000000000e+09,0.000000000000000000e+00,-3.277179600000000000e+07
-1.856856448000000000e+09,-1.822324480000000000e+09,0.000000000000000000e+00,-2.581591800000000000e+07
-1.842516224000000000e+09,-1.823267328000000000e+09,0.000000000000000000e+00,-1.716126800000000000e+07
-1.839306880000000000e+09,-1.825792256000000000e+09,0.000000000000000000e+00,-1.243585500000000000e+07
-1.833111936000000000e+09,-1.827227008000000000e+09,0.000000000000000000e+00,-9.431294000000000000e+06
-1.833508608000000000e+09,-1.829114624000000000e+09,0.000000000000000000e+00,-6.554169500000000000e+06
-1.827889024000000000e+09,-1.828989696000000000e+09,0.000000000000000000e+00,-6.596818000000000000e+06
-1.831089408000000000e+09,-1.830071552000000000e+09,0.000000000000000000e+00,-3.740643250000000000e+06
-1.821371008000000000e+09,-1.825751680000000000e+09,0.000000000000000000e+00,-7.790253500000000000e+06
-1.817489664000000000e+09,-1.823656448000000000e+09,0.000000000000000000e+00,-3.744625000000000000e+06
-1.861562880000000000e+09,-1.815774848000000000e+09,0.000000000000000000e+00,-4.719554000000000000e+07
-1.831810560000000000e+09,-1.816687744000000000e+09,0.000000000000000000e+00,-2.754913400000000000e+07
-1.834008704000000000e+09,-1.820054400000000000e+09,0.000000000000000000e+00,-1.967420000000000000e+07
-1.828082816000000000e+09,-1.823086976000000000e+09,0.000000000000000000e+00,-1.441789900000000000e+07
-1.830339968000000000e+09,-1.826114432000000000e+09,0.000000000000000000e+00,-1.090784900000000000e+07
-1.825399936000000000e+09,-1.828374272000000000e+09,0.000000000000000000e+00,-8.975695000000000000e+06
-1.830449280000000000e+09,-1.830461824000000000e+09,0.000000000000000000e+00,-6.557219000000000000e+06
-1.820916608000000000e+09,-1.831222144000000000e+09,0.000000000000000000e+00,-7.074691000000000000e+06
-1.835680128000000000e+09,-1.832517632000000000e+09,0.000000000000000000e+00,-4.608501500000000000e+06
-1.797492608000000000e+09,-1.829192320000000000e+09,0.000000000000000000e+00,-1.346023600000000000e+07
-4.090504640000000000e+08,-4.181822720000000000e+08,0.000000000000000000e+00,9.003438400000000000e+07
-3.941157440000000000e+08,-4.439208000000000000e+08,0.000000000000000000e+00,5.272586400000000000e+07
-3.918708160000000000e+08,-4.420951040000000000e+08,0.000000000000000000e+00,3.547138000000000000e+07
-3.903535360000000000e+08,-4.449415360000000000e+08,0.000000000000000000e+00,2.216585800000000000e+07
-3.904601920000000000e+08,-4.444760960000000000e+08,0.000000000000000000e+00,1.153554500000000000e+07
-3.903490240000000000e+08,-4.454311040000000000e+08,0.000000000000000000e+00,2.134573750000000000e+06
-3.920507200000000000e+08,-4.447899520000000000e+08,0.000000000000000000e+00,-8.033436500000000000e+06
-3.937172160000000000e+08,-4.462197760000000000e+08,0.000000000000000000e+00,-1.682929200000000000e+07
-3.980925760000000000e+08,-4.444632960000000000e+08,0.000000000000000000e+00,-3.242916000000000000e+07
-4.201582400000000000e+08,-4.486270080000000000e+08,0.000000000000000000e+00,-4.702080800000000000e+07
-4.376376640000000000e+08,-4.039032960000000000e+08,0.000000000000000000e+00,5.392565600000000000e+07
-4.150346560000000000e+08,-4.214098560000000000e+08,0.000000000000000000e+00,4.739837600000000000e+07
-4.075866880000000000e+08,-4.325882880000000000e+08,0.000000000000000000e+00,3.168575600000000000e+07
-4.045007040000000000e+08,-4.353080960000000000e+08,0.000000000000000000e+00,2.118841200000000000e+07
-4.034407680000000000e+08,-4.382842880000000000e+08,0.000000000000000000e+00,1.120026900000000000e+07
-4.044620160000000000e+08,-4.393322880000000000e+08,0.000000000000000000e+00,2.605216500000000000e+06
-4.069765120000000000e+08,-4.406215040000000000e+08,0.000000000000000000e+00,-6.221053000000000000e+06
-4.122523840000000000e+08,-4.412800000000000000e+08,0.000000000000000000e+00,-1.455206900000000000e+07
-4.242613440000000000e+08,-4.419856960000000000e+08,0.000000000000000000e+00,-2.533923600000000000e+07
-4.495401280000000000e+08,-4.476092160000000000e+08,0.000000000000000000e+00,-2.681351400000000000e+07
-4.382895680000000000e+08,-4.022737280000000000e+08,0.000000000000000000e+00,3.851259600000000000e+07
-4.293215360000000000e+08,-4.137852160000000000e+08,0.000000000000000000e+00,3.359999200000000000e+07
-4.201130240000000000e+08,-4.225047040000000000e+08,0.000000000000000000e+00,2.728010000000000000e+07
-4.164002880000000000e+08,-4.288017280000000000e+08,0.000000000000000000e+00,1.825199800000000000e+07
-4.152842560000000000e+08,-4.319495680000000000e+08,0.000000000000000000e+00,1.060184300000000000e+07
-4.162719680000000000e+08,-4.345447040000000000e+08,0.000000000000000000e+00,3.178716250000000000e+06
-4.197539200000000000e+08,-4.363079040000000000e+08,0.000000000000000000e+00,-4.076256250000000000e+06
-4.262547520000000000e+08,-4.376334080000000000e+08,0.000000000000000000e+00,-1.039686200000000000e+07
-4.379439680000000000e+08,-4.405799360000000000e+08,0.000000000000000000e+00,-1.592549500000000000e+07
-4.481273600000000000e+08,-4.440778560000000000e+08,0.000000000000000000e+00,-1.863785600000000000e+07
-4.432210560000000000e+08,-4.013396160000000000e+08,0.000000000000000000e+00,2.775082000000000000e+07
-4.346881600000000000e+08,-4.101652480000000000e+08,0.000000000000000000e+00,2.561342200000000000e+07
-4.295816000000000000e+08,-4.175099200000000000e+08,0.000000000000000000e+00,2.076593000000000000e+07
-4.257624320000000000e+08,-4.231048640000000000e+08,0.000000000000000000e+00,1.558517500000000000e+07
-4.247841600000000000e+08,-4.273353920000000000e+08,0.000000000000000000e+00,9.301939000000000000e+06
-4.259268800000000000e+08,-4.303820800000000000e+08,0.000000000000000000e+00,3.759275000000000000e+06
-4.292809920000000000e+08,-4.325992960000000000e+08,0.000000000000000000e+00,-2.026471000000000000e+06
-4.352674560000000000e+08,-4.353202240000000000e+08,0.000000000000000000e+00,-6.080479500000000000e+06
-4.421816640000000000e+08,-4.375760000000000000e+08,0.000000000000000000e+00,-1.123786000000000000e+07
-4.527203520000000000e+08,-4.407342400000000000e+08,0.000000000000000000e+00,-1.270024900000000000e+07
-4.445779520000000000e+08,-4.015184000000000000e+08,0.000000000000000000e+00,2.052335400000000000e+07
-4.397110720000000000e+08,-4.082191360000000000e+08,0.000000000000000000e+00,1.898030600000000000e+07
-4.352319040000000000e+08,-4.144250240000000000e+08,0.000000000000000000e+00,1.632850400000000000e+07
-4.328909440000000000e+08,-4.195389120000000000e+08,0.000000000000000000e+00,1.232637100000000000e+07
-4.320451520000000000e+08,-4.237503680000000000e+08,0.000000000000000000e+00,8.258927500000000000e+06
-4.331116480000000000e+08,-4.270061760000000000e+08,0.000000000000000000e+00,3.805277000000000000e+06
-4.361081280000000000e+08,-4.300074560000000000e+08,0.000000000000000000e+00,-1.145773046875000000e+05
-4.402322560000000000e+08,-4.324397440000000000e+08,0.000000000000000000e+00,-3.818704750000000000e+06
-4.467443840000000000e+08,-4.350723840000000000e+08,0.000000000000000000e+00,-7.129676000000000000e+06
-4.525226240000000000e+08,-4.374287680000000000e+08,0.000000000000000000e+00,-9.088519000000000000e+06
-4.463960640000000000e+08,-4.017294720000000000e+08,0.000000000000000000e+00,1.505352000000000000e+07
-4.423995200000000000e+08,-4.073933760000000000e+08,0.000000000000000000e+00,1.431250500000000000e+07
-4.396283200000000000e+08,-4.125095040000000000e+08,0.000000000000000000e+00,1.236018800000000000e+07
-4.377333120000000000e+08,-4.172283200000000000e+08,0.000000000000000000e+00,9.973611000000000000e+06
-4.373368320000000000e+08,-4.211286720000000000e+08,0.000000000000000000e+00,6.812935000000000000e+06
-4.383370880000000000e+08,-4.246601920000000000e+08,0.000000000000000000e+00,3.959375500000000000e+06
-4.405288640000000000e+08,-4.274925440000000000e+08,0.000000000000000000e+00,6.546767500000000000e+05
-4.443192320000000000e+08,-4.302804480000000000e+08,0.000000000000000000e+00,-1.707782250000000000e+06
-4.484540800000000000e+08,-4.324902400000000000e+08,0.000000000000000000e+00,-4.750216500000000000e+06
-4.541768320000000000e+08,-4.346107520000000000e+08,0.000000000000000000e+00,-6.048904000000000000e+06
-4.471669760000000000e+08,-4.022788800000000000e+08,0.000000000000000000e+00,1.097778900000000000e+07
-4.445421440000000000e+08,-4.069055040000000000e+08,0.000000000000000000e+00,1.049677500000000000e+07
-4.423680640000000000e+08,-4.115162560000000000e+08,0.000000000000000000e+00,9.460544000000000000e+06
-4.411921920000000000e+08,-4.156176640000000000e+08,0.000000000000000000e+00,7.679700000000000000e+06
-4.410016960000000000e+08,-4.194625280000000000e+08,0.000000000000000000e+00,5.802094000000000000e+06
-4.418169280000000000e+08,-4.227117120000000000e+08,0.000000000000000000e+00,3.500841500000000000e+06
-4.438866880000000000e+08,-4.257280320000000000e+08,0.000000000000000000e+00,1.462132875000000000e+06
-4.465032000000000000e+08,-4.282401920000000000e+08,0.000000000000000000e+00,-6.612520000000000000e+05
-4.504648640000000000e+08,-4.304511360000000000e+08,0.000000000000000000e+00,-2.623456750000000000e+06
-4.541464640000000000e+08,-4.321929920000000000e+08,0.000000000000000000e+00,-3.995182250000000000e+06
-4.477701440000000000e+08,-4.027080960000000000e+08,0.000000000000000000e+00,7.673746000000000000e+06
-4.457059200000000000e+08,-4.068924160000000000e+08,0.000000000000000000e+00,7.594718500000000000e+06
-4.442280320000000000e+08,-4.108576960000000000e+08,0.000000000000000000e+00,6.892009000000000000e+06
-4.434057920000000000e+08,-4.147479680000000000e+08,0.000000000000000000e+00,5.984978500000000000e+06
-4.433642240000000000e+08,-4.182068800000000000e+08,0.000000000000000000e+00,4.568049000000000000e+06
-4.442687360000000000e+08,-4.214655680000000000e+08,0.000000000000000000e+00,3.287360250000000000e+06
-4.458153280000000000e+08,-4.242420160000000000e+08,0.000000000000000000e+00,1.627418875000000000e+06
-4.483788800000000000e+08,-4.267632640000000000e+08,0.000000000000000000e+00,3.753861562500000000e+05
-4.511892160000000000e+08,-4.287347200000000000e+08,0.000000000000000000e+00,-1.253217875000000000e+06
-4.548551680000000000e+08,-4.303248000000000000e+08,0.000000000000000000e+00,-2.178268750000000000e+06
-4.478830720000000000e+08,-4.032696000000000000e+08,0.000000000000000000e+00,5.024107500000000000e+06
-4.463382720000000000e+08,-4.069342720000000000e+08,0.000000000000000000e+00,5.068507000000000000e+06
-4.452277440000000000e+08,-4.106669440000000000e+08,0.000000000000000000e+00,4.902332000000000000e+06
-4.446627840000000000e+08,-4.141624640000000000e+08,0.000000000000000000e+00,4.307254500000000000e+06
-4.448340160000000000e+08,-4.175297600000000000e+08,0.000000000000000000e+00,3.698630500000000000e+06
-4.455854080000000000e+08,-4.205387200000000000e+08,0.000000000000000000e+00,2.745142250000000000e+06
-4.472088960000000000e+08,-4.232898560000000000e+08,0.000000000000000000e+00,1.936409875000000000e+06
-4.491941120000000000e+08,-4.256284160000000000e+08,0.000000000000000000e+00,9.266280000000000000e+05
-4.520291840000000000e+08,-4.275339200000000000e+08,0.000000000000000000e+00,4.427421484375000000e+04
-4.548215040000000000e+08,-4.289544320000000000e+08,0.000000000000000000e+00,-7.669177500000000000e+05
-4.476814400000000000e+08,-4.037107840000000000e+08,0.000000000000000000e+00,2.664368500000000000e+06
-4.464276800000000000e+08,-4.072010240000000000e+08,0.000000000000000000e+00,2.989061500000000000e+06
-4.455220800000000000e+08,-4.106178560000000000e+08,0.000000000000000000e+00,3.015282250000000000e+06
-4.452001600000000000e+08,-4.139930880000000000e+08,0.000000000000000000e+00,3.010183750000000000e+06
-4.453768960000000000e+08,-4.171305600000000000e+08,0.000000000000000000e+00,2.690710000000000000e+06
-4.462977920000000000e+08,-4.200756480000000000e+08,0.000000000000000000e+00,2.455971500000000000e+06
-4.476831680000000000e+08,-4.226764800000000000e+08,0.000000000000000000e+00,1.948292625000000000e+06
-4.497882240000000000e+08,-4.249620160000000000e+08,0.000000000000000000e+00,1.575174125000000000e+06
-4.521814080000000000e+08,-4.267616000000000000e+08,0.000000000000000000e+00,1.041602437500000000e+06
-4.550776320000000000e+08,-4.281172800000000000e+08,0.000000000000000000e+00,5.765018125000000000e+05
-9.121064320000000000e+08,-8.891965440000000000e+08,0.000000000000000000e+00,-2.983238000000000000e+07
-9.103893120000000000e+08,-8.743126400000000000e+08,0.000000000000000000e+00,-2.015395000000000000e+07
-9.125571200000000000e+08,-8.725897600000000000e+08,0.000000000000000000e+00,-9.537896000000000000e+06
-9.122680320000000000e+08,-8.718938240000000000e+08,0.000000000000000000e+00,-3.329904750000000000e+06
-9.135267200000000000e+08,-8.720715520000000000e+08,0.000000000000000000e+00,4.534805000000000000e+06
-9.131022080000000000e+08,-8.732889600000000000e+08,0.000000000000000000e+00,1.219812200000000000e+07
-9.141094400000000000e+08,-8.748099200000000000e+08,0.000000000000000000e+00,2.175690800000000000e+07
-9.114113280000000000e+08,-8.778708480000000000e+08,0.000000000000000000e+00,3.429748400000000000e+07
-9.135540480000000000e+08,-8.817386240000000000e+08,0.000000000000000000e+00,5.144718000000000000e+07
-8.877351040000000000e+08,-8.984838400000000000e+08,0.000000000000000000e+00,8.909292800000000000e+07
-9.118961280000000000e+08,-9.082218880000000000e+08,0.000000000000000000e+00,-1.665176000000000000e+07
-9.090603520000000000e+08,-8.925144320000000000e+08,0.000000000000000000e+00,-1.573077000000000000e+07
-9.091761920000000000e+08,-8.848874880000000000e+08,0.000000000000000000e+00,-8.712715000000000000e+06
-9.092349440000000000e+08,-8.828076160000000000e+08,0.000000000000000000e+00,-2.708510250000000000e+06
-9.083485440000000000e+08,-8.823048960000000000e+08,0.000000000000000000e+00,3.741612250000000000e+06
-9.076570240000000000e+08,-8.835987200000000000e+08,0.000000000000000000e+00,1.080589200000000000e+07
-9.046270080000000000e+08,-8.866355200000000000e+08,0.000000000000000000e+00,1.939787800000000000e+07
-9.019155840000000000e+08,-8.919107200000000000e+08,0.000000000000000000e+00,2.923977800000000000e+07
-8.902817280000000000e+08,-9.016321280000000000e+08,0.000000000000000000e+00,4.462149600000000000e+07
-8.724277760000000000e+08,-9.264836480000000000e+08,0.000000000000000000e+00,5.151118800000000000e+07
-9.101822080000000000e+08,-9.078104960000000000e+08,0.000000000000000000e+00,-1.150650000000000000e+07
-9.085203200000000000e+08,-9.012687360000000000e+08,0.000000000000000000e+00,-1.004083800000000000e+07
-9.069703040000000000e+08,-8.947922560000000000e+08,0.000000000000000000e+00,-6.599454000000000000e+06
-9.060625280000000000e+08,-8.914207360000000000e+08,0.000000000000000000e+00,-2.416853500000000000e+06
-9.046821760000000000e+08,-8.910240000000000000e+08,0.000000000000000000e+00,2.799870750000000000e+06
-9.019724160000000000e+08,-8.924993920000000000e+08,0.000000000000000000e+00,8.458480000000000000e+06
-8.986643840000000000e+08,-8.963326720000000000e+08,0.000000000000000000e+00,1.481747200000000000e+07
-8.916871680000000000e+08,-9.027363840000000000e+08,0.000000000000000000e+00,2.287656400000000000e+07
-8.822764800000000000e+08,-9.147591680000000000e+08,0.000000000000000000e+00,2.887857800000000000e+07
-8.695929600000000000e+08,-9.267422080000000000e+08,0.000000000000000000e+00,3.395992400000000000e+07
-9.087995520000000000e+08,-9.104059520000000000e+08,0.000000000000000000e+00,-7.876236500000000000e+06
-9.071992960000000000e+08,-9.044051200000000000e+08,0.000000000000000000e+00,-7.478100500000000000e+06
-9.057859840000000000e+08,-9.003887360000000000e+08,0.000000000000000000e+00,-4.632121000000000000e+06
-9.038098560000000000e+08,-8.979905920000000000e+08,0.000000000000000000e+00,-2.254939750000000000e+06
-9.015628800000000000e+08,-8.974433280000000000e+08,0.000000000000000000e+00,1.403577500000000000e+06
-8.984256640000000000e+08,-8.993651840000000000e+08,0.000000000000000000e+00,5.226360000000000000e+06
-8.934755840000000000e+08,-9.033342080000000000e+08,0.000000000000000000e+00,9.894465000000000000e+06
-8.870136320000000000e+08,-9.104024960000000000e+08,0.000000000000000000e+00,1.402199100000000000e+07
-8.781973760000000000e+08,-9.190204800000000000e+08,0.000000000000000000e+00,1.823574400000000000e+07
-8.678163200000000000e+08,-9.311050880000000000e+08,0.000000000000000000e+00,2.048783400000000000e+07
-9.077379840000000000e+08,-9.105802880000000000e+08,0.000000000000000000e+00,-5.769930500000000000e+06
-9.064232960000000000e+08,-9.067758720000000000e+08,0.000000000000000000e+00,-5.279191000000000000e+06
-9.046505600000000000e+08,-9.035081600000000000e+08,0.000000000000000000e+00,-4.014774250000000000e+06
-9.025379200000000000e+08,-9.017821440000000000e+08,0.000000000000000000e+00,-2.340407000000000000e+06
-8.997276800000000000e+08,-9.018460800000000000e+08,0.000000000000000000e+00,-4.964620625000000000e+05
-8.959709440000000000e+08,-9.037415680000000000e+08,0.000000000000000000e+00,1.866173500000000000e+06
-8.909820160000000000e+08,-9.079918080000000000e+08,0.000000000000000000e+00,4.100201500000000000e+06
-8.843486720000000000e+08,-9.141275520000000000e+08,0.000000000000000000e+00,6.597397000000000000e+06
-8.762949760000000000e+08,-9.226493440000000000e+08,0.000000000000000000e+00,8.374984500000000000e+06
-8.671032320000000000e+08,-9.320752000000000000e+08,0.000000000000000000e+00,9.732346000000000000e+06
-9.072732800000000000e+08,-9.110252800000000000e+08,0.000000000000000000e+00,-3.809162000000000000e+06
-9.059580160000000000e+08,-9.076407680000000000e+08,0.000000000000000000e+00,-4.144217750000000000e+06
-9.042199040000000000e+08,-9.049807360000000000e+08,0.000000000000000000e+00,-3.356896250000000000e+06
-9.019245440000000000e+08,-9.036748160000000000e+08,0.000000000000000000e+00,-3.161640500000000000e+06
-8.990232960000000000e+08,-9.038837760000000000e+08,0.000000000000000000e+00,-2.364239000000000000e+06
-8.951307520000000000e+08,-9.059925120000000000e+08,0.000000000000000000e+00,-1.949815000000000000e+06
-8.900768000000000000e+08,-9.100152320000000000e+08,0.000000000000000000e+00,-1.208474125000000000e+06
-8.835547520000000000e+08,-9.160797440000000000e+08,0.000000000000000000e+00,-8.902347500000000000e+05
-8.757249280000000000e+08,-9.239467520000000000e+08,0.000000000000000000e+00,-3.441865312500000000e+05
-8.668761600000000000e+08,-9.330718720000000000e+08,0.000000000000000000e+00,-9.681111718750000000e+04
-9.073939200000000000e+08,-9.111971840000000000e+08,0.000000000000000000e+00,-2.334122750000000000e+06
-9.060060160000000000e+08,-9.074614400000000000e+08,0.000000000000000000e+00,-2.710197500000000000e+06
-9.043546240000000000e+08,-9.049832320000000000e+08,0.000000000000000000e+00,-3.281319000000000000e+06
-9.021299840000000000e+08,-9.036967040000000000e+08,0.000000000000000000e+00,-3.715708000000000000e+06
-8.993620480000000000e+08,-9.039617280000000000e+08,0.000000000000000000e+00,-4.574124500000000000e+06
-8.957688960000000000e+08,-9.060063360000000000e+08,0.000000000000000000e+00,-5.401551500000000000e+06
-8.907128320000000000e+08,-9.099069440000000000e+08,0.000000000000000000e+00,-6.768741000000000000e+06
-8.843907200000000000e+08,-9.160234240000000000e+08,0.000000000000000000e+00,-7.850825000000000000e+06
-8.763346560000000000e+08,-9.236417920000000000e+08,0.000000000000000000e+00,-9.248267000000000000e+06
-8.671256320000000000e+08,-9.335201280000000000e+08,0.000000000000000000e+00,-9.768552000000000000e+06
-9.080414720000000000e+08,-9.101202560000000000e+08,0.000000000000000000e+00,-2.830152187500000000e+05
-9.066064640000000000e+08,-9.066037760000000000e+08,0.000000000000000000e+00,-1.521793750000000000e+06
-9.049107200000000000e+08,-9.032254720000000000e+08,0.000000000000000000e+00,-2.599674000000000000e+06
-9.031717760000000000e+08,-9.018061440000000000e+08,0.000000000000000000e+00,-4.477648500000000000e+06
-9.008709760000000000e+08,-9.021977600000000000e+08,0.000000000000000000e+00,-6.449277000000000000e+06
-8.974660480000000000e+08,-9.041096960000000000e+08,0.000000000000000000e+00,-8.887220000000000000e+06
-8.933790720000000000e+08,-9.076976640000000000e+08,0.000000000000000000e+00,-1.157163800000000000e+07
