-4.549888320000000000e+08,-4.395911360000000000e+08,0.000000000000000000e+00,-6.199275000000000000e+05
-1.407040896000000000e+09,-1.361350272000000000e+09,0.000000000000000000e+00,1.847580000000000000e+07
-1.400125184000000000e+09,-1.364984320000000000e+09,0.000000000000000000e+00,1.139855400000000000e+07
-1.398734976000000000e+09,-1.366051968000000000e+09,0.000000000000000000e+00,8.410499000000000000e+06
-1.396447872000000000e+09,-1.366870272000000000e+09,0.000000000000000000e+00,6.373258000000000000e+06
-1.394848256000000000e+09,-1.367352320000000000e+09,0.000000000000000000e+00,5.055383000000000000e+06
-1.393131136000000000e+09,-1.367670528000000000e+09,0.000000000000000000e+00,4.160965250000000000e+06
-1.391615872000000000e+09,-1.367747456000000000e+09,0.000000000000000000e+00,3.632306000000000000e+06
-1.390110592000000000e+09,-1.367664128000000000e+09,0.000000000000000000e+00,3.397107500000000000e+06
-1.388701568000000000e+09,-1.367332736000000000e+09,0.000000000000000000e+00,3.454687500000000000e+06
-1.387318656000000000e+09,-1.366826368000000000e+09,0.000000000000000000e+00,3.766186000000000000e+06
-1.410171776000000000e+09,-1.356971008000000000e+09,0.000000000000000000e+00,1.017569300000000000e+07
-1.404879872000000000e+09,-1.362343168000000000e+09,0.000000000000000000e+00,9.222748000000000000e+06
-1.400829184000000000e+09,-1.364683648000000000e+09,0.000000000000000000e+00,6.612773000000000000e+06
-1.398501888000000000e+09,-1.366152832000000000e+09,0.000000000000000000e+00,5.161193500000000000e+06
-1.396174080000000000e+09,-1.367182336000000000e+09,0.000000000000000000e+00,4.047233500000000000e+06
-1.394265088000000000e+09,-1.367866752000000000e+09,0.000000000000000000e+00,3.384738250000000000e+06
-1.392406784000000000e+09,-1.368348160000000000e+09,0.000000000000000000e+00,3.018338500000000000e+06
-1.390710144000000000e+09,-1.368567680000000000e+09,0.000000000000000000e+00,2.959975000000000000e+06
-1.389060736000000000e+09,-1.368626688000000000e+09,0.000000000000000000e+00,3.166565000000000000e+06
-1.387496576000000000e+09,-1.368425344000000000e+09,0.000000000000000000e+00,3.653642500000000000e+06
-1.410820224000000000e+09,-1.358166912000000000e+09,0.000000000000000000e+00,5.839849500000000000e+06
-1.406625280000000000e+09,-1.361054592000000000e+09,0.000000000000000000e+00,5.226743000000000000e+06
-1.402999296000000000e+09,-1.364006144000000000e+09,0.000000000000000000e+00,4.474834000000000000e+06
-1.399872128000000000e+09,-1.365884288000000000e+09,0.000000000000000000e+00,3.367088750000000000e+06
-1.397426944000000000e+09,-1.367293824000000000e+09,0.000000000000000000e+00,2.713866500000000000e+06
-1.395136768000000000e+09,-1.368375040000000000e+09,0.000000000000000000e+00,2.264199000000000000e+06
-1.393102592000000000e+09,-1.369156608000000000e+09,0.000000000000000000e+00,2.122782000000000000e+06
-1.391155712000000000e+09,-1.369769472000000000e+09,0.000000000000000000e+00,2.225394500000000000e+06
-1.389329152000000000e+09,-1.370126848000000000e+09,0.000000000000000000e+00,2.605441500000000000e+06
-1.387556096000000000e+09,-1.370349312000000000e+09,0.000000000000000000e+00,3.237259250000000000e+06
-1.411335552000000000e+09,-1.358504448000000000e+09,0.000000000000000000e+00,2.285543250000000000e+06
-1.407572096000000000e+09,-1.361531264000000000e+09,0.000000000000000000e+00,2.179448750000000000e+06
-1.404095104000000000e+09,-1.363944192000000000e+09,0.000000000000000000e+00,1.747855125000000000e+06
-1.401028608000000000e+09,-1.366108288000000000e+09,0.000000000000000000e+00,1.402486000000000000e+06
-1.398276224000000000e+09,-1.367783296000000000e+09,0.000000000000000000e+00,1.025550187500000000e+06
-1.395861504000000000e+09,-1.369126144000000000e+09,0.000000000000000000e+00,8.974056875000000000e+05
-1.393604096000000000e+09,-1.370261120000000000e+09,0.000000000000000000e+00,9.393487500000000000e+05
-1.391496064000000000e+09,-1.371146880000000000e+09,0.000000000000000000e+00,1.219903875000000000e+06
-1.389462144000000000e+09,-1.371931904000000000e+09,0.000000000000000000e+00,1.744256750000000000e+06
-1.387519360000000000e+09,-1.372459136000000000e+09,0.000000000000000000e+00,2.541743250000000000e+06
-1.411673728000000000e+09,-1.359467264000000000e+09,0.000000000000000000e+00,-8.075996250000000000e+05
-1.408136448000000000e+09,-1.362100480000000000e+09,0.000000000000000000e+00,-7.910450000000000000e+05
-1.404759040000000000e+09,-1.364608768000000000e+09,0.000000000000000000e+00,-7.765841875000000000e+05
-1.401676288000000000e+09,-1.366753664000000000e+09,0.000000000000000000e+00,-8.454691250000000000e+05
-1.398882176000000000e+09,-1.368598528000000000e+09,0.000000000000000000e+00,-7.976429375000000000e+05
-1.396343168000000000e+09,-1.370182656000000000e+09,0.000000000000000000e+00,-7.127151250000000000e+05
-1.393969024000000000e+09,-1.371525248000000000e+09,0.000000000000000000e+00,-4.740850000000000000e+05
-1.391704064000000000e+09,-1.372795776000000000e+09,0.000000000000000000e+00,-5.629425000000000000e+04
-1.389501952000000000e+09,-1.373855360000000000e+09,0.000000000000000000e+00,5.858961250000000000e+05
-1.387345664000000000e+09,-1.374907776000000000e+09,0.000000000000000000e+00,1.517887250000000000e+06
-1.411988224000000000e+09,-1.360389376000000000e+09,0.000000000000000000e+00,-3.812620250000000000e+06
-1.408424064000000000e+09,-1.363059328000000000e+09,0.000000000000000000e+00,-3.625558500000000000e+06
-1.405071360000000000e+09,-1.365598720000000000e+09,0.000000000000000000e+00,-3.404193500000000000e+06
-1.401963392000000000e+09,-1.367800064000000000e+09,0.000000000000000000e+00,-3.063608500000000000e+06
-1.399205504000000000e+09,-1.369737600000000000e+09,0.000000000000000000e+00,-2.778134750000000000e+06
-1.396617856000000000e+09,-1.371417856000000000e+09,0.000000000000000000e+00,-2.446221250000000000e+06
-1.394224896000000000e+09,-1.373014528000000000e+09,0.000000000000000000e+00,-2.071396250000000000e+06
-1.391830144000000000e+09,-1.374471168000000000e+09,0.000000000000000000e+00,-1.610224125000000000e+06
-1.389454336000000000e+09,-1.376060288000000000e+09,0.000000000000000000e+00,-8.808823750000000000e+05
-1.387078144000000000e+09,-1.377410176000000000e+09,0.000000000000000000e+00,1.292494609375000000e+05
-1.412236672000000000e+09,-1.361285888000000000e+09,0.000000000000000000e+00,-6.936713000000000000e+06
-1.408476672000000000e+09,-1.364374400000000000e+09,0.000000000000000000e+00,-6.631975500000000000e+06
-1.404974336000000000e+09,-1.366905344000000000e+09,0.000000000000000000e+00,-5.977572500000000000e+06
-1.401955840000000000e+09,-1.369225728000000000e+09,0.000000000000000000e+00,-5.373118500000000000e+06
-1.399184896000000000e+09,-1.371127296000000000e+09,0.000000000000000000e+00,-4.714060500000000000e+06
-1.396803712000000000e+09,-1.372843264000000000e+09,0.000000000000000000e+00,-4.215276500000000000e+06
-1.394373376000000000e+09,-1.374467584000000000e+09,0.000000000000000000e+00,-3.836779250000000000e+06
-1.391996928000000000e+09,-1.376309888000000000e+09,0.000000000000000000e+00,-3.344274500000000000e+06
-1.389401088000000000e+09,-1.378079872000000000e+09,0.000000000000000000e+00,-2.775432750000000000e+06
-1.386704000000000000e+09,-1.380334336000000000e+09,0.000000000000000000e+00,-1.701620000000000000e+06
-1.412335616000000000e+09,-1.362750336000000000e+09,0.000000000000000000e+00,-1.055014700000000000e+07
-1.408084352000000000e+09,-1.365764992000000000e+09,0.000000000000000000e+00,-9.749569000000000000e+06
-1.404489472000000000e+09,-1.368870656000000000e+09,0.000000000000000000e+00,-8.784796000000000000e+06
-1.401371136000000000e+09,-1.370994432000000000e+09,0.000000000000000000e+00,-7.460115500000000000e+06
-1.399035904000000000e+09,-1.372751232000000000e+09,0.000000000000000000e+00,-6.564291500000000000e+06
-1.396726784000000000e+09,-1.374330240000000000e+09,0.000000000000000000e+00,-5.911128000000000000e+06
-1.394724864000000000e+09,-1.375922304000000000e+09,0.000000000000000000e+00,-5.484075000000000000e+06
-1.392250496000000000e+09,-1.377681536000000000e+09,0.000000000000000000e+00,-5.449194000000000000e+06
-1.389544576000000000e+09,-1.380345472000000000e+09,0.000000000000000000e+00,-4.979539500000000000e+06
-1.386359808000000000e+09,-1.382745216000000000e+09,0.000000000000000000e+00,-4.268973000000000000e+06
-1.412237696000000000e+09,-1.363343104000000000e+09,0.000000000000000000e+00,-1.497279800000000000e+07
-1.406911104000000000e+09,-1.368831872000000000e+09,0.000000000000000000e+00,-1.383792800000000000e+07
-1.402840448000000000e+09,-1.371387520000000000e+09,0.000000000000000000e+00,-1.103473300000000000e+07
-1.400631808000000000e+09,-1.373132672000000000e+09,0.000000000000000000e+00,-9.381598000000000000e+06
-1.398401536000000000e+09,-1.374575232000000000e+09,0.000000000000000000e+00,-8.112471000000000000e+06
-1.396753920000000000e+09,-1.375845376000000000e+09,0.000000000000000000e+00,-7.323993500000000000e+06
-1.394883712000000000e+09,-1.377170304000000000e+09,0.000000000000000000e+00,-7.027354000000000000e+06
-1.393362048000000000e+09,-1.378740992000000000e+09,0.000000000000000000e+00,-7.090677000000000000e+06
-1.390249728000000000e+09,-1.380999680000000000e+09,0.000000000000000000e+00,-8.296530500000000000e+06
-1.386075136000000000e+09,-1.386227328000000000e+09,0.000000000000000000e+00,-7.790860500000000000e+06
-1.409658496000000000e+09,-1.369413120000000000e+09,0.000000000000000000e+00,-2.338081600000000000e+07
-1.402625152000000000e+09,-1.373208064000000000e+09,0.000000000000000000e+00,-1.612320900000000000e+07
-1.401271296000000000e+09,-1.374462976000000000e+09,0.000000000000000000e+00,-1.293845600000000000e+07
-1.399075712000000000e+09,-1.375597312000000000e+09,0.000000000000000000e+00,-1.072749100000000000e+07
-1.397790976000000000e+09,-1.376488192000000000e+09,0.000000000000000000e+00,-9.269708000000000000e+06
-1.396367872000000000e+09,-1.377386496000000000e+09,0.000000000000000000e+00,-8.371753000000000000e+06
-1.395495424000000000e+09,-1.378246016000000000e+09,0.000000000000000000e+00,-8.014275500000000000e+06
-1.394088960000000000e+09,-1.379280128000000000e+09,0.000000000000000000e+00,-8.456588000000000000e+06
-1.393839744000000000e+09,-1.380486784000000000e+09,0.000000000000000000e+00,-9.878805000000000000e+06
-1.388121472000000000e+09,-1.384188160000000000e+09,0.000000000000000000e+00,-1.542606600000000000e+07
-1.843073536000000000e+09,-1.862820608000000000e+09,0.000000000000000000e+00,-1.656349300000000000e+07
-1.846816896000000000e+09,-1.859340160000000000e+09,0.000000000000000000e+00,-1.003326000000000000e+07
-1.845046016000000000e+09,-1.858230656000000000e+09,0.000000000000000000e+00,-7.748325500000000000e+06
-1.844113792000000000e+09,-1.857082240000000000e+09,0.000000000000000000e+00,-6.527061500000000000e+06
-1.842704768000000000e+09,-1.855870336000000000e+09,0.000000000000000000e+00,-6.248054000000000000e+06
-1.841282560000000000e+09,-1.854458368000000000e+09,0.000000000000000000e+00,-6.395499000000000000e+06
-1.840191488000000000e+09,-1.852643456000000000e+09,0.000000000000000000e+00,-7.509310500000000000e+06
-1.838569728000000000e+09,-1.850401152000000000e+09,0.000000000000000000e+00,-8.514305000000000000e+06
-1.838083584000000000e+09,-1.847563520000000000e+09,0.000000000000000000e+00,-1.204382000000000000e+07
-1.835705472000000000e+09,-1.838367872000000000e+09,0.000000000000000000e+00,-1.548079700000000000e+07
-1.840562432000000000e+09,-1.866920448000000000e+09,0.000000000000000000e+00,-9.383525000000000000e+06
-1.842735232000000000e+09,-1.861472512000000000e+09,0.000000000000000000e+00,-8.895039000000000000e+06
-1.843578496000000000e+09,-1.858798208000000000e+09,0.000000000000000000e+00,-6.802450000000000000e+06
-1.842758400000000000e+09,-1.856647808000000000e+09,0.000000000000000000e+00,-5.933572000000000000e+06
-1.841900928000000000e+09,-1.854474880000000000e+09,0.000000000000000000e+00,-5.494573500000000000e+06
-1.840793216000000000e+09,-1.852105472000000000e+09,0.000000000000000000e+00,-5.594600000000000000e+06
-1.839584000000000000e+09,-1.849082624000000000e+09,0.000000000000000000e+00,-6.135465000000000000e+06
-1.838376192000000000e+09,-1.845469184000000000e+09,0.000000000000000000e+00,-7.026291500000000000e+06
-1.837159808000000000e+09,-1.839219200000000000e+09,0.000000000000000000e+00,-8.799396000000000000e+06
-1.834240000000000000e+09,-1.829000704000000000e+09,0.000000000000000000e+00,-7.915216000000000000e+06
-1.840588288000000000e+09,-1.865687040000000000e+09,0.000000000000000000e+00,-6.079570000000000000e+06
-1.841575168000000000e+09,-1.862595968000000000e+09,0.000000000000000000e+00,-5.793290500000000000e+06
-1.841982208000000000e+09,-1.859124480000000000e+09,0.000000000000000000e+00,-5.363543500000000000e+06
-1.841841792000000000e+09,-1.856328064000000000e+09,0.000000000000000000e+00,-4.542666500000000000e+06
-1.841088768000000000e+09,-1.853483520000000000e+09,0.000000000000000000e+00,-4.224247500000000000e+06
-1.840158720000000000e+09,-1.850275072000000000e+09,0.000000000000000000e+00,-4.043619250000000000e+06
-1.838992384000000000e+09,-1.846610432000000000e+09,0.000000000000000000e+00,-4.268204000000000000e+06
-1.837759744000000000e+09,-1.841766912000000000e+09,0.000000000000000000e+00,-4.496395000000000000e+06
-1.835829504000000000e+09,-1.835512960000000000e+09,0.000000000000000000e+00,-4.511304000000000000e+06
-1.833542400000000000e+09,-1.829462400000000000e+09,0.000000000000000000e+00,-4.139194750000000000e+06
-1.840728192000000000e+09,-1.865615872000000000e+09,0.000000000000000000e+00,-3.527642500000000000e+06
-1.841186176000000000e+09,-1.862341376000000000e+09,0.000000000000000000e+00,-3.618978000000000000e+06
-1.841297664000000000e+09,-1.859371008000000000e+09,0.000000000000000000e+00,-3.250855000000000000e+06
-1.841021056000000000e+09,-1.856166912000000000e+09,0.000000000000000000e+00,-2.894516000000000000e+06
-1.840436864000000000e+09,-1.852881536000000000e+09,0.000000000000000000e+00,-2.430666250000000000e+06
-1.839481344000000000e+09,-1.849287680000000000e+09,0.000000000000000000e+00,-2.146036250000000000e+06
-1.838395264000000000e+09,-1.844992384000000000e+09,0.000000000000000000e+00,-1.962557875000000000e+06
-1.836776960000000000e+09,-1.840119168000000000e+09,0.000000000000000000e+00,-1.606108000000000000e+06
-1.835066368000000000e+09,-1.834624896000000000e+09,0.000000000000000000e+00,-1.488549625000000000e+06
-1.832804352000000000e+09,-1.828376960000000000e+09,0.000000000000000000e+00,-8.530680625000000000e+05
-1.841065472000000000e+09,-1.865198208000000000e+09,0.000000000000000000e+00,-1.561826750000000000e+06
-1.841067392000000000e+09,-1.862497920000000000e+09,0.000000000000000000e+00,-1.574680750000000000e+06
-1.840918144000000000e+09,-1.859450752000000000e+09,0.000000000000000000e+00,-1.377950500000000000e+06
-1.840513024000000000e+09,-1.856316800000000000e+09,0.000000000000000000e+00,-9.358781875000000000e+05
-1.839839616000000000e+09,-1.852830592000000000e+09,0.000000000000000000e+00,-4.745002500000000000e+05
-1.838917504000000000e+09,-1.848944000000000000e+09,0.000000000000000000e+00,1.716769409179687500e+03
-1.837662208000000000e+09,-1.844555008000000000e+09,0.000000000000000000e+00,5.795946250000000000e+05
-1.836123392000000000e+09,-1.839619456000000000e+09,0.000000000000000000e+00,9.145214375000000000e+05
-1.834279040000000000e+09,-1.834091392000000000e+09,0.000000000000000000e+00,1.672038375000000000e+06
-1.832121600000000000e+09,-1.828465408000000000e+09,0.000000000000000000e+00,1.875576375000000000e+06
-1.841373056000000000e+09,-1.865287680000000000e+09,0.000000000000000000e+00,1.025323671875000000e+05
-1.841102080000000000e+09,-1.862695680000000000e+09,0.000000000000000000e+00,1.427044531250000000e+05
-1.840694272000000000e+09,-1.859932416000000000e+09,0.000000000000000000e+00,4.720412812500000000e+05
-1.840128000000000000e+09,-1.856804224000000000e+09,0.000000000000000000e+00,9.371246875000000000e+05
-1.839368192000000000e+09,-1.853356928000000000e+09,0.000000000000000000e+00,1.595357500000000000e+06
-1.838376832000000000e+09,-1.849404160000000000e+09,0.000000000000000000e+00,2.286118000000000000e+06
-1.837098624000000000e+09,-1.844921856000000000e+09,0.000000000000000000e+00,3.014699500000000000e+06
-1.835516544000000000e+09,-1.839900160000000000e+09,0.000000000000000000e+00,3.722371250000000000e+06
-1.833637632000000000e+09,-1.834241664000000000e+09,0.000000000000000000e+00,4.510969500000000000e+06
-1.831428352000000000e+09,-1.828530560000000000e+09,0.000000000000000000e+00,4.791203500000000000e+06
-1.841693056000000000e+09,-1.865586304000000000e+09,0.000000000000000000e+00,1.468723375000000000e+06
-1.841152512000000000e+09,-1.863328256000000000e+09,0.000000000000000000e+00,1.671451750000000000e+06
-1.840539776000000000e+09,-1.860721280000000000e+09,0.000000000000000000e+00,2.102091500000000000e+06
-1.839814528000000000e+09,-1.857831040000000000e+09,0.000000000000000000e+00,2.757982000000000000e+06
-1.838942464000000000e+09,-1.854475904000000000e+09,0.000000000000000000e+00,3.596593000000000000e+06
-1.837876736000000000e+09,-1.850693504000000000e+09,0.000000000000000000e+00,4.518152500000000000e+06
-1.836679296000000000e+09,-1.846133760000000000e+09,0.000000000000000000e+00,5.680826500000000000e+06
-1.834974720000000000e+09,-1.840931456000000000e+09,0.000000000000000000e+00,6.366939500000000000e+06
-1.833145216000000000e+09,-1.835126016000000000e+09,0.000000000000000000e+00,7.800032500000000000e+06
-1.830733696000000000e+09,-1.828521600000000000e+09,0.000000000000000000e+00,7.629324000000000000e+06
-1.841955200000000000e+09,-1.866297984000000000e+09,0.000000000000000000e+00,2.591102250000000000e+06
-1.841199360000000000e+09,-1.864275072000000000e+09,0.000000000000000000e+00,2.938392250000000000e+06
-1.840400768000000000e+09,-1.861989632000000000e+09,0.000000000000000000e+00,3.557028250000000000e+06
-1.839499904000000000e+09,-1.859333504000000000e+09,0.000000000000000000e+00,4.365905500000000000e+06
-1.838535808000000000e+09,-1.856309248000000000e+09,0.000000000000000000e+00,5.476339000000000000e+06
-1.837410176000000000e+09,-1.852714752000000000e+09,0.000000000000000000e+00,6.643356000000000000e+06
-1.836149888000000000e+09,-1.848539008000000000e+09,0.000000000000000000e+00,8.239255500000000000e+06
-1.834764160000000000e+09,-1.843174272000000000e+09,0.000000000000000000e+00,9.520636000000000000e+06
-1.832659584000000000e+09,-1.836327040000000000e+09,0.000000000000000000e+00,1.108225400000000000e+07
-1.830121600000000000e+09,-1.829743616000000000e+09,0.000000000000000000e+00,1.113824000000000000e+07
-1.842169472000000000e+09,-1.867312512000000000e+09,0.000000000000000000e+00,3.449699500000000000e+06
-1.841217024000000000e+09,-1.865639296000000000e+09,0.000000000000000000e+00,3.963178000000000000e+06
-1.840217344000000000e+09,-1.863654016000000000e+09,0.000000000000000000e+00,4.748623500000000000e+06
-1.839204224000000000e+09,-1.861379200000000000e+09,0.000000000000000000e+00,5.759504500000000000e+06
-1.838060928000000000e+09,-1.858718720000000000e+09,0.000000000000000000e+00,7.071515000000000000e+06
-1.836928768000000000e+09,-1.855656960000000000e+09,0.000000000000000000e+00,8.573980000000000000e+06
-1.835595776000000000e+09,-1.851891584000000000e+09,0.000000000000000000e+00,1.053789300000000000e+07
-1.834241920000000000e+09,-1.847456000000000000e+09,0.000000000000000000e+00,1.245948100000000000e+07
-1.832783616000000000e+09,-1.840413824000000000e+09,0.000000000000000000e+00,1.577502700000000000e+07
-1.829519744000000000e+09,-1.829364224000000000e+09,0.000000000000000000e+00,1.525314900000000000e+07
-1.842318976000000000e+09,-1.868695424000000000e+09,0.000000000000000000e+00,4.038569000000000000e+06
-1.841167232000000000e+09,-1.867337728000000000e+09,0.000000000000000000e+00,4.719856500000000000e+06
-1.840032640000000000e+09,-1.865736576000000000e+09,0.000000000000000000e+00,5.671557500000000000e+06
-1.838804096000000000e+09,-1.863866752000000000e+09,0.000000000000000000e+00,6.842591000000000000e+06
-1.837656320000000000e+09,-1.861675392000000000e+09,0.000000000000000000e+00,8.393318000000000000e+06
-1.836232576000000000e+09,-1.859255040000000000e+09,0.000000000000000000e+00,1.000899200000000000e+07
-1.835143552000000000e+09,-1.856341760000000000e+09,0.000000000000000000e+00,1.253155600000000000e+07
-1.833346688000000000e+09,-1.853050624000000000e+09,0.000000000000000000e+00,1.453099200000000000e+07
-1.832583552000000000e+09,-1.849095040000000000e+09,0.000000000000000000e+00,1.957354600000000000e+07
-1.829763200000000000e+09,-1.838883200000000000e+09,0.000000000000000000e+00,2.328255600000000000e+07
-8.913452800000000000e+08,-8.982963200000000000e+08,0.000000000000000000e+00,5.439200400000000000e+07
-8.819642880000000000e+08,-9.146961920000000000e+08,0.000000000000000000e+00,3.211226800000000000e+07
-8.800547200000000000e+08,-9.141354240000000000e+08,0.000000000000000000e+00,2.185681000000000000e+07
-8.785076480000000000e+08,-9.163662720000000000e+08,0.000000000000000000e+00,1.428543500000000000e+07
-8.776053760000000000e+08,-9.161484160000000000e+08,0.000000000000000000e+00,8.136723000000000000e+06
-8.766555520000000000e+08,-9.168007680000000000e+08,0.000000000000000000e+00,3.033598500000000000e+06
-8.762161280000000000e+08,-9.161176320000000000e+08,0.000000000000000000e+00,-2.840359750000000000e+06
-8.761281280000000000e+08,-9.168378240000000000e+08,0.000000000000000000e+00,-7.712406500000000000e+06
-8.768146560000000000e+08,-9.154391040000000000e+08,0.000000000000000000e+00,-1.701243800000000000e+07
-8.899219840000000000e+08,-9.181621760000000000e+08,0.000000000000000000e+00,-2.629081800000000000e+07
-9.082665600000000000e+08,-8.895636480000000000e+08,0.000000000000000000e+00,3.208155600000000000e+07
-8.941726720000000000e+08,-9.010355840000000000e+08,0.000000000000000000e+00,2.815855200000000000e+07
-8.891513600000000000e+08,-9.086403840000000000e+08,0.000000000000000000e+00,1.902962400000000000e+07
-8.865551360000000000e+08,-9.107322240000000000e+08,0.000000000000000000e+00,1.294458700000000000e+07
-8.852504960000000000e+08,-9.128972160000000000e+08,0.000000000000000000e+00,7.470216000000000000e+06
-8.848424320000000000e+08,-9.135148800000000000e+08,0.000000000000000000e+00,2.575119750000000000e+06
-8.856111360000000000e+08,-9.142612480000000000e+08,0.000000000000000000e+00,-2.172966000000000000e+06
-8.875214080000000000e+08,-9.144492800000000000e+08,0.000000000000000000e+00,-7.040682500000000000e+06
-8.942638080000000000e+08,-9.147998720000000000e+08,0.000000000000000000e+00,-1.310347500000000000e+07
-9.089766400000000000e+08,-9.185504000000000000e+08,0.000000000000000000e+00,-1.380387900000000000e+07
-9.085473920000000000e+08,-8.883950720000000000e+08,0.000000000000000000e+00,2.192094400000000000e+07
-9.026127360000000000e+08,-8.966439680000000000e+08,0.000000000000000000e+00,1.915106200000000000e+07
-8.964069760000000000e+08,-9.028110080000000000e+08,0.000000000000000000e+00,1.556062400000000000e+07
-8.935801600000000000e+08,-9.073626880000000000e+08,0.000000000000000000e+00,1.063567100000000000e+07
-8.921060480000000000e+08,-9.095890560000000000e+08,0.000000000000000000e+00,6.414706500000000000e+06
-8.920908800000000000e+08,-9.113477760000000000e+08,0.000000000000000000e+00,2.531920000000000000e+06
-8.932364800000000000e+08,-9.123395840000000000e+08,0.000000000000000000e+00,-1.440492750000000000e+06
-8.966259200000000000e+08,-9.130296320000000000e+08,0.000000000000000000e+00,-4.816069000000000000e+06
-9.027701760000000000e+08,-9.148394880000000000e+08,0.000000000000000000e+00,-7.659611000000000000e+06
-9.082503680000000000e+08,-9.171840640000000000e+08,0.000000000000000000e+00,-9.175455000000000000e+06
-9.115923200000000000e+08,-8.878976000000000000e+08,0.000000000000000000e+00,1.453818000000000000e+07
-9.057440000000000000e+08,-8.947161600000000000e+08,0.000000000000000000e+00,1.337581400000000000e+07
-9.020662400000000000e+08,-9.004152960000000000e+08,0.000000000000000000e+00,1.093627100000000000e+07
-8.990391040000000000e+08,-9.045761280000000000e+08,0.000000000000000000e+00,8.257091000000000000e+06
-8.978607360000000000e+08,-9.076739200000000000e+08,0.000000000000000000e+00,5.160496500000000000e+06
-8.977682560000000000e+08,-9.096555520000000000e+08,0.000000000000000000e+00,2.330908500000000000e+06
-8.992478080000000000e+08,-9.109889280000000000e+08,0.000000000000000000e+00,-5.177782500000000000e+05
-9.020152320000000000e+08,-9.125190400000000000e+08,0.000000000000000000e+00,-2.549930000000000000e+06
-9.055860480000000000e+08,-9.138220160000000000e+08,0.000000000000000000e+00,-5.179266500000000000e+06
-9.109746560000000000e+08,-9.158467840000000000e+08,0.000000000000000000e+00,-5.976046000000000000e+06
-9.124551680000000000e+08,-8.881806720000000000e+08,0.000000000000000000e+00,8.907450000000000000e+06
-9.088891520000000000e+08,-8.941494400000000000e+08,0.000000000000000000e+00,8.379629000000000000e+06
-9.054206720000000000e+08,-8.993333120000000000e+08,0.000000000000000000e+00,7.252597500000000000e+06
-9.033785600000000000e+08,-9.034931200000000000e+08,0.000000000000000000e+00,5.628592500000000000e+06
-9.021574400000000000e+08,-9.065355520000000000e+08,0.000000000000000000e+00,3.865132500000000000e+06
-9.022234880000000000e+08,-9.087166720000000000e+08,0.000000000000000000e+00,1.948861875000000000e+06
-9.032696960000000000e+08,-9.104425600000000000e+08,0.000000000000000000e+00,2.101407812500000000e+05
-9.051866240000000000e+08,-9.117121280000000000e+08,0.000000000000000000e+00,-1.511080625000000000e+06
-9.082252160000000000e+08,-9.131196160000000000e+08,0.000000000000000000e+00,-3.081780250000000000e+06
-9.109768320000000000e+08,-9.144550400000000000e+08,0.000000000000000000e+00,-4.232955000000000000e+06
-9.139512320000000000e+08,-8.886615040000000000e+08,0.000000000000000000e+00,4.383113500000000000e+06
-9.106029440000000000e+08,-8.944771840000000000e+08,0.000000000000000000e+00,4.267377000000000000e+06
-9.082317440000000000e+08,-8.994572800000000000e+08,0.000000000000000000e+00,3.961494750000000000e+06
-9.063672960000000000e+08,-9.033987840000000000e+08,0.000000000000000000e+00,3.370705500000000000e+06
-9.054710400000000000e+08,-9.063664000000000000e+08,0.000000000000000000e+00,2.450168500000000000e+06
-9.053778560000000000e+08,-9.085617920000000000e+08,0.000000000000000000e+00,1.551824875000000000e+06
-9.060782720000000000e+08,-9.100826880000000000e+08,0.000000000000000000e+00,2.900605937500000000e+05
-9.075510400000000000e+08,-9.114211840000000000e+08,0.000000000000000000e+00,-6.070090000000000000e+05
-9.093635200000000000e+08,-9.123719040000000000e+08,0.000000000000000000e+00,-2.052018750000000000e+06
-9.118476160000000000e+08,-9.133107200000000000e+08,0.000000000000000000e+00,-2.817605750000000000e+06
-9.145355520000000000e+08,-8.896712960000000000e+08,0.000000000000000000e+00,-1.068966484375000000e+05
-9.122747520000000000e+08,-8.956092160000000000e+08,0.000000000000000000e+00,5.090540312500000000e+05
-9.101342080000000000e+08,-9.005289600000000000e+08,0.000000000000000000e+00,9.114779375000000000e+05
-9.086657920000000000e+08,-9.043345280000000000e+08,0.000000000000000000e+00,1.150656250000000000e+06
-9.079033600000000000e+08,-9.070284160000000000e+08,0.000000000000000000e+00,1.191682250000000000e+06
-9.076864000000000000e+08,-9.088630400000000000e+08,0.000000000000000000e+00,7.559159375000000000e+05
-9.081290880000000000e+08,-9.102970880000000000e+08,0.000000000000000000e+00,3.055620000000000000e+05
-9.089891840000000000e+08,-9.112510720000000000e+08,0.000000000000000000e+00,-4.136508437500000000e+05
-9.104501120000000000e+08,-9.119966080000000000e+08,0.000000000000000000e+00,-1.221565000000000000e+06
-9.119226880000000000e+08,-9.123982720000000000e+08,0.000000000000000000e+00,-2.016125500000000000e+06
-9.158393600000000000e+08,-8.909008000000000000e+08,0.000000000000000000e+00,-3.747174000000000000e+06
-9.134089600000000000e+08,-8.975665280000000000e+08,0.000000000000000000e+00,-2.969498250000000000e+06
-9.116862720000000000e+08,-9.028304640000000000e+08,0.000000000000000000e+00,-1.672844875000000000e+06
-9.106305280000000000e+08,-9.061829760000000000e+08,0.000000000000000000e+00,-4.956231562500000000e+05
-9.097629440000000000e+08,-9.081942400000000000e+08,0.000000000000000000e+00,-1.197877890625000000e+05
-9.094493440000000000e+08,-9.097670400000000000e+08,0.000000000000000000e+00,1.647248437500000000e+05
