1.210435439134016633e-04,1.631262246519327164e-03,-8.157470822334289551e-02
1.070293583325110376e-04,1.608135062269866467e-03,-8.204408735036849976e-02
9.262267849408090115e-05,1.590351574122905731e-03,-8.261527866125106812e-02
7.759699656162410975e-05,1.574143883772194386e-03,-8.328877389430999756e-02
6.238718924578279257e-05,1.560468808747828007e-03,-8.406414091587066650e-02
4.680911661125719547e-05,1.547970110550522804e-03,-8.494041860103607178e-02
3.108780947513878345e-05,1.536748255603015423e-03,-8.591601997613906860e-02
1.558913936605677009e-05,1.526365638710558414e-03,-8.698828518390655518e-02
9.458472959522623569e-06,1.501519815064966679e-03,-8.222725987434387207e-02
1.755628727551084012e-05,1.485104323364794254e-03,-7.639775425195693970e-02
2.586231858003884554e-05,1.467601861804723740e-03,-7.067552953958511353e-02
3.350139741087332368e-05,1.449466915801167488e-03,-6.506984680891036987e-02
4.080316284671425819e-05,1.430589589290320873e-03,-5.958904325962066650e-02
4.699336932389996946e-05,1.411186414770781994e-03,-5.424060672521591187e-02
5.250206959317438304e-05,1.391317928209900856e-03,-4.903096705675125122e-02
5.558349585044197738e-05,1.371059450320899487e-03,-4.396535828709602356e-02
5.784197855973616242e-05,1.350252074189484119e-03,-3.904885053634643555e-02
6.916117126820608974e-05,1.337179797701537609e-03,-3.294184803962707520e-02
8.728630928089842200e-05,1.346326433122158051e-03,-3.170091658830642700e-02
1.046936085913330317e-04,1.353534171357750893e-03,-3.055636398494243622e-02
1.215350348502397537e-04,1.361350878141820431e-03,-2.950358018279075623e-02
1.377111329929903150e-04,1.368357799947261810e-03,-2.853820659220218658e-02
1.532754104118794203e-04,1.375162857584655285e-03,-2.765611931681632996e-02
1.681794965406879783e-04,1.381417852826416492e-03,-2.685341797769069672e-02
1.823997445171698928e-04,1.386589370667934418e-03,-2.612643316388130188e-02
1.959561632247641683e-04,1.391122699715197086e-03,-2.547170780599117279e-02
4.311271914048120379e-05,1.291797729209065437e-03,-2.970799803733825684e-02
4.592818731907755136e-05,1.254258444532752037e-03,-2.535776048898696899e-02
4.970597728970460594e-05,1.216461532749235630e-03,-2.123357728123664856e-02
5.658356167259626091e-05,1.178583130240440369e-03,-1.733690500259399414e-02
6.442218000302091241e-05,1.140812877565622330e-03,-1.366800256073474884e-02
7.449342956533655524e-05,1.103001181036233902e-03,-1.022693794220685959e-02
8.549059566576033831e-05,1.065328600816428661e-03,-7.013367954641580582e-03
9.945505735231563449e-05,1.027638441883027554e-03,-4.026846028864383698e-03
1.142728942795656621e-04,9.903997415676712990e-04,-1.265995320864021778e-03
1.580445386935025454e-04,9.553377749398350716e-04,2.437349641695618629e-03
1.770024246070533991e-04,9.552873088978230953e-04,3.500442951917648315e-03
1.958286738954484463e-04,9.573192219249904156e-04,4.458907060325145721e-03
2.145667094737291336e-04,9.579539182595908642e-04,5.313030444085597992e-03
2.332415897399187088e-04,9.591056150384247303e-04,6.062832195311784744e-03
2.518690889701247215e-04,9.593371069058775902e-04,6.708017084747552872e-03
2.705192600842565298e-04,9.594612056389451027e-04,7.247984409332275391e-03
2.891635522246360779e-04,9.582128841429948807e-04,7.681838236749172211e-03
3.079016169067472219e-04,9.565376676619052887e-04,8.008451201021671295e-03
3.094076819252222776e-04,9.948983788490295410e-04,6.130776368081569672e-03
2.974816597998142242e-04,1.040064613334834576e-03,3.761264495551586151e-03
2.861011598724871874e-04,1.084892544895410538e-03,1.119205961003899574e-03
2.757459005806595087e-04,1.129356329329311848e-03,-1.794067095033824444e-03
2.657587174326181412e-04,1.173501717858016491e-03,-4.977172240614891052e-03
2.559011045377701521e-04,1.217355602420866489e-03,-8.428649976849555969e-03
2.461392141412943602e-04,1.260917983017861843e-03,-1.214694138616323471e-02
2.355634642299264669e-04,1.304257311858236790e-03,-1.613042689859867096e-02
2.247989177703857422e-04,1.347316545434296131e-03,-2.037738263607025146e-02
2.505856973584741354e-04,1.389260520227253437e-03,-2.445328421890735626e-02
2.916901721619069576e-04,1.394062419421970844e-03,-2.425777912139892578e-02
3.322177508380264044e-04,1.399477594532072544e-03,-2.429682388901710510e-02
3.721547545865178108e-04,1.406202558428049088e-03,-2.456798031926155090e-02
4.116229247301816940e-04,1.413238933309912682e-03,-2.506905980408191681e-02
4.506366094574332237e-04,1.420734683051705360e-03,-2.579814195632934570e-02
4.893149016425013542e-04,1.428258023224771023e-03,-2.675362862646579742e-02
5.276691517792642117e-04,1.435810583643615246e-03,-2.793424576520919800e-02
5.658263107761740685e-04,1.443140557967126369e-03,-2.933906950056552887e-02
6.002341397106647491e-04,1.496740151196718216e-03,-3.565823659300804138e-02
5.967124598100781441e-04,1.543526537716388702e-03,-4.061655700206756592e-02
5.934121436439454556e-04,1.590628176927566528e-03,-4.584453999996185303e-02
5.902337143197655678e-04,1.638064277358353138e-03,-5.134497210383415222e-02
5.875360802747309208e-04,1.686006551608443260e-03,-5.712148174643516541e-02
5.848674336448311806e-04,1.734373974613845348e-03,-6.317857652902603149e-02
5.832461756654083729e-04,1.783429528586566448e-03,-6.952156126499176025e-02
5.809881840832531452e-04,1.832973328419029713e-03,-7.615659385919570923e-02
5.813793977722525597e-04,1.883342978544533253e-03,-8.309052139520645142e-02
5.385570111684501171e-04,1.908128382638096809e-03,-8.836865425109863281e-02
4.967239801771938801e-04,1.890401123091578484e-03,-8.663058280944824219e-02
4.546470299828797579e-04,1.872320543043315411e-03,-8.511829376220703125e-02
4.123261605855077505e-04,1.855025766417384148e-03,-8.383218199014663696e-02
3.693095059134066105e-04,1.837115618400275707e-03,-8.277360349893569946e-02
3.261498932261019945e-04,1.817775191739201546e-03,-8.194379508495330811e-02
2.821960079018026590e-04,1.797470613382756710e-03,-8.134405314922332764e-02
2.378693316131830215e-04,1.772662042640149593e-03,-8.097617328166961670e-02
1.933323655975982547e-04,1.746592344716191292e-03,-8.084040135145187378e-02
5.608618375845253468e-04,1.072811064659617841e-04,8.577222004532814026e-03
5.637530121020972729e-04,1.521757949376478791e-04,1.145894825458526611e-02
5.617050337605178356e-04,1.974762562895193696e-04,1.407037395983934402e-02
5.596484988927841187e-04,2.431783068459481001e-04,1.640927791595458984e-02
5.550069618038833141e-04,2.893518831115216017e-04,1.847320981323719025e-02
5.485335132107138634e-04,3.360883565619587898e-04,2.025938965380191803e-02
5.399257643148303032e-04,3.834594681393355131e-04,2.176467515528202057e-02
5.271505797281861305e-04,4.316019185353070498e-04,2.298556454479694366e-02
5.119855049997568130e-04,4.805491771548986435e-04,2.391824312508106232e-02
4.435723822098225355e-04,5.612559034489095211e-04,2.508014440536499023e-02
4.075332835782319307e-04,5.746288807131350040e-04,2.538754232227802277e-02
3.715023922268301249e-04,5.851726746186614037e-04,2.548112347722053528e-02
3.355717344675213099e-04,5.914013599976897240e-04,2.536116540431976318e-02
2.996011462528258562e-04,5.949905607849359512e-04,2.502795681357383728e-02
2.636570716276764870e-04,5.969307385385036469e-04,2.448182180523872375e-02
2.276586601510643959e-04,5.953689687885344028e-04,2.372312359511852264e-02
1.916618784889578819e-04,5.947216413915157318e-04,2.275227196514606476e-02
1.556616189191117883e-04,5.867935251444578171e-04,2.156974188983440399e-02
7.032240682747215033e-05,5.209023947827517986e-04,1.959772408008575439e-02
5.042446355218999088e-05,4.608578747138381004e-04,1.869673095643520355e-02
3.287978324806317687e-05,4.012662102468311787e-04,1.747826486825942993e-02
2.280595072079449892e-05,3.424182068556547165e-04,1.594180986285209656e-02
1.451332263968652114e-05,2.846535644493997097e-04,1.408823765814304352e-02
9.486564522376284003e-06,2.272697020089253783e-04,1.191679760813713074e-02
5.456639428302878514e-06,1.704876049188897014e-04,9.425703436136245728e-03
3.007429540957673453e-06,1.139185624197125435e-04,6.612158846110105515e-03
7.197916147561045364e-07,5.712220809073187411e-05,3.471979405730962753e-03
5.680765025317668915e-05,-9.352413030683237594e-07,1.942328293807804585e-03
1.131307726609520614e-04,-8.913146984923514538e-07,3.555727656930685043e-03
1.684931339696049690e-04,-8.018309358703845646e-07,4.848936107009649277e-03
2.237563021481037140e-04,3.742590237720833102e-08,5.830009933561086655e-03
2.789198188111186028e-04,1.614723942111595534e-06,6.505485624074935913e-03
3.341381961945444345e-04,5.167356903257314116e-06,6.880554370582103729e-03
3.898366994690150023e-04,1.007201171887572855e-05,6.958908867090940475e-03
4.458954499568790197e-04,1.987328687391709536e-05,6.742331199347972870e-03
5.022691329941153526e-04,3.144467700622044504e-05,6.232694722712039948e-03
1.635149528738111258e-04,9.323225822299718857e-04,3.614312969148159027e-03
1.779716112650930882e-04,9.115159045904874802e-04,5.805344320833683014e-03
1.913164160214364529e-04,8.911290206015110016e-04,7.842364721000194550e-03
2.016226644627749920e-04,8.708302630111575127e-04,9.727121330797672272e-03
2.108021144522354007e-04,8.506082231178879738e-04,1.146053429692983627e-02
2.181104791816323996e-04,8.305449737235903740e-04,1.304368302226066589e-02
2.243338822154328227e-04,8.105525048449635506e-04,1.447756215929985046e-02
2.290728152729570866e-04,7.906880346126854420e-04,1.576313376426696777e-02
2.327599358977749944e-04,7.709585479460656643e-04,1.690141484141349792e-02
2.482536074239760637e-04,7.532753515988588333e-04,1.877138949930667877e-02
2.620461164042353630e-04,7.549694855697453022e-04,1.957729645073413849e-02
2.767326077446341515e-04,7.565522682853043079e-04,2.030323445796966553e-02
2.919002727139741182e-04,7.579785306006669998e-04,2.094185166060924530e-02
3.077042638324201107e-04,7.594026974402368069e-04,2.148681692779064178e-02
3.238375647924840450e-04,7.609422900713980198e-04,2.193298377096652985e-02
3.402856527827680111e-04,7.626799633726477623e-04,2.227646298706531525e-02
3.568832762539386749e-04,7.653243956156075001e-04,2.251466922461986542e-02
3.734745550900697708e-04,7.684254669584333897e-04,2.264621295034885406e-02
3.940192109439522028e-04,7.943389937281608582e-04,2.168958634138107300e-02
3.922581090591847897e-04,8.119151461869478226e-04,2.060693688690662384e-02
3.894954861607402563e-04,8.295854786410927773e-04,1.942169293761253357e-02
3.849639615509659052e-04,8.472208282910287380e-04,1.813305914402008057e-02
3.794286458287388086e-04,8.648019866086542606e-04,1.674058660864830017e-02
3.724783309735357761e-04,8.822129457257688046e-04,1.524417754262685776e-02
3.644972166512161493e-04,8.994434610940515995e-04,1.364400982856750488e-02
3.546241205185651779e-04,9.163818322122097015e-04,1.194054074585437775e-02
3.436670813243836164e-04,9.330448228865861893e-04,1.013442967087030411e-02
6.216578767634928226e-04,1.029594568535685539e-03,-7.395884022116661072e-04
6.225000834092497826e-04,1.077165361493825912e-03,-3.023348050191998482e-03
6.226148107089102268e-04,1.124389120377600193e-03,-5.579193588346242905e-03
6.213030428625643253e-04,1.171375042758882046e-03,-8.405294269323348999e-03
6.194582674652338028e-04,1.218084595166146755e-03,-1.150003261864185333e-02
6.169056869111955166e-04,1.264644903130829334e-03,-1.486204843968153000e-02
6.140265031717717648e-04,1.311041880398988724e-03,-1.849026605486869812e-02
6.107581430114805698e-04,1.357403700239956379e-03,-2.238401025533676147e-02
6.073471740819513798e-04,1.403742469847202301e-03,-2.654301747679710388e-02
3.554188879206776619e-04,9.423830779269337654e-04,8.305638097226619720e-03
3.842016158159822226e-04,9.413263760507106781e-04,8.215380832552909851e-03
4.130941233597695827e-04,9.412704384885728359e-04,7.954407483339309692e-03
4.419900651555508375e-04,9.429729543626308441e-04,7.521505933254957199e-03
4.709458735305815935e-04,9.455728577449917793e-04,6.915637291967868805e-03
4.998672520741820335e-04,9.494943660683929920e-04,6.135973148047924042e-03
5.287867970764636993e-04,9.542898042127490044e-04,5.181893240660429001e-03
5.576353869400918484e-04,9.608468972146511078e-04,4.053001292049884796e-03
5.864284466952085495e-04,9.683364769443869591e-04,2.749097300693392754e-03
1.173076685518026352e-03,1.521818456239998341e-03,-7.008564472198486328e-02
1.168066286481916904e-03,1.572444220073521137e-03,-7.506404817104339600e-02
1.163475797511637211e-03,1.622962998226284981e-03,-8.033557981252670288e-02
1.160124200396239758e-03,1.673476188443601131e-03,-8.590076863765716553e-02
1.156866084784269333e-03,1.724038156680762768e-03,-9.176078438758850098e-02
1.154336263425648212e-03,1.774698263034224510e-03,-9.791750460863113403e-02
1.151350559666752815e-03,1.825597952120006084e-03,-1.043734624981880188e-01
1.149515272118151188e-03,1.876702997833490372e-03,-1.111318990588188171e-01
1.145919086411595345e-03,1.928210956975817680e-03,-1.181966513395309448e-01
1.088504330255091190e-03,1.995215192437171936e-03,-1.207477003335952759e-01
1.032952568493783474e-03,1.999661326408386230e-03,-1.162123754620552063e-01
9.769949829205870628e-04,2.002469263970851898e-03,-1.119648516178131104e-01
9.209286654368042946e-04,2.001422457396984100e-03,-1.080058887600898743e-01
8.646581554785370827e-04,1.998634543269872665e-03,-1.043356582522392273e-01
8.082031854428350925e-04,1.992683392018079758e-03,-1.009545549750328064e-01
7.514648023061454296e-04,1.984904054552316666e-03,-9.786297380924224854e-02
6.944760680198669434e-04,1.973032020032405853e-03,-9.506153315305709839e-02
6.374305812641978264e-04,1.959257060661911964e-03,-9.255018830299377441e-02
6.613924633711576462e-04,1.456739497371017933e-03,-3.287734463810920715e-02
7.189133903011679649e-04,1.462723477743566036e-03,-3.512660413980484009e-02
7.764774491079151630e-04,1.468015601858496666e-03,-3.771553561091423035e-02
8.340643835254013538e-04,1.472465461120009422e-03,-4.064456745982170105e-02
8.917886880226433277e-04,1.476039760746061802e-03,-4.391429573297500610e-02
9.496602579019963741e-04,1.478487858548760414e-03,-4.752540960907936096e-02
1.007743761874735355e-03,1.479927217587828636e-03,-5.147871375083923340e-02
1.066080876626074314e-03,1.479628495872020721e-03,-5.577502399682998657e-02
1.124676666222512722e-03,1.478279475122690201e-03,-6.041523814201354980e-02
1.529040397144854069e-03,1.561643322929739952e-03,-1.326568126678466797e-01
1.570034073665738106e-03,1.575023285113275051e-03,-1.398986279964447021e-01
1.611107261851429939e-03,1.586202299222350121e-03,-1.473726779222488403e-01
1.652371371164917946e-03,1.593666383996605873e-03,-1.550800353288650513e-01
1.693876460194587708e-03,1.599198440089821815e-03,-1.630225181579589844e-01
1.735637430101633072e-03,1.603452954441308975e-03,-1.712028086185455322e-01
1.777841011062264442e-03,1.605406403541564941e-03,-1.796243339776992798e-01
1.820383360609412193e-03,1.607944606803357601e-03,-1.882914006710052490e-01
1.863568206317722797e-03,1.606026431545615196e-03,-1.972090154886245728e-01
1.877020695246756077e-03,1.632263767533004284e-03,-2.117314934730529785e-01
1.865812228061258793e-03,1.659290748648345470e-03,-2.172534167766571045e-01
1.855740090832114220e-03,1.686562434770166874e-03,-2.229520231485366821e-01
1.850101631134748459e-03,1.714287791401147842e-03,-2.288273125886917114e-01
1.845306833274662495e-03,1.742754597216844559e-03,-2.348804175853729248e-01
1.842229394242167473e-03,1.771448762156069279e-03,-2.411115765571594238e-01
1.839571283198893070e-03,1.800643512979149818e-03,-2.475204020738601685e-01
1.837539952248334885e-03,1.829967834055423737e-03,-2.541061341762542725e-01
1.835527713410556316e-03,1.859414158388972282e-03,-2.608674168586730957e-01
1.804515486583113670e-03,1.887112390249967575e-03,-2.588665783405303955e-01
1.775005133822560310e-03,1.885664765723049641e-03,-2.501051723957061768e-01
1.745353103615343571e-03,1.884320168755948544e-03,-2.415207773447036743e-01
1.715863007120788097e-03,1.883200951851904392e-03,-2.331154644489288330e-01
1.686659175902605057e-03,1.882530981674790382e-03,-2.248904854059219360e-01
1.657717628404498100e-03,1.882832613773643970e-03,-2.168464362621307373e-01
1.629378995858132839e-03,1.883931341581046581e-03,-2.089829742908477783e-01
1.601450494490563869e-03,1.887592719867825508e-03,-2.012987434864044189e-01
1.574043650180101395e-03,1.892314990982413292e-03,-1.937925219535827637e-01
1.548958127386868000e-03,1.870197593234479427e-03,-1.793835610151290894e-01
1.551241148263216019e-03,1.833138172514736652e-03,-1.725236624479293823e-01
1.550930785015225410e-03,1.795889926142990589e-03,-1.658827662467956543e-01
1.550230081193149090e-03,1.758525148034095764e-03,-1.594624072313308716e-01
1.547947409562766552e-03,1.720949541777372360e-03,-1.532640010118484497e-01
1.543947029858827591e-03,1.683291862718760967e-03,-1.472889780998229980e-01
1.538291689939796925e-03,1.645439770072698593e-03,-1.415385603904724121e-01
1.528649125248193741e-03,1.607574173249304295e-03,-1.360139548778533936e-01
1.516863703727722168e-03,1.569544430822134018e-03,-1.307163089513778687e-01
5.850012530572712421e-04,9.430656064068898559e-05,4.393723327666521072e-03
6.114969728514552116e-04,1.065208271029405296e-04,3.198635764420032501e-03
6.388484616763889790e-04,1.175641955342143774e-04,1.836506417021155357e-03
6.669295835308730602e-04,1.241783029399812222e-04,3.045396006200462580e-04
6.965803331695497036e-04,1.300437579629942775e-04,-1.402033609338104725e-03
7.268100162036716938e-04,1.347609068034216762e-04,-3.287817817181348801e-03
7.585643907077610493e-04,1.392268604831770062e-04,-5.357574671506881714e-03
7.910187123343348503e-04,1.449921983294188976e-04,-7.616289891302585602e-03
8.244893397204577923e-04,1.509338180767372251e-04,-1.006796583533287048e-02
8.564808522351086140e-04,1.862678182078525424e-04,-9.864939376711845398e-03
8.543611038476228714e-04,2.067658206215128303e-04,-7.129430770874023438e-03
8.497516973875463009e-04,2.275515435030683875e-04,-4.514988511800765991e-03
8.445909479632973671e-04,2.483052958268672228e-04,-2.024319022893905640e-03
8.377337944693863392e-04,2.689467219170182943e-04,3.410801000427454710e-04
8.290147525258362293e-04,2.892693155445158482e-04,2.581208711490035057e-03
8.184559410437941551e-04,3.090094542130827904e-04,4.697602242231369019e-03
8.037468651309609413e-04,3.281557583250105381e-04,6.693370174616575241e-03
7.867284002713859081e-04,3.463200409896671772e-04,8.572968654334545135e-03
7.244209991768002510e-04,3.949978272430598736e-04,1.248898264020681381e-02
6.964366184547543526e-04,4.105017869733273983e-04,1.447223592549562454e-02
6.686515989713370800e-04,4.247215401846915483e-04,1.629270985722541809e-02
6.410892819985747337e-04,4.361774481367319822e-04,1.795139908790588379e-02
6.137191667221486568e-04,4.470908315852284431e-04,1.944931596517562866e-02
5.865709972567856312e-04,4.580231034196913242e-04,2.078744582831859589e-02
5.595884285867214203e-04,4.693167575169354677e-04,2.196670323610305786e-02
5.328333936631679535e-04,4.834936116822063923e-04,2.298788912594318390e-02
5.062005948275327682e-04,4.988775472156703472e-04,2.385168522596359253e-02
2.362994127906858921e-04,7.320502190850675106e-04,1.874056644737720490e-02
2.360162034165114164e-04,7.129265577532351017e-04,1.944410987198352814e-02
2.345262037124484777e-04,6.943283951841294765e-04,2.000584825873374939e-02
2.309836418135091662e-04,6.759921088814735413e-04,2.042777277529239655e-02
2.259645261801779270e-04,6.585443625226616859e-04,2.071230672299861908e-02
2.174719556933268905e-04,6.414224626496434212e-04,2.086212299764156342e-02
2.071067283395677805e-04,6.255168118514120579e-04,2.088011056184768677e-02
1.892811269499361515e-04,6.103226332925260067e-04,2.076995931565761566e-02
1.691956422291696072e-04,5.956382956355810165e-04,2.053315751254558563e-02
4.473814333323389292e-04,5.516018136404454708e-04,2.498953230679035187e-02
4.319084691815078259e-04,5.737371393479406834e-04,2.529363520443439484e-02
4.183411074336618185e-04,5.967683973722159863e-04,2.546657063066959381e-02
4.089340800419449806e-04,6.206481484696269035e-04,2.550403401255607605e-02
4.009158292319625616e-04,6.453173118643462658e-04,2.540187351405620575e-02
3.951430844608694315e-04,6.706363055855035782e-04,2.515616454184055328e-02
3.903910692315548658e-04,6.965798675082623959e-04,2.476328052580356598e-02
3.877316485159099102e-04,7.229632465168833733e-04,2.421994879841804504e-02
3.859308199025690556e-04,7.497863844037055969e-04,2.352328971028327942e-02
4.161565157119184732e-04,7.851666887290775776e-04,2.256026491522789001e-02
4.420652112457901239e-04,7.876771269366145134e-04,2.228705585002899170e-02
4.674763185903429985e-04,7.894578156992793083e-04,2.185352705419063568e-02
4.925080575048923492e-04,7.899032207205891609e-04,2.126259915530681610e-02
5.168822244741022587e-04,7.899125339463353157e-04,2.051769755780696869e-02
5.407590651884675026e-04,7.894241134636104107e-04,1.962264999747276306e-02
5.638735601678490639e-04,7.887484389357268810e-04,1.858158968389034271e-02
5.864197737537324429e-04,7.879298646003007889e-04,1.739884354174137115e-02
6.081724422983825207e-04,7.870881818234920502e-04,1.607882790267467499e-02
6.245527183637022972e-04,8.064077701419591904e-04,1.379026658833026886e-02
6.203557131811976433e-04,8.264438365586102009e-04,1.284077670425176620e-02
6.165835075080394745e-04,8.464055717922747135e-04,1.177842170000076294e-02
6.134327850304543972e-04,8.662815671414136887e-04,1.060410682111978531e-02
6.107501685619354248e-04,8.860444067977368832e-04,9.318755939602851868e-03
6.088684895075857639e-04,9.056619019247591496e-04,7.923427037894725800e-03
6.075727287679910660e-04,9.250701405107975006e-04,6.419350393116474152e-03
6.077141733840107918e-04,9.442561422474682331e-04,4.807986784726381302e-03
6.085882196202874184e-04,9.631365537643432617e-04,3.090984188020229340e-03
1.200744882225990295e-03,1.101582194678485394e-03,-3.408403694629669189e-02
1.203380757942795753e-03,1.142165157943964005e-03,-3.662740811705589294e-02
1.205267617478966713e-03,1.183032058179378510e-03,-3.940226137638092041e-02
1.205677399411797523e-03,1.224063686095178127e-03,-4.241019114851951599e-02
1.205397886224091053e-03,1.265258179046213627e-03,-4.565253853797912598e-02
1.204067259095609188e-03,1.306520192883908749e-03,-4.913024976849555969e-02
1.202003564685583115e-03,1.347781391814351082e-03,-5.284385755658149719e-02
1.198388170450925827e-03,1.389010227285325527e-03,-5.679351836442947388e-02
1.193885575048625469e-03,1.430107047781348228e-03,-6.097909063100814819e-02
6.733394693583250046e-04,9.952959371730685234e-04,-4.707154294010251760e-04
7.314466638490557671e-04,1.003407873213291168e-03,-2.560316585004329681e-03
7.894422742538154125e-04,1.010949024930596352e-03,-4.998258780688047409e-03
8.473315974697470665e-04,1.017379225231707096e-03,-7.784062065184116364e-03
9.051018860191106796e-04,1.023485092446208000e-03,-1.091718859970569611e-02
9.627743274904787540e-04,1.029404345899820328e-03,-1.439702231436967850e-02
1.020329887978732586e-03,1.035320572555065155e-03,-1.822293363511562347e-02
1.077801920473575592e-03,1.042013056576251984e-03,-2.239423058927059174e-02
1.135170343331992626e-03,1.049012294970452785e-03,-2.691025286912918091e-02
1.213153242133557796e-03,1.463849446736276150e-03,-7.064387202262878418e-02
1.243032282218337059e-03,1.462407875806093216e-03,-7.605986297130584717e-02
1.273135305382311344e-03,1.461897278204560280e-03,-8.164896070957183838e-02
1.303497469052672386e-03,1.463440363295376301e-03,-8.741172403097152710e-02
1.334003754891455173e-03,1.466155750676989555e-03,-9.334859251976013184e-02
1.364697935059666634e-03,1.471131690777838230e-03,-9.945982694625854492e-02
1.395444851368665695e-03,1.477700425311923027e-03,-1.057454273104667664e-01
1.426326227374374866e-03,1.488524372689425945e-03,-1.122052669525146484e-01
1.457197708077728748e-03,1.501474180258810520e-03,-1.188391000032424927e-01
1.504923449829220772e-03,1.922403695061802864e-03,-1.793355047702789307e-01
1.463202992454171181e-03,1.928401528857648373e-03,-1.724482029676437378e-01
1.422071480192244053e-03,1.934126019477844238e-03,-1.657947450876235962e-01
1.381299924105405807e-03,1.938239089213311672e-03,-1.593727916479110718e-01
1.341276569291949272e-03,1.942322356626391411e-03,-1.531793922185897827e-01
1.301377778872847557e-03,1.946622389368712902e-03,-1.472122073173522949e-01
1.261988421902060509e-03,1.951109268702566624e-03,-1.414692848920822144e-01
1.222694176249206066e-03,1.957505242899060249e-03,-1.359488070011138916e-01
1.183338579721748829e-03,1.964180963113903999e-03,-1.306502819061279297e-01
1.459443941712379456e-03,1.483567873947322369e-03,-1.208350211381912231e-01
1.447781920433044434e-03,1.435622107237577438e-03,-1.163112223148345947e-01
1.438168575987219810e-03,1.387555617839097977e-03,-1.120759248733520508e-01
1.433037570677697659e-03,1.339458045549690723e-03,-1.081295683979988098e-01
1.429593423381447792e-03,1.291246502660214901e-03,-1.044723540544509888e-01
1.429250114597380161e-03,1.242865808308124542e-03,-1.011041849851608276e-01
1.430611475370824337e-03,1.194372773170471191e-03,-9.802468866109848022e-02
1.436451799236238003e-03,1.145563321188092232e-03,-9.523318707942962646e-02
1.444393652491271496e-03,1.096641877666115761e-03,-9.272883832454681396e-02
1.507264212705194950e-03,1.022936194203794003e-03,-9.734013676643371582e-02
1.545202569104731083e-03,1.015317393466830254e-03,-1.043968945741653442e-01
1.583178527653217316e-03,1.010158797726035118e-03,-1.116808429360389709e-01
1.621155999600887299e-03,1.008561113849282265e-03,-1.191916838288307190e-01
