-1.380316032000000000e+09,-1.383786496000000000e+09,0.000000000000000000e+00,1.226148600000000000e+07
-1.379639040000000000e+09,-1.383536896000000000e+09,0.000000000000000000e+00,1.357970400000000000e+07
-1.379826048000000000e+09,-1.383558144000000000e+09,0.000000000000000000e+00,1.607301900000000000e+07
-1.374474112000000000e+09,-1.386266624000000000e+09,0.000000000000000000e+00,2.306784800000000000e+07
-1.379515392000000000e+09,-1.370962560000000000e+09,0.000000000000000000e+00,1.662992200000000000e+07
-1.381054720000000000e+09,-1.377946752000000000e+09,0.000000000000000000e+00,1.775180000000000000e+07
-1.380816768000000000e+09,-1.380978688000000000e+09,0.000000000000000000e+00,1.498634600000000000e+07
-1.380467200000000000e+09,-1.381754368000000000e+09,0.000000000000000000e+00,1.366671100000000000e+07
-1.380038400000000000e+09,-1.382234624000000000e+09,0.000000000000000000e+00,1.252880300000000000e+07
-1.379485312000000000e+09,-1.382476544000000000e+09,0.000000000000000000e+00,1.195897900000000000e+07
-1.378589824000000000e+09,-1.382958208000000000e+09,0.000000000000000000e+00,1.206469200000000000e+07
-1.377654784000000000e+09,-1.383800320000000000e+09,0.000000000000000000e+00,1.272423200000000000e+07
-1.374969216000000000e+09,-1.385601408000000000e+09,0.000000000000000000e+00,1.485934200000000000e+07
-1.370986240000000000e+09,-1.390453248000000000e+09,0.000000000000000000e+00,1.562107900000000000e+07
-1.379340928000000000e+09,-1.371362816000000000e+09,0.000000000000000000e+00,1.444995300000000000e+07
-1.380108288000000000e+09,-1.373745280000000000e+09,0.000000000000000000e+00,1.514250800000000000e+07
-1.380505728000000000e+09,-1.376638720000000000e+09,0.000000000000000000e+00,1.375114600000000000e+07
-1.380026112000000000e+09,-1.378395136000000000e+09,0.000000000000000000e+00,1.301422300000000000e+07
-1.379495424000000000e+09,-1.379432448000000000e+09,0.000000000000000000e+00,1.176972100000000000e+07
-1.378579456000000000e+09,-1.380510208000000000e+09,0.000000000000000000e+00,1.130068000000000000e+07
-1.377481472000000000e+09,-1.381694464000000000e+09,0.000000000000000000e+00,1.087365100000000000e+07
-1.375609344000000000e+09,-1.383405184000000000e+09,0.000000000000000000e+00,1.126239300000000000e+07
-1.373174272000000000e+09,-1.386168704000000000e+09,0.000000000000000000e+00,1.142185100000000000e+07
-1.370033024000000000e+09,-1.389042688000000000e+09,0.000000000000000000e+00,1.179958200000000000e+07
-1.379289216000000000e+09,-1.369899904000000000e+09,0.000000000000000000e+00,1.302279100000000000e+07
-1.379910656000000000e+09,-1.372279552000000000e+09,0.000000000000000000e+00,1.386934300000000000e+07
-1.379903232000000000e+09,-1.373830912000000000e+09,0.000000000000000000e+00,1.243404800000000000e+07
-1.379782272000000000e+09,-1.375415808000000000e+09,0.000000000000000000e+00,1.187593500000000000e+07
-1.378992640000000000e+09,-1.376880896000000000e+09,0.000000000000000000e+00,1.082523600000000000e+07
-1.378082304000000000e+09,-1.378264320000000000e+09,0.000000000000000000e+00,9.956910000000000000e+06
-1.376584704000000000e+09,-1.380052992000000000e+09,0.000000000000000000e+00,9.378251000000000000e+06
-1.374712704000000000e+09,-1.382284160000000000e+09,0.000000000000000000e+00,8.845790000000000000e+06
-1.372225152000000000e+09,-1.384984064000000000e+09,0.000000000000000000e+00,8.660734000000000000e+06
-1.369344896000000000e+09,-1.388317184000000000e+09,0.000000000000000000e+00,8.371076000000000000e+06
-1.379496832000000000e+09,-1.369895040000000000e+09,0.000000000000000000e+00,1.231810700000000000e+07
-1.379748992000000000e+09,-1.370532096000000000e+09,0.000000000000000000e+00,1.292190200000000000e+07
-1.379850624000000000e+09,-1.371795200000000000e+09,0.000000000000000000e+00,1.153030500000000000e+07
-1.379437696000000000e+09,-1.372876800000000000e+09,0.000000000000000000e+00,1.085306700000000000e+07
-1.378909312000000000e+09,-1.374188160000000000e+09,0.000000000000000000e+00,9.546319000000000000e+06
-1.377783680000000000e+09,-1.375871488000000000e+09,0.000000000000000000e+00,8.536469000000000000e+06
-1.376347264000000000e+09,-1.377855744000000000e+09,0.000000000000000000e+00,7.316292500000000000e+06
-1.374302464000000000e+09,-1.380464640000000000e+09,0.000000000000000000e+00,6.460242500000000000e+06
-1.371821568000000000e+09,-1.383492480000000000e+09,0.000000000000000000e+00,5.606689500000000000e+06
-1.368911488000000000e+09,-1.386987776000000000e+09,0.000000000000000000e+00,5.100084500000000000e+06
-1.379810560000000000e+09,-1.369006976000000000e+09,0.000000000000000000e+00,1.206253700000000000e+07
-1.379947392000000000e+09,-1.369428096000000000e+09,0.000000000000000000e+00,1.248566600000000000e+07
-1.379772800000000000e+09,-1.369532544000000000e+09,0.000000000000000000e+00,1.096238600000000000e+07
-1.379601408000000000e+09,-1.370267648000000000e+09,0.000000000000000000e+00,9.969112000000000000e+06
-1.378944384000000000e+09,-1.371377152000000000e+09,0.000000000000000000e+00,8.424511000000000000e+06
-1.378051968000000000e+09,-1.372933376000000000e+09,0.000000000000000000e+00,6.846532000000000000e+06
-1.376546432000000000e+09,-1.375239552000000000e+09,0.000000000000000000e+00,5.253335000000000000e+06
-1.374488448000000000e+09,-1.377996416000000000e+09,0.000000000000000000e+00,3.647230250000000000e+06
-1.371808512000000000e+09,-1.381623552000000000e+09,0.000000000000000000e+00,2.435242750000000000e+06
-1.368704256000000000e+09,-1.385411456000000000e+09,0.000000000000000000e+00,1.508788625000000000e+06
-1.380311936000000000e+09,-1.368962432000000000e+09,0.000000000000000000e+00,1.226931500000000000e+07
-1.380108032000000000e+09,-1.367474688000000000e+09,0.000000000000000000e+00,1.267614300000000000e+07
-1.380099840000000000e+09,-1.367171456000000000e+09,0.000000000000000000e+00,1.069450700000000000e+07
-1.379796480000000000e+09,-1.367198208000000000e+09,0.000000000000000000e+00,9.465120000000000000e+06
-1.379520128000000000e+09,-1.367961984000000000e+09,0.000000000000000000e+00,7.363656000000000000e+06
-1.378763648000000000e+09,-1.369557632000000000e+09,0.000000000000000000e+00,5.321491000000000000e+06
-1.377379072000000000e+09,-1.371767808000000000e+09,0.000000000000000000e+00,2.886636250000000000e+06
-1.375306496000000000e+09,-1.375121920000000000e+09,0.000000000000000000e+00,7.595613125000000000e+05
-1.372346368000000000e+09,-1.378881664000000000e+09,0.000000000000000000e+00,-1.364564250000000000e+06
-1.368679296000000000e+09,-1.384015104000000000e+09,0.000000000000000000e+00,-2.595419250000000000e+06
-1.380809856000000000e+09,-1.367347328000000000e+09,0.000000000000000000e+00,1.332142300000000000e+07
-1.380494336000000000e+09,-1.365676544000000000e+09,0.000000000000000000e+00,1.328245600000000000e+07
-1.380250624000000000e+09,-1.363683328000000000e+09,0.000000000000000000e+00,1.113471600000000000e+07
-1.380480256000000000e+09,-1.363251200000000000e+09,0.000000000000000000e+00,9.204357000000000000e+06
-1.380439808000000000e+09,-1.363966592000000000e+09,0.000000000000000000e+00,6.517669000000000000e+06
-1.379955584000000000e+09,-1.365377408000000000e+09,0.000000000000000000e+00,3.843336000000000000e+06
-1.379155200000000000e+09,-1.367648640000000000e+09,0.000000000000000000e+00,8.268536250000000000e+05
-1.376952064000000000e+09,-1.370770048000000000e+09,0.000000000000000000e+00,-2.793303500000000000e+06
-1.373699200000000000e+09,-1.376108160000000000e+09,0.000000000000000000e+00,-5.562055000000000000e+06
-1.369147520000000000e+09,-1.381257088000000000e+09,0.000000000000000000e+00,-7.902720500000000000e+06
-1.381358592000000000e+09,-1.367643648000000000e+09,0.000000000000000000e+00,1.526991600000000000e+07
-1.380339712000000000e+09,-1.360920320000000000e+09,0.000000000000000000e+00,1.551275400000000000e+07
-1.380878720000000000e+09,-1.358472576000000000e+09,0.000000000000000000e+00,1.172298900000000000e+07
-1.381409664000000000e+09,-1.358460544000000000e+09,0.000000000000000000e+00,9.007452000000000000e+06
-1.381615744000000000e+09,-1.359198208000000000e+09,0.000000000000000000e+00,5.883494500000000000e+06
-1.381877888000000000e+09,-1.360583296000000000e+09,0.000000000000000000e+00,2.700491500000000000e+06
-1.381267328000000000e+09,-1.362560512000000000e+09,0.000000000000000000e+00,-1.128812125000000000e+06
-1.380734464000000000e+09,-1.365390080000000000e+09,0.000000000000000000e+00,-5.390956000000000000e+06
-1.376670976000000000e+09,-1.369817984000000000e+09,0.000000000000000000e+00,-1.185769900000000000e+07
-1.370038784000000000e+09,-1.380317312000000000e+09,0.000000000000000000e+00,-1.490323400000000000e+07
-1.381032960000000000e+09,-1.357900160000000000e+09,0.000000000000000000e+00,2.128719400000000000e+07
-1.380516992000000000e+09,-1.351827712000000000e+09,0.000000000000000000e+00,1.714155800000000000e+07
-1.381938432000000000e+09,-1.352020224000000000e+09,0.000000000000000000e+00,1.170113500000000000e+07
-1.382258432000000000e+09,-1.352847872000000000e+09,0.000000000000000000e+00,8.934398000000000000e+06
-1.383303936000000000e+09,-1.353891968000000000e+09,0.000000000000000000e+00,5.271464500000000000e+06
-1.383703296000000000e+09,-1.355340160000000000e+09,0.000000000000000000e+00,1.922070750000000000e+06
-1.384687232000000000e+09,-1.356829312000000000e+09,0.000000000000000000e+00,-2.217964750000000000e+06
-1.384249344000000000e+09,-1.358770304000000000e+09,0.000000000000000000e+00,-7.485322500000000000e+06
-1.385710592000000000e+09,-1.361036160000000000e+09,0.000000000000000000e+00,-1.461974200000000000e+07
-1.375990272000000000e+09,-1.368260352000000000e+09,0.000000000000000000e+00,-2.992586200000000000e+07
-8.886309760000000000e+08,-9.222386560000000000e+08,0.000000000000000000e+00,3.373882800000000000e+07
-8.729768960000000000e+08,-9.194756480000000000e+08,0.000000000000000000e+00,2.521790800000000000e+07
-8.699535360000000000e+08,-9.207493760000000000e+08,0.000000000000000000e+00,1.576007200000000000e+07
-8.680426880000000000e+08,-9.199261440000000000e+08,0.000000000000000000e+00,1.136158500000000000e+07
-8.667354880000000000e+08,-9.205988480000000000e+08,0.000000000000000000e+00,5.996854000000000000e+06
-8.661835520000000000e+08,-9.203095680000000000e+08,0.000000000000000000e+00,1.778989000000000000e+06
-8.658226560000000000e+08,-9.209731200000000000e+08,0.000000000000000000e+00,-3.029862250000000000e+06
-8.661443840000000000e+08,-9.201673600000000000e+08,0.000000000000000000e+00,-8.527006000000000000e+06
-8.669161600000000000e+08,-9.215025280000000000e+08,0.000000000000000000e+00,-1.562567200000000000e+07
-8.728331520000000000e+08,-9.117313920000000000e+08,0.000000000000000000e+00,-3.056347600000000000e+07
-9.076609920000000000e+08,-9.232410240000000000e+08,0.000000000000000000e+00,1.994595800000000000e+07
-8.903479040000000000e+08,-9.195013760000000000e+08,0.000000000000000000e+00,2.003654800000000000e+07
-8.811843200000000000e+08,-9.191537920000000000e+08,0.000000000000000000e+00,1.391314500000000000e+07
-8.771441280000000000e+08,-9.189893760000000000e+08,0.000000000000000000e+00,9.583915000000000000e+06
-8.744195840000000000e+08,-9.185589120000000000e+08,0.000000000000000000e+00,5.284350500000000000e+06
-8.730519680000000000e+08,-9.184920320000000000e+08,0.000000000000000000e+00,1.255712375000000000e+06
-8.726175360000000000e+08,-9.175786880000000000e+08,0.000000000000000000e+00,-3.042279250000000000e+06
-8.733534720000000000e+08,-9.170075520000000000e+08,0.000000000000000000e+00,-7.491927000000000000e+06
-8.759409280000000000e+08,-9.129834240000000000e+08,0.000000000000000000e+00,-1.382712500000000000e+07
-8.847904000000000000e+08,-9.066174080000000000e+08,0.000000000000000000e+00,-1.648101900000000000e+07
-9.069111680000000000e+08,-9.224892800000000000e+08,0.000000000000000000e+00,1.398961800000000000e+07
-8.986572160000000000e+08,-9.201178880000000000e+08,0.000000000000000000e+00,1.319707200000000000e+07
-8.899818240000000000e+08,-9.183307520000000000e+08,0.000000000000000000e+00,1.044695500000000000e+07
-8.842647040000000000e+08,-9.177863680000000000e+08,0.000000000000000000e+00,7.511344500000000000e+06
-8.809777920000000000e+08,-9.172248320000000000e+08,0.000000000000000000e+00,3.975642000000000000e+06
-8.789467520000000000e+08,-9.164018560000000000e+08,0.000000000000000000e+00,7.661173750000000000e+05
-8.783594240000000000e+08,-9.155654400000000000e+08,0.000000000000000000e+00,-2.589620250000000000e+06
-8.789939200000000000e+08,-9.134410240000000000e+08,0.000000000000000000e+00,-6.231461000000000000e+06
-8.821594880000000000e+08,-9.105237120000000000e+08,0.000000000000000000e+00,-8.808061000000000000e+06
-8.853894400000000000e+08,-9.064355840000000000e+08,0.000000000000000000e+00,-1.066642200000000000e+07
-9.094861440000000000e+08,-9.217256960000000000e+08,0.000000000000000000e+00,9.349433000000000000e+06
-9.012414720000000000e+08,-9.195477120000000000e+08,0.000000000000000000e+00,9.252062000000000000e+06
-8.948627840000000000e+08,-9.181969920000000000e+08,0.000000000000000000e+00,6.752610000000000000e+06
-8.896152960000000000e+08,-9.168268800000000000e+08,0.000000000000000000e+00,5.129279000000000000e+06
-8.857642240000000000e+08,-9.160468480000000000e+08,0.000000000000000000e+00,2.588585250000000000e+06
-8.836257920000000000e+08,-9.150908800000000000e+08,0.000000000000000000e+00,2.401706875000000000e+05
-8.825959680000000000e+08,-9.137453440000000000e+08,0.000000000000000000e+00,-2.270077500000000000e+06
-8.831911040000000000e+08,-9.120105600000000000e+08,0.000000000000000000e+00,-4.328276500000000000e+06
-8.845152000000000000e+08,-9.095613440000000000e+08,0.000000000000000000e+00,-6.104242500000000000e+06
-8.875104640000000000e+08,-9.066297600000000000e+08,0.000000000000000000e+00,-6.810872500000000000e+06
-9.094688640000000000e+08,-9.208432000000000000e+08,0.000000000000000000e+00,6.098562000000000000e+06
-9.034039680000000000e+08,-9.190870400000000000e+08,0.000000000000000000e+00,5.475394500000000000e+06
-8.974056960000000000e+08,-9.175290240000000000e+08,0.000000000000000000e+00,4.172211250000000000e+06
-8.927007360000000000e+08,-9.163216640000000000e+08,0.000000000000000000e+00,2.720437250000000000e+06
-8.891306240000000000e+08,-9.151740800000000000e+08,0.000000000000000000e+00,1.230025875000000000e+06
-8.866965760000000000e+08,-9.141135360000000000e+08,0.000000000000000000e+00,-4.080545312500000000e+05
-8.856191360000000000e+08,-9.128514560000000000e+08,0.000000000000000000e+00,-1.903644125000000000e+06
-8.854333440000000000e+08,-9.112701440000000000e+08,0.000000000000000000e+00,-3.235781250000000000e+06
-8.864935040000000000e+08,-9.093568640000000000e+08,0.000000000000000000e+00,-4.062465000000000000e+06
-8.879235840000000000e+08,-9.072257920000000000e+08,0.000000000000000000e+00,-4.336451000000000000e+06
-9.099566080000000000e+08,-9.200728960000000000e+08,0.000000000000000000e+00,2.921646250000000000e+06
-9.040689920000000000e+08,-9.184123520000000000e+08,0.000000000000000000e+00,2.652520750000000000e+06
-8.987324160000000000e+08,-9.170102400000000000e+08,0.000000000000000000e+00,1.457864750000000000e+06
-8.942721280000000000e+08,-9.157209600000000000e+08,0.000000000000000000e+00,8.455567500000000000e+05
-8.908462080000000000e+08,-9.146416000000000000e+08,0.000000000000000000e+00,-2.152267187500000000e+05
-8.885263360000000000e+08,-9.135502720000000000e+08,0.000000000000000000e+00,-1.005730437500000000e+06
-8.871644800000000000e+08,-9.124151040000000000e+08,0.000000000000000000e+00,-1.855783875000000000e+06
-8.868656000000000000e+08,-9.110615040000000000e+08,0.000000000000000000e+00,-2.437247500000000000e+06
-8.871759360000000000e+08,-9.095779200000000000e+08,0.000000000000000000e+00,-2.755555000000000000e+06
-8.882947840000000000e+08,-9.079162880000000000e+08,0.000000000000000000e+00,-2.629231500000000000e+06
-9.100633600000000000e+08,-9.193857280000000000e+08,0.000000000000000000e+00,2.085554531250000000e+05
-9.039987840000000000e+08,-9.177237760000000000e+08,0.000000000000000000e+00,-4.578081562500000000e+05
-8.987780480000000000e+08,-9.164567040000000000e+08,0.000000000000000000e+00,-7.050371875000000000e+05
-8.945284480000000000e+08,-9.152187520000000000e+08,0.000000000000000000e+00,-1.205863500000000000e+06
-8.912171520000000000e+08,-9.142790400000000000e+08,0.000000000000000000e+00,-1.408752750000000000e+06
-8.890399360000000000e+08,-9.133301760000000000e+08,0.000000000000000000e+00,-1.701472125000000000e+06
-8.877554560000000000e+08,-9.122904320000000000e+08,0.000000000000000000e+00,-1.883901500000000000e+06
-8.871950720000000000e+08,-9.112201600000000000e+08,0.000000000000000000e+00,-1.977151500000000000e+06
-8.873829120000000000e+08,-9.099855360000000000e+08,0.000000000000000000e+00,-1.839800000000000000e+06
-8.879471360000000000e+08,-9.087640960000000000e+08,0.000000000000000000e+00,-1.420768375000000000e+06
-9.091137920000000000e+08,-9.187445760000000000e+08,0.000000000000000000e+00,-3.028191500000000000e+06
-9.032744320000000000e+08,-9.170933760000000000e+08,0.000000000000000000e+00,-3.261868500000000000e+06
-8.974503680000000000e+08,-9.157286400000000000e+08,0.000000000000000000e+00,-3.311741000000000000e+06
-8.932127360000000000e+08,-9.149244160000000000e+08,0.000000000000000000e+00,-2.937539750000000000e+06
-8.904398720000000000e+08,-9.141339520000000000e+08,0.000000000000000000e+00,-2.563614500000000000e+06
-8.885017600000000000e+08,-9.132810880000000000e+08,0.000000000000000000e+00,-2.280999750000000000e+06
-8.873536640000000000e+08,-9.124789120000000000e+08,0.000000000000000000e+00,-1.996265750000000000e+06
-8.868813440000000000e+08,-9.115245440000000000e+08,0.000000000000000000e+00,-1.654010375000000000e+06
-8.868665600000000000e+08,-9.106151040000000000e+08,0.000000000000000000e+00,-1.191457000000000000e+06
-8.873399040000000000e+08,-9.096045440000000000e+08,0.000000000000000000e+00,-5.410041875000000000e+05
-9.095786880000000000e+08,-9.181925120000000000e+08,0.000000000000000000e+00,-6.671906500000000000e+06
-8.996814080000000000e+08,-9.159726080000000000e+08,0.000000000000000000e+00,-7.376346500000000000e+06
-8.938286080000000000e+08,-9.153876480000000000e+08,0.000000000000000000e+00,-5.525407500000000000e+06
-8.907696000000000000e+08,-9.148126720000000000e+08,0.000000000000000000e+00,-4.414930500000000000e+06
-8.884929920000000000e+08,-9.141020160000000000e+08,0.000000000000000000e+00,-3.466571500000000000e+06
-8.870854400000000000e+08,-9.135105920000000000e+08,0.000000000000000000e+00,-2.730688750000000000e+06
-8.862506880000000000e+08,-9.127427200000000000e+08,0.000000000000000000e+00,-2.045509000000000000e+06
-8.858838400000000000e+08,-9.120616960000000000e+08,0.000000000000000000e+00,-1.401053875000000000e+06
-8.859598720000000000e+08,-9.112603520000000000e+08,0.000000000000000000e+00,-6.732738125000000000e+05
-8.862980480000000000e+08,-9.105500160000000000e+08,0.000000000000000000e+00,1.521196250000000000e+05
-9.002348800000000000e+08,-9.168935040000000000e+08,0.000000000000000000e+00,-1.411786700000000000e+07
-8.913359360000000000e+08,-9.152472320000000000e+08,0.000000000000000000e+00,-1.044332300000000000e+07
-8.888698240000000000e+08,-9.155265920000000000e+08,0.000000000000000000e+00,-6.831358000000000000e+06
-8.870615040000000000e+08,-9.146632960000000000e+08,0.000000000000000000e+00,-5.505999500000000000e+06
-8.857621760000000000e+08,-9.144216320000000000e+08,0.000000000000000000e+00,-3.938735000000000000e+06
-8.850083200000000000e+08,-9.137189120000000000e+08,0.000000000000000000e+00,-2.962199250000000000e+06
-8.845444480000000000e+08,-9.132504960000000000e+08,0.000000000000000000e+00,-1.982796500000000000e+06
-8.844698240000000000e+08,-9.125876480000000000e+08,0.000000000000000000e+00,-1.106831375000000000e+06
-8.846255360000000000e+08,-9.120457600000000000e+08,0.000000000000000000e+00,-2.090147812500000000e+05
-8.850455040000000000e+08,-9.114295680000000000e+08,0.000000000000000000e+00,7.445806875000000000e+05
-4.415958080000000000e+08,-4.226085120000000000e+08,0.000000000000000000e+00,1.469542300000000000e+07
-4.366116800000000000e+08,-4.279800960000000000e+08,0.000000000000000000e+00,7.477911500000000000e+06
-4.372699840000000000e+08,-4.310644800000000000e+08,0.000000000000000000e+00,4.494865000000000000e+06
-4.371054720000000000e+08,-4.342154560000000000e+08,0.000000000000000000e+00,2.601085750000000000e+06
-4.377532160000000000e+08,-4.373512960000000000e+08,0.000000000000000000e+00,1.468110500000000000e+06
-4.383909760000000000e+08,-4.406176960000000000e+08,0.000000000000000000e+00,8.105329375000000000e+05
-4.393352000000000000e+08,-4.440009280000000000e+08,0.000000000000000000e+00,4.516337187500000000e+05
-4.404110080000000000e+08,-4.474715520000000000e+08,0.000000000000000000e+00,3.296124062500000000e+05
-4.416075200000000000e+08,-4.510868800000000000e+08,0.000000000000000000e+00,3.584633125000000000e+05
-4.429643200000000000e+08,-4.546822080000000000e+08,0.000000000000000000e+00,4.292140312500000000e+05
-4.447107200000000000e+08,-4.173662400000000000e+08,0.000000000000000000e+00,5.842487000000000000e+06
-4.411718400000000000e+08,-4.245868800000000000e+08,0.000000000000000000e+00,4.599391500000000000e+06
-4.389629760000000000e+08,-4.290432640000000000e+08,0.000000000000000000e+00,1.867725375000000000e+06
-4.386351040000000000e+08,-4.328693440000000000e+08,0.000000000000000000e+00,4.074129687500000000e+05
-4.384442240000000000e+08,-4.365071040000000000e+08,0.000000000000000000e+00,-6.313955000000000000e+05
-4.388371200000000000e+08,-4.400696320000000000e+08,0.000000000000000000e+00,-1.210178250000000000e+06
-4.394376000000000000e+08,-4.436721280000000000e+08,0.000000000000000000e+00,-1.515786625000000000e+06
-4.403538880000000000e+08,-4.472817280000000000e+08,0.000000000000000000e+00,-1.588167250000000000e+06
-4.414182720000000000e+08,-4.509996480000000000e+08,0.000000000000000000e+00,-1.586198500000000000e+06
-4.427249280000000000e+08,-4.546474240000000000e+08,0.000000000000000000e+00,-1.343118375000000000e+06
-4.453858880000000000e+08,-4.173178880000000000e+08,0.000000000000000000e+00,7.617760000000000000e+05
-4.426823040000000000e+08,-4.222149760000000000e+08,0.000000000000000000e+00,-2.419505468750000000e+05
-4.407268480000000000e+08,-4.273424320000000000e+08,0.000000000000000000e+00,-1.208314625000000000e+06
-4.394295360000000000e+08,-4.315995200000000000e+08,0.000000000000000000e+00,-2.401730250000000000e+06
-4.390101440000000000e+08,-4.355935680000000000e+08,0.000000000000000000e+00,-3.076074750000000000e+06
-4.389719360000000000e+08,-4.394367680000000000e+08,0.000000000000000000e+00,-3.486455000000000000e+06
-4.393724800000000000e+08,-4.432275520000000000e+08,0.000000000000000000e+00,-3.694317500000000000e+06
-4.401172800000000000e+08,-4.470142080000000000e+08,0.000000000000000000e+00,-3.608723250000000000e+06
-4.410904960000000000e+08,-4.508262720000000000e+08,0.000000000000000000e+00,-3.644763000000000000e+06
-4.423785920000000000e+08,-4.546326720000000000e+08,0.000000000000000000e+00,-3.144309750000000000e+06
-4.458641600000000000e+08,-4.161601280000000000e+08,0.000000000000000000e+00,-3.738971500000000000e+06
-4.433786880000000000e+08,-4.212811840000000000e+08,0.000000000000000000e+00,-4.278508000000000000e+06
-4.413300480000000000e+08,-4.259700800000000000e+08,0.000000000000000000e+00,-4.986513000000000000e+06
-4.399263360000000000e+08,-4.305210880000000000e+08,0.000000000000000000e+00,-5.430923500000000000e+06
-4.390824320000000000e+08,-4.347201280000000000e+08,0.000000000000000000e+00,-5.868807500000000000e+06
-4.388251840000000000e+08,-4.387575360000000000e+08,0.000000000000000000e+00,-5.976542500000000000e+06
-4.390349440000000000e+08,-4.427273920000000000e+08,0.000000000000000000e+00,-6.028897000000000000e+06
-4.396435200000000000e+08,-4.466319680000000000e+08,0.000000000000000000e+00,-5.789237000000000000e+06
-4.405857280000000000e+08,-4.506575040000000000e+08,0.000000000000000000e+00,-5.772124500000000000e+06
-4.418706560000000000e+08,-4.545047680000000000e+08,0.000000000000000000e+00,-5.043993000000000000e+06
-4.461605120000000000e+08,-4.153139840000000000e+08,0.000000000000000000e+00,-7.970981500000000000e+06
-4.435735360000000000e+08,-4.202584640000000000e+08,0.000000000000000000e+00,-8.432482000000000000e+06
-4.414064960000000000e+08,-4.250659520000000000e+08,0.000000000000000000e+00,-8.640522000000000000e+06
-4.397805440000000000e+08,-4.296137280000000000e+08,0.000000000000000000e+00,-8.825749000000000000e+06
-4.387328640000000000e+08,-4.339349760000000000e+08,0.000000000000000000e+00,-8.777259000000000000e+06
-4.383128320000000000e+08,-4.380529600000000000e+08,0.000000000000000000e+00,-8.654972000000000000e+06
-4.383346880000000000e+08,-4.421285760000000000e+08,0.000000000000000000e+00,-8.519733000000000000e+06
-4.389350720000000000e+08,-4.462096640000000000e+08,0.000000000000000000e+00,-8.048763000000000000e+06
-4.398152640000000000e+08,-4.503019200000000000e+08,0.000000000000000000e+00,-8.063977000000000000e+06
-4.411810560000000000e+08,-4.545168960000000000e+08,0.000000000000000000e+00,-6.981609000000000000e+06
-4.463027520000000000e+08,-4.143632640000000000e+08,0.000000000000000000e+00,-1.239646700000000000e+07
-4.434031040000000000e+08,-4.193757120000000000e+08,0.000000000000000000e+00,-1.258944800000000000e+07
-4.409381760000000000e+08,-4.243959680000000000e+08,0.000000000000000000e+00,-1.258260900000000000e+07
-4.390784000000000000e+08,-4.289278080000000000e+08,0.000000000000000000e+00,-1.216154000000000000e+07
-4.379335680000000000e+08,-4.332080000000000000e+08,0.000000000000000000e+00,-1.188200900000000000e+07
-4.373032320000000000e+08,-4.373275520000000000e+08,0.000000000000000000e+00,-1.136936200000000000e+07
-4.373731840000000000e+08,-4.413900160000000000e+08,0.000000000000000000e+00,-1.107991800000000000e+07
-4.378198080000000000e+08,-4.455322880000000000e+08,0.000000000000000000e+00,-1.049033600000000000e+07
-4.388357120000000000e+08,-4.499977920000000000e+08,0.000000000000000000e+00,-1.039726700000000000e+07
-4.402502400000000000e+08,-4.541842240000000000e+08,0.000000000000000000e+00,-9.129003000000000000e+06
-4.463446720000000000e+08,-4.130269760000000000e+08,0.000000000000000000e+00,-1.722197200000000000e+07
-4.427344640000000000e+08,-4.190145600000000000e+08,0.000000000000000000e+00,-1.726034800000000000e+07
-4.398251200000000000e+08,-4.239107520000000000e+08,0.000000000000000000e+00,-1.645913300000000000e+07
-4.378324800000000000e+08,-4.285767040000000000e+08,0.000000000000000000e+00,-1.571927300000000000e+07
-4.365058560000000000e+08,-4.326119360000000000e+08,0.000000000000000000e+00,-1.475795700000000000e+07
-4.360270080000000000e+08,-4.363874880000000000e+08,0.000000000000000000e+00,-1.410989000000000000e+07
-4.358676160000000000e+08,-4.403931840000000000e+08,0.000000000000000000e+00,-1.369420100000000000e+07
-4.365322560000000000e+08,-4.446125760000000000e+08,0.000000000000000000e+00,-1.291701100000000000e+07
-4.374427520000000000e+08,-4.490963200000000000e+08,0.000000000000000000e+00,-1.306904700000000000e+07
-4.391193920000000000e+08,-4.542823360000000000e+08,0.000000000000000000e+00,-1.134311000000000000e+07
-4.459469120000000000e+08,-4.127983680000000000e+08,0.000000000000000000e+00,-2.315756800000000000e+07
-4.413107840000000000e+08,-4.185142400000000000e+08,0.000000000000000000e+00,-2.217110000000000000e+07
-4.379148160000000000e+08,-4.245200000000000000e+08,0.000000000000000000e+00,-2.089225000000000000e+07
-4.356237760000000000e+08,-4.285931200000000000e+08,0.000000000000000000e+00,-1.873193400000000000e+07
-4.347295680000000000e+08,-4.320594560000000000e+08,0.000000000000000000e+00,-1.754985600000000000e+07
-4.342165120000000000e+08,-4.353608960000000000e+08,0.000000000000000000e+00,-1.644951600000000000e+07
-4.343120960000000000e+08,-4.386757440000000000e+08,0.000000000000000000e+00,-1.620512600000000000e+07
-4.346227840000000000e+08,-4.428365120000000000e+08,0.000000000000000000e+00,-1.563638000000000000e+07
-4.358920640000000000e+08,-4.481636800000000000e+08,0.000000000000000000e+00,-1.576106300000000000e+07
-4.376810880000000000e+08,-4.531138880000000000e+08,0.000000000000000000e+00,-1.411176800000000000e+07
-4.452299520000000000e+08,-4.106610560000000000e+08,0.000000000000000000e+00,-3.067133400000000000e+07
-4.382617600000000000e+08,-4.213155200000000000e+08,0.000000000000000000e+00,-2.907239800000000000e+07
-4.339265920000000000e+08,-4.260015360000000000e+08,0.000000000000000000e+00,-2.411913800000000000e+07
