7.653660723008215427e-04,7.496216567233204842e-04,-8.606632240116596222e-03
1.650049001909792423e-03,1.379126333631575108e-04,-1.146027222275733948e-01
1.281032920815050602e-03,1.955113984877243638e-04,-4.847833141684532166e-02
1.223162631504237652e-03,5.557033364311791956e-05,-6.915534287691116333e-02
1.421926659531891346e-03,9.973734367166132837e-34,-1.327945590019226074e-01
1.345785451121628284e-03,7.437126478180289268e-04,-4.748560860753059387e-02
1.824666396714746952e-03,7.371481042355298996e-04,-1.163955628871917725e-01
2.464233839418739080e-04,1.545577775686979294e-03,-5.689341202378273010e-02
2.544037706684321165e-04,1.580263255164027214e-03,-6.286647915840148926e-02
2.614146796986460686e-04,1.615236746147274971e-03,-6.904382258653640747e-02
2.659583115018904209e-04,1.650322228670120239e-03,-7.542691379785537720e-02
2.701393968891352415e-04,1.685660914517939091e-03,-8.201730251312255859e-02
2.730769629124552011e-04,1.721128355711698532e-03,-8.881652355194091797e-02
2.764886303339153528e-04,1.756786718033254147e-03,-9.582608193159103394e-02
2.784787211567163467e-04,1.792579074390232563e-03,-1.030475571751594543e-01
2.825800620485097170e-04,1.828483538702130318e-03,-1.104826033115386963e-01
2.558196429163217545e-04,1.845002174377441406e-03,-1.188525110483169556e-01
2.269568940391764045e-04,1.835043658502399921e-03,-1.197406053543090820e-01
1.984175469260662794e-04,1.825418556109070778e-03,-1.207975223660469055e-01
1.699004933470860124e-04,1.818440738134086132e-03,-1.220223084092140198e-01
1.412647543475031853e-04,1.811677240766584873e-03,-1.234150379896163940e-01
1.127945361076854169e-04,1.806643093004822731e-03,-1.249759793281555176e-01
8.396700286539271474e-05,1.801512204110622406e-03,-1.267056465148925781e-01
5.562930527958087623e-05,1.798143959604203701e-03,-1.286046952009201050e-01
2.622912506922148168e-05,1.794068142771720886e-03,-1.306741088628768921e-01
-9.209455811287625693e-07,1.762071857228875160e-03,-1.255262643098831177e-01
2.611483978398609906e-06,1.732251723296940327e-03,-1.183171868324279785e-01
4.141750196140492335e-06,1.701279310509562492e-03,-1.112893372774124146e-01
7.381348950730171055e-06,1.669886987656354904e-03,-1.044482141733169556e-01
9.789741852728184313e-06,1.637554727494716644e-03,-9.779889881610870361e-02
1.367372078675543889e-05,1.604633871465921402e-03,-9.134628623723983765e-02
1.731793054204899818e-05,1.570763997733592987e-03,-8.509485423564910889e-02
2.351873263251036406e-05,1.536188065074384212e-03,-7.904890179634094238e-02
2.988312007801141590e-05,1.501006190665066242e-03,-7.321166992187500000e-02
6.532288534799590707e-05,1.464288448914885521e-03,-6.546108424663543701e-02
8.462471305392682552e-05,1.462769927456974983e-03,-6.344311684370040894e-02
1.035854220390319824e-04,1.463904860429465771e-03,-6.153333187103271484e-02
1.224314473802223802e-04,1.464971806854009628e-03,-5.973128974437713623e-02
1.408896205248311162e-04,1.467534108087420464e-03,-5.803631246089935303e-02
1.590924075571820140e-04,1.471025054343044758e-03,-5.644745379686355591e-02
1.768422225723043084e-04,1.475810073316097260e-03,-5.496342107653617859e-02
1.942005328601226211e-04,1.482990453951060772e-03,-5.358262360095977783e-02
2.110554341925308108e-04,1.491546747274696827e-03,-5.230319872498512268e-02
6.170172855490818620e-05,1.444716937839984894e-03,-6.214477494359016418e-02
6.742768164258450270e-05,1.423748792149126530e-03,-5.685113742947578430e-02
7.200990512501448393e-05,1.402575639076530933e-03,-5.170951038599014282e-02
7.374100096058100462e-05,1.381091075018048286e-03,-4.672054201364517212e-02
7.443659706041216850e-05,1.359472167678177357e-03,-4.188495501875877380e-02
7.310417277039960027e-05,1.337854540906846523e-03,-3.720264136791229248e-02
7.075026223901659250e-05,1.316524692811071873e-03,-3.267280384898185730e-02
6.543928611790761352e-05,1.295508700422942638e-03,-2.829378843307495117e-02
5.902593329665251076e-05,1.274880603887140751e-03,-2.406404912471771240e-02
6.211984873516485095e-05,1.253258553333580494e-03,-1.789841800928115845e-02
8.191384404199197888e-05,1.251962501555681229e-03,-1.592960767447948456e-02
1.018029724946245551e-04,1.248058746568858624e-03,-1.407529972493648529e-02
1.215928423334844410e-04,1.243789214640855789e-03,-1.233695168048143387e-02
1.412366400472819805e-04,1.237968681380152702e-03,-1.071527320891618729e-02
1.606165751582011580e-04,1.230756519362330437e-03,-9.210052900016307831e-03
1.795754651539027691e-04,1.222127815708518028e-03,-7.820140570402145386e-03
1.981208333745598793e-04,1.210640184581279755e-03,-6.543443072587251663e-03
2.160279254894703627e-04,1.197583624161779881e-03,-5.377088673412799835e-03
2.132960944436490536e-04,1.206615823321044445e-03,-8.115724660456180573e-03
2.050365728791803122e-04,1.240077428519725800e-03,-1.210960559546947479e-02
1.985156413866207004e-04,1.273580710403621197e-03,-1.629902422428131104e-02
1.953501050593331456e-04,1.307145459577441216e-03,-2.068391069769859314e-02
1.936351909535005689e-04,1.340816030278801918e-03,-2.526441961526870728e-02
1.942908129421994090e-04,1.374550163745880127e-03,-3.004094958305358887e-02
1.963776740012690425e-04,1.408465788699686527e-03,-3.501409292221069336e-02
2.017276128754019737e-04,1.442448003217577934e-03,-4.018473997712135315e-02
2.087560133077204227e-04,1.476678298786282539e-03,-4.555397108197212219e-02
2.827979333233088255e-04,1.530144130811095238e-03,-5.015610903501510620e-02
3.377001849003136158e-04,1.537416246719658375e-03,-4.951611906290054321e-02
3.921741736121475697e-04,1.542767160572111607e-03,-4.920088872313499451e-02
4.463056975509971380e-04,1.544563216157257557e-03,-4.920830205082893372e-02
5.001444369554519653e-04,1.544577418826520443e-03,-4.953644052147865295e-02
5.538226687349379063e-04,1.542000682093203068e-03,-5.018359422683715820e-02
6.073738331906497478e-04,1.537713920697569847e-03,-5.114834010601043701e-02
6.609587580896914005e-04,1.530086388811469078e-03,-5.242952331900596619e-02
7.145741255953907967e-04,1.520748483017086983e-03,-5.402629822492599487e-02
7.500492502003908157e-04,1.537243369966745377e-03,-6.173031032085418701e-02
7.429455872625112534e-04,1.574438880197703838e-03,-6.774269044399261475e-02
7.369961240328848362e-04,1.611578627489507198e-03,-7.397486269474029541e-02
7.337724673561751842e-04,1.648657838813960552e-03,-8.042652904987335205e-02
7.312065572477877140e-04,1.685701776295900345e-03,-8.709749579429626465e-02
7.301987498067319393e-04,1.722696702927350998e-03,-9.398761391639709473e-02
7.291791844181716442e-04,1.759653328917920589e-03,-1.010966673493385315e-01
7.299092831090092659e-04,1.796559197828173637e-03,-1.084244847297668457e-01
7.293448434211313725e-04,1.833419781178236008e-03,-1.159708872437477112e-01
6.876362022012472153e-04,1.887468388304114342e-03,-1.221034154295921326e-01
6.440687575377523899e-04,1.894540037028491497e-03,-1.207075566053390503e-01
5.997829721309244633e-04,1.900416915304958820e-03,-1.195483803749084473e-01
5.552231450565159321e-04,1.902830670587718487e-03,-1.186276450753211975e-01
5.103765870444476604e-04,1.903853961266577244e-03,-1.179460808634757996e-01
4.653158539440482855e-04,1.902061630971729755e-03,-1.175042390823364258e-01
4.201279371045529842e-04,1.898779883049428463e-03,-1.173022761940956116e-01
3.747909795492887497e-04,1.891860854811966419e-03,-1.173401698470115662e-01
3.297603980172425508e-04,1.883443328551948071e-03,-1.176168844103813171e-01
4.621348925866186619e-04,1.708167983451858163e-04,1.274543069303035736e-02
4.664523876272141933e-04,1.982240501092746854e-04,1.493753120303153992e-02
4.660343984141945839e-04,2.254118298878893256e-04,1.697455346584320068e-02
4.670078051276504993e-04,2.522568393032997847e-04,1.885734871029853821e-02
4.661492130253463984e-04,2.788676356431096792e-04,2.058674581348896027e-02
4.654201329685747623e-04,3.050849772989749908e-04,2.216356806457042694e-02
4.638455575332045555e-04,3.310469037387520075e-04,2.358862198889255524e-02
4.620476684067398310e-04,3.565797815099358559e-04,2.486270107328891754e-02
4.597569932229816914e-04,3.818432451225817204e-04,2.598655968904495239e-02
3.998822357971221209e-04,4.053633310832083225e-04,2.747812867164611816e-02
3.433824458625167608e-04,4.040053172502666712e-04,2.766291424632072449e-02
2.876572834793478251e-04,4.029404663015156984e-04,2.751851081848144531e-02
2.325209643458947539e-04,4.017500905320048332e-04,2.704775892198085785e-02
1.780159509507939219e-04,4.010566917713731527e-04,2.625299990177154541e-02
1.239051489392295480e-04,4.000315966550260782e-04,2.513601072132587433e-02
7.025906234048306942e-05,3.999607288278639317e-04,2.369797788560390472e-02
1.683774826233275235e-05,3.989121760241687298e-04,2.193955145776271820e-02
-3.623366137617267668e-05,4.001897759735584259e-04,1.986094936728477478e-02
-6.890117219882085919e-05,3.625214158091694117e-04,1.669260673224925995e-02
-5.809474532725289464e-05,3.247415588703006506e-04,1.571733690798282623e-02
-4.736279879580251873e-05,2.867568691726773977e-04,1.453289575874805450e-02
-3.906427809852175415e-05,2.482068957760930061e-04,1.313656289130449295e-02
-3.068657679250463843e-05,2.089425397571176291e-04,1.152386888861656189e-02
-2.369231697230134159e-05,1.690768986009061337e-04,9.689616039395332336e-03
-1.641222843318246305e-05,1.283905876334756613e-04,7.627618033438920975e-03
-1.051219442160800099e-05,8.683079795446246862e-05,5.330817773938179016e-03
-3.745873073057737201e-06,4.461249045561999083e-05,2.791738836094737053e-03
4.547109710983932018e-05,8.279119356302544475e-06,2.229304052889347076e-03
8.891079778550192714e-05,1.515255553385941312e-05,4.198377951979637146e-03
1.336779096163809299e-04,2.313783625140786171e-05,5.908198188990354538e-03
1.783451152732595801e-04,3.201223444193601608e-05,7.356076501309871674e-03
2.241050824522972107e-04,4.178635208518244326e-05,8.539268746972084045e-03
2.700959157664328814e-04,5.374794636736623943e-05,9.455057792365550995e-03
3.170726413372904062e-04,6.685050175292417407e-05,1.010094117373228073e-02
3.645582182798534632e-04,8.485966100124642253e-05,1.047431584447622299e-02
4.122978716623038054e-04,1.042669318849220872e-04,1.057438924908638000e-02
2.537793625378981233e-05,1.219531288370490074e-03,-1.607231050729751587e-02
1.759123369993176311e-05,1.184959081001579762e-03,-1.237255427986383438e-02
1.004727164399810135e-05,1.151359174400568008e-03,-8.875225670635700226e-03
3.943458068533800542e-06,1.118498854339122772e-03,-5.576376337558031082e-03
-2.303628207300789654e-06,1.087129465304315090e-03,-2.470964333042502403e-03
-9.491897799307480454e-06,1.056429231539368629e-03,4.460717900656163692e-04
-1.728544157231226563e-05,1.027328660711646080e-03,3.179921302944421768e-03
-2.923030115198343992e-05,9.991209954023361206e-04,5.736324470490217209e-03
-4.217597233946435153e-05,9.718911023810505867e-04,8.119484409689903259e-03
-3.005703183589503169e-05,9.447901393286883831e-04,1.274051610380411148e-02
1.384344159305328503e-05,9.451282676309347153e-04,1.488165184855461121e-02
5.751679054810665548e-05,9.406517492607235909e-04,1.676312275230884552e-02
1.011302229017019272e-04,9.361467673443257809e-04,1.838750950992107391e-02
1.446637179469689727e-04,9.289796580560505390e-04,1.975693181157112122e-02
1.882302603917196393e-04,9.199228370562195778e-04,2.087296172976493835e-02
2.318807964911684394e-04,9.085981291718780994e-04,2.173660695552825928e-02
2.756546600721776485e-04,8.930794429033994675e-04,2.234829962253570557e-02
3.196528123226016760e-04,8.751360001042485237e-04,2.270796895027160645e-02
3.328132152091711760e-04,8.733646245673298836e-04,2.099594846367835999e-02
3.184574597980827093e-04,9.065858903340995312e-04,1.897675357758998871e-02
3.058758156839758158e-04,9.397882386110723019e-04,1.675812155008316040e-02
2.967143955174833536e-04,9.730912279337644577e-04,1.434058696031570435e-02
2.884242567233741283e-04,1.006378675810992718e-03,1.172461267560720444e-02
2.808162244036793709e-04,1.039730384945869446e-03,8.910626173019409180e-03
2.731761196628212929e-04,1.073064166121184826e-03,5.899013485759496689e-03
2.639621379785239697e-04,1.106441835872828960e-03,2.690181601792573929e-03
2.539767592679709196e-04,1.139802741818130016e-03,-7.154787308536469936e-04
7.898224866949021816e-04,1.151356031186878681e-03,-1.393485907465219498e-02
7.947482517920434475e-04,1.192148891277611256e-03,-1.767257601022720337e-02
7.986200507730245590e-04,1.232182490639388561e-03,-2.165070362389087677e-02
8.005498093552887440e-04,1.271667191758751869e-03,-2.586496248841285706e-02
8.014010963961482048e-04,1.310567138716578484e-03,-3.031161986291408539e-02
8.004961418919265270e-04,1.349055906757712364e-03,-3.498751297593116760e-02
7.983206305652856827e-04,1.387146883644163609e-03,-3.988996893167495728e-02
7.932104635983705521e-04,1.424960792064666748e-03,-4.501690343022346497e-02
7.865063962526619434e-04,1.462540240027010441e-03,-5.036668106913566589e-02
2.895859070122241974e-04,1.148853218182921410e-03,-3.477109363302588463e-03
3.452435194049030542e-04,1.135987695306539536e-03,-2.967725740745663643e-03
4.002617206424474716e-04,1.124735455960035324e-03,-2.785510150715708733e-03
4.548951401375234127e-04,1.116661005653440952e-03,-2.926875371485948563e-03
5.091031780466437340e-04,1.110038836486637592e-03,-3.388714976608753204e-03
5.631141248159110546e-04,1.105562783777713776e-03,-4.168560262769460678e-03
6.169721600599586964e-04,1.102466019801795483e-03,-5.264613311737775803e-03
6.708324654027819633e-04,1.101802103221416473e-03,-6.675786804407835007e-03
7.247858447954058647e-04,1.102574402466416359e-03,-8.401627652347087860e-03
9.358964744023978710e-04,1.516574528068304062e-03,-8.660329133272171021e-02
9.426167816855013371e-04,1.557483454234898090e-03,-9.261513501405715942e-02
9.488004143349826336e-04,1.598123228177428246e-03,-9.887154400348663330e-02
9.536827565170824528e-04,1.638476271182298660e-03,-1.053710132837295532e-01
9.585169609636068344e-04,1.678453059867024422e-03,-1.121116280555725098e-01
9.626903920434415340e-04,1.718101557344198227e-03,-1.190910041332244873e-01
9.675382170826196671e-04,1.757273101247847080e-03,-1.263061761856079102e-01
9.713204344734549522e-04,1.796094235032796860e-03,-1.337537765502929688e-01
9.773782221600413322e-04,1.834369730204343796e-03,-1.414299905300140381e-01
9.571139235049486160e-04,1.853846944868564606e-03,-1.460513323545455933e-01
9.326485451310873032e-04,1.846033614128828049e-03,-1.429310590028762817e-01
9.083513286896049976e-04,1.839644042775034904e-03,-1.399705708026885986e-01
8.839123183861374855e-04,1.836885232478380203e-03,-1.371691972017288208e-01
8.592460071668028831e-04,1.835537725128233433e-03,-1.345272809267044067e-01
8.343732333742082119e-04,1.836938434280455112e-03,-1.320452541112899780e-01
8.091533090919256210e-04,1.839653472416102886e-03,-1.297239065170288086e-01
7.836660952307283878e-04,1.845738501287996769e-03,-1.275641769170761108e-01
7.574335322715342045e-04,1.852946006692945957e-03,-1.255679279565811157e-01
7.828493253327906132e-04,1.479205559007823467e-03,-5.804863199591636658e-02
7.975868065841495991e-04,1.469983719289302826e-03,-6.024179235100746155e-02
8.125435560941696167e-04,1.462534186430275440e-03,-6.251784414052963257e-02
8.277643355540931225e-04,1.458355342037975788e-03,-6.487728655338287354e-02
8.432282484136521816e-04,1.455815974622964859e-03,-6.732083112001419067e-02
8.589014760218560696e-04,1.455457648262381554e-03,-6.984938681125640869e-02
8.748106192797422409e-04,1.456570345908403397e-03,-7.246403396129608154e-02
8.908537565730512142e-04,1.459963037632405758e-03,-7.516597956418991089e-02
9.071046952158212662e-04,1.464659231714904308e-03,-7.795653492212295532e-02
1.430407864972949028e-03,1.447893446311354637e-03,-1.293163448572158813e-01
1.476049888879060745e-03,1.440069987438619137e-03,-1.353544592857360840e-01
1.521573401987552643e-03,1.433674478903412819e-03,-1.416650563478469849e-01
1.566969789564609528e-03,1.429661759175360203e-03,-1.482476741075515747e-01
1.612226245924830437e-03,1.427104230970144272e-03,-1.551016271114349365e-01
1.657383749261498451e-03,1.425293507054448128e-03,-1.622260510921478271e-01
1.702369539998471737e-03,1.425627153366804123e-03,-1.696197092533111572e-01
1.747264643199741840e-03,1.425086520612239838e-03,-1.772812157869338989e-01
1.791932736523449421e-03,1.429299940355122089e-03,-1.852089464664459229e-01
1.871468150056898594e-03,1.488311099819839001e-03,-1.992694735527038574e-01
1.887035090476274490e-03,1.545013627037405968e-03,-2.054459005594253540e-01
1.901126001030206680e-03,1.601740252226591110e-03,-2.119291871786117554e-01
1.910369261167943478e-03,1.658271416090428829e-03,-2.187219262123107910e-01
1.918444293551146984e-03,1.714392798021435738e-03,-2.258258610963821411e-01
1.924396259710192680e-03,1.770592411048710346e-03,-2.332437634468078613e-01
1.929611433297395706e-03,1.826673396863043308e-03,-2.409790456295013428e-01
1.933792023919522762e-03,1.883000368252396584e-03,-2.490358501672744751e-01
1.937617431394755840e-03,1.939682057127356529e-03,-2.574192881584167480e-01
1.883263932541012764e-03,1.999435247853398323e-03,-2.575382292270660400e-01
1.826739753596484661e-03,2.001182874664664268e-03,-2.492725402116775513e-01
1.770949340425431728e-03,2.002533059567213058e-03,-2.413308322429656982e-01
1.715454272925853729e-03,2.003340516239404678e-03,-2.337065339088439941e-01
1.660192036069929600e-03,2.003433648496866226e-03,-2.263941615819931030e-01
1.605072873644530773e-03,2.002254361286759377e-03,-2.193892300128936768e-01
1.549852429889142513e-03,2.000017324462532997e-03,-2.126881629228591919e-01
1.494607888162136078e-03,1.994940917938947678e-03,-2.062884867191314697e-01
1.439338317140936852e-03,1.988559262827038765e-03,-2.001878321170806885e-01
1.379086868837475777e-03,1.919967122375965118e-03,-1.859516203403472900e-01
1.373036066070199013e-03,1.868371735326945782e-03,-1.778254061937332153e-01
1.369628007523715496e-03,1.817130832932889462e-03,-1.700043678283691406e-01
1.366086769849061966e-03,1.766178291290998459e-03,-1.624853760004043579e-01
1.363857882097363472e-03,1.715600141324102879e-03,-1.552653610706329346e-01
1.362647511996328831e-03,1.665272517129778862e-03,-1.483414173126220703e-01
1.362597220577299595e-03,1.615298097021877766e-03,-1.417107284069061279e-01
1.365180825814604759e-03,1.565500162541866302e-03,-1.353704929351806641e-01
1.369230682030320168e-03,1.516024232842028141e-03,-1.293181031942367554e-01
4.772239772137254477e-04,1.817881566239520907e-04,1.001123338937759399e-02
4.943428211845457554e-04,2.004890411626547575e-04,9.484094567596912384e-03
5.114436498843133450e-04,2.173446991946548223e-04,8.812943473458290100e-03
5.288855754770338535e-04,2.287191455252468586e-04,7.998231798410415649e-03
5.467712180688977242e-04,2.384253166383132339e-04,7.039060816168785095e-03
5.647355574183166027e-04,2.451951149851083755e-04,5.935084540396928787e-03
5.829758592881262302e-04,2.504903241060674191e-04,4.686039406806230545e-03
6.012759404256939888e-04,2.537141554057598114e-04,3.291720990091562271e-03
6.196931935846805573e-04,2.555853570811450481e-04,1.752060488797724247e-03
6.398193072527647018e-04,2.693069109227508307e-04,1.932256971485912800e-03
6.415126263163983822e-04,2.836826606653630733e-04,3.724165260791778564e-03
6.431153742596507072e-04,2.992186928167939186e-04,5.433010403066873550e-03
6.448139320127665997e-04,3.154962905682623386e-04,7.049451116472482681e-03
6.466175545938313007e-04,3.328286111354827881e-04,8.564781397581100464e-03
6.488071521744132042e-04,3.508760128170251846e-04,9.970977902412414551e-03
6.513494299724698067e-04,3.698428045026957989e-04,1.126076467335224152e-02
6.550699472427368164e-04,3.894644905813038349e-04,1.242764573544263840e-02
6.594273145310580730e-04,4.098433419130742550e-04,1.346589531749486923e-02
6.465964252129197121e-04,4.231958009768277407e-04,1.618331111967563629e-02
6.238859496079385281e-04,4.205016884952783585e-04,1.786778867244720459e-02
6.013821694068610668e-04,4.178798408247530460e-04,1.942520774900913239e-02
5.791297298856079578e-04,4.160470853094011545e-04,2.085721120238304138e-02
5.572919617407023907e-04,4.142421530559659004e-04,2.216589450836181641e-02
5.359110655263066292e-04,4.126699641346931458e-04,2.335380762815475464e-02
5.151504883542656898e-04,4.110942245461046696e-04,2.442388609051704407e-02
4.950370057485997677e-04,4.095927288290113211e-04,2.537940442562103271e-02
4.756979469675570726e-04,4.081305232830345631e-04,2.622387185692787170e-02
-1.055555549100972712e-04,8.883875561878085136e-04,1.232434716075658798e-02
-1.167523296317085624e-04,8.320207125507295132e-04,1.401759032160043716e-02
-1.258895063074305654e-04,7.762954337522387505e-04,1.542330533266067505e-02
-1.292792294407263398e-04,7.211984484456479549e-04,1.654449477791786194e-02
-1.308045902987942100e-04,6.670100847259163857e-04,1.738512888550758362e-02
-1.288449857383966446e-04,6.130785332061350346e-04,1.794820651412010193e-02
-1.251783833140507340e-04,5.596512346528470516e-04,1.823614165186882019e-02
-1.177677622763440013e-04,5.062039708718657494e-04,1.825049333274364471e-02
-1.087291020667180419e-04,4.531564482022076845e-04,1.799277961254119873e-02
4.541038942988961935e-04,4.509834398049861193e-04,2.772843837738037109e-02
4.505809047259390354e-04,4.949081339873373508e-04,2.823170274496078491e-02
4.466539248824119568e-04,5.386072443798184395e-04,2.847131155431270599e-02
4.418660246301442385e-04,5.820249207317829132e-04,2.844784595072269440e-02
4.364310298115015030e-04,6.252707098610699177e-04,2.816185913980007172e-02
4.293341189622879028e-04,6.683738902211189270e-04,2.761393226683139801e-02
4.210594634059816599e-04,7.113618194125592709e-04,2.680465020239353180e-02
4.089003195986151695e-04,7.543446263298392296e-04,2.573464438319206238e-02
3.948477387893944979e-04,7.972596795298159122e-04,2.440457232296466827e-02
3.984773939009755850e-04,8.053674246184527874e-04,2.269790507853031158e-02
4.333367687650024891e-04,7.876976160332560539e-04,2.238433435559272766e-02
4.685129388235509396e-04,7.723564049229025841e-04,2.187324315309524536e-02
5.039013340137898922e-04,7.616552757099270821e-04,2.116347104310989380e-02
5.395521293394267559e-04,7.529315771535038948e-04,2.025393582880496979e-02
5.753553705289959908e-04,7.470552227459847927e-04,1.914370805025100708e-02
6.113208946771919727e-04,7.428445387631654739e-04,1.783205196261405945e-02
6.473489338532090187e-04,7.413662970066070557e-04,1.631849631667137146e-02
6.834108498878777027e-04,7.413629791699349880e-04,1.460283994674682617e-02
7.301591103896498680e-04,7.876277668401598930e-04,1.139954943209886551e-02
7.354865083470940590e-04,8.267734665423631668e-04,9.870979934930801392e-03
7.403913768939673901e-04,8.650469826534390450e-04,8.104629814624786377e-03
7.444028160534799099e-04,9.026222396641969681e-04,6.105950102210044861e-03
7.483263616450130939e-04,9.392531355842947960e-04,3.880595788359642029e-03
7.523544481955468655e-04,9.751420584507286549e-04,1.434372388757765293e-03
7.566201966255903244e-04,1.010059262625873089e-03,-1.226863241754472256e-03
7.619292009621858597e-04,1.044221804477274418e-03,-4.097225144505500793e-03
7.677222602069377899e-04,1.077427063137292862e-03,-7.170912344008684158e-03
8.531037019565701485e-04,1.190349459648132324e-03,-3.770281001925468445e-02
8.622376481071114540e-04,1.221955637447535992e-03,-4.174010083079338074e-02
8.706349181011319160e-04,1.253658090718090534e-03,-4.596582800149917603e-02
8.776736794970929623e-04,1.285398146137595177e-03,-5.038021132349967957e-02
8.842738461680710316e-04,1.317190472036600113e-03,-5.498349666595458984e-02
8.905077702365815639e-04,1.348964753560721874e-03,-5.977588519454002380e-02
8.966976893134415150e-04,1.380728906951844692e-03,-6.475747376680374146e-02
9.035911643877625465e-04,1.412407844327390194e-03,-6.992829591035842896e-02
9.108611266128718853e-04,1.444001798518002033e-03,-7.528825849294662476e-02
7.839048630557954311e-04,1.117905369028449059e-03,-1.265320088714361191e-02
7.891423883847892284e-04,1.121111330576241016e-03,-1.489023771136999130e-02
7.946753175929188728e-04,1.124288653954863548e-03,-1.715446449816226959e-02
8.004253613762557507e-04,1.126993098296225071e-03,-1.944703608751296997e-02
8.064251160249114037e-04,1.129897311329841614e-03,-2.176909521222114563e-02
8.125782478600740433e-04,1.133199897594749928e-03,-2.412167191505432129e-02
8.188912179321050644e-04,1.136954291723668575e-03,-2.650569006800651550e-02
8.252796833403408527e-04,1.141961780376732349e-03,-2.892192080616950989e-02
8.317457977682352066e-04,1.147617353126406670e-03,-3.137104958295822144e-02
9.695123299024999142e-04,1.486434368416666985e-03,-8.389604091644287109e-02
1.015619840472936630e-03,1.491724629886448383e-03,-8.722177892923355103e-02
1.061836723238229752e-03,1.496130134910345078e-03,-9.081555902957916260e-02
1.108034164644777775e-03,1.498583587817847729e-03,-9.467845410108566284e-02
1.154279452748596668e-03,1.499938429333269596e-03,-9.881144762039184570e-02
1.200468046590685844e-03,1.499330624938011169e-03,-1.032153591513633728e-01
1.246644998900592327e-03,1.497352961450815201e-03,-1.078908145427703857e-01
1.292722416110336781e-03,1.492146751843392849e-03,-1.128383278846740723e-01
1.338739064522087574e-03,1.485267654061317444e-03,-1.180582866072654724e-01
1.344320364296436310e-03,1.954482402652502060e-03,-1.888480484485626221e-01
1.304546953178942204e-03,1.946218777447938919e-03,-1.835388094186782837e-01
1.264603924937546253e-03,1.938058179803192616e-03,-1.784594655036926270e-01
1.224583364091813564e-03,1.931402832269668579e-03,-1.736095398664474487e-01
1.184144755825400352e-03,1.924641197547316551e-03,-1.689893156290054321e-01
1.143787289038300514e-03,1.917597488500177860e-03,-1.645988523960113525e-01
1.103137386962771416e-03,1.910249120555818081e-03,-1.604380011558532715e-01
1.062504132278263569e-03,1.900940435007214546e-03,-1.565067172050476074e-01
1.022017910145223141e-03,1.891230815090239048e-03,-1.528040766716003418e-01
1.400171313434839249e-03,1.437345636077225208e-03,-1.180084273219108582e-01
1.404579379595816135e-03,1.408138079568743706e-03,-1.126301214098930359e-01
1.407881383784115314e-03,1.379238208755850792e-03,-1.074136644601821899e-01
1.408718759194016457e-03,1.350512495264410973e-03,-1.023568138480186462e-01
1.408914220519363880e-03,1.322122174315154552e-03,-9.745741635560989380e-02
1.408097334206104279e-03,1.294013927690684795e-03,-9.271347522735595703e-02
1.406965893693268299e-03,1.266282401047646999e-03,-8.812303096055984497e-02
1.405310002155601978e-03,1.238940050825476646e-03,-8.368421345949172974e-02
1.403459929861128330e-03,1.212012604810297489e-03,-7.939524203538894653e-02
1.438862876966595650e-03,1.184415188618004322e-03,-8.117643743753433228e-02
1.476613455452024937e-03,1.183073036372661591e-03,-8.732559531927108765e-02
1.514546456746757030e-03,1.181434607133269310e-03,-9.370351582765579224e-02
