1.742488588206470013e-03,1.520697376690804958e-03,-2.077178359031677246e-01
1.758093363605439663e-03,1.509083085693418980e-03,-2.142293900251388550e-01
1.773364027030766010e-03,1.499410253018140793e-03,-2.208359837532043457e-01
1.788619905710220337e-03,1.490594586357474327e-03,-2.275355458259582520e-01
1.803358318284153938e-03,1.482954830862581730e-03,-2.343252003192901611e-01
3.747708105947822332e-04,2.544501621741801500e-04,4.429757222533226013e-02
3.795725933741778135e-04,2.048416936304420233e-04,4.319937154650688171e-02
3.837973345071077347e-04,1.569293963257223368e-04,4.182212799787521362e-02
3.861148725263774395e-04,1.063589443219825625e-04,4.016322270035743713e-02
3.887683851644396782e-04,5.789406350231729448e-05,3.821929171681404114e-02
3.897339338436722755e-04,6.260389909584773704e-06,3.598692640662193298e-02
3.910388622898608446e-04,-4.324780093156732619e-05,3.346110135316848755e-02
3.909393853973597288e-04,-9.657250484451651573e-05,3.063565492630004883e-02
3.911546664312481880e-04,-1.483537635067477822e-04,2.750239335000514984e-02
4.333033866714686155e-04,2.440502867102622986e-04,4.525448754429817200e-02
4.381652397569268942e-04,1.973487960640341043e-04,4.412297904491424561e-02
4.415516741573810577e-04,1.478011108702048659e-04,4.271840676665306091e-02
4.448995750863105059e-04,9.965644858311861753e-05,4.103551059961318970e-02
4.467515391297638416e-04,4.876002640230581164e-05,3.907036408782005310e-02
4.485847603064030409e-04,-6.511059496006055269e-07,3.681774809956550598e-02
4.492021689657121897e-04,-5.342371150618419051e-05,3.427127003669738770e-02
4.494966706261038780e-04,-1.050275968736968935e-04,3.142250329256057739e-02
4.487587430048733950e-04,-1.615028450032696128e-04,2.825822308659553528e-02
4.929834394715726376e-04,2.370919246459379792e-04,4.585957527160644531e-02
4.967360873706638813e-04,1.888127590063959360e-04,4.469951614737510681e-02
5.007072468288242817e-04,1.414714788552373648e-04,4.326877743005752563e-02
5.033568595536053181e-04,9.174490696750581264e-05,4.156352207064628601e-02
5.058751557953655720e-04,4.302753586671315134e-05,3.957879170775413513e-02
5.071094492450356483e-04,-8.540051567251794040e-06,3.730879351496696472e-02
5.081013077870011330e-04,-5.928176688030362129e-05,3.474567830562591553e-02
5.077883251942694187e-04,-1.137422586907632649e-04,3.187888860702514648e-02
5.071786581538617611e-04,-1.675013481872156262e-04,2.869436331093311310e-02
5.520296399481594563e-04,2.294773585163056850e-04,4.611151292920112610e-02
5.564519087783992290e-04,1.828060339903458953e-04,4.492435231804847717e-02
5.597873823717236519e-04,1.344046322628855705e-04,4.346930980682373047e-02
5.629819352179765701e-04,8.673053525853902102e-05,4.174305498600006104e-02
5.649789818562567234e-04,3.674623803817667067e-05,3.974113985896110535e-02
5.665580974891781807e-04,-1.269165841222275048e-05,3.745714202523231506e-02
5.670406972058117390e-04,-6.520387978525832295e-05,3.488238900899887085e-02
5.669345264323055744e-04,-1.173314303741790354e-04,3.200524672865867615e-02
5.658995942212641239e-04,-1.733600656734779477e-04,2.881092205643653870e-02
6.119383033365011215e-04,2.235722058685496449e-04,4.600889608263969421e-02
6.160259945318102837e-04,1.762732426868751645e-04,4.479475691914558411e-02
6.200040224939584732e-04,1.296535774599760771e-04,4.331582412123680115e-02
6.228250567801296711e-04,8.143499871948733926e-05,4.157000035047531128e-02
6.251254235394299030e-04,3.358600588398985565e-05,3.955322876572608948e-02
6.263351533561944962e-04,-1.669602534093428403e-05,3.725920990109443665e-02
6.268269498832523823e-04,-6.690756708849221468e-05,3.467877209186553955e-02
6.265169940888881683e-04,-1.204437867272645235e-04,3.179965168237686157e-02
6.252565653994679451e-04,-1.740209117997437716e-04,2.860615216195583344e-02
6.716231000609695911e-04,2.170842344639822841e-04,4.555045440793037415e-02
6.766689475625753403e-04,1.712224475340917706e-04,4.430758208036422729e-02
6.805863231420516968e-04,1.246775209438055754e-04,4.280424490571022034e-02
6.838503177277743816e-04,7.853763236198574305e-05,4.103959724307060242e-02
6.858600536361336708e-04,3.071601167903281748e-05,3.901028633117675781e-02
6.870718789286911488e-04,-1.720426371321082115e-05,3.671038523316383362e-02
6.872928352095186710e-04,-6.785299774492159486e-05,3.413073718547821045e-02
6.867261836305260658e-04,-1.188888563774526119e-04,3.125860914587974548e-02
6.853610393591225147e-04,-1.737684506224468350e-04,2.807714231312274933e-02
7.322617457248270512e-04,2.109873603330925107e-04,4.473416507244110107e-02
7.378365844488143921e-04,1.657860993873327971e-04,4.345898702740669250e-02
7.424849900417029858e-04,1.212016650242730975e-04,4.192962870001792908e-02
7.457392639480531216e-04,7.587623986182734370e-05,4.014632850885391235e-02
7.478457409888505936e-04,3.051493149541784078e-05,3.810664266347885132e-02
7.487349794246256351e-04,-1.677631007623858750e-05,3.580489382147789001e-02
7.485422538593411446e-04,-6.475179543485864997e-05,3.323261812329292297e-02
7.479197229258716106e-04,-1.159891762654297054e-04,3.037700057029724121e-02
7.458389736711978912e-04,-1.680497807683423162e-04,2.722001075744628906e-02
7.935411413200199604e-04,2.041908010141924024e-04,4.355655610561370850e-02
8.004173287190496922e-04,1.605849975021556020e-04,4.224376380443572998e-02
8.057295344769954681e-04,1.177491358248516917e-04,4.068534076213836670e-02
8.091832860372960567e-04,7.504954555770382285e-05,3.888365253806114197e-02
8.109952323138713837e-04,3.109081808361224830e-05,3.683569282293319702e-02
8.117333054542541504e-04,-1.336488458036910743e-05,3.453611209988594055e-02
8.109917398542165756e-04,-5.996678009978495538e-05,3.197694569826126099e-02
8.096850360743701458e-04,-1.078428394976072013e-04,2.914775535464286804e-02
8.073410717770457268e-04,-1.605576544534415007e-04,2.602947503328323364e-02
8.562025614082813263e-04,1.951226004166528583e-04,4.201243445277214050e-02
8.655241108499467373e-04,1.551617606310173869e-04,4.065206646919250488e-02
8.707973174750804901e-04,1.153656703536398709e-04,3.906313702464103699e-02
8.742106729187071323e-04,7.471745630027726293e-05,3.724377602338790894e-02
8.758942713029682636e-04,3.375660890014842153e-05,3.519010543823242188e-02
8.760050986893475056e-04,-8.685259672347456217e-06,3.289659321308135986e-02
8.750545675866305828e-04,-5.190030060475692153e-05,3.035615757107734680e-02
8.728994871489703655e-04,-9.719307126943022013e-05,2.756005153059959412e-02
8.693621493875980377e-04,-1.442439388483762741e-04,2.449723705649375916e-02
3.041548479814082384e-04,6.730033201165497303e-04,3.859469667077064514e-02
2.707085513975471258e-04,6.603656220249831676e-04,3.694745153188705444e-02
2.365614491282030940e-04,6.535148713737726212e-04,3.510229662060737610e-02
2.003080444410443306e-04,6.481220480054616928e-04,3.305042907595634460e-02
1.640903210500255227e-04,6.449816282838582993e-04,3.078513219952583313e-02
1.265700411750003695e-04,6.430557696148753166e-04,2.830166742205619812e-02
8.972692012321203947e-05,6.421450525522232056e-04,2.559660375118255615e-02
5.228310692473314703e-05,6.422692094929516315e-04,2.266808226704597473e-02
1.664504816289991140e-05,6.430564681068062782e-04,1.951624453067779541e-02
2.889973111450672150e-04,6.351126357913017273e-04,3.987580165266990662e-02
2.612223033793270588e-04,6.279224762693047523e-04,3.815036267042160034e-02
2.287608513142913580e-04,6.215320318005979061e-04,3.624585643410682678e-02
1.959410292329266667e-04,6.177406175993382931e-04,3.414702787995338440e-02
1.611634070286527276e-04,6.149284308776259422e-04,3.184603899717330933e-02
1.269667700398713350e-04,6.134209106676280499e-04,2.933749556541442871e-02
9.187598334392532706e-05,6.127044325694441795e-04,2.661893703043460846e-02
5.835647607455030084e-05,6.125051295384764671e-04,2.369029819965362549e-02
2.678478449524845928e-05,6.124594365246593952e-04,2.056006714701652527e-02
2.808468416333198547e-04,5.967241013422608376e-04,4.093750193715095520e-02
2.525376039557158947e-04,5.918141687288880348e-04,3.915668651461601257e-02
2.234457642771303654e-04,5.883090198040008545e-04,3.720322251319885254e-02
1.913580781547352672e-04,5.852415924891829491e-04,3.506518527865409851e-02
1.595398498466238379e-04,5.836141062900424004e-04,3.273358941078186035e-02
1.261913275811821222e-04,5.823521059937775135e-04,3.020352497696876526e-02
9.406473691342398524e-05,5.820026271976530552e-04,2.747297659516334534e-02
6.192673754412680864e-05,5.814237520098686218e-04,2.454455755650997162e-02
3.132979691145010293e-05,5.815269541926681995e-04,2.142599970102310181e-02
2.738838957156985998e-04,5.571864894591271877e-04,4.177641496062278748e-02
2.477275847923010588e-04,5.552385118789970875e-04,3.995590284466743469e-02
2.182343305321410298e-04,5.531004280783236027e-04,3.796654567122459412e-02
1.887145917862653732e-04,5.519761471077799797e-04,3.579751029610633850e-02
1.569498999742791057e-04,5.508478498086333275e-04,3.344126045703887939e-02
1.260836725123226643e-04,5.505848675966262817e-04,3.089303895831108093e-02
9.420091373613104224e-05,5.501330015249550343e-04,2.815190143883228302e-02
6.378530088113620877e-05,5.502099520526826382e-04,2.522057294845581055e-02
3.366680175531655550e-05,5.499037797562777996e-04,2.210606820881366730e-02
2.706876839511096478e-04,5.179752479307353497e-04,4.239102452993392944e-02
2.432799519738182425e-04,5.175569094717502594e-04,4.054460674524307251e-02
2.157105336664244533e-04,5.177425919100642204e-04,3.853028640151023865e-02
1.853839057730510831e-04,5.174369434826076031e-04,3.633899241685867310e-02
1.557345967739820480e-04,5.178357241675257683e-04,3.396379575133323669e-02
1.242758589796721935e-04,5.177827551960945129e-04,3.140086308121681213e-02
9.420832793693989515e-05,5.182496970519423485e-04,2.864942699670791626e-02
6.340607797028496861e-05,5.182283348403871059e-04,2.571231871843338013e-02
3.429354546824470162e-05,5.184151232242584229e-04,2.259575203061103821e-02
2.678889140952378511e-04,4.782532632816582918e-04,4.278190806508064270e-02
2.418628573650494218e-04,4.803556075785309076e-04,4.092118144035339355e-02
2.127331099472939968e-04,4.815114662051200867e-04,3.889213129878044128e-02
1.841264456743374467e-04,4.831817059312015772e-04,3.668634220957756042e-02
1.530643639853224158e-04,4.839602624997496605e-04,3.429790586233139038e-02
1.233308285009115934e-04,4.852314596064388752e-04,3.172319382429122925e-02
9.203382069244980812e-05,4.857126914430409670e-04,2.896175906062126160e-02
6.256884080357849598e-05,4.865014052484184504e-04,2.601616457104682922e-02
3.255367118981666863e-05,4.865727678406983614e-04,2.289240807294845581e-02
2.682977938093245029e-04,4.394864081405103207e-04,4.295017942786216736e-02
2.401389356236904860e-04,4.426287196110934019e-04,4.108606651425361633e-02
2.123774902429431677e-04,4.461335483938455582e-04,3.905131667852401733e-02
1.816120493458583951e-04,4.482846998143941164e-04,3.683846816420555115e-02
1.520935184089466929e-04,4.508229030761867762e-04,3.444180265069007874e-02
1.202349812956526875e-04,4.521209048107266426e-04,3.185830265283584595e-02
9.038280404638499022e-05,4.537168133538216352e-04,2.908711135387420654e-02
5.911708649364300072e-05,4.544733383227139711e-04,2.613069303333759308e-02
3.014012872881721705e-05,4.550693556666374207e-04,2.299480326473712921e-02
2.685139479581266642e-04,4.003460926469415426e-04,4.289811477065086365e-02
2.415579947410151362e-04,4.062603402417153120e-04,4.104074090719223022e-02
2.109233755618333817e-04,4.103913379367440939e-04,3.900921717286109924e-02
1.814509741961956024e-04,4.147014115005731583e-04,3.679564967751502991e-02
1.490775757702067494e-04,4.171778855379670858e-04,3.439556062221527100e-02
1.186987792607396841e-04,4.201541887596249580e-04,3.180591762065887451e-02
8.586034527979791164e-05,4.214230866637080908e-04,2.902592346072196960e-02
5.573912858380936086e-05,4.231358179822564125e-04,2.605644240975379944e-02
2.472181040502618998e-05,4.234924854245036840e-04,2.290335670113563538e-02
2.728771651163697243e-04,3.629005805123597383e-04,4.262850433588027954e-02
2.420032396912574768e-04,3.700539236888289452e-04,4.078965261578559875e-02
2.122648438671603799e-04,3.765339206438511610e-04,3.876838088035583496e-02
1.793563278624787927e-04,3.806792374234646559e-04,3.655992075800895691e-02
1.484315871493890882e-04,3.853200760204344988e-04,3.416037932038307190e-02
1.143447007052600384e-04,3.877262934111058712e-04,3.156741708517074585e-02
8.297205204144120216e-05,3.907257632818073034e-04,2.877956628799438477e-02
4.870841075899079442e-05,3.917482681572437286e-04,2.579689212143421173e-02
1.784989763109479100e-05,3.928017395082861185e-04,2.262068353593349457e-02
6.979806930758059025e-04,1.158260507509112358e-03,1.061093248426914215e-02
6.693119066767394543e-04,1.173641299828886986e-03,1.118491962552070618e-02
6.408471381291747093e-04,1.184602268040180206e-03,1.158849988132715225e-02
6.127710221335291862e-04,1.193829928524792194e-03,1.182383950799703598e-02
5.846222047694027424e-04,1.201185281388461590e-03,1.189214363694190979e-02
5.566055187955498695e-04,1.207245746627449989e-03,1.179379969835281372e-02
5.285302177071571350e-04,1.212685368955135345e-03,1.152944751083850861e-02
5.009436863474547863e-04,1.217285171151161194e-03,1.110049337148666382e-02
4.734695539809763432e-04,1.222997438162565231e-03,1.050932519137859344e-02
7.108292775228619576e-04,1.108269905671477318e-03,1.480528712272644043e-02
6.780110998079180717e-04,1.120700500905513763e-03,1.545786485075950623e-02
6.472831591963768005e-04,1.131646451540291309e-03,1.592204347252845764e-02
6.169038824737071991e-04,1.140287495218217373e-03,1.620515808463096619e-02
5.871049943380057812e-04,1.147459377534687519e-03,1.631040498614311218e-02
5.574934766627848148e-04,1.153362332843244076e-03,1.624054461717605591e-02
5.285053630359470844e-04,1.158136292360723019e-03,1.599834300577640533e-02
4.998117219656705856e-04,1.162613043561577797e-03,1.558727771043777466e-02
4.727088089566677809e-04,1.166223781183362007e-03,1.501327753067016602e-02
7.201360422186553478e-04,1.059588510543107986e-03,1.871214807033538818e-02
6.862350273877382278e-04,1.070769736543297768e-03,1.943100430071353912e-02
6.530090468004345894e-04,1.080359099432826042e-03,1.995133608579635620e-02
6.208870327100157738e-04,1.088547054678201675e-03,2.027886919677257538e-02
5.891796899959445000e-04,1.095133833587169647e-03,2.041853591799736023e-02
5.582331796176731586e-04,1.100395573303103447e-03,2.037432789802551270e-02
5.277154268696904182e-04,1.104645780287683010e-03,2.015054598450660706e-02
4.983579274266958237e-04,1.107812277041375637e-03,1.975246146321296692e-02
4.695999959949404001e-04,1.110432436689734459e-03,1.918635889887809753e-02
7.286437903530895710e-04,1.012287451885640621e-03,2.233936078846454620e-02
6.929524242877960205e-04,1.022234675474464893e-03,2.311678975820541382e-02
6.583048379980027676e-04,1.031016232445836067e-03,2.368672192096710205e-02
6.241984665393829346e-04,1.038311049342155457e-03,2.405432052910327911e-02
5.909388419240713120e-04,1.044226228259503841e-03,2.422421425580978394e-02
5.581994191743433475e-04,1.048726728186011314e-03,2.420117333531379700e-02
5.264980136416852474e-04,1.051931874826550484e-03,2.399044297635555267e-02
4.954662290401756763e-04,1.054090564139187336e-03,2.359814010560512543e-02
4.659201949834823608e-04,1.055168453603982925e-03,2.303151786327362061e-02
7.359517039731144905e-04,9.659937350079417229e-04,2.569367364048957825e-02
6.991092232055962086e-04,9.751620818860828876e-04,2.652349136769771576e-02
6.627556867897510529e-04,9.830954950302839279e-04,2.713776752352714539e-02
6.270792218856513500e-04,9.897183626890182495e-04,2.754040248692035675e-02
5.919225513935089111e-04,9.947762591764330864e-04,2.773560956120491028e-02
5.576625699177384377e-04,9.983911877498030663e-04,2.772816456854343414e-02
5.240892642177641392e-04,1.000502728857100010e-03,2.752373181283473969e-02
4.919046186842024326e-04,1.001295866444706917e-03,2.712924033403396606e-02
4.606248694472014904e-04,1.000966061837971210e-03,2.655277587473392487e-02
7.427981472574174404e-04,9.207107941620051861e-04,2.878092043101787567e-02
7.046523387543857098e-04,9.293131879530847073e-04,2.965889498591423035e-02
6.667723064310848713e-04,9.367486927658319473e-04,3.031316772103309631e-02
6.292950711213052273e-04,9.426268516108393669e-04,3.074628859758377075e-02
5.923984572291374207e-04,9.470077930018305779e-04,3.096166066825389862e-02
5.560967256315052509e-04,9.495560079813003540e-04,3.096361830830574036e-02
5.209556547924876213e-04,9.505329071544110775e-04,3.075799345970153809e-02
4.867358948104083538e-04,9.497644496150314808e-04,3.035211004316806793e-02
4.544707189779728651e-04,9.476921404711902142e-04,2.975539676845073700e-02
7.495392346754670143e-04,8.764105732552707195e-04,3.160695359110832214e-02
7.098947535268962383e-04,8.848718134686350822e-04,3.253069147467613220e-02
6.704484112560749054e-04,8.918460225686430931e-04,3.322185948491096497e-02
6.310882163234055042e-04,8.973566000349819660e-04,3.368167206645011902e-02
5.921473493799567223e-04,9.008853230625391006e-04,3.391230851411819458e-02
5.538788391277194023e-04,9.026831830851733685e-04,3.391753137111663818e-02
5.163414753042161465e-04,9.021481964737176895e-04,3.370245918631553650e-02
4.805644566658884287e-04,8.998760022222995758e-04,3.327508643269538879e-02
4.460433556232601404e-04,8.955149678513407707e-04,3.264559432864189148e-02
7.562036043964326382e-04,8.332988945767283440e-04,3.417818620800971985e-02
7.153947954066097736e-04,8.417528588324785233e-04,3.514712303876876831e-02
6.738565280102193356e-04,8.488416206091642380e-04,3.587375581264495850e-02
6.325505091808736324e-04,8.537690155208110809e-04,3.635716438293457031e-02
5.914191133342683315e-04,8.569412166252732277e-04,3.659892827272415161e-02
5.507462192326784134e-04,8.576628752052783966e-04,3.660161420702934265e-02
5.108787445351481438e-04,8.563628070987761021e-04,3.636949509382247925e-02
4.718859563581645489e-04,8.516294183209538460e-04,3.590858727693557739e-02
4.362330946605652571e-04,8.450017194263637066e-04,3.523178771138191223e-02
7.643841090612113476e-04,7.913043373264372349e-04,3.650166466832160950e-02
7.208000752143561840e-04,8.008604636415839195e-04,3.751872107386589050e-02
6.773443892598152161e-04,8.074870565906167030e-04,3.827966377139091492e-02
6.337168742902576923e-04,8.124087471514940262e-04,3.878457471728324890e-02
5.903540877625346184e-04,8.149240748025476933e-04,3.903413936495780945e-02
5.470932810567319393e-04,8.154236129485070705e-04,3.902988508343696594e-02
5.042326520197093487e-04,8.127169567160308361e-04,3.877390176057815552e-02
4.621407715603709221e-04,8.076113299466669559e-04,3.827017918229103088e-02
4.209113540127873421e-04,7.959829526953399181e-04,3.752452135086059570e-02
1.252468558959662914e-03,1.100935041904449463e-03,-1.977413520216941833e-02
1.241501537151634693e-03,1.144097535870969296e-03,-2.389688417315483093e-02
1.232403679750859737e-03,1.187242218293249607e-03,-2.826716192066669464e-02
1.223695697262883186e-03,1.230418449267745018e-03,-3.288431465625762939e-02
1.215386320836842060e-03,1.273688045330345631e-03,-3.774805739521980286e-02
1.207076827995479107e-03,1.317205722443759441e-03,-4.285866022109985352e-02
1.198036479763686657e-03,1.361151225864887238e-03,-4.821757972240447998e-02
1.188527676276862621e-03,1.406154246069490910e-03,-5.382846668362617493e-02
1.175725017674267292e-03,1.452175318263471127e-03,-5.969725549221038818e-02
1.192655647173523903e-03,1.114147016778588295e-03,-1.601712405681610107e-02
1.182956504635512829e-03,1.155838137492537498e-03,-2.021242678165435791e-02
1.173676573671400547e-03,1.198320998810231686e-03,-2.464913949370384216e-02
1.165274996310472488e-03,1.241032616235315800e-03,-2.932954393327236176e-02
1.157192629761993885e-03,1.284144818782806396e-03,-3.425486758351325989e-02
1.149228890426456928e-03,1.327748876065015793e-03,-3.942726552486419678e-02
1.141257700510323048e-03,1.372358528897166252e-03,-4.485042765736579895e-02
1.132361008785665035e-03,1.418004860170185566e-03,-5.053016915917396545e-02
1.123314606957137585e-03,1.466718269512057304e-03,-5.647782981395721436e-02
1.132542733103036880e-03,1.125972834415733814e-03,-1.261834241449832916e-02
1.123167807236313820e-03,1.167405629530549049e-03,-1.688225194811820984e-02
1.114515354856848717e-03,1.209113514050841331e-03,-2.138465642929077148e-02
1.106342999264597893e-03,1.251323265023529530e-03,-2.612722665071487427e-02
1.098817447200417519e-03,1.294009853154420853e-03,-3.111238218843936920e-02
1.091654412448406219e-03,1.337550114840269089e-03,-3.634345158934593201e-02
1.084621995687484741e-03,1.382019720040261745e-03,-4.182540252804756165e-02
1.077774330042302608e-03,1.428414601832628250e-03,-4.756603389978408813e-02
1.070853322744369507e-03,1.476395991630852222e-03,-5.357564613223075867e-02
1.071857986971735954e-03,1.137585495598614216e-03,-9.580251760780811310e-03
1.062924508005380630e-03,1.178462291136384010e-03,-1.391107216477394104e-02
1.054501044563949108e-03,1.219581230543553829e-03,-1.847719214856624603e-02
1.046937541104853153e-03,1.261072698980569839e-03,-2.328000217676162720e-02
1.039991737343370914e-03,1.303203171119093895e-03,-2.832194231450557709e-02
1.033799839206039906e-03,1.346111297607421875e-03,-3.360695391893386841e-02
1.028137630783021450e-03,1.390421995893120766e-03,-3.914089500904083252e-02
1.022984972223639488e-03,1.436075544916093349e-03,-4.493180289864540100e-02
1.018290058709681034e-03,1.484106760472059250e-03,-5.099026113748550415e-02
1.010810374282300472e-03,1.149077550508081913e-03,-6.905426271259784698e-03
1.001868513412773609e-03,1.189302769489586353e-03,-1.130236219614744186e-02
9.938589064404368401e-04,1.229675835929811001e-03,-1.593084633350372314e-02
9.866213658824563026e-04,1.270283944904804230e-03,-2.079147100448608398e-02
9.805463487282395363e-04,1.311459112912416458e-03,-2.588642202317714691e-02
9.753063786774873734e-04,1.353619853034615517e-03,-3.121980093419551849e-02
9.711405728012323380e-04,1.396887586452066898e-03,-3.679770603775978088e-02
9.677211055532097816e-04,1.442057546228170395e-03,-4.262863099575042725e-02
9.651787695474922657e-04,1.488881767727434635e-03,-4.872315376996994019e-02
9.490647935308516026e-04,1.160604530014097691e-03,-4.596676677465438843e-03
9.401382412761449814e-04,1.200235448777675629e-03,-9.060262702405452728e-03
9.320518001914024353e-04,1.239448320120573044e-03,-1.375042553991079330e-02
9.254353353753685951e-04,1.278940588235855103e-03,-1.866658963263034821e-02
9.199042106047272682e-04,1.318897819146513939e-03,-2.381050400435924530e-02
9.159633191302418709e-04,1.359691377729177475e-03,-2.918604761362075806e-02
9.131068945862352848e-04,1.401941291987895966e-03,-3.479956090450286865e-02
9.117032168433070183e-04,1.445617876015603542e-03,-4.065970703959465027e-02
9.112010011449456215e-04,1.491742907091975212e-03,-4.677770286798477173e-02
8.866999996826052666e-04,1.172996591776609421e-03,-2.657699631527066231e-03
8.770735003054141998e-04,1.211162772960960865e-03,-7.190243806689977646e-03
8.692007395438849926e-04,1.249247696250677109e-03,-1.194223016500473022e-02
8.626137860119342804e-04,1.287054037675261497e-03,-1.691212691366672516e-02
8.581097354181110859e-04,1.325402758084237576e-03,-2.210081554949283600e-02
8.550002239644527435e-04,1.364646363072097301e-03,-2.751220203936100006e-02
8.539782720617949963e-04,1.405006390996277332e-03,-3.315238282084465027e-02
8.542686700820922852e-04,1.447460730560123920e-03,-3.903058916330337524e-02
8.563738665543496609e-04,1.491653500124812126e-03,-4.515844956040382385e-02
8.229574887081980705e-04,1.185780973173677921e-03,-1.093946048058569431e-03
8.128551417030394077e-04,1.223119325004518032e-03,-5.699508823454380035e-03
8.041891269385814667e-04,1.258805161342024803e-03,-1.051509007811546326e-02
7.983852410688996315e-04,1.294771791435778141e-03,-1.553680188953876495e-02
7.942389929667115211e-04,1.331099309027194977e-03,-2.076619304716587067e-02
7.926018442958593369e-04,1.368240802548825741e-03,-2.620692923665046692e-02
7.926305988803505898e-04,1.406686962582170963e-03,-3.186507150530815125e-02
7.955533801577985287e-04,1.446467707864940166e-03,-3.774882853031158447e-02
7.999543449841439724e-04,1.489566289819777012e-03,-4.387175664305686951e-02
7.581015233881771564e-04,1.201901934109628201e-03,8.728715329198166728e-05
7.453575381077826023e-04,1.235118834301829338e-03,-4.600471816956996918e-03
7.375255809165537357e-04,1.268515828996896744e-03,-9.480079635977745056e-03
7.316122064366936684e-04,1.301930169574916363e-03,-1.455169729888439178e-02
7.286862819455564022e-04,1.335994573310017586e-03,-1.981742493808269501e-02
7.276255055330693722e-04,1.370827201753854752e-03,-2.528137713670730591e-02
7.295661489479243755e-04,1.406603842042386532e-03,-3.094887547194957733e-02
7.334318361245095730e-04,1.443894347175955772e-03,-3.682726621627807617e-02
7.422553026117384434e-04,1.482549472711980343e-03,-4.292568564414978027e-02
1.208822475746273994e-03,1.736069330945611000e-03,-1.339313536882400513e-01
1.209106412716209888e-03,1.701476634480059147e-03,-1.264565289020538330e-01
1.210088608786463737e-03,1.668483600951731205e-03,-1.191762313246726990e-01
1.212129718624055386e-03,1.636878005228936672e-03,-1.120795235037803650e-01
1.215221476741135120e-03,1.606277888640761375e-03,-1.051574125885963440e-01
1.219537924043834209e-03,1.576525042764842510e-03,-9.840279817581176758e-02
1.225760090164840221e-03,1.547385938465595245e-03,-9.181037545204162598e-02
1.233478542417287827e-03,1.518329139798879623e-03,-8.537720143795013428e-02
1.245518797077238560e-03,1.489332527853548527e-03,-7.910288870334625244e-02
1.261460245586931705e-03,1.737216836772859097e-03,-1.375360488891601562e-01
1.262437552213668823e-03,1.699822489172220230e-03,-1.300680786371231079e-01
1.263767713680863380e-03,1.665188930928707123e-03,-1.228067576885223389e-01
1.265985192731022835e-03,1.631886931136250496e-03,-1.157373487949371338e-01
1.269139465875923634e-03,1.599740120582282543e-03,-1.088504269719123840e-01
1.273581525310873985e-03,1.568373758345842361e-03,-1.021390259265899658e-01
1.279195072129368782e-03,1.537300297059118748e-03,-9.559887647628784180e-02
1.286931685172021389e-03,1.506388536654412746e-03,-8.922842144966125488e-02
1.295801834203302860e-03,1.473681535571813583e-03,-8.303207159042358398e-02
1.313526416197419167e-03,1.733280834741890430e-03,-1.414326131343841553e-01
1.314668916165828705e-03,1.695907441899180412e-03,-1.339834332466125488e-01
1.316322246566414833e-03,1.659776084125041962e-03,-1.267473995685577393e-01
1.318637398071587086e-03,1.625390956178307533e-03,-1.197103261947631836e-01
1.321835326962172985e-03,1.592028187587857246e-03,-1.128618270158767700e-01
1.325940713286399841e-03,1.559358206577599049e-03,-1.061951518058776855e-01
1.331317005679011345e-03,1.527118613012135029e-03,-9.970642626285552979e-02
1.337624620646238327e-03,1.494369469583034515e-03,-9.339533001184463501e-02
1.345171011053025723e-03,1.461317762732505798e-03,-8.726463466882705688e-02
1.364835188724100590e-03,1.727306051179766655e-03,-1.456149816513061523e-01
1.366322394460439682e-03,1.688807620666921139e-03,-1.381952762603759766e-01
1.367903547361493111e-03,1.652473816648125648e-03,-1.309923976659774780e-01
1.370366779156029224e-03,1.617200439795851707e-03,-1.239924579858779907e-01
1.373368897475302219e-03,1.583116594702005386e-03,-1.171852499246597290e-01
1.377297448925673962e-03,1.549727632664144039e-03,-1.105639338493347168e-01
1.381914014928042889e-03,1.516503281891345978e-03,-1.041250303387641907e-01
1.387468306347727776e-03,1.483355881646275520e-03,-9.786792099475860596e-02
1.393563696183264256e-03,1.449370407499372959e-03,-9.179501980543136597e-02
1.415664679370820522e-03,1.717849867418408394e-03,-1.500788629055023193e-01
1.417280174791812897e-03,1.679762732237577438e-03,-1.426987946033477783e-01
1.418876578100025654e-03,1.642789691686630249e-03,-1.355367302894592285e-01
1.421278342604637146e-03,1.607464510016143322e-03,-1.285790205001831055e-01
1.424182206392288208e-03,1.573040615767240524e-03,-1.218155771493911743e-01
1.427688286639750004e-03,1.539272372610867023e-03,-1.152399107813835144e-01
1.431859796866774559e-03,1.505903666839003563e-03,-1.088486462831497192e-01
1.436486141756176949e-03,1.472298288717865944e-03,-1.026412323117256165e-01
1.441630069166421890e-03,1.438515959307551384e-03,-9.661945700645446777e-02
1.466045971028506756e-03,1.706431154161691666e-03,-1.548212319612503052e-01
1.467703841626644135e-03,1.667712582275271416e-03,-1.474907994270324707e-01
1.469344366341829300e-03,1.631311024539172649e-03,-1.403772085905075073e-01
1.471697119995951653e-03,1.595977810211479664e-03,-1.334665268659591675e-01
1.474378397688269615e-03,1.561763230711221695e-03,-1.267491281032562256e-01
1.477659796364605427e-03,1.528224674984812737e-03,-1.202190369367599487e-01
1.481208135373890400e-03,1.494857016950845718e-03,-1.138734295964241028e-01
1.485241344198584557e-03,1.461591338738799095e-03,-1.077118441462516785e-01
1.489437767304480076e-03,1.427843933925032616e-03,-1.017358824610710144e-01
1.515877549536526203e-03,1.691077719442546368e-03,-1.598401367664337158e-01
