-1.863362432000000000e+09,-1.823328128000000000e+09,0.000000000000000000e+00,-3.184065625000000000e+05
-1.868242176000000000e+09,-1.818798848000000000e+09,0.000000000000000000e+00,3.606194250000000000e+06
-1.869440000000000000e+09,-1.815319296000000000e+09,0.000000000000000000e+00,9.083416000000000000e+06
-1.869604480000000000e+09,-1.814027264000000000e+09,0.000000000000000000e+00,1.350252900000000000e+07
-1.868404352000000000e+09,-1.812404608000000000e+09,0.000000000000000000e+00,1.773801000000000000e+07
-1.866493568000000000e+09,-1.811635328000000000e+09,0.000000000000000000e+00,2.201055800000000000e+07
-1.862250368000000000e+09,-1.810462464000000000e+09,0.000000000000000000e+00,2.687924800000000000e+07
-1.856581248000000000e+09,-1.809665408000000000e+09,0.000000000000000000e+00,3.181358800000000000e+07
-1.842460288000000000e+09,-1.808721152000000000e+09,0.000000000000000000e+00,4.026398400000000000e+07
-1.815715456000000000e+09,-1.802985216000000000e+09,0.000000000000000000e+00,3.816774800000000000e+07
-1.859453568000000000e+09,-1.825426944000000000e+09,0.000000000000000000e+00,3.648043500000000000e+06
-1.861391232000000000e+09,-1.821344000000000000e+09,0.000000000000000000e+00,6.873126000000000000e+06
-1.863068928000000000e+09,-1.818215808000000000e+09,0.000000000000000000e+00,1.023400700000000000e+07
-1.862675584000000000e+09,-1.815464576000000000e+09,0.000000000000000000e+00,1.371708700000000000e+07
-1.861208064000000000e+09,-1.813756544000000000e+09,0.000000000000000000e+00,1.716145800000000000e+07
-1.857597056000000000e+09,-1.812053632000000000e+09,0.000000000000000000e+00,2.015863400000000000e+07
-1.852558080000000000e+09,-1.810614528000000000e+09,0.000000000000000000e+00,2.397907600000000000e+07
-1.843407744000000000e+09,-1.809266560000000000e+09,0.000000000000000000e+00,2.673131800000000000e+07
-1.829982720000000000e+09,-1.806167552000000000e+09,0.000000000000000000e+00,2.979277000000000000e+07
-1.816687872000000000e+09,-1.802247808000000000e+09,0.000000000000000000e+00,2.882271800000000000e+07
-1.854901888000000000e+09,-1.827008512000000000e+09,0.000000000000000000e+00,6.901196500000000000e+06
-1.857136256000000000e+09,-1.823122688000000000e+09,0.000000000000000000e+00,9.346638000000000000e+06
-1.857872384000000000e+09,-1.819511552000000000e+09,0.000000000000000000e+00,1.177196400000000000e+07
-1.857637632000000000e+09,-1.816675328000000000e+09,0.000000000000000000e+00,1.399472900000000000e+07
-1.855340416000000000e+09,-1.814203520000000000e+09,0.000000000000000000e+00,1.620671800000000000e+07
-1.851688704000000000e+09,-1.812137088000000000e+09,0.000000000000000000e+00,1.811096200000000000e+07
-1.845152768000000000e+09,-1.810371328000000000e+09,0.000000000000000000e+00,2.033624000000000000e+07
-1.836761344000000000e+09,-1.807745280000000000e+09,0.000000000000000000e+00,2.102511600000000000e+07
-1.826130048000000000e+09,-1.805207552000000000e+09,0.000000000000000000e+00,2.353387600000000000e+07
-1.813059072000000000e+09,-1.801422976000000000e+09,0.000000000000000000e+00,2.145547000000000000e+07
-1.851637760000000000e+09,-1.828418560000000000e+09,0.000000000000000000e+00,1.011306500000000000e+07
-1.853639680000000000e+09,-1.824028544000000000e+09,0.000000000000000000e+00,1.188666500000000000e+07
-1.854696448000000000e+09,-1.820200960000000000e+09,0.000000000000000000e+00,1.327522000000000000e+07
-1.854094464000000000e+09,-1.816850816000000000e+09,0.000000000000000000e+00,1.436917200000000000e+07
-1.852029312000000000e+09,-1.814100992000000000e+09,0.000000000000000000e+00,1.523983700000000000e+07
-1.847683968000000000e+09,-1.811747328000000000e+09,0.000000000000000000e+00,1.594661700000000000e+07
-1.841683328000000000e+09,-1.809348224000000000e+09,0.000000000000000000e+00,1.649675700000000000e+07
-1.833462016000000000e+09,-1.806907520000000000e+09,0.000000000000000000e+00,1.680121400000000000e+07
-1.823527040000000000e+09,-1.803985280000000000e+09,0.000000000000000000e+00,1.735634200000000000e+07
-1.812985728000000000e+09,-1.800698752000000000e+09,0.000000000000000000e+00,1.611410900000000000e+07
-1.849040384000000000e+09,-1.829382016000000000e+09,0.000000000000000000e+00,1.373293000000000000e+07
-1.851569664000000000e+09,-1.824406016000000000e+09,0.000000000000000000e+00,1.476321000000000000e+07
-1.853024384000000000e+09,-1.819944704000000000e+09,0.000000000000000000e+00,1.513804600000000000e+07
-1.852812032000000000e+09,-1.816222464000000000e+09,0.000000000000000000e+00,1.482729400000000000e+07
-1.850626304000000000e+09,-1.813266560000000000e+09,0.000000000000000000e+00,1.444269200000000000e+07
-1.846654464000000000e+09,-1.810685824000000000e+09,0.000000000000000000e+00,1.362897400000000000e+07
-1.840433152000000000e+09,-1.808336384000000000e+09,0.000000000000000000e+00,1.331438100000000000e+07
-1.832665088000000000e+09,-1.805764096000000000e+09,0.000000000000000000e+00,1.216160900000000000e+07
-1.822896384000000000e+09,-1.802995712000000000e+09,0.000000000000000000e+00,1.246119600000000000e+07
-1.812747648000000000e+09,-1.799766912000000000e+09,0.000000000000000000e+00,1.063782300000000000e+07
-1.846930176000000000e+09,-1.830098176000000000e+09,0.000000000000000000e+00,1.835483000000000000e+07
-1.851230720000000000e+09,-1.823880064000000000e+09,0.000000000000000000e+00,1.858900200000000000e+07
-1.853196928000000000e+09,-1.818619008000000000e+09,0.000000000000000000e+00,1.731779000000000000e+07
-1.853567488000000000e+09,-1.814668288000000000e+09,0.000000000000000000e+00,1.573171600000000000e+07
-1.851762944000000000e+09,-1.811479296000000000e+09,0.000000000000000000e+00,1.359129300000000000e+07
-1.847844736000000000e+09,-1.809143168000000000e+09,0.000000000000000000e+00,1.164859400000000000e+07
-1.841888512000000000e+09,-1.807046784000000000e+09,0.000000000000000000e+00,9.671600000000000000e+06
-1.833751936000000000e+09,-1.804544384000000000e+09,0.000000000000000000e+00,8.194309000000000000e+06
-1.824198912000000000e+09,-1.802031360000000000e+09,0.000000000000000000e+00,6.768426500000000000e+06
-1.812505600000000000e+09,-1.798678656000000000e+09,0.000000000000000000e+00,5.687690500000000000e+06
-1.847201536000000000e+09,-1.830012032000000000e+09,0.000000000000000000e+00,2.499434800000000000e+07
-1.851915904000000000e+09,-1.822005376000000000e+09,0.000000000000000000e+00,2.329151400000000000e+07
-1.856141184000000000e+09,-1.815997312000000000e+09,0.000000000000000000e+00,2.066450400000000000e+07
-1.856689664000000000e+09,-1.811454080000000000e+09,0.000000000000000000e+00,1.642641000000000000e+07
-1.854963328000000000e+09,-1.809082240000000000e+09,0.000000000000000000e+00,1.298128200000000000e+07
-1.851515904000000000e+09,-1.806877312000000000e+09,0.000000000000000000e+00,9.601536000000000000e+06
-1.846021248000000000e+09,-1.805246336000000000e+09,0.000000000000000000e+00,6.365416500000000000e+06
-1.837963136000000000e+09,-1.803617664000000000e+09,0.000000000000000000e+00,3.171042500000000000e+06
-1.826236928000000000e+09,-1.800928768000000000e+09,0.000000000000000000e+00,1.296223375000000000e+06
-1.815005696000000000e+09,-1.797577216000000000e+09,0.000000000000000000e+00,-5.709419375000000000e+05
-1.845405824000000000e+09,-1.829214208000000000e+09,0.000000000000000000e+00,3.458997200000000000e+07
-1.858429312000000000e+09,-1.817562240000000000e+09,0.000000000000000000e+00,3.154602600000000000e+07
-1.861766144000000000e+09,-1.809849728000000000e+09,0.000000000000000000e+00,2.281082000000000000e+07
-1.861798528000000000e+09,-1.807737344000000000e+09,0.000000000000000000e+00,1.726521200000000000e+07
-1.860359552000000000e+09,-1.805346304000000000e+09,0.000000000000000000e+00,1.219474000000000000e+07
-1.857210112000000000e+09,-1.804315904000000000e+09,0.000000000000000000e+00,7.735181500000000000e+06
-1.852690048000000000e+09,-1.802955520000000000e+09,0.000000000000000000e+00,3.345554000000000000e+06
-1.846322944000000000e+09,-1.801967360000000000e+09,0.000000000000000000e+00,-1.318399750000000000e+06
-1.834716544000000000e+09,-1.800819328000000000e+09,0.000000000000000000e+00,-7.043200500000000000e+06
-1.814055168000000000e+09,-1.796403456000000000e+09,0.000000000000000000e+00,-8.013860500000000000e+06
-1.861420928000000000e+09,-1.820444288000000000e+09,0.000000000000000000e+00,5.724471200000000000e+07
-1.869758080000000000e+09,-1.803355136000000000e+09,0.000000000000000000e+00,3.450999200000000000e+07
-1.869567744000000000e+09,-1.804092288000000000e+09,0.000000000000000000e+00,2.449499400000000000e+07
-1.868920064000000000e+09,-1.801757184000000000e+09,0.000000000000000000e+00,1.709681600000000000e+07
-1.866837504000000000e+09,-1.801772672000000000e+09,0.000000000000000000e+00,1.126975000000000000e+07
-1.864759040000000000e+09,-1.800722688000000000e+09,0.000000000000000000e+00,6.311314000000000000e+06
-1.861384320000000000e+09,-1.800870016000000000e+09,0.000000000000000000e+00,7.093627500000000000e+05
-1.857661056000000000e+09,-1.799436416000000000e+09,0.000000000000000000e+00,-4.151889000000000000e+06
-1.852460416000000000e+09,-1.800133120000000000e+09,0.000000000000000000e+00,-1.332641700000000000e+07
-1.834231040000000000e+09,-1.796773632000000000e+09,0.000000000000000000e+00,-2.355082600000000000e+07
-4.187462720000000000e+08,-4.069867520000000000e+08,0.000000000000000000e+00,-4.923148400000000000e+07
-4.323200000000000000e+08,-3.992372160000000000e+08,0.000000000000000000e+00,-3.181099600000000000e+07
-4.340899200000000000e+08,-3.965914240000000000e+08,0.000000000000000000e+00,-2.271808400000000000e+07
-4.377546880000000000e+08,-3.944430080000000000e+08,0.000000000000000000e+00,-1.518432300000000000e+07
-4.401230080000000000e+08,-3.925570560000000000e+08,0.000000000000000000e+00,-8.601277000000000000e+06
-4.425820480000000000e+08,-3.909208000000000000e+08,0.000000000000000000e+00,-2.169202000000000000e+06
-4.450870080000000000e+08,-3.893422080000000000e+08,0.000000000000000000e+00,4.498444500000000000e+06
-4.463170240000000000e+08,-3.882743360000000000e+08,0.000000000000000000e+00,1.217655200000000000e+07
-4.493614720000000000e+08,-3.875935680000000000e+08,0.000000000000000000e+00,2.152412800000000000e+07
-4.405995840000000000e+08,-3.923175040000000000e+08,0.000000000000000000e+00,3.923475200000000000e+07
-4.106863680000000000e+08,-4.200008000000000000e+08,0.000000000000000000e+00,-3.194252200000000000e+07
-4.204539520000000000e+08,-4.088158080000000000e+08,0.000000000000000000e+00,-2.753437400000000000e+07
-4.275108160000000000e+08,-4.042138560000000000e+08,0.000000000000000000e+00,-1.914807200000000000e+07
-4.308864960000000000e+08,-4.011374720000000000e+08,0.000000000000000000e+00,-1.272710500000000000e+07
-4.341351680000000000e+08,-3.990561280000000000e+08,0.000000000000000000e+00,-6.414971500000000000e+06
-4.365858560000000000e+08,-3.974093440000000000e+08,0.000000000000000000e+00,-4.058262187500000000e+05
-4.382683520000000000e+08,-3.964411200000000000e+08,0.000000000000000000e+00,5.954009500000000000e+06
-4.397739840000000000e+08,-3.962941760000000000e+08,0.000000000000000000e+00,1.249711400000000000e+07
-4.376112960000000000e+08,-3.979716480000000000e+08,0.000000000000000000e+00,2.101704800000000000e+07
-4.326496640000000000e+08,-4.061709120000000000e+08,0.000000000000000000e+00,2.565056400000000000e+07
-4.079255040000000000e+08,-4.210024000000000000e+08,0.000000000000000000e+00,-2.351100200000000000e+07
-4.150245440000000000e+08,-4.158645440000000000e+08,0.000000000000000000e+00,-1.984964600000000000e+07
-4.207540800000000000e+08,-4.103727360000000000e+08,0.000000000000000000e+00,-1.540131100000000000e+07
-4.253329280000000000e+08,-4.073245120000000000e+08,0.000000000000000000e+00,-9.620867000000000000e+06
-4.284415360000000000e+08,-4.049734720000000000e+08,0.000000000000000000e+00,-4.273938500000000000e+06
-4.309241920000000000e+08,-4.035303360000000000e+08,0.000000000000000000e+00,1.296881000000000000e+06
-4.327493760000000000e+08,-4.027526400000000000e+08,0.000000000000000000e+00,6.687684500000000000e+06
-4.331317120000000000e+08,-4.029664320000000000e+08,0.000000000000000000e+00,1.251250500000000000e+07
-4.323157120000000000e+08,-4.054720000000000000e+08,0.000000000000000000e+00,1.706670200000000000e+07
-4.301437440000000000e+08,-4.079728960000000000e+08,0.000000000000000000e+00,2.077444800000000000e+07
-4.056713600000000000e+08,-4.240068800000000000e+08,0.000000000000000000e+00,-1.721547200000000000e+07
-4.113181440000000000e+08,-4.190097600000000000e+08,0.000000000000000000e+00,-1.477898500000000000e+07
-4.162491200000000000e+08,-4.156270400000000000e+08,0.000000000000000000e+00,-1.096672600000000000e+07
-4.202568000000000000e+08,-4.124152320000000000e+08,0.000000000000000000e+00,-6.772673500000000000e+06
-4.235370880000000000e+08,-4.104213120000000000e+08,0.000000000000000000e+00,-1.946397625000000000e+06
-4.260237440000000000e+08,-4.089073280000000000e+08,0.000000000000000000e+00,2.747146250000000000e+06
-4.277497280000000000e+08,-4.081715520000000000e+08,0.000000000000000000e+00,7.585606000000000000e+06
-4.287319360000000000e+08,-4.084026240000000000e+08,0.000000000000000000e+00,1.183225500000000000e+07
-4.288296960000000000e+08,-4.091351040000000000e+08,0.000000000000000000e+00,1.562959200000000000e+07
-4.281743680000000000e+08,-4.113638400000000000e+08,0.000000000000000000e+00,1.808426000000000000e+07
-4.039557760000000000e+08,-4.252765440000000000e+08,0.000000000000000000e+00,-1.267399400000000000e+07
-4.084790080000000000e+08,-4.223530880000000000e+08,0.000000000000000000e+00,-1.052729500000000000e+07
-4.125890560000000000e+08,-4.192209920000000000e+08,0.000000000000000000e+00,-7.614069500000000000e+06
-4.161861440000000000e+08,-4.170746880000000000e+08,0.000000000000000000e+00,-3.866235750000000000e+06
-4.192130240000000000e+08,-4.150559040000000000e+08,0.000000000000000000e+00,1.154675781250000000e+05
-4.217255360000000000e+08,-4.137573760000000000e+08,0.000000000000000000e+00,4.389482500000000000e+06
-4.237168960000000000e+08,-4.128459200000000000e+08,0.000000000000000000e+00,8.414805000000000000e+06
-4.252064320000000000e+08,-4.123727680000000000e+08,0.000000000000000000e+00,1.216656000000000000e+07
-4.262029120000000000e+08,-4.126220160000000000e+08,0.000000000000000000e+00,1.510038200000000000e+07
-4.268380800000000000e+08,-4.130070400000000000e+08,0.000000000000000000e+00,1.709198200000000000e+07
-4.024874240000000000e+08,-4.270379200000000000e+08,0.000000000000000000e+00,-9.201227000000000000e+06
-4.061288960000000000e+08,-4.245604160000000000e+08,0.000000000000000000e+00,-7.437082000000000000e+06
-4.095234880000000000e+08,-4.228285120000000000e+08,0.000000000000000000e+00,-4.757734500000000000e+06
-4.126257280000000000e+08,-4.208472000000000000e+08,0.000000000000000000e+00,-1.528812500000000000e+06
-4.154395520000000000e+08,-4.194615680000000000e+08,0.000000000000000000e+00,2.178143500000000000e+06
-4.179367360000000000e+08,-4.180515520000000000e+08,0.000000000000000000e+00,5.974200500000000000e+06
-4.201702080000000000e+08,-4.169618880000000000e+08,0.000000000000000000e+00,9.732284000000000000e+06
-4.221974400000000000e+08,-4.160537280000000000e+08,0.000000000000000000e+00,1.308733300000000000e+07
-4.240768320000000000e+08,-4.151312320000000000e+08,0.000000000000000000e+00,1.573377200000000000e+07
-4.257679040000000000e+08,-4.147275520000000000e+08,0.000000000000000000e+00,1.739205800000000000e+07
-4.012430080000000000e+08,-4.279512000000000000e+08,0.000000000000000000e+00,-6.871284000000000000e+06
-4.040118400000000000e+08,-4.271830400000000000e+08,0.000000000000000000e+00,-5.180012000000000000e+06
-4.067112000000000000e+08,-4.257288000000000000e+08,0.000000000000000000e+00,-2.640629000000000000e+06
-4.094196160000000000e+08,-4.247603520000000000e+08,0.000000000000000000e+00,4.916159062500000000e+05
-4.119626880000000000e+08,-4.233757440000000000e+08,0.000000000000000000e+00,3.983057250000000000e+06
-4.144083840000000000e+08,-4.222786240000000000e+08,0.000000000000000000e+00,7.668418500000000000e+06
-4.168455680000000000e+08,-4.209583680000000000e+08,0.000000000000000000e+00,1.137569400000000000e+07
-4.193204480000000000e+08,-4.194037120000000000e+08,0.000000000000000000e+00,1.470322400000000000e+07
-4.220548800000000000e+08,-4.178485760000000000e+08,0.000000000000000000e+00,1.748598800000000000e+07
-4.249577920000000000e+08,-4.156057600000000000e+08,0.000000000000000000e+00,1.899723800000000000e+07
-4.000656640000000000e+08,-4.296693760000000000e+08,0.000000000000000000e+00,-5.666799000000000000e+06
-4.018463680000000000e+08,-4.291521600000000000e+08,0.000000000000000000e+00,-3.815841500000000000e+06
-4.039888320000000000e+08,-4.292979200000000000e+08,0.000000000000000000e+00,-1.183662250000000000e+06
-4.062059840000000000e+08,-4.283164160000000000e+08,0.000000000000000000e+00,2.176545250000000000e+06
-4.087084480000000000e+08,-4.275080640000000000e+08,0.000000000000000000e+00,5.662070000000000000e+06
-4.110407360000000000e+08,-4.263240640000000000e+08,0.000000000000000000e+00,9.288966000000000000e+06
-4.132586240000000000e+08,-4.252070720000000000e+08,0.000000000000000000e+00,1.308086300000000000e+07
-4.162108160000000000e+08,-4.234734400000000000e+08,0.000000000000000000e+00,1.720589600000000000e+07
-4.197390080000000000e+08,-4.202112960000000000e+08,0.000000000000000000e+00,2.026173600000000000e+07
-4.240992960000000000e+08,-4.173028160000000000e+08,0.000000000000000000e+00,2.235768400000000000e+07
-3.988713920000000000e+08,-4.299336960000000000e+08,0.000000000000000000e+00,-5.976632000000000000e+06
-3.992494080000000000e+08,-4.330123200000000000e+08,0.000000000000000000e+00,-3.886680250000000000e+06
-4.005339520000000000e+08,-4.328098560000000000e+08,0.000000000000000000e+00,2.256633281250000000e+05
-4.032903680000000000e+08,-4.323301760000000000e+08,0.000000000000000000e+00,3.688142000000000000e+06
-4.055188160000000000e+08,-4.313894720000000000e+08,0.000000000000000000e+00,7.107269500000000000e+06
-4.076578560000000000e+08,-4.307283840000000000e+08,0.000000000000000000e+00,1.075670700000000000e+07
-4.098049600000000000e+08,-4.296529280000000000e+08,0.000000000000000000e+00,1.470419700000000000e+07
-4.114973120000000000e+08,-4.284421120000000000e+08,0.000000000000000000e+00,1.917670200000000000e+07
-4.161986240000000000e+08,-4.255876160000000000e+08,0.000000000000000000e+00,2.547229000000000000e+07
-4.231515200000000000e+08,-4.170118080000000000e+08,0.000000000000000000e+00,2.809060200000000000e+07
-3.953553920000000000e+08,-4.362264320000000000e+08,0.000000000000000000e+00,-1.084036000000000000e+07
-3.937010880000000000e+08,-4.376968960000000000e+08,0.000000000000000000e+00,-2.630876000000000000e+06
-3.977091200000000000e+08,-4.370419840000000000e+08,0.000000000000000000e+00,1.678587625000000000e+06
-4.001324160000000000e+08,-4.361210240000000000e+08,0.000000000000000000e+00,5.153025500000000000e+06
-4.027457920000000000e+08,-4.355740160000000000e+08,0.000000000000000000e+00,8.498436000000000000e+06
-4.045959040000000000e+08,-4.348879360000000000e+08,0.000000000000000000e+00,1.178096300000000000e+07
-4.057710080000000000e+08,-4.347094720000000000e+08,0.000000000000000000e+00,1.575926800000000000e+07
-4.074290880000000000e+08,-4.340655040000000000e+08,0.000000000000000000e+00,2.061557400000000000e+07
-4.067632960000000000e+08,-4.336952960000000000e+08,0.000000000000000000e+00,2.750749200000000000e+07
-4.172961280000000000e+08,-4.278748480000000000e+08,0.000000000000000000e+00,4.250935200000000000e+07
-8.583307520000000000e+08,-9.192330880000000000e+08,0.000000000000000000e+00,-4.783640400000000000e+07
-8.703669760000000000e+08,-9.105742080000000000e+08,0.000000000000000000e+00,-3.096903600000000000e+07
-8.704465280000000000e+08,-9.069576960000000000e+08,0.000000000000000000e+00,-2.277899600000000000e+07
-8.724661120000000000e+08,-9.034647680000000000e+08,0.000000000000000000e+00,-1.666494700000000000e+07
-8.727654400000000000e+08,-9.003027840000000000e+08,0.000000000000000000e+00,-1.180087200000000000e+07
-8.734597120000000000e+08,-8.970280960000000000e+08,0.000000000000000000e+00,-7.809730000000000000e+06
-8.732279040000000000e+08,-8.940061440000000000e+08,0.000000000000000000e+00,-3.705443000000000000e+06
-8.735017600000000000e+08,-8.911160960000000000e+08,0.000000000000000000e+00,-2.622037500000000000e+05
-8.724858880000000000e+08,-8.886392960000000000e+08,0.000000000000000000e+00,5.201441500000000000e+06
-8.731368960000000000e+08,-8.928039680000000000e+08,0.000000000000000000e+00,1.105329100000000000e+07
-8.506552960000000000e+08,-9.322839680000000000e+08,0.000000000000000000e+00,-3.056633600000000000e+07
-8.592960640000000000e+08,-9.199936000000000000e+08,0.000000000000000000e+00,-2.650055400000000000e+07
-8.652821760000000000e+08,-9.138974080000000000e+08,0.000000000000000000e+00,-1.900776200000000000e+07
-8.673794560000000000e+08,-9.093732480000000000e+08,0.000000000000000000e+00,-1.389164200000000000e+07
-8.694214400000000000e+08,-9.055875840000000000e+08,0.000000000000000000e+00,-9.441080000000000000e+06
-8.703104000000000000e+08,-9.023282560000000000e+08,0.000000000000000000e+00,-5.634837000000000000e+06
-8.710411520000000000e+08,-8.996371200000000000e+08,0.000000000000000000e+00,-2.196883750000000000e+06
-8.711934720000000000e+08,-8.976165120000000000e+08,0.000000000000000000e+00,1.139889000000000000e+06
-8.711328000000000000e+08,-8.980574720000000000e+08,0.000000000000000000e+00,4.875825000000000000e+06
-8.722932480000000000e+08,-9.030417280000000000e+08,0.000000000000000000e+00,5.833435500000000000e+06
-8.481251840000000000e+08,-9.338345600000000000e+08,0.000000000000000000e+00,-2.163279200000000000e+07
-8.547402880000000000e+08,-9.269292160000000000e+08,0.000000000000000000e+00,-1.824353600000000000e+07
-8.598944000000000000e+08,-9.197285760000000000e+08,0.000000000000000000e+00,-1.456608800000000000e+07
-8.638817920000000000e+08,-9.147002240000000000e+08,0.000000000000000000e+00,-1.019004800000000000e+07
-8.661840640000000000e+08,-9.105244800000000000e+08,0.000000000000000000e+00,-6.601001500000000000e+06
-8.679599360000000000e+08,-9.071594880000000000e+08,0.000000000000000000e+00,-3.448829250000000000e+06
-8.690277120000000000e+08,-9.044701440000000000e+08,0.000000000000000000e+00,-5.105541250000000000e+05
-8.695716480000000000e+08,-9.029328640000000000e+08,0.000000000000000000e+00,1.882345875000000000e+06
-8.703377920000000000e+08,-9.029848960000000000e+08,0.000000000000000000e+00,3.837047500000000000e+06
-8.708872960000000000e+08,-9.027477760000000000e+08,0.000000000000000000e+00,4.812116500000000000e+06
-8.460485120000000000e+08,-9.374541440000000000e+08,0.000000000000000000e+00,-1.434131300000000000e+07
-8.518533760000000000e+08,-9.303673600000000000e+08,0.000000000000000000e+00,-1.199120200000000000e+07
-8.569326720000000000e+08,-9.245241600000000000e+08,0.000000000000000000e+00,-9.020595000000000000e+06
-8.608922880000000000e+08,-9.191260160000000000e+08,0.000000000000000000e+00,-6.232427000000000000e+06
-8.639667840000000000e+08,-9.148426240000000000e+08,0.000000000000000000e+00,-3.371213250000000000e+06
-8.661192960000000000e+08,-9.112412160000000000e+08,0.000000000000000000e+00,-9.666366875000000000e+05
-8.675379200000000000e+08,-9.084648320000000000e+08,0.000000000000000000e+00,1.235007500000000000e+06
-8.686904960000000000e+08,-9.064845440000000000e+08,0.000000000000000000e+00,2.768597000000000000e+06
-8.692993280000000000e+08,-9.048147840000000000e+08,0.000000000000000000e+00,4.427577000000000000e+06
-8.698020480000000000e+08,-9.044036480000000000e+08,0.000000000000000000e+00,4.735931000000000000e+06
-8.443548800000000000e+08,-9.399198720000000000e+08,0.000000000000000000e+00,-7.990850500000000000e+06
-8.499495040000000000e+08,-9.337813760000000000e+08,0.000000000000000000e+00,-5.939531000000000000e+06
-8.549474560000000000e+08,-9.278872320000000000e+08,0.000000000000000000e+00,-3.945411500000000000e+06
-8.591468160000000000e+08,-9.228159360000000000e+08,0.000000000000000000e+00,-1.832067875000000000e+06
-8.624882560000000000e+08,-9.183566080000000000e+08,0.000000000000000000e+00,2.531077539062500000e+04
-8.649247360000000000e+08,-9.146805760000000000e+08,0.000000000000000000e+00,1.769791750000000000e+06
-8.668229760000000000e+08,-9.115586560000000000e+08,0.000000000000000000e+00,3.266173250000000000e+06
-8.679284480000000000e+08,-9.088403840000000000e+08,0.000000000000000000e+00,4.360024500000000000e+06
-8.687793920000000000e+08,-9.067836800000000000e+08,0.000000000000000000e+00,5.459757000000000000e+06
-8.689936000000000000e+08,-9.044291840000000000e+08,0.000000000000000000e+00,5.516175000000000000e+06
-8.429026560000000000e+08,-9.425619840000000000e+08,0.000000000000000000e+00,-1.801617625000000000e+06
-8.486782080000000000e+08,-9.364483840000000000e+08,0.000000000000000000e+00,-1.824780937500000000e+05
-8.538864000000000000e+08,-9.306593920000000000e+08,0.000000000000000000e+00,1.309371250000000000e+06
-8.583193600000000000e+08,-9.256175360000000000e+08,0.000000000000000000e+00,2.431245000000000000e+06
-8.617886080000000000e+08,-9.212695040000000000e+08,0.000000000000000000e+00,3.686999750000000000e+06
-8.645909760000000000e+08,-9.174676480000000000e+08,0.000000000000000000e+00,4.627599500000000000e+06
-8.664499200000000000e+08,-9.140957440000000000e+08,0.000000000000000000e+00,5.686576500000000000e+06
-8.678812800000000000e+08,-9.110765440000000000e+08,0.000000000000000000e+00,6.273794000000000000e+06
-8.685143680000000000e+08,-9.078430720000000000e+08,0.000000000000000000e+00,7.115453000000000000e+06
-8.686710400000000000e+08,-9.053340160000000000e+08,0.000000000000000000e+00,6.759302000000000000e+06
-8.416321280000000000e+08,-9.452986880000000000e+08,0.000000000000000000e+00,4.657920500000000000e+06
-8.480905600000000000e+08,-9.383831680000000000e+08,0.000000000000000000e+00,5.951788000000000000e+06
-8.537614720000000000e+08,-9.327506560000000000e+08,0.000000000000000000e+00,6.406282500000000000e+06
-8.583179520000000000e+08,-9.276607360000000000e+08,0.000000000000000000e+00,6.911165000000000000e+06
-8.620572160000000000e+08,-9.235221120000000000e+08,0.000000000000000000e+00,7.140540500000000000e+06
-8.647148160000000000e+08,-9.199566080000000000e+08,0.000000000000000000e+00,7.668083000000000000e+06
-8.669271040000000000e+08,-9.165182720000000000e+08,0.000000000000000000e+00,8.256195500000000000e+06
-8.681135360000000000e+08,-9.129955840000000000e+08,0.000000000000000000e+00,8.506633000000000000e+06
-8.689223680000000000e+08,-9.095719680000000000e+08,0.000000000000000000e+00,9.281771000000000000e+06
-8.687580800000000000e+08,-9.052869120000000000e+08,0.000000000000000000e+00,8.438720000000000000e+06
-8.408696320000000000e+08,-9.467789440000000000e+08,0.000000000000000000e+00,1.218676900000000000e+07
-8.484641920000000000e+08,-9.401377280000000000e+08,0.000000000000000000e+00,1.230878200000000000e+07
-8.546495360000000000e+08,-9.333966720000000000e+08,0.000000000000000000e+00,1.204105600000000000e+07
-8.595903360000000000e+08,-9.289118720000000000e+08,0.000000000000000000e+00,1.083531400000000000e+07
-8.628914560000000000e+08,-9.253095040000000000e+08,0.000000000000000000e+00,1.056934200000000000e+07
-8.656746880000000000e+08,-9.221862400000000000e+08,0.000000000000000000e+00,1.035577900000000000e+07
-8.676294400000000000e+08,-9.192251520000000000e+08,0.000000000000000000e+00,1.089479800000000000e+07
-8.692264960000000000e+08,-9.157089280000000000e+08,0.000000000000000000e+00,1.112702700000000000e+07
-8.696667520000000000e+08,-9.109361920000000000e+08,0.000000000000000000e+00,1.174269100000000000e+07
-8.694192640000000000e+08,-9.067991040000000000e+08,0.000000000000000000e+00,1.083261300000000000e+07
-8.405484800000000000e+08,-9.500621440000000000e+08,0.000000000000000000e+00,2.143930400000000000e+07
-8.506564480000000000e+08,-9.381882240000000000e+08,0.000000000000000000e+00,2.074364800000000000e+07
-8.579416320000000000e+08,-9.328120960000000000e+08,0.000000000000000000e+00,1.644956400000000000e+07
-8.614275200000000000e+08,-9.292518400000000000e+08,0.000000000000000000e+00,1.451849600000000000e+07
-8.646961280000000000e+08,-9.265955200000000000e+08,0.000000000000000000e+00,1.321588900000000000e+07
-8.669976320000000000e+08,-9.244148480000000000e+08,0.000000000000000000e+00,1.279210900000000000e+07
-8.689168000000000000e+08,-9.222434560000000000e+08,0.000000000000000000e+00,1.298453000000000000e+07
-8.703690880000000000e+08,-9.198400640000000000e+08,0.000000000000000000e+00,1.355070400000000000e+07
